date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-06,sh.600118,152.1264949200,152.1264949200,147.8589199800,150.9968427300,150.3692581800,4432093,52943533.0000,1,0.483537,1,0.417400,46.523359,5.369051,2.947739,67.868852,0
2012-07-09,sh.600118,150.4947750900,151.4989103700,146.3527170600,146.7292677900,150.9968427300,4383771,52120711.0000,1,0.478265,1,-2.826300,45.208484,5.217307,2.864428,65.950696,0
2012-07-10,sh.600118,144.7209972300,146.4782339700,143.4658281300,144.2189295900,146.7292677900,2978030,34372950.0000,1,0.324900,1,-1.710900,44.435028,5.128046,2.815422,64.822370,0
2012-07-11,sh.600118,144.2189295900,146.1016832400,143.5913450400,144.8465141400,144.2189295900,2428917,28035924.0000,1,0.264992,1,0.435200,44.628392,5.150361,2.827673,65.104451,0
2012-07-12,sh.600118,145.0975479600,148.1099538000,143.2147943100,147.2313354300,144.8465141400,6607263,76946208.0000,1,0.720846,1,1.646400,45.363175,5.235159,2.874230,66.176362,0
2012-07-13,sh.600118,147.6078861600,148.1099538000,146.3527170600,146.8547847000,147.2313354300,3018042,35357308.0000,1,0.329265,1,-0.255800,45.247157,5.221770,2.866879,66.007113,0
2012-07-16,sh.600118,147.1058185200,147.6078861600,140.3279053800,140.9554899300,146.8547847000,5402407,61395128.0000,1,0.589397,1,-4.017100,43.429536,5.012007,2.751713,63.355545,0
2012-07-17,sh.600118,141.2065237500,141.8341083000,138.8217024600,140.7044561100,140.9554899300,3560238,39812313.0000,1,0.388418,1,-0.178100,43.352190,5.003081,2.746813,63.242712,0
2012-07-18,sh.600118,140.9554899300,142.9637604900,139.8258377400,142.4616928500,140.7044561100,3317911,37415218.0000,1,0.361981,1,1.248900,43.893609,5.065563,2.781117,64.032541,0
2012-07-19,sh.600118,142.2106590300,144.2189295900,140.7044561100,143.2147943100,142.4616928500,5521707,62840147.0000,1,0.602413,1,0.528600,44.125646,5.092342,2.795819,64.371039,0
2012-07-20,sh.600118,142.4616928500,143.0892774000,139.5748039200,140.5789392000,143.2147943100,4021158,45245640.0000,1,0.438704,1,-1.840500,43.313518,4.998618,2.744362,63.186296,0
2012-07-23,sh.600118,139.0727362800,139.3237701000,137.0644657200,137.8175671800,140.5789392000,3737480,41111749.0000,1,0.407755,1,-1.964300,42.462716,4.900430,2.690455,61.945137,0
2012-07-24,sh.600118,137.0644657200,138.5706686400,134.6796444300,137.5665333600,137.8175671800,5463753,59474187.0000,1,0.596090,1,-0.182100,42.385371,4.891504,2.685555,61.832304,0
2012-07-25,sh.600118,135.8092966200,137.3154995400,135.4327458900,136.1858473500,137.5665333600,2611802,28332288.0000,1,0.284945,1,-1.003600,41.959970,4.842411,2.658601,61.211724,0
2012-07-26,sh.600118,136.8134319000,139.1982531900,135.9348135300,136.4368811700,136.1858473500,3629192,39784965.0000,1,0.395941,1,0.184300,42.037316,4.851337,2.663502,61.324557,0
2012-07-27,sh.600118,136.9389488100,138.9472193700,136.0603304400,137.9430840900,136.4368811700,3312963,36298687.0000,1,0.361441,1,1.104000,42.501389,4.904893,2.692906,62.001553,0
2012-07-30,sh.600118,139.0727362800,139.7003208300,136.3113642600,136.4368811700,137.9430840900,3048219,33543366.0000,1,0.332558,1,-1.091900,42.037316,4.851337,2.663502,61.324557,0
2012-07-31,sh.600118,135.5582628000,138.0686010000,134.4286106100,136.5623980800,136.4368811700,3225532,35014697.0000,1,0.351902,1,0.092000,42.075988,4.855800,2.665952,61.380973,0
2012-08-01,sh.600118,135.6837797100,139.9513546500,135.6837797100,138.6961855500,136.5623980800,3415302,37694591.0000,1,0.372606,1,1.562500,42.733426,4.931672,2.707608,62.340051,0
2012-08-02,sh.600118,138.9472193700,139.3237701000,136.4368811700,137.0644657200,138.6961855500,2277561,24910995.0000,1,0.248480,1,-1.176500,42.230680,4.873652,2.675753,61.606639,0
2012-08-03,sh.600118,137.4410164500,138.9472193700,136.0603304400,138.8217024600,137.0644657200,2854847,31320560.0000,1,0.311461,1,1.282100,42.772099,4.936135,2.710058,62.396467,0
2012-08-06,sh.600118,138.8217024600,143.3403112200,138.0686010000,142.2106590300,138.8217024600,6664262,74767453.0000,1,0.727064,1,2.441200,41.945687,4.955959,2.663420,16.281237,0
2012-08-07,sh.600118,142.4616928500,147.2313354300,142.4616928500,145.4740986900,142.2106590300,7838945,90176204.0000,1,0.855221,1,2.294800,42.908254,5.069688,2.724540,16.654858,0
2012-08-08,sh.600118,146.7292677900,147.6078861600,143.2147943100,144.0934126800,145.4740986900,6981131,80669185.0000,1,0.761634,1,-0.949100,42.501014,5.021572,2.698681,16.496787,0
2012-08-09,sh.600118,143.2147943100,145.4740986900,142.3361759400,144.3444465000,144.0934126800,5242284,60073297.0000,1,0.571928,1,0.174200,42.575058,5.030321,2.703383,16.525527,0
2012-08-10,sh.600118,144.2189295900,145.8506494200,143.3403112200,145.0975479600,144.3444465000,5175612,59705415.0000,1,0.564654,1,0.521700,42.797188,5.056566,2.717487,16.611748,0
2012-08-13,sh.600118,144.3444465000,144.4699634100,140.7044561100,140.8299730200,145.0975479600,4559954,51826355.0000,1,0.497486,1,-2.941200,41.538448,4.907843,2.637561,16.123167,0
2012-08-14,sh.600118,140.5789392000,140.5789392000,129.4079342100,131.9182724100,140.8299730200,16216823,171192682.0000,1,1.769239,1,-6.328000,38.909901,4.597276,2.470657,15.102895,0
2012-08-15,sh.600118,131.4162047700,132.9224076900,130.1610356700,130.7886202200,131.9182724100,5528685,57929108.0000,1,0.603174,1,-0.856300,38.576704,4.557908,2.449500,14.973565,0
2012-08-16,sh.600118,130.5375864000,131.4162047700,130.4120694900,130.7886202200,130.7886202200,3195247,33305678.0000,1,0.348598,1,0.000000,38.576704,4.557908,2.449500,14.973565,0
2012-08-17,sh.600118,130.6631033100,131.1651709500,127.0231129200,128.5293158400,130.7886202200,4281416,44043869.0000,1,0.467098,1,-1.727400,37.910312,4.479173,2.407186,14.714904,0
2012-08-20,sh.600118,127.6506974700,129.2824173000,126.1444945500,128.4037989300,128.5293158400,2681469,27230687.0000,1,0.292546,1,-0.097700,37.873290,4.474798,2.404835,14.700534,0
2012-08-21,sh.600118,128.4037989300,132.9224076900,128.1527651100,130.7886202200,128.4037989300,5231134,54560129.0000,1,0.570711,1,1.857300,38.576704,4.557908,2.449500,14.973565,0
2012-08-22,sh.600118,130.7886202200,131.0396540400,128.4037989300,128.9058665700,130.7886202200,3660042,37715168.0000,1,0.399307,1,-1.439500,38.021378,4.492295,2.414238,14.758015,0
2012-08-23,sh.600118,128.9058665700,129.6589680300,127.5251805600,128.5293158400,128.9058665700,4378255,44718039.0000,1,0.477663,1,-0.292100,37.910312,4.479173,2.407186,14.714904,0
2012-08-24,sh.600118,128.1527651100,130.4120694900,127.3996636500,127.6506974700,128.5293158400,5047174,51893721.0000,1,0.550642,1,-0.683600,37.651160,4.448553,2.390731,14.614314,0
2012-08-27,sh.600118,127.1486298300,127.1486298300,122.7555379800,123.5086394400,127.6506974700,5733396,56623362.0000,1,0.625508,1,-3.244800,36.429441,4.304205,2.313155,14.140104,0
2012-08-28,sh.600118,122.5045041600,125.6424269100,122.5045041600,124.7638085400,123.5086394400,4015385,39745317.0000,1,0.438074,1,1.016300,36.799659,4.347947,2.336663,14.283804,0
2012-08-29,sh.600118,124.1362239900,125.1403592700,122.5045041600,123.5086394400,124.7638085400,3457785,34114192.0000,1,0.377241,1,-1.006000,36.429441,4.304205,2.313155,14.140104,0
2012-08-30,sh.600118,124.1362239900,124.3872578100,120.6217505100,122.7555379800,123.5086394400,4147122,40503156.0000,1,0.452447,1,-0.609760,36.207310,4.277960,2.299051,14.053883,0
2012-08-31,sh.600118,122.1279534300,123.0065718000,121.5003688800,122.0024365200,122.7555379800,2276798,22215241.0000,1,0.248396,1,-0.613500,35.985179,4.251715,2.284946,13.967663,0
2012-09-03,sh.600118,122.3789872500,124.8893254500,121.7514027000,123.6341563500,122.0024365200,3500962,34471067.0000,1,0.381951,1,1.337400,36.466462,4.308579,2.315506,14.154474,0
2012-09-04,sh.600118,124.1362239900,126.6465621900,123.3831225300,124.7638085400,123.6341563500,5820774,58181385.0000,1,0.635041,1,0.913700,36.799659,4.347947,2.336663,14.283804,0
2012-09-05,sh.600118,123.7596732600,128.5293158400,123.7596732600,127.7762143800,124.7638085400,7261170,73564508.0000,1,0.792186,1,2.414500,37.688181,4.452927,2.393081,14.628684,0
2012-09-06,sh.600118,127.9017312900,128.1527651100,125.6424269100,128.0272482000,127.7762143800,4183313,42327990.0000,1,0.456395,1,0.196500,37.762225,4.461676,2.397783,14.657424,0
2012-09-07,sh.600118,129.0313834800,133.6755091500,128.4037989300,132.1693062300,128.0272482000,11873474,124298277.0000,1,1.295384,1,3.235300,38.983944,4.606024,2.475358,15.131635,0
2012-09-10,sh.600118,132.0437893200,140.2023884700,132.0437893200,138.1941179100,132.1693062300,16695531,182105268.0000,1,1.821466,1,4.558400,40.760990,4.815985,2.588195,15.821396,0
2012-09-11,sh.600118,141.8341083000,142.8382435800,138.3196348200,140.7044561100,138.1941179100,16704990,186911138.0000,1,1.822498,1,1.816500,41.501426,4.903469,2.635210,16.108797,0
2012-09-12,sh.600118,140.5789392000,149.1140890800,138.4451517300,146.1016832400,140.7044561100,21514354,246816856.0000,1,2.347194,1,3.835900,43.093363,5.091559,2.736293,16.726708,0
2012-09-13,sh.600118,144.3444465000,160.5361278900,143.4658281300,154.3857993000,146.1016832400,38501958,467432571.0000,1,4.200525,1,5.670100,45.536801,5.380256,2.891444,17.675129,0
2012-09-14,sh.600118,152.6285625600,157.3982051400,148.8630552600,149.7416736300,154.3857993000,25329893,305896256.0000,1,2.763466,1,-3.008100,44.166995,5.218411,2.804466,17.143439,0
2012-09-17,sh.600118,149.2396059900,151.6244272800,142.2106590300,144.2189295900,149.7416736300,15968520,186853528.0000,1,1.742149,1,-3.688200,42.538036,5.025947,2.701032,16.511157,0
2012-09-18,sh.600118,144.8465141400,144.8465141400,139.8258377400,140.7044561100,144.2189295900,9673499,109131194.0000,1,1.055369,1,-2.436900,41.501426,4.903469,2.635210,16.108797,0
2012-09-19,sh.600118,143.5913450400,146.6037508800,141.3320406600,142.7127266700,140.7044561100,11887402,136267841.0000,1,1.296904,1,1.427300,42.093774,4.973456,2.672823,16.338717,0
2012-09-20,sh.600118,142.8382435800,145.4740986900,135.6837797100,136.5623980800,142.7127266700,12473451,140486081.0000,1,1.360841,1,-4.309600,40.279707,4.759121,2.557635,15.634586,0
2012-09-21,sh.600118,135.8092966200,136.1858473500,127.0231129200,128.0272482000,136.5623980800,12631777,130948555.0000,1,1.378114,1,-6.250000,37.762225,4.461676,2.397783,14.657424,0
2012-09-24,sh.600118,131.9182724100,136.5623980800,131.1651709500,131.7927555000,128.0272482000,11607811,123136837.0000,1,1.266400,1,2.941200,38.872879,4.592902,2.468306,15.088525,0
2012-09-25,sh.600118,130.7886202200,135.5582628000,128.4037989300,132.4203400500,131.7927555000,8902100,94021961.0000,1,0.971210,1,0.476200,39.057988,4.614773,2.480060,15.160375,0
2012-09-26,sh.600118,131.5417216800,135.1817120700,127.5251805600,128.9058665700,132.4203400500,7107197,74636156.0000,1,0.775388,1,-2.654000,38.021378,4.492295,2.414238,14.758015,0
2012-09-27,sh.600118,128.6548327500,132.6713738700,126.7720791000,131.4162047700,128.9058665700,7330684,76041996.0000,1,0.799770,1,1.947400,38.761813,4.579779,2.461254,15.045415,0
2012-09-28,sh.600118,130.7886202200,134.4286106100,129.5334511200,134.1775767900,131.4162047700,7813739,82893484.0000,1,0.852471,1,2.101200,39.576293,4.676011,2.512971,15.361556,0
2012-10-08,sh.600118,135.3072289800,139.3237701000,135.0561951600,137.9430840900,134.1775767900,9828294,107267353.0000,1,1.072257,1,2.806400,40.686946,4.807237,2.583494,15.792656,0
2012-10-09,sh.600118,138.0686010000,140.9554899300,136.3113642600,140.4534222900,137.9430840900,10665378,118186951.0000,1,1.163582,1,1.819800,41.427382,4.894721,2.630509,16.080057,0
2012-10-10,sh.600118,140.0768715600,141.5830744800,139.0727362800,140.7044561100,140.4534222900,7404753,82895351.0000,1,0.807851,1,0.178700,41.501426,4.903469,2.635210,16.108797,0
2012-10-11,sh.600118,140.0768715600,140.0768715600,134.9306782500,135.4327458900,140.7044561100,10907688,118822609.0000,1,1.190018,1,-3.746700,39.946511,4.719753,2.536478,15.505256,0
2012-10-12,sh.600118,136.0603304400,137.5665333600,133.1734415100,135.0561951600,135.4327458900,5121597,55139937.0000,1,0.558761,1,-0.278000,39.835445,4.706631,2.529426,15.462146,0
2012-10-15,sh.600118,135.8092966200,137.1899826300,133.4244753300,134.6796444300,135.0561951600,4467687,48129091.0000,1,0.487420,1,-0.278800,39.724380,4.693508,2.522374,15.419036,0
2012-10-16,sh.600118,134.6796444300,140.3279053800,134.6796444300,139.0727362800,134.6796444300,12589505,139090448.0000,1,1.373502,1,3.261900,41.020143,4.846605,2.604651,15.921986,0
2012-10-17,sh.600118,139.5748039200,140.3279053800,136.0603304400,138.0686010000,139.0727362800,7170463,78735068.0000,1,0.782290,1,-0.722000,40.723968,4.811611,2.585844,15.807026,0
2012-10-18,sh.600118,138.1941179100,139.5748039200,138.0686010000,139.0727362800,138.0686010000,8176901,90484226.0000,1,0.892092,1,0.727300,41.020143,4.846605,2.604651,15.921986,0
2012-10-19,sh.600118,139.3237701000,141.8341083000,139.0727362800,139.9513546500,139.0727362800,8658060,97076938.0000,1,0.944586,1,0.631766,41.279295,4.877224,2.621106,16.022577,0
2012-10-22,sh.600118,139.0727362800,139.9513546500,136.8134319000,139.8258377400,139.9513546500,5252820,57910366.0000,1,0.573077,1,-0.089700,41.242273,4.872850,2.618755,16.008207,0
2012-10-23,sh.600118,139.8258377400,140.9554899300,136.4368811700,136.8134319000,139.8258377400,6087703,67255529.0000,1,0.664162,1,-2.154400,40.353750,4.767869,2.562337,15.663326,0
2012-10-24,sh.600118,136.1858473500,137.8175671800,135.5582628000,137.0644657200,136.8134319000,4772859,51993993.0000,1,0.520714,1,0.183500,40.427794,4.776618,2.567038,15.692066,0
2012-10-25,sh.600118,137.3154995400,142.4616928500,136.1858473500,140.5789392000,137.0644657200,14235682,158977765.0000,1,1.553099,1,2.564100,41.464404,4.899095,2.632860,16.094427,0
2012-10-26,sh.600118,140.4534222900,140.4534222900,134.6796444300,135.3072289800,140.5789392000,8521599,92972808.0000,1,0.929698,1,-3.750000,39.909489,4.715379,2.534127,15.490886,0
2012-10-29,sh.600118,135.1817120700,135.1817120700,129.9100018500,130.9141371300,135.3072289800,6289422,65932361.0000,1,0.686170,1,-3.246800,37.291279,4.152537,2.323980,18.368343,0
2012-10-30,sh.600118,131.5417216800,132.4203400500,129.9100018500,130.0355187600,130.9141371300,4103350,42779267.0000,1,0.447671,1,-0.671100,37.041002,4.124668,2.308383,18.245065,0
2012-10-31,sh.600118,130.6631033100,131.7927555000,127.1486298300,127.6506974700,130.0355187600,7216643,73936530.0000,1,0.787328,1,-1.834000,36.361679,4.049022,2.266048,17.910455,0
2012-11-01,sh.600118,127.9017312900,131.5417216800,127.9017312900,131.2906878600,127.6506974700,5789014,59987431.0000,1,0.631576,1,2.851500,37.398541,4.164481,2.330665,18.421176,0
2012-11-02,sh.600118,131.7927555000,133.2989584200,130.5375864000,131.9182724100,131.2906878600,5097463,53670696.0000,1,0.556128,1,0.478000,37.577310,4.184388,2.341805,18.509231,0
2012-11-05,sh.600118,132.4203400500,136.4368811700,131.0396540400,136.0603304400,131.9182724100,9348427,99761137.0000,1,1.019904,1,3.139900,38.757188,4.315772,2.415335,19.090396,0
2012-11-06,sh.600118,134.8051613400,135.8092966200,131.9182724100,134.4286106100,136.0603304400,5717121,61066485.0000,1,0.623732,1,-1.199300,38.292387,4.264015,2.386369,18.861452,0
2012-11-07,sh.600118,134.0520598800,136.3113642600,133.6755091500,134.8051613400,134.4286106100,4431231,47676174.0000,1,0.483443,1,0.280100,38.399649,4.275959,2.393053,18.914286,0
2012-11-08,sh.600118,133.8010260600,133.8010260600,127.7762143800,128.2782820200,134.8051613400,5921545,61655594.0000,1,0.646035,1,-4.841700,36.540448,4.068929,2.277188,17.998510,0
2012-11-09,sh.600118,128.0272482000,130.2865525800,127.7762143800,129.6589680300,128.2782820200,3167239,32629120.0000,1,0.345543,1,1.076300,36.933741,4.112724,2.301698,18.192232,0
2012-11-12,sh.600118,130.5375864000,133.8010260600,129.2824173000,132.5458569600,129.6589680300,4613804,48619693.0000,1,0.503361,1,2.226500,37.756079,4.204295,2.352946,18.597286,0
2012-11-13,sh.600118,132.5458569600,132.5458569600,128.1527651100,128.6548327500,132.5458569600,3655256,37737525.0000,1,0.398785,1,-2.935600,36.647710,4.080873,2.283873,18.051343,0
2012-11-14,sh.600118,128.6548327500,129.9100018500,127.3996636500,129.0313834800,128.6548327500,2674152,27407287.0000,1,0.291747,1,0.292700,36.754971,4.092817,2.290557,18.104177,0
2012-11-15,sh.600118,128.5293158400,128.7803496600,125.6424269100,126.0189776400,129.0313834800,2992169,30368712.0000,1,0.326443,1,-2.334600,35.896879,3.997265,2.237081,17.681511,0
2012-11-16,sh.600118,126.1444945500,126.2700114600,123.3831225300,124.5127747200,126.0189776400,3313780,32823290.0000,1,0.361530,1,-1.195200,35.467832,3.949489,2.210343,17.470178,0
2012-11-19,sh.600118,124.5127747200,125.7679438200,123.0065718000,125.5169100000,124.5127747200,3750536,37202653.0000,1,0.409180,1,0.806500,35.753863,3.981340,2.228169,17.611067,0
2012-11-20,sh.600118,127.3996636500,127.3996636500,124.1362239900,124.3872578100,125.5169100000,2256865,22524170.0000,1,0.246222,1,-0.900000,35.432078,3.945508,2.208115,17.452567,0
2012-11-21,sh.600118,125.0148423600,126.3955283700,122.6300210700,126.2700114600,124.3872578100,3215446,31962870.0000,1,0.350802,1,1.513600,35.968386,4.005228,2.241538,17.716733,0
2012-11-22,sh.600118,125.7679438200,126.5210452800,124.5127747200,125.0148423600,126.2700114600,1778860,17750012.0000,1,0.194072,1,-0.994000,35.610848,3.965414,2.219256,17.540622,0
2012-11-23,sh.600118,125.5169100000,126.3955283700,124.6382916300,125.1403592700,125.0148423600,1951257,19520149.0000,1,0.212880,1,0.100400,35.646602,3.969396,2.221484,17.558233,0
2012-11-26,sh.600118,125.6424269100,126.3955283700,124.0107070800,124.3872578100,125.1403592700,2339488,23373847.0000,1,0.255236,1,-0.601800,35.432078,3.945508,2.208115,17.452567,0
2012-11-27,sh.600118,123.0065718000,123.6341563500,119.8686490500,119.9941659600,124.3872578100,3483117,33752570.0000,1,0.380005,1,-3.531800,34.180693,3.806161,2.130129,16.836180,0
2012-11-28,sh.600118,119.8686490500,119.9941659600,114.8479726500,115.6010741100,119.9941659600,3867703,35826172.0000,1,0.421962,1,-3.661100,32.929308,3.666814,2.052143,16.219792,0
2012-11-29,sh.600118,115.7265910200,116.7307263000,113.4672866400,114.0948711900,115.6010741100,2603333,23905163.0000,1,0.284021,1,-1.302900,32.500262,3.619038,2.025405,16.008460,0
2012-11-30,sh.600118,114.2203881000,125.5169100000,114.2203881000,125.0148423600,114.0948711900,13741467,132851707.0000,1,1.499180,1,9.571000,35.610848,3.965414,2.219256,17.540622,0
2012-12-03,sh.600118,124.6382916300,125.0148423600,119.7431321400,120.1196828700,125.0148423600,6518892,63372906.0000,1,0.711205,1,-3.915700,34.216447,3.810142,2.132357,16.853791,0
2012-12-04,sh.600118,119.9941659600,131.7927555000,119.8686490500,125.2658761800,120.1196828700,12802548,128375465.0000,1,1.396745,1,4.284200,35.682355,3.973377,2.223712,17.575845,0
2012-12-05,sh.600118,125.1403592700,129.9100018500,123.8851901700,128.6548327500,125.2658761800,10046714,102176259.0000,1,1.096086,1,2.705400,36.647710,4.080873,2.283873,18.051343,0
2012-12-06,sh.600118,128.1527651100,131.0396540400,127.1486298300,127.9017312900,128.6548327500,5921165,60860686.0000,1,0.645993,1,-0.585400,36.433187,4.056985,2.270504,17.945677,0
2012-12-07,sh.600118,127.3996636500,129.5334511200,125.8934607300,129.2824173000,127.9017312900,7703604,78822156.0000,1,0.840455,1,1.079500,36.826479,4.100780,2.295014,18.139399,0
2012-12-10,sh.600118,129.9100018500,131.1651709500,128.6548327500,130.6631033100,129.2824173000,8065132,83584140.0000,1,0.879898,1,1.068000,37.219772,4.144574,2.319524,18.333120,0
2012-12-11,sh.600118,129.7844849400,133.6755091500,127.3996636500,131.4162047700,130.6631033100,15511623,162041532.0000,1,1.692302,1,0.576400,37.434295,4.168463,2.332893,18.438787,0
2012-12-12,sh.600118,130.4120694900,130.7886202200,128.6548327500,129.6589680300,131.4162047700,5540096,57150561.0000,1,0.604419,1,-1.337200,36.933741,4.112724,2.301698,18.192232,0
2012-12-13,sh.600118,129.2824173000,129.2824173000,126.8975960100,127.3996636500,129.6589680300,4615303,46950151.0000,1,0.503525,1,-1.742500,36.290171,4.041060,2.261591,17.875233,0
2012-12-14,sh.600118,128.5293158400,132.7968907800,127.7762143800,132.2948231400,127.3996636500,12632309,131712392.0000,1,1.378172,1,3.842400,37.684572,4.196332,2.348490,18.562064,0
2012-12-17,sh.600118,132.9224076900,135.0561951600,131.6672385900,133.8010260600,132.2948231400,14159620,150493245.0000,1,1.544800,1,1.138500,38.113618,4.244108,2.375228,18.773397,0
2012-12-18,sh.600118,133.2989584200,134.5541275200,131.1651709500,133.2989584200,133.8010260600,9269632,98316390.0000,1,1.011307,1,-0.375200,37.970603,4.228183,2.366315,18.702953,0
2012-12-19,sh.600118,133.2989584200,139.9513546500,133.0479246000,137.9430840900,133.2989584200,16629229,181075520.0000,1,1.814232,1,3.484000,39.293496,4.375492,2.448757,19.354562,0
2012-12-20,sh.600118,137.4410164500,141.7085913900,136.4368811700,140.5789392000,137.9430840900,15441063,171472401.0000,1,1.684604,1,1.910800,40.044327,4.459100,2.495549,19.724395,0
2012-12-21,sh.600118,140.5789392000,142.9637604900,137.9430840900,141.5830744800,140.5789392000,13122941,146773323.0000,1,1.431700,1,0.714300,40.330358,4.490951,2.513374,19.865283,0
2012-12-24,sh.600118,141.2065237500,142.0851421200,139.4492870100,139.9513546500,141.5830744800,7090219,79520402.0000,1,0.773536,1,-1.152500,39.865557,4.439194,2.484408,19.636339,0
2012-12-25,sh.600118,139.9513546500,142.9637604900,138.3196348200,142.2106590300,139.9513546500,9694410,109306143.0000,1,1.057650,1,1.614300,40.509127,4.510858,2.524515,19.953339,0
2012-12-26,sh.600118,142.2106590300,148.7375383500,140.7044561100,147.8589199800,142.2106590300,11531248,132349392.0000,1,1.258048,1,3.971800,42.118051,4.690018,2.624783,20.745837,0
2012-12-27,sh.600118,149.2396059900,154.2602823900,144.4699634100,144.8465141400,147.8589199800,26006167,310277990.0000,1,2.837247,1,-2.037400,41.259958,4.594466,2.571307,20.323171,0
2012-12-28,sh.600118,144.4699634100,154.8878669400,144.4699634100,152.5030456500,144.8465141400,26078334,315552857.0000,1,2.845120,1,5.286000,43.440944,4.837328,2.707225,21.397446,0
2012-12-31,sh.600118,154.3857993000,158.0257896900,152.6285625600,153.5071809300,152.5030456500,20259347,250059299.0000,1,2.210274,1,0.658400,43.726975,4.869178,2.725050,21.538335,0
2013-01-04,sh.600118,153.8837316600,155.3899345800,149.2396059900,150.2437412700,153.5071809300,14049556,169354008.0000,1,1.532792,1,-2.125900,42.797374,4.765663,2.667118,21.080447,0
2013-01-07,sh.600118,149.2396059900,159.7830264300,146.6037508800,156.1430360400,150.2437412700,25727681,316838920.0000,1,2.806864,1,3.926500,44.477806,4.952786,2.771842,21.908167,0
2013-01-08,sh.600118,156.6451036800,170.0754130500,155.1389007600,167.4395579400,156.1430360400,37177179,490761048.0000,1,4.055993,1,7.234700,47.695653,5.311107,2.972377,23.493163,0
2013-01-09,sh.600118,167.9416255800,175.3471232700,163.1719830000,164.9292197400,167.4395579400,43840092,592045336.0000,1,4.782910,1,-1.499300,46.980576,5.231480,2.927814,23.140942,0
2013-01-10,sh.600118,162.6699153600,168.9457608600,160.4106109800,165.9333550200,164.9292197400,25756644,338632457.0000,1,2.810024,1,0.608800,47.266607,5.263331,2.945639,23.281830,0
