date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-02,sz.002202,27.9717702000,28.1139995400,27.4028528400,27.5450821800,28.1139995400,7780374,45492132.3100,1,0.368017,1,-2.023600,38.494168,1.211420,1.233969,7.161508,0
2012-08-03,sz.002202,27.6873115200,28.2562288800,27.5450821800,28.1139995400,27.5450821800,7668003,45140040.2100,1,0.362702,1,2.065400,39.289228,1.236440,1.259456,7.309423,0
2012-08-06,sz.002202,28.1139995400,29.7259320600,27.9717702000,29.5362929400,28.1139995400,16465696,100835944.0700,1,0.778839,1,5.059000,41.276879,1.298992,1.323172,7.679208,0
2012-08-07,sz.002202,29.2992440400,29.7733418400,29.1096049200,29.2992440400,29.5362929400,14834796,91962712.1600,1,0.701697,1,-0.802600,40.945604,1.288567,1.312552,7.617577,0
2012-08-08,sz.002202,29.2992440400,29.3940636000,28.9199658000,29.1096049200,29.2992440400,7940012,48740884.4500,1,0.375568,1,-0.647200,40.680583,1.280227,1.304057,7.568272,0
2012-08-09,sz.002202,29.2518342600,29.2992440400,28.8251462400,29.2518342600,29.1096049200,8002417,49131978.0700,1,0.378520,1,0.488600,40.879349,1.286482,1.310429,7.605251,0
2012-08-10,sz.002202,29.2992440400,29.5837027200,29.1096049200,29.3466538200,29.2518342600,8015323,49554414.4300,1,0.379131,1,0.324100,41.011859,1.290652,1.314676,7.629903,0
2012-08-13,sz.002202,29.1570147000,29.2992440400,28.2562288800,28.3510484400,29.3466538200,12297484,74611831.9500,1,0.581680,1,-3.392600,39.620503,1.246866,1.270075,7.371053,0
2012-08-14,sz.002202,28.3510484400,28.8251462400,28.2088191000,28.6829169000,28.3510484400,9461089,56861637.5800,1,0.447516,1,1.170600,40.084288,1.261461,1.284942,7.457337,0
2012-08-15,sz.002202,28.4932777800,28.8725560200,28.4458680000,28.5880973400,28.6829169000,7022131,42527601.0100,1,0.332152,1,-0.330600,39.951778,1.257291,1.280694,7.432684,0
2012-08-16,sz.002202,28.8749327200,29.0183512600,28.5880956400,28.6837080000,28.5880956400,8128886,49026197.1400,1,0.384502,1,0.334400,39.753013,1.251036,1.274323,7.395706,0
2012-08-17,sz.002202,28.6837080000,28.8271265400,28.3968709200,28.6359018200,28.6837080000,6658759,39784162.9700,1,0.314964,1,-0.166700,39.686758,1.248951,1.272199,7.383380,0
2012-08-20,sz.002202,28.5402894600,28.6359018200,28.1100338400,28.4924832800,28.6359018200,5562697,32927418.6900,1,0.263120,1,-0.500800,39.487993,1.242696,1.265827,7.346401,0
2012-08-21,sz.002202,28.3968709200,28.8271265400,28.3012585600,28.7315141800,28.4924832800,6601943,39601564.9000,1,0.312277,1,0.838900,39.819268,1.253121,1.276447,7.408032,0
2012-08-22,sz.002202,28.7315141800,28.8749327200,28.1578400200,28.3012585600,28.7315141800,7247996,43229819.2500,1,0.342835,1,-1.497500,39.222973,1.234355,1.257332,7.297096,0
2012-08-23,sz.002202,28.3012585600,28.7793203600,27.9188091200,28.4924832800,28.3012585600,10042402,59553712.7600,1,0.475013,1,0.675700,39.487993,1.242696,1.265827,7.346401,0
2012-08-24,sz.002202,28.3012585600,28.3012585600,27.6319720400,27.7275844000,28.4924832800,7759827,45426501.0100,1,0.367045,1,-2.684600,38.427913,1.209335,1.231845,7.149182,0
2012-08-27,sz.002202,27.5841658600,27.6797782200,27.1061040600,27.1061040600,27.7275844000,7228295,41305879.1000,1,0.341904,1,-2.241400,60.120161,1.196240,1.372420,-70.899152,0
2012-08-28,sz.002202,27.1061040600,27.3929411400,26.7714608000,27.2017164200,27.1061040600,11938507,67601263.2000,1,0.564700,1,0.352700,60.332225,1.200459,1.377261,-71.149237,0
2012-08-29,sz.002202,26.9148793400,27.0582978800,26.5324299000,26.5324299000,27.2017164200,9369008,52560477.9600,1,0.443161,1,-2.460500,58.847776,1.170922,1.343374,-69.398640,0
2012-08-30,sz.002202,26.5324299000,26.6758484400,25.7197248400,25.8153372000,26.5324299000,12182379,66540259.6400,1,0.576235,1,-2.702704,57.257296,1.139276,1.307066,-67.523001,0
2012-08-31,sz.002202,25.8631433800,26.1021742800,25.6241124800,25.7675310200,25.8153372000,7679690,41452167.2700,1,0.363255,1,-0.185200,57.151264,1.137166,1.304646,-67.397959,0
2012-09-03,sz.002202,25.6719186600,26.2933990000,25.5763063000,26.2933990000,25.7675310200,13142850,71127951.1500,1,0.621666,1,2.040800,58.317616,1.160374,1.331271,-68.773427,0
2012-09-04,sz.002202,26.1499804600,26.2455928200,25.6241124800,25.6719186600,26.2933990000,11147936,60528413.2700,1,0.527305,1,-2.363600,56.939200,1.132947,1.299805,-67.147874,0
2012-09-05,sz.002202,25.5763063000,26.0543681000,25.5285001200,25.9109495600,25.6719186600,8827244,47662388.6200,1,0.417535,1,0.931100,57.469360,1.143495,1.311907,-67.773087,0
2012-09-06,sz.002202,25.9587557400,26.1499804600,25.8153372000,26.0543681000,25.9109495600,7830950,42543255.1800,1,0.370410,1,0.553500,57.787456,1.149825,1.319169,-68.148214,0
2012-09-07,sz.002202,26.0543681000,28.6837080000,26.0543681000,28.6837080000,26.0543681000,49386820,285297745.4700,1,2.336033,1,10.091700,63.619218,1.265862,1.452296,-75.025557,0
2012-09-10,sz.002202,28.6359018200,29.4008007000,28.2534523800,29.3051883400,28.6837080000,42864035,258461638.3700,1,2.027500,1,2.166700,64.997634,1.293289,1.483762,-76.651111,0
2012-09-11,sz.002202,28.9227389000,31.2174355400,28.5402894600,29.6398316000,29.3051883400,43996930,272697211.8500,1,2.081087,1,1.141900,65.739858,1.308057,1.500706,-77.526409,0
2012-09-12,sz.002202,29.7354439600,29.9744748600,28.8749327200,29.5442192400,29.6398316000,20109351,123394404.9100,1,0.951187,1,-0.322600,65.527794,1.303838,1.495865,-77.276324,0
2012-09-13,sz.002202,29.4486068800,30.1656995800,29.0661574400,29.0661574400,29.5442192400,32131179,198929222.2100,1,1.519828,1,-1.618100,64.467474,1.282740,1.471660,-76.025898,0
2012-09-14,sz.002202,29.2573821600,29.4486068800,28.4924832800,28.8271265400,29.0661574400,18739836,113542478.2600,1,0.886408,1,-0.822400,63.937314,1.272191,1.459557,-75.400685,0
2012-09-17,sz.002202,28.7793203600,29.0661574400,27.7275844000,27.7753905800,28.8271265400,16047534,95111208.5200,1,0.759060,1,-3.648400,61.604609,1.225776,1.406306,-72.649748,0
2012-09-18,sz.002202,27.7275844000,27.9666153000,27.3929411400,27.5363596800,27.7753905800,9189680,53279119.5800,1,0.434679,1,-0.860600,61.074449,1.215228,1.394204,-72.024535,0
2012-09-19,sz.002202,27.6319720400,28.1100338400,27.5841658600,27.8231967600,27.5363596800,8416620,49011689.3400,1,0.398112,1,1.041700,61.710641,1.227886,1.408727,-72.774790,0
2012-09-20,sz.002202,27.8231967600,27.8231967600,26.5324299000,26.5802360800,27.8231967600,12760409,72188740.5200,1,0.603577,1,-4.467400,58.953808,1.173032,1.345794,-69.523683,0
2012-09-21,sz.002202,26.5324299000,26.9626855200,26.3890113600,26.3890113600,26.5802360800,9144933,51019053.0300,1,0.432562,1,-0.719400,58.529680,1.164593,1.336112,-69.023513,0
2012-09-24,sz.002202,26.2933990000,26.8670731600,26.0065619200,26.6758484400,26.3890113600,9069266,50168468.1800,1,0.428983,1,1.087000,59.165872,1.177252,1.350635,-69.773768,0
2012-09-25,sz.002202,26.5802360800,26.8670731600,26.3890113600,26.4368175400,26.6758484400,6095008,33935133.7900,1,0.288298,1,-0.896100,58.635712,1.166703,1.338533,-69.148555,0
2012-09-26,sz.002202,26.4368175400,26.5802360800,25.8153372000,25.9109495600,26.4368175400,7597420,41425092.2400,1,0.359363,1,-1.989200,57.469360,1.143495,1.311907,-67.773087,0
2012-09-27,sz.002202,25.9109495600,27.1061040600,25.8631433800,26.8670731600,25.9109495600,13610517,76002847.9600,1,0.643787,1,3.690000,59.590001,1.185691,1.360317,-70.273939,0
2012-09-28,sz.002202,26.7714608000,27.4885535000,26.6758484400,27.2973287800,26.8670731600,12500658,70975029.1900,1,0.591290,1,1.601400,60.544289,1.204679,1.382102,-71.399322,0
2012-10-08,sz.002202,27.3929411400,27.5841658600,26.7714608000,26.9148793400,27.2973287800,10029835,56984040.5200,1,0.474418,1,-1.401100,59.696033,1.187801,1.362738,-70.398981,0
2012-10-09,sz.002202,27.1539102400,28.0144214800,27.0582978800,27.8710029400,26.9148793400,12856179,74586545.8700,1,0.608107,1,3.552400,61.816673,1.229996,1.411147,-72.899833,0
2012-10-10,sz.002202,27.6797782200,28.0622276600,27.5363596800,27.9188091200,27.8710029400,10001757,58234581.1300,1,0.473090,1,0.171500,61.922705,1.232106,1.413568,-73.024876,0
2012-10-11,sz.002202,27.7275844000,27.8231967600,27.4407473200,27.4885535000,27.9188091200,9816168,56745224.0100,1,0.464312,1,-1.541100,60.968417,1.213118,1.391783,-71.899492,0
2012-10-12,sz.002202,27.5363596800,27.9188091200,26.9148793400,27.2973287800,27.4885535000,10833634,62003569.7000,1,0.512439,1,-0.695700,60.544289,1.204679,1.382102,-71.399322,0
2012-10-15,sz.002202,27.2973287800,27.3451349600,26.6758484400,26.8192669800,27.2973287800,7121371,40029249.1700,1,0.336846,1,-1.751300,59.483969,1.183581,1.357897,-70.148896,0
2012-10-16,sz.002202,26.8670731600,27.1539102400,26.7236546200,26.8670731600,26.8192669800,5773634,32544142.1000,1,0.273097,1,0.178300,59.590001,1.185691,1.360317,-70.273939,0
2012-10-17,sz.002202,27.0582978800,27.3929411400,26.7236546200,27.2495226000,26.8670731600,8276253,46882941.8200,1,0.391473,1,1.423500,60.438257,1.202569,1.379681,-71.274279,0
2012-10-18,sz.002202,27.2495226000,28.0144214800,27.2495226000,27.7753905800,27.2495226000,13348215,77478756.3100,1,0.631380,1,1.929800,61.604609,1.225776,1.406306,-72.649748,0
2012-10-19,sz.002202,27.7753905800,27.8710029400,27.4407473200,27.6319720400,27.7753905800,6122792,35421201.6500,1,0.289613,1,-0.516347,61.286513,1.219447,1.399045,-72.274620,0
2012-10-22,sz.002202,27.4885535000,27.7753905800,27.3929411400,27.7275844000,27.6319720400,6357991,36699186.2200,1,0.300738,1,0.346000,61.498577,1.223667,1.403886,-72.524705,0
2012-10-23,sz.002202,27.7753905800,28.3012585600,27.6319720400,27.7275844000,27.7275844000,11573699,67672272.4100,1,0.547444,1,0.000000,61.498577,1.223667,1.403886,-72.524705,0
2012-10-24,sz.002202,27.5841658600,27.7753905800,27.4407473200,27.6319720400,27.7275844000,8499751,49114508.3600,1,0.402044,1,-0.344800,61.286513,1.219447,1.399045,-72.274620,0
2012-10-25,sz.002202,27.6797782200,28.2534523800,27.6319720400,27.7275844000,27.6319720400,14506390,84759432.8300,1,0.686163,1,0.346000,61.498577,1.223667,1.403886,-72.524705,0
2012-10-26,sz.002202,27.7275844000,27.7275844000,26.3890113600,26.4846237200,27.7275844000,13120472,73740742.7700,1,0.620608,1,-4.482800,58.741744,1.168813,1.340953,-69.273598,0
2012-10-29,sz.002202,26.4846237200,26.5802360800,26.1977866400,26.3890113600,26.4846237200,6777550,37417720.7400,1,0.320583,1,-0.361000,493.320440,1.157499,1.587579,22.432024,0
2012-10-30,sz.002202,26.3412051800,26.8192669800,26.3412051800,26.3890113600,26.3890113600,6067934,33640720.5500,1,0.287018,1,0.000000,493.320440,1.157499,1.587579,22.432024,0
2012-10-31,sz.002202,26.3412051800,26.5324299000,26.1499804600,26.4368175400,26.3890113600,5754248,31734322.3800,1,0.272180,1,0.181200,494.214136,1.159596,1.590456,22.472661,0
2012-11-01,sz.002202,26.3412051800,27.1061040600,26.3412051800,26.8670731600,26.4368175400,8339985,46856486.8300,1,0.394487,1,1.627500,502.257404,1.178468,1.616340,22.838401,0
2012-11-02,sz.002202,26.8670731600,27.1539102400,26.7714608000,27.1061040600,26.8670731600,7453825,42069342.6500,1,0.352571,1,0.889700,506.725886,1.188953,1.630720,23.041590,0
2012-11-05,sz.002202,27.1061040600,27.1539102400,26.7714608000,26.9148793400,27.1061040600,6292015,35444495.3000,1,0.297617,1,-0.705500,503.151101,1.180565,1.619216,22.879039,0
2012-11-06,sz.002202,26.9148793400,27.0582978800,26.2933990000,26.6280422600,26.9148793400,7655440,42553029.8800,1,0.362108,1,-1.065700,497.788922,1.167984,1.601960,22.635212,0
2012-11-07,sz.002202,26.6280422600,27.2017164200,26.6280422600,26.9626855200,26.6280422600,9077160,51156530.4400,1,0.429356,1,1.256700,504.044797,1.182662,1.622092,22.919676,0
2012-11-08,sz.002202,26.7236546200,26.7236546200,26.1977866400,26.1977866400,26.9626855200,9671340,53441174.7200,1,0.457461,1,-2.836900,489.745654,1.149112,1.576075,22.269473,0
2012-11-09,sz.002202,26.1977866400,26.3890113600,25.9109495600,26.0065619200,26.1977866400,5532881,30283631.6500,1,0.261709,1,-0.729900,486.170868,1.140724,1.564571,22.106922,0
2012-11-12,sz.002202,26.0543681000,26.4846237200,26.0543681000,26.3890113600,26.0065619200,5945191,32677015.2900,1,0.281212,1,1.470600,493.320440,1.157499,1.587579,22.432024,0
2012-11-13,sz.002202,26.2933990000,26.3890113600,25.7197248400,25.7675310200,26.3890113600,7190701,38981336.2700,1,0.340125,1,-2.355100,481.702386,1.130239,1.550191,21.903733,0
2012-11-14,sz.002202,25.7675310200,26.0543681000,25.6241124800,25.9109495600,25.7675310200,5138313,27780564.3500,1,0.243046,1,0.556600,484.383475,1.136530,1.558819,22.025646,0
2012-11-15,sz.002202,25.8153372000,25.9109495600,25.3372754000,25.3850815800,25.9109495600,5759384,30845789.7100,1,0.272423,1,-2.029500,474.552814,1.113464,1.527182,21.578631,0
2012-11-16,sz.002202,25.3850815800,25.3850815800,24.9548259600,25.0504383200,25.3850815800,6639416,34895231.2100,1,0.314049,1,-1.318300,468.296939,1.098786,1.507050,21.294167,0
2012-11-19,sz.002202,25.1938568600,25.4328877600,25.0504383200,25.2416630400,25.0504383200,5557939,29290544.9000,1,0.262895,1,0.763400,471.871725,1.107173,1.518554,21.456718,0
2012-11-20,sz.002202,25.3850815800,25.5285001200,25.0982445000,25.2416630400,25.2416630400,4796950,25400056.3600,1,0.226899,1,0.000000,471.871725,1.107173,1.518554,21.456718,0
2012-11-21,sz.002202,25.1460506800,25.9109495600,25.1460506800,25.8153372000,25.2416630400,7904134,42225319.9900,1,0.373871,1,2.272700,482.596082,1.132336,1.553067,21.944371,0
2012-11-22,sz.002202,25.7197248400,25.8631433800,25.4328877600,25.5285001200,25.8153372000,4032595,21616334.3100,1,0.190745,1,-1.111100,477.233904,1.119755,1.535811,21.700545,0
2012-11-23,sz.002202,25.6719186600,25.8153372000,25.3372754000,25.5285001200,25.5285001200,4065768,21803262.1800,1,0.192314,1,0.000000,477.233904,1.119755,1.535811,21.700545,0
2012-11-26,sz.002202,25.5763063000,25.6241124800,25.0504383200,25.1938568600,25.5285001200,5089721,26836329.6400,1,0.240748,1,-1.310900,470.978028,1.105076,1.515678,21.416081,0
2012-11-27,sz.002202,25.0982445000,25.0982445000,24.5245703400,24.5723765200,25.1938568600,8564896,44378627.9000,1,0.405126,1,-2.466800,459.359975,1.077816,1.478290,20.887790,0
2012-11-28,sz.002202,24.5723765200,24.5723765200,23.9030900000,23.9987023600,24.5723765200,7925377,39865399.3000,1,0.374876,1,-2.334600,448.635617,1.052653,1.443777,20.400137,0
2012-11-29,sz.002202,23.9987023600,24.2855394400,23.2816096600,23.4728343800,23.9987023600,7149482,35714915.3600,1,0.338176,1,-2.191200,438.804956,1.029587,1.412140,19.953122,0
2012-11-30,sz.002202,23.5206405600,23.8552838200,23.1859973000,23.6162529200,23.4728343800,6731960,33266251.0600,1,0.318427,1,0.611000,441.486046,1.035878,1.420769,20.075036,0
2012-12-03,sz.002202,23.5684467400,23.8074776400,22.9947725800,22.9947725800,23.6162529200,5827520,28471967.3500,1,0.275646,1,-2.631600,429.867992,1.008618,1.383380,19.546745,0
2012-12-04,sz.002202,22.9469664000,23.3772220200,22.8991602200,23.2338034800,22.9947725800,9589655,46320140.0600,1,0.453598,1,1.039500,434.336474,1.019103,1.397760,19.749934,0
2012-12-05,sz.002202,23.2338034800,24.3333456200,23.1381911200,23.9987023600,23.2338034800,15236136,76155723.0500,1,0.720680,1,3.292200,448.635617,1.052653,1.443777,20.400137,0
2012-12-06,sz.002202,23.9987023600,24.1899270800,23.7596714600,23.8552838200,23.9987023600,8061481,40357545.1900,1,0.381314,1,-0.597600,445.954528,1.046363,1.435149,20.278224,0
2012-12-07,sz.002202,23.8552838200,24.5723765200,23.7596714600,24.4289579800,23.8552838200,13794384,69991324.9000,1,0.652484,1,2.404800,456.678885,1.071526,1.469661,20.765877,0
2012-12-10,sz.002202,24.6201827000,24.9548259600,24.2855394400,24.7157950600,24.4289579800,14179461,73040892.8700,1,0.670699,1,1.174200,462.041064,1.084107,1.486918,21.009703,0
2012-12-11,sz.002202,24.6201827000,24.6679888800,24.3333456200,24.3811518000,24.7157950600,8253963,42291485.7500,1,0.390418,1,-1.354000,455.785189,1.069429,1.466785,20.725239,0
2012-12-12,sz.002202,24.3811518000,24.8114074200,24.3333456200,24.4767641600,24.3811518000,8276250,42459649.5600,1,0.391473,1,0.392200,457.572582,1.073623,1.472537,20.806515,0
2012-12-13,sz.002202,24.4289579800,24.4767641600,23.7118652800,23.9508961800,24.4767641600,12701677,63869660.8900,1,0.600799,1,-2.148400,447.741921,1.050556,1.440901,20.359500,0
2012-12-14,sz.002202,24.0465085400,25.1460506800,23.8552838200,25.0982445000,23.9508961800,27364907,141081701.9800,1,1.294380,1,4.790400,469.190636,1.100882,1.509926,21.334805,0
2012-12-17,sz.002202,25.0504383200,25.2894692200,24.9548259600,25.1460506800,25.0982445000,17629774,92540998.1300,1,0.833901,1,0.190500,470.084332,1.102979,1.512802,21.375443,0
2012-12-18,sz.002202,25.0026321400,25.5763063000,24.9070197800,25.1938568600,25.1460506800,19878116,105096826.5000,1,0.940249,1,0.190100,470.978028,1.105076,1.515678,21.416081,0
2012-12-19,sz.002202,26.2933990000,27.1539102400,25.3850815800,25.4328877600,25.1938568600,29021185,157348692.4900,1,1.372723,1,0.948800,475.446511,1.115561,1.530058,21.619269,0
2012-12-20,sz.002202,25.2416630400,25.4328877600,24.9548259600,25.3850815800,25.4328877600,17067849,89975636.9800,1,0.807322,1,-0.188000,474.552814,1.113464,1.527182,21.578631,0
2012-12-21,sz.002202,26.0543681000,26.2455928200,25.3850815800,25.5285001200,25.3850815800,23788042,128473429.6400,1,1.125192,1,0.565000,477.233904,1.119755,1.535811,21.700545,0
2012-12-24,sz.002202,25.3850815800,25.6719186600,25.0504383200,25.0982445000,25.5285001200,14396763,76285290.0400,1,0.680977,1,-1.685400,469.190636,1.100882,1.509926,21.334805,0
2012-12-25,sz.002202,25.0982445000,25.7675310200,24.8114074200,25.6719186600,25.0982445000,21300500,113442277.2500,1,1.007529,1,2.285700,479.914993,1.126046,1.544439,21.822458,0
2012-12-26,sz.002202,25.6241124800,26.0543681000,25.5285001200,26.0065619200,25.6719186600,20008883,108132688.2200,1,0.946435,1,1.303500,486.170868,1.140724,1.564571,22.106922,0
2012-12-27,sz.002202,25.9587557400,26.1977866400,25.5763063000,25.5763063000,26.0065619200,18022086,97336836.9100,1,0.852458,1,-1.654400,478.127600,1.121852,1.538687,21.741182,0
2012-12-28,sz.002202,25.5763063000,25.8153372000,25.5285001200,25.7675310200,25.5763063000,12102690,65021042.2400,1,0.572466,1,0.747700,481.702386,1.130239,1.550191,21.903733,0
2012-12-31,sz.002202,25.7197248400,26.0065619200,25.6241124800,25.7675310200,25.7675310200,20069263,108432662.7000,1,0.942798,1,0.000000,481.702386,1.130239,1.550191,21.903733,0
2013-01-04,sz.002202,26.2455928200,26.2455928200,25.7675310200,25.9109495600,25.7675310200,18689917,101539858.6000,1,0.878000,1,0.556600,484.383475,1.136530,1.558819,22.025646,0
2013-01-07,sz.002202,25.9587557400,26.2455928200,25.6241124800,26.1977866400,25.9109495600,20433356,110914309.7500,1,0.959902,1,1.107000,489.745654,1.149112,1.576075,22.269473,0
2013-01-08,sz.002202,26.0065619200,27.5363596800,25.9587557400,26.9626855200,26.1977866400,43379212,243007926.1100,1,2.037834,1,2.919700,504.044797,1.182662,1.622092,22.919676,0
2013-01-09,sz.002202,26.9626855200,27.0582978800,26.4846237200,26.6280422600,26.9626855200,21213551,118744511.6900,1,0.996553,1,-1.241100,497.788922,1.167984,1.601960,22.635212,0
