date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-09-07,sh.600583,81.4290246000,84.4449144000,81.1417970000,83.8704592000,80.9981832000,21839077,126701183.0000,1,0.561497,1,3.546100,34.111020,2.377176,2.483586,205.410576,0
2012-09-10,sh.600583,83.8704592000,85.3065972000,83.2960040000,84.3013006000,83.8704592000,13959916,81814991.0000,1,0.358918,1,0.513700,34.286248,2.389387,2.496345,206.465767,0
2012-09-11,sh.600583,84.0140730000,85.1629834000,83.1523902000,83.4396178000,84.3013006000,10379369,60536586.0000,1,0.266860,1,-1.022100,33.935793,2.364964,2.470828,204.355384,0
2012-09-12,sh.600583,84.0140730000,85.0193696000,83.4396178000,84.3013006000,83.4396178000,9780680,57297450.0000,1,0.251468,1,1.032700,34.286248,2.389387,2.496345,206.465767,0
2012-09-13,sh.600583,83.8704592000,84.4449144000,82.8651626000,83.0087764000,84.3013006000,7471967,43522924.0000,1,0.192109,1,-1.533200,33.760565,2.352753,2.458070,203.300193,0
2012-09-14,sh.600583,83.2960040000,84.1576868000,83.0087764000,83.5832316000,83.0087764000,9612677,55927681.0000,1,0.247148,1,0.692000,33.994202,2.369035,2.475081,204.707115,0
2012-09-17,sh.600583,83.2960040000,83.5832316000,80.7109556000,81.4290246000,83.5832316000,7536354,43169395.0000,1,0.193765,1,-2.577300,33.118063,2.307977,2.411290,199.431158,0
2012-09-18,sh.600583,81.2854108000,83.8704592000,80.5673418000,82.2907074000,81.4290246000,12826116,73701637.0000,1,0.329768,1,1.058200,33.468518,2.332400,2.436807,201.541541,0
2012-09-19,sh.600583,82.4343212000,83.4396178000,81.5726384000,82.1470936000,82.2907074000,15383853,88220943.0000,1,0.395529,1,-0.174500,33.410109,2.328330,2.432554,201.189810,0
2012-09-20,sh.600583,81.4290246000,81.7162522000,79.7056590000,79.8492728000,82.1470936000,12165006,68510021.0000,1,0.312770,1,-2.797200,32.475561,2.263202,2.364510,195.562123,0
2012-09-21,sh.600583,79.7056590000,80.1365004000,78.8439762000,79.7056590000,79.8492728000,10596907,58634504.0000,1,0.272453,1,-0.179900,32.417151,2.259131,2.360258,195.210393,0
2012-09-24,sh.600583,79.5620452000,79.7056590000,78.5567486000,78.5567486000,79.7056590000,10774537,59244526.0000,1,0.277020,1,-1.441400,31.949877,2.226567,2.326236,192.396549,0
2012-09-25,sh.600583,78.5567486000,79.2748176000,78.2695210000,78.7003624000,78.5567486000,5504099,30165963.0000,1,0.141514,1,0.182800,32.008286,2.230638,2.330489,192.748280,0
2012-09-26,sh.600583,78.5567486000,78.9875900000,76.9769968000,77.2642244000,78.7003624000,6044984,32776472.0000,1,0.155420,1,-1.824800,31.424193,2.189933,2.287961,189.230975,0
2012-09-27,sh.600583,77.5514520000,79.5620452000,77.4078382000,78.2695210000,77.2642244000,11532720,63081208.0000,1,0.296514,1,1.301100,31.833058,2.218426,2.317730,191.693088,0
2012-09-28,sh.600583,77.9822934000,79.7056590000,77.8386796000,79.4184314000,78.2695210000,9416925,51902528.0000,1,0.242115,1,1.467900,32.300333,2.250990,2.351752,194.506932,0
2012-10-08,sh.600583,79.4184314000,79.8492728000,78.8439762000,79.2748176000,79.4184314000,5277801,29122412.0000,1,0.135696,1,-0.180800,32.241923,2.246920,2.347500,194.155202,0
2012-10-09,sh.600583,79.5620452000,80.8545694000,79.5620452000,80.5673418000,79.2748176000,9466314,52996841.0000,1,0.243385,1,1.630400,32.767607,2.283554,2.385774,197.320775,0
2012-10-10,sh.600583,80.5673418000,80.5673418000,79.7056590000,80.4237280000,80.5673418000,8272074,46184234.0000,1,0.212680,1,-0.178300,32.709198,2.279484,2.381521,196.969045,0
2012-10-11,sh.600583,80.2801142000,80.2801142000,79.4184314000,79.8492728000,80.4237280000,7153953,39763293.0000,1,0.183933,1,-0.714300,32.475561,2.263202,2.364510,195.562123,0
2012-10-12,sh.600583,80.1365004000,80.7109556000,79.1312038000,79.4184314000,79.8492728000,8123456,45022155.0000,1,0.208859,1,-0.539600,32.300333,2.250990,2.351752,194.506932,0
2012-10-15,sh.600583,79.7056590000,79.7056590000,78.4131348000,78.9875900000,79.4184314000,5916992,32468035.0000,1,0.152130,1,-0.542500,32.125105,2.238779,2.338994,193.451741,0
2012-10-16,sh.600583,79.2748176000,80.4237280000,78.4131348000,79.4184314000,78.9875900000,8425261,46466696.0000,1,0.216619,1,0.545500,32.300333,2.250990,2.351752,194.506932,0
2012-10-17,sh.600583,79.8492728000,79.8492728000,78.2695210000,78.5567486000,79.4184314000,10158361,55679165.0000,1,0.261178,1,-1.085000,31.949877,2.226567,2.326236,192.396549,0
2012-10-18,sh.600583,78.8439762000,79.5620452000,78.5567486000,79.4184314000,78.5567486000,11814677,65092846.0000,1,0.303763,1,1.096900,32.300333,2.250990,2.351752,194.506932,0
2012-10-19,sh.600583,79.5620452000,79.9928866000,79.1312038000,79.7056590000,79.4184314000,8247458,45731411.0000,1,0.212047,1,0.361663,32.417151,2.259131,2.360258,195.210393,0
2012-10-22,sh.600583,79.1312038000,79.5620452000,78.7003624000,79.4184314000,79.7056590000,5323682,29332576.0000,1,0.136875,1,-0.360400,32.300333,2.250990,2.351752,194.506932,0
2012-10-23,sh.600583,79.4184314000,79.4184314000,79.4184314000,79.4184314000,79.4184314000,0,0.0000,1,,0,0.000000,32.300333,2.250990,2.351752,194.506932,0
2012-10-24,sh.600583,79.4184314000,79.4184314000,79.4184314000,79.4184314000,79.4184314000,0,0.0000,1,,0,0.000000,32.300333,2.250990,2.351752,194.506932,0
2012-10-25,sh.600583,79.4184314000,79.4184314000,79.4184314000,79.4184314000,79.4184314000,0,0.0000,1,,0,0.000000,32.300333,2.250990,2.351752,194.506932,0
2012-10-26,sh.600583,79.4184314000,79.4184314000,79.4184314000,79.4184314000,79.4184314000,0,0.0000,1,,0,0.000000,32.300333,2.250990,2.351752,194.506932,0
2012-10-29,sh.600583,79.4184314000,79.4184314000,79.4184314000,79.4184314000,79.4184314000,0,0.0000,1,,0,0.000000,32.300333,2.250990,2.351752,194.506932,0
2012-10-30,sh.600583,78.5567486000,78.8439762000,77.2642244000,78.2695210000,79.4184314000,15360983,83442659.0000,1,0.394941,1,-1.446700,28.893108,2.168144,1.973159,-64.409663,0
2012-10-31,sh.600583,78.1259072000,78.2695210000,77.2642244000,77.5514520000,78.2695210000,6172859,33315835.0000,1,0.158708,1,-0.917400,28.628033,2.148252,1.955056,-63.818749,0
2012-11-01,sh.600583,77.9822934000,78.8439762000,77.4078382000,78.1259072000,77.5514520000,13673936,74510382.0000,1,0.351566,1,0.740700,28.840093,2.164165,1.969538,-64.291480,0
2012-11-02,sh.600583,78.2695210000,78.4131348000,77.1206106000,78.1259072000,78.1259072000,9060743,49067455.0000,1,0.232958,1,0.000000,28.840093,2.164165,1.969538,-64.291480,0
2012-11-05,sh.600583,77.9822934000,79.4184314000,77.5514520000,79.1312038000,78.1259072000,12020663,65872363.0000,1,0.309059,1,1.286800,29.211197,2.192013,1.994881,-65.118760,0
2012-11-06,sh.600583,79.1312038000,79.4184314000,77.8386796000,78.4131348000,79.1312038000,10629630,58225191.0000,1,0.273295,1,-0.907400,28.946122,2.172122,1.976779,-64.527846,0
2012-11-07,sh.600583,78.5567486000,79.7056590000,78.4131348000,79.4184314000,78.4131348000,9757679,53720710.0000,1,0.250876,1,1.282100,29.317227,2.199970,2.002122,-65.355126,0
2012-11-08,sh.600583,78.8439762000,78.9875900000,77.5514520000,77.6950658000,79.4184314000,7492147,40770891.0000,1,0.192628,1,-2.170000,28.681048,2.152231,1.958677,-63.936932,0
2012-11-09,sh.600583,77.6950658000,78.1259072000,77.1206106000,77.4078382000,77.6950658000,6623823,35713207.0000,1,0.170303,1,-0.369700,28.575018,2.144274,1.951436,-63.700566,0
2012-11-12,sh.600583,77.5514520000,78.1259072000,76.9769968000,77.9822934000,77.4078382000,5753961,31060515.0000,1,0.147938,1,0.742100,28.787078,2.160187,1.965918,-64.173297,0
2012-11-13,sh.600583,77.6950658000,78.1259072000,76.1153140000,76.2589278000,77.9822934000,6539965,34978586.0000,1,0.168147,1,-2.209900,28.150899,2.112448,1.922472,-62.755103,0
2012-11-14,sh.600583,76.2589278000,76.5461554000,75.1100174000,75.6844726000,76.2589278000,5118302,26944642.0000,1,0.131595,1,-0.753300,27.938840,2.096535,1.907990,-62.282371,0
2012-11-15,sh.600583,75.6844726000,75.6844726000,74.3919484000,74.3919484000,75.6844726000,5251007,27355735.0000,1,0.135007,1,-1.707800,27.461706,2.060731,1.875406,-61.218726,0
2012-11-16,sh.600583,74.3919484000,74.9664036000,73.6738794000,74.8227898000,74.3919484000,5412245,27910919.0000,1,0.139152,1,0.579200,27.620751,2.072666,1.886267,-61.573274,0
2012-11-19,sh.600583,74.3919484000,74.8227898000,73.9611070000,74.5355622000,74.8227898000,3803790,19686759.0000,1,0.097798,1,-0.383900,27.514721,2.064709,1.879026,-61.336908,0
2012-11-20,sh.600583,74.5355622000,75.6844726000,74.5355622000,74.6791760000,74.5355622000,4887208,25580923.0000,1,0.125653,1,0.192700,27.567736,2.068687,1.882647,-61.455091,0
2012-11-21,sh.600583,75.2536312000,75.8280864000,74.8227898000,75.6844726000,74.6791760000,4929955,25868910.0000,1,0.126752,1,1.346200,27.938840,2.096535,1.907990,-62.282371,0
2012-11-22,sh.600583,75.6844726000,75.8280864000,73.5302656000,73.9611070000,75.6844726000,6713949,34783486.0000,1,0.172620,1,-2.277000,27.302661,2.048796,1.864544,-60.864177,0
2012-11-23,sh.600583,74.5355622000,75.1100174000,73.9611070000,74.2483346000,73.9611070000,4044945,20988377.0000,1,0.103998,1,0.388300,27.408691,2.056753,1.871785,-61.100543,0
2012-11-26,sh.600583,73.9611070000,74.8227898000,73.8174932000,74.5355622000,74.2483346000,4104020,21237624.0000,1,0.105517,1,0.386800,27.514721,2.064709,1.879026,-61.336908,0
2012-11-27,sh.600583,74.1047208000,74.3919484000,72.0941276000,72.5249690000,74.5355622000,7134216,36222118.0000,1,0.183425,1,-2.697500,26.772513,2.009014,1.828340,-59.682348,0
2012-11-28,sh.600583,72.5249690000,73.0994242000,71.8069000000,72.0941276000,72.5249690000,5773240,29056973.0000,1,0.148434,1,-0.594100,26.613468,1.997079,1.817478,-59.327800,0
2012-11-29,sh.600583,71.8069000000,72.6685828000,71.2324448000,71.3760586000,72.0941276000,6101513,30481944.0000,1,0.156874,1,-0.996000,26.348394,1.977188,1.799376,-58.736885,0
2012-11-30,sh.600583,71.5196724000,72.2377414000,71.2324448000,72.0941276000,71.3760586000,6071028,30340476.0000,1,0.156090,1,1.006000,26.613468,1.997079,1.817478,-59.327800,0
2012-12-03,sh.600583,72.0941276000,72.2377414000,70.8016034000,71.2324448000,72.0941276000,4066142,20258706.0000,1,0.104543,1,-1.195200,26.295379,1.973210,1.795755,-58.618702,0
2012-12-04,sh.600583,71.6632862000,71.8069000000,70.8016034000,71.8069000000,71.2324448000,5637098,27999403.0000,1,0.144933,1,0.806500,26.507438,1.989123,1.810237,-59.091434,0
2012-12-05,sh.600583,71.8069000000,73.9611070000,71.2324448000,73.5302656000,71.8069000000,10875643,55307192.0000,1,0.279620,1,2.400000,27.143617,2.036862,1.853683,-60.509628,0
2012-12-06,sh.600583,73.5302656000,73.9611070000,72.9558104000,73.2430380000,73.5302656000,5315210,27155531.0000,1,0.136657,1,-0.390600,27.037587,2.028905,1.846442,-60.273263,0
2012-12-07,sh.600583,73.2430380000,74.3919484000,72.6685828000,74.2483346000,73.2430380000,11251402,57879898.0000,1,0.289281,1,1.372500,27.408691,2.056753,1.871785,-61.100543,0
2012-12-10,sh.600583,74.6791760000,76.8333830000,74.6791760000,75.3972450000,74.2483346000,14931494,78459714.0000,1,0.383898,1,1.547400,27.832810,2.088579,1.900749,-62.046006,0
2012-12-11,sh.600583,75.5408588000,76.1153140000,74.8227898000,74.9664036000,75.3972450000,7611972,39978084.0000,1,0.195709,1,-0.571400,27.673765,2.076644,1.889888,-61.691457,0
2012-12-12,sh.600583,74.9664036000,75.5408588000,74.2483346000,74.8227898000,74.9664036000,6925124,36020408.0000,1,0.178049,1,-0.191600,27.620751,2.072666,1.886267,-61.573274,0
2012-12-13,sh.600583,74.8227898000,74.8227898000,73.9611070000,74.1047208000,74.8227898000,5984390,30939032.0000,1,0.153863,1,-0.959700,27.355676,2.052775,1.868165,-60.982360,0
2012-12-14,sh.600583,74.1047208000,79.1312038000,73.9611070000,77.6950658000,74.1047208000,30738584,164898070.0000,1,0.790309,1,4.845000,28.681048,2.152231,1.958677,-63.936932,0
2012-12-17,sh.600583,77.9822934000,79.9928866000,77.5514520000,77.9822934000,77.6950658000,26969904,147695951.0000,1,0.693414,1,0.369700,28.787078,2.160187,1.965918,-64.173297,0
2012-12-18,sh.600583,78.2695210000,79.4184314000,77.2642244000,77.5514520000,77.9822934000,17900948,97368452.0000,1,0.460245,1,-0.552500,28.628033,2.148252,1.955056,-63.818749,0
2012-12-19,sh.600583,77.5514520000,78.5567486000,77.5514520000,77.9822934000,77.5514520000,7724470,41992768.0000,1,0.198601,1,0.555600,28.787078,2.160187,1.965918,-64.173297,0
2012-12-20,sh.600583,78.2695210000,79.2748176000,77.6950658000,78.2695210000,77.9822934000,11307749,61884640.0000,1,0.290729,1,0.368300,28.893108,2.168144,1.973159,-64.409663,0
2012-12-21,sh.600583,78.2695210000,79.2748176000,76.9769968000,77.5514520000,78.2695210000,9189112,50007425.0000,1,0.236258,1,-0.917400,28.628033,2.148252,1.955056,-63.818749,0
2012-12-24,sh.600583,77.5514520000,79.7056590000,77.1206106000,79.2748176000,77.5514520000,15839755,86812913.0000,1,0.407250,1,2.222200,29.264212,2.195991,1.998502,-65.236943,0
2012-12-25,sh.600583,78.9875900000,80.7109556000,78.2695210000,80.1365004000,79.2748176000,19955689,110983910.0000,1,0.513074,1,1.087000,29.582301,2.219861,2.020225,-65.946040,0
2012-12-26,sh.600583,80.2801142000,85.3065972000,79.8492728000,82.7215488000,80.1365004000,30254175,173582527.0000,1,0.777854,1,3.225800,30.536569,2.291469,2.085393,-68.073332,0
2012-12-27,sh.600583,82.7215488000,83.8704592000,81.5726384000,82.4343212000,82.7215488000,13718366,78717503.0000,1,0.352708,1,-0.347200,30.430539,2.283513,2.078152,-67.836966,0
2012-12-28,sh.600583,83.0087764000,83.5832316000,82.0034798000,82.8651626000,82.4343212000,8859968,51075075.0000,1,0.227795,1,0.522600,30.589584,2.295447,2.089014,-68.191515,0
2012-12-31,sh.600583,83.1523902000,84.4449144000,82.0034798000,84.3013006000,82.8651626000,16428718,95612561.0000,1,0.422393,1,1.733100,31.119732,2.335230,2.125219,-69.373343,0
2013-01-04,sh.600583,84.4449144000,85.1629834000,82.7215488000,83.8704592000,84.3013006000,15698230,91598056.0000,1,0.403612,1,-0.511100,30.960688,2.323295,2.114357,-69.018795,0
2013-01-07,sh.600583,83.8704592000,84.3013006000,82.5779350000,83.4396178000,83.8704592000,12925455,75095581.0000,1,0.332322,1,-0.513700,30.801643,2.311360,2.103496,-68.664246,0
2013-01-08,sh.600583,83.4396178000,83.5832316000,82.1470936000,82.8651626000,83.4396178000,14550835,83902967.0000,1,0.374111,1,-0.688500,30.589584,2.295447,2.089014,-68.191515,0
2013-01-09,sh.600583,82.8651626000,83.4396178000,80.9981832000,81.8598660000,82.8651626000,14088083,80637560.0000,1,0.362214,1,-1.213200,30.218480,2.267600,2.063670,-67.364235,0
