date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-24,sh.600547,316.8649252500,318.4254091500,309.9294412500,310.1895219000,316.7782317000,20998144,763907600.0000,1,1.475550,1,-2.079900,22.538801,7.421592,1.133039,-154.017097,0
2012-08-27,sh.600547,309.4959735000,317.3850865500,309.4959735000,310.8830703000,310.1895219000,14059177,509367254.0000,1,0.987945,1,0.223600,22.589195,7.438186,1.135572,-154.361462,0
2012-08-28,sh.600547,306.9818605500,312.0100864500,302.7338766000,305.1612960000,310.8830703000,10633963,375753178.0000,1,0.747254,1,-1.840500,22.173443,7.301286,1.114672,-151.520453,0
2012-08-29,sh.600547,303.3407314500,303.3407314500,299.2661346000,301.4334733500,305.1612960000,10097330,350961665.0000,1,0.709544,1,-1.221600,21.902574,7.212095,1.101055,-149.669493,0
2012-08-30,sh.600547,296.1451668000,298.7459733000,286.1754085500,289.9032312000,301.4334733500,10830139,365426654.0000,1,0.761039,1,-3.825142,21.064771,6.936222,1.058938,-143.944431,0
2012-08-31,sh.600547,287.8225860000,292.8508119000,286.1754085500,290.6834731500,289.9032312000,5085195,170173563.0000,1,0.357339,1,0.269100,21.121465,6.954890,1.061788,-144.331841,0
2012-09-03,sh.600547,297.4455700500,313.8306510000,297.4455700500,310.6229896500,290.6834731500,20468282,727620303.0000,1,1.438316,1,6.859500,22.570297,7.431963,1.134622,-154.232325,0
2012-09-04,sh.600547,313.1371026000,313.6572639000,307.4153283000,308.0221831500,310.6229896500,9763882,348342373.0000,1,0.686113,1,-0.837300,22.381319,7.369736,1.125122,-152.940958,0
2012-09-05,sh.600547,306.8084734500,323.9737963500,305.8548444000,315.9112962000,308.0221831500,20364287,744112927.0000,1,1.431008,1,2.561200,22.954553,7.558491,1.153939,-156.858106,0
2012-09-06,sh.600547,315.5645220000,322.4133124500,315.0443607000,321.1129092000,315.9112962000,13573235,499288910.0000,1,0.953798,1,1.646500,23.332510,7.682945,1.172939,-159.440841,0
2012-09-07,sh.600547,319.0322640000,335.0705707500,318.2520220500,325.7076673500,321.1129092000,36200761,1362794330.0000,1,2.543845,1,1.430900,23.666371,7.792879,1.189722,-161.722257,0
2012-09-10,sh.600547,338.1048450000,341.3991999000,329.4354900000,332.2963771500,325.7076673500,37735314,1464971232.0000,1,2.651679,1,2.022900,24.145116,7.950520,1.213789,-164.993721,0
2012-09-11,sh.600547,329.8689577500,341.3991999000,326.9213770500,336.1975869000,332.2963771500,23386338,905920370.0000,1,1.643370,1,1.174000,24.428583,8.043860,1.228039,-166.930772,0
2012-09-12,sh.600547,339.4919418000,342.4395225000,334.0302481500,336.6310546500,336.1975869000,24802703,968213169.0000,1,1.742898,1,0.128900,24.460080,8.054232,1.229622,-167.146000,0
2012-09-13,sh.600547,333.3366997500,335.2439578500,326.5746028500,326.6612964000,336.6310546500,17341089,658485309.0000,1,1.218567,1,-2.961600,23.735663,7.815695,1.193206,-162.195758,0
2012-09-14,sh.600547,352.8427485000,355.4435550000,339.8387160000,344.0000064000,326.6612964000,52172905,2094561223.0000,1,3.666216,1,5.307900,24.995518,8.230541,1.256539,-170.804875,0
2012-09-17,sh.600547,345.7338774000,355.0100872500,343.2197644500,347.9879097000,344.0000064000,33049119,1336662224.0000,1,2.322378,1,1.159300,25.285284,8.325956,1.271106,-172.784972,0
2012-09-18,sh.600547,342.4395225000,343.8266193000,335.3306514000,337.7580708000,347.9879097000,18931064,741838112.0000,1,1.330295,1,-2.939700,24.541970,8.081197,1.233739,-167.705593,0
2012-09-19,sh.600547,339.1451676000,362.3790390000,338.0181514500,360.4717809000,337.7580708000,29122357,1176932512.0000,1,2.046442,1,6.724800,26.192380,8.624645,1.316706,-178.983536,0
2012-09-20,sh.600547,355.4435550000,362.2923454500,349.6350871500,351.1955710500,360.4717809000,28082854,1155659291.0000,1,1.973396,1,-2.573400,25.518358,8.402702,1.282823,-174.377658,0
2012-09-21,sh.600547,351.5423452500,370.1814585000,351.5423452500,361.2520228500,351.1955710500,26192134,1096067987.0000,1,1.840534,1,2.863500,26.249073,8.643313,1.319556,-179.370946,0
2012-09-24,sh.600547,355.0100872500,358.0443615000,347.8145226000,355.4435550000,361.2520228500,17891555,727494645.0000,1,1.257248,1,-1.607900,25.827022,8.504339,1.298339,-176.486892,0
2012-09-25,sh.600547,354.5766195000,354.5766195000,342.0060547500,344.6935548000,355.4435550000,19387567,773937139.0000,1,1.362374,1,-3.024400,25.045912,8.247135,1.259073,-171.149239,0
2012-09-26,sh.600547,341.5725870000,342.6996031500,333.6834739500,337.9314579000,344.6935548000,13965770,544596312.0000,1,0.981382,1,-1.961800,24.554569,8.085345,1.234372,-167.791684,0
2012-09-27,sh.600547,334.3770223500,355.4435550000,331.6028287500,348.4213774500,337.9314579000,22025275,876663528.0000,1,1.547727,1,3.104200,25.316781,8.336327,1.272689,-173.000200,0
2012-09-28,sh.600547,350.9354904000,364.1129100000,350.2419420000,361.6854906000,348.4213774500,26481126,1099093230.0000,1,1.860842,1,3.806900,26.280570,8.653684,1.321139,-179.586174,0
2012-10-08,sh.600547,359.7782325000,359.7782325000,349.8951678000,353.3629098000,361.6854906000,15061595,613870618.0000,1,1.058386,1,-2.301100,25.675839,8.454558,1.290739,-175.453798,0
2012-10-09,sh.600547,355.4435550000,360.2117002500,353.3629098000,355.4435550000,353.3629098000,12595049,517574169.0000,1,0.885060,1,0.588800,25.827022,8.504339,1.298339,-176.486892,0
2012-10-10,sh.600547,348.7681516500,359.1713776500,345.5604903000,355.5302485500,355.4435550000,17948772,724772540.0000,1,1.261269,1,0.024400,25.833321,8.506414,1.298656,-176.529937,0
2012-10-11,sh.600547,351.1088775000,360.2983938000,349.3750065000,354.3165388500,355.5302485500,12617898,517636543.0000,1,0.886666,1,-0.341400,25.745131,8.477374,1.294223,-175.927299,0
2012-10-12,sh.600547,356.3104905000,358.9112970000,350.0685549000,351.9758130000,354.3165388500,9244836,376469201.0000,1,0.649639,1,-0.660600,25.575051,8.421370,1.285673,-174.765068,0
2012-10-15,sh.600547,345.0403290000,345.3871032000,338.3649256500,340.0987966500,351.9758130000,12917423,508104568.0000,1,0.907714,1,-3.374400,24.712050,8.137201,1.242289,-168.867823,0
2012-10-16,sh.600547,335.2439578500,342.7862967000,335.1572643000,339.7520224500,340.0987966500,9693985,378734836.0000,1,0.681201,1,-0.102000,24.686853,8.128904,1.241022,-168.695641,0
2012-10-17,sh.600547,342.2661354000,345.6471838500,340.0121031000,341.5725870000,339.7520224500,8162291,322682704.0000,1,0.573568,1,0.535900,24.819138,8.172463,1.247672,-169.599598,0
2012-10-18,sh.600547,341.4858934500,345.3004096500,339.9254095500,344.0000064000,341.5725870000,8843171,349665580.0000,1,0.621414,1,0.710700,24.995518,8.230541,1.256539,-170.804875,0
2012-10-19,sh.600547,342.0060547500,342.0927483000,336.5443611000,337.1512159500,344.0000064000,10380443,405540603.0000,1,0.729439,1,-1.990930,24.497875,8.066677,1.231522,-167.404274,0
2012-10-22,sh.600547,331.1693610000,338.9717805000,330.3891190500,337.1512159500,337.1512159500,8677482,335074983.0000,1,0.609771,1,0.000000,24.497875,8.066677,1.231522,-167.404274,0
2012-10-23,sh.600547,335.5907320500,343.0463773500,335.3306514000,338.2782321000,337.1512159500,8423249,329711982.0000,1,0.591906,1,0.334300,24.579766,8.093642,1.235639,-167.963866,0
2012-10-24,sh.600547,334.4637159000,337.8447643500,333.5100868500,336.4576675500,338.2782321000,5260864,203727367.0000,1,0.369684,1,-0.538200,24.447481,8.050083,1.228989,-167.059909,0
2012-10-25,sh.600547,336.4576675500,337.8447643500,330.7358932500,335.7641191500,336.4576675500,8937298,344533713.0000,1,0.628028,1,-0.206100,24.397087,8.033489,1.226456,-166.715544,0
2012-10-26,sh.600547,337.0645224000,337.0645224000,325.1008125000,325.2741996000,335.7641191500,9711154,368344998.0000,1,0.682408,1,-3.124200,23.634875,7.782508,1.188139,-161.507029,0
2012-10-29,sh.600547,325.1875060500,333.7701675000,325.1875060500,329.0887158000,325.2741996000,7829216,298439092.0000,1,0.550163,1,1.172700,23.912043,7.873774,1.202072,-163.401034,0
2012-10-30,sh.600547,327.7016190000,333.7701675000,326.9213770500,330.6491997000,329.0887158000,6795810,258722331.0000,1,0.477545,1,0.474200,24.025430,7.911110,1.207772,-164.175855,0
2012-10-31,sh.600547,329.4354900000,329.4354900000,316.4314575000,321.9798447000,330.6491997000,12032961,448242368.0000,1,0.845562,1,-2.621900,25.830126,7.256941,1.120218,-265.938340,0
2012-11-01,sh.600547,325.1008125000,331.8629094000,323.8871028000,331.7762158500,321.9798447000,10140747,384077846.0000,1,0.712595,1,3.042500,26.616019,7.477736,1.154301,-274.029624,0
2012-11-02,sh.600547,329.4354900000,331.1693610000,325.7076673500,328.6552480500,331.7762158500,7684685,290792024.0000,1,0.540007,1,-0.940700,26.365646,7.407394,1.143443,-271.451870,0
2012-11-05,sh.600547,318.8588769000,323.3669415000,316.4314575000,321.7197640500,328.6552480500,11755628,432877486.0000,1,0.826074,1,-2.110300,25.809262,7.251079,1.119313,-265.723527,0
2012-11-06,sh.600547,321.9798447000,327.7016190000,316.4314575000,325.9677480000,321.7197640500,10116327,375428872.0000,1,0.710879,1,1.320400,26.150047,7.346822,1.134093,-269.232137,0
2012-11-07,sh.600547,329.4354900000,339.8387160000,329.4354900000,337.1512159500,325.9677480000,20354825,786958243.0000,1,1.430344,1,3.430900,27.047216,7.598880,1.173002,-278.469091,0
2012-11-08,sh.600547,332.9032320000,338.9717805000,331.5161352000,332.3830707000,337.1512159500,9695204,373596364.0000,1,0.681287,1,-1.414200,26.664702,7.491414,1.156413,-274.530855,0
2012-11-09,sh.600547,334.2036352500,338.8850869500,332.9899255500,334.2036352500,332.3830707000,8404349,325574827.0000,1,0.590578,1,0.547700,26.810753,7.532446,1.162747,-276.034545,0
2012-11-12,sh.600547,334.7237965500,335.9375062500,329.4354900000,331.7762158500,334.2036352500,6826195,261313698.0000,1,0.479680,1,-0.726300,26.616019,7.477736,1.154301,-274.029624,0
2012-11-13,sh.600547,329.3487964500,329.3487964500,322.5000060000,322.5866995500,331.7762158500,7287131,272493769.0000,1,0.512070,1,-2.769800,25.878810,7.270618,1.122330,-266.439570,0
2012-11-14,sh.600547,321.3729898500,324.8407318500,320.3326672500,322.7600866500,322.5866995500,3814493,141792087.0000,1,0.268046,1,0.053700,25.892720,7.274526,1.122933,-266.582778,0
2012-11-15,sh.600547,322.7600866500,324.9274254000,319.0322640000,319.0322640000,322.7600866500,4024336,149367814.0000,1,0.282792,1,-1.155000,25.593663,7.190506,1.109963,-263.503794,0
2012-11-16,sh.600547,317.2983930000,317.2983930000,309.5826670500,312.1834735500,319.0322640000,7001217,251731400.0000,1,0.491979,1,-2.146700,25.044234,7.036145,1.086135,-257.847055,0
2012-11-19,sh.600547,313.9173445500,316.1713768500,312.0967800000,315.4778284500,312.1834735500,5344210,193548841.0000,1,0.375540,1,1.055300,25.308517,7.110395,1.097597,-260.568018,0
2012-11-20,sh.600547,320.6794414500,322.5000060000,315.5645220000,315.9979897500,315.4778284500,5416721,199509932.0000,1,0.380636,1,0.164900,25.350245,7.122119,1.099406,-260.997643,0
2012-11-21,sh.600547,314.9576671500,318.5987962500,310.3629090000,317.8185543000,315.9979897500,5049678,183635068.0000,1,0.354843,1,0.576100,25.496296,7.163151,1.105741,-262.501334,0
2012-11-22,sh.600547,318.5987962500,321.0262156500,315.5645220000,317.1250059000,317.8185543000,3915626,143906053.0000,1,0.275153,1,-0.218200,25.440658,7.147520,1.103328,-261.928499,0
2012-11-23,sh.600547,319.0322640000,320.5927479000,315.1310542500,319.3790382000,317.1250059000,4437238,163074171.0000,1,0.311807,1,0.710800,25.621483,7.198322,1.111170,-263.790211,0
2012-11-26,sh.600547,323.8004092500,328.3951674000,323.8004092500,325.4475867000,319.3790382000,9008313,338793222.0000,1,0.633019,1,1.900100,26.108318,7.335098,1.132283,-268.802511,0
2012-11-27,sh.600547,325.1008125000,329.0887158000,323.6270221500,324.4072641000,325.4475867000,7556752,284313348.0000,1,0.531017,1,-0.319700,26.024861,7.311651,1.128664,-267.943260,0
2012-11-28,sh.600547,319.8991995000,320.4193608000,314.9576671500,318.9455704500,324.4072641000,6865995,251961499.0000,1,0.482477,1,-1.683600,25.586709,7.188553,1.109662,-263.432189,0
2012-11-29,sh.600547,312.6169413000,319.0322640000,312.4435542000,316.1713768500,318.9455704500,5673490,207093330.0000,1,0.398679,1,-0.869800,25.364155,7.126026,1.100010,-261.140852,0
2012-11-30,sh.600547,316.6048446000,319.9858930500,315.7379091000,319.5524253000,316.1713768500,6303567,230735087.0000,1,0.442955,1,1.069400,25.635392,7.202230,1.111773,-263.933419,0
2012-12-03,sh.600547,317.2116994500,317.2116994500,307.7621025000,308.1955702500,319.5524253000,8814195,316187848.0000,1,0.619378,1,-3.554000,24.724313,6.946264,1.072261,-254.553257,0
2012-12-04,sh.600547,305.9415379500,305.9415379500,296.4919410000,303.4274250000,308.1955702500,10083065,348625269.0000,1,0.708542,1,-1.547100,24.341799,6.838797,1.055672,-250.615021,0
2012-12-05,sh.600547,296.4919410000,314.4375058500,296.3185539000,311.2298445000,303.4274250000,10252665,364364904.0000,1,0.720460,1,2.571400,24.967731,7.014652,1.082817,-257.059407,0
2012-12-06,sh.600547,307.7621025000,310.2762154500,301.8669411000,303.2540379000,311.2298445000,7988122,280733415.0000,1,0.561329,1,-2.562700,24.327890,6.834889,1.055068,-250.471812,0
2012-12-07,sh.600547,303.3407314500,316.1713768500,303.3407314500,315.4778284500,303.2540379000,12657946,456392943.0000,1,0.889480,1,4.030900,25.308517,7.110395,1.097597,-260.568018,0
2012-12-10,sh.600547,315.5645220000,317.9919414000,312.0100864500,317.0383123500,315.4778284500,12010947,436069712.0000,1,0.844015,1,0.494600,25.433703,7.145566,1.103026,-261.856895,0
2012-12-11,sh.600547,316.8649252500,317.7318607500,312.0967800000,313.2237961500,317.0383123500,8406315,304560290.0000,1,0.590716,1,-1.203200,25.127692,7.059592,1.089755,-258.706306,0
2012-12-12,sh.600547,313.3971832500,324.1471834500,310.7963767500,323.5403286000,313.2237961500,18372569,674821060.0000,1,1.291049,1,3.293700,25.955313,7.292111,1.125647,-267.227217,0
2012-12-13,sh.600547,323.3669415000,323.3669415000,311.2298445000,311.4899251500,323.5403286000,17645797,642782366.0000,1,1.239979,1,-3.724500,24.988596,7.020514,1.083722,-257.274220,0
2012-12-14,sh.600547,308.6290380000,322.3266189000,308.2822638000,320.1592801500,311.4899251500,19096578,699087882.0000,1,1.341926,1,2.783200,25.684076,7.215908,1.113884,-264.434649,0
2012-12-17,sh.600547,318.8588769000,323.9737963500,316.4314575000,320.4193608000,320.1592801500,14309301,528162467.0000,1,1.005522,1,0.081200,25.704940,7.221770,1.114789,-264.649462,0
2012-12-18,sh.600547,321.6330705000,325.1008125000,319.0322640000,324.1471834500,320.4193608000,12198805,454027707.0000,1,0.857216,1,1.163400,26.003996,7.305789,1.127759,-267.728447,0
2012-12-19,sh.600547,316.8649252500,317.7318607500,312.9637155000,316.6915381500,324.1471834500,16095939,585223201.0000,1,1.131070,1,-2.300100,25.405884,7.137750,1.101819,-261.570478,0
2012-12-20,sh.600547,314.5241994000,314.6108929500,306.4616992500,313.8306510000,316.6915381500,19653531,704172053.0000,1,1.381063,1,-0.903400,25.176375,7.073270,1.091866,-259.207536,0
2012-12-21,sh.600547,309.0625057500,312.9637155000,307.6754089500,311.1431509500,313.8306510000,15148109,542113437.0000,1,1.064465,1,-0.856400,24.960777,7.012698,1.082516,-256.987803,0
2012-12-24,sh.600547,311.2298445000,313.6572639000,309.5826670500,312.8770219500,311.1431509500,10249168,368058160.0000,1,0.720214,1,0.557300,25.099873,7.051777,1.088548,-258.419889,0
2012-12-25,sh.600547,311.9233929000,317.4717801000,308.1955702500,316.3447639500,312.8770219500,17537299,636655412.0000,1,1.232355,1,1.108300,25.378065,7.129934,1.100613,-261.284061,0
2012-12-26,sh.600547,315.9979897500,328.3951674000,314.5241994000,322.4133124500,316.3447639500,22132451,821399617.0000,1,1.555258,1,1.918300,25.864900,7.266710,1.121726,-266.296361,0
2012-12-27,sh.600547,322.4133124500,326.7479899500,316.5181510500,325.2741996000,322.4133124500,22558494,838102152.0000,1,1.585196,1,0.887300,26.094409,7.331190,1.131680,-268.659303,0
2012-12-28,sh.600547,325.1008125000,330.4758126000,322.9334737500,327.2681512500,325.2741996000,20008039,756044201.0000,1,1.405975,1,0.613000,26.254369,7.376131,1.138617,-270.306201,0
2012-12-31,sh.600547,327.5282319000,331.6895223000,325.1875060500,330.8225868000,327.2681512500,14760573,560911033.0000,1,1.037233,1,1.086100,26.539516,7.456243,1.150984,-273.241977,0
2013-01-04,sh.600547,327.7016190000,329.2621029000,320.7661350000,321.9798447000,330.8225868000,24649438,921653748.0000,1,1.732128,1,-2.673000,25.830126,7.256941,1.120218,-265.938340,0
2013-01-07,sh.600547,321.4596834000,321.4596834000,314.3508123000,316.6048446000,321.9798447000,27513356,1002539791.0000,1,1.933377,1,-1.669400,25.398929,7.135796,1.101518,-261.498873,0
2013-01-08,sh.600547,314.6975865000,317.9919414000,312.0967800000,317.9052478500,316.6048446000,15958480,579433610.0000,1,1.121410,1,0.410700,25.503251,7.165105,1.106042,-262.572938,0
2013-01-09,sh.600547,319.1189575500,321.1129092000,316.8649252500,317.9919414000,317.9052478500,14085775,517511506.0000,1,0.989814,1,0.027300,25.510206,7.167059,1.106344,-262.644542,0
