date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-02,sz.002032,52.2186752000,52.6266336000,50.9132083200,51.5251459200,51.1579833600,566854,7167887.0600,1,0.119766,1,0.717700,17.341354,2.769285,1.124693,-76.322092,0
2012-07-03,sz.002032,52.3410627200,52.7490211200,51.2395750400,52.3818585600,51.5251459200,512234,6560009.6800,1,0.108226,1,1.662700,17.629690,2.815330,1.143394,-77.591105,0
2012-07-04,sz.002032,52.3410627200,53.0345920000,51.4027584000,51.8107168000,52.3818585600,378459,4853847.3800,1,0.079962,1,-1.090300,17.437466,2.784634,1.130927,-76.745096,0
2012-07-05,sz.002032,51.6475334400,51.6475334400,50.4644540800,51.2803708800,51.8107168000,416134,5201657.3200,1,0.087922,1,-1.023600,17.258972,2.756130,1.119350,-75.959516,0
2012-07-06,sz.002032,51.6883292800,52.1778793600,51.1579833600,52.1370835200,51.2803708800,296495,3753334.6100,1,0.062644,1,1.670600,17.547308,2.802175,1.138051,-77.228530,0
2012-07-09,sz.002032,52.9530003200,52.9530003200,49.4853539200,50.5052499200,52.1370835200,528806,6614652.9900,1,0.111727,1,-3.129900,16.998096,2.714470,1.102431,-74.811361,0
2012-07-10,sz.002032,50.5052499200,51.1579833600,49.7709248000,50.9948000000,50.5052499200,976994,12141671.8700,1,0.282119,1,0.969300,17.162860,2.740781,1.113117,-75.536512,0
2012-07-11,sz.002032,50.9948000000,51.4027584000,50.1788832000,50.7908208000,50.9948000000,892002,11101075.1700,1,0.257577,1,-0.400000,17.094208,2.729818,1.108664,-75.234366,0
2012-07-12,sz.002032,50.7500249600,52.6266336000,50.0156998400,52.3002668800,50.7908208000,666094,8430440.2400,1,0.192343,1,2.971900,17.602229,2.810945,1.141613,-77.470247,0
2012-07-13,sz.002032,52.3002668800,52.5858377600,51.1987792000,52.0554918400,52.3002668800,904109,11498636.7700,1,0.261073,1,-0.468000,17.519847,2.797789,1.136270,-77.107671,0
2012-07-16,sz.002032,52.0554918400,52.0554918400,50.8316166400,50.9132083200,52.0554918400,714980,9004933.8900,1,0.206459,1,-2.194400,17.135399,2.736396,1.111336,-75.415653,0
2012-07-17,sz.002032,50.4644540800,51.0763916800,49.7301289600,50.1788832000,50.9132083200,276531,3401334.5000,1,0.079852,1,-1.442300,16.888254,2.696929,1.095307,-74.327928,0
2012-07-18,sz.002032,50.1788832000,50.7500249600,49.4445580800,50.0972915200,50.1788832000,299551,3685460.3800,1,0.086499,1,-0.162600,16.860793,2.692543,1.093526,-74.207069,0
2012-07-19,sz.002032,49.6893331200,50.9540041600,49.6077414400,50.7500249600,50.0972915200,838004,10383224.6500,1,0.241984,1,1.302900,17.080478,2.727625,1.107774,-75.173937,0
2012-07-20,sz.002032,50.4236582400,50.8724124800,49.6077414400,49.6485372800,50.7500249600,580057,7084538.2900,1,0.167499,1,-2.170400,16.709760,2.668425,1.083731,-73.542348,0
2012-07-23,sz.002032,49.8117206400,49.8117206400,46.5072576000,46.7112368000,49.6485372800,705681,8225436.4900,1,0.203774,1,-5.916200,15.721180,2.510556,1.019615,-69.191445,0
2012-07-24,sz.002032,46.7112368000,47.0376035200,45.7321366400,46.0992992000,46.7112368000,612996,6938688.9600,1,0.177010,1,-1.310000,15.515225,2.477666,1.006258,-68.285007,0
2012-07-25,sz.002032,46.3032784000,46.3032784000,45.1609948800,45.5689532800,46.0992992000,429637,4819455.7400,1,0.124063,1,-1.150400,15.336731,2.449162,0.994681,-67.499427,0
2012-07-26,sz.002032,45.6097491200,45.8137283200,45.1201990400,45.2425865600,45.5689532800,320923,3579461.2500,1,0.092671,1,-0.716200,15.226889,2.431621,0.987557,-67.015993,0
2012-07-27,sz.002032,45.1201990400,45.5281574400,44.9570156800,45.3241782400,45.2425865600,473925,5254814.1300,1,0.136852,1,0.180300,15.254350,2.436006,0.989338,-67.136852,0
2012-07-30,sz.002032,45.6097491200,45.6097491200,44.8346281600,44.9162198400,45.3241782400,382240,4221206.4400,1,0.110377,1,-0.900100,15.117047,2.414080,0.980433,-66.532560,0
2012-07-31,sz.002032,44.3858739200,45.6913408000,44.3858739200,45.4465657600,44.9162198400,465513,5135410.2900,1,0.134423,1,1.180700,15.295541,2.442584,0.992010,-67.318139,0
2012-08-01,sz.002032,45.4465657600,46.3032784000,45.2425865600,46.0992992000,45.4465657600,297800,3352202.7100,1,0.085993,1,1.436300,15.515225,2.477666,1.006258,-68.285007,0
2012-08-02,sz.002032,46.3032784000,46.3032784000,44.0595072000,45.2425865600,46.0992992000,300880,3312444.7100,1,0.086883,1,-1.858400,15.226889,2.431621,0.987557,-67.015993,0
2012-08-03,sz.002032,45.2017907200,46.8336243200,44.8754240000,46.0177075200,45.2425865600,938691,10570031.1900,1,0.271059,1,1.713300,15.487765,2.473281,1.004477,-68.164148,0
2012-08-06,sz.002032,46.0992992000,48.7510288000,45.8545241600,48.5470496000,46.0177075200,1946517,22831878.8200,1,0.562081,1,5.496500,16.339042,2.609224,1.059687,-71.910759,0
2012-08-07,sz.002032,48.7102329600,48.7918246400,47.3639702400,48.5470496000,48.5470496000,925929,10917159.2000,1,0.267374,1,0.000000,16.339042,2.609224,1.059687,-71.910759,0
2012-08-08,sz.002032,48.4654579200,48.5062537600,47.3231744000,48.0167036800,48.5470496000,788695,9256070.1700,1,0.227746,1,-1.092400,16.160549,2.580720,1.048111,-71.125180,0
2012-08-09,sz.002032,47.6087452800,49.2813747200,47.6087452800,48.9550080000,48.0167036800,973922,11619647.7300,1,0.281232,1,1.954100,16.476345,2.631150,1.068592,-72.515051,0
2012-08-10,sz.002032,49.3629664000,49.6893331200,47.7719286400,48.9550080000,48.9550080000,735979,8793534.5300,1,0.214004,1,0.000000,16.476345,2.631150,1.068592,-72.515051,0
2012-08-13,sz.002032,48.9550080000,49.0365996800,47.4455619200,47.6087452800,48.9550080000,598645,7022291.1500,1,0.174071,1,-2.750000,16.023246,2.558793,1.039206,-70.520887,0
2012-08-14,sz.002032,47.7311328000,48.1390912000,45.7729324800,47.7311328000,47.6087452800,708355,8166536.2500,1,0.205972,1,0.257100,16.064437,2.565371,1.041877,-70.702175,0
2012-08-15,sz.002032,47.5271536000,47.5271536000,46.5888492800,46.7928284800,47.7311328000,144074,1655202.9300,1,0.041893,1,-1.965800,15.748640,2.514941,1.021396,-69.312303,0
2012-08-16,sz.002032,46.5072576000,46.9152160000,46.2624825600,46.2624825600,46.7928284800,164846,1879837.6200,1,0.047933,1,-1.133400,15.570146,2.486437,1.009820,-68.526724,0
2012-08-17,sz.002032,46.0177075200,46.7112368000,45.6913408000,46.1400950400,46.2624825600,428206,4835627.7300,1,0.124512,1,-0.264600,15.528956,2.479859,1.007148,-68.345436,0
2012-08-20,sz.002032,46.2216867200,46.2216867200,45.0386073600,45.4057699200,46.1400950400,416820,4653463.4100,1,0.121201,1,-1.591500,15.281810,2.440392,0.991119,-67.257710,0
2012-08-21,sz.002032,45.4873616000,47.2415827200,45.4873616000,46.1400950400,45.4057699200,942274,10742235.9700,1,0.273990,1,1.617300,15.528956,2.479859,1.007148,-68.345436,0
2012-08-22,sz.002032,46.1400950400,46.7928284800,46.1400950400,46.3032784000,46.1400950400,264288,3006164.5600,1,0.076848,1,0.353700,15.583877,2.488629,1.010710,-68.587153,0
2012-08-23,sz.002032,46.2624825600,47.1191952000,45.9769116800,46.8336243200,46.3032784000,499155,5708341.3800,1,0.145142,1,1.145400,15.762370,2.517133,1.022287,-69.372733,0
2012-08-24,sz.002032,46.9560118400,47.0376035200,46.0585033600,46.3440742400,46.8336243200,554720,6308692.4200,1,0.161299,1,-1.045300,15.597607,2.490822,1.011601,-68.647582,0
2012-08-27,sz.002032,46.1400950400,46.1400950400,45.5281574400,45.6913408000,46.3440742400,557385,6245641.2000,1,0.162074,1,-1.408500,15.377922,2.455740,0.997353,-67.680715,0
2012-08-28,sz.002032,45.2425865600,46.0585033600,45.2425865600,45.7321366400,45.6913408000,175690,1970872.2000,1,0.051086,1,0.089300,15.391653,2.457933,0.998243,-67.741144,0
2012-08-29,sz.002032,45.4057699200,46.0585033600,45.2833824000,45.3649740800,45.7321366400,173699,1941688.9700,1,0.050507,1,-0.802900,15.268080,2.438199,0.990229,-67.197281,0
2012-08-30,sz.002032,45.8545241600,45.8953200000,43.0804070400,43.2843862400,45.3649740800,515056,5567811.8000,1,0.149766,1,-4.586333,14.503575,2.396386,0.964485,56.412474,0
2012-08-31,sz.002032,43.2843862400,43.9371196800,42.6316528000,43.3251820800,43.2843862400,253032,2684102.4300,1,0.073575,1,0.094300,14.517245,2.398644,0.965395,56.465643,0
2012-09-03,sz.002032,43.4475696000,46.7112368000,42.9172236800,46.4664617600,43.3251820800,1173503,13012517.1700,1,0.341226,1,7.250500,15.569814,2.572557,1.035390,60.559668,0
2012-09-04,sz.002032,46.0992992000,46.0992992000,44.5898531200,44.8754240000,46.4664617600,905638,10050664.9400,1,0.263337,1,-3.424100,15.036694,2.484471,0.999938,58.486071,0
2012-09-05,sz.002032,44.5490572800,45.2833824000,43.9779155200,44.1003030400,44.8754240000,603623,6605628.6900,1,0.175519,1,-1.727300,14.776970,2.441558,0.982666,57.475857,0
2012-09-06,sz.002032,44.9570156800,44.9570156800,43.8963238400,44.3450780800,44.1003030400,553584,6013447.2500,1,0.160969,1,0.555000,14.858988,2.455109,0.988120,57.794872,0
2012-09-07,sz.002032,44.8754240000,46.8744201600,44.5082614400,45.8137283200,44.3450780800,1168762,13163349.8700,1,0.339847,1,3.311900,15.351098,2.536419,1.020846,59.708961,0
2012-09-10,sz.002032,45.8137283200,49.3221705600,45.5689532800,48.7918246400,45.8137283200,1663004,19349241.1400,1,0.483560,1,6.500400,16.348988,2.701298,1.087205,63.590310,0
2012-09-11,sz.002032,48.5062537600,48.5062537600,46.9152160000,47.3639702400,48.7918246400,1174571,13631849.8100,1,0.341536,1,-2.926400,15.870548,2.622247,1.055389,61.729389,0
2012-09-12,sz.002032,47.7311328000,48.1390912000,46.7112368000,47.2823785600,47.3639702400,530513,6131221.8600,1,0.154260,1,-0.172300,15.843208,2.617729,1.053571,61.623051,0
2012-09-13,sz.002032,47.2415827200,47.5679494400,46.8336243200,46.9152160000,47.2823785600,449714,5203331.8700,1,0.130766,1,-0.776500,15.720181,2.597402,1.045390,61.144529,0
2012-09-14,sz.002032,47.1191952000,47.3231744000,46.0177075200,46.8744201600,46.9152160000,624808,7145089.6000,1,0.181679,1,-0.087000,15.706511,2.595143,1.044480,61.091359,0
2012-09-17,sz.002032,46.5072576000,46.5480534400,45.6913408000,46.1400950400,46.8744201600,406184,4588052.2300,1,0.118108,1,-1.566600,15.460456,2.554488,1.028118,60.134315,0
2012-09-18,sz.002032,46.0177075200,46.3440742400,45.4057699200,45.4873616000,46.1400950400,213384,2403445.8700,1,0.062047,1,-1.414700,15.241740,2.518350,1.013573,59.283608,0
2012-09-19,sz.002032,45.9361158400,46.3032784000,45.4465657600,46.0992992000,45.4873616000,408590,4592648.1000,1,0.118808,1,1.345300,15.446786,2.552230,1.027209,60.081145,0
2012-09-20,sz.002032,45.7321366400,46.0992992000,44.3858739200,44.3858739200,46.0992992000,546184,6042536.0200,1,0.158817,1,-3.716800,14.872658,2.457368,0.989029,57.848041,0
2012-09-21,sz.002032,44.3858739200,44.6306489600,44.0595072000,44.3450780800,44.3858739200,202205,2199828.8100,1,0.058796,1,-0.091900,14.858988,2.455109,0.988120,57.794872,0
2012-09-24,sz.002032,43.2843862400,44.7122406400,43.2843862400,43.9779155200,44.3450780800,244891,2634484.9700,1,0.071208,1,-0.828000,14.735961,2.434782,0.979939,57.316349,0
2012-09-25,sz.002032,43.6923446400,44.1003030400,43.0396112000,43.3251820800,43.9779155200,355187,3781276.5500,1,0.103280,1,-1.484200,14.517245,2.398644,0.965395,56.465643,0
2012-09-26,sz.002032,43.1212028800,43.5291612800,42.3460819200,42.6316528000,43.3251820800,543145,5715858.5400,1,0.157933,1,-1.600800,14.284860,2.360248,0.949941,55.561767,0
2012-09-27,sz.002032,42.6316528000,44.0595072000,41.6933484800,43.1212028800,42.6316528000,756950,7929449.8300,1,0.220102,1,1.148300,14.448896,2.387351,0.960849,56.199797,0
2012-09-28,sz.002032,42.8356320000,43.6515488000,42.4276736000,43.5291612800,43.1212028800,735954,7784412.4900,1,0.213997,1,0.946100,14.585594,2.409937,0.969940,56.731489,0
2012-10-08,sz.002032,43.4883654400,43.8555280000,42.7132444800,42.9988153600,43.5291612800,503242,5321147.6700,1,0.146330,1,-1.218400,14.407887,2.380575,0.958122,56.040290,0
2012-10-09,sz.002032,43.0396112000,44.4674656000,43.0396112000,44.2634864000,42.9988153600,837081,9039829.0300,1,0.243402,1,2.941200,14.831649,2.450592,0.986302,57.688533,0
2012-10-10,sz.002032,44.2226905600,44.6306489600,43.8147321600,44.4266697600,44.2634864000,423461,4598431.1000,1,0.123132,1,0.368700,14.886328,2.459627,0.989938,57.901210,0
2012-10-11,sz.002032,44.1003030400,44.7122406400,43.5699571200,43.6515488000,44.4266697600,604027,6532872.4500,1,0.175636,1,-1.744700,14.626603,2.416713,0.972667,56.890996,0
2012-10-12,sz.002032,43.8963238400,44.2226905600,43.1212028800,43.3659779200,43.6515488000,409503,4365652.0500,1,0.119073,1,-0.654200,14.530915,2.400903,0.966304,56.518812,0
2012-10-15,sz.002032,43.1619987200,43.4475696000,42.1828985600,42.5908569600,43.3659779200,308042,3219160.2900,1,0.089571,1,-1.787400,14.271190,2.357989,0.949032,55.508598,0
2012-10-16,sz.002032,42.5092652800,43.1619987200,42.4684694400,42.7948361600,42.5908569600,336370,3540782.5100,1,0.097808,1,0.478900,14.339539,2.369282,0.953577,55.774444,0
2012-10-17,sz.002032,42.7540403200,43.0396112000,42.3460819200,42.7540403200,42.7948361600,522651,5477594.1200,1,0.151974,1,-0.095300,14.325869,2.367024,0.952668,55.721275,0
2012-10-18,sz.002032,42.8356320000,43.6923446400,42.8356320000,43.6515488000,42.7540403200,2024391,21414406.1800,1,0.588643,1,2.099200,14.626603,2.416713,0.972667,56.890996,0
2012-10-19,sz.002032,43.6515488000,44.2226905600,43.5291612800,43.9371196800,43.6515488000,1380139,14846088.3400,1,0.401310,1,0.654212,14.722291,2.432523,0.979030,57.263180,0
2012-10-22,sz.002032,43.4475696000,43.8555280000,43.0804070400,43.5699571200,43.9371196800,1463148,15528387.6300,1,0.425447,1,-0.835700,14.599263,2.412196,0.970849,56.784658,0
2012-10-23,sz.002032,43.5699571200,43.7739363200,43.1619987200,43.2435904000,43.5699571200,1349217,14381299.9900,1,0.392319,1,-0.749100,14.489906,2.394127,0.963576,56.359305,0
2012-10-24,sz.002032,43.0804070400,43.0804070400,42.1421027200,42.1828985600,43.2435904000,1231594,12862283.0300,1,0.358117,1,-2.452800,14.134493,2.335403,0.939942,54.976907,0
2012-10-25,sz.002032,42.2236944000,42.6316528000,41.6933484800,41.6933484800,42.1828985600,885095,9156327.0000,1,0.257364,1,-1.160500,13.970456,2.308300,0.929033,54.338877,0
2012-10-26,sz.002032,41.7341443200,41.9381235200,40.6326566400,40.7142483200,41.6933484800,906480,9104322.3000,1,0.263582,1,-2.348300,13.642383,2.254093,0.907216,53.062817,0
2012-10-29,sz.002032,40.7958400000,41.2037984000,39.9799232000,40.2654940800,40.7142483200,688096,6821963.8800,1,0.200081,1,-1.102200,13.736297,2.165276,0.908423,14.091241,0
2012-10-30,sz.002032,40.9182275200,40.9182275200,40.2654940800,40.5918608000,40.2654940800,385411,3831239.6900,1,0.112068,1,0.810500,13.847635,2.182827,0.915787,14.205456,0
2012-10-31,sz.002032,40.5918608000,40.8366358400,40.3062899200,40.6734524800,40.5918608000,421000,4184571.8000,1,0.122416,1,0.201000,13.875469,2.187214,0.917627,14.234009,0
2012-11-01,sz.002032,40.7550441600,41.7749401600,40.5918608000,41.4893692800,40.6734524800,1172956,11819572.9200,1,0.341067,1,2.006000,14.153813,2.231090,0.936035,14.519546,0
2012-11-02,sz.002032,41.5709609600,41.5709609600,41.2445942400,41.4077776000,41.4893692800,434199,4403294.9100,1,0.126254,1,-0.196700,14.125979,2.226703,0.934194,14.490992,0
2012-11-05,sz.002032,41.3669817600,41.4893692800,40.5102691200,41.2853900800,41.4077776000,549627,5519723.6400,1,0.159818,1,-0.295600,14.084227,2.220121,0.931433,14.448162,0
2012-11-06,sz.002032,41.2037984000,41.6933484800,40.9182275200,41.5709609600,41.2853900800,571154,5780748.6200,1,0.166077,1,0.691700,14.181648,2.235478,0.937876,14.548100,0
2012-11-07,sz.002032,41.7749401600,41.9381235200,41.1222067200,41.4077776000,41.5709609600,324693,3301536.5800,1,0.094413,1,-0.392500,14.125979,2.226703,0.934194,14.490992,0
2012-11-08,sz.002032,40.9998192000,41.1222067200,40.1839024000,40.6326566400,41.4077776000,564763,5630259.5200,1,0.164219,1,-1.871900,13.861552,2.185020,0.916707,14.219732,0
2012-11-09,sz.002032,40.4286774400,40.7958400000,40.3470857600,40.5102691200,40.6326566400,268842,2669753.8900,1,0.078173,1,-0.301200,13.819800,2.178439,0.913946,14.176902,0
2012-11-12,sz.002032,40.7550441600,40.8366358400,40.2246982400,40.5918608000,40.5102691200,148730,1475670.9000,1,0.043247,1,0.201400,13.847635,2.182827,0.915787,14.205456,0
2012-11-13,sz.002032,40.3878816000,40.6734524800,39.2048022400,39.2455980800,40.5918608000,540850,5256806.3500,1,0.157266,1,-3.316600,13.388366,2.110431,0.885414,13.734320,0
2012-11-14,sz.002032,38.9192313600,39.5311689600,38.3480896000,38.9600272000,39.2455980800,382841,3645281.2500,1,0.111321,1,-0.727700,13.290946,2.095075,0.878971,13.634382,0
2012-11-15,sz.002032,38.7968438400,39.3679856000,38.1033145600,38.8376396800,38.9600272000,500428,4763534.9900,1,0.145512,1,-0.314100,13.249194,2.088493,0.876210,13.591551,0
2012-11-16,sz.002032,38.8376396800,38.8376396800,38.1441104000,38.3072937600,38.8376396800,213998,2011443.2200,1,0.062225,1,-1.365500,13.068270,2.059974,0.864245,13.405953,0
2012-11-19,sz.002032,38.3072937600,38.5112729600,37.3281936000,38.3480896000,38.3072937600,654569,6116483.0600,1,0.190332,1,0.106500,13.082187,2.062168,0.865165,13.420229,0
2012-11-20,sz.002032,38.3480896000,38.6336604800,37.8585395200,37.8993353600,38.3480896000,222488,2086362.6600,1,0.064694,1,-1.170200,12.929098,2.038036,0.855041,13.263184,0
2012-11-21,sz.002032,37.5321728000,38.4704771200,37.3281936000,38.4296812800,37.8993353600,605199,5612259.8900,1,0.175977,1,1.399400,13.110022,2.066556,0.867006,13.448783,0
2012-11-22,sz.002032,37.7769478400,38.4296812800,37.7769478400,37.8993353600,38.4296812800,217911,2033180.1400,1,0.063363,1,-1.380000,12.929098,2.038036,0.855041,13.263184,0
2012-11-23,sz.002032,37.8177436800,38.7560480000,37.6953561600,38.4296812800,37.8993353600,642080,6026616.0400,1,0.186701,1,1.399400,13.110022,2.066556,0.867006,13.448783,0
2012-11-26,sz.002032,38.4704771200,39.1232105600,38.3888854400,38.5520688000,38.4296812800,379319,3609705.7700,1,0.110297,1,0.318500,13.151774,2.073137,0.869767,13.491614,0
2012-11-27,sz.002032,38.3480896000,38.5520688000,37.5729686400,37.7361520000,38.5520688000,340207,3156325.6200,1,0.098924,1,-2.116400,12.873429,2.029261,0.851359,13.206077,0
2012-11-28,sz.002032,37.0834185600,37.6953561600,36.7978476800,37.1242144000,37.7361520000,398306,3633686.2200,1,0.115818,1,-1.621600,12.664671,1.996354,0.837554,12.991924,0
2012-11-29,sz.002032,37.1242144000,37.6953561600,37.0018268800,37.3689894400,37.1242144000,232053,2127655.5900,1,0.067475,1,0.659300,12.748174,2.009517,0.843076,13.077585,0
2012-11-30,sz.002032,37.5321728000,38.1033145600,37.5321728000,38.0217228800,37.3689894400,185757,1723671.2500,1,0.054014,1,1.746700,12.970850,2.044618,0.857802,13.306015,0
2012-12-03,sz.002032,38.0625187200,39.1232105600,37.8177436800,38.4296812800,38.0217228800,587746,5568752.9400,1,0.170902,1,1.073000,13.110022,2.066556,0.867006,13.448783,0
2012-12-04,sz.002032,38.3480896000,39.4903731200,37.7769478400,39.0416188800,38.4296812800,378026,3584968.3700,1,0.109921,1,1.592400,13.318780,2.099462,0.880812,13.662936,0
2012-12-05,sz.002032,38.8376396800,40.2654940800,38.7152521600,39.8575356800,39.0416188800,993451,9700634.9900,1,0.288871,1,2.089900,13.597125,2.143338,0.899220,13.948472,0
2012-12-06,sz.002032,39.8983315200,40.5102691200,39.4087814400,40.3470857600,39.8575356800,1166084,11423180.3000,1,0.339068,1,1.228200,13.764131,2.169664,0.910264,14.119795,0
2012-12-07,sz.002032,40.4694732800,41.2853900800,39.7351481600,41.1222067200,40.3470857600,1432265,14288464.8100,1,0.416467,1,1.921100,14.028558,2.211346,0.927752,14.391054,0
2012-12-10,sz.002032,40.9998192000,42.9580195200,40.8366358400,42.6316528000,41.1222067200,3181601,32925831.7400,1,0.925131,1,3.670600,14.543496,2.292516,0.961806,14.919298,0
2012-12-11,sz.002032,42.8356320000,44.3858739200,41.9789193600,43.2435904000,42.6316528000,2699471,28535828.8100,1,0.784939,1,1.435400,14.752254,2.325423,0.975612,15.133450,0
2012-12-12,sz.002032,43.2435904000,43.4475696000,42.0605110400,42.4276736000,43.2435904000,1173187,12232478.8900,1,0.341134,1,-1.886800,14.473910,2.281548,0.957204,14.847913,0
2012-12-13,sz.002032,42.4276736000,42.9988153600,41.8973276800,42.1013068800,42.4276736000,492222,5107732.8900,1,0.143126,1,-0.769200,14.362572,2.263997,0.949841,14.733699,0
2012-12-14,sz.002032,41.8973276800,44.0595072000,41.8973276800,43.6515488000,42.1013068800,1207188,12787767.7600,1,0.351020,1,3.682200,14.891426,2.347361,0.984816,15.276219,0
2012-12-17,sz.002032,43.7331404800,44.5490572800,43.0396112000,43.6515488000,43.6515488000,1670277,17989686.3600,1,0.485675,1,0.000000,14.891426,2.347361,0.984816,15.276219,0
2012-12-18,sz.002032,43.6515488000,44.0595072000,42.5500611200,43.4475696000,43.6515488000,909402,9662821.1200,1,0.264432,1,-0.467300,14.821840,2.336392,0.980214,15.204834,0
2012-12-19,sz.002032,43.4067737600,43.6515488000,42.4276736000,43.3659779200,43.4475696000,1279134,13556539.3400,1,0.371940,1,-0.187800,14.794006,2.332005,0.978373,15.176281,0
2012-12-20,sz.002032,43.4475696000,44.7122406400,42.9172236800,44.1818947200,43.3659779200,808830,8671020.5700,1,0.235188,1,1.881500,15.072350,2.375881,0.996781,15.461817,0
2012-12-21,sz.002032,44.0595072000,48.5878454400,43.8555280000,46.8744201600,44.1818947200,3775568,42791637.4000,1,1.097842,1,6.094200,15.990887,2.520671,1.057526,16.404089,0
2012-12-24,sz.002032,46.7112368000,48.1390912000,45.7321366400,47.9351120000,46.8744201600,1482188,17070731.6200,1,0.430984,1,2.262800,16.352734,2.577710,1.081457,16.775287,0
2012-12-25,sz.002032,47.9351120000,48.9550080000,46.6704409600,48.1390912000,47.9351120000,1484929,17558650.9800,1,0.431781,1,0.425500,16.422320,2.588679,1.086058,16.846671,0
2012-12-26,sz.002032,47.9351120000,48.9142121600,47.1191952000,48.8326204800,48.1390912000,1117781,13152944.8000,1,0.325023,1,1.440700,16.658913,2.625973,1.101705,17.089377,0
2012-12-27,sz.002032,48.5470496000,48.7510288000,48.1390912000,48.2206828800,48.8326204800,713984,8455835.0200,1,0.207609,1,-1.253100,16.450155,2.593066,1.087899,16.875225,0
2012-12-28,sz.002032,47.9759078400,48.5878454400,47.5271536000,48.3838662400,48.2206828800,1585406,18715027.4600,1,0.460785,1,0.338400,16.505824,2.601842,1.091581,16.932332,0
2012-12-31,sz.002032,48.3022745600,50.9948000000,47.3639702400,50.5460457600,48.3838662400,1882755,22708473.3900,1,0.547593,1,4.468800,17.243436,2.718113,1.140361,17.689004,0
2013-01-04,sz.002032,50.4644540800,50.5868416000,48.1798870400,49.3629664000,50.5460457600,1454558,17490511.3800,1,0.423053,1,-2.340600,16.839837,2.654493,1.113670,17.274976,0
2013-01-07,sz.002032,48.6694371200,49.9341081600,48.5470496000,48.9550080000,49.3629664000,892619,10762083.4900,1,0.259615,1,-0.826400,16.700665,2.632555,1.104466,17.132208,0
2013-01-08,sz.002032,48.9142121600,49.0773955200,48.1390912000,48.5470496000,48.9550080000,807023,9602999.5900,1,0.234720,1,-0.833300,16.561493,2.610617,1.095262,16.989439,0
2013-01-09,sz.002032,48.5470496000,49.2405788800,48.0574995200,48.3838662400,48.5470496000,936630,11203380.3100,1,0.272416,1,-0.336100,16.505824,2.601842,1.091581,16.932332,0
2013-01-10,sz.002032,48.3430704000,48.3430704000,47.1191952000,47.6495411200,48.3838662400,2390775,27869915.1600,1,0.695349,1,-1.517700,16.255314,2.562353,1.075014,16.675349,0
