date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-06,sz.300085,17.7014200000,17.9721476000,17.1391396000,17.9721476000,17.6389444000,1380452,11635257.4100,1,3.624508,1,1.889000,49.438632,1.992521,10.263239,-22.048506,0
2012-07-09,sz.300085,17.6181192000,17.7638956000,17.1183144000,17.2432656000,17.9721476000,1111805,9328562.7700,1,2.919150,1,-4.055600,47.433589,1.911712,9.847001,-21.154302,0
2012-07-10,sz.300085,17.1807900000,17.8471964000,17.0974892000,17.5972940000,17.2432656000,909912,7629755.9300,1,2.389061,1,2.053100,48.407467,1.950962,10.049174,-21.588630,0
2012-07-11,sz.300085,17.4515176000,17.5764688000,16.9933632000,17.4306924000,17.5972940000,718692,5961906.2100,1,1.886994,1,-0.946700,47.949171,1.932491,9.954034,-21.384241,0
2012-07-12,sz.300085,17.4931680000,17.8888468000,17.2432656000,17.8888468000,17.4306924000,1490047,12594200.2700,1,3.912260,1,2.628400,49.209484,1.983285,10.215669,-21.946311,0
2012-07-13,sz.300085,17.8055460000,18.2220500000,17.6389444000,17.7638956000,17.8888468000,1350009,11611555.6500,1,3.544577,1,-0.698500,48.865762,1.969432,10.144314,-21.793019,0
2012-07-16,sz.300085,17.7638956000,17.7638956000,16.6809852000,16.9308876000,17.7638956000,1260819,10392010.7300,1,3.310400,1,-4.689300,46.574284,1.877079,9.668614,-20.771072,0
2012-07-17,sz.300085,16.8267616000,17.4931680000,16.8267616000,17.2432656000,16.9308876000,936040,7688435.3600,1,2.457662,1,1.845000,47.433589,1.911712,9.847001,-21.154302,0
2012-07-18,sz.300085,17.2432656000,17.4931680000,16.8267616000,17.3682168000,17.2432656000,656996,5415269.4400,1,1.725006,1,0.724600,47.777310,1.925565,9.918357,-21.307595,0
2012-07-19,sz.300085,17.3057412000,17.8680216000,17.1391396000,17.5764688000,17.3682168000,1057565,8938226.1500,1,2.776738,1,1.199000,48.350180,1.948653,10.037282,-21.563081,0
2012-07-20,sz.300085,17.5972940000,19.3257856000,17.5139932000,19.3257856000,17.5764688000,3443184,31472248.9400,1,9.040408,1,9.952600,53.162283,2.142595,11.036253,-23.709170,0
2012-07-23,sz.300085,20.0963180000,20.0963180000,18.4511272000,19.1175336000,19.3257856000,6488621,59973783.4100,1,17.036493,1,-1.077600,52.589413,2.119506,10.917328,-23.453683,0
2012-07-24,sz.300085,18.6593792000,19.3257856000,18.5344280000,19.1591840000,19.1175336000,2762749,25052702.9800,1,7.253861,1,0.217900,52.703987,2.124124,10.941113,-23.504781,0
2012-07-25,sz.300085,18.9509320000,19.0342328000,18.5136028000,18.5136028000,19.1591840000,1578022,14222923.7700,1,4.143247,1,-3.369600,50.928092,2.052550,10.572445,-22.712772,0
2012-07-26,sz.300085,18.3470012000,18.7218548000,18.1803996000,18.2220500000,18.5136028000,1494983,13224946.3400,1,3.925220,1,-1.574800,50.126075,2.020227,10.405950,-22.355090,0
2012-07-27,sz.300085,18.3053508000,19.1591840000,18.2012248000,18.9092816000,18.2220500000,2969278,26705909.3600,1,7.796122,1,3.771400,52.016544,2.096418,10.798403,-23.198196,0
2012-07-30,sz.300085,18.8468060000,19.0134076000,17.4306924000,17.4723428000,18.9092816000,2151849,18917167.1700,1,5.649885,1,-7.599100,46.201139,1.937109,9.758870,-21.435338,0
2012-07-31,sz.300085,17.4723428000,17.4931680000,16.7018104000,16.9933632000,17.4723428000,1364256,11142918.2300,1,3.581984,1,-2.741400,44.934600,1.884006,9.491345,-20.847718,0
2012-08-01,sz.300085,16.9308876000,17.5764688000,16.9308876000,17.5139932000,16.9933632000,1081415,8987191.6900,1,2.839358,1,3.063700,46.311273,1.941726,9.782133,-21.486435,0
2012-08-02,sz.300085,17.3265664000,18.3261760000,17.0974892000,17.6597696000,17.5139932000,1729463,14705964.4900,1,4.540870,1,0.832300,46.696742,1.957888,9.863554,-21.665276,0
2012-08-03,sz.300085,17.6181192000,18.1179240000,17.3473916000,17.9929728000,17.6597696000,1509648,12881057.3100,1,3.963725,1,1.886800,47.577812,1.994829,10.049659,-22.074055,0
2012-08-06,sz.300085,17.7430704000,18.5344280000,17.7430704000,18.3261760000,17.9929728000,2324996,20315828.4100,1,6.104499,1,1.851900,48.458883,2.031771,10.235764,-22.482834,0
2012-08-07,sz.300085,18.3886516000,18.9092816000,18.1595744000,18.6385540000,18.3261760000,2050893,18173144.0800,1,5.384815,1,1.704500,49.284886,2.066403,10.410237,-22.866064,0
2012-08-08,sz.300085,18.7218548000,18.9509320000,18.1595744000,18.3470012000,18.6385540000,1433304,12647589.3100,1,3.763276,1,-1.564200,48.513950,2.034080,10.247395,-22.508382,0
2012-08-09,sz.300085,18.4719524000,18.6802044000,18.2012248000,18.5760784000,18.3470012000,1281431,11397224.3200,1,3.364519,1,1.248600,49.119686,2.059477,10.375342,-22.789418,0
2012-08-10,sz.300085,18.5969036000,18.8884564000,18.3261760000,18.7843304000,18.5760784000,1554273,13806560.4000,1,4.080892,1,1.121100,49.670355,2.082565,10.491658,-23.044904,0
2012-08-13,sz.300085,18.7218548000,18.7218548000,18.2428752000,18.2845256000,18.7843304000,958584,8492374.6300,1,2.516854,1,-2.660800,48.348749,2.027153,10.212501,-22.431736,0
2012-08-14,sz.300085,18.1803996000,18.5136028000,17.7014200000,18.4927776000,18.2845256000,1768663,15354394.2900,1,4.643793,1,1.139000,48.899418,2.101534,10.328816,-36.889409,0
2012-08-15,sz.300085,18.4927776000,18.5344280000,18.1803996000,18.3261760000,18.4927776000,815925,7195868.4900,1,2.142289,1,-0.900900,48.458883,2.082601,10.235764,-36.557072,0
2012-08-16,sz.300085,18.1387492000,18.3678264000,17.8263712000,17.8263712000,18.3261760000,799506,6943918.6200,1,2.099179,1,-2.727300,47.137277,2.025803,9.956607,-35.560061,0
2012-08-17,sz.300085,17.8263712000,17.9513224000,17.5556436000,17.8055460000,17.8263712000,573512,4875040.5500,1,1.505810,1,-0.116800,47.082210,2.023436,9.944975,-35.518519,0
2012-08-20,sz.300085,17.6181192000,18.0762736000,17.6181192000,17.9096720000,17.8055460000,495000,4259190.6200,1,1.299670,1,0.584800,47.357544,2.035269,10.003133,-35.726230,0
2012-08-21,sz.300085,17.9096720000,18.8259808000,17.7847208000,18.4927776000,17.9096720000,2306412,20525495.2800,1,6.055704,1,3.255800,48.899418,2.101534,10.328816,-36.889409,0
2012-08-22,sz.300085,18.5969036000,19.0550580000,18.4303020000,18.6385540000,18.4927776000,2525549,22750039.1500,1,6.631070,1,0.788300,49.284886,2.118100,10.410237,-37.180204,0
2012-08-23,sz.300085,18.6593792000,19.4090864000,18.1387492000,19.1800092000,18.6385540000,3452516,31241825.2400,1,9.064910,1,2.905000,50.716626,2.179631,10.712657,-38.260299,0
2012-08-24,sz.300085,19.0134076000,19.5756880000,18.7635052000,19.1800092000,19.1800092000,3673971,33786815.0500,1,9.646361,1,0.000000,50.716626,2.179631,10.712657,-38.260299,0
2012-08-27,sz.300085,18.8676312000,18.8884564000,18.4511272000,18.5552532000,19.1800092000,2240049,20005540.1500,1,5.881462,1,-3.257300,49.064619,2.108633,10.363711,-37.014036,0
2012-08-28,sz.300085,18.4719524000,18.8468060000,18.2220500000,18.6802044000,18.5552532000,1977451,17639299.0200,1,5.191986,1,0.673400,49.395020,2.122833,10.433500,-37.263288,0
2012-08-29,sz.300085,18.6385540000,19.2216596000,18.3470012000,18.9092816000,18.6802044000,2209973,20083816.7900,1,5.802495,1,1.226300,50.000756,2.148865,10.561447,-37.720252,0
2012-08-30,sz.300085,18.9092816000,19.0342328000,17.6181192000,17.8888468000,18.9092816000,1813542,15879633.6300,1,4.761627,1,-5.396473,47.302478,2.032902,9.991501,-35.684687,0
2012-08-31,sz.300085,17.8263712000,18.2845256000,17.7847208000,18.2012248000,17.8888468000,1452997,12594240.7000,1,3.814982,1,1.746200,48.128481,2.068401,10.165974,-36.307819,0
2012-09-03,sz.300085,18.0970988000,18.7218548000,17.9096720000,18.6177288000,18.2012248000,1368860,12100564.4600,1,3.594072,1,2.288300,49.229820,2.115733,10.398605,-37.138662,0
2012-09-04,sz.300085,18.4511272000,19.0550580000,18.4511272000,18.7010296000,18.6177288000,2131649,19219735.7700,1,5.596848,1,0.447400,49.450087,2.125200,10.445132,-37.304830,0
2012-09-05,sz.300085,18.7218548000,19.6173384000,18.5760784000,19.1800092000,18.7010296000,3761300,34648766.7600,1,9.875652,1,2.561200,50.716626,2.179631,10.712657,-38.260299,0
2012-09-06,sz.300085,19.0758832000,19.6381636000,18.9301068000,19.4923872000,19.1800092000,2888865,26727782.1300,1,7.584990,1,1.628700,51.542630,2.215130,10.887130,-38.883431,0
2012-09-07,sz.300085,19.6173384000,19.9297164000,19.3674360000,19.5756880000,19.4923872000,4666448,43932908.3800,1,12.252204,1,0.427400,51.762897,2.224596,10.933657,-39.049600,0
2012-09-10,sz.300085,19.5340376000,19.9297164000,19.3882612000,19.8464156000,19.5756880000,2658330,25139892.0000,1,6.979699,1,1.383000,52.478767,2.255362,11.084867,-39.589647,0
2012-09-11,sz.300085,19.6798140000,19.6798140000,19.2841352000,19.4923872000,19.8464156000,1972276,18453207.1200,1,5.178399,1,-1.783800,51.542630,2.215130,10.887130,-38.883431,0
2012-09-12,sz.300085,19.5548628000,19.6589888000,18.9301068000,19.3674360000,19.4923872000,2596467,23963567.6100,1,6.817272,1,-0.641000,51.212228,2.200930,10.817341,-38.634179,0
2012-09-13,sz.300085,19.3257856000,20.1796188000,19.1175336000,19.5756880000,19.3674360000,3622939,34212303.9200,1,9.512372,1,1.075300,51.762897,2.224596,10.933657,-39.049600,0
2012-09-14,sz.300085,19.7214644000,19.8255904000,19.1175336000,19.2841352000,19.5756880000,1938899,18124220.5200,1,5.090764,1,-1.489400,50.991961,2.191464,10.770815,-38.468010,0
2012-09-17,sz.300085,19.1591840000,19.4090864000,18.4511272000,18.4511272000,19.2841352000,1710262,15426399.1800,1,4.490456,1,-4.319700,48.789284,2.096800,10.305553,-36.806325,0
2012-09-18,sz.300085,18.3678264000,18.7010296000,18.3678264000,18.4719524000,18.4511272000,1103009,9806501.5200,1,2.896055,1,0.112900,48.844351,2.099167,10.317185,-36.847867,0
2012-09-19,sz.300085,18.7010296000,19.1175336000,18.4719524000,18.9717572000,18.4719524000,1430818,12988301.3000,1,3.756749,1,2.705700,50.165957,2.155965,10.596342,-37.844878,0
2012-09-20,sz.300085,18.9092816000,18.9092816000,18.0137980000,18.1179240000,18.9717572000,1306210,11510309.4400,1,3.429579,1,-4.500500,47.908214,2.058935,10.119448,-36.141651,0
2012-09-21,sz.300085,18.2220500000,18.2220500000,17.3890420000,17.4098672000,18.1179240000,1316908,11206444.9800,1,3.457667,1,-3.908000,46.035939,1.978471,9.723976,-34.729219,0
2012-09-24,sz.300085,17.4098672000,17.8471964000,17.0974892000,17.6181192000,17.4098672000,852822,7142376.0900,1,2.239165,1,1.196200,46.586608,2.002137,9.840291,-35.144640,0
2012-09-25,sz.300085,17.5972940000,17.7014200000,17.2016152000,17.3057412000,17.6181192000,571019,4784936.3300,1,1.499265,1,-1.773000,45.760604,1.966638,9.665818,-34.521508,0
2012-09-26,sz.300085,17.2432656000,17.4306924000,16.3061316000,16.5560340000,17.3057412000,1506895,12083695.2100,1,3.956496,1,-4.332100,43.778195,1.881441,9.247082,-33.025991,0
2012-09-27,sz.300085,16.6185096000,17.1391396000,16.4935584000,16.9308876000,16.5560340000,1194366,9653617.6600,1,3.135922,1,2.264200,44.769400,1.924039,9.456450,-33.773750,0
2012-09-28,sz.300085,16.8684120000,17.1807900000,16.7851112000,17.1599648000,16.9308876000,930515,7594308.1300,1,2.443156,1,1.353000,45.375136,1.950072,9.584397,-34.230713,0
2012-10-08,sz.300085,17.0350136000,17.2849160000,17.0141884000,17.1599648000,17.1599648000,477954,3937161.8600,1,1.254914,1,0.000000,45.375136,1.950072,9.584397,-34.230713,0
2012-10-09,sz.300085,17.1807900000,17.7847208000,17.1807900000,17.6805948000,17.1599648000,983267,8286531.1300,1,2.581661,1,3.034000,46.751808,2.009237,9.875186,-35.269266,0
2012-10-10,sz.300085,17.6181192000,17.9513224000,17.5348184000,17.9304972000,17.6805948000,1047720,8932809.3500,1,2.750889,1,1.413400,47.412611,2.037636,10.014764,-35.767772,0
2012-10-11,sz.300085,17.8055460000,17.8888468000,17.3265664000,17.4931680000,17.9304972000,1128685,9537033.9600,1,2.963470,1,-2.439000,46.256206,1.987937,9.770502,-34.895387,0
2012-10-12,sz.300085,17.2849160000,17.7222452000,17.1807900000,17.3890420000,17.4931680000,612496,5120435.7000,1,1.608167,1,-0.595200,45.980872,1.976104,9.712344,-34.687676,0
2012-10-15,sz.300085,17.4098672000,17.4723428000,16.9933632000,17.2432656000,17.3890420000,453230,3742201.8700,1,1.189999,1,-0.838300,45.595403,1.959538,9.630923,-34.396882,0
2012-10-16,sz.300085,17.1807900000,17.5764688000,17.1807900000,17.3890420000,17.2432656000,394601,3295751.6900,1,1.036063,1,0.845400,45.980872,1.976104,9.712344,-34.687676,0
2012-10-17,sz.300085,17.2849160000,17.6181192000,17.2640908000,17.5556436000,17.3890420000,806240,6767183.1700,1,2.116860,1,0.958100,46.421407,1.995037,9.805396,-35.020013,0
2012-10-18,sz.300085,17.5348184000,17.8888468000,17.5348184000,17.7638956000,17.5556436000,992240,8449846.3900,1,2.605221,1,1.186200,46.972076,2.018703,9.921712,-35.435435,0
2012-10-19,sz.300085,17.8055460000,17.8680216000,17.5139932000,17.7847208000,17.7638956000,493693,4206193.4500,1,1.296238,1,0.117236,47.027143,2.021069,9.933343,-35.476977,0
2012-10-22,sz.300085,17.7222452000,17.8055460000,17.4931680000,17.7847208000,17.7847208000,432351,3659497.3100,1,1.135179,1,0.000000,47.027143,2.021069,9.933343,-35.476977,0
2012-10-23,sz.300085,17.7014200000,17.7847208000,17.4098672000,17.4098672000,17.7847208000,664627,5596822.8000,1,1.745042,1,-2.107700,45.349970,1.977742,9.719740,-30.552586,0
2012-10-24,sz.300085,17.3057412000,17.3890420000,17.0141884000,17.3057412000,17.4098672000,461482,3825688.4300,1,1.211665,1,-0.598100,45.078738,1.965914,9.661607,-30.369855,0
2012-10-25,sz.300085,17.3890420000,17.3890420000,17.0141884000,17.0558388000,17.3057412000,516099,4254511.8200,1,1.355067,1,-1.444000,44.427781,1.937525,9.522089,-29.931301,0
2012-10-26,sz.300085,17.0141884000,17.1183144000,16.5976844000,16.7434608000,17.0558388000,483437,3897176.7000,1,1.269310,1,-1.831500,43.614086,1.902039,9.347692,-29.383109,0
2012-10-29,sz.300085,16.5976844000,16.9100624000,16.5560340000,16.9100624000,16.7434608000,187930,1509394.0600,1,0.493428,1,0.995000,44.048057,1.920965,9.440704,-29.675478,0
2012-10-30,sz.300085,16.9100624000,16.9725380000,16.7642860000,16.9308876000,16.9100624000,223986,1816803.9600,1,0.588097,1,0.123200,44.102303,1.923331,9.452331,-29.712024,0
2012-10-31,sz.300085,16.8267616000,16.9100624000,16.6601600000,16.8892372000,16.9308876000,247150,1993109.5000,1,0.648916,1,-0.246000,43.993810,1.918599,9.429078,-29.638932,0
2012-11-01,sz.300085,16.9308876000,17.1807900000,16.9308876000,17.0766640000,16.8892372000,327621,2689164.6200,1,0.860200,1,1.109700,44.482028,1.939891,9.533716,-29.967847,0
2012-11-02,sz.300085,17.0558388000,17.2016152000,16.9933632000,17.2016152000,17.0766640000,336360,2764307.4200,1,0.883145,1,0.731700,44.807506,1.954085,9.603475,-30.187124,0
2012-11-05,sz.300085,17.2016152000,17.2016152000,16.7642860000,16.9725380000,17.2016152000,218200,1784621.0300,1,0.572905,1,-1.331700,44.210796,1.928062,9.475583,-29.785117,0
2012-11-06,sz.300085,16.8475868000,16.9725380000,16.5560340000,16.7642860000,16.9725380000,406689,3267327.5900,1,1.067801,1,-1.227000,43.668332,1.904405,9.359319,-29.419655,0
2012-11-07,sz.300085,16.8684120000,16.9517128000,16.7018104000,16.9517128000,16.7642860000,305318,2470489.4700,1,0.801642,1,1.118000,44.156549,1.925697,9.463957,-29.748571,0
2012-11-08,sz.300085,16.8267616000,16.9725380000,16.4519080000,16.4519080000,16.9517128000,477746,3818459.3300,1,1.254368,1,-2.948400,42.854636,1.868919,9.184921,-28.871463,0
2012-11-09,sz.300085,16.4727332000,16.5976844000,16.0978796000,16.2228308000,16.4519080000,397526,3127102.8000,1,1.043742,1,-1.392400,42.257926,1.842896,9.057030,-28.469455,0
2012-11-12,sz.300085,16.2853064000,16.5560340000,16.2020056000,16.3894324000,16.2228308000,738999,5805237.5900,1,1.940312,1,1.027000,42.691897,1.861822,9.150042,-28.761824,0
2012-11-13,sz.300085,16.4519080000,16.4519080000,15.6397252000,15.8271520000,16.3894324000,971200,7505340.5800,1,2.549978,1,-3.430700,41.227245,1.797948,8.836127,-27.775078,0
2012-11-14,sz.300085,15.7855016000,16.0354040000,15.4314732000,15.6189000000,15.8271520000,961187,7207700.7300,1,2.523688,1,-1.315800,40.684781,1.774290,8.719862,-27.409617,0
2012-11-15,sz.300085,15.5772496000,15.5772496000,14.9524936000,14.9941440000,15.6189000000,774617,5649289.4800,1,2.033831,1,-4.000000,39.057390,1.703319,8.371068,-26.313232,0
2012-11-16,sz.300085,14.9524936000,15.3689976000,14.8067172000,15.2232212000,14.9941440000,622630,4513654.1200,1,1.634774,1,1.527800,39.654100,1.729342,8.498959,-26.715240,0
2012-11-19,sz.300085,15.0774448000,15.3065220000,15.0149692000,15.2856968000,15.2232212000,198170,1446838.8000,1,0.520314,1,0.410400,39.816839,1.736439,8.533838,-26.824878,0
2012-11-20,sz.300085,15.4106480000,15.6813756000,15.2440464000,15.3689976000,15.2856968000,432965,3221289.7000,1,1.136791,1,0.545000,40.033825,1.745902,8.580344,-26.971063,0
2012-11-21,sz.300085,15.3689976000,15.5980748000,15.2232212000,15.5564244000,15.3689976000,446398,3310026.1600,1,1.172060,1,1.219500,40.522042,1.767193,8.684983,-27.299978,0
2012-11-22,sz.300085,15.5564244000,15.5564244000,15.4106480000,15.4939488000,15.5564244000,284180,2111460.8000,1,0.746142,1,-0.401600,40.359303,1.760096,8.650103,-27.190340,0
2012-11-23,sz.300085,15.4731236000,15.6189000000,15.4106480000,15.5147740000,15.4939488000,307528,2293054.8000,1,0.807444,1,0.134400,40.413550,1.762462,8.661730,-27.226886,0
2012-11-26,sz.300085,15.3689976000,15.4939488000,14.9941440000,15.0357944000,15.5147740000,232900,1702811.0000,1,0.611501,1,-3.087200,39.165883,1.708050,8.394321,-26.386324,0
2012-11-27,sz.300085,14.9941440000,15.0982700000,14.4318636000,14.4526888000,15.0357944000,443998,3123071.9800,1,1.165759,1,-3.878100,37.646984,1.641810,8.068779,-25.363032,0
2012-11-28,sz.300085,14.4526888000,14.4526888000,14.0778352000,14.1611360000,14.4526888000,369060,2524219.5000,1,0.969002,1,-2.017300,36.887535,1.608690,7.906008,-24.851386,0
2012-11-29,sz.300085,14.3693880000,14.3693880000,13.8695832000,13.8904084000,14.1611360000,398010,2699784.9000,1,1.045013,1,-1.911800,36.182332,1.577936,7.754864,-24.376286,0
2012-11-30,sz.300085,13.8904084000,14.1194856000,13.7446320000,14.0153596000,13.8904084000,250370,1681333.9000,1,0.657370,1,0.899600,36.507811,1.592130,7.824623,-24.595563,0
2012-12-03,sz.300085,13.7862824000,14.1403108000,13.5988556000,13.6405060000,14.0153596000,216600,1435485.0600,1,0.568704,1,-2.674600,35.531376,1.549547,7.615346,-23.937732,0
2012-12-04,sz.300085,13.6405060000,13.8904084000,13.4322540000,13.8695832000,13.6405060000,360672,2366474.8400,1,0.946979,1,1.679400,36.128086,1.575570,7.743238,-24.339740,0
2012-12-05,sz.300085,13.8487580000,14.4318636000,13.8071076000,14.2652620000,13.8695832000,740030,5055809.1500,1,1.943019,1,2.852900,37.158767,1.620519,7.964141,-25.034116,0
2012-12-06,sz.300085,14.3693880000,14.5151644000,14.2027864000,14.2444368000,14.2652620000,439998,3029267.3200,1,1.155257,1,-0.146000,37.104521,1.618153,7.952514,-24.997570,0
2012-12-07,sz.300085,14.2444368000,14.6192904000,14.0778352000,14.5568148000,14.2444368000,645370,4475467.4800,1,1.694480,1,2.193000,37.918216,1.653639,8.126911,-25.545763,0
2012-12-10,sz.300085,14.5568148000,14.8275424000,14.4735140000,14.8067172000,14.5568148000,568278,4005659.1800,1,1.492068,1,1.716700,38.569173,1.682027,8.266429,-25.984317,0
2012-12-11,sz.300085,14.7025912000,14.7025912000,14.4526888000,14.4526888000,14.8067172000,674180,4729123.3000,1,1.770124,1,-2.391000,37.646984,1.641810,8.068779,-25.363032,0
2012-12-12,sz.300085,14.5568148000,14.6609408000,14.2236116000,14.3693880000,14.4526888000,629159,4348612.4100,1,1.651917,1,-0.576400,37.429999,1.632347,8.022273,-25.216847,0
2012-12-13,sz.300085,14.4110384000,14.5151644000,14.1611360000,14.2027864000,14.3693880000,526428,3619158.6700,1,1.382187,1,-1.159400,36.996028,1.613421,7.929261,-24.924478,0
2012-12-14,sz.300085,14.1819612000,14.7650668000,14.1611360000,14.7442416000,14.2027864000,1047339,7341002.9400,1,2.749888,1,3.812300,38.406434,1.674930,8.231550,-25.874678,0
2012-12-17,sz.300085,14.7650668000,14.9733188000,14.6192904000,14.8483676000,14.7442416000,1050203,7457802.8100,1,2.757408,1,0.706200,38.677666,1.686759,8.289682,-26.057409,0
2012-12-18,sz.300085,14.7858920000,14.9941440000,14.7234164000,14.7858920000,14.8483676000,669271,4776736.5200,1,1.757235,1,-0.420800,38.514926,1.679662,8.254803,-25.947770,0
2012-12-19,sz.300085,14.7858920000,15.0357944000,14.7442416000,14.9108432000,14.7858920000,585427,4197261.6100,1,1.537094,1,0.845100,38.840405,1.693856,8.324562,-26.167047,0
2012-12-20,sz.300085,14.8483676000,15.0357944000,14.8275424000,14.9941440000,14.9108432000,701401,5038725.6900,1,1.841595,1,0.558700,39.057390,1.703319,8.371068,-26.313232,0
2012-12-21,sz.300085,14.9941440000,16.4935584000,14.8691928000,16.2436560000,14.9941440000,4355877,33508854.0400,1,11.436770,1,8.333300,42.312173,1.845262,9.068657,-28.506001,0
2012-12-24,sz.300085,15.8271520000,17.5972940000,15.7855016000,17.2432656000,16.2436560000,4713554,37317240.3900,1,12.375885,1,6.153800,44.915999,1.958817,9.626728,-30.260217,0
2012-12-25,sz.300085,16.9725380000,18.6593792000,16.7018104000,17.2224404000,17.2432656000,7550324,63021554.4700,1,19.824095,1,-0.120800,44.861752,1.956451,9.615101,-30.223671,0
2012-12-26,sz.300085,17.0141884000,17.1599648000,16.5352088000,17.0558388000,17.2224404000,3817281,30834734.5400,1,10.022635,1,-0.967400,44.427781,1.937525,9.522089,-29.931301,0
2012-12-27,sz.300085,16.8892372000,16.9517128000,16.1395300000,16.1811804000,17.0558388000,3403742,26980844.8100,1,8.936849,1,-5.128200,42.149434,1.838165,9.033777,-28.396363,0
2012-12-28,sz.300085,16.1395300000,16.5768592000,16.1395300000,16.4310828000,16.1811804000,1608556,12653260.5000,1,4.223417,1,1.544400,42.800390,1.866554,9.173295,-28.834917,0
2012-12-31,sz.300085,16.4102576000,16.4935584000,16.2644812000,16.3061316000,16.4310828000,1181650,9283365.5000,1,3.059253,1,-0.760500,42.474912,1.852359,9.103536,-28.615640,0
2013-01-04,sz.300085,16.4310828000,16.6185096000,16.1811804000,16.5560340000,16.3061316000,1655460,13055868.6800,1,4.285932,1,1.532600,43.125868,1.880748,9.243054,-29.054194,0
2013-01-07,sz.300085,16.4727332000,16.7642860000,16.3061316000,16.7434608000,16.5560340000,1370695,10936760.7300,1,3.548685,1,1.132100,43.614086,1.902039,9.347692,-29.383109,0
2013-01-08,sz.300085,16.6601600000,16.8475868000,16.4727332000,16.7018104000,16.7434608000,1892206,15169721.6800,1,4.898860,1,-0.248800,43.505593,1.897308,9.324439,-29.310017,0
2013-01-09,sz.300085,16.6601600000,16.8475868000,16.3686072000,16.5560340000,16.7018104000,1683822,13474610.7000,1,4.359360,1,-0.872800,43.125868,1.880748,9.243054,-29.054194,0
