date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-10-27,sh.600570,395.9695880000,406.1718656500,387.0804748000,402.9394608500,397.2827524500,6756862,266009693.0000,1,1.093688,1,1.423800,68.922473,14.882284,19.684935,-296.134099,0
2014-10-28,sh.600570,396.5756639000,407.5860427500,394.9594615000,405.0607265000,402.9394608500,9161900,366661664.0000,1,1.482976,1,0.526400,76.071754,14.746215,18.547836,-530.426189,0
2014-10-29,sh.600570,405.5657897500,414.1518650000,405.5657897500,409.5052831000,405.0607265000,8488177,344214800.0000,1,1.373925,1,1.097300,76.906456,14.908019,18.751354,-536.246326,0
2014-10-30,sh.600570,416.1721180000,431.3240155000,410.6164222500,428.3946486500,409.5052831000,15471590,649000512.0000,1,2.504283,1,4.612700,80.453942,15.595686,19.616303,-560.981912,0
2014-10-31,sh.600570,429.3037625000,430.6169269500,414.8589535500,418.3943963000,428.3946486500,10105810,420770256.0000,1,1.635760,1,-2.334400,78.575861,15.231627,19.158388,-547.886602,0
2014-11-03,sh.600570,414.1518650000,423.9500920500,409.2022451500,421.7278137500,418.3943963000,9821000,402612576.0000,1,1.589660,1,0.796700,79.201888,15.352980,19.311027,-552.251705,0
2014-11-04,sh.600570,421.7278137500,421.7278137500,421.7278137500,421.7278137500,421.7278137500,0,0.0000,1,,0,0.000000,79.201888,15.352980,19.311027,-552.251705,0
2014-11-05,sh.600570,421.7278137500,421.7278137500,421.7278137500,421.7278137500,421.7278137500,0,0.0000,1,,0,0.000000,79.201888,15.352980,19.311027,-552.251705,0
2014-11-06,sh.600570,421.7278137500,421.7278137500,421.7278137500,421.7278137500,421.7278137500,0,0.0000,1,,0,0.000000,79.201888,15.352980,19.311027,-552.251705,0
2014-11-07,sh.600570,421.7278137500,421.7278137500,421.7278137500,421.7278137500,421.7278137500,0,0.0000,1,,0,0.000000,79.201888,15.352980,19.311027,-552.251705,0
2014-11-10,sh.600570,421.7278137500,421.7278137500,421.7278137500,421.7278137500,421.7278137500,0,0.0000,1,,0,0.000000,79.201888,15.352980,19.311027,-552.251705,0
2014-11-11,sh.600570,421.7278137500,421.7278137500,421.7278137500,421.7278137500,421.7278137500,0,0.0000,1,,0,0.000000,79.201888,15.352980,19.311027,-552.251705,0
2014-11-12,sh.600570,421.7278137500,421.7278137500,421.7278137500,421.7278137500,421.7278137500,0,0.0000,1,,0,0.000000,79.201888,15.352980,19.311027,-552.251705,0
2014-11-13,sh.600570,421.7278137500,421.7278137500,421.7278137500,421.7278137500,421.7278137500,0,0.0000,1,,0,0.000000,79.201888,15.352980,19.311027,-552.251705,0
2014-11-14,sh.600570,421.7278137500,421.7278137500,421.7278137500,421.7278137500,421.7278137500,0,0.0000,1,,0,0.000000,79.201888,15.352980,19.311027,-552.251705,0
2014-11-17,sh.600570,421.7278137500,421.7278137500,421.7278137500,421.7278137500,421.7278137500,0,0.0000,1,,0,0.000000,79.201888,15.352980,19.311027,-552.251705,0
2014-11-18,sh.600570,421.7278137500,421.7278137500,421.7278137500,421.7278137500,421.7278137500,0,0.0000,1,,0,0.000000,79.201888,15.352980,19.311027,-552.251705,0
2014-11-19,sh.600570,421.7278137500,421.7278137500,421.7278137500,421.7278137500,421.7278137500,0,0.0000,1,,0,0.000000,79.201888,15.352980,19.311027,-552.251705,0
2014-11-20,sh.600570,421.7278137500,421.7278137500,421.7278137500,421.7278137500,421.7278137500,0,0.0000,1,,0,0.000000,79.201888,15.352980,19.311027,-552.251705,0
2014-11-21,sh.600570,421.7278137500,421.7278137500,421.7278137500,421.7278137500,421.7278137500,0,0.0000,1,,0,0.000000,79.201888,15.352980,19.311027,-552.251705,0
2014-11-24,sh.600570,463.9511014500,463.9511014500,463.9511014500,463.9511014500,421.7278137500,398555,18305631.0000,1,0.064511,1,10.012000,87.131562,16.890116,21.244442,-607.543013,0
2014-11-25,sh.600570,510.3159078000,510.3159078000,444.6576853000,510.3159078000,463.9511014500,34819318,1751898400.0000,1,5.635971,1,9.993500,95.839027,18.578025,23.367498,-668.257632,0
2014-11-26,sh.600570,515.1645150000,559.1050177500,510.3159078000,554.4584358500,510.3159078000,24424954,1303110768.0000,1,3.953504,1,8.650000,104.129141,20.185031,25.388796,-726.062182,0
2014-11-27,sh.600570,558.1959039000,561.1252707500,541.2257787000,545.1652720500,554.4584358500,19134845,1042197616.0000,1,3.097230,1,-1.676100,102.383854,19.846714,24.963260,-713.892803,0
2014-11-28,sh.600570,548.4986895000,577.7923580000,535.5690703000,560.7212201500,545.1652720500,23199765,1282433024.0000,1,3.755191,1,2.853400,105.305313,20.413028,25.675571,-734.263285,0
2014-12-01,sh.600570,554.5594485000,597.9948880000,545.5693226500,568.7012195000,560.7212201500,24265995,1386652592.0000,1,3.927775,1,1.423200,106.803983,20.703539,26.040977,-744.713078,0
2014-12-02,sh.600570,565.6708400000,585.6713447000,560.9232454500,575.6710923500,568.7012195000,21770284,1239465024.0000,1,3.523811,1,1.225600,108.112949,20.957277,26.360129,-753.840112,0
2014-12-03,sh.600570,582.6409652000,582.6409652000,555.5695750000,565.7718526500,575.6710923500,18395863,1037338624.0000,1,2.977616,1,-1.719600,106.253838,20.596896,25.906841,-740.877078,0
2014-12-04,sh.600570,584.5602055500,622.3389366500,584.5602055500,622.3389366500,565.7718526500,29239199,1757635952.0000,1,4.732754,1,9.998200,116.877325,22.656218,28.497062,-814.951558,0
2014-12-05,sh.600570,630.8239992500,646.4809600000,585.8733700000,615.9751397000,622.3389366500,29932097,1847045488.0000,1,4.844909,1,-1.022600,115.682183,22.424544,28.205662,-806.618179,0
2014-12-08,sh.600570,597.2877994500,646.1779220500,590.7219772000,596.1766603000,615.9751397000,24228044,1464208096.0000,1,3.921632,1,-3.214200,111.963963,21.703781,27.299085,-780.692111,0
2014-12-09,sh.600570,582.8429905000,603.6515964000,546.4784365000,551.1250184000,596.1766603000,25081510,1421215776.0000,1,4.059777,1,-7.556800,103.503114,20.063678,25.236158,-721.697078,0
2014-12-10,sh.600570,550.2159045500,575.6710923500,546.4784365000,564.6607135000,551.1250184000,14546168,815769056.0000,1,2.354491,1,2.456000,106.045163,20.556445,25.855961,-739.422043,0
2014-12-11,sh.600570,563.0445111000,602.8434952000,560.6202075000,595.8736223500,564.6607135000,12393272,707059152.0000,1,2.006016,1,5.527700,111.907051,21.692749,27.285208,-780.295283,0
2014-12-12,sh.600570,597.7928627000,618.2984306500,597.2877994500,615.8741270500,595.8736223500,17238931,1039910592.0000,1,2.790351,1,3.356500,115.663212,22.420866,28.201037,-806.485903,0
2014-12-15,sh.600570,615.6721017500,659.8146298000,610.8234945500,651.5315925000,615.8741270500,21664920,1383736352.0000,1,3.506756,1,5.789700,122.359803,23.718975,29.833801,-853.179281,0
2014-12-16,sh.600570,659.6126045000,660.4207057000,634.0564040500,654.8650099500,651.5315925000,14316926,916548064.0000,1,2.317385,1,0.511600,122.985830,23.840328,29.986440,-857.544384,0
2014-12-17,sh.600570,641.4303275000,683.8556405000,641.4303275000,666.3804520500,654.8650099500,15304067,1012465040.0000,1,2.477167,1,1.758400,125.148468,24.259547,30.513735,-872.623832,0
2014-12-18,sh.600570,659.1075412500,684.8657670000,655.9761491000,657.1883009000,666.3804520500,8389175,556432544.0000,1,1.357900,1,-1.379400,123.422152,23.924907,30.092824,-860.586729,0
2014-12-19,sh.600570,650.5214660000,655.3700732000,621.4298228000,639.6120998000,657.1883009000,11267435,707519248.0000,1,1.823784,1,-2.674500,120.121283,23.285046,29.288005,-837.570730,0
2014-12-22,sh.600570,632.3391890000,632.3391890000,575.6710923500,575.6710923500,639.6120998000,21138629,1227942320.0000,1,3.421569,1,-9.996800,108.112949,20.957277,26.360129,-753.840112,0
2014-12-23,sh.600570,575.7721050000,581.6308387000,545.4683100000,568.0951436000,575.6710923500,12533540,696620960.0000,1,2.028720,1,-1.316000,106.690160,20.681475,26.013225,-743.919422,0
2014-12-24,sh.600570,562.6404605000,583.8531170000,555.6705876500,577.8933706500,568.0951436000,8248699,465172464.0000,1,1.335162,1,1.724700,108.530300,21.038179,26.461888,-756.750181,0
2014-12-25,sh.600570,575.6710923500,596.9847615000,567.6910930000,596.2776729500,577.8933706500,9046285,523358400.0000,1,1.464262,1,3.181300,111.982933,21.707459,27.303710,-780.824387,0
2014-12-26,sh.600570,596.4796982500,599.0050145000,580.4186869000,594.7624832000,596.2776729500,8625220,502717184.0000,1,1.396107,1,-0.254100,111.698375,21.652298,27.234329,-778.840249,0
2014-12-29,sh.600570,585.8733700000,593.7523567000,537.2862853500,550.6199551500,594.7624832000,15069457,829685376.0000,1,2.439192,1,-7.421900,103.408262,20.045292,25.213031,-721.035699,0
2014-12-30,sh.600570,554.3574232000,554.3574232000,505.0632500000,543.6500823000,550.6199551500,20129364,1047854192.0000,1,3.258206,1,-1.265800,102.099296,19.791554,24.893879,-711.908665,0
2014-12-31,sh.600570,540.4176775000,560.5191948500,528.2961595000,553.1452714000,543.6500823000,13465012,730606352.0000,1,2.179492,1,1.746600,103.882524,20.137226,25.328666,-724.342596,0
2015-01-05,sh.600570,553.2462840500,553.7513473000,509.4067939500,523.4475523000,553.1452714000,17459406,909373520.0000,1,2.826037,1,-5.368900,98.305194,19.056082,23.968800,-685.453493,0
2015-01-06,sh.600570,515.1645150000,561.6303340000,501.6288199000,549.1047654000,523.4475523000,20637015,1091218160.0000,1,3.340376,1,4.901600,103.123704,19.990131,25.143650,-719.051561,0
2015-01-07,sh.600570,545.2662847000,565.6708400000,530.4174251500,555.0645117500,549.1047654000,14465811,788995648.0000,1,2.341484,1,1.085400,104.242964,20.207096,25.416549,-726.855837,0
2015-01-08,sh.600570,545.4683100000,567.6910930000,541.2257787000,554.1553979000,555.0645117500,12689809,698673424.0000,1,2.054015,1,-0.163800,104.072229,20.173999,25.374920,-725.665354,0
2015-01-09,sh.600570,555.3675497000,580.5196995500,550.6199551500,559.2060304000,554.1553979000,16072663,908102144.0000,1,2.601575,1,0.911400,105.020755,20.357867,25.606190,-732.279147,0
2015-01-12,sh.600570,565.6708400000,602.0353940000,565.6708400000,597.2877994500,559.2060304000,18648685,1089540368.0000,1,3.018538,1,6.810000,112.172638,21.744232,27.349964,-782.147145,0
2015-01-13,sh.600570,597.7928627000,625.2683035000,583.7521043500,618.6014686000,597.2877994500,16101907,981673392.0000,1,2.606308,1,3.568400,116.175416,22.520155,28.325922,-810.057351,0
2015-01-14,sh.600570,619.7126077500,632.7432396000,604.6617229000,608.7022289000,618.6014686000,9567007,579453824.0000,1,1.548548,1,-1.600300,114.316306,22.159774,27.872634,-797.094317,0
2015-01-15,sh.600570,607.0860265000,621.1267848500,593.9543820000,607.3890644500,608.7022289000,10328927,619851744.0000,1,1.671874,1,-0.215700,114.069689,22.111968,27.812504,-795.374731,0
2015-01-16,sh.600570,605.9748873500,651.5315925000,596.7827362000,637.6928594500,607.3890644500,17778986,1115593056.0000,1,2.877766,1,4.989200,119.760843,23.215176,29.200122,-835.057488,0
2015-01-19,sh.600570,593.9543820000,637.8948847500,582.8429905000,599.2070398000,637.6928594500,18975986,1147337296.0000,1,3.071516,1,-6.035200,112.533078,21.814102,27.437847,-784.660387,0
2015-01-20,sh.600570,605.9748873500,645.3698208500,591.7321037000,636.7837456000,599.2070398000,22953719,1421987456.0000,1,3.715365,1,6.271100,119.590108,23.182080,29.158494,-833.867006,0
2015-01-21,sh.600570,639.6120998000,649.1072889000,624.2581770000,633.7533661000,636.7837456000,14483109,904891696.0000,1,2.344284,1,-0.475900,119.020993,23.071759,29.019732,-829.898730,0
2015-01-22,sh.600570,626.2784300000,643.7536184500,614.7629879000,619.0055192000,633.7533661000,13284133,820819520.0000,1,2.150214,1,-2.327100,116.251298,22.534865,28.344424,-810.586455,0
2015-01-23,sh.600570,620.1166583500,626.0764047000,585.8733700000,595.5705844000,619.0055192000,14533754,861359680.0000,1,2.352482,1,-3.785900,111.850139,21.681717,27.271332,-779.898456,0
2015-01-26,sh.600570,597.9948880000,612.6417222500,590.9240025000,606.9850138500,595.5705844000,13879473,829320672.0000,1,2.246578,1,1.916600,113.993807,22.097259,27.794002,-794.845628,0
2015-01-27,sh.600570,607.3890644500,651.6326051500,606.9850138500,636.3796950000,606.9850138500,21248190,1335714880.0000,1,3.439303,1,4.842700,119.514226,23.167371,29.139992,-833.337902,0
2015-01-28,sh.600570,632.9452649000,642.4404540000,603.7526090500,607.5910897500,636.3796950000,13829426,856507232.0000,1,2.238477,1,-4.523800,114.107630,22.119323,27.821754,-795.639283,0
2015-01-29,sh.600570,595.9746350000,618.8034939000,586.0753953000,610.8234945500,607.5910897500,14236520,848492608.0000,1,2.304370,1,0.532000,114.714687,22.236998,27.969767,-799.872110,0
2015-01-30,sh.600570,611.6315957500,613.1467855000,592.0351416500,604.0556470000,610.8234945500,9487425,565778048.0000,1,1.535666,1,-1.108000,113.443662,21.990615,27.659866,-791.009628,0
2015-02-02,sh.600570,596.8837488500,617.3893168000,588.9037495000,609.8133680500,604.0556470000,9120095,547125648.0000,1,1.476209,1,0.953200,114.524982,22.200225,27.923513,-798.549352,0
2015-02-03,sh.600570,615.1670385000,649.5113395000,601.0252675000,636.3796950000,609.8133680500,22377709,1398076448.0000,1,3.622130,1,4.356500,119.514226,23.167371,29.139992,-833.337902,0
2015-02-04,sh.600570,629.3088095000,651.1275419000,627.2885565000,631.1270372000,636.3796950000,12870023,810603232.0000,1,2.083185,1,-0.825400,118.527760,22.976148,28.899472,-826.459558,0
2015-02-05,sh.600570,631.3290625000,666.6834900000,627.2885565000,641.4303275000,631.1270372000,19729545,1266843008.0000,1,3.193490,1,1.632500,120.462752,23.351239,29.371262,-839.951695,0
2015-02-06,sh.600570,636.2786823500,652.4407063500,604.6617229000,613.5508361000,641.4303275000,13857136,847073264.0000,1,2.242962,1,-4.346500,115.226891,22.336287,28.094653,-803.443558,0
2015-02-09,sh.600570,611.1265325000,644.4607070000,606.1769126500,637.7938721000,613.5508361000,13730833,857504976.0000,1,2.222518,1,3.951300,119.779814,23.218854,29.204748,-835.189764,0
2015-02-10,sh.600570,633.3493155000,650.2184280500,631.4300751500,649.2083015500,637.7938721000,9942108,633820016.0000,1,1.609263,1,1.789700,121.923481,23.634395,29.727417,-850.136936,0
2015-02-11,sh.600570,657.5923515000,714.1594355000,652.5417190000,714.1594355000,649.2083015500,25815100,1800457616.0000,1,4.178518,1,10.004700,134.121521,25.998938,32.701547,-935.190312,0
2015-02-12,sh.600570,737.3923450000,747.4936100000,700.0176645000,704.7652590500,714.1594355000,26707871,1918752304.0000,1,4.323025,1,-1.315400,132.357263,25.656944,32.271385,-922.888658,0
2015-02-13,sh.600570,735.3720920000,735.3720920000,705.0682970000,718.1999415000,704.7652590500,21452431,1523066848.0000,1,3.472362,1,1.906300,134.880341,26.146033,32.886563,-940.481347,0
2015-02-16,sh.600570,717.1898150000,790.0199356500,710.2199421500,787.7976573500,718.1999415000,29335072,2170402000.0000,1,4.748272,1,9.690600,147.951024,28.679734,36.073460,-1031.619413,0
2015-02-17,sh.600570,794.7675302000,821.2328445000,767.6961400000,804.4647446000,787.7976573500,16740811,1320897968.0000,1,2.709723,1,2.115700,151.081159,29.286498,36.836650,-1053.444929,0
2015-02-25,sh.600570,805.1718331500,821.7379077500,747.4936100000,757.1908244000,804.4647446000,13475048,1048344144.0000,1,2.181116,1,-5.876400,142.202959,27.565494,34.671965,-991.539828,0
2015-02-26,sh.600570,745.2713317000,771.6356333500,712.1391825000,769.8174056500,757.1908244000,14887930,1094532240.0000,1,2.409810,1,1.667600,144.574273,28.025164,35.250140,-1008.074310,0
2015-02-27,sh.600570,763.8576593000,787.3936067500,757.5948750000,781.9389236500,769.8174056500,12181720,932918688.0000,1,1.971774,1,1.574600,146.850734,28.466447,35.805187,-1023.947413,0
2015-03-02,sh.600570,781.9389236500,838.4049950000,767.5951273500,832.2432233500,781.9389236500,21478662,1735753344.0000,1,3.476608,1,6.433300,156.298049,30.297772,38.108634,-1089.820790,0
2015-03-03,sh.600570,836.4857546500,854.4660063500,803.0505675000,830.9300589000,832.2432233500,21072359,1734220736.0000,1,3.410842,1,-0.157800,156.051433,30.249967,38.048504,-1088.101204,0
2015-03-04,sh.600570,830.9300589000,833.9604384000,801.1313271500,817.7984144000,830.9300589000,12239282,990814720.0000,1,1.981091,1,-1.580400,153.585266,29.771910,37.447203,-1070.905342,0
