date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-10,sh.600588,164.9610703700,166.3617848800,160.3279377600,161.9441468100,164.9610703700,2349984,35287289.0000,1,0.240019,1,-1.828900,27.637042,5.031706,3.559085,-150.866480,0
2012-07-11,sh.600588,161.8363995400,163.5603558600,159.3582123300,160.7589268400,161.9441468100,1858743,27860652.0000,1,0.189845,1,-0.731900,27.434775,4.994881,3.533037,-149.762335,0
2012-07-12,sh.600588,160.1124432200,160.7589268400,157.0955196600,158.7117287100,160.7589268400,3618810,53259663.0000,1,0.369612,1,-1.273500,27.085405,4.931273,3.488045,-147.855173,0
2012-07-13,sh.600588,160.0046959500,160.0046959500,157.3110142000,159.0349705200,158.7117287100,2027678,29750025.0000,1,0.207099,1,0.203700,27.140569,4.941316,3.495149,-148.156304,0
2012-07-16,sh.600588,159.6814541400,159.6814541400,155.1560688000,156.0180469600,159.0349705200,2523069,36787381.0000,1,0.257697,1,-1.897000,26.625707,4.847578,3.428845,-145.345751,0
2012-07-17,sh.600588,156.0180469600,157.8497505500,154.8328269900,156.1257942300,156.0180469600,1315331,19031678.0000,1,0.134343,1,0.069100,26.644095,4.850926,3.431213,-145.446128,0
2012-07-18,sh.600588,155.6948051500,156.1257942300,150.3074416500,153.0011234000,156.1257942300,4935628,69418335.0000,1,0.504107,1,-2.001400,26.110845,4.753841,3.362542,-142.535198,0
2012-07-19,sh.600588,153.0011234000,153.3243652100,149.7687053000,153.0011234000,153.0011234000,2632283,37131814.0000,1,0.268852,1,0.000000,26.110845,4.753841,3.362542,-142.535198,0
2012-07-20,sh.600588,151.3849143500,151.8159034300,147.8292544400,150.9539252700,153.0011234000,4391582,61064193.0000,1,0.448540,1,-1.338000,25.761475,4.690233,3.317550,-140.628037,0
2012-07-23,sh.600588,151.0616725400,152.4623870500,148.6912326000,152.2468925100,150.9539252700,1385234,19363302.0000,1,0.141483,1,0.856500,25.982130,4.730406,3.345966,-141.832559,0
2012-07-24,sh.600588,151.3849143500,153.0011234000,150.8461780000,152.0313979700,152.2468925100,1221892,17237761.0000,1,0.124800,1,-0.141500,25.945354,4.723711,3.341230,-141.631806,0
2012-07-25,sh.600588,151.8159034300,151.8159034300,148.0447489800,149.3377162200,152.0313979700,2026468,28125712.0000,1,0.206976,1,-1.771800,25.485656,4.640016,3.282030,-139.122383,0
2012-07-26,sh.600588,149.3377162200,149.7687053000,145.5665617700,148.3679907900,149.3377162200,4983105,67894813.0000,1,0.508956,1,-0.649400,25.320165,4.609886,3.260718,-138.218991,0
2012-07-27,sh.600588,148.6912326000,151.2771670800,142.2263964000,149.6609580300,148.3679907900,5331777,74014345.0000,1,0.544568,1,0.871500,24.752382,4.885325,3.108459,-135.865539,0
2012-07-30,sh.600588,149.9841998400,151.3849143500,148.0447489800,148.7989798700,149.6609580300,3114164,43219392.0000,1,0.318069,1,-0.576000,24.609820,4.857188,3.090556,-135.083016,0
2012-07-31,sh.600588,149.5532107600,149.8764525700,145.1355726900,146.7517817400,148.7989798700,3178593,43391751.0000,1,0.324650,1,-1.375800,24.271234,4.790362,3.048035,-133.224524,0
2012-08-01,sh.600588,145.4588145000,148.1524962500,145.4588145000,146.9672762800,146.7517817400,2011571,27490543.0000,1,0.205454,1,0.146800,24.306875,4.797396,3.052511,-133.420155,0
2012-08-02,sh.600588,147.0750235500,152.5701343200,147.0750235500,150.8461780000,146.9672762800,5790908,80967961.0000,1,0.591462,1,2.639300,24.948405,4.924013,3.133076,-136.941508,0
2012-08-03,sh.600588,149.9841998400,156.2335415000,149.2299689500,155.3715633400,150.8461780000,3247461,46261561.0000,1,0.331684,1,3.000000,25.696858,5.071734,3.227068,-141.049753,0
2012-08-06,sh.600588,155.3715633400,162.5906304300,154.2940906400,160.7589268400,155.3715633400,7366161,109171369.0000,1,0.752352,1,3.467400,26.587872,5.247591,3.338964,-145.940522,0
2012-08-07,sh.600588,160.2201904900,165.6075539900,160.2201904900,163.1293667800,160.7589268400,7807695,119075153.0000,1,0.797449,1,1.474500,26.979918,5.324969,3.388198,-148.092460,0
2012-08-08,sh.600588,163.5603558600,167.4392575800,161.6209050000,163.9913449400,163.1293667800,5509674,84334575.0000,1,0.562738,1,0.528400,27.122481,5.353106,3.406101,-148.874982,0
2012-08-09,sh.600588,164.0990922100,166.4695321500,161.6209050000,164.7455758300,163.9913449400,2308088,35209429.0000,1,0.235740,1,0.459900,27.247223,5.377726,3.421766,-149.559690,0
2012-08-10,sh.600588,164.8533231000,165.9307958000,163.3448613200,165.7153012600,164.7455758300,2786018,42714044.0000,1,0.284554,1,0.588600,27.407605,5.409380,3.441908,-150.440028,0
2012-08-13,sh.600588,165.7153012600,169.4864557100,165.7153012600,167.1160157700,165.7153012600,5186472,80858607.0000,1,0.529727,1,0.845300,27.639269,5.455103,3.471000,-151.711628,0
2012-08-14,sh.600588,166.7927739600,169.2709611700,160.6511795700,162.5906304300,167.1160157700,3845141,58490945.0000,1,0.392728,1,-2.707900,26.890817,5.307383,3.377008,-147.603383,0
2012-08-15,sh.600588,163.5603558600,163.7758504000,161.2976631900,162.8061249700,162.5906304300,984514,14865598.0000,1,0.100555,1,0.132500,26.926458,5.314417,3.381484,-147.799014,0
2012-08-16,sh.600588,161.6209050000,163.8835976700,159.4659596000,162.2673886200,162.8061249700,1723878,26003181.0000,1,0.176070,1,-0.330900,26.837356,5.296832,3.370294,-147.309937,0
2012-08-17,sh.600588,161.0821686500,163.3448613200,158.6039814400,161.5131577300,162.2673886200,2112184,31408265.0000,1,0.215731,1,-0.464800,26.712614,5.272211,3.354629,-146.625229,0
2012-08-20,sh.600588,159.4659596000,162.8061249700,158.9272232500,162.1596413500,161.5131577300,1463883,21933567.0000,1,0.149516,1,0.400300,26.819536,5.293314,3.368057,-147.212121,0
2012-08-21,sh.600588,162.1596413500,167.0082685000,160.1124432200,166.0385430700,162.1596413500,2358036,36003750.0000,1,0.240841,1,2.392000,27.461066,5.419932,3.448621,-150.733474,0
2012-08-22,sh.600588,164.9610703700,166.0385430700,160.4356850300,161.0821686500,166.0385430700,1906386,28679126.0000,1,0.194711,1,-2.985100,26.641333,5.258143,3.345677,-146.233968,0
2012-08-23,sh.600588,162.3751358900,163.3448613200,157.3110142000,158.4962341700,161.0821686500,2691192,39856181.0000,1,0.274868,1,-1.605400,26.213646,5.173731,3.291968,-143.886399,0
2012-08-24,sh.600588,158.3884869000,162.6983777000,157.3110142000,158.6039814400,158.4962341700,1515915,22441808.0000,1,0.154830,1,0.068000,26.231466,5.177248,3.294205,-143.984214,0
2012-08-27,sh.600588,158.7117287100,159.4659596000,155.1560688000,155.9102996900,158.6039814400,2152203,31452127.0000,1,0.219818,1,-1.698400,25.785959,5.089320,3.238258,-141.538830,0
2012-08-28,sh.600588,156.1257942300,159.8969486800,155.6948051500,157.8497505500,155.9102996900,2511260,36721225.0000,1,0.256491,1,1.244000,26.106724,5.152628,3.278540,-143.299507,0
2012-08-29,sh.600588,157.8497505500,159.7892014100,156.2335415000,156.6645305800,157.8497505500,1448790,21246018.0000,1,0.147974,1,-0.750900,25.910701,5.113940,3.253923,-142.223538,0
2012-08-30,sh.600588,156.2335415000,160.5434323000,153.9708488300,156.1257942300,156.6645305800,1959645,28656396.0000,1,0.200151,1,-0.343880,25.821600,5.096354,3.242734,-141.734461,0
2012-08-31,sh.600588,155.6948051500,155.8025524200,150.8461780000,154.6173324500,156.1257942300,2048943,29181706.0000,1,0.209271,1,-0.966200,25.572116,5.047114,3.211403,-140.365046,0
2012-09-03,sh.600588,154.0785961000,163.7758504000,153.7553542900,161.1899159200,154.6173324500,3780896,56320210.0000,1,0.386167,1,4.250900,26.659153,5.261660,3.347915,-146.331783,0
2012-09-04,sh.600588,160.9744213800,162.6983777000,159.5737068700,160.4356850300,161.1899159200,2048809,30674049.0000,1,0.209258,1,-0.467900,26.534411,5.237040,3.332250,-145.647076,0
2012-09-05,sh.600588,162.2673886200,162.2673886200,158.2807396300,159.0349705200,160.4356850300,2675540,39695135.0000,1,0.273270,1,-0.873100,26.302747,5.191317,3.303157,-144.375476,0
2012-09-06,sh.600588,158.4962341700,160.8666741100,156.3412887700,157.3110142000,159.0349705200,1463882,21413788.0000,1,0.149515,1,-1.084000,26.017623,5.135043,3.267351,-142.810430,0
2012-09-07,sh.600588,158.2807396300,164.3145867500,158.2807396300,162.6983777000,157.3110142000,7625438,114549501.0000,1,0.778834,1,3.424700,26.908637,5.310900,3.379246,-147.701198,0
2012-09-10,sh.600588,163.1293667800,163.7758504000,161.0821686500,161.6209050000,162.6983777000,3604097,54196987.0000,1,0.368109,1,-0.662300,26.730434,5.275729,3.356867,-146.723045,0
2012-09-11,sh.600588,160.3279377600,169.8096975200,160.2201904900,165.8230485300,161.6209050000,8852491,136109449.0000,1,0.904160,1,2.600000,27.425426,5.412898,3.444146,-150.537844,0
2012-09-12,sh.600588,165.9307958000,167.0082685000,163.3448613200,165.1765649100,165.8230485300,2293792,35079960.0000,1,0.234279,1,-0.389900,27.318504,5.391795,3.430718,-149.950951,0
2012-09-13,sh.600588,164.3145867500,167.0082685000,162.6983777000,163.1293667800,165.1765649100,2209181,33789519.0000,1,0.225638,1,-1.239400,26.979918,5.324969,3.388198,-148.092460,0
2012-09-14,sh.600588,164.4223340200,165.7153012600,161.8363995400,163.2371140500,163.1293667800,2233408,33847779.0000,1,0.228112,1,0.066100,26.997739,5.328486,3.390436,-148.190275,0
2012-09-17,sh.600588,161.8363995400,163.6681031300,159.4659596000,159.5737068700,163.2371140500,1616406,24244875.0000,1,0.165094,1,-2.244200,26.391849,5.208903,3.314347,-144.864553,0
2012-09-18,sh.600588,159.5737068700,161.4054104600,158.3884869000,160.0046959500,159.5737068700,1126626,16679277.0000,1,0.115069,1,0.270100,26.463130,5.222971,3.323298,-145.255814,0
2012-09-19,sh.600588,160.5434323000,164.8533231000,159.7892014100,160.0046959500,160.0046959500,1784777,26739751.0000,1,0.182290,1,0.000000,26.463130,5.222971,3.323298,-145.255814,0
2012-09-20,sh.600588,158.9272232500,159.6814541400,155.3715633400,155.9102996900,160.0046959500,2103648,30589289.0000,1,0.214859,1,-2.558900,25.785959,5.089320,3.238258,-141.538830,0
2012-09-21,sh.600588,155.8025524200,157.6342560100,151.6004088900,152.5701343200,155.9102996900,2155001,30557233.0000,1,0.220104,1,-2.142400,25.233530,4.980288,3.168882,-138.506554,0
2012-09-24,sh.600588,151.6004088900,154.1863433700,150.9539252700,152.7856288600,152.5701343200,1327761,18821379.0000,1,0.135613,1,0.141200,25.269171,4.987322,3.173358,-138.702185,0
2012-09-25,sh.600588,153.0011234000,154.4018379100,150.9539252700,153.0011234000,152.7856288600,936236,13306539.0000,1,0.095624,1,0.141000,25.304811,4.994356,3.177834,-138.897815,0
2012-09-26,sh.600588,154.0785961000,154.0785961000,149.8764525700,150.9539252700,153.0011234000,1177222,16513857.0000,1,0.120237,1,-1.338000,24.966226,4.927531,3.135314,-137.039324,0
2012-09-27,sh.600588,150.9539252700,153.1088706700,148.1524962500,150.9539252700,150.9539252700,3174817,44466803.0000,1,0.324264,1,0.000000,24.966226,4.927531,3.135314,-137.039324,0
2012-09-28,sh.600588,149.8764525700,152.4623870500,147.3982653600,151.8159034300,150.9539252700,3080174,42707660.0000,1,0.314598,1,0.571000,25.108788,4.955668,3.153217,-137.821846,0
2012-10-08,sh.600588,151.8159034300,153.2166179400,150.8461780000,152.4623870500,151.8159034300,1316660,18569202.0000,1,0.134479,1,0.425800,25.215710,4.976771,3.166645,-138.408739,0
2012-10-09,sh.600588,152.4623870500,159.4659596000,152.4623870500,157.4187614700,152.4623870500,2700562,39320932.0000,1,0.275825,1,3.250900,26.035443,5.138560,3.269588,-142.908245,0
2012-10-10,sh.600588,156.3412887700,159.6814541400,156.3412887700,158.4962341700,157.4187614700,1918328,28271155.0000,1,0.195931,1,0.684500,26.213646,5.173731,3.291968,-143.886399,0
2012-10-11,sh.600588,156.8800251200,159.7892014100,155.6948051500,157.9574978200,158.4962341700,1733476,25449706.0000,1,0.177051,1,-0.339900,26.124545,5.156145,3.280778,-143.397322,0
2012-10-12,sh.600588,159.3582123300,160.0046959500,156.3412887700,158.2807396300,157.9574978200,1097140,16090765.0000,1,0.112058,1,0.204600,26.178005,5.166697,3.287492,-143.690768,0
2012-10-15,sh.600588,158.2807396300,158.3884869000,154.9405742600,156.0180469600,158.2807396300,894371,12986388.0000,1,0.091348,1,-1.429500,25.803779,5.092837,3.240496,-141.636646,0
2012-10-16,sh.600588,155.9102996900,157.3110142000,153.3243652100,154.0785961000,156.0180469600,1310409,18882253.0000,1,0.133840,1,-1.243100,25.483014,5.029528,3.200213,-139.875969,0
2012-10-17,sh.600588,156.3412887700,158.4962341700,152.8933761300,157.3110142000,154.0785961000,1589706,23028800.0000,1,0.162367,1,2.097900,26.017623,5.135043,3.267351,-142.810430,0
2012-10-18,sh.600588,158.9272232500,158.9272232500,156.2335415000,158.7117287100,157.3110142000,1202538,17562058.0000,1,0.122823,1,0.890400,26.249287,5.180766,3.296443,-144.082030,0
2012-10-19,sh.600588,157.9574978200,161.2976631900,156.7722778500,159.0349705200,158.7117287100,1621928,23957438.0000,1,0.165658,1,0.203671,26.302747,5.191317,3.303157,-144.375476,0
2012-10-22,sh.600588,158.1729923600,158.1729923600,154.8328269900,154.9405742600,159.0349705200,1681541,24299891.0000,1,0.171746,1,-2.574500,25.625576,5.057665,3.218116,-140.658492,0
2012-10-23,sh.600588,155.2638160700,156.0180469600,150.7384307300,151.3849143500,154.9405742600,2530929,35724401.0000,1,0.258500,1,-2.294900,25.037507,4.941599,3.144265,-137.430585,0
2012-10-24,sh.600588,150.8461780000,151.8159034300,150.4151889200,151.0616725400,151.3849143500,2029640,28457617.0000,1,0.207300,1,-0.213500,24.984046,4.931048,3.137552,-137.137139,0
2012-10-25,sh.600588,152.0313979700,152.6778815900,151.0616725400,151.8159034300,151.0616725400,879426,12399475.0000,1,0.089821,1,0.499300,25.108788,4.955668,3.153217,-137.821846,0
2012-10-26,sh.600588,151.6004088900,151.9236507000,146.3207926600,149.6609580300,151.8159034300,1906565,26291519.0000,1,0.194729,1,-1.419400,24.752382,4.885325,3.108459,-135.865539,0
2012-10-29,sh.600588,147.8292544400,149.4454634900,146.5362872000,147.2905180900,149.6609580300,1833959,25064060.0000,1,0.187314,1,-1.583900,24.360336,4.807947,3.059225,-133.713601,0
2012-10-30,sh.600588,132.5291421000,132.5291421000,132.5291421000,132.5291421000,147.2905180900,2415400,29709420.0000,1,0.246700,1,-10.021900,26.774863,4.533200,2.773611,-289.756077,0
2012-10-31,sh.600588,119.5994697000,122.8318878000,119.2762278900,119.2762278900,132.5291421000,29039041,322040736.0000,1,2.965940,1,-10.000000,24.097377,4.079880,2.496250,-260.780469,0
2012-11-01,sh.600588,119.9227115100,119.9227115100,115.8283152500,118.3065024600,119.2762278900,39673725,433074622.0000,1,4.052127,1,-0.813000,23.901463,4.046710,2.475955,-258.660303,0
2012-11-02,sh.600588,117.4445243000,118.7374915400,115.3973261700,116.5825461400,118.3065024600,33464735,363018422.0000,1,3.417963,1,-1.457200,23.553173,3.987741,2.439876,-254.891118,0
2012-11-05,sh.600588,116.3670516000,119.2762278900,116.1515570600,118.9529860800,116.5825461400,29529756,323756826.0000,1,3.016059,1,2.033300,24.032073,4.068823,2.489485,-260.073747,0
2012-11-06,sh.600588,118.4142497300,121.2156787500,117.5522715700,121.1079314800,118.9529860800,24909312,275909322.0000,1,2.544144,1,1.811600,24.467436,4.142534,2.534585,-264.785228,0
2012-11-07,sh.600588,119.8149642400,123.0473823400,119.8149642400,120.1382060500,121.1079314800,16914148,190410377.0000,1,1.727548,1,-0.800700,24.271523,4.109364,2.514290,-262.665061,0
2012-11-08,sh.600588,119.8149642400,121.1079314800,118.5219970000,119.0607333500,120.1382060500,11215134,124286810.0000,1,1.145472,1,-0.896900,24.053841,4.072509,2.491740,-260.309321,0
2012-11-09,sh.600588,118.5219970000,118.9529860800,117.5522715700,118.4142497300,119.0607333500,5979434,65646994.0000,1,0.610717,1,-0.543000,23.923232,4.050395,2.478210,-258.895877,0
2012-11-12,sh.600588,118.4142497300,121.2156787500,117.9832606500,120.6769424000,118.4142497300,10985935,121896138.0000,1,1.122063,1,1.910800,24.380363,4.127792,2.525565,-263.842932,0
2012-11-13,sh.600588,120.7846896700,132.7446366400,120.3537005900,132.4213948300,120.6769424000,68875324,832629403.0000,1,7.034669,1,9.732100,26.753095,4.529514,2.771356,-289.520503,0
2012-11-14,sh.600588,133.6066148000,133.6066148000,127.5727676800,132.3136475600,132.4213948300,54006309,651577476.0000,1,5.516003,1,-0.081400,26.731327,4.525829,2.769101,-289.284929,0
2012-11-15,sh.600588,129.4044712700,132.6368893700,128.9734821900,131.2361748600,132.3136475600,41041625,499116942.0000,1,4.191839,1,-0.814300,26.513645,4.488973,2.746552,-286.929188,0
2012-11-16,sh.600588,130.9129330500,132.6368893700,128.6502403800,129.6199658100,131.2361748600,38234901,463245993.0000,1,3.905170,1,-1.231500,26.187122,4.433690,2.712727,-283.395577,0
2012-11-19,sh.600588,129.6199658100,133.6066148000,126.6030422500,132.3136475600,129.6199658100,28596313,343693372.0000,1,2.920721,1,2.078100,26.731327,4.525829,2.769101,-289.284929,0
2012-11-20,sh.600588,131.7749112100,132.3136475600,129.1889767300,130.6974385100,132.3136475600,26792271,323781770.0000,1,2.736463,1,-1.221500,26.404804,4.470546,2.735277,-285.751318,0
2012-11-21,sh.600588,130.9129330500,132.0981530200,127.8960094900,129.2967240000,130.6974385100,45267990,545580471.0000,1,4.623504,1,-1.071700,26.121818,4.422634,2.705962,-282.688855,0
2012-11-22,sh.600588,129.2967240000,129.7277130800,126.0643059000,129.2967240000,129.2967240000,58745694,699760579.0000,1,6.000067,1,0.000000,26.121818,4.422634,2.705962,-282.688855,0
2012-11-23,sh.600588,129.6199658100,130.1587021600,119.5994697000,121.8621623700,129.2967240000,92218928,1041083646.0000,1,9.418898,1,-5.750000,24.619813,4.168332,2.550369,-266.434246,0
2012-11-26,sh.600588,121.4311732900,121.4311732900,109.6867208600,109.6867208600,121.8621623700,72491278,749377151.0000,1,7.403989,1,-9.991200,22.160009,3.751868,2.295558,-239.814379,0
2012-11-27,sh.600588,107.7472700000,107.7472700000,98.8042465900,100.2049611000,109.6867208600,45319613,425334052.0000,1,4.628777,1,-8.644400,20.244409,3.427541,2.097121,-219.083863,0
2012-11-28,sh.600588,97.7267738900,101.6056756100,94.2788612500,95.3563339500,100.2049611000,27803981,249553187.0000,1,2.839795,1,-4.838700,19.264841,3.261692,1.995647,-208.483031,0
2012-11-29,sh.600588,95.5718284900,96.0028175700,93.9556194400,94.0633667100,95.3563339500,17428756,153468291.0000,1,1.780108,1,-1.355900,19.003623,3.217466,1.968587,-205.656142,0
2012-11-30,sh.600588,93.8478721700,94.8175976000,92.9858940100,94.2788612500,94.0633667100,13906866,121469657.0000,1,1.420396,1,0.229100,19.047159,3.224837,1.973097,-206.127290,0
2012-12-03,sh.600588,94.2788612500,94.9253448700,86.5210578100,86.6288050800,94.2788612500,22257203,186820297.0000,1,2.273268,1,-8.114300,17.501618,2.963165,1.812995,-189.401533,0
2012-12-04,sh.600588,85.5513323800,90.1844649900,85.4435851100,89.8612231800,86.6288050800,20673485,169093565.0000,1,2.111513,1,3.731300,18.154663,3.073730,1.880644,-196.468754,0
2012-12-05,sh.600588,93.7401249000,97.2957848100,92.6626522000,96.3260593800,89.8612231800,30283229,267375352.0000,1,3.093016,1,7.194200,19.460754,3.294862,2.015942,-210.603197,0
2012-12-06,sh.600588,96.4338066500,97.6190266200,94.9253448700,95.4640812200,96.3260593800,14517080,129170007.0000,1,1.482721,1,-0.894900,19.286609,3.265378,1.997902,-208.718605,0
2012-12-07,sh.600588,95.4640812200,97.8345211600,95.3563339500,97.2957848100,95.4640812200,17676354,158712674.0000,1,1.805397,1,1.918700,19.656668,3.328032,2.036237,-212.723364,0
2012-12-10,sh.600588,97.5112793500,99.1274884000,96.1105648400,98.6964993200,97.2957848100,17153155,156229072.0000,1,1.751959,1,1.439600,19.939654,3.375944,2.065551,-215.785826,0
2012-12-11,sh.600588,98.0500157000,98.4810047800,96.5415539200,96.9725430000,98.6964993200,15069431,136341453.0000,1,1.539136,1,-1.746700,19.591363,3.316975,2.029472,-212.016642,0
2012-12-12,sh.600588,96.8647957300,97.4035320800,95.0330921400,95.8950703000,96.9725430000,10033745,89396200.0000,1,1.024809,1,-1.111100,19.373682,3.280120,2.006922,-209.660901,0
2012-12-13,sh.600588,95.8950703000,97.0802902700,94.8175976000,95.2485866800,95.8950703000,9869972,87701862.0000,1,1.008082,1,-0.674200,19.243073,3.258007,1.993392,-208.247457,0
2012-12-14,sh.600588,95.1408394100,98.9119938600,94.2788612500,98.5887520500,95.2485866800,19473112,176427465.0000,1,1.988911,1,3.506800,19.917886,3.372258,2.063296,-215.550252,0
2012-12-17,sh.600588,98.9119938600,101.7134228800,97.8345211600,99.3429829400,98.5887520500,19889578,183697841.0000,1,2.031447,1,0.765000,20.070263,3.398057,2.079081,-217.199271,0
2012-12-18,sh.600588,99.0197411300,101.7134228800,98.9119938600,100.0972138300,99.3429829400,20306110,189666151.0000,1,2.073991,1,0.759200,20.222641,3.423856,2.094866,-218.848289,0
2012-12-19,sh.600588,100.0972138300,103.9761155500,99.0197411300,103.4373792000,100.0972138300,20322279,191631683.0000,1,2.075642,1,3.336900,20.897454,3.538107,2.164770,-226.151084,0
2012-12-20,sh.600588,102.3599065000,105.9155664100,100.9591919900,105.1613355200,103.4373792000,19198036,184131389.0000,1,1.960816,1,1.666700,21.245745,3.597075,2.200849,-229.920269,0
2012-12-21,sh.600588,103.9761155500,104.7303464400,101.2824338000,101.4979283400,105.1613355200,17981360,171756702.0000,1,1.836549,1,-3.483600,20.505627,3.471767,2.124180,-221.910751,0
2012-12-24,sh.600588,101.4979283400,102.1444119600,100.5282029100,101.0669392600,101.4979283400,8723307,81900053.0000,1,0.890966,1,-0.424600,20.418554,3.457025,2.115160,-220.968455,0
2012-12-25,sh.600588,100.5282029100,103.8683682800,100.3127083700,102.3599065000,101.0669392600,14484436,137745352.0000,1,1.479386,1,1.279300,20.679773,3.501252,2.142220,-223.795344,0
2012-12-26,sh.600588,102.4676537700,104.0838628200,102.3599065000,103.9761155500,102.3599065000,12408030,119020307.0000,1,1.267310,1,1.578900,21.006295,3.556535,2.176045,-227.328955,0
2012-12-27,sh.600588,105.2690827900,106.7775445700,103.0063901200,103.1141373900,103.9761155500,16648700,161722132.0000,1,1.700436,1,-0.829000,20.832150,3.527050,2.158005,-225.444362,0
2012-12-28,sh.600588,105.3768300600,107.1007863800,103.8683682800,105.5923246000,103.1141373900,16292526,159251456.0000,1,1.664058,1,2.403300,21.332818,3.611818,2.209869,-230.862565,0
2012-12-31,sh.600588,105.4845773300,107.2085336500,104.9458409800,106.2388082200,105.5923246000,15391304,151793508.0000,1,1.572011,1,0.612200,21.463427,3.633931,2.223399,-232.276009,0
2013-01-04,sh.600588,107.3162809200,107.9627645400,103.9761155500,105.2690827900,106.2388082200,14420176,141455191.0000,1,1.472823,1,-0.912800,21.267513,3.600761,2.203104,-230.155843,0
2013-01-07,sh.600588,105.5923246000,112.7036444200,104.7303464400,111.3029299100,105.2690827900,28261638,285079662.0000,1,2.886539,1,5.731800,22.486532,3.807151,2.329382,-243.347990,0
2013-01-08,sh.600588,110.1177099400,112.5958971500,108.0705118100,111.0874353700,111.3029299100,21621361,221745269.0000,1,2.208325,1,-0.193600,22.442995,3.799780,2.324872,-242.876842,0
