date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-24,sh.600074,18.1398880000,18.6500723500,18.1398880000,18.5933852000,18.3666366000,2461994,8005783.0000,1,0.372329,1,1.234600,-42.932519,6.415358,1.159177,-22.665811,1
2012-07-25,sh.600074,18.5366980500,18.9335081000,18.3099494500,18.4800109000,18.5933852000,1907550,6237911.0000,1,0.288480,1,-0.609800,-42.670735,6.376240,1.152109,-22.527605,1
2012-07-26,sh.600074,18.5933852000,18.5933852000,18.1398880000,18.3666366000,18.4800109000,1283324,4149022.0000,1,0.194078,1,-0.613500,-42.408952,6.337122,1.145040,-22.389398,1
2012-07-27,sh.600074,18.3666366000,18.4233237500,18.0265137000,18.3099494500,18.3666366000,1610468,5182128.0000,1,0.243552,1,-0.308600,-42.278060,6.317563,1.141506,-22.320295,1
2012-07-30,sh.600074,17.4029550500,17.4029550500,17.4029550500,17.4029550500,18.3099494500,855800,2627306.0000,1,0.129423,1,-4.953600,-40.183791,6.004618,1.084961,-21.214646,1
2012-07-31,sh.600074,16.5526478000,16.5526478000,16.5526478000,16.5526478000,17.4029550500,1017100,2969932.0000,1,0.153817,1,-4.886000,-38.220413,5.711233,1.031950,-20.178100,1
2012-08-01,sh.600074,15.7023405500,15.7023405500,15.7023405500,15.7023405500,16.5526478000,2325300,6441081.0000,1,0.351657,1,-5.137000,-36.257036,5.417848,0.978939,-19.141554,1
2012-08-02,sh.600074,14.9087204500,15.7023405500,14.9087204500,14.9087204500,15.7023405500,7656801,20267487.0000,1,1.157944,1,-5.054200,-34.424550,5.144022,0.929462,-18.174110,1
2012-08-03,sh.600074,14.7386590000,15.0787819000,14.6819718500,14.9654076000,14.9087204500,3139615,8273156.0000,1,0.474807,1,0.380200,-34.555442,5.163581,0.932996,-18.243214,1
2012-08-06,sh.600074,15.0220947500,15.7023405500,15.0220947500,15.7023405500,14.9654076000,4565804,12388964.0000,1,0.690490,1,4.924200,-36.257036,5.417848,0.978939,-19.141554,1
2012-08-07,sh.600074,15.8724020000,15.9857763000,15.4189048000,15.7023405500,15.7023405500,3604967,9960395.0000,1,0.545182,1,0.000000,-36.257036,5.417848,0.978939,-19.141554,1
2012-08-08,sh.600074,15.8724020000,15.8724020000,15.3055305000,15.6456534000,15.7023405500,2979656,8160472.0000,1,0.450616,1,-0.361000,-36.126144,5.398289,0.975405,-19.072450,1
2012-08-09,sh.600074,15.3622176500,15.6456534000,15.3055305000,15.5889662500,15.6456534000,2418347,6619751.0000,1,0.365729,1,-0.362300,-35.995252,5.378730,0.971871,-19.003347,1
2012-08-10,sh.600074,15.5889662500,15.7590277000,15.4755919500,15.5889662500,15.5889662500,1443565,3982471.0000,1,0.218312,1,0.000000,-35.995252,5.378730,0.971871,-19.003347,1
2012-08-13,sh.600074,15.5889662500,15.5889662500,15.0787819000,15.1921562000,15.5889662500,2257000,6080398.0000,1,0.341328,1,-2.545500,-35.079009,5.241817,0.947132,-18.519626,1
2012-08-14,sh.600074,15.3055305000,15.4189048000,14.7953461500,15.2488433500,15.1921562000,1681534,4484363.0000,1,0.254300,1,0.373100,-35.209901,5.261376,0.950666,-18.588729,1
2012-08-15,sh.600074,15.3055305000,15.5889662500,15.0220947500,15.2488433500,15.2488433500,1151351,3104737.0000,1,0.174120,1,0.000000,-35.209901,5.261376,0.950666,-18.588729,1
2012-08-16,sh.600074,15.3055305000,15.9857763000,15.1354690500,15.7023405500,15.2488433500,5347029,14814531.0000,1,0.808636,1,2.974000,-36.257036,5.417848,0.978939,-19.141554,1
2012-08-17,sh.600074,15.7590277000,15.8157148500,15.2488433500,15.3622176500,15.7023405500,2920621,7943978.0000,1,0.441688,1,-2.166100,-35.471685,5.300494,0.957734,-18.726935,1
2012-08-20,sh.600074,15.3055305000,15.5889662500,15.0220947500,15.5322791000,15.3622176500,1699091,4617784.0000,1,0.256955,1,1.107000,-35.864360,5.359171,0.968337,-18.934244,1
2012-08-21,sh.600074,16.3258992000,16.3258992000,16.3258992000,16.3258992000,15.5322791000,1810382,5213900.0000,1,0.273786,1,5.109500,-37.696846,5.632997,1.017814,-19.901687,1
2012-08-22,sh.600074,17.1195193000,17.1195193000,17.1195193000,17.1195193000,16.3258992000,1831603,5531441.0000,1,0.276995,1,4.861100,-39.529332,5.906823,1.067291,-20.869131,1
2012-08-23,sh.600074,17.9698265500,17.9698265500,17.9698265500,17.9698265500,17.1195193000,4512183,14303620.0000,1,0.682381,1,4.966900,-41.492709,6.200209,1.120302,-21.905677,1
2012-08-24,sh.600074,18.7634466500,18.7634466500,17.0628321500,17.3462679000,17.9698265500,15728690,48165575.0000,1,2.378663,1,-3.470000,-40.052899,5.985059,1.081427,-21.145543,1
2012-08-27,sh.600074,18.1965751500,18.1965751500,18.1965751500,18.1965751500,17.3462679000,3807936,12223475.0000,1,0.575877,1,4.902000,-42.016276,6.278445,1.134438,-22.182089,1
2012-08-28,sh.600074,18.1965751500,19.1035695500,17.6863908000,19.1035695500,18.1965751500,28057530,92593860.0000,1,4.243164,1,4.984400,-44.110545,6.591389,1.190983,-23.287738,1
2012-08-29,sh.600074,18.6500723500,19.7271282000,18.4800109000,19.5570667500,19.1035695500,19863534,67307658.0000,1,3.003979,1,2.373900,-45.157680,6.747861,1.219256,-23.840563,1
2012-08-30,sh.600074,19.2169438500,19.3870053000,18.5933852000,18.5933852000,19.5570667500,11385589,37586424.0000,1,1.721852,1,-4.927538,-42.932519,6.415358,1.159177,-22.665811,1
2012-08-31,sh.600074,18.5933852000,18.5933852000,18.5933852000,18.5933852000,18.5933852000,0,0.0000,1,,0,0.000000,-23.022915,7.785740,1.181392,-18.611202,1
2012-09-03,sh.600074,18.5933852000,18.5933852000,18.5933852000,18.5933852000,18.5933852000,0,0.0000,1,,0,0.000000,-23.022915,7.785740,1.181392,-18.611202,1
2012-09-04,sh.600074,18.9901952500,20.0672511000,18.5933852000,18.7634466500,18.5933852000,30647452,103430239.0000,1,4.634840,1,0.914600,-23.233490,7.856951,1.192197,-18.781426,0
2012-09-05,sh.600074,18.2532623000,18.4233237500,17.2895807500,17.9698265500,18.7634466500,16045317,50397313.0000,1,2.426547,1,-4.229600,-22.250805,7.524633,1.141772,-17.987046,0
2012-09-06,sh.600074,17.6863908000,18.2532623000,17.5163293500,17.8564522500,17.9698265500,8379314,26312335.0000,1,1.267211,1,-0.630900,-22.110421,7.477159,1.134568,-17.873563,0
2012-09-07,sh.600074,17.8564522500,18.4233237500,17.5163293500,18.0832008500,17.8564522500,14068493,44675371.0000,1,2.127590,1,1.269800,-22.391188,7.572107,1.148976,-18.100528,0
2012-09-10,sh.600074,17.9698265500,18.1965751500,17.7997651000,18.0832008500,18.0832008500,9467263,30044599.0000,1,1.431742,1,0.000000,-22.391188,7.572107,1.148976,-18.100528,0
2012-09-11,sh.600074,18.0265137000,19.0468824000,17.7997651000,18.6500723500,18.0832008500,13396269,43955157.0000,1,2.025929,1,3.134800,-23.093106,7.809477,1.184994,-18.667943,0
2012-09-12,sh.600074,18.6500723500,18.9901952500,18.3099494500,18.8201338000,18.6500723500,8468519,27732455.0000,1,1.280701,1,0.911900,-23.303682,7.880688,1.195799,-18.838168,0
2012-09-13,sh.600074,18.7067595000,18.9901952500,18.0265137000,18.0265137000,18.8201338000,7599513,24839497.0000,1,1.149281,1,-4.216900,-22.320996,7.548370,1.145374,-18.043787,0
2012-09-14,sh.600074,17.9131394000,18.1965751500,17.7430779500,17.9131394000,18.0265137000,4946034,15683683.0000,1,0.747993,1,-0.628900,-22.180613,7.500896,1.138170,-17.930304,0
2012-09-17,sh.600074,17.9698265500,18.1965751500,17.1762064500,17.2895807500,17.9131394000,4852699,15072234.0000,1,0.733878,1,-3.481000,-21.408503,7.239789,1.098550,-17.306148,0
2012-09-18,sh.600074,17.2895807500,17.7997651000,17.1195193000,17.4029550500,17.2895807500,3049999,9417922.0000,1,0.461254,1,0.655700,-21.548887,7.287263,1.105754,-17.419631,0
2012-09-19,sh.600074,17.4596422000,17.7430779500,17.4029550500,17.6863908000,17.4029550500,2815922,8747425.0000,1,0.425854,1,1.628700,-21.899846,7.405948,1.123763,-17.703338,0
2012-09-20,sh.600074,17.6863908000,17.6863908000,16.7227092500,17.0061450000,17.6863908000,4980570,15074946.0000,1,0.753216,1,-3.846200,-21.057544,7.121104,1.080541,-17.022441,0
2012-09-21,sh.600074,17.0061450000,17.4596422000,16.6660221000,16.7227092500,17.0061450000,3261811,9797221.0000,1,0.493286,1,-1.666700,-20.706585,7.002419,1.062532,-16.738733,0
2012-09-24,sh.600074,16.7227092500,17.1195193000,16.4959606500,16.7793964000,16.7227092500,2535655,7539920.0000,1,0.383469,1,0.339000,-20.776777,7.026156,1.066134,-16.795475,0
2012-09-25,sh.600074,16.7793964000,17.3462679000,16.7227092500,17.1762064500,16.7793964000,2662196,8031374.0000,1,0.402606,1,2.364900,-21.268119,7.192315,1.091347,-17.192665,0
2012-09-26,sh.600074,17.1195193000,18.8768209500,17.0628321500,18.8768209500,17.1762064500,16062605,53166640.0000,1,2.429161,1,9.901000,-23.373874,7.904425,1.199401,-18.894909,0
2012-09-27,sh.600074,18.8768209500,18.8768209500,18.8768209500,18.8768209500,18.8768209500,0,0.0000,1,,0,0.000000,-23.373874,7.904425,1.199401,-18.894909,0
2012-09-28,sh.600074,18.8768209500,18.8768209500,18.8768209500,18.8768209500,18.8768209500,0,0.0000,1,,0,0.000000,-23.373874,7.904425,1.199401,-18.894909,0
2012-10-08,sh.600074,18.8768209500,18.8768209500,18.8768209500,18.8768209500,18.8768209500,0,0.0000,1,,0,0.000000,-23.373874,7.904425,1.199401,-18.894909,0
2012-10-09,sh.600074,18.8768209500,18.8768209500,18.8768209500,18.8768209500,18.8768209500,0,0.0000,1,,0,0.000000,-23.373874,7.904425,1.199401,-18.894909,0
2012-10-10,sh.600074,18.8768209500,18.8768209500,18.8768209500,18.8768209500,18.8768209500,0,0.0000,1,,0,0.000000,-23.373874,7.904425,1.199401,-18.894909,0
2012-10-11,sh.600074,18.8768209500,18.8768209500,18.8768209500,18.8768209500,18.8768209500,0,0.0000,1,,0,0.000000,-23.373874,7.904425,1.199401,-18.894909,0
2012-10-12,sh.600074,18.8768209500,18.8768209500,18.8768209500,18.8768209500,18.8768209500,0,0.0000,1,,0,0.000000,-23.373874,7.904425,1.199401,-18.894909,0
2012-10-15,sh.600074,18.8768209500,18.8768209500,18.8768209500,18.8768209500,18.8768209500,0,0.0000,1,,0,0.000000,-23.373874,7.904425,1.199401,-18.894909,0
2012-10-16,sh.600074,18.8768209500,18.8768209500,18.8768209500,18.8768209500,18.8768209500,0,0.0000,1,,0,0.000000,-23.373874,7.904425,1.199401,-18.894909,0
2012-10-17,sh.600074,18.8768209500,18.8768209500,18.8768209500,18.8768209500,18.8768209500,0,0.0000,1,,0,0.000000,-23.373874,7.904425,1.199401,-18.894909,0
2012-10-18,sh.600074,18.8768209500,18.8768209500,18.8768209500,18.8768209500,18.8768209500,0,0.0000,1,,0,0.000000,-23.373874,7.904425,1.199401,-18.894909,0
2012-10-19,sh.600074,18.8768209500,18.8768209500,18.8768209500,18.8768209500,18.8768209500,0,0.0000,1,,0,0.000000,-23.373874,7.904425,1.199401,-18.894909,0
2012-10-22,sh.600074,18.8768209500,18.8768209500,18.8768209500,18.8768209500,18.8768209500,0,0.0000,1,,0,0.000000,-23.373874,7.904425,1.199401,-18.894909,0
2012-10-23,sh.600074,18.8768209500,18.8768209500,18.8768209500,18.8768209500,18.8768209500,0,0.0000,1,,0,0.000000,-23.373874,7.904425,1.199401,-18.894909,0
2012-10-24,sh.600074,18.8768209500,18.8768209500,18.8768209500,18.8768209500,18.8768209500,0,0.0000,1,,0,0.000000,-23.373874,7.904425,1.199401,-18.894909,0
2012-10-25,sh.600074,18.8768209500,18.8768209500,18.8768209500,18.8768209500,18.8768209500,0,0.0000,1,,0,0.000000,-23.373874,7.904425,1.199401,-18.894909,0
2012-10-26,sh.600074,18.8768209500,18.8768209500,18.8768209500,18.8768209500,18.8768209500,0,0.0000,1,,0,0.000000,-23.373874,7.904425,1.199401,-18.894909,0
2012-10-29,sh.600074,18.8768209500,18.8768209500,18.8768209500,18.8768209500,18.8768209500,0,0.0000,1,,0,0.000000,-20.049901,9.937808,1.212077,-26.086032,0
2012-10-30,sh.600074,18.8768209500,18.8768209500,18.8768209500,18.8768209500,18.8768209500,0,0.0000,1,,0,0.000000,-20.049901,9.937808,1.212077,-26.086032,0
2012-10-31,sh.600074,18.8768209500,18.8768209500,18.8768209500,18.8768209500,18.8768209500,0,0.0000,1,,0,0.000000,-20.049901,9.937808,1.212077,-26.086032,0
2012-11-01,sh.600074,18.8768209500,18.8768209500,18.8768209500,18.8768209500,18.8768209500,0,0.0000,1,,0,0.000000,-20.049901,9.937808,1.212077,-26.086032,0
2012-11-02,sh.600074,18.8768209500,18.8768209500,18.8768209500,18.8768209500,18.8768209500,0,0.0000,1,,0,0.000000,-20.049901,9.937808,1.212077,-26.086032,0
2012-11-05,sh.600074,18.8768209500,18.8768209500,18.8768209500,18.8768209500,18.8768209500,0,0.0000,1,,0,0.000000,-20.049901,9.937808,1.212077,-26.086032,0
2012-11-06,sh.600074,18.8768209500,18.8768209500,18.8768209500,18.8768209500,18.8768209500,0,0.0000,1,,0,0.000000,-20.049901,9.937808,1.212077,-26.086032,0
2012-11-07,sh.600074,18.8768209500,18.8768209500,18.8768209500,18.8768209500,18.8768209500,0,0.0000,1,,0,0.000000,-20.049901,9.937808,1.212077,-26.086032,0
2012-11-08,sh.600074,18.8768209500,18.8768209500,18.8768209500,18.8768209500,18.8768209500,0,0.0000,1,,0,0.000000,-20.049901,9.937808,1.212077,-26.086032,0
2012-11-09,sh.600074,18.8768209500,18.8768209500,18.8768209500,18.8768209500,18.8768209500,0,0.0000,1,,0,0.000000,-20.049901,9.937808,1.212077,-26.086032,0
2012-11-12,sh.600074,18.8768209500,18.8768209500,18.8768209500,18.8768209500,18.8768209500,0,0.0000,1,,0,0.000000,-20.049901,9.937808,1.212077,-26.086032,0
2012-11-13,sh.600074,18.8768209500,18.8768209500,18.8768209500,18.8768209500,18.8768209500,0,0.0000,1,,0,0.000000,-20.049901,9.937808,1.212077,-26.086032,0
2012-11-14,sh.600074,18.8768209500,18.8768209500,18.8768209500,18.8768209500,18.8768209500,0,0.0000,1,,0,0.000000,-20.049901,9.937808,1.212077,-26.086032,0
2012-11-15,sh.600074,18.8768209500,18.8768209500,18.8768209500,18.8768209500,18.8768209500,0,0.0000,1,,0,0.000000,-20.049901,9.937808,1.212077,-26.086032,0
2012-11-16,sh.600074,18.8768209500,18.8768209500,18.8768209500,18.8768209500,18.8768209500,0,0.0000,1,,0,0.000000,-20.049901,9.937808,1.212077,-26.086032,0
2012-11-19,sh.600074,20.7474969000,20.7474969000,19.0468824000,19.6137539000,18.8768209500,33351540,118069840.0000,1,5.043781,1,3.903900,-20.832630,10.325770,1.259395,-27.104405,0
2012-11-20,sh.600074,19.1035695500,21.5978041500,18.7067595000,21.5978041500,19.6137539000,16496065,60258253.0000,1,2.494714,1,10.115600,-22.939977,11.370285,1.386791,-29.846180,0
2012-11-21,sh.600074,22.5614857000,23.7519158500,22.1646756500,23.7519158500,21.5978041500,56398264,232226841.0000,1,8.529157,1,9.973800,-25.227953,12.504329,1.525106,-32.822965,0
2012-11-22,sh.600074,23.7519158500,24.4321616500,22.6748600000,23.4684801000,23.7519158500,41975658,173967955.0000,1,6.348014,1,-1.193300,-24.926904,12.355113,1.506907,-32.431282,0
2012-11-23,sh.600074,22.9582957500,23.2417315000,21.4277427000,21.4844298500,23.4684801000,34971659,137242363.0000,1,5.288793,1,-8.454100,-22.819557,11.310598,1.379511,-29.689507,0
2012-11-26,sh.600074,21.1443069500,23.6385415500,21.0876198000,23.6385415500,21.4844298500,30729646,123594792.0000,1,4.647270,1,10.026400,-25.107533,12.444642,1.517826,-32.666292,0
2012-11-27,sh.600074,24.6589102500,25.9627147000,22.3347371000,22.8449214500,23.6385415500,53459930,228361561.0000,1,8.084790,1,-3.357300,-24.264595,12.026837,1.466868,-31.569582,0
2012-11-28,sh.600074,21.5978041500,22.6181728500,20.5774354500,22.3347371000,22.8449214500,34128613,129415518.0000,1,5.161299,1,-2.233300,-23.722705,11.758247,1.434109,-30.864554,0
2012-11-29,sh.600074,22.0513013500,24.5455359500,21.5978041500,23.9786644500,22.3347371000,67859094,285805364.0000,1,10.262388,1,7.360400,-25.468793,12.623702,1.539665,-33.136310,0
2012-11-30,sh.600074,23.2417315000,24.2621002000,21.9946142000,22.9016086000,23.9786644500,48996452,199716524.0000,1,7.409774,1,-4.491700,-24.324805,12.056680,1.470508,-31.647918,0
2012-12-03,sh.600074,22.0513013500,22.8449214500,21.3143684000,22.2213628000,22.9016086000,28527303,111626834.0000,1,4.314208,1,-2.970300,-23.602286,11.698561,1.426829,-30.707881,0
2012-12-04,sh.600074,21.7111784500,22.9582957500,20.6908097500,21.9946142000,22.2213628000,27737129,106702283.0000,1,4.194709,1,-1.020400,-23.361446,11.579188,1.412270,-30.394535,0
2012-12-05,sh.600074,21.8812399000,24.2054130500,21.3710555500,23.4117929500,21.9946142000,49919460,204245851.0000,1,7.549362,1,6.443300,-24.866694,12.325269,1.503267,-32.352946,0
2012-12-06,sh.600074,22.9582957500,23.5251672500,21.9379270500,22.2213628000,23.4117929500,32381149,129524835.0000,1,4.897028,1,-5.084700,-23.602286,11.698561,1.426829,-30.707881,0
2012-12-07,sh.600074,21.9946142000,24.1487259000,21.7678656000,23.4117929500,22.2213628000,37379439,151638263.0000,1,5.652924,1,5.357100,-24.866694,12.325269,1.503267,-32.352946,0
2012-12-10,sh.600074,23.2417315000,25.7359661000,22.9016086000,25.7359661000,23.4117929500,51862544,229090178.0000,1,7.843216,1,9.927400,-27.335300,13.548843,1.652501,-35.564740,0
2012-12-11,sh.600074,26.6429605000,27.1531448500,24.3187873500,24.9990331500,25.7359661000,62735650,282895285.0000,1,9.487565,1,-2.863400,-26.552571,13.160881,1.605183,-34.546366,0
2012-12-12,sh.600074,24.3187873500,24.9423460000,23.5251672500,24.7722845500,24.9990331500,35565676,151826498.0000,1,5.378627,1,-0.907000,-26.311732,13.041508,1.590624,-34.233020,0
2012-12-13,sh.600074,24.4888488000,24.6022231000,23.5251672500,23.6952287000,24.7722845500,20573751,87207687.0000,1,3.111386,1,-4.347800,-25.167743,12.474486,1.521466,-32.744628,0
2012-12-14,sh.600074,23.2984186500,25.0557203000,23.2984186500,24.2054130500,23.6952287000,28251011,121035447.0000,1,4.272424,1,2.153100,-25.709632,12.743075,1.554225,-33.449656,0
2012-12-17,sh.600074,23.8652901500,24.4888488000,23.6385415500,24.0353516000,24.2054130500,21505231,91195872.0000,1,3.252254,1,-0.702600,-25.529003,12.653545,1.543305,-33.214647,0
2012-12-18,sh.600074,24.0920387500,24.2621002000,22.6181728500,22.9016086000,24.0353516000,26409343,109257187.0000,1,3.993907,1,-4.717000,-24.324805,12.056680,1.470508,-31.647918,0
2012-12-19,sh.600074,22.9016086000,23.0716700500,22.2213628000,22.7882343000,22.9016086000,17330565,69151306.0000,1,2.620916,1,-0.495000,-24.204385,11.996993,1.463228,-31.491245,0
2012-12-20,sh.600074,22.5614857000,22.8449214500,22.2213628000,22.6748600000,22.7882343000,12866564,51056669.0000,1,1.945821,1,-0.497500,-24.083965,11.937307,1.455948,-31.334572,0
2012-12-21,sh.600074,22.6748600000,22.9582957500,22.2780499500,22.7882343000,22.6748600000,12031141,48140201.0000,1,1.819480,1,0.500000,-24.204385,11.996993,1.463228,-31.491245,0
2012-12-24,sh.600074,22.7315471500,24.3754745000,22.6748600000,23.6952287000,22.7882343000,24700604,103878036.0000,1,3.735493,1,3.980100,-25.167743,12.474486,1.521466,-32.744628,0
2012-12-25,sh.600074,23.4117929500,23.9219773000,23.1283572000,23.8652901500,23.6952287000,18153697,75574322.0000,1,2.745399,1,0.717700,-25.348373,12.564015,1.532386,-32.979637,0
2012-12-26,sh.600074,23.8086030000,23.9219773000,23.3551058000,23.6952287000,23.8652901500,12842799,53504932.0000,1,1.942227,1,-0.712600,-25.167743,12.474486,1.521466,-32.744628,0
2012-12-27,sh.600074,23.4684801000,23.6385415500,22.3914242500,22.8449214500,23.6952287000,20749779,83767895.0000,1,3.138006,1,-3.588500,-24.264595,12.026837,1.466868,-31.569582,0
2012-12-28,sh.600074,22.5614857000,22.9582957500,22.3914242500,22.7315471500,22.8449214500,10973817,43964130.0000,1,1.659580,1,-0.496300,-24.144175,11.967150,1.459588,-31.412909,0
2012-12-31,sh.600074,22.7315471500,23.2984186500,22.6748600000,22.9016086000,22.7315471500,8624480,34870715.0000,1,1.304287,1,0.748100,-24.324805,12.056680,1.470508,-31.647918,0
2013-01-04,sh.600074,22.9582957500,23.1283572000,22.4481114000,22.6748600000,22.9016086000,8794519,35133462.0000,1,1.330002,1,-0.990100,-24.083965,11.937307,1.455948,-31.334572,0
2013-01-07,sh.600074,22.5614857000,23.6952287000,22.4481114000,23.2417315000,22.6748600000,15078151,61590774.0000,1,2.280281,1,2.500000,-24.686064,12.235740,1.492347,-32.117937,0
2013-01-08,sh.600074,23.2417315000,23.2417315000,22.6748600000,23.0716700500,23.2417315000,9046400,36629651.0000,1,1.368095,1,-0.731700,-24.505434,12.146210,1.481427,-31.882927,0
2013-01-09,sh.600074,22.9582957500,23.3551058000,22.7882343000,23.1283572000,23.0716700500,9319024,37931748.0000,1,1.409324,1,0.245700,-24.565644,12.176053,1.485067,-31.961264,0
2013-01-10,sh.600074,23.0149829000,23.1283572000,22.7882343000,23.0149829000,23.1283572000,8357613,33834569.0000,1,1.263929,1,-0.490200,-24.445224,12.116366,1.477788,-31.804591,0
