date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-12,sz.002608,17.4986543200,17.8917692500,17.3474562700,17.7808906800,17.6397725000,776823,13609787.3900,1,2.099522,1,0.800000,14.012635,1.305856,0.938308,9.429344,0
2012-07-13,sz.002608,17.6397725000,17.8312900300,17.6296926300,17.7204114600,17.7808906800,711866,12524876.1500,1,1.923962,1,-0.340100,13.964973,1.301414,0.935117,9.397272,0
2012-07-16,sz.002608,17.7909705500,17.7909705500,16.2285907000,16.2789900500,17.7204114600,1576555,26110192.3600,1,4.260959,1,-8.134200,12.829028,1.195554,0.859052,8.632875,0
2012-07-17,sz.002608,16.2689101800,16.3193095300,16.0169134300,16.2386705700,16.2789900500,784342,12566499.6600,1,2.119843,1,-0.247700,12.797254,1.192593,0.856925,8.611493,0
2012-07-18,sz.002608,16.2890699200,16.4705075800,16.0572329100,16.4201082300,16.2386705700,722554,11642020.2900,1,1.952849,1,1.117300,12.940240,1.205918,0.866499,8.707711,0
2012-07-19,sz.002608,16.3797887500,16.6821848500,16.2588303100,16.5309868000,16.4201082300,1086148,17818477.7600,1,2.935535,1,0.675300,13.027620,1.214061,0.872350,8.766511,0
2012-07-20,sz.002608,16.5713062800,16.6317855000,16.2789900500,16.3092296600,16.5309868000,624545,10204587.1700,1,1.687959,1,-1.341500,12.852859,1.197775,0.860648,8.648911,0
2012-07-23,sz.002608,16.0370731700,16.1983510900,15.8153160300,16.0572329100,16.3092296600,548162,8725735.7300,1,1.481519,1,-1.545100,12.654268,1.179268,0.847350,8.515275,0
2012-07-24,sz.002608,15.7044374600,16.6015458900,15.7044374600,16.3293894000,16.0572329100,797040,12937474.9100,1,2.154162,1,1.694900,12.868747,1.199256,0.861712,8.659602,0
2012-07-25,sz.002608,16.1580316100,17.1156192600,16.0975523900,16.9845809500,16.3293894000,2192325,36441985.9800,1,5.925203,1,4.012300,13.385085,1.247374,0.896287,9.007055,0
2012-07-26,sz.002608,16.6922647200,16.8636225100,16.2084309600,16.3092296600,16.9845809500,1327038,21832710.7100,1,3.586589,1,-3.976300,12.852859,1.197775,0.860648,8.648911,0
2012-07-27,sz.002608,16.3092296600,16.4906673200,16.0572329100,16.1983510900,16.3092296600,656289,10590196.4100,1,1.773754,1,-0.679900,12.765479,1.189632,0.854797,8.590111,0
2012-07-30,sz.002608,16.2185108300,16.8233030300,16.1580316100,16.3193095300,16.1983510900,992480,16232761.6200,1,2.682378,1,0.746700,12.860803,1.198515,0.861180,8.654256,0
2012-07-31,sz.002608,16.3193095300,16.3193095300,15.7548368100,15.7850764200,16.3193095300,787024,12439103.5800,1,2.127092,1,-3.273600,12.439788,1.159280,0.832988,8.370948,0
2012-08-01,sz.002608,15.7951562900,16.0975523900,15.7951562900,15.9362744700,15.7850764200,665263,10532644.9500,1,1.798008,1,0.957900,12.558943,1.170385,0.840967,8.451130,0
2012-08-02,sz.002608,15.8455556400,15.9967536900,15.7447569400,15.7951562900,15.9362744700,425431,6687649.1700,1,1.149814,1,-0.885500,12.447732,1.160021,0.833520,8.376294,0
2012-08-03,sz.002608,15.8253959000,16.1781913500,15.7346770700,16.1479517400,15.7951562900,805701,12798781.0100,1,2.177570,1,2.233600,12.725761,1.185931,0.852137,8.563384,0
2012-08-06,sz.002608,16.0471530400,16.4604277100,15.9362744700,16.4402679700,16.1479517400,812278,13074938.4500,1,2.195346,1,1.810200,12.956127,1.207399,0.867563,8.718402,0
2012-08-07,sz.002608,16.3394692700,16.6821848500,16.3293894000,16.6217056300,16.4402679700,1253628,20499325.7600,1,3.388184,1,1.103600,13.099113,1.220724,0.877138,8.814619,0
2012-08-08,sz.002608,16.5713062800,16.7325842000,16.3797887500,16.4301881000,16.6217056300,730835,11966915.3300,1,1.975230,1,-1.152200,12.948183,1.206658,0.867031,8.713056,0
2012-08-09,sz.002608,16.4402679700,16.7930634200,16.4402679700,16.6217056300,16.4301881000,1032262,17003675.3700,1,2.789897,1,1.165600,13.099113,1.220724,0.877138,8.814619,0
2012-08-10,sz.002608,16.5410666700,16.7527439400,16.4805874500,16.6015458900,16.6217056300,637295,10501581.3900,1,1.323905,1,-0.121300,13.083226,1.219243,0.876074,8.803929,0
2012-08-13,sz.002608,16.6015458900,16.6015458900,16.2285907000,16.2285907000,16.6015458900,655781,10657504.3200,1,1.362308,1,-2.246500,12.789310,1.191853,0.856393,8.606148,0
2012-08-14,sz.002608,16.3495491400,16.3495491400,15.8858751200,16.1781913500,16.2285907000,627367,9993854.8500,1,1.303281,1,-0.310600,12.749592,1.188151,0.853733,8.579420,0
2012-08-15,sz.002608,16.1277920000,16.4604277100,16.0370731700,16.1781913500,16.1781913500,651229,10520649.5900,1,1.352852,1,0.000000,12.749592,1.188151,0.853733,8.579420,0
2012-08-16,sz.002608,16.1781913500,17.5994530200,16.1277920000,16.8132231600,16.1781913500,2442624,41148035.2200,1,5.074264,1,3.925200,13.250043,1.234789,0.887244,8.916183,0
2012-08-17,sz.002608,16.4402679700,16.6721049800,16.3193095300,16.4906673200,16.8132231600,1082604,17664226.8600,1,2.248983,1,-1.918500,12.995845,1.211100,0.870223,8.745129,0
2012-08-20,sz.002608,16.4201082300,16.4301881000,16.0471530400,16.3495491400,16.4906673200,641682,10331954.2900,1,1.333019,1,-0.855700,12.884634,1.200736,0.862776,8.670293,0
2012-08-21,sz.002608,16.2487504400,16.8132231600,16.2487504400,16.6922647200,16.3495491400,895065,14724106.1200,1,1.859392,1,2.096200,13.154719,1.225906,0.880861,8.852037,0
2012-08-22,sz.002608,16.7023445900,16.9946608200,16.4906673200,16.7729036800,16.6922647200,1009423,16745355.0000,1,2.096958,1,0.483100,13.218268,1.231828,0.885116,8.894801,0
2012-08-23,sz.002608,16.7930634200,16.8837822500,16.5511465400,16.7325842000,16.7729036800,756454,12534995.9600,1,1.571444,1,-0.240400,13.186493,1.228867,0.882989,8.873419,0
2012-08-24,sz.002608,16.6317855000,16.8333829000,16.4805874500,16.5511465400,16.7325842000,693729,11451063.5900,1,1.441140,1,-1.084300,13.043507,1.215542,0.873414,8.777201,0
2012-08-27,sz.002608,16.4201082300,16.4201082300,15.5229998000,15.5935588900,16.5511465400,1185422,18697974.0400,1,2.462575,1,-5.785600,23.747941,1.128262,1.000080,-36.779498,0
2012-08-28,sz.002608,15.5834790200,15.8556355100,15.4726004500,15.7245972000,15.5935588900,643460,10007188.1800,1,1.336713,1,0.840300,23.947503,1.137743,1.008484,-37.088569,0
2012-08-29,sz.002608,15.7245972000,15.8657153800,15.5834790200,15.6137186300,15.7245972000,646777,10069713.8000,1,1.343603,1,-0.705100,23.778643,1.129721,1.001373,-36.827047,0
2012-08-30,sz.002608,15.6237985000,15.7245972000,15.1500446100,15.4726004500,15.6137186300,691054,10596625.6400,1,1.435583,1,-0.903805,23.563729,1.119510,0.992322,-36.494201,0
2012-08-31,sz.002608,15.2407634400,15.5330796700,15.2206037000,15.4826803200,15.4726004500,305600,4674529.4000,1,0.634848,1,0.065100,23.579080,1.120240,0.992969,-36.517976,0
2012-09-03,sz.002608,15.4322809700,15.7447569400,15.4322809700,15.7044374600,15.4826803200,486767,7546638.2600,1,1.011201,1,1.432300,23.916801,1.136285,1.007191,-37.041020,0
2012-09-04,sz.002608,15.6036387600,15.7749965500,15.4826803200,15.5028400600,15.7044374600,515680,8010759.3300,1,1.071265,1,-1.283700,23.609782,1.121698,0.994262,-36.565525,0
2012-09-05,sz.002608,15.5028400600,15.6842777200,15.4121212300,15.6741978500,15.5028400600,502429,7769584.8600,1,1.043737,1,1.105300,23.870749,1.134097,1.005252,-36.969696,0
2012-09-06,sz.002608,15.6842777200,15.7951562900,15.5834790200,15.7951562900,15.6741978500,951194,14843741.5600,1,1.975994,1,0.771700,24.054960,1.142849,1.013009,-37.254992,0
2012-09-07,sz.002608,15.8757952500,16.8233030300,15.8455556400,16.5309868000,15.7951562900,2314015,37524051.8800,1,4.807094,1,4.658600,25.175581,1.196089,1.060201,-38.990547,0
2012-09-10,sz.002608,16.4805874500,16.7729036800,16.3797887500,16.5612264100,16.5309868000,1462889,24070773.6100,1,3.038980,1,0.182900,25.221633,1.198277,1.062141,-39.061871,0
2012-09-11,sz.002608,17.8413699000,18.2143250900,17.5692134100,18.2143250900,16.5612264100,8457191,151451515.1400,1,17.568821,1,9.981700,27.739191,1.317886,1.168161,-42.960926,0
2012-09-12,sz.002608,18.2949640500,19.7666250700,17.6498523700,18.8493569000,18.2143250900,9047669,165979741.5900,1,18.795469,1,3.486400,28.706302,1.363833,1.208888,-44.458734,0
2012-09-13,sz.002608,18.2546445700,20.7342925900,18.2445647000,20.7141328500,18.8493569000,11859377,233795642.3200,1,24.636462,1,9.893000,31.546230,1.498758,1.328484,-48.857058,0
2012-09-14,sz.002608,20.7141328500,20.7947718100,19.4339893600,19.6255068900,20.7141328500,8509608,167938400.0700,1,17.677711,1,-5.255500,29.888326,1.419991,1.258666,-46.289388,0
2012-09-17,sz.002608,19.3432705300,20.7342925900,19.2021523500,20.1093406500,19.6255068900,7210549,143458218.9300,1,14.979068,1,2.465300,30.625173,1.454999,1.289696,-47.430574,0
2012-09-18,sz.002608,19.5549478000,20.4520562300,18.4764017100,18.8594367700,20.1093406500,8454575,161288858.2700,1,17.563386,1,-6.215500,28.721653,1.364563,1.209534,-44.482509,0
2012-09-19,sz.002608,18.8090374200,19.0005549500,17.9925679500,18.3856828800,18.8594367700,6234208,113681234.6000,1,12.950835,1,-2.512000,28.000158,1.330284,1.179151,-43.365097,0
2012-09-20,sz.002608,18.3151237900,19.7061458500,18.1437660000,18.7283984600,18.3856828800,9394737,177799606.9900,1,19.516462,1,1.864000,28.522091,1.355081,1.201130,-44.173437,0
2012-09-21,sz.002608,17.9522484700,18.0429673000,16.8535426400,17.1962582200,18.7283984600,6704299,114591135.0100,1,13.927393,1,-8.180800,26.188744,1.244224,1.102868,-40.559679,0
2012-09-24,sz.002608,17.1357790000,17.6296926300,17.0752997800,17.1760984800,17.1962582200,4048604,69599796.1000,1,8.410499,1,-0.117200,26.158042,1.242766,1.101575,-40.512130,0
2012-09-25,sz.002608,17.1760984800,17.8917692500,16.6519452400,17.3373764000,17.1760984800,4731621,81293523.9200,1,9.829387,1,0.939000,26.403658,1.254435,1.111918,-40.892525,0
2012-09-26,sz.002608,17.0349803000,17.4280952300,16.1781913500,16.2789900500,17.3373764000,3793793,62827192.9300,1,7.881159,1,-6.104700,24.791806,1.177856,1.044040,-38.396179,0
2012-09-27,sz.002608,16.2689101800,16.6620251100,15.9261946000,16.4805874500,16.2789900500,3232214,52528939.6400,1,6.714545,1,1.238400,25.098826,1.192442,1.056969,-38.871674,0
2012-09-28,sz.002608,16.4100283600,16.7829835500,16.3293894000,16.6519452400,16.4805874500,2981168,49021258.7800,1,6.193026,1,1.039800,25.359792,1.204841,1.067959,-39.275844,0
2012-10-08,sz.002608,16.6418653700,17.1357790000,16.4503478400,17.1055393900,16.6519452400,3275644,54915885.8800,1,6.804766,1,2.724000,26.050585,1.237660,1.097050,-40.345707,0
2012-10-09,sz.002608,16.9442614700,17.3978556200,16.8737023800,17.3272965300,17.1055393900,3181729,54320228.3300,1,6.609668,1,1.296400,26.388307,1.253706,1.111272,-40.868751,0
2012-10-10,sz.002608,17.3474562700,17.5087341900,17.1055393900,17.4885744500,17.3272965300,3261326,56145230.5900,1,6.775022,1,0.930800,26.633922,1.265375,1.121615,-41.249146,0
2012-10-11,sz.002608,17.3776958800,17.3776958800,16.5813861500,16.6015458900,17.4885744500,3891748,65268670.4500,1,8.084649,1,-5.072000,25.283037,1.201194,1.064726,-39.156970,0
2012-10-12,sz.002608,16.5511465400,16.9039419900,16.3092296600,16.6116257600,16.6015458900,1860978,30554426.8400,1,3.865963,1,0.060700,25.298388,1.201924,1.065373,-39.180745,0
2012-10-15,sz.002608,16.6116257600,16.7628238100,16.0975523900,16.2991497900,16.6116257600,1537598,24927246.8100,1,3.194179,1,-1.881100,24.822508,1.179315,1.045332,-38.443729,0
2012-10-16,sz.002608,16.3193095300,16.8737023800,16.1681114800,16.7628238100,16.2991497900,2430032,40014343.1700,1,5.048106,1,2.844800,25.528653,1.212863,1.075070,-39.537366,0
2012-10-17,sz.002608,16.8837822500,16.9845809500,16.3293894000,16.6317855000,16.7628238100,1568162,26019573.5400,1,3.257672,1,-0.781700,25.329090,1.203382,1.066666,-39.228295,0
2012-10-18,sz.002608,16.6217056300,16.9543413400,16.6217056300,16.8535426400,16.6317855000,2040595,33995119.9700,1,4.239096,1,1.333300,25.666811,1.219427,1.080888,-39.751338,0
2012-10-19,sz.002608,16.9543413400,17.5792932800,16.9543413400,17.0853796500,16.8535426400,3707375,63456946.3700,1,7.701636,1,1.375607,26.019884,1.236202,1.095757,-40.298157,0
2012-10-22,sz.002608,17.0148205600,17.1055393900,16.6721049800,17.0450601700,17.0853796500,2115054,35423146.6200,1,4.393776,1,-0.236000,25.958480,1.233285,1.093171,-40.203058,0
2012-10-23,sz.002608,17.0249004300,17.2970569200,16.7124244600,16.7325842000,17.0450601700,1788205,30170895.5500,1,3.714786,1,-1.833200,25.482600,1.210676,1.073130,-39.466042,0
2012-10-24,sz.002608,16.6015458900,16.6821848500,16.3797887500,16.5209069300,16.7325842000,1320330,21629126.3100,1,2.742830,1,-1.265100,25.160230,1.195360,1.059555,-38.966773,0
2012-10-25,sz.002608,16.5813861500,16.6721049800,16.4906673200,16.5612264100,16.5209069300,1048632,17239679.6200,1,2.178410,1,0.244100,25.221633,1.198277,1.062141,-39.061871,0
2012-10-26,sz.002608,17.2063380900,17.5389738000,16.7124244600,16.7527439400,16.5612264100,3721492,62901916.7100,1,7.730962,1,1.156400,31.070266,1.213523,1.059038,49.940330,0
2012-10-29,sz.002608,16.5914660200,16.5914660200,15.1601244800,15.9564342100,16.7527439400,1860714,29744457.2100,1,3.865415,1,-4.753300,29.593400,1.155840,1.008698,47.566512,0
2012-10-30,sz.002608,15.9463543400,16.1076322600,15.7245972000,15.9161147300,15.9564342100,1076136,16978971.7800,1,2.235546,1,-0.252700,29.518622,1.152919,1.006149,47.446318,0
2012-10-31,sz.002608,15.9463543400,16.1781913500,15.8354757700,16.0572329100,15.9161147300,943566,15003484.5900,1,1.960147,1,0.886600,29.780345,1.163142,1.015070,47.866995,0
2012-11-01,sz.002608,16.2185108300,16.2890699200,15.9765939500,16.2588303100,16.0572329100,1305195,20950575.3900,1,2.711389,1,1.255500,30.154236,1.177745,1.027814,48.467962,0
2012-11-02,sz.002608,16.2588303100,16.5209069300,16.1479517400,16.2890699200,16.2588303100,933649,15100576.6800,1,1.939546,1,0.186000,30.210319,1.179935,1.029726,48.558107,0
2012-11-05,sz.002608,16.3193095300,16.3495491400,15.9261946000,16.1076322600,16.2890699200,1017119,16265970.4200,1,2.112945,1,-1.113900,29.873818,1.166792,1.018256,48.017237,0
2012-11-06,sz.002608,16.1681114800,16.1681114800,15.8354757700,16.0068335600,16.1076322600,690050,10941449.2900,1,1.433498,1,-0.625800,29.686873,1.159491,1.011884,47.716753,0
2012-11-07,sz.002608,15.9665140800,16.4705075800,15.9665140800,16.1378718700,16.0068335600,951748,15302535.4200,1,1.977145,1,0.818600,29.929901,1.168983,1.020168,48.107382,0
2012-11-08,sz.002608,16.0370731700,16.0471530400,15.5532394100,15.5532394100,16.1378718700,1031632,16179348.9100,1,2.143094,1,-3.622700,28.845620,1.126634,0.983210,46.364578,0
2012-11-09,sz.002608,15.4726004500,15.7044374600,15.4322809700,15.6237985000,15.5532394100,507217,7832602.4200,1,1.053684,1,0.453700,28.976482,1.131745,0.987670,46.574917,0
2012-11-12,sz.002608,15.7346770700,16.0975523900,15.6943575900,15.8858751200,15.6237985000,707116,11160141.6300,1,1.468950,1,1.677400,29.462539,1.150729,1.004238,47.356173,0
2012-11-13,sz.002608,15.8253959000,15.9060348600,15.4726004500,15.4927601900,15.8858751200,584895,9057504.3000,1,1.215051,1,-2.474600,28.733453,1.122253,0.979387,46.184288,0
2012-11-14,sz.002608,15.4222011000,15.7044374600,15.3214024000,15.5633192800,15.4927601900,574312,8861151.5700,1,1.193066,1,0.455400,28.864315,1.127364,0.983847,46.394627,0
2012-11-15,sz.002608,15.5229998000,15.7145173300,15.3516420100,15.4020413600,15.5633192800,642899,9899453.9300,1,1.335547,1,-1.036300,28.565203,1.115681,0.973652,45.913853,0
2012-11-16,sz.002608,15.2206037000,15.4726004500,15.1702043500,15.3314822700,15.4020413600,620096,9415256.0200,1,1.288177,1,-0.458100,28.434341,1.110570,0.969191,45.703515,0
2012-11-19,sz.002608,15.4524407100,15.5733991500,15.1500446100,15.4826803200,15.3314822700,404536,6163187.1600,1,0.840376,1,0.986200,28.714759,1.121523,0.978750,46.154240,0
2012-11-20,sz.002608,15.5229998000,15.5733991500,15.2710030500,15.3617218800,15.4826803200,390102,5972246.8000,1,0.810391,1,-0.781200,28.490425,1.112761,0.971103,45.793660,0
2012-11-21,sz.002608,15.3214024000,15.7649166800,15.3113225300,15.7245972000,15.3617218800,841468,12984956.8100,1,1.748051,1,2.362200,29.163427,1.139046,0.994043,46.875400,0
2012-11-22,sz.002608,15.7245972000,15.8153160300,15.5229998000,15.6842777200,15.7245972000,640751,9959905.8300,1,1.331085,1,-0.256400,29.088649,1.136126,0.991494,46.755207,0
2012-11-23,sz.002608,15.6842777200,15.9564342100,15.6641179800,15.7044374600,15.6842777200,636623,9989233.5500,1,1.322509,1,0.128500,29.126038,1.137586,0.992768,46.815303,0
2012-11-26,sz.002608,15.8959549900,16.1983510900,15.7245972000,15.7548368100,15.7044374600,1006022,15918569.1600,1,2.089892,1,0.320900,29.219510,1.141237,0.995954,46.965545,0
2012-11-27,sz.002608,15.5229998000,15.6237985000,14.8980478600,14.8980478600,15.7548368100,1409075,21204028.1000,1,2.927188,1,-5.438300,27.630477,1.079173,0.941792,44.411437,0
2012-11-28,sz.002608,14.9182076000,14.9182076000,14.1722972200,14.3738946200,14.8980478600,893927,12780657.8300,1,1.857028,1,-3.518300,26.658363,1.041205,0.908657,42.848923,0
2012-11-29,sz.002608,14.4142141000,14.6158115000,13.9303803400,14.0210991700,14.3738946200,696758,9809035.1500,1,1.447433,1,-2.454400,26.004056,1.015650,0.886355,41.797232,0
2012-11-30,sz.002608,14.0210991700,14.2327764400,13.9404602100,14.2126167000,14.0210991700,680052,9521686.6900,1,1.412728,1,1.365900,26.359251,1.029523,0.898462,42.368150,0
2012-12-03,sz.002608,14.2226965700,14.2226965700,13.6582238500,13.6683037200,14.2126167000,781470,10797759.5900,1,1.623412,1,-3.829800,25.349748,0.990094,0.864052,40.745540,0
2012-12-04,sz.002608,13.4163069700,13.9102206000,13.3860673600,13.8094219000,13.6683037200,760398,10388447.7100,1,1.579637,1,1.032400,25.611471,1.000316,0.872973,41.166217,0
2012-12-05,sz.002608,13.7590225500,14.5754920200,13.7086232000,14.2529361800,13.8094219000,1125986,15914899.3800,1,2.339104,1,3.211700,26.434029,1.032443,0.901010,42.488343,0
2012-12-06,sz.002608,14.2630160500,14.6359712400,14.2327764400,14.3537348800,14.2529361800,975731,13950758.8900,1,2.026967,1,0.707200,26.620974,1.039745,0.907382,42.788827,0
2012-12-07,sz.002608,14.3134154000,14.6057316300,14.2428563100,14.5855718900,14.3537348800,1320179,18948374.8000,1,2.742517,1,1.615200,27.050948,1.056539,0.922038,43.479938,0
2012-12-10,sz.002608,14.5956517600,14.8073290300,14.4948530600,14.8073290300,14.5855718900,1194777,17413246.0300,1,2.482009,1,1.520400,27.462227,1.072602,0.936057,44.141002,0
2012-12-11,sz.002608,14.7367699400,16.2789900500,14.5150128000,15.7145173300,14.8073290300,4188723,65035796.0600,1,8.701580,1,6.126600,29.144732,1.138316,0.993405,46.845352,0
2012-12-12,sz.002608,15.4726004500,15.5028400600,15.0492459100,15.2609231800,15.7145173300,2736726,41359429.1900,1,5.685227,1,-2.886500,28.303480,1.105459,0.964731,45.493177,0
2012-12-13,sz.002608,15.1500446100,15.2206037000,14.7670095500,14.8073290300,15.2609231800,1358954,20132686.1400,1,2.823067,1,-2.972300,27.462227,1.072602,0.936057,44.141002,0
2012-12-14,sz.002608,14.7065303300,15.4222011000,14.7065303300,15.3919614900,14.8073290300,2043223,30849851.4500,1,4.244556,1,3.948300,28.546508,1.114951,0.973015,45.883805,0
2012-12-17,sz.002608,15.3516420100,15.8052361600,15.3214024000,15.5129199300,15.3919614900,2114887,32686760.8900,1,4.393429,1,0.785900,28.770842,1.123713,0.980661,46.244385,0
2012-12-18,sz.002608,15.5129199300,15.5733991500,15.1903640900,15.3012426600,15.5129199300,1595378,24358331.8700,1,3.314210,1,-1.364500,28.378258,1.108380,0.967280,45.613370,0
2012-12-19,sz.002608,15.2508433100,15.9161147300,15.2508433100,15.5633192800,15.3012426600,2016666,31233151.0200,1,4.189387,1,1.712800,28.864315,1.127364,0.983847,46.394627,0
2012-12-20,sz.002608,15.4826803200,15.5532394100,15.2911627900,15.4726004500,15.5633192800,1213423,18561872.9200,1,2.520744,1,-0.582900,28.696064,1.120793,0.978112,46.124192,0
2012-12-21,sz.002608,15.8153160300,15.8153160300,15.3718017500,15.5330796700,15.4726004500,1350895,20836864.3900,1,2.806326,1,0.390900,28.808231,1.125173,0.981936,46.304482,0
2012-12-24,sz.002608,15.5330796700,15.8757952500,15.4020413600,15.7749965500,15.5330796700,1723886,26802067.3300,1,3.581171,1,1.557400,29.256899,1.142697,0.997229,47.025642,0
2012-12-25,sz.002608,15.7145173300,16.2789900500,15.6338783700,16.2084309600,15.7749965500,3319508,52855950.5300,1,6.895888,1,2.747600,30.060763,1.174094,1.024628,48.317720,0
2012-12-26,sz.002608,16.1882712200,16.7829835500,16.0370731700,16.7325842000,16.2084309600,4042845,66109880.7900,1,8.398535,1,3.233800,31.032877,1.212062,1.057763,49.880233,0
2012-12-27,sz.002608,16.7023445900,17.3877757500,16.2588303100,16.4301881000,16.7325842000,4502571,74611394.4900,1,9.353562,1,-1.807200,30.472042,1.190158,1.038647,48.978783,0
2012-12-28,sz.002608,16.3697088800,18.0732069100,16.2386705700,17.6296926300,16.4301881000,6452424,109630193.9700,1,13.404153,1,7.300600,32.696688,1.277046,1.114475,52.554535,0
2012-12-31,sz.002608,17.5188140600,18.2949640500,17.1660186100,17.7002517200,17.6296926300,6111333,107016181.4400,1,13.629959,1,0.400200,32.827550,1.282157,1.118935,52.764873,0
2013-01-04,sz.002608,17.4885744500,17.6397725000,16.8837822500,17.0148205600,17.7002517200,3135741,53423924.7800,1,6.993568,1,-3.872400,31.556323,1.232507,1.075605,50.721587,0
2013-01-07,sz.002608,17.2164179600,17.4986543200,17.0349803000,17.2264978300,17.0148205600,2954691,50538992.8700,1,6.589776,1,1.244100,31.948908,1.247840,1.088986,51.352602,0
2013-01-08,sz.002608,17.2365777000,18.1236062600,17.1055393900,17.4381751000,17.2264978300,3223289,56075909.2500,1,7.188824,1,1.228800,32.341493,1.263173,1.102368,51.983617,0
2013-01-09,sz.002608,17.3978556200,17.6095328900,17.0450601700,17.2264978300,17.4381751000,2797894,48087191.7200,1,6.240076,1,-1.213900,31.948908,1.247840,1.088986,51.352602,0
2013-01-10,sz.002608,17.3373764000,17.7405712000,17.2063380900,17.4381751000,17.2264978300,2682208,46431682.2100,1,5.982064,1,1.228800,32.341493,1.263173,1.102368,51.983617,0
