date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-11,sz.000826,74.4115515000,76.0264404900,72.8283270000,75.3614862000,75.0448413000,4551944,106672416.7500,1,0.945742,1,0.421900,37.011409,7.027021,7.085714,-305.207289,0
2012-07-12,sz.000826,75.9947760000,77.0080396800,75.3931506900,75.7731245700,75.3614862000,4270699,102814210.4300,1,0.887308,1,0.546200,37.213572,7.065404,7.124417,-306.874388,0
2012-07-13,sz.000826,75.6781311000,76.3114209000,73.3982878200,74.8865188500,75.7731245700,3732610,87793299.4500,1,0.775512,1,-1.170100,36.778144,6.982733,7.041056,-303.283714,0
2012-07-16,sz.000826,74.7281964000,74.7281964000,71.1501090300,72.9866494500,74.8865188500,5571453,128533732.7200,1,1.157562,1,-2.537000,35.845083,6.805581,6.862424,-295.589412,0
2012-07-17,sz.000826,72.5116821000,72.5116821000,71.2134380100,72.1317082200,72.9866494500,3058450,69482413.3800,1,0.635444,1,-1.171400,35.425206,6.725863,6.782040,-292.126977,0
2012-07-18,sz.000826,72.0050502600,73.1449719000,71.3400959700,73.1133074100,72.1317082200,1968365,44924050.3800,1,0.408960,1,1.360800,35.907287,6.817391,6.874333,-296.102366,0
2012-07-19,sz.000826,72.9549849600,74.4748804800,72.6700045500,73.3349588400,73.1133074100,2388145,55649380.4300,1,0.496177,1,0.303200,36.016144,6.838059,6.895174,-297.000034,0
2012-07-20,sz.000826,73.2399653700,74.0315776200,72.8283270000,73.5566102700,73.3349588400,1969407,45680651.0500,1,0.409177,1,0.302200,36.125001,6.858727,6.916014,-297.897703,0
2012-07-23,sz.000826,72.8916559800,73.7782617000,71.8150633200,72.6383400600,73.5566102700,1878873,43256744.4900,1,0.390367,1,-1.248400,35.674022,6.773103,6.829675,-294.178790,0
2012-07-24,sz.000826,72.0683792400,73.1133074100,71.5617474000,72.6383400600,72.6383400600,4349317,99252591.1000,1,0.903643,1,0.000000,35.674022,6.773103,6.829675,-294.178790,0
2012-07-25,sz.000826,72.2900306700,74.5065449700,71.9733857700,74.3482225200,72.6383400600,3962250,91902649.1400,1,0.823223,1,2.354000,36.513777,6.932540,6.990444,-301.103662,0
2012-07-26,sz.000826,74.2215645600,74.9181833400,73.5249457800,73.5249457800,74.3482225200,2525504,59247632.1600,1,0.524715,1,-1.107300,36.109450,6.855774,6.913037,-297.769464,0
2012-07-27,sz.000826,73.5566102700,74.5698739500,71.8150633200,72.1950372000,73.5249457800,2266688,52224972.9800,1,0.470942,1,-1.808800,35.456308,6.731768,6.787995,-292.383453,0
2012-07-30,sz.000826,72.3533596500,74.8865188500,71.9417212800,72.2583661800,72.1950372000,2916833,67850354.9300,1,0.606020,1,0.087700,35.487410,6.737673,6.793949,-292.639930,0
2012-07-31,sz.000826,72.1317082200,73.9365841500,71.1817735200,72.5433465900,72.2583661800,2437141,55858055.0800,1,0.506356,1,0.394400,35.627369,6.764246,6.820744,-293.794075,0
2012-08-01,sz.000826,72.4166886300,75.0448413000,72.0367147500,74.7598608900,72.5433465900,3731705,87732450.8000,1,0.775324,1,3.055400,36.715940,6.970923,7.029147,-302.770760,0
2012-08-02,sz.000826,74.7281964000,75.5514731400,74.4115515000,75.1398347700,74.7598608900,2549406,60399330.0400,1,0.529681,1,0.508300,36.902552,7.006353,7.064873,-304.309620,0
2012-08-03,sz.000826,75.3298217100,78.1479613200,74.5698739500,77.8629809100,75.1398347700,5221401,126530822.7900,1,1.084833,1,3.624100,38.239939,7.260271,7.320912,-315.338119,0
2012-08-06,sz.000826,77.5780005000,80.5227980700,77.1030331500,80.3328111300,77.8629809100,7863595,197491013.9200,1,1.633792,1,3.172000,39.452918,7.490568,7.553133,-325.340711,0
2012-08-07,sz.000826,79.6361923500,80.6811205200,79.0029025500,79.6678568400,80.3328111300,4761399,119920341.7400,1,0.989260,1,-0.827700,39.126347,7.428565,7.490612,-322.647705,0
2012-08-08,sz.000826,79.6678568400,81.1244233800,78.4012772400,78.9395735700,79.6678568400,4221672,105905907.9300,1,0.877122,1,-0.914100,38.768673,7.360657,7.422136,-319.698223,0
2012-08-09,sz.000826,79.1612250000,80.3961401100,78.0529678500,80.3644756200,78.9395735700,3926422,98154535.4400,1,0.815779,1,1.805100,39.468469,7.493521,7.556110,-325.468949,0
2012-08-10,sz.000826,80.2694821500,80.2694821500,78.5279352000,78.7179221400,80.3644756200,3928755,98285475.5800,1,0.816264,1,-2.048900,35.392519,7.058195,6.905901,57.682936,0
2012-08-13,sz.000826,78.8129156100,82.0110291000,78.1479613200,79.3512119400,78.7179221400,5986782,152030759.7300,1,1.243853,1,0.804500,35.677254,7.114978,6.961459,58.146998,0
2012-08-14,sz.000826,79.3512119400,81.9477001200,77.5780005000,79.1612250000,79.3512119400,5195507,130491567.9900,1,1.079453,1,-0.239400,35.591834,7.097943,6.944792,58.007780,0
2012-08-15,sz.000826,78.3379482600,80.9027719500,78.0213033600,79.6361923500,79.1612250000,3451639,86961992.7100,1,0.717135,1,0.600000,35.805385,7.140531,6.986460,58.355826,0
2012-08-16,sz.000826,79.1928894900,80.7444495000,78.8762445900,80.3328111300,79.6361923500,2238141,56593339.9700,1,0.465011,1,0.874800,36.118593,7.202993,7.047575,58.866295,0
2012-08-17,sz.000826,80.3328111300,80.5227980700,76.5647368200,78.2112903000,80.3328111300,3969593,97515611.9400,1,0.824749,1,-2.640900,35.164732,7.012768,6.861454,57.311686,0
2012-08-20,sz.000826,77.5146715200,79.0345670400,76.9447107000,78.8445801000,78.2112903000,2324938,57064573.6800,1,0.483044,1,0.809700,35.449466,7.069552,6.917013,57.775748,0
2012-08-21,sz.000826,78.5595996900,82.1376870600,78.5595996900,81.6943842000,78.8445801000,4345888,110574602.3700,1,0.902930,1,3.614500,36.730772,7.325078,7.167025,59.864028,0
2012-08-22,sz.000826,82.1693515500,84.2592078900,79.7945148000,81.3460748100,81.6943842000,5880242,152740911.3300,1,1.221718,1,-0.426400,36.574168,7.293847,7.136468,59.608794,0
2012-08-23,sz.000826,80.4278046000,82.1693515500,79.7628503100,80.7127850100,81.3460748100,2647566,67386584.3800,1,0.550076,1,-0.778500,36.289434,7.237063,7.080910,59.144732,0
2012-08-24,sz.000826,80.3328111300,80.7127850100,77.8946454000,77.8946454000,80.7127850100,3002691,75075563.7800,1,0.623859,1,-3.491600,35.022364,6.984376,6.833675,57.079655,0
2012-08-27,sz.000826,77.8946454000,79.0662315300,76.0581049800,76.3114209000,77.8946454000,3637294,89257238.2800,1,0.755708,1,-2.032500,34.310528,6.842417,6.694779,55.919499,0
2012-08-28,sz.000826,76.1847629400,77.8629809100,75.9947760000,76.9763751900,76.3114209000,1858480,45135946.3700,1,0.386130,1,0.871400,34.609499,6.902040,6.753115,56.406765,0
2012-08-29,sz.000826,77.1980266200,79.1295605100,76.3747498800,77.1346976400,76.9763751900,1808328,44462432.1800,1,0.375710,1,0.205700,34.680683,6.916236,6.767005,56.522780,0
2012-08-30,sz.000826,76.9447107000,77.2613556000,73.3982878200,74.4748804800,77.1346976400,4159338,98611108.4100,1,0.864171,1,-3.448276,33.484797,6.677745,6.533660,54.573719,0
2012-08-31,sz.000826,74.4115515000,75.1398347700,73.5566102700,73.9682486400,74.4748804800,1894907,44456604.9100,1,0.393698,1,-0.680300,33.257009,6.632318,6.489213,54.202469,0
2012-09-03,sz.000826,73.5566102700,78.3696127500,73.5566102700,78.3062837700,73.9682486400,4045783,97785137.4300,1,0.840578,1,5.864700,35.207442,7.021286,6.869788,57.381295,0
2012-09-04,sz.000826,78.5279352000,78.8129156100,77.1346976400,78.0213033600,78.3062837700,2168737,53543397.8300,1,0.450591,1,-0.363900,35.079311,6.995733,6.844787,57.172467,0
2012-09-05,sz.000826,77.7046584600,79.6361923500,76.5647368200,78.6862576500,78.0213033600,2058939,51085998.5600,1,0.427779,1,0.852300,35.378283,7.055356,6.903123,57.659733,0
2012-09-06,sz.000826,78.5595996900,80.3644756200,78.5595996900,79.7945148000,78.6862576500,2324638,58513219.3700,1,0.482982,1,1.408500,35.876568,7.154727,7.000350,58.471842,0
2012-09-07,sz.000826,80.8077784800,82.9609638000,80.8077784800,82.1693515500,79.7945148000,6021805,155464805.2700,1,1.251130,1,2.976200,36.944323,7.367665,7.208694,60.212075,0
2012-09-10,sz.000826,82.1060225700,82.3276740000,80.2694821500,81.3777393000,82.1693515500,3918656,100259621.3500,1,0.814166,1,-0.963400,36.588405,7.296686,7.139246,59.631997,0
2012-09-11,sz.000826,81.0610944000,81.0610944000,79.5095343900,79.8895082700,81.3777393000,2314584,58560422.2600,1,0.480893,1,-1.828800,35.919279,7.163244,7.008684,58.541451,0
2012-09-12,sz.000826,80.4278046000,81.2194168500,79.1928894900,80.9344364400,79.8895082700,3788691,95834589.5400,1,0.787163,1,1.308000,36.389091,7.256937,7.100355,59.307154,0
2012-09-13,sz.000826,81.3777393000,82.2643450200,80.3644756200,80.3644756200,80.9344364400,2893557,74508048.9900,1,0.601184,1,-0.704200,36.132830,7.205832,7.050353,58.889498,0
2012-09-14,sz.000826,80.9027719500,81.2827458300,79.1928894900,79.8261792900,80.3644756200,1870376,47383957.1800,1,0.388602,1,-0.669800,35.890805,7.157566,7.003128,58.495045,0
2012-09-17,sz.000826,79.6361923500,79.6361923500,77.2613556000,77.2930200900,79.8261792900,1784642,44226248.3000,1,0.370789,1,-3.173300,34.751866,6.930432,6.780895,56.638796,0
2012-09-18,sz.000826,76.3114209000,78.9395735700,76.3114209000,77.9263098900,77.2930200900,1840537,45348216.5200,1,0.382402,1,0.819300,35.036601,6.987215,6.836453,57.102858,0
2012-09-19,sz.000826,78.2746192800,78.5279352000,77.5780005000,77.9263098900,77.9263098900,861337,21253325.0600,1,0.178957,1,0.000000,35.036601,6.987215,6.836453,57.102858,0
2012-09-20,sz.000826,78.2112903000,78.6862576500,76.7547237600,77.2930200900,77.9263098900,1690330,41481177.5500,1,0.351194,1,-0.812700,34.751866,6.930432,6.780895,56.638796,0
2012-09-21,sz.000826,77.2613556000,77.8946454000,76.0897694700,77.4196780500,77.2930200900,1399612,34030827.6900,1,0.290793,1,0.163900,34.808813,6.941789,6.792006,56.731608,0
2012-09-24,sz.000826,77.2613556000,79.6995213300,75.2348282400,79.4778699000,77.4196780500,2601225,64339711.3900,1,0.540448,1,2.658500,35.734201,7.126335,6.972571,58.239811,0
2012-09-25,sz.000826,79.4145409200,80.3011466400,77.3563490700,77.8629809100,79.4778699000,2058422,51238015.6500,1,0.427671,1,-2.031900,35.008128,6.981537,6.830897,57.056452,0
2012-09-26,sz.000826,77.2296911100,78.1796258100,74.0949066000,74.7281964000,77.8629809100,2679430,63954396.6400,1,0.556696,1,-4.026000,33.598691,6.700459,6.555883,54.759344,0
2012-09-27,sz.000826,74.7915253800,76.9130462100,73.4616168000,75.7097955900,74.7281964000,3159761,74968997.3800,1,0.656493,1,1.313600,34.040030,6.788473,6.641999,55.478640,0
2012-09-28,sz.000826,75.7097955900,77.6096649900,74.7598608900,77.4196780500,75.7097955900,2031617,49094978.6700,1,0.422102,1,2.258500,34.808813,6.941789,6.792006,56.731608,0
2012-10-08,sz.000826,77.4513425400,78.2112903000,76.9447107000,77.2613556000,77.4196780500,1336188,32733446.9400,1,0.277615,1,-0.204500,34.737630,6.927593,6.778117,56.615593,0
2012-10-09,sz.000826,77.8629809100,79.6678568400,77.3563490700,79.5411988800,77.2613556000,2156849,53811654.0000,1,0.448121,1,2.950800,35.762674,7.132013,6.978127,58.286217,0
2012-10-10,sz.000826,79.2562184700,80.3644756200,78.8445801000,80.2061531700,79.5411988800,1544393,38919688.3400,1,0.320873,1,0.836000,36.061646,7.191636,7.036463,58.773482,0
2012-10-11,sz.000826,80.0478307200,80.3961401100,78.4329417300,78.4962707100,80.2061531700,1920986,48142330.6700,1,0.399117,1,-2.131900,35.292862,7.038321,6.886455,57.520514,0
2012-10-12,sz.000826,78.2112903000,79.2878829600,76.4697433500,77.2613556000,78.4962707100,1745503,42797844.9500,1,0.362657,1,-1.573200,34.737630,6.927593,6.778117,56.615593,0
2012-10-15,sz.000826,77.2930200900,78.1162968300,76.0264404900,76.6913947800,77.2613556000,1266774,30789270.9900,1,0.263193,1,-0.737700,34.481368,6.876488,6.728114,56.197937,0
2012-10-16,sz.000826,76.7863882500,78.2746192800,76.6280658000,77.0397041700,76.6913947800,1387890,33925250.6600,1,0.288357,1,0.454200,34.637973,6.907718,6.758671,56.453171,0
2012-10-17,sz.000826,77.8313164200,77.8946454000,75.6781311000,76.4380788600,77.0397041700,1378004,33215159.8000,1,0.286303,1,-0.780900,34.367475,6.853774,6.705891,56.012312,0
2012-10-18,sz.000826,76.5014078400,78.6229286700,76.4697433500,78.1162968300,76.4380788600,1939657,47761377.4700,1,0.402996,1,2.195500,35.122021,7.004251,6.853120,57.242077,0
2012-10-19,sz.000826,78.1162968300,79.7945148000,78.1162968300,79.6045278600,78.1162968300,2649059,66420485.2500,1,0.550386,1,1.905145,35.791148,7.137692,6.983683,58.332623,0
2012-10-22,sz.000826,79.4778699000,79.6361923500,78.4646062200,79.4778699000,79.6045278600,932648,23284884.4900,1,0.193773,1,-0.159100,35.734201,7.126335,6.972571,58.239811,0
2012-10-23,sz.000826,79.6678568400,79.9845017400,77.9263098900,78.1479613200,79.4778699000,1277482,31781548.8400,1,0.265418,1,-1.673300,35.136258,7.007090,6.855898,57.265280,0
2012-10-24,sz.000826,77.8313164200,79.6995213300,77.6413294800,77.9263098900,78.1479613200,1067600,26504067.1400,1,0.221812,1,-0.283600,35.036601,6.987215,6.836453,57.102858,0
2012-10-25,sz.000826,78.4962707100,78.5279352000,74.9815123200,74.9815123200,77.9263098900,2851558,68538756.7800,1,0.592458,1,-3.779000,33.712585,6.723172,6.578107,54.944969,0
2012-10-26,sz.000826,74.9815123200,77.1346976400,73.5882747600,77.1346976400,74.9815123200,2958331,69989412.4200,1,0.614642,1,2.871600,31.834480,6.519353,6.468561,37.439363,0
2012-10-29,sz.000826,76.0264404900,76.7547237600,75.2031637500,75.9947760000,77.1346976400,1440466,34642197.8300,1,0.299281,1,-1.477800,31.364020,6.423008,6.372967,36.886072,0
2012-10-30,sz.000826,75.7414600800,76.5964013100,74.7598608900,74.9181833400,75.9947760000,1372354,32714037.5300,1,0.285129,1,-1.416700,30.919697,6.332015,6.282683,36.363520,0
2012-10-31,sz.000826,74.9498478300,76.7230592700,74.2532290500,76.4064143700,74.9181833400,2178717,52044973.0400,1,0.452665,1,1.986500,31.533909,6.457799,6.407487,37.085872,0
2012-11-01,sz.000826,76.8180527400,78.2112903000,76.6280658000,77.4196780500,76.4064143700,2436930,59730763.7200,1,0.506313,1,1.326200,31.952096,6.543439,6.492460,37.577686,0
2012-11-02,sz.000826,77.7679874400,78.3379482600,76.1530984500,76.8180527400,77.4196780500,2246204,54628633.1400,1,0.466686,1,-0.777100,31.703797,6.492590,6.442007,37.285671,0
2012-11-05,sz.000826,76.7863882500,77.1663621300,74.9181833400,75.3614862000,76.8180527400,2358863,56247243.9300,1,0.490093,1,-1.896100,31.102653,6.369483,6.319859,36.578688,0
2012-11-06,sz.000826,75.2031637500,75.9947760000,74.6015384400,75.6781311000,75.3614862000,1773504,42173096.1400,1,0.368475,1,0.420200,31.233337,6.396245,6.346413,36.732380,0
2012-11-07,sz.000826,75.7731245700,75.7731245700,73.7465972100,73.7782617000,75.6781311000,3951602,92918225.9400,1,0.821011,1,-2.510500,30.449236,6.235670,6.187089,35.810229,0
2012-11-08,sz.000826,73.5882747600,73.6199392500,69.9151939200,70.6434771900,73.7782617000,7885509,177913455.2400,1,1.638345,1,-4.248900,29.155470,5.970721,5.924204,34.288678,0
2012-11-09,sz.000826,70.6118127000,71.3084314800,68.9652592200,69.8518649400,70.6434771900,2937880,65117240.0100,1,0.610393,1,-1.120600,28.828762,5.903815,5.857819,33.904448,0
2012-11-12,sz.000826,70.5484837200,72.1317082200,69.9151939200,71.0867800500,69.8518649400,2924394,65626686.1900,1,0.607591,1,1.767900,29.338427,6.008188,5.961380,34.503847,0
2012-11-13,sz.000826,71.2451025000,71.7200698500,70.8967931100,71.0867800500,71.0867800500,2346632,52791844.8000,1,0.487552,1,0.000000,29.338427,6.008188,5.961380,34.503847,0
2012-11-14,sz.000826,71.0867800500,71.6567408700,68.6486143200,69.8518649400,71.0867800500,4234818,93316856.2900,1,0.879854,1,-1.737200,28.828762,5.903815,5.857819,33.904448,0
2012-11-15,sz.000826,69.7252069800,72.4483531200,69.0919171800,70.9284576000,69.8518649400,4038515,91244173.0500,1,0.839068,1,1.541300,29.273085,5.994807,5.948103,34.427001,0
2012-11-16,sz.000826,71.0234510700,73.1449719000,70.8967931100,71.2451025000,70.9284576000,5454959,123809134.5700,1,1.133358,1,0.446400,29.403769,6.021570,5.974657,34.580693,0
2012-11-19,sz.000826,71.2767669900,73.0499784300,71.1184445400,71.5617474000,71.2451025000,4921762,111564160.4100,1,1.022578,1,0.444400,29.534452,6.048332,6.001211,34.734385,0
2012-11-20,sz.000826,72.1950372000,72.8283270000,71.1184445400,72.5116821000,71.5617474000,2894262,65831826.1300,1,0.601331,1,1.327400,29.926503,6.128620,6.080873,35.195461,0
2012-11-21,sz.000826,72.2267016900,72.3533596500,69.0285882000,70.6118127000,72.5116821000,5574395,123477610.6400,1,1.158173,1,-2.620100,29.142402,5.968045,5.921548,34.273309,0
2012-11-22,sz.000826,70.6118127000,70.6118127000,67.5403571700,67.8886665600,70.6118127000,4971663,107899572.7600,1,1.032945,1,-3.856500,28.018525,5.737887,5.693184,32.951558,0
2012-11-23,sz.000826,67.6986796200,68.4902918700,66.9070673700,67.1603832900,67.8886665600,3891908,83126316.4500,1,0.808608,1,-1.072800,27.717953,5.676333,5.632110,32.598066,0
2012-11-26,sz.000826,67.1920477800,67.8253375800,65.5454943000,65.9571326700,67.1603832900,3413164,72070683.4700,1,0.709141,1,-1.791600,27.221356,5.574635,5.531204,32.014037,0
2012-11-27,sz.000826,66.1787841000,66.1787841000,63.5822959200,64.0889277600,65.9571326700,4277113,86975342.8900,1,0.888641,1,-2.832500,26.450324,5.416737,5.374535,31.107254,0
2012-11-28,sz.000826,64.0255987800,64.8805400100,62.7273546900,64.7222175600,64.0889277600,3063328,61778464.4600,1,0.636457,1,0.988100,26.711690,5.470262,5.427644,31.414638,0
2012-11-29,sz.000826,64.7222175600,65.3555073600,63.0756640800,64.2789147000,64.7222175600,2517138,51155146.5400,1,0.522977,1,-0.684900,26.528734,5.432794,5.390468,31.199470,0
2012-11-30,sz.000826,64.2789147000,66.4954290000,63.5822959200,66.0521261400,64.2789147000,3557196,73408225.4000,1,0.739066,1,2.758600,27.260561,5.582664,5.539170,32.060145,0
2012-12-03,sz.000826,65.8621392000,66.7170804300,65.3871718500,65.5454943000,66.0521261400,2705645,56531446.0400,1,0.562143,1,-0.767000,27.051467,5.539844,5.496684,31.814237,0
2012-12-04,sz.000826,65.5454943000,66.6537514500,64.5955596000,66.3687710400,65.5454943000,1744466,36190937.8500,1,0.362442,1,1.256000,27.391244,5.609427,5.565724,32.213837,0
2012-12-05,sz.000826,66.3687710400,70.7701351500,65.7988102200,69.9151939200,66.3687710400,4838657,106152742.1100,1,1.005311,1,5.343500,28.854899,5.909167,5.863130,33.935187,0
2012-12-06,sz.000826,69.8835294300,70.5484837200,69.3768975900,69.6618780000,69.9151939200,2408038,53252142.3900,1,0.500310,1,-0.362300,28.750352,5.887757,5.841886,33.812233,0
2012-12-07,sz.000826,69.6618780000,71.9417212800,69.6618780000,71.4667539300,69.6618780000,3698228,83128554.4300,1,0.768368,1,2.590900,29.495247,6.040304,5.993244,34.688277,0
2012-12-10,sz.000826,71.4984184200,72.0367147500,70.5801482100,71.6567408700,71.4667539300,2465486,55701512.8800,1,0.512246,1,0.265800,29.573657,6.056361,6.009177,34.780492,0
2012-12-11,sz.000826,71.8783923000,73.6832682300,70.6118127000,71.1501090300,71.6567408700,2919304,66865719.5300,1,0.606534,1,-0.707000,29.364564,6.013541,5.966690,34.534585,0
2012-12-12,sz.000826,71.1501090300,72.6383400600,70.1368453500,72.3533596500,71.1501090300,3267766,73507016.1200,1,0.678933,1,1.691100,29.861161,6.115239,6.067596,35.118615,0
2012-12-13,sz.000826,72.3216951600,73.1133074100,71.3717604600,71.7517343400,72.3533596500,3275848,74694327.0600,1,0.680612,1,-0.831500,29.612862,6.064390,6.017143,34.826600,0
2012-12-14,sz.000826,71.3400959700,75.9947760000,71.1817735200,75.2348282400,71.7517343400,7329223,170293060.6100,1,1.522767,1,4.854400,31.050380,6.358778,6.309237,36.517212,0
2012-12-17,sz.000826,75.2348282400,75.3614862000,72.5750110800,72.8599914900,75.2348282400,7413749,172104137.6800,1,1.540329,1,-3.156600,30.070254,6.158059,6.110082,35.364522,0
2012-12-18,sz.000826,72.8283270000,72.8283270000,69.6618780000,71.7833988300,72.8599914900,9845513,220424470.5500,1,2.045568,1,-1.477600,29.625931,6.067066,6.019798,34.841969,0
2012-12-19,sz.000826,72.1950372000,72.5116821000,70.7701351500,72.1000437300,71.7833988300,6599586,149425849.2600,1,1.371173,1,0.441100,29.756614,6.093829,6.046352,34.995661,0
2012-12-20,sz.000826,71.8783923000,74.0315776200,71.4350894400,73.7465972100,72.1000437300,7895022,182246181.3600,1,1.640322,1,2.283700,30.436168,6.232994,6.184433,35.794859,0
2012-12-21,sz.000826,73.7465972100,73.7465972100,73.7465972100,73.7465972100,73.7465972100,0,0.0000,1,,0,0.000000,30.436168,6.232994,6.184433,35.794859,0
2012-12-24,sz.000826,73.7465972100,73.7465972100,73.7465972100,73.7465972100,73.7465972100,0,0.0000,1,,0,0.000000,30.436168,6.232994,6.184433,35.794859,0
2012-12-25,sz.000826,73.7465972100,73.7465972100,73.7465972100,73.7465972100,73.7465972100,0,0.0000,1,,0,0.000000,30.436168,6.232994,6.184433,35.794859,0
2012-12-26,sz.000826,73.7465972100,73.7465972100,73.7465972100,73.7465972100,73.7465972100,0,0.0000,1,,0,0.000000,30.436168,6.232994,6.184433,35.794859,0
2012-12-27,sz.000826,73.7465972100,73.7465972100,73.7465972100,73.7465972100,73.7465972100,0,0.0000,1,,0,0.000000,30.436168,6.232994,6.184433,35.794859,0
2012-12-28,sz.000826,73.7465972100,73.7465972100,73.7465972100,73.7465972100,73.7465972100,0,0.0000,1,,0,0.000000,30.436168,6.232994,6.184433,35.794859,0
2012-12-31,sz.000826,79.3922625000,81.1212495500,77.2045646000,81.1212495500,73.7465905000,13405471,299313912.9500,1,2.154142,1,10.000000,38.826082,7.951156,7.889210,45.661929,0
2013-01-04,sz.000826,81.6152458500,83.2736620000,79.0394080000,79.8156879000,81.1212495500,8112516,185599419.7300,1,1.303610,1,-1.609400,38.201216,7.823191,7.762241,44.927048,0
2013-01-07,sz.000826,79.4275479500,79.4981188500,77.3104209500,79.1452643500,79.8156879000,6814222,151814594.5500,1,1.094986,1,-0.840000,37.880340,7.757479,7.697041,44.549677,0
2013-01-08,sz.000826,78.3336990000,81.0506786500,78.1572717500,79.6039752000,79.1452643500,7140121,161609491.5100,1,1.147355,1,0.579600,38.099887,7.802439,7.741652,44.807878,0
2013-01-09,sz.000826,78.8629807500,80.8389659500,77.7691318000,80.4508260000,79.6039752000,9556143,215472545.0500,1,1.535588,1,1.063800,38.505205,7.885444,7.824010,45.284558,0
2013-01-10,sz.000826,80.0626860500,81.1212495500,79.3216916000,79.5334043000,80.4508260000,6223487,141189134.3100,1,1.000060,1,-1.140400,38.066110,7.795522,7.734789,44.768155,0
