date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-03,sz.002463,7.6988074000,7.7851169000,7.5952360000,7.6642836000,7.6815455000,1769265,7895825.7500,1,0.235486,1,-0.224700,15.906036,1.571414,1.675787,37.926312,0
2012-07-04,sz.002463,7.8886883000,7.9404740000,7.6815455000,7.7160693000,7.6642836000,3961279,17910339.1200,1,0.527238,1,0.675700,16.013509,1.582032,1.687109,38.182570,0
2012-07-05,sz.002463,7.6642836000,7.6642836000,7.4053551000,7.4916646000,7.7160693000,3229964,14064929.4900,1,0.429902,1,-2.908300,15.547792,1.536022,1.638044,37.072115,0
2012-07-06,sz.002463,7.5434503000,7.6988074000,7.3363075000,7.6297598000,7.4916646000,2853681,12406044.3100,1,0.379819,1,1.843300,15.834387,1.564336,1.668238,37.755472,0
2012-07-09,sz.002463,7.5779741000,7.6470217000,7.3535694000,7.3880932000,7.6297598000,1661050,7211108.2900,1,0.221082,1,-3.167400,15.332845,1.514787,1.615398,36.559598,0
2012-07-10,sz.002463,7.3363075000,7.3708313000,7.2327361000,7.3363075000,7.3880932000,1418042,5995446.2900,1,0.188738,1,-0.700900,15.225372,1.504169,1.604075,36.303339,0
2012-07-11,sz.002463,7.2845218000,7.4053551000,7.2845218000,7.3708313000,7.3363075000,658955,2809636.1700,1,0.087706,1,0.470600,15.297021,1.511247,1.611624,36.474178,0
2012-07-12,sz.002463,7.3535694000,7.4744027000,7.2845218000,7.4571408000,7.3708313000,1379724,5904555.3100,1,0.183638,1,1.171000,15.476143,1.528944,1.630495,36.901276,0
2012-07-13,sz.002463,7.4398789000,7.4398789000,7.3363075000,7.3535694000,7.4571408000,972418,4155800.5800,1,0.129427,1,-1.388900,15.261197,1.507708,1.607849,36.388758,0
2012-07-16,sz.002463,7.3708313000,7.3708313000,6.9220219000,6.9220219000,7.3535694000,2374968,9787138.6900,1,0.316103,1,-5.868500,14.365587,1.419228,1.513492,34.253268,0
2012-07-17,sz.002463,6.9220219000,7.0255933000,6.9220219000,6.9738076000,6.9220219000,986550,3979346.7700,1,0.131308,1,0.748100,14.473060,1.429845,1.524815,34.509527,0
2012-07-18,sz.002463,6.9738076000,7.0428552000,6.9047600000,7.0083314000,6.9738076000,1627085,6571985.8800,1,0.216562,1,0.495000,14.544709,1.436924,1.532363,34.680366,0
2012-07-19,sz.002463,6.9738076000,7.1291647000,6.9565457000,7.0773790000,7.0083314000,2176465,8920620.7600,1,0.289683,1,0.985200,14.688006,1.451081,1.547461,35.022044,0
2012-07-20,sz.002463,7.0428552000,7.1636885000,7.0083314000,7.0601171000,7.0773790000,1478143,6079976.6200,1,0.196738,1,-0.243900,14.652182,1.447541,1.543686,34.936625,0
2012-07-23,sz.002463,7.0255933000,7.0255933000,6.8874981000,6.9220219000,7.0601171000,1437897,5773859.9100,1,0.191381,1,-1.956000,14.365587,1.419228,1.513492,34.253268,0
2012-07-24,sz.002463,6.8874981000,7.0428552000,6.8529743000,6.9910695000,6.9220219000,1120360,4524982.5000,1,0.149118,1,0.997500,14.508884,1.433385,1.528589,34.594946,0
2012-07-25,sz.002463,6.9738076000,7.0255933000,6.9047600000,6.9220219000,6.9910695000,1003657,4047433.2400,1,0.133585,1,-0.987700,14.365587,1.419228,1.513492,34.253268,0
2012-07-26,sz.002463,6.9220219000,7.0428552000,6.9047600000,6.9220219000,6.9220219000,1337777,5412670.3300,1,0.178055,1,0.000000,14.365587,1.419228,1.513492,34.253268,0
2012-07-27,sz.002463,6.9392838000,7.0255933000,6.9047600000,6.9392838000,6.9220219000,772254,3111755.6800,1,0.102785,1,0.249400,14.401411,1.422767,1.517266,34.338687,0
2012-07-30,sz.002463,6.9738076000,6.9910695000,6.8874981000,6.9047600000,6.9392838000,1038077,4166561.2000,1,0.138166,1,-0.497500,14.329762,1.415689,1.509718,34.167848,0
2012-07-31,sz.002463,6.9047600000,6.9392838000,6.8184505000,6.8357124000,6.9047600000,1099975,4367938.4000,1,0.146404,1,-1.000000,14.186464,1.401532,1.494620,33.826170,0
2012-08-01,sz.002463,6.8357124000,6.9738076000,6.8357124000,6.9047600000,6.8357124000,1298199,5199485.3700,1,0.172788,1,1.010100,14.329762,1.415689,1.509718,34.167848,0
2012-08-02,sz.002463,6.9047600000,6.9392838000,6.8184505000,6.9047600000,6.9047600000,1286014,5129365.2200,1,0.171166,1,0.000000,14.329762,1.415689,1.509718,34.167848,0
2012-08-03,sz.002463,6.8702362000,7.0428552000,6.8702362000,7.0255933000,6.9047600000,1288322,5200345.6200,1,0.171473,1,1.750000,14.580533,1.440463,1.536138,34.765786,0
2012-08-06,sz.002463,6.9910695000,7.1291647000,6.9565457000,7.1119028000,7.0255933000,1997141,8166870.7000,1,0.265815,1,1.228500,14.759655,1.458159,1.555009,35.192884,0
2012-08-07,sz.002463,7.0946409000,7.1982123000,7.0428552000,7.1636885000,7.1119028000,2036820,8413343.5000,1,0.271097,1,0.728200,14.867128,1.468777,1.566332,35.449143,0
2012-08-08,sz.002463,7.1636885000,7.3363075000,7.0773790000,7.3017837000,7.1636885000,4057489,16990403.2500,1,0.540044,1,1.927700,15.974167,1.496673,1.630409,239.063812,0
2012-08-09,sz.002463,7.2845218000,7.5607122000,7.1982123000,7.5261884000,7.3017837000,6583691,28244639.1600,1,0.876276,1,3.073300,16.465099,1.542670,1.680516,246.410927,0
2012-08-10,sz.002463,7.4916646000,7.6642836000,7.4571408000,7.4744027000,7.5261884000,4050952,17720740.1400,1,0.539173,1,-0.688100,16.351807,1.532055,1.668953,244.715438,0
2012-08-13,sz.002463,7.4571408000,7.4744027000,7.2845218000,7.2845218000,7.4744027000,3207747,13720842.5200,1,0.426945,1,-2.540400,15.936403,1.493135,1.626554,238.498649,0
2012-08-14,sz.002463,7.2845218000,7.5089265000,7.2845218000,7.5089265000,7.2845218000,2526786,10840491.9900,1,0.336310,1,3.080600,16.427335,1.539132,1.676661,245.845764,0
2012-08-15,sz.002463,7.4744027000,7.4744027000,7.3190456000,7.3708313000,7.5089265000,1874921,8019098.7500,1,0.249548,1,-1.839100,16.125223,1.510826,1.645826,241.324462,0
2012-08-16,sz.002463,7.3363075000,7.4226170000,7.3017837000,7.3363075000,7.3708313000,1063806,4541803.2400,1,0.141590,1,-0.468400,16.049695,1.503749,1.638118,240.194137,0
2012-08-17,sz.002463,7.3363075000,7.3880932000,7.2845218000,7.3880932000,7.3363075000,771555,3276583.2100,1,0.102692,1,0.705900,16.162987,1.514364,1.649681,241.889625,0
2012-08-20,sz.002463,7.3708313000,7.3880932000,7.2845218000,7.3880932000,7.3880932000,965071,4099743.6600,1,0.128449,1,0.000000,16.162987,1.514364,1.649681,241.889625,0
2012-08-21,sz.002463,7.3880932000,7.5952360000,7.3190456000,7.5607122000,7.3880932000,3471097,15112103.2100,1,0.461996,1,2.336400,16.540627,1.549746,1.688225,247.541252,0
2012-08-22,sz.002463,7.5607122000,7.5779741000,7.4053551000,7.4226170000,7.5607122000,1918772,8337370.3100,1,0.255385,1,-1.826500,16.238515,1.521440,1.657390,243.019950,0
2012-08-23,sz.002463,7.4053551000,7.5261884000,7.3708313000,7.4916646000,7.4226170000,1376631,5938934.1500,1,0.183227,1,0.930200,16.389571,1.535593,1.672807,245.280601,0
2012-08-24,sz.002463,7.4571408000,7.5607122000,7.3190456000,7.3363075000,7.4916646000,1757290,7557665.4400,1,0.233892,1,-2.073700,16.049695,1.503749,1.638118,240.194137,0
2012-08-27,sz.002463,7.3017837000,7.3017837000,7.0428552000,7.0773790000,7.3363075000,2400414,9913437.4800,1,0.319490,1,-3.529400,15.483235,1.450676,1.580302,231.716697,0
2012-08-28,sz.002463,7.0773790000,7.1809504000,7.0428552000,7.0946409000,7.0773790000,1072056,4426032.9200,1,0.142688,1,0.243900,15.520999,1.454214,1.584156,232.281860,0
2012-08-29,sz.002463,7.0946409000,7.2672599000,7.0773790000,7.1464266000,7.0946409000,1423518,5922771.3100,1,0.189467,1,0.729900,15.634291,1.464829,1.595719,233.977348,0
2012-08-30,sz.002463,7.1464266000,7.2154742000,6.9738076000,7.0946409000,7.1464266000,1609303,6622635.4300,1,0.214195,1,-0.724631,15.520999,1.454214,1.584156,232.281860,0
2012-08-31,sz.002463,7.0946409000,7.1636885000,7.0255933000,7.0773790000,7.0946409000,734537,3018072.5000,1,0.097765,1,-0.243300,15.483235,1.450676,1.580302,231.716697,0
2012-09-03,sz.002463,7.0255933000,7.2499980000,7.0255933000,7.2154742000,7.0773790000,1953423,8129891.1000,1,0.259997,1,1.951200,15.785347,1.478982,1.611137,236.237998,0
2012-09-04,sz.002463,7.1982123000,7.2845218000,7.1636885000,7.1809504000,7.2154742000,1369667,5732097.2600,1,0.182300,1,-0.478500,15.709819,1.471905,1.603428,235.107673,0
2012-09-05,sz.002463,7.1636885000,7.3708313000,7.1464266000,7.3363075000,7.1809504000,2802158,11801979.1700,1,0.372962,1,2.163500,16.049695,1.503749,1.638118,240.194137,0
2012-09-06,sz.002463,7.3363075000,7.5607122000,7.3190456000,7.5607122000,7.3363075000,3964660,17126943.1300,1,0.527688,1,3.058800,16.540627,1.549746,1.688225,247.541252,0
2012-09-07,sz.002463,7.6815455000,7.8714264000,7.6642836000,7.7160693000,7.5607122000,9122436,41015268.8100,1,1.214178,1,2.054800,16.880503,1.581590,1.722914,252.627716,0
2012-09-10,sz.002463,7.6297598000,7.7851169000,7.6124979000,7.6988074000,7.7160693000,3570591,15957978.6400,1,0.475238,1,-0.223700,16.842739,1.578052,1.719060,252.062553,0
2012-09-11,sz.002463,7.6642836000,7.8714264000,7.6297598000,7.8541645000,7.6988074000,5159709,23327467.3000,1,0.686747,1,2.017900,17.182615,1.609896,1.753749,257.149017,0
2012-09-12,sz.002463,7.8541645000,7.9059502000,7.7160693000,7.8369026000,7.8541645000,3060660,13819044.1100,1,0.407368,1,-0.219800,17.144851,1.606358,1.749895,256.583855,0
2012-09-13,sz.002463,7.8369026000,7.8541645000,7.6124979000,7.6297598000,7.8369026000,2618461,11694345.6500,1,0.348512,1,-2.643200,16.691683,1.563899,1.703642,249.801903,0
2012-09-14,sz.002463,7.6815455000,7.7333312000,7.5607122000,7.6642836000,7.6297598000,2166745,9602422.3400,1,0.288389,1,0.452500,16.767211,1.570976,1.711351,250.932228,0
2012-09-17,sz.002463,7.6642836000,7.6988074000,7.4398789000,7.4398789000,7.6642836000,2180235,9532935.0600,1,0.290185,1,-2.927900,16.276279,1.524979,1.661244,243.585113,0
2012-09-18,sz.002463,7.4398789000,7.4916646000,7.3190456000,7.4053551000,7.4398789000,1914935,8211401.5400,1,0.254874,1,-0.464000,16.200751,1.517902,1.653535,242.454788,0
2012-09-19,sz.002463,7.4053551000,7.5261884000,7.4053551000,7.5089265000,7.4053551000,1353475,5855529.4700,1,0.180145,1,1.398600,16.427335,1.539132,1.676661,245.845764,0
2012-09-20,sz.002463,7.4916646000,7.4916646000,7.2845218000,7.3017837000,7.5089265000,1636497,6982243.4600,1,0.217814,1,-2.758600,15.974167,1.496673,1.630409,239.063812,0
2012-09-21,sz.002463,7.3017837000,7.3708313000,7.1464266000,7.1464266000,7.3017837000,1415512,5945957.4400,1,0.188402,1,-2.127700,15.634291,1.464829,1.595719,233.977348,0
2012-09-24,sz.002463,7.1464266000,7.1809504000,7.0255933000,7.1636885000,7.1464266000,2011068,8271465.3900,1,0.267669,1,0.241500,15.672055,1.468367,1.599574,234.542510,0
2012-09-25,sz.002463,7.1291647000,7.1809504000,7.0601171000,7.0773790000,7.1636885000,806520,3324919.8000,1,0.107346,1,-1.204800,15.483235,1.450676,1.580302,231.716697,0
2012-09-26,sz.002463,7.0946409000,7.1464266000,6.9047600000,6.9392838000,7.0773790000,1780755,7205696.5100,1,0.237015,1,-1.951200,15.181124,1.422370,1.549466,227.195396,0
2012-09-27,sz.002463,6.9738076000,7.1636885000,6.9047600000,7.0428552000,6.9392838000,3257445,13248726.3800,1,0.433559,1,1.492500,15.407707,1.443599,1.572593,230.586372,0
2012-09-28,sz.002463,7.0255933000,7.2154742000,6.9392838000,7.1982123000,7.0428552000,3524393,14459487.4900,1,0.469090,1,2.205900,15.747583,1.475443,1.607282,235.672836,0
2012-10-08,sz.002463,7.1982123000,7.2154742000,7.0773790000,7.1119028000,7.1982123000,1394690,5764467.0000,1,0.185630,1,-1.199000,15.558763,1.457752,1.588010,232.847022,0
2012-10-09,sz.002463,7.1464266000,7.3017837000,7.1291647000,7.3017837000,7.1119028000,2354210,9870060.5700,1,0.313341,1,2.669900,15.974167,1.496673,1.630409,239.063812,0
2012-10-10,sz.002463,7.2672599000,7.4398789000,7.2327361000,7.3880932000,7.3017837000,2375609,10130427.3500,1,0.316189,1,1.182000,16.162987,1.514364,1.649681,241.889625,0
2012-10-11,sz.002463,7.3708313000,7.4398789000,7.2499980000,7.2672599000,7.3880932000,1749370,7435552.8100,1,0.232838,1,-1.635500,15.898639,1.489596,1.622700,237.933486,0
2012-10-12,sz.002463,7.3017837000,7.3535694000,7.0773790000,7.2499980000,7.2672599000,2069955,8637119.6700,1,0.275507,1,-0.237500,15.860875,1.486058,1.618846,237.368324,0
2012-10-15,sz.002463,7.2327361000,7.2327361000,7.0428552000,7.1636885000,7.2499980000,1580288,6516976.2300,1,0.210333,1,-1.190500,15.672055,1.468367,1.599574,234.542510,0
2012-10-16,sz.002463,7.1809504000,7.2327361000,7.1119028000,7.1464266000,7.1636885000,1281647,5327450.7500,1,0.170585,1,-0.241000,15.634291,1.464829,1.595719,233.977348,0
2012-10-17,sz.002463,7.1982123000,7.1982123000,6.9738076000,7.1119028000,7.1464266000,3818645,15622359.3400,1,0.508254,1,-0.483100,15.558763,1.457752,1.588010,232.847022,0
2012-10-18,sz.002463,7.1119028000,7.2845218000,7.0946409000,7.2327361000,7.1119028000,3504518,14647474.6700,1,0.466444,1,1.699000,15.823111,1.482520,1.614991,236.803161,0
2012-10-19,sz.002463,7.2499980000,7.2499980000,7.1636885000,7.2499980000,7.2327361000,1674889,7001168.4300,1,0.222924,1,0.238658,15.860875,1.486058,1.618846,237.368324,0
2012-10-22,sz.002463,7.2327361000,7.3535694000,7.1982123000,7.3535694000,7.2499980000,2212347,9343482.2100,1,0.294459,1,1.428600,16.087459,1.507288,1.641972,240.759300,0
2012-10-23,sz.002463,7.3535694000,7.3535694000,7.2327361000,7.2499980000,7.3535694000,1708231,7203188.1200,1,0.227362,1,-1.408500,15.860875,1.486058,1.618846,237.368324,0
2012-10-24,sz.002463,7.1982123000,7.3535694000,7.1809504000,7.3190456000,7.2499980000,2058538,8685660.1200,1,0.273987,1,0.952400,15.542947,1.457235,1.582224,-51.676945,0
2012-10-25,sz.002463,7.3190456000,7.4226170000,7.2499980000,7.2845218000,7.3190456000,2761998,11722602.5700,1,0.367616,1,-0.471700,15.469632,1.450361,1.574761,-51.433185,0
2012-10-26,sz.002463,7.2499980000,7.2672599000,7.0255933000,7.0601171000,7.2845218000,2865193,11818799.8100,1,0.381351,1,-3.080600,14.993079,1.405682,1.526249,-49.848751,0
2012-10-29,sz.002463,7.0773790000,7.1291647000,6.9910695000,7.0428552000,7.0601171000,937553,3835797.0600,1,0.124786,1,-0.244500,14.956421,1.402245,1.522518,-49.726871,0
2012-10-30,sz.002463,7.1119028000,7.1291647000,7.0428552000,7.0773790000,7.0428552000,954008,3907225.7400,1,0.126977,1,0.490200,15.029737,1.409119,1.529981,-49.970630,0
2012-10-31,sz.002463,7.0946409000,7.1464266000,7.0428552000,7.1464266000,7.0773790000,1154799,4744154.4000,1,0.153701,1,0.975600,15.176368,1.422866,1.544908,-50.458149,0
2012-11-01,sz.002463,7.1291647000,7.2845218000,7.1119028000,7.2327361000,7.1464266000,2422078,10123462.7600,1,0.322374,1,1.207700,15.359658,1.440050,1.563566,-51.067547,0
2012-11-02,sz.002463,7.2845218000,7.2845218000,7.1636885000,7.2845218000,7.2327361000,1659371,6957753.2700,1,0.220859,1,0.716000,15.469632,1.450361,1.574761,-51.433185,0
2012-11-05,sz.002463,7.2327361000,7.3708313000,7.2154742000,7.2499980000,7.2845218000,1811133,7640241.8100,1,0.241058,1,-0.473900,15.396316,1.443487,1.567298,-51.189426,0
2012-11-06,sz.002463,7.2499980000,7.2845218000,7.1119028000,7.2327361000,7.2499980000,1906192,7934950.8700,1,0.253710,1,-0.238100,15.359658,1.440050,1.563566,-51.067547,0
2012-11-07,sz.002463,7.2154742000,7.2499980000,7.1291647000,7.1636885000,7.2327361000,1232582,5129705.0700,1,0.164054,1,-0.954700,15.213026,1.426303,1.548639,-50.580028,0
2012-11-08,sz.002463,7.1291647000,7.1291647000,6.9565457000,6.9738076000,7.1636885000,2230197,9092799.6400,1,0.296835,1,-2.650600,14.809789,1.388497,1.507591,-49.239353,0
2012-11-09,sz.002463,6.9565457000,7.0428552000,6.9565457000,7.0428552000,6.9738076000,748929,3038167.8600,1,0.099681,1,0.990100,14.956421,1.402245,1.522518,-49.726871,0
2012-11-12,sz.002463,7.0255933000,7.0773790000,7.0255933000,7.0428552000,7.0428552000,1113334,4546795.0100,1,0.148182,1,0.000000,14.956421,1.402245,1.522518,-49.726871,0
2012-11-13,sz.002463,7.0428552000,7.0601171000,6.9392838000,6.9565457000,7.0428552000,1474185,5971836.5800,1,0.196211,1,-1.225500,14.773132,1.385060,1.503859,-49.117473,0
2012-11-14,sz.002463,6.9738076000,7.0428552000,6.9565457000,7.0083314000,6.9565457000,753936,3054220.0200,1,0.100347,1,0.744400,14.883105,1.395371,1.515054,-49.483112,0
2012-11-15,sz.002463,7.0083314000,7.0601171000,6.9047600000,6.9220219000,7.0083314000,952123,3859074.0400,1,0.126726,1,-1.231500,14.699816,1.378187,1.496396,-48.873714,0
2012-11-16,sz.002463,6.9220219000,6.9565457000,6.8011886000,6.8357124000,6.9220219000,1334471,5286118.1900,1,0.177615,1,-1.246900,14.516526,1.361002,1.477738,-48.264316,0
2012-11-19,sz.002463,6.8357124000,7.0255933000,6.8184505000,7.0083314000,6.8357124000,1032557,4134731.1000,1,0.137431,1,2.525300,14.883105,1.395371,1.515054,-49.483112,0
2012-11-20,sz.002463,7.0255933000,7.0255933000,6.9220219000,6.9910695000,7.0083314000,1244515,5029414.2500,1,0.165642,1,-0.246300,14.846447,1.391934,1.511323,-49.361232,0
2012-11-21,sz.002463,6.9738076000,7.0946409000,6.9738076000,7.0773790000,6.9910695000,1867151,7615780.4000,1,0.248514,1,1.234600,15.029737,1.409119,1.529981,-49.970630,0
2012-11-22,sz.002463,7.0601171000,7.1119028000,6.9910695000,7.0428552000,7.0773790000,1351535,5526783.8500,1,0.179887,1,-0.487800,14.956421,1.402245,1.522518,-49.726871,0
2012-11-23,sz.002463,7.0083314000,7.0773790000,7.0083314000,7.0428552000,7.0428552000,1071922,4375566.6500,1,0.142671,1,0.000000,14.956421,1.402245,1.522518,-49.726871,0
2012-11-26,sz.002463,7.0255933000,7.0601171000,6.9220219000,6.9565457000,7.0428552000,718944,2907063.8100,1,0.095690,1,-1.225500,14.773132,1.385060,1.503859,-49.117473,0
2012-11-27,sz.002463,6.9392838000,6.9392838000,6.7321410000,6.7839267000,6.9565457000,1796619,7089808.8000,1,0.239126,1,-2.481400,14.406553,1.350692,1.466543,-47.898677,0
2012-11-28,sz.002463,6.7321410000,6.7839267000,6.6803553000,6.7494029000,6.7839267000,1022541,3988087.7400,1,0.136098,1,-0.508900,14.333237,1.343818,1.459080,-47.654918,0
2012-11-29,sz.002463,6.8011886000,6.8184505000,6.6803553000,6.6976172000,6.7494029000,797491,3121245.2900,1,0.106144,1,-0.767300,14.223263,1.333507,1.447885,-47.289280,0
2012-11-30,sz.002463,6.7148791000,6.7839267000,6.6803553000,6.7839267000,6.6976172000,865010,3374836.1200,1,0.115131,1,1.288700,14.406553,1.350692,1.466543,-47.898677,0
2012-12-03,sz.002463,6.7494029000,6.8357124000,6.6976172000,6.7839267000,6.7839267000,1129430,4435539.8700,1,0.150325,1,0.000000,14.406553,1.350692,1.466543,-47.898677,0
2012-12-04,sz.002463,6.7666648000,6.8357124000,6.6630934000,6.8184505000,6.7839267000,798080,3121298.1000,1,0.106223,1,0.508900,14.479868,1.357565,1.474006,-48.142437,0
2012-12-05,sz.002463,6.7666648000,7.1119028000,6.7666648000,7.0255933000,6.8184505000,3975469,16074778.0700,1,0.529127,1,3.038000,14.919763,1.398808,1.518786,-49.604992,0
2012-12-06,sz.002463,7.0428552000,7.0428552000,6.9392838000,6.9738076000,7.0255933000,1527568,6183056.3200,1,0.203316,1,-0.737100,14.809789,1.388497,1.507591,-49.239353,0
2012-12-07,sz.002463,6.9738076000,7.1119028000,6.9392838000,7.1119028000,6.9738076000,3083221,12618093.2500,1,0.410370,1,1.980200,15.103053,1.415992,1.537444,-50.214390,0
2012-12-10,sz.002463,7.1636885000,7.1636885000,7.0773790000,7.1464266000,7.1119028000,2760164,11393434.4900,1,0.367372,1,0.485400,15.176368,1.422866,1.544908,-50.458149,0
2012-12-11,sz.002463,7.0946409000,7.1464266000,7.0255933000,7.0773790000,7.1464266000,1730299,7110453.3900,1,0.230299,1,-0.966200,15.029737,1.409119,1.529981,-49.970630,0
2012-12-12,sz.002463,7.0255933000,7.1291647000,7.0255933000,7.0773790000,7.0773790000,1341783,5499677.0700,1,0.178589,1,0.000000,15.029737,1.409119,1.529981,-49.970630,0
2012-12-13,sz.002463,7.0773790000,7.1291647000,6.9738076000,6.9910695000,7.0773790000,1595680,6496063.0000,1,0.212382,1,-1.219500,14.846447,1.391934,1.511323,-49.361232,0
2012-12-14,sz.002463,6.9738076000,7.2499980000,6.9738076000,7.2499980000,6.9910695000,5653628,23455223.8100,1,0.752486,1,3.703700,15.396316,1.443487,1.567298,-51.189426,0
2012-12-17,sz.002463,7.2845218000,7.3708313000,7.2327361000,7.2672599000,7.2499980000,3911620,16544471.4500,1,0.520629,1,0.238100,15.432974,1.446924,1.571029,-51.311306,0
2012-12-18,sz.002463,7.2499980000,7.4053551000,7.1982123000,7.3363075000,7.2672599000,4625580,19615313.4600,1,0.615655,1,0.950100,15.579605,1.460672,1.585956,-51.798824,0
2012-12-19,sz.002463,7.3363075000,7.6470217000,7.3190456000,7.4398789000,7.3363075000,7567296,32765728.5000,1,1.007192,1,1.411800,15.799553,1.481293,1.608346,-52.530102,0
2012-12-20,sz.002463,7.4053551000,7.4744027000,7.3190456000,7.4226170000,7.4398789000,3939512,16859141.8600,1,0.524341,1,-0.232000,15.762895,1.477856,1.604614,-52.408222,0
2012-12-21,sz.002463,7.4053551000,7.5434503000,7.3880932000,7.4571408000,7.4226170000,3450454,14927242.1900,1,0.459248,1,0.465100,15.836210,1.484730,1.612078,-52.651981,0
2012-12-24,sz.002463,7.4571408000,7.4744027000,7.2845218000,7.3535694000,7.4571408000,2338336,10000348.1600,1,0.311228,1,-1.388900,15.616263,1.464109,1.589688,-51.920704,0
2012-12-25,sz.002463,7.3535694000,7.7333312000,7.3017837000,7.6297598000,7.3535694000,6852161,29932979.4000,1,0.912009,1,3.755900,16.202789,1.519098,1.649394,-53.870777,0
2012-12-26,sz.002463,7.6124979000,7.8023788000,7.5261884000,7.7160693000,7.6297598000,6034602,26785695.2100,1,0.803193,1,1.131200,16.386079,1.536283,1.668053,-54.480175,0
2012-12-27,sz.002463,7.7160693000,7.8196407000,7.5779741000,7.6124979000,7.7160693000,3604414,16023980.4000,1,0.479740,1,-1.342300,16.166131,1.515662,1.645663,-53.748898,0
2012-12-28,sz.002463,7.6297598000,7.6815455000,7.5261884000,7.6297598000,7.6124979000,2943817,12938614.2700,1,0.391816,1,0.226800,16.202789,1.519098,1.649394,-53.870777,0
2012-12-31,sz.002463,7.6470217000,7.6642836000,7.5434503000,7.6297598000,7.6297598000,2871188,12656534.3700,1,0.382149,1,0.000000,16.202789,1.519098,1.649394,-53.870777,0
2013-01-04,sz.002463,7.6642836000,7.8023788000,7.5089265000,7.6642836000,7.6297598000,4609661,20468340.2300,1,0.613536,1,0.452500,16.276105,1.525972,1.656858,-54.114536,0
2013-01-07,sz.002463,7.6815455000,7.7333312000,7.6297598000,7.6988074000,7.6642836000,3320173,14755305.8000,1,0.441908,1,0.450500,16.349421,1.532846,1.664321,-54.358296,0
2013-01-08,sz.002463,7.6988074000,7.8369026000,7.6470217000,7.7851169000,7.6988074000,3940188,17714850.2900,1,0.524431,1,1.121100,16.532710,1.550030,1.682979,-54.967693,0
2013-01-09,sz.002463,7.7678550000,7.8023788000,7.6815455000,7.7505931000,7.7851169000,3524535,15787204.1300,1,0.469108,1,-0.443500,16.459395,1.543157,1.675516,-54.723934,0
