date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-06,sz.000413,12.1642754500,12.2151720000,11.9097927000,12.1846340700,12.1133789000,586891,6980691.8500,1,0.207515,1,0.588200,122.321246,18.227024,15.212603,558.992628,0
2012-07-09,sz.000413,12.2151720000,12.3067857900,11.1972410000,11.9708685600,12.1846340700,1227354,14382124.3100,1,0.433972,1,-1.754400,120.175259,17.907252,14.945715,549.185739,0
2012-07-10,sz.000413,11.8181789100,11.9606892500,11.6858478800,11.9097927000,11.9708685600,763290,8846432.9000,1,0.269887,1,-0.510200,119.562120,17.815888,14.869462,546.383771,0
2012-07-11,sz.000413,11.8894340800,11.9505099400,11.7062065000,11.9301513200,11.9097927000,680501,7950285.3000,1,0.240614,1,0.170900,119.766500,17.846343,14.894880,547.317761,0
2012-07-12,sz.000413,11.9301513200,12.0523030400,11.6654892600,11.9606892500,11.9301513200,873945,10225373.6400,1,0.309012,1,0.256000,120.073069,17.892025,14.933006,548.718745,0
2012-07-13,sz.000413,12.0624823500,12.2151720000,11.6553099500,12.1133789000,11.9606892500,1164408,13792136.9300,1,0.411715,1,1.276600,121.605917,18.120433,15.123641,555.723665,0
2012-07-16,sz.000413,12.0421237300,12.7241375000,11.6044134000,12.1031995900,12.1133789000,1248050,14832614.1700,1,0.441289,1,-0.084000,121.503727,18.105206,15.110932,555.256670,0
2012-07-17,sz.000413,11.9097927000,12.1133789000,11.7163858100,12.0624823500,12.1031995900,669612,7827449.1500,1,0.236764,1,-0.336400,121.094968,18.044297,15.060096,553.388691,0
2012-07-18,sz.000413,12.0624823500,12.7241375000,12.0115858000,12.2558892400,12.0624823500,1159205,13927647.1500,1,0.409875,1,1.603400,123.036575,18.333615,15.301566,562.261590,0
2012-07-19,sz.000413,12.2457099300,12.4187582000,12.1337375200,12.2558892400,12.2558892400,776167,9359039.9100,1,0.274440,1,0.000000,123.036575,18.333615,15.301566,562.261590,0
2012-07-20,sz.000413,12.2660685500,12.3373237200,12.0624823500,12.0624823500,12.2558892400,588794,7013948.8800,1,0.208188,1,-1.578100,121.094968,18.044297,15.060096,553.388691,0
2012-07-23,sz.000413,11.8588961500,12.0115858000,11.5840547800,11.8996133900,12.0624823500,670100,7773068.0000,1,0.236936,1,-1.350200,119.459930,17.800661,14.856753,545.916777,0
2012-07-24,sz.000413,11.9606892500,12.0115858000,11.7163858100,11.8996133900,11.8996133900,920700,10727087.1800,1,0.325544,1,0.000000,119.459930,17.800661,14.856753,545.916777,0
2012-07-25,sz.000413,11.9505099400,11.9505099400,11.5535168500,11.6960271900,11.8996133900,604879,6961155.8200,1,0.213875,1,-1.710900,117.416133,17.496116,14.602574,536.576883,0
2012-07-26,sz.000413,11.6960271900,11.6960271900,11.5636961600,11.6553099500,11.6960271900,463450,5290473.8700,1,0.163868,1,-0.348100,117.007374,17.435207,14.551738,534.708904,0
2012-07-27,sz.000413,11.6553099500,11.8079996000,11.4720823700,11.5026203000,11.6553099500,277900,3161187.9000,1,0.098261,1,-1.310000,115.474526,17.206798,14.361104,527.703984,0
2012-07-30,sz.000413,11.5026203000,11.8079996000,10.6679168800,10.8511444600,11.5026203000,1531810,16679320.9100,1,0.541622,1,-5.663700,108.934376,16.232254,13.547732,497.816325,0
2012-07-31,sz.000413,10.8409651500,10.8409651500,10.3014617200,10.4134341300,10.8511444600,917756,9463179.0300,1,0.324503,1,-4.033800,104.540213,15.577482,13.001247,477.735554,0
2012-08-01,sz.000413,10.5254065400,10.6373789500,10.3828962000,10.5254065400,10.4134341300,1616701,16639348.2900,1,0.571638,1,1.075300,105.664301,15.744982,13.141046,482.872495,0
2012-08-02,sz.000413,10.5254065400,10.5763030900,10.4337927500,10.5152272300,10.5254065400,1335128,13709113.7500,1,0.472079,1,-0.096700,105.562111,15.729754,13.128337,482.405501,0
2012-08-03,sz.000413,10.5457651600,10.8715030800,10.4846893000,10.7798892900,10.5152272300,689867,7181015.6500,1,0.243925,1,2.516900,108.219047,16.125663,13.458769,494.547362,0
2012-08-06,sz.000413,10.7798892900,10.8918617000,10.6373789500,10.8409651500,10.7798892900,521471,5520542.4900,1,0.184383,1,0.566600,108.832186,16.217027,13.535023,497.349330,0
2012-08-07,sz.000413,10.9020410100,10.9427582500,10.8104272200,10.8816823900,10.8409651500,433900,4644001.0400,1,0.153420,1,0.375600,109.240945,16.277936,13.585859,499.217309,0
2012-08-08,sz.000413,10.9529375600,10.9529375600,10.7391720500,10.8002479100,10.8816823900,575299,6125799.8600,1,0.203416,1,-0.748400,108.423427,16.156118,13.484187,495.481352,0
2012-08-09,sz.000413,10.8511444600,10.9936548000,10.7798892900,10.9223996300,10.8002479100,961037,10257018.2000,1,0.339807,1,1.131000,109.649705,16.338845,13.636694,501.085288,0
2012-08-10,sz.000413,10.9325789400,10.9325789400,10.7493513600,10.8613237700,10.9223996300,692968,7377487.7500,1,0.245022,1,-0.559200,109.036566,16.247481,13.560441,498.283320,0
2012-08-13,sz.000413,10.7493513600,10.9936548000,10.7493513600,10.8104272200,10.8613237700,967444,10319552.6600,1,0.342072,1,-0.468600,108.525617,16.171345,13.496896,495.948346,0
2012-08-14,sz.000413,10.8206065300,10.8715030800,10.4846893000,10.8409651500,10.8104272200,691599,7231108.5700,1,0.244538,1,0.282500,108.832186,16.217027,13.535023,497.349330,0
2012-08-15,sz.000413,10.8816823900,10.8918617000,10.4846893000,10.6882755000,10.8409651500,1136490,11935285.0700,1,0.401844,1,-1.408500,107.299338,15.988618,13.344389,490.344410,0
2012-08-16,sz.000413,10.6373789500,10.7391720500,10.5559444700,10.6577375700,10.6882755000,763012,7956616.7000,1,0.269788,1,-0.285700,106.992769,15.942936,13.306262,488.943426,0
2012-08-17,sz.000413,10.5966617100,11.0954479000,10.5864824000,10.8918617000,10.6577375700,1570140,16786281.5800,1,0.555175,1,2.196800,109.343135,16.293163,13.598568,499.684304,0
2012-08-20,sz.000413,10.8918617000,11.9708685600,10.7900686000,11.6247720200,10.8918617000,2432885,27196889.3500,1,0.860227,1,6.729000,116.700804,17.389525,14.513611,533.307920,0
2012-08-21,sz.000413,11.4924409900,11.8792547700,11.4110065100,11.6858478800,11.6247720200,1229654,14087024.2400,1,0.434785,1,0.525400,117.313943,17.480889,14.589865,536.109888,0
2012-08-22,sz.000413,11.6044134000,11.8079996000,11.5738754700,11.6553099500,11.6858478800,1171431,13474998.5800,1,0.414198,1,-0.261300,117.007374,17.435207,14.551738,534.708904,0
2012-08-23,sz.000413,11.9606892500,11.9606892500,11.5026203000,11.6553099500,11.6553099500,887604,10158420.6600,1,0.313842,1,0.000000,117.007374,17.435207,14.551738,534.708904,0
2012-08-24,sz.000413,11.7163858100,11.7367444300,11.4211858200,11.4211858200,11.6553099500,490653,5562243.9600,1,0.173487,1,-2.008700,114.657007,17.084980,14.259433,523.968027,0
2012-08-27,sz.000413,11.4924409900,11.4924409900,11.0547306600,11.3193927200,11.4211858200,721099,7998831.0100,1,0.254968,1,-0.891300,113.635109,16.932708,14.132343,519.298080,0
2012-08-28,sz.000413,11.4415444400,11.4924409900,11.3193927200,11.4924409900,11.3193927200,936448,10488634.9700,1,0.331112,1,1.528800,115.372336,17.191571,14.348395,527.236990,0
2012-08-29,sz.000413,11.8487168400,11.8487168400,11.4517237500,11.5127996100,11.4924409900,1097000,12603183.6000,1,0.387881,1,0.177100,68.892163,15.829201,9.868143,86.849124,0
2012-08-30,sz.000413,11.2074203100,11.5840547800,11.2074203100,11.3499306500,11.5127996100,568857,6351827.1900,1,0.201138,1,-1.414684,67.917561,15.605269,9.728540,85.620490,0
2012-08-31,sz.000413,11.3397513400,11.4517237500,11.0954479000,11.3193927200,11.3499306500,297801,3297972.0500,1,0.105297,1,-0.269100,67.734823,15.563282,9.702365,85.390121,0
2012-09-03,sz.000413,11.3499306500,11.6145927100,11.2786754800,11.5535168500,11.3193927200,601352,6762648.1200,1,0.212628,1,2.068300,69.135813,15.885185,9.903043,87.156283,0
2012-09-04,sz.000413,11.5535168500,12.0930202800,11.4211858200,11.9301513200,11.5535168500,1411135,16341248.5900,1,0.498954,1,3.259900,71.389580,16.403028,10.225874,89.997501,0
2012-09-05,sz.000413,11.8079996000,11.9301513200,11.5942340900,11.7571030500,11.9301513200,699900,8051907.4400,1,0.247473,1,-1.450500,70.354066,16.165100,10.077546,88.692077,0
2012-09-06,sz.000413,11.6756685700,11.8690754600,11.5229789200,11.6756685700,11.7571030500,589646,6746677.8000,1,0.208489,1,-0.692600,69.866765,16.053134,10.007745,88.077759,0
2012-09-07,sz.000413,11.6654892600,11.9810478700,11.6654892600,11.8996133900,11.6756685700,1711310,19969672.1300,1,0.605090,1,1.918000,71.206842,16.361040,10.199698,89.767132,0
2012-09-10,sz.000413,11.7978202900,12.0115858000,11.7978202900,11.9097927000,11.8996133900,1161582,13599837.8200,1,0.410716,1,0.085500,71.267755,16.375036,10.208424,89.843922,0
2012-09-11,sz.000413,12.0624823500,12.5918064700,12.0624823500,12.2864271700,11.9097927000,3058787,37069484.8600,1,1.081536,1,3.162400,73.521521,16.892879,10.531254,92.685140,0
2012-09-12,sz.000413,12.2049926900,12.4798340600,12.1642754500,12.4391168200,12.2864271700,2023270,24600394.4000,1,0.715394,1,1.242800,74.435210,17.102815,10.662131,93.836985,0
2012-09-13,sz.000413,12.4391168200,12.5714478500,12.2966064800,12.3067857900,12.4391168200,1583700,19316475.3500,1,0.559970,1,-1.063800,73.643347,16.920871,10.548704,92.838719,0
2012-09-14,sz.000413,12.3271444100,12.5001926800,12.2151720000,12.3882202700,12.3067857900,1745901,21153062.5500,1,0.617321,1,0.661700,74.130647,17.032837,10.618506,93.453037,0
2012-09-17,sz.000413,12.3882202700,12.3882202700,11.8996133900,11.9097927000,12.3882202700,1487610,17647504.9100,1,0.525994,1,-3.862000,71.267755,16.375036,10.208424,89.843922,0
2012-09-18,sz.000413,12.0319444200,12.0930202800,11.7876409800,11.8690754600,11.9097927000,1101977,12899953.0300,1,0.389641,1,-0.341900,71.024104,16.319053,10.173523,89.536763,0
2012-09-19,sz.000413,11.9403306300,11.9912271800,11.8079996000,11.8996133900,11.8690754600,762881,8894634.1500,1,0.269742,1,0.257300,71.206842,16.361040,10.199698,89.767132,0
2012-09-20,sz.000413,11.8283582200,11.8996133900,11.5229789200,11.5229789200,11.8996133900,1025271,11773976.3900,1,0.362519,1,-3.165100,68.953075,15.843197,9.876868,86.925914,0
2012-09-21,sz.000413,11.5026203000,11.6349513300,11.4008272000,11.5738754700,11.5229789200,812978,9233130.7700,1,0.287455,1,0.441700,69.257639,15.913176,9.920494,87.309863,0
2012-09-24,sz.000413,11.4517237500,11.6247720200,11.2990341000,11.6044134000,11.5738754700,544091,6141698.0700,1,0.192381,1,0.263900,69.440376,15.955163,9.946669,87.540232,0
2012-09-25,sz.000413,11.7367444300,12.7648547400,11.7367444300,11.9708685600,11.6044134000,2317422,27709824.8700,1,0.819401,1,3.157900,71.633230,16.459011,10.260774,90.304660,0
2012-09-26,sz.000413,11.7876409800,11.9097927000,11.5840547800,11.6756685700,11.9708685600,981918,11313898.2600,1,0.347190,1,-2.466000,69.866765,16.053134,10.007745,88.077759,0
2012-09-27,sz.000413,11.6858478800,12.0624823500,11.6858478800,11.9199720100,11.6756685700,1248058,14640345.8200,1,0.441292,1,2.092400,71.328667,16.389032,10.217149,89.920712,0
2012-09-28,sz.000413,11.9301513200,12.2355306200,11.9199720100,12.1744547600,11.9199720100,1301649,15473726.0600,1,0.460241,1,2.134900,72.851483,16.738926,10.435277,91.840453,0
2012-10-08,sz.000413,12.1846340700,12.3882202700,12.0115858000,12.1235582100,12.1744547600,810798,9644033.1000,1,0.286685,1,-0.418100,72.546920,16.668947,10.391652,91.456505,0
2012-10-09,sz.000413,12.2049926900,12.5205513000,12.1235582100,12.3271444100,12.1235582100,2028389,24560817.5500,1,0.717204,1,1.679300,73.765172,16.948862,10.566155,92.992299,0
2012-10-10,sz.000413,12.3678616500,12.7037788800,12.3067857900,12.7037788800,12.3271444100,2455341,30144341.8000,1,0.868167,1,3.055300,76.018938,17.466705,10.888985,95.833517,0
2012-10-11,sz.000413,12.6834202600,13.0295168000,12.5409099200,12.7241375000,12.7037788800,2732594,34476926.2000,1,0.966199,1,0.160300,76.140764,17.494697,10.906435,95.987096,0
2012-10-12,sz.000413,12.7241375000,12.8259306000,12.4187582000,12.4391168200,12.7241375000,1249568,15472589.4600,1,0.441826,1,-2.240000,74.435210,17.102815,10.662131,93.836985,0
2012-10-15,sz.000413,12.4391168200,12.7139581900,12.4187582000,12.6121650900,12.4391168200,1193922,14745341.0600,1,0.422151,1,1.391200,75.470725,17.340743,10.810459,95.142410,0
2012-10-16,sz.000413,12.5714478500,12.6834202600,12.4696547500,12.5714478500,12.6121650900,773353,9576594.2600,1,0.273445,1,-0.322800,75.227074,17.284760,10.775558,94.835251,0
2012-10-17,sz.000413,12.5612685400,12.6427030200,12.3882202700,12.5001926800,12.5714478500,913372,11198290.2400,1,0.322953,1,-0.566800,74.800686,17.186790,10.714482,94.297723,0
2012-10-18,sz.000413,12.4900133700,12.5918064700,12.4492961300,12.5001926800,12.5001926800,1014783,12489948.4900,1,0.358810,1,0.000000,74.800686,17.186790,10.714482,94.297723,0
2012-10-19,sz.000413,12.4187582000,12.6935995700,12.4187582000,12.5918064700,12.5001926800,1030364,12777055.7300,1,0.364319,1,0.732900,75.348900,17.312752,10.793009,94.988830,0
2012-10-22,sz.000413,12.6019857800,12.8157512900,12.4187582000,12.7139581900,12.5918064700,967903,12035253.0800,1,0.342234,1,0.970100,76.079851,17.480701,10.897710,95.910306,0
2012-10-23,sz.000413,12.7139581900,12.7648547400,12.5103719900,12.5409099200,12.7139581900,663338,8204229.6600,1,0.234545,1,-1.361100,75.044337,17.242773,10.749383,94.604882,0
2012-10-24,sz.000413,12.4391168200,12.5205513000,12.0624823500,12.1337375200,12.5409099200,1555968,18741026.0400,1,0.550164,1,-3.246800,72.607832,16.682943,10.400377,91.533295,0
2012-10-25,sz.000413,12.0624823500,12.2558892400,11.9097927000,11.9912271800,12.1337375200,871966,10339796.6400,1,0.308313,1,-1.174500,71.755056,16.487002,10.278225,90.458239,0
2012-10-26,sz.000413,11.9097927000,12.2151720000,11.7672823600,12.1439168300,11.9912271800,839914,9950352.2800,1,0.296979,1,1.273300,72.668745,16.696938,10.409102,91.610084,0
2012-10-29,sz.000413,12.3475030300,12.3983995800,12.0624823500,12.2151720000,12.1439168300,663279,7932256.5000,1,0.234524,1,0.586800,73.095133,16.794909,10.470178,92.147612,0
2012-10-30,sz.000413,12.2355306200,12.2355306200,11.7672823600,12.0115858000,12.2151720000,1226851,14392386.8500,1,0.433794,1,-1.666700,38.822316,12.948803,7.284789,12.096042,0
2012-10-31,sz.000413,11.8792547700,12.1439168300,11.8792547700,12.0726616600,12.0115858000,270327,3200764.5000,1,0.095583,1,0.508500,39.019718,13.014645,7.321830,12.157547,0
2012-11-01,sz.000413,12.2151720000,12.2151720000,11.9912271800,12.1948133800,12.0726616600,786183,9359594.0000,1,0.277981,1,1.011800,39.414521,13.146328,7.395913,12.280558,0
2012-11-02,sz.000413,12.1642754500,12.1948133800,12.0217651100,12.1540961400,12.1948133800,489831,5824141.9400,1,0.173196,1,-0.333900,39.282920,13.102433,7.371219,12.239554,0
2012-11-05,sz.000413,12.2253513100,12.2253513100,12.0421237300,12.1948133800,12.1540961400,616139,7344625.8000,1,0.217856,1,0.335000,39.414521,13.146328,7.395913,12.280558,0
2012-11-06,sz.000413,12.2151720000,12.4187582000,11.8079996000,12.0930202800,12.1948133800,969103,11418607.7900,1,0.342659,1,-0.834700,39.085518,13.036592,7.334177,12.178049,0
2012-11-07,sz.000413,12.0930202800,12.0930202800,12.0930202800,12.0930202800,12.0930202800,0,0.0000,1,,0,0.000000,39.085518,13.036592,7.334177,12.178049,0
2012-11-08,sz.000413,12.3067857900,12.3067857900,11.8079996000,11.8079996000,12.0930202800,666400,7894922.0000,1,0.235628,1,-2.356900,38.164311,12.729332,7.161318,11.891024,0
2012-11-09,sz.000413,11.6858478800,12.0523030400,11.1972410000,11.9301513200,11.8079996000,1254502,14534172.5000,1,0.443571,1,1.034500,38.559114,12.861015,7.235401,12.014035,0
2012-11-12,sz.000413,11.9097927000,12.0930202800,11.9097927000,11.9810478700,11.9301513200,690279,8120787.3800,1,0.244071,1,0.426600,38.723615,12.915883,7.266268,12.065289,0
2012-11-13,sz.000413,11.9708685600,11.9708685600,11.5535168500,11.6553099500,11.9810478700,399590,4606972.9000,1,0.141288,1,-2.718800,37.670807,12.564729,7.068715,11.737261,0
2012-11-14,sz.000413,11.6553099500,11.7978202900,11.5535168500,11.6451306400,11.6553099500,300673,3430604.6800,1,0.106313,1,-0.087300,37.637906,12.553755,7.062541,11.727010,0
2012-11-15,sz.000413,11.5026203000,11.6654892600,11.4008272000,11.4822616800,11.6451306400,288660,3272959.7300,1,0.102065,1,-1.398600,37.111502,12.378178,6.963764,11.562996,0
2012-11-16,sz.000413,11.4619030600,11.4619030600,11.2990341000,11.3499306500,11.4822616800,232299,2595923.8100,1,0.082137,1,-1.152500,36.683799,12.235522,6.883508,11.429735,0
2012-11-19,sz.000413,11.5026203000,11.5026203000,10.8409651500,11.1972410000,11.3499306500,961960,10450520.8400,1,0.340133,1,-1.345300,36.190295,12.070919,6.790905,11.275971,0
2012-11-20,sz.000413,11.1972410000,11.2277789300,11.0241927300,11.1768823800,11.1972410000,968748,10608831.2700,1,0.342533,1,-0.181800,36.124494,12.048971,6.778558,11.255470,0
2012-11-21,sz.000413,11.0343720400,11.1768823800,10.7493513600,11.1667030700,11.1768823800,259131,2826334.3100,1,0.091624,1,-0.091100,36.091594,12.037998,6.772384,11.245219,0
2012-11-22,sz.000413,11.1463444500,11.3193927200,11.0445513500,11.1768823800,11.1667030700,660507,7280434.3000,1,0.233544,1,0.091200,36.124494,12.048971,6.778558,11.255470,0
2012-11-23,sz.000413,11.1259858300,11.2175996200,11.0038341100,11.0852685900,11.1768823800,279501,3047457.8800,1,0.098827,1,-0.819700,35.828392,11.950209,6.722996,11.163212,0
2012-11-26,sz.000413,11.0954479000,11.1056272100,10.9936548000,11.0140134200,11.0852685900,227500,2469406.1200,1,0.080440,1,-0.642800,35.598090,11.873394,6.679781,11.091455,0
2012-11-27,sz.000413,10.8409651500,10.9936548000,10.7493513600,10.7900686000,11.0140134200,530069,5636015.6100,1,0.187423,1,-2.033300,34.874284,11.631976,6.543963,10.865936,0
2012-11-28,sz.000413,10.4846893000,10.7900686000,10.4846893000,10.6882755000,10.7900686000,244610,2561696.6300,1,0.086490,1,-0.943400,34.545281,11.522240,6.482227,10.763427,0
2012-11-29,sz.000413,10.7697099800,10.7697099800,10.4948686100,10.4948686100,10.6882755000,209250,2183637.5000,1,0.073987,1,-1.809500,33.920176,11.313743,6.364930,10.568660,0
2012-11-30,sz.000413,10.6373789500,10.9427582500,10.4846893000,10.9223996300,10.4948686100,421232,4412650.1600,1,0.148941,1,4.073700,35.301987,11.774632,6.624219,10.999197,0
2012-12-03,sz.000413,10.8511444600,10.9631168700,10.7086341200,10.7391720500,10.9223996300,270398,2873006.7700,1,0.095608,1,-1.677500,34.709783,11.577108,6.513095,10.814682,0
2012-12-04,sz.000413,10.7086341200,10.8816823900,10.5966617100,10.6984548100,10.7391720500,322634,3390100.8000,1,0.114078,1,-0.379100,34.578182,11.533214,6.488401,10.773678,0
2012-12-05,sz.000413,10.6984548100,11.3702892700,10.6984548100,11.2786754800,10.6984548100,1185953,12967068.5800,1,0.419333,1,5.423400,36.453497,12.158707,6.840293,11.357978,0
2012-12-06,sz.000413,11.2379582400,11.3499306500,11.0954479000,11.1972410000,11.2786754800,442572,4885495.6000,1,0.156486,1,-0.722000,36.190295,12.070919,6.790905,11.275971,0
2012-12-07,sz.000413,11.2277789300,11.6553099500,11.2277789300,11.6044134000,11.1972410000,1143476,12920448.3000,1,0.404314,1,3.636400,37.506305,12.509861,7.037847,11.686007,0
2012-12-10,sz.000413,11.6858478800,11.7062065000,11.4313651300,11.5535168500,11.6044134000,535286,6046168.8000,1,0.189268,1,-0.438600,37.341804,12.454993,7.006979,11.634752,0
2012-12-11,sz.000413,11.6756685700,11.6756685700,11.3601099600,11.3906478900,11.5535168500,444631,4992930.0600,1,0.157214,1,-1.409700,36.815400,12.279416,6.908202,11.470738,0
2012-12-12,sz.000413,11.4924409900,11.5026203000,11.2684961700,11.3193927200,11.3906478900,209136,2335451.0400,1,0.073947,1,-0.625600,36.585098,12.202601,6.864988,11.398982,0
2012-12-13,sz.000413,11.3804685800,11.3804685800,10.9427582500,11.0343720400,11.3193927200,351000,3841572.0000,1,0.124108,1,-2.518000,35.663890,11.895342,6.692128,11.111957,0
2012-12-14,sz.000413,11.1870616900,12.1337375200,11.0649099700,11.6044134000,11.0343720400,1665567,18901713.5100,1,0.588916,1,5.166100,37.506305,12.509861,7.037847,11.686007,0
2012-12-17,sz.000413,11.6247720200,11.8079996000,11.5535168500,11.6553099500,11.6044134000,900600,10308527.9900,1,0.318437,1,0.438600,37.670807,12.564729,7.068715,11.737261,0
2012-12-18,sz.000413,11.6247720200,11.6858478800,11.4619030600,11.6044134000,11.6553099500,732250,8328351.1700,1,0.258911,1,-0.436700,37.506305,12.509861,7.037847,11.686007,0
2012-12-19,sz.000413,11.5331582300,11.7367444300,11.5127996100,11.6654892600,11.6044134000,803001,9154478.4000,1,0.283928,1,0.526300,37.703707,12.575702,7.074888,11.747512,0
2012-12-20,sz.000413,12.8157512900,12.8361099100,12.2966064800,12.5205513000,11.6654892600,11678886,145315094.4600,1,4.129458,1,7.329800,40.467329,13.497482,7.593466,12.608586,0
2012-12-21,sz.000413,12.3983995800,12.3983995800,11.9403306300,12.0421237300,12.5205513000,6531353,77528213.7000,1,2.309377,1,-3.821100,38.921017,12.981724,7.303310,12.126795,0
2012-12-24,sz.000413,11.9301513200,12.4900133700,11.9199720100,12.1337375200,12.0421237300,3560018,42791751.6300,1,1.258762,1,0.760800,39.217119,13.080486,7.358872,12.219053,0
2012-12-25,sz.000413,12.1642754500,12.3882202700,11.9097927000,12.3169651000,12.1337375200,4606119,55124257.3600,1,1.628646,1,1.510100,39.809324,13.278010,7.469995,12.403568,0
2012-12-26,sz.000413,12.3373237200,12.3373237200,12.1235582100,12.2049926900,12.3169651000,2829565,33952595.0200,1,1.000487,1,-0.909100,39.447421,13.157301,7.402086,12.290809,0
2012-12-27,sz.000413,12.1846340700,12.2151720000,12.0217651100,12.0624823500,12.2049926900,1975481,23497344.6300,1,0.698497,1,-1.167600,38.986817,13.003671,7.315657,12.147296,0
2012-12-28,sz.000413,12.0115858000,12.1846340700,11.9810478700,12.1744547600,12.0624823500,1812952,21495653.7600,1,0.641029,1,0.928300,39.348720,13.124380,7.383566,12.260056,0
2012-12-31,sz.000413,12.1744547600,12.2355306200,12.0319444200,12.1948133800,12.1744547600,1966382,23450923.2900,1,0.695280,1,0.167200,39.414521,13.146328,7.395913,12.280558,0
2013-01-04,sz.000413,12.2966064800,12.4085788900,12.1337375200,12.3373237200,12.1948133800,3719729,44892051.8700,1,1.315234,1,1.168600,39.875125,13.299957,7.482343,12.424070,0
2013-01-07,sz.000413,12.3475030300,12.7546754300,12.3475030300,12.6427030200,12.3373237200,5220682,64526428.3100,1,1.845945,1,2.475200,40.862133,13.629164,7.667549,12.731597,0
2013-01-08,sz.000413,12.7241375000,12.7750340500,12.4187582000,12.6325237100,12.6427030200,3214514,39676346.0100,1,1.136598,1,-0.080500,40.829232,13.618191,7.661375,12.721346,0
2013-01-09,sz.000413,12.5205513000,12.6223444000,12.2864271700,12.4187582000,12.6325237100,3391342,41428060.1800,1,1.199121,1,-1.692200,40.138327,13.387746,7.531731,12.506077,0
2013-01-10,sz.000413,12.4187582000,12.7139581900,12.4085788900,12.5001926800,12.4187582000,2588814,31932494.0700,1,0.915361,1,0.655700,40.401529,13.475534,7.581119,12.588084,0
2013-01-11,sz.000413,12.4798340600,12.5001926800,12.1031995900,12.1133789000,12.5001926800,2307592,27921536.0700,1,0.815926,1,-3.094500,39.151319,13.058539,7.346524,12.198551,0
