date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-18,sz.002624,13.3568424000,13.7211199200,13.1747036400,13.5794564400,13.3366047600,1976158,13111184.2900,1,3.952316,1,1.820900,25.068702,2.699493,3.386802,7.577489,0
2012-07-19,sz.002624,13.4782682400,14.1461103600,13.3770800400,14.0246845200,13.5794564400,3057046,20956727.5400,1,6.114092,1,3.278700,25.890626,2.788001,3.497845,7.825931,0
2012-07-20,sz.002624,13.9842092400,14.1056350800,13.6806446400,13.8020704800,14.0246845200,1911576,13103436.8000,1,3.823152,1,-1.587300,25.479664,2.743747,3.442324,7.701710,0
2012-07-23,sz.002624,13.7211199200,13.7211199200,13.2151789200,13.4985058800,13.8020704800,1201438,7981796.0800,1,2.402876,1,-2.199400,24.919261,2.683401,3.366613,7.532318,0
2012-07-24,sz.002624,13.2758918400,13.8425457600,13.2758918400,13.7211199200,13.4985058800,1158815,7787243.3700,1,2.317630,1,1.649200,25.330223,2.727655,3.422134,7.656539,0
2012-07-25,sz.002624,13.5996940800,13.8425457600,13.5996940800,13.6199317200,13.7211199200,1419899,9612940.7000,1,2.839798,1,-0.737500,25.143422,2.707539,3.396897,7.600075,0
2012-07-26,sz.002624,13.5592188000,13.8830210400,13.3568424000,13.4580306000,13.6199317200,1632163,11035400.0900,1,3.264326,1,-1.188700,24.844541,2.675354,3.356518,7.509732,0
2012-07-27,sz.002624,13.5592188000,13.6199317200,13.3163671200,13.4580306000,13.4580306000,1110148,7395344.3400,1,2.220296,1,0.000000,24.844541,2.675354,3.356518,7.509732,0
2012-07-30,sz.002624,13.4985058800,13.5187435200,12.4056733200,12.5878120800,13.4580306000,1789385,11396038.1300,1,3.578770,1,-6.466200,23.238051,2.502362,3.139480,7.024140,0
2012-07-31,sz.002624,12.5878120800,12.6282873600,12.1021087200,12.1425840000,12.5878120800,1713019,10394724.6400,1,3.426038,1,-3.537000,22.416127,2.413854,3.028437,6.775698,0
2012-08-01,sz.002624,12.2032969200,12.5270991600,12.1628216400,12.3651980400,12.1425840000,1207449,7376945.9000,1,2.414898,1,1.833300,22.827089,2.458108,3.083959,6.899919,0
2012-08-02,sz.002624,12.3854356800,12.3854356800,12.1628216400,12.2235345600,12.3651980400,1161919,7028826.6300,1,2.323838,1,-1.145700,22.565568,2.429946,3.048627,6.820870,0
2012-08-03,sz.002624,12.1628216400,12.6890002800,12.1425840000,12.6485250000,12.2235345600,1403449,8628450.4000,1,2.806898,1,3.476800,23.350132,2.514431,3.154622,7.058019,0
2012-08-06,sz.002624,12.4663862400,13.3770800400,12.4663862400,13.2151789200,12.6485250000,2521989,16201380.7700,1,5.043978,1,4.480000,24.396218,2.627077,3.295949,7.374218,0
2012-08-07,sz.002624,13.3163671200,13.6604070000,13.1139907200,13.5187435200,13.2151789200,3148773,20874213.3400,1,6.297546,1,2.297100,24.956621,2.687424,3.371660,7.543611,0
2012-08-08,sz.002624,13.4985058800,13.5996940800,13.2556542000,13.3973176800,13.5187435200,1950407,12927687.2500,1,3.900814,1,-0.898200,24.732460,2.663285,3.341376,7.475854,0
2012-08-09,sz.002624,13.3973176800,14.1056350800,13.2151789200,13.9032586800,13.3973176800,3819084,25763414.5500,1,7.638168,1,3.776400,25.666465,2.763862,3.467561,7.758174,0
2012-08-10,sz.002624,13.8223081200,13.9639716000,13.5592188000,13.7413575600,13.9032586800,2973242,20132292.3600,1,5.946484,1,-1.164500,25.367583,2.731678,3.427182,7.667832,0
2012-08-13,sz.002624,13.7413575600,13.9234963200,13.3568424000,13.7211199200,13.7413575600,3714593,24996784.8600,1,7.429186,1,-0.147300,25.330223,2.727655,3.422134,7.656539,0
2012-08-14,sz.002624,13.5592188000,13.6199317200,13.1747036400,13.5996940800,13.7211199200,2388608,15832732.3200,1,4.777216,1,-0.885000,25.106062,2.703516,3.391850,7.588782,0
2012-08-15,sz.002624,13.5389811600,13.5389811600,13.2354165600,13.2961294800,13.5996940800,1490233,9854869.1000,1,2.980466,1,-2.232100,24.545659,2.643170,3.316139,7.419390,0
2012-08-16,sz.002624,13.2961294800,13.4377929600,13.1747036400,13.2354165600,13.2961294800,1190352,7824078.4300,1,2.380704,1,-0.456600,24.433578,2.631100,3.300997,7.385511,0
2012-08-17,sz.002624,13.2758918400,13.3568424000,12.9116143200,13.0735154400,13.2354165600,1410036,9116802.0100,1,2.820072,1,-1.223200,24.134697,2.598916,3.260618,7.295168,0
2012-08-20,sz.002624,12.8509014000,13.0735154400,12.7092379200,13.0128025200,13.0735154400,1146330,7289001.9800,1,2.292660,1,-0.464400,33.623319,2.672937,3.389610,8.249899,0
2012-08-21,sz.002624,13.0330401600,13.6604070000,12.9723272400,13.5592188000,13.0128025200,2827116,18701035.4200,1,5.654232,1,4.199100,35.035185,2.785175,3.531942,8.596317,0
2012-08-22,sz.002624,13.5187435200,13.9032586800,13.4580306000,13.6401693600,13.5592188000,2778716,18781381.1900,1,5.557432,1,0.597000,35.244350,2.801803,3.553028,8.647639,0
2012-08-23,sz.002624,13.7211199200,14.9960912400,13.7008822800,14.9960912400,13.6401693600,9743086,70573146.2700,1,19.486172,1,9.940700,38.747868,3.080321,3.906222,9.507270,0
2012-08-24,sz.002624,15.2794182000,16.3924884000,15.1984676400,15.6436957200,14.9960912400,12716213,99066365.1900,1,25.432426,1,4.318500,40.421191,3.213344,4.074912,9.917841,0
2012-08-27,sz.002624,15.3603687600,15.3603687600,14.3282491200,14.4901502400,15.6436957200,6298807,46110350.7800,1,12.597614,1,-7.373900,37.440585,2.976396,3.774433,9.186512,0
2012-08-28,sz.002624,14.3282491200,15.9472603200,14.3080114800,15.9472603200,14.4901502400,7812103,59759339.0200,1,15.624206,1,10.055900,41.205560,3.275699,4.153985,10.110296,0
2012-08-29,sz.002624,16.4532013200,17.2829445600,15.8663097600,16.0889238000,15.9472603200,14789747,121418049.2900,1,29.579494,1,0.888300,41.571600,3.304798,4.190886,10.200108,0
2012-08-30,sz.002624,15.3806064000,17.1615187200,15.1175170800,16.9389046800,16.0889238000,14122714,114686582.8400,1,28.245428,1,5.283020,43.767835,3.479391,4.412291,10.738982,0
2012-08-31,sz.002624,16.3520131200,16.8781917600,15.9472603200,16.4734389600,16.9389046800,8668950,70185396.3500,1,17.337900,1,-2.747900,42.565135,3.383780,4.291045,10.443884,0
2012-09-03,sz.002624,16.3520131200,16.5746271600,15.7853592000,16.4936766000,16.4734389600,6850202,54870545.2700,1,13.700404,1,0.122900,42.617426,3.387937,4.296317,10.456715,0
2012-09-04,sz.002624,16.2305872800,17.3031822000,15.9877356000,16.9591423200,16.4936766000,10674943,88414533.7900,1,21.349886,1,2.822100,43.820126,3.483548,4.417563,10.751812,0
2012-09-05,sz.002624,16.6353400800,16.8984294000,16.2913002000,16.4734389600,16.9591423200,5529933,45267313.6200,1,11.059866,1,-2.864000,42.565135,3.383780,4.291045,10.443884,0
2012-09-06,sz.002624,16.3722507600,16.6353400800,15.8055968400,16.0889238000,16.4734389600,5679474,45207135.1200,1,11.358948,1,-2.334200,41.571600,3.304798,4.190886,10.200108,0
2012-09-07,sz.002624,16.2508249200,17.4448456800,16.1091614400,16.8377164800,16.0889238000,9093057,75338333.9000,1,18.186114,1,4.654100,43.506379,3.458606,4.385933,10.674830,0
2012-09-10,sz.002624,16.5543895200,18.3757771200,16.4532013200,17.8495984800,16.8377164800,10690453,92367541.7900,1,21.380906,1,6.009600,46.120945,3.666455,4.649511,11.316346,0
2012-09-11,sz.002624,17.6269844400,17.6472220800,17.0198552400,17.3638951200,17.8495984800,6032598,51550175.2400,1,12.065196,1,-2.721100,44.865953,3.566687,4.522994,11.008418,0
2012-09-12,sz.002624,17.3638951200,17.7281726400,16.7972412000,17.3031822000,17.3638951200,4126030,35198499.6100,1,8.252060,1,-0.349700,44.709079,3.554216,4.507179,10.969927,0
2012-09-13,sz.002624,17.3031822000,17.3234198400,16.6151024400,16.6151024400,17.3031822000,3130319,26283513.3000,1,6.260638,1,-3.976600,42.931174,3.412879,4.327946,10.533696,0
2012-09-14,sz.002624,16.6151024400,16.8781917600,16.2305872800,16.3520131200,16.6151024400,3086285,25186454.2000,1,6.172570,1,-1.583400,42.251387,3.358838,4.259416,10.366902,0
2012-09-17,sz.002624,16.2305872800,16.7567659200,15.9877356000,15.9877356000,16.3520131200,2371698,19167744.0000,1,4.743396,1,-2.227700,41.310143,3.284013,4.164528,10.135956,0
2012-09-18,sz.002624,16.0079732400,16.3722507600,15.8460721200,16.0079732400,15.9877356000,1646563,13092527.3100,1,3.293126,1,0.126600,41.362434,3.288170,4.169800,10.148787,0
2012-09-19,sz.002624,16.0282108800,16.1698743600,15.7853592000,15.9674979600,16.0079732400,1677065,13196748.0700,1,3.354130,1,-0.252800,41.257852,3.279856,4.159257,10.123126,0
2012-09-20,sz.002624,15.8258344800,17.2222316400,15.7448839200,16.6555777200,15.9674979600,6860019,56350818.4100,1,13.720038,1,4.309300,43.035757,3.421193,4.338489,10.559357,0
2012-09-21,sz.002624,16.1901120000,18.3150642000,15.8258344800,17.8293608400,16.6555777200,15306501,133323265.1200,1,30.613002,1,7.047400,46.068653,3.662298,4.644240,11.303516,0
2012-09-24,sz.002624,17.6067468000,18.5781535200,17.0400928800,17.5055586000,17.8293608400,12067626,106631991.5800,1,24.135252,1,-1.816100,45.231992,3.595786,4.559895,11.098231,0
2012-09-25,sz.002624,17.0603305200,17.3638951200,15.9877356000,16.2508249200,17.5055586000,7907761,64970988.9900,1,15.815522,1,-7.167600,41.989930,3.338053,4.233058,10.302751,0
2012-09-26,sz.002624,16.1901120000,16.1901120000,14.6318137200,14.6318137200,16.2508249200,7195216,53635324.1600,1,14.390432,1,-9.962600,37.806625,3.005495,3.811334,9.276325,0
2012-09-27,sz.002624,14.3889620400,15.0770418000,14.2675362000,14.7734772000,14.6318137200,4136955,30028963.4900,1,8.273910,1,0.968200,38.172664,3.034594,3.848235,9.366137,0
2012-09-28,sz.002624,14.6925266400,14.7532395600,14.3687244000,14.7127642800,14.7734772000,2838848,20440435.6700,1,5.677696,1,-0.411000,38.015790,3.022123,3.832420,9.327646,0
2012-10-08,sz.002624,14.8139524800,15.4615569600,14.7127642800,15.1984676400,14.7127642800,3788374,28398414.1100,1,7.576748,1,3.301200,39.270782,3.121890,3.958937,9.635574,0
2012-10-09,sz.002624,15.1782300000,15.6032204400,15.0163288800,15.5425075200,15.1984676400,3683888,27994184.0900,1,7.367776,1,2.263600,40.159734,3.192559,4.048554,9.853689,0
2012-10-10,sz.002624,15.4210816800,17.1008058000,15.2996558400,17.1008058000,15.5425075200,10619983,87445567.1100,1,21.239966,1,10.026000,44.186166,3.512646,4.454464,10.841624,0
2012-10-11,sz.002624,17.1008058000,17.1412810800,16.1293990800,16.2508249200,17.1008058000,9836143,80838992.5600,1,19.672286,1,-4.970400,41.989930,3.338053,4.233058,10.302751,0
2012-10-12,sz.002624,16.1698743600,17.5055586000,16.0282108800,16.8579541200,16.2508249200,9305016,77973334.4500,1,18.610032,1,3.736000,43.558670,3.462763,4.391205,10.687660,0
2012-10-15,sz.002624,16.5341518800,16.5948648000,15.5829828000,15.9877356000,16.8579541200,5136878,40324934.5400,1,10.273756,1,-5.162100,41.310143,3.284013,4.164528,10.135956,0
2012-10-16,sz.002624,15.9877356000,16.1091614400,15.6234580800,15.7853592000,15.9877356000,2717444,21313780.4900,1,5.434888,1,-1.265800,40.787230,3.242443,4.111813,10.007653,0
2012-10-17,sz.002624,15.6841710000,16.7567659200,15.6841710000,16.2710625600,15.7853592000,4332875,34970594.6900,1,8.665750,1,3.076900,42.042222,3.342210,4.238330,10.315581,0
2012-10-18,sz.002624,15.9877356000,16.6151024400,15.9877356000,16.5341518800,16.2710625600,4224495,34149697.2200,1,8.448990,1,1.616900,42.722009,3.396251,4.306860,10.482375,0
2012-10-19,sz.002624,16.4329636800,17.2222316400,16.3520131200,16.6758153600,16.5341518800,5884927,49172019.9000,1,11.769854,1,0.856789,43.088048,3.425350,4.343761,10.572187,0
2012-10-22,sz.002624,16.1901120000,16.5746271600,15.9877356000,16.4936766000,16.6758153600,3525994,28290476.7300,1,7.051988,1,-1.092200,42.617426,3.387937,4.296317,10.456715,0
2012-10-23,sz.002624,16.3722507600,16.6353400800,15.8460721200,15.8663097600,16.4936766000,2859717,22875571.8300,1,5.719434,1,-3.803700,40.996395,3.259071,4.132899,10.058974,0
2012-10-24,sz.002624,15.6032204400,16.0282108800,15.5020322400,15.5425075200,15.8663097600,2486633,19301718.0200,1,4.973266,1,-2.040800,40.159734,3.192559,4.048554,9.853689,0
2012-10-25,sz.002624,15.5627451600,15.7853592000,15.4008440400,15.7246462800,15.5425075200,2350362,18101393.8100,1,4.700724,1,1.171900,40.630356,3.229972,4.095998,9.969162,0
2012-10-26,sz.002624,15.6639333600,15.6639333600,14.7734772000,14.8139524800,15.7246462800,2325114,17342767.6500,1,4.650228,1,-5.791500,45.024067,2.994482,3.980946,16.843284,0
2012-10-29,sz.002624,14.8341901200,15.2591805600,14.7937148400,14.8544277600,14.8139524800,1137182,8383971.9400,1,1.536732,1,0.273200,45.147084,3.002664,3.991823,16.889304,0
2012-10-30,sz.002624,14.8341901200,15.2389429200,14.8341901200,14.9758536000,14.8544277600,1489191,11044094.2300,1,2.012420,1,0.817400,45.516134,3.027209,4.024454,17.027364,0
2012-10-31,sz.002624,14.9353783200,14.9353783200,14.2675362000,14.5508631600,14.9758536000,2276160,16281877.5500,1,3.075892,1,-2.837800,44.224460,2.941301,3.910246,16.544155,0
2012-11-01,sz.002624,14.3889620400,14.9353783200,14.3889620400,14.8949030400,14.5508631600,1649119,12039031.7000,1,2.228539,1,2.364400,45.270101,3.010845,4.002700,16.935324,0
2012-11-02,sz.002624,14.8949030400,15.1579923600,14.7937148400,14.9758536000,14.8949030400,1476274,10921488.1700,1,1.994965,1,0.543500,45.516134,3.027209,4.024454,17.027364,0
2012-11-05,sz.002624,14.9960912400,15.1377547200,14.6318137200,14.7532395600,14.9758536000,981525,7160976.4800,1,1.326385,1,-1.486500,44.839543,2.982210,3.964631,16.774254,0
2012-11-06,sz.002624,14.6318137200,14.7734772000,14.2675362000,14.4901502400,14.7532395600,1313940,9358089.4700,1,1.775595,1,-1.783300,44.039935,2.929029,3.893931,16.475125,0
2012-11-07,sz.002624,14.4901502400,14.7127642800,14.3687244000,14.6520513600,14.4901502400,957310,6894001.9900,1,1.293662,1,1.117300,44.532001,2.961756,3.937439,16.659205,0
2012-11-08,sz.002624,14.4091996800,14.5103878800,13.8223081200,13.8425457600,14.6520513600,1944462,13585782.7700,1,2.627651,1,-5.524900,42.071670,2.798123,3.719901,15.738807,0
2012-11-09,sz.002624,13.7615952000,14.0044468800,13.7615952000,13.8425457600,13.8425457600,858320,5892591.3500,1,1.159892,1,0.000000,42.071670,2.798123,3.719901,15.738807,0
2012-11-12,sz.002624,13.9437339600,14.1258727200,13.8425457600,14.0853974400,13.8425457600,793906,5488492.7700,1,1.072846,1,1.754400,42.809769,2.847213,3.785162,16.014926,0
2012-11-13,sz.002624,14.0246845200,14.8746654000,13.9842092400,14.6520513600,14.0853974400,3749064,27003628.3500,1,5.066303,1,4.023000,44.532001,2.961756,3.937439,16.659205,0
2012-11-14,sz.002624,14.4091996800,14.5508631600,14.2270609200,14.5306255200,14.6520513600,1749489,12433285.8300,1,2.364174,1,-0.828700,44.162951,2.937211,3.904808,16.521145,0
2012-11-15,sz.002624,14.4091996800,14.4496749600,13.7615952000,13.7818328400,14.5306255200,1680756,11688508.6400,1,2.271292,1,-5.153200,41.887145,2.785850,3.703585,15.669777,0
2012-11-16,sz.002624,13.6604070000,13.8020704800,13.4782682400,13.5389811600,13.7818328400,901876,6061089.4000,1,1.218751,1,-1.762100,41.149045,2.736760,3.638324,15.393657,0
2012-11-19,sz.002624,13.6604070000,14.0246845200,13.4782682400,14.0246845200,13.5389811600,1047545,7118250.2200,1,1.415601,1,3.587400,42.625244,2.834940,3.768847,15.945896,0
2012-11-20,sz.002624,14.1056350800,14.1461103600,13.7818328400,13.8223081200,14.0246845200,920657,6332838.1200,1,1.244131,1,-1.443000,42.010161,2.794032,3.714462,15.715797,0
2012-11-21,sz.002624,13.8223081200,14.3889620400,13.6806446400,14.2270609200,13.8223081200,1864197,12980516.9200,1,2.519185,1,2.928300,43.240327,2.875848,3.823231,16.175996,0
2012-11-22,sz.002624,14.0651598000,14.2877738400,13.9437339600,14.1461103600,14.2270609200,1288878,8984770.8000,1,1.741727,1,-0.569000,42.994294,2.859485,3.801477,16.083956,0
2012-11-23,sz.002624,14.1461103600,14.3687244000,13.9639716000,14.0449221600,14.1461103600,1285109,9005925.2800,1,1.736634,1,-0.715300,42.686752,2.839031,3.774285,15.968906,0
2012-11-26,sz.002624,14.0853974400,14.7532395600,13.9437339600,14.3282491200,14.0449221600,2238797,15932916.1200,1,3.025401,1,2.017300,43.547868,2.896302,3.850424,16.291045,0
2012-11-27,sz.002624,14.1461103600,14.1663480000,13.2556542000,13.2758918400,14.3282491200,1765134,11924450.4000,1,2.385316,1,-7.344600,40.349437,2.683580,3.567624,15.094528,0
2012-11-28,sz.002624,13.2758918400,13.4175553200,12.5675744400,12.5878120800,13.2758918400,1102577,6971661.1600,1,1.489969,1,-5.182900,38.258156,2.544492,3.382717,14.312190,0
2012-11-29,sz.002624,12.5675744400,12.8711390400,12.1628216400,12.3854356800,12.5878120800,886109,5482976.7600,1,1.197445,1,-1.607700,37.643073,2.503583,3.328332,14.082090,0
2012-11-30,sz.002624,12.4056733200,12.6282873600,12.1021087200,12.5473368000,12.3854356800,960771,5910568.5900,1,1.298339,1,1.307200,38.135139,2.536310,3.371840,14.266170,0
2012-12-03,sz.002624,12.5473368000,12.6080497200,11.9402076000,11.9604452400,12.5473368000,707806,4281581.3500,1,0.956495,1,-4.677400,36.351399,2.417676,3.214125,13.598881,0
2012-12-04,sz.002624,11.7580688400,12.2640098400,11.6973559200,12.2437722000,11.9604452400,1031696,6094454.3400,1,1.394184,1,2.368900,37.212515,2.474948,3.290263,13.921020,0
2012-12-05,sz.002624,12.3651980400,12.9925648800,12.0009205200,12.8509014000,12.2437722000,1620121,10145889.8200,1,2.189353,1,4.958700,39.057763,2.597672,3.453417,14.611319,0
2012-12-06,sz.002624,12.7092379200,13.1342283600,12.5473368000,12.9116143200,12.8509014000,1516454,9609784.1700,1,2.049262,1,0.472400,39.242288,2.609945,3.469732,14.680349,0
2012-12-07,sz.002624,12.8509014000,13.3770800400,12.5878120800,13.1747036400,12.9116143200,1749202,11372246.4500,1,2.363786,1,2.037600,40.041896,2.663126,3.540432,14.979478,0
2012-12-10,sz.002624,13.0735154400,13.6604070000,12.9723272400,13.5389811600,13.1747036400,2698862,17862356.9300,1,3.647111,1,2.765000,41.149045,2.736760,3.638324,15.393657,0
2012-12-11,sz.002624,13.5187435200,14.0853974400,13.2961294800,13.4580306000,13.5389811600,2859071,19376804.7000,1,3.863609,1,-0.597900,40.903012,2.720397,3.616570,15.301618,0
2012-12-12,sz.002624,13.5389811600,13.5592188000,12.8711390400,13.3366047600,13.4580306000,1999527,13044199.3100,1,2.702064,1,-0.902300,40.533962,2.695852,3.583939,15.163558,0
2012-12-13,sz.002624,13.2556542000,13.4175553200,12.9925648800,13.0735154400,13.3366047600,1053651,6865569.1000,1,1.423853,1,-1.972700,39.734355,2.642671,3.513240,14.864428,0
2012-12-14,sz.002624,13.0735154400,13.7211199200,12.9925648800,13.6401693600,13.0735154400,2609061,17416138.1800,1,3.525758,1,4.334400,41.456587,2.757214,3.665516,15.508707,0
2012-12-17,sz.002624,13.6199317200,14.0044468800,13.4985058800,13.7818328400,13.6401693600,2209615,15020455.9600,1,2.985966,1,1.038600,41.887145,2.785850,3.703585,15.669777,0
2012-12-18,sz.002624,13.7008822800,13.9639716000,13.5187435200,13.6401693600,13.7818328400,2291313,15528801.3300,1,3.096369,1,-1.027900,41.456587,2.757214,3.665516,15.508707,0
2012-12-19,sz.002624,13.6199317200,13.7211199200,13.4175553200,13.6401693600,13.6401693600,1883712,12643307.6300,1,2.545557,1,0.000000,41.456587,2.757214,3.665516,15.508707,0
2012-12-20,sz.002624,13.5592188000,13.9234963200,13.4985058800,13.8627834000,13.6401693600,2754991,18747184.8500,1,3.722961,1,1.632000,42.133178,2.802214,3.725339,15.761817,0
2012-12-21,sz.002624,13.8425457600,13.9437339600,13.3973176800,13.5592188000,13.8627834000,2536504,17122548.0600,1,3.427708,1,-2.189800,41.210553,2.740851,3.643762,15.416667,0
2012-12-24,sz.002624,13.5592188000,13.6604070000,13.4377929600,13.5592188000,13.5592188000,1216196,8150298.3300,1,1.643508,1,0.000000,41.210553,2.740851,3.643762,15.416667,0
2012-12-25,sz.002624,13.4580306000,13.9639716000,13.4580306000,13.8830210400,13.5592188000,2796025,19093568.0800,1,3.778412,1,2.388100,42.194686,2.806304,3.730778,15.784827,0
2012-12-26,sz.002624,13.8830210400,14.2472985600,13.8830210400,14.2270609200,13.8830210400,2738515,19071133.4200,1,3.700696,1,2.478100,43.240327,2.875848,3.823231,16.175996,0
2012-12-27,sz.002624,14.3889620400,14.4294373200,13.8627834000,13.8830210400,14.2270609200,3011824,20999851.6500,1,4.070032,1,-2.418200,42.194686,2.806304,3.730778,15.784827,0
2012-12-28,sz.002624,13.8830210400,14.0853974400,13.7818328400,14.0449221600,13.8830210400,1693972,11678816.8700,1,2.289151,1,1.166200,42.686752,2.839031,3.774285,15.968906,0
2012-12-31,sz.002624,13.9639716000,14.2675362000,13.9639716000,14.0651598000,14.0449221600,1874179,13076097.5900,1,2.532674,1,0.144100,42.748261,2.843122,3.779724,15.991916,0
2013-01-04,sz.002624,14.1865856400,14.2675362000,13.8223081200,14.0246845200,14.0651598000,1854055,12884797.9700,1,2.505480,1,-0.287800,42.625244,2.834940,3.768847,15.945896,0
2013-01-07,sz.002624,14.0044468800,14.6318137200,13.8627834000,14.5103878800,14.0246845200,3532512,24964768.2800,1,4.773665,1,3.463200,44.101443,2.933120,3.899370,16.498135,0
2013-01-08,sz.002624,14.4699126000,14.6520513600,14.2270609200,14.6520513600,14.5103878800,3807957,27196565.7900,1,5.145888,1,0.976300,44.532001,2.961756,3.937439,16.659205,0
2013-01-09,sz.002624,14.5913384400,15.0568041600,14.4699126000,14.8746654000,14.6520513600,4305045,31425262.5500,1,5.817628,1,1.519300,45.208592,3.006755,3.997262,16.912314,0
2013-01-10,sz.002624,14.8341901200,14.9758536000,14.6115760800,14.7937148400,14.8746654000,2717393,19895342.6800,1,3.672153,1,-0.544200,44.962559,2.990391,3.975508,16.820274,0
