date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-23,sh.600050,4.2376329000,4.3295057000,4.2031806000,4.2376329000,4.2950534000,81505030,302422789.0000,1,0.384519,1,-1.336900,46.044570,1.097568,0.343098,-11.487795,0
2012-07-24,sh.600050,4.2146647000,4.2835693000,4.1687283000,4.2606011000,4.2376329000,64717216,238079182.0000,1,0.305319,1,0.542000,46.294134,1.103517,0.344958,-11.550059,0
2012-07-25,sh.600050,4.2376329000,4.3065375000,4.1916965000,4.2606011000,4.2606011000,69049455,256618621.0000,1,0.325757,1,0.000000,46.294134,1.103517,0.344958,-11.550059,0
2012-07-26,sh.600050,4.2720852000,4.3639580000,4.2376329000,4.2491170000,4.2606011000,84041829,314209526.0000,1,0.396487,1,-0.269500,46.169352,1.100542,0.344028,-11.518927,0
2012-07-27,sh.600050,4.2720852000,4.3180216000,4.2491170000,4.2720852000,4.2491170000,53037362,197846199.0000,1,0.250216,1,0.540500,46.418916,1.106491,0.345888,-11.581191,0
2012-07-30,sh.600050,4.2835693000,4.3065375000,4.1802124000,4.1916965000,4.2720852000,47546288,175411899.0000,1,0.224311,1,-1.881700,45.545442,1.085670,0.339379,-11.363266,0
2012-07-31,sh.600050,4.1916965000,4.2376329000,4.0883396000,4.0883396000,4.1916965000,60516760,219779078.0000,1,0.285502,1,-2.465800,44.422403,1.058900,0.331011,-11.083076,0
2012-08-01,sh.600050,4.1113078000,4.1687283000,4.0768555000,4.0883396000,4.0883396000,51754957,186034402.0000,1,0.244166,1,0.000000,44.422403,1.058900,0.331011,-11.083076,0
2012-08-02,sh.600050,4.0883396000,4.1227919000,4.0538873000,4.0998237000,4.0883396000,32715255,116360796.0000,1,0.154342,1,0.280900,44.547185,1.061875,0.331941,-11.114208,0
2012-08-03,sh.600050,4.0998237000,4.1687283000,4.0883396000,4.1572442000,4.0998237000,34454811,124082118.0000,1,0.162549,1,1.400600,45.171095,1.076747,0.336590,-11.269869,0
2012-08-06,sh.600050,4.1572442000,4.2950534000,4.1457601000,4.2720852000,4.1572442000,63059110,233284016.0000,1,0.297496,1,2.762400,46.418916,1.106491,0.345888,-11.581191,0
2012-08-07,sh.600050,4.2950534000,4.3295057000,4.2491170000,4.2835693000,4.2720852000,43321554,161725872.0000,1,0.204380,1,0.268800,46.543698,1.109466,0.346818,-11.612323,0
2012-08-08,sh.600050,4.2835693000,4.3180216000,4.2606011000,4.2720852000,4.2835693000,35884800,133975276.0000,1,0.169295,1,-0.268100,46.418916,1.106491,0.345888,-11.581191,0
2012-08-09,sh.600050,4.2720852000,4.3180216000,4.2491170000,4.3065375000,4.2720852000,38076191,142293028.0000,1,0.179634,1,0.806500,46.793262,1.115415,0.348677,-11.674588,0
2012-08-10,sh.600050,4.3065375000,4.3180216000,4.2491170000,4.2606011000,4.3065375000,33950855,126538645.0000,1,0.160171,1,-1.066700,46.294134,1.103517,0.344958,-11.550059,0
2012-08-13,sh.600050,4.2491170000,4.3180216000,4.2261488000,4.2491170000,4.2606011000,44392500,165456126.0000,1,0.209432,1,-0.269500,46.169352,1.100542,0.344028,-11.518927,0
2012-08-14,sh.600050,4.2491170000,4.2835693000,4.2146647000,4.2606011000,4.2491170000,33840382,124991474.0000,1,0.159650,1,0.270300,46.294134,1.103517,0.344958,-11.550059,0
2012-08-15,sh.600050,4.2606011000,4.2720852000,4.1916965000,4.2031806000,4.2606011000,28299148,104047472.0000,1,0.133508,1,-1.347700,45.670224,1.088645,0.340309,-11.394398,0
2012-08-16,sh.600050,4.2031806000,4.2146647000,4.1687283000,4.1802124000,4.2031806000,21267502,77508767.0000,1,0.100335,1,-0.546400,45.420660,1.082696,0.338449,-11.332133,0
2012-08-17,sh.600050,4.1916965000,4.2606011000,4.1916965000,4.2376329000,4.1802124000,38176850,140699262.0000,1,0.180108,1,1.373600,46.044570,1.097568,0.343098,-11.487795,0
2012-08-20,sh.600050,4.2491170000,4.3524739000,4.2261488000,4.3295057000,4.2376329000,101411476,381115620.0000,1,0.478433,1,2.168000,47.042826,1.121363,0.350537,-11.736852,0
2012-08-21,sh.600050,4.3524739000,4.4328626000,4.3409898000,4.4098944000,4.3295057000,88804345,340822099.0000,1,0.418956,1,1.856800,47.916300,1.142185,0.357045,-11.954778,0
2012-08-22,sh.600050,4.4213785000,4.4328626000,4.3639580000,4.3869262000,4.4098944000,45275092,173405583.0000,1,0.213596,1,-0.520800,47.666736,1.136236,0.355186,-11.892514,0
2012-08-23,sh.600050,4.3869262000,4.4787990000,4.3639580000,4.4673149000,4.3869262000,67364778,260298715.0000,1,0.317809,1,1.832500,48.540210,1.157057,0.361694,-12.110439,0
2012-08-24,sh.600050,4.5132513000,4.5247354000,4.4328626000,4.4787990000,4.4673149000,98731817,384513879.0000,1,0.465791,1,0.257100,48.858135,1.163814,0.349795,134.110063,0
2012-08-27,sh.600050,4.4443467000,4.4558308000,4.3180216000,4.3295057000,4.4787990000,70017974,265360078.0000,1,0.330326,1,-3.333300,47.229530,1.125020,0.338136,129.639728,0
2012-08-28,sh.600050,4.3295057000,4.4902831000,4.2720852000,4.4328626000,4.3295057000,92446910,354123838.0000,1,0.436140,1,2.387300,48.357025,1.151878,0.346208,132.734576,0
2012-08-29,sh.600050,4.4098944000,4.5017672000,4.3869262000,4.4328626000,4.4328626000,63371020,246186234.0000,1,0.298968,1,0.000000,48.357025,1.151878,0.346208,132.734576,0
2012-08-30,sh.600050,4.4213785000,4.4443467000,4.3409898000,4.4213785000,4.4328626000,50499173,193632041.0000,1,0.238242,1,-0.259067,48.231748,1.148894,0.345311,132.390704,0
2012-08-31,sh.600050,4.4098944000,4.4213785000,4.3295057000,4.3409898000,4.4213785000,52133938,198331359.0000,1,0.245954,1,-1.818200,47.354807,1.128005,0.339033,129.983600,0
2012-09-03,sh.600050,4.3295057000,4.4098944000,4.3295057000,4.3639580000,4.3409898000,56000058,213661485.0000,1,0.264194,1,0.529100,47.605362,1.133973,0.340826,130.671344,0
2012-09-04,sh.600050,4.3639580000,4.3869262000,4.2835693000,4.3065375000,4.3639580000,44754764,168913120.0000,1,0.211141,1,-1.315800,46.978976,1.119052,0.336342,128.951984,0
2012-09-05,sh.600050,4.3065375000,4.3984103000,4.2950534000,4.3524739000,4.3065375000,41954141,158803145.0000,1,0.197929,1,1.066700,47.480085,1.130989,0.339929,130.327472,0
2012-09-06,sh.600050,4.3409898000,4.3984103000,4.3180216000,4.3524739000,4.3524739000,30649518,116044361.0000,1,0.144596,1,0.000000,47.480085,1.130989,0.339929,130.327472,0
2012-09-07,sh.600050,4.3869262000,4.5132513000,4.3409898000,4.4328626000,4.3524739000,156007279,601627354.0000,1,0.736002,1,1.847000,48.357025,1.151878,0.346208,132.734576,0
2012-09-10,sh.600050,4.4443467000,4.4443467000,4.3869262000,4.4098944000,4.4328626000,84147090,323600200.0000,1,0.396984,1,-0.518100,48.106471,1.145909,0.344414,132.046832,0
2012-09-11,sh.600050,4.3984103000,4.4098944000,4.3065375000,4.3295057000,4.4098944000,91371453,345157391.0000,1,0.431067,1,-1.822900,47.229530,1.125020,0.338136,129.639728,0
2012-09-12,sh.600050,4.3524739000,4.3639580000,4.2720852000,4.3065375000,4.3295057000,70860735,265964371.0000,1,0.334302,1,-0.530500,46.978976,1.119052,0.336342,128.951984,0
2012-09-13,sh.600050,4.3180216000,4.3754421000,4.3065375000,4.3065375000,4.3065375000,82955647,313798894.0000,1,0.391363,1,0.000000,46.978976,1.119052,0.336342,128.951984,0
2012-09-14,sh.600050,4.3524739000,4.3754421000,4.3295057000,4.3524739000,4.3065375000,66695554,252937486.0000,1,0.314652,1,1.066700,47.480085,1.130989,0.339929,130.327472,0
2012-09-17,sh.600050,4.3524739000,4.3524739000,4.2491170000,4.2606011000,4.3524739000,55180054,206679855.0000,1,0.260325,1,-2.110800,46.477866,1.107116,0.332754,127.576496,0
2012-09-18,sh.600050,4.2491170000,4.2491170000,4.1227919000,4.1457601000,4.2606011000,61045554,221274202.0000,1,0.287997,1,-2.695400,45.225094,1.077274,0.323785,124.137777,0
2012-09-19,sh.600050,4.1342760000,4.1916965000,4.1227919000,4.1457601000,4.1457601000,39577908,143275504.0000,1,0.186718,1,0.000000,45.225094,1.077274,0.323785,124.137777,0
2012-09-20,sh.600050,4.1687283000,4.1687283000,4.0194350000,4.0309191000,4.1457601000,61702497,218360095.0000,1,0.291096,1,-2.770100,43.972321,1.047433,0.314816,120.699057,0
2012-09-21,sh.600050,4.0424032000,4.0768555000,4.0194350000,4.0309191000,4.0309191000,36287585,128066236.0000,1,0.171195,1,0.000000,43.972321,1.047433,0.314816,120.699057,0
2012-09-24,sh.600050,4.0424032000,4.0653714000,3.9734986000,4.0538873000,4.0309191000,45890581,160778715.0000,1,0.216500,1,0.569800,44.222876,1.053401,0.316610,121.386801,0
2012-09-25,sh.600050,4.0653714000,4.0768555000,4.0309191000,4.0653714000,4.0538873000,29668983,104706503.0000,1,0.139971,1,0.283300,44.348153,1.056385,0.317507,121.730673,0
2012-09-26,sh.600050,4.0653714000,4.1113078000,4.0424032000,4.0538873000,4.0653714000,29657201,105250701.0000,1,0.139915,1,-0.282500,44.222876,1.053401,0.316610,121.386801,0
2012-09-27,sh.600050,4.0538873000,4.2146647000,4.0309191000,4.1916965000,4.0538873000,112540621,407094700.0000,1,0.530937,1,3.399400,45.726203,1.089211,0.327373,125.513264,0
2012-09-28,sh.600050,4.1572442000,4.2720852000,4.1342760000,4.2376329000,4.1916965000,94091043,346389623.0000,1,0.443897,1,1.095900,46.227312,1.101147,0.330960,126.888752,0
2012-10-08,sh.600050,4.2491170000,4.2606011000,4.1342760000,4.1572442000,4.2376329000,47283470,172105689.0000,1,0.223071,1,-1.897000,45.350371,1.080258,0.324682,124.481649,0
2012-10-09,sh.600050,4.1687283000,4.2491170000,4.1687283000,4.2261488000,4.1572442000,50801915,186672377.0000,1,0.239670,1,1.657500,46.102035,1.098163,0.330063,126.544880,0
2012-10-10,sh.600050,4.2261488000,4.2720852000,4.2031806000,4.2376329000,4.2261488000,46366659,170996187.0000,1,0.218746,1,0.271700,46.227312,1.101147,0.330960,126.888752,0
2012-10-11,sh.600050,4.2261488000,4.2261488000,4.1802124000,4.2031806000,4.2376329000,28868146,105762316.0000,1,0.136192,1,-0.813000,45.851480,1.092195,0.328270,125.857136,0
2012-10-12,sh.600050,4.2146647000,4.2720852000,4.2031806000,4.2491170000,4.2031806000,38260494,141124514.0000,1,0.180503,1,1.092900,46.352589,1.104131,0.331857,127.232624,0
2012-10-15,sh.600050,4.2491170000,4.2491170000,4.1687283000,4.1916965000,4.2491170000,24049156,87928670.0000,1,0.113458,1,-1.351400,45.726203,1.089211,0.327373,125.513264,0
2012-10-16,sh.600050,4.1916965000,4.2261488000,4.1687283000,4.1802124000,4.1916965000,44296467,161643306.0000,1,0.208979,1,-0.274000,45.600926,1.086227,0.326476,125.169392,0
2012-10-17,sh.600050,4.1916965000,4.2031806000,4.1342760000,4.1572442000,4.1802124000,34061627,123581273.0000,1,0.160694,1,-0.549500,45.350371,1.080258,0.324682,124.481649,0
2012-10-18,sh.600050,4.1687283000,4.2606011000,4.1572442000,4.2376329000,4.1572442000,55590883,204170981.0000,1,0.262263,1,1.933700,46.227312,1.101147,0.330960,126.888752,0
2012-10-19,sh.600050,4.2261488000,4.2491170000,4.2031806000,4.2491170000,4.2376329000,34698674,127775344.0000,1,0.163699,1,0.271002,46.352589,1.104131,0.331857,127.232624,0
2012-10-22,sh.600050,4.2146647000,4.2606011000,4.1802124000,4.2376329000,4.2491170000,51369964,189166689.0000,1,0.242350,1,-0.270300,46.227312,1.101147,0.330960,126.888752,0
2012-10-23,sh.600050,4.2376329000,4.2606011000,4.1916965000,4.2146647000,4.2376329000,42976573,157994213.0000,1,0.202752,1,-0.542000,45.976757,1.095179,0.329166,126.201008,0
2012-10-24,sh.600050,4.2031806000,4.2376329000,4.1916965000,4.2261488000,4.2146647000,30178328,110887920.0000,1,0.142373,1,0.272500,46.102035,1.098163,0.330063,126.544880,0
2012-10-25,sh.600050,4.2261488000,4.3524739000,4.2031806000,4.2950534000,4.2261488000,115891980,434965418.0000,1,0.546748,1,1.630400,46.853698,1.116068,0.335445,128.608112,0
2012-10-26,sh.600050,4.2606011000,4.2950534000,4.1113078000,4.1457601000,4.2950534000,98913598,360655436.0000,1,0.466648,1,-3.475900,41.704364,1.066285,0.311660,-27.934609,0
2012-10-29,sh.600050,4.1457601000,4.1572442000,4.0998237000,4.1457601000,4.1457601000,32823564,117947679.0000,1,0.154853,1,0.000000,41.704364,1.066285,0.311660,-27.934609,0
2012-10-30,sh.600050,4.1342760000,4.1457601000,4.0653714000,4.0883396000,4.1457601000,49058386,174835851.0000,1,0.231445,1,-1.385000,41.126742,1.051517,0.307344,-27.547703,0
2012-10-31,sh.600050,4.0883396000,4.0998237000,4.0424032000,4.0768555000,4.0883396000,28849516,102345174.0000,1,0.136104,1,-0.280900,41.011217,1.048563,0.306480,-27.470322,0
2012-11-01,sh.600050,4.0768555000,4.1572442000,4.0768555000,4.1457601000,4.0768555000,59632876,213530142.0000,1,0.281332,1,1.690100,41.704364,1.066285,0.311660,-27.934609,0
2012-11-02,sh.600050,4.1342760000,4.1572442000,4.0998237000,4.1457601000,4.1457601000,43307723,155641706.0000,1,0.204315,1,0.000000,41.704364,1.066285,0.311660,-27.934609,0
2012-11-05,sh.600050,4.1342760000,4.2031806000,4.1113078000,4.1916965000,4.1457601000,52379868,189899582.0000,1,0.247115,1,1.108000,42.166463,1.078100,0.315113,-28.244134,0
2012-11-06,sh.600050,4.1802124000,4.1916965000,4.1227919000,4.1802124000,4.1916965000,47747764,173297847.0000,1,0.225261,1,-0.274000,42.050938,1.075146,0.314250,-28.166753,0
2012-11-07,sh.600050,4.1687283000,4.1802124000,4.1113078000,4.1457601000,4.1802124000,25870123,93469217.0000,1,0.122048,1,-0.824200,41.704364,1.066285,0.311660,-27.934609,0
2012-11-08,sh.600050,4.1227919000,4.1342760000,4.0424032000,4.0538873000,4.1457601000,42202335,149799259.0000,1,0.199100,1,-2.216100,40.780168,1.042656,0.304754,-27.315559,0
2012-11-09,sh.600050,4.0538873000,4.0653714000,3.9390463000,3.9734986000,4.0538873000,71940720,250261748.0000,1,0.339398,1,-1.983000,39.971496,1.021980,0.298710,-26.773891,0
2012-11-12,sh.600050,3.9734986000,3.9964668000,3.9505304000,3.9734986000,3.9734986000,83083429,287211031.0000,1,0.391966,1,0.000000,39.971496,1.021980,0.298710,-26.773891,0
2012-11-13,sh.600050,3.9734986000,3.9734986000,3.8931099000,3.9045940000,3.9734986000,51852754,176954877.0000,1,0.244628,1,-1.734100,39.278349,1.004258,0.293530,-26.309604,0
2012-11-14,sh.600050,3.9160781000,3.9390463000,3.8816258000,3.9160781000,3.9045940000,40133386,136604133.0000,1,0.189339,1,0.294100,39.393873,1.007211,0.294394,-26.386985,0
2012-11-15,sh.600050,3.8931099000,3.9045940000,3.8242053000,3.8356894000,3.9160781000,44501080,149811482.0000,1,0.209944,1,-2.052800,38.585201,0.986536,0.288350,-25.845317,0
2012-11-16,sh.600050,3.8242053000,3.8356894000,3.7438166000,3.7782689000,3.8356894000,64682607,212598841.0000,1,0.305156,1,-1.497000,38.007579,0.971767,0.284034,-25.458411,0
2012-11-19,sh.600050,3.7667848000,3.7667848000,3.6404597000,3.6978802000,3.7782689000,95652101,307119720.0000,1,0.451262,1,-2.127700,37.198907,0.951091,0.277991,-24.916743,0
2012-11-20,sh.600050,3.7093643000,3.7093643000,3.6634279000,3.6749120000,3.6978802000,40022915,128463461.0000,1,0.188818,1,-0.621100,36.967858,0.945184,0.276264,-24.761980,0
2012-11-21,sh.600050,3.6749120000,3.7208484000,3.6519438000,3.7208484000,3.6749120000,51590525,165561271.0000,1,0.243391,1,1.250000,37.429956,0.956999,0.279717,-25.071505,0
2012-11-22,sh.600050,3.7093643000,3.7553007000,3.6978802000,3.7323325000,3.7208484000,35956238,116750899.0000,1,0.169632,1,0.308600,37.545480,0.959952,0.280581,-25.148886,0
2012-11-23,sh.600050,3.7438166000,3.7667848000,3.6978802000,3.7323325000,3.7323325000,44377746,144133575.0000,1,0.209363,1,0.000000,37.545480,0.959952,0.280581,-25.148886,0
2012-11-26,sh.600050,3.7208484000,3.7323325000,3.6749120000,3.6863961000,3.7323325000,27173026,87484940.0000,1,0.128195,1,-1.230800,37.083382,0.948137,0.277127,-24.839361,0
2012-11-27,sh.600050,3.6863961000,3.7553007000,3.6749120000,3.7093643000,3.6863961000,50593798,164032769.0000,1,0.238688,1,0.623100,37.314431,0.954045,0.278854,-24.994124,0
2012-11-28,sh.600050,3.6863961000,3.7093643000,3.6289756000,3.6404597000,3.7093643000,42204149,134427372.0000,1,0.199108,1,-1.857600,36.621284,0.936323,0.273674,-24.529837,0
2012-11-29,sh.600050,3.6519438000,3.6749120000,3.6174915000,3.6289756000,3.6404597000,38666346,122683925.0000,1,0.182418,1,-0.315500,36.505759,0.933369,0.272811,-24.452456,0
2012-11-30,sh.600050,3.6289756000,3.6634279000,3.6174915000,3.6404597000,3.6289756000,52191259,165351070.0000,1,0.246225,1,0.316500,36.621284,0.936323,0.273674,-24.529837,0
2012-12-03,sh.600050,3.6519438000,3.7323325000,3.6519438000,3.7208484000,3.6404597000,75027892,242020794.0000,1,0.353962,1,2.208200,37.429956,0.956999,0.279717,-25.071505,0
2012-12-04,sh.600050,3.7208484000,3.7667848000,3.6978802000,3.7667848000,3.7208484000,46090560,149653582.0000,1,0.217443,1,1.234600,37.892054,0.968813,0.283170,-25.381030,0
2012-12-05,sh.600050,3.7667848000,3.8816258000,3.7323325000,3.8471735000,3.7667848000,88428146,294275237.0000,1,0.417181,1,2.134100,38.700726,0.989489,0.289214,-25.922698,0
2012-12-06,sh.600050,3.8356894000,3.8701417000,3.8127212000,3.8242053000,3.8471735000,46621447,155495562.0000,1,0.219948,1,-0.597000,38.469677,0.983582,0.287487,-25.767936,0
2012-12-07,sh.600050,3.8242053000,3.8701417000,3.8012371000,3.8586576000,3.8242053000,67399528,225507679.0000,1,0.317973,1,0.900900,38.816251,0.992443,0.290077,-26.000079,0
2012-12-10,sh.600050,3.8586576000,3.8931099000,3.8242053000,3.8586576000,3.8586576000,90159530,302896449.0000,1,0.425349,1,0.000000,38.816251,0.992443,0.290077,-26.000079,0
2012-12-11,sh.600050,3.8471735000,3.8586576000,3.8012371000,3.8127212000,3.8586576000,60533256,201502504.0000,1,0.285580,1,-1.190500,38.354152,0.980628,0.286624,-25.690555,0
2012-12-12,sh.600050,3.8127212000,3.8242053000,3.7897530000,3.8242053000,3.8127212000,44735038,148219127.0000,1,0.211048,1,0.301200,38.469677,0.983582,0.287487,-25.767936,0
2012-12-13,sh.600050,3.8012371000,3.8242053000,3.7897530000,3.8012371000,3.8242053000,31184267,103348818.0000,1,0.147119,1,-0.600600,38.238628,0.977674,0.285760,-25.613173,0
2012-12-14,sh.600050,3.8127212000,3.9620145000,3.8012371000,3.9390463000,3.8012371000,125836206,426803604.0000,1,0.593662,1,3.625400,39.624922,1.013119,0.296120,-26.541748,0
2012-12-17,sh.600050,3.9734986000,4.0079509000,3.8701417000,3.9275622000,3.9390463000,154875154,528402386.0000,1,0.730660,1,-0.291500,39.509398,1.010165,0.295257,-26.464366,0
2012-12-18,sh.600050,3.9045940000,3.9505304000,3.8701417000,3.8931099000,3.9275622000,97049954,329556775.0000,1,0.457856,1,-0.877200,39.162824,1.001304,0.292667,-26.232223,0
2012-12-19,sh.600050,3.9045940000,3.9160781000,3.8586576000,3.8816258000,3.8931099000,77414762,262182347.0000,1,0.365223,1,-0.295000,39.047300,0.998350,0.291804,-26.154842,0
2012-12-20,sh.600050,3.8816258000,3.9390463000,3.8701417000,3.9045940000,3.8816258000,97356262,331264254.0000,1,0.459301,1,0.591700,39.278349,1.004258,0.293530,-26.309604,0
2012-12-21,sh.600050,3.9045940000,3.9505304000,3.8816258000,3.8931099000,3.9045940000,86432359,294914369.0000,1,0.407765,1,-0.294100,39.162824,1.001304,0.292667,-26.232223,0
2012-12-24,sh.600050,3.8931099000,3.9275622000,3.8816258000,3.8931099000,3.8931099000,38591644,131277848.0000,1,0.182065,1,0.000000,39.162824,1.001304,0.292667,-26.232223,0
2012-12-25,sh.600050,3.9045940000,4.0309191000,3.8816258000,4.0079509000,3.8931099000,135005991,467238883.0000,1,0.636923,1,2.949900,40.318070,1.030841,0.301300,-27.006035,0
2012-12-26,sh.600050,3.9964668000,4.0194350000,3.9620145000,3.9964668000,4.0079509000,64865152,224925273.0000,1,0.306017,1,-0.286500,40.202545,1.027887,0.300437,-26.928654,0
2012-12-27,sh.600050,4.0079509000,4.0194350000,3.9505304000,3.9620145000,3.9964668000,99659294,344928446.0000,1,0.470166,1,-0.862100,39.855972,1.019026,0.297847,-26.696510,0
2012-12-28,sh.600050,3.9734986000,3.9849827000,3.9275622000,3.9849827000,3.9620145000,86942014,299577111.0000,1,0.410170,1,0.579700,40.087021,1.024934,0.299574,-26.851272,0
2012-12-31,sh.600050,3.9849827000,4.0424032000,3.9505304000,4.0194350000,3.9849827000,126831129,442016507.0000,1,0.598356,1,0.864600,40.433594,1.033795,0.302164,-27.083416,0
2013-01-04,sh.600050,4.0538873000,4.0653714000,3.9849827000,4.0079509000,4.0194350000,128981591,452150886.0000,1,0.608501,1,-0.285700,40.318070,1.030841,0.301300,-27.006035,0
2013-01-07,sh.600050,4.0079509000,4.0538873000,3.9964668000,4.0309191000,4.0079509000,59405321,208268856.0000,1,0.280259,1,0.573100,40.549119,1.036748,0.303027,-27.160797,0
2013-01-08,sh.600050,4.0194350000,4.0309191000,3.9849827000,4.0194350000,4.0309191000,74951052,261739622.0000,1,0.353599,1,-0.284900,40.433594,1.033795,0.302164,-27.083416,0
2013-01-09,sh.600050,4.0079509000,4.1572442000,3.9849827000,4.0998237000,4.0194350000,162779509,578106756.0000,1,0.767951,1,2.000000,41.242266,1.054471,0.308207,-27.625084,0
