date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-15,sh.600233,19.3054659800,19.3589931500,19.1091996900,19.1627268600,19.3768355400,606435,6535951.0000,1,0.525052,1,-1.105000,14.985355,1.865683,1.812985,24.862765,0
2012-08-16,sh.600233,19.1627268600,19.3054659800,18.6988247200,18.7345095000,19.1627268600,938900,9993781.0000,1,0.812900,1,-2.234600,14.650487,1.823991,1.772471,24.307173,0
2012-08-17,sh.600233,18.6988247200,18.9486181800,18.5204008200,18.6809823300,18.7345095000,511550,5365299.0000,1,0.442900,1,-0.285700,14.608628,1.818780,1.767407,24.237724,0
2012-08-20,sh.600233,18.7345095000,18.8237214500,18.4847160400,18.6631399400,18.6809823300,688424,7175356.0000,1,0.596038,1,-0.095500,14.594676,1.817043,1.765719,24.214574,0
2012-08-21,sh.600233,18.1100258500,18.4847160400,17.8423900000,18.4490312600,18.6631399400,3827812,38728496.0000,1,3.314123,1,-1.147200,16.318909,1.812126,1.780006,-202.187399,0
2012-08-22,sh.600233,18.2170801900,18.3419769200,17.9316019500,18.0921834600,18.4490312600,1470902,14907727.0000,1,1.273508,1,-1.934200,16.003263,1.777075,1.745577,-198.276618,0
2012-08-23,sh.600233,18.1278682400,18.1813954100,17.7174932700,17.9494443400,18.0921834600,1644720,16501828.0000,1,1.424000,1,-0.789000,15.877005,1.763055,1.731805,-196.712305,0
2012-08-24,sh.600233,17.9316019500,17.9316019500,17.5747541500,17.7353356600,17.9494443400,1022703,10168224.0000,1,0.885457,1,-1.192800,15.687617,1.742024,1.711147,-194.365837,0
2012-08-27,sh.600233,17.5747541500,17.5747541500,16.7718466000,16.8075313800,17.7353356600,1603062,15417964.0000,1,1.387932,1,-5.231400,14.866937,1.650892,1.621630,-184.197805,0
2012-08-28,sh.600233,16.7718466000,16.7718466000,16.1295205600,16.5220531400,16.8075313800,2582589,23817986.0000,1,2.236008,1,-1.698500,14.614420,1.622852,1.594087,-181.069180,0
2012-08-29,sh.600233,16.4506835800,16.5755803100,16.3079444600,16.4506835800,16.5220531400,941413,8678178.0000,1,0.815076,1,-0.432000,14.551290,1.615842,1.587201,-180.287023,0
2012-08-30,sh.600233,16.4863683600,16.5220531400,16.2187325100,16.3079444600,16.4506835800,908359,8322168.0000,1,0.786458,1,-0.867678,14.425032,1.601821,1.573429,-178.722711,0
2012-08-31,sh.600233,16.3257868500,16.4863683600,16.1652053400,16.4149988000,16.3079444600,725671,6668167.0000,1,0.628287,1,0.656500,14.519726,1.612337,1.583758,-179.895945,0
2012-09-03,sh.600233,16.4506835800,16.6826346500,16.3793140200,16.5934227000,16.4149988000,979745,9094349.0000,1,0.848264,1,1.087000,14.677549,1.629862,1.600973,-181.851336,0
2012-09-04,sh.600233,16.6112650900,16.6112650900,16.1116781700,16.1473629500,16.5934227000,778466,7157301.0000,1,0.673997,1,-2.688200,14.282991,1.586048,1.557936,-176.962859,0
2012-09-05,sh.600233,15.9867814400,16.0403086100,15.6656184200,15.9689390500,16.1473629500,1289175,11484901.0000,1,1.116169,1,-1.105000,14.125168,1.568523,1.540721,-175.007468,0
2012-09-06,sh.600233,15.9689390500,16.2365749000,15.9689390500,16.2187325100,15.9689390500,862666,7785700.0000,1,0.746897,1,1.564200,14.346120,1.593059,1.564822,-177.745015,0
2012-09-07,sh.600233,16.2901020700,16.9681128900,16.2722596800,16.8789009400,16.2187325100,2442960,22894984.0000,1,2.115117,1,4.070400,14.930066,1.657903,1.628516,-184.979961,0
2012-09-10,sh.600233,16.9502705000,17.1286944000,16.7361618200,16.8967433300,16.8789009400,1655434,15663875.0000,1,1.433276,1,0.105700,14.945848,1.659655,1.630238,-185.175500,0
2012-09-11,sh.600233,16.8789009400,16.8789009400,16.4328411900,16.6291074800,16.8967433300,1696797,15737998.0000,1,1.469088,1,-1.583900,14.709114,1.633367,1.604416,-182.242414,0
2012-09-12,sh.600233,16.6647922600,16.8610585500,16.5755803100,16.8432161600,16.6291074800,1827433,17128686.0000,1,1.582193,1,1.287600,14.898501,1.654397,1.625073,-184.588883,0
2012-09-13,sh.600233,17.1286944000,17.2714335200,16.6469498700,16.6647922600,16.8432161600,1813918,17258666.0000,1,1.570492,1,-1.059300,14.740678,1.636872,1.607859,-182.633492,0
2012-09-14,sh.600233,16.6469498700,17.1643791800,16.4685259700,16.9502705000,16.6647922600,3185719,29985384.0000,1,2.758198,1,1.713100,14.993195,1.664913,1.635402,-185.762117,0
2012-09-17,sh.600233,16.9859552800,16.9859552800,16.0581510000,16.1295205600,16.9502705000,1500091,13833880.0000,1,1.298780,1,-4.842100,14.267209,1.584296,1.556214,-176.767320,0
2012-09-18,sh.600233,16.0581510000,16.1473629500,15.8618847100,16.0046238300,16.1295205600,713691,6397897.0000,1,0.617914,1,-0.774300,14.156733,1.572028,1.544164,-175.398547,0
2012-09-19,sh.600233,16.0046238300,16.2008901200,16.0046238300,16.1652053400,16.0046238300,476711,4297151.0000,1,0.412737,1,1.003300,14.298773,1.587801,1.559657,-177.158398,0
2012-09-20,sh.600233,16.1652053400,16.1652053400,14.5415478500,15.0054499900,16.1652053400,1919208,16468569.0000,1,1.661652,1,-7.174400,13.272923,1.473886,1.447761,-164.448359,0
2012-09-21,sh.600233,14.8448684800,14.9519228200,14.5593902400,14.6307598000,15.0054499900,1550574,12807735.0000,1,1.342488,1,-2.497000,12.941495,1.437083,1.411610,-160.342038,0
2012-09-24,sh.600233,14.5415478500,14.6842869700,14.3631239500,14.6486021900,14.6307598000,968213,7882083.0000,1,0.838280,1,0.122000,12.957277,1.438835,1.413332,-160.537577,0
2012-09-25,sh.600233,14.4880206800,14.6842869700,14.3274391700,14.5058630700,14.6486021900,858004,6970629.0000,1,0.742861,1,-0.974400,12.831019,1.424815,1.399560,-158.973265,0
2012-09-26,sh.600233,14.4701782900,14.5950750200,14.2203848300,14.3452815600,14.5058630700,687867,5569250.0000,1,0.595556,1,-1.107000,12.688978,1.409042,1.384067,-157.213413,0
2012-09-27,sh.600233,14.3988087300,14.8627108700,14.1847000500,14.6842869700,14.3452815600,897282,7349322.0000,1,0.776868,1,2.363200,12.988842,1.442340,1.416775,-160.928655,0
2012-09-28,sh.600233,14.5593902400,14.8983956500,14.5593902400,14.7913413100,14.6842869700,891652,7374538.0000,1,0.771993,1,0.729000,13.083536,1.452855,1.427104,-162.101890,0
2012-10-08,sh.600233,14.8270260900,14.9340804300,14.6664445800,14.8627108700,14.7913413100,645205,5348344.0000,1,0.558619,1,0.482500,13.146665,1.459866,1.433990,-162.884046,0
2012-10-09,sh.600233,14.8627108700,15.5942488600,14.8627108700,15.3087706200,14.8627108700,1337003,11414732.0000,1,1.157578,1,3.001200,13.541223,1.503679,1.477026,-167.772523,0
2012-10-10,sh.600233,15.3087706200,15.5228793000,15.2195586700,15.3979825700,15.3087706200,1010401,8701229.0000,1,0.874806,1,0.582800,13.620134,1.512442,1.485634,-168.750218,0
2012-10-11,sh.600233,15.3979825700,15.4336673500,15.0946619400,15.2017162800,15.3979825700,762169,6513848.0000,1,0.659887,1,-1.274600,13.446529,1.493164,1.466698,-166.599288,0
2012-10-12,sh.600233,15.2374010600,15.3266130100,14.8091837000,14.9519228200,15.2017162800,631126,5310171.0000,1,0.546429,1,-1.643200,13.225576,1.468628,1.442597,-163.861741,0
2012-10-15,sh.600233,15.0232923800,15.1303467200,14.6307598000,15.0946619400,14.9519228200,839151,7000877.0000,1,0.726538,1,0.954700,13.351835,1.482649,1.456369,-165.426054,0
2012-10-16,sh.600233,15.0768195500,15.3087706200,14.9519228200,15.2017162800,15.0946619400,907715,7726162.0000,1,0.785900,1,0.709200,13.446529,1.493164,1.466698,-166.599288,0
2012-10-17,sh.600233,15.3801401800,15.6656184200,15.2195586700,15.2909282300,15.2017162800,1063778,9171337.0000,1,0.921020,1,0.586900,13.525440,1.501927,1.475305,-167.576984,0
2012-10-18,sh.600233,15.2017162800,15.5050369100,15.0411347700,15.3622977900,15.2909282300,893740,7700899.0000,1,0.773801,1,0.466700,13.588570,1.508937,1.482191,-168.359140,0
2012-10-19,sh.600233,15.3622977900,15.4336673500,15.2552434500,15.3087706200,15.3622977900,699277,6016309.0000,1,0.605435,1,-0.348429,13.541223,1.503679,1.477026,-167.772523,0
2012-10-22,sh.600233,15.3087706200,15.4336673500,15.0589771600,15.3444554000,15.3087706200,597639,5107552.0000,1,0.517436,1,0.233100,13.572787,1.507184,1.480469,-168.163601,0
2012-10-23,sh.600233,15.1660315000,15.3087706200,15.0946619400,15.1838738900,15.3444554000,583199,4965869.0000,1,0.504934,1,-1.046500,13.430746,1.491411,1.464976,-166.403749,0
2012-10-24,sh.600233,15.2730858400,15.2730858400,15.0589771600,15.1125043300,15.1838738900,673150,5702914.0000,1,0.582814,1,-0.470000,13.367617,1.484401,1.458090,-165.621593,0
2012-10-25,sh.600233,15.0768195500,15.2195586700,14.4344935100,14.6486021900,15.1125043300,867949,7218226.0000,1,0.751471,1,-3.069700,12.957277,1.438835,1.413332,-160.537577,0
2012-10-26,sh.600233,14.7378141400,16.0224662200,14.7199717500,15.6656184200,14.6486021900,6884051,60167965.0000,1,5.960217,1,6.942800,13.931036,1.498841,1.487212,35.745306,0
2012-10-29,sh.600233,15.3622977900,15.6299336400,14.9519228200,14.9876076000,15.6656184200,3114409,26677324.0000,1,2.696458,1,-4.328000,13.328098,1.433971,1.422845,34.198243,0
2012-10-30,sh.600233,14.8627108700,15.3622977900,14.7913413100,15.3266130100,14.9876076000,2137638,17977395.0000,1,1.850769,1,2.261900,13.629567,1.466406,1.455029,34.971774,0
2012-10-31,sh.600233,15.3266130100,16.1473629500,15.2017162800,15.8261999300,15.3266130100,3687776,32648168.0000,1,3.192880,1,3.259600,14.073837,1.514205,1.502457,36.111716,0
2012-11-01,sh.600233,15.8083575400,16.1116781700,15.5942488600,15.9510966600,15.8261999300,2979939,26476940.0000,1,2.580034,1,0.789200,14.184904,1.526154,1.514314,36.396701,0
2012-11-02,sh.600233,15.8797271000,15.8975694900,15.6477760300,15.7905151500,15.9510966600,1670201,14758812.0000,1,1.446061,1,-1.006700,14.042103,1.510790,1.499069,36.030291,0
2012-11-05,sh.600233,15.7191455900,15.7191455900,15.3801401800,15.5764064700,15.7905151500,1630922,14190597.0000,1,1.412054,1,-1.355900,13.851702,1.490305,1.478743,35.541745,0
2012-11-06,sh.600233,15.5764064700,15.6656184200,15.1660315000,15.4158249600,15.5764064700,1433704,12332645.0000,1,1.241302,1,-1.030900,13.708901,1.474941,1.463498,35.175335,0
2012-11-07,sh.600233,15.3801401800,15.4158249600,15.1303467200,15.2909282300,15.4158249600,973624,8333291.0000,1,0.842965,1,-0.810200,13.597833,1.462991,1.451641,34.890350,0
2012-11-08,sh.600233,15.1660315000,15.1838738900,14.7913413100,15.0054499900,15.2909282300,1421965,11944363.0000,1,1.231139,1,-1.867000,13.343965,1.435678,1.424539,34.238955,0
2012-11-09,sh.600233,14.9519228200,15.0411347700,14.5772326300,14.6129174100,15.0054499900,1049438,8699072.0000,1,0.908604,1,-2.615900,12.994896,1.398121,1.387274,33.343287,0
2012-11-12,sh.600233,14.6129174100,14.9519228200,14.6129174100,14.8448684800,14.6129174100,741611,6129649.0000,1,0.642087,1,1.587300,13.201164,1.420314,1.409294,33.872545,0
2012-11-13,sh.600233,14.8448684800,14.8448684800,14.2739120000,14.4166511200,14.8448684800,1029258,8360590.0000,1,0.891132,1,-2.884600,12.820361,1.379343,1.368642,32.895452,0
2012-11-14,sh.600233,14.5772326300,14.5950750200,14.3452815600,14.5415478500,14.4166511200,571049,4637274.0000,1,0.494415,1,0.866300,12.931428,1.391293,1.380499,33.180438,0
2012-11-15,sh.600233,14.4701782900,14.8091837000,14.3631239500,14.4166511200,14.5415478500,611200,5002420.0000,1,0.370424,1,-0.858900,12.820361,1.379343,1.368642,32.895452,0
2012-11-16,sh.600233,14.4166511200,14.5593902400,14.2203848300,14.5415478500,14.4166511200,717298,5775846.0000,1,0.434726,1,0.866300,12.931428,1.391293,1.380499,33.180438,0
2012-11-19,sh.600233,14.5950750200,14.6664445800,14.2203848300,14.4344935100,14.5415478500,819266,6596171.0000,1,0.496525,1,-0.736200,12.836228,1.381050,1.370336,32.936165,0
2012-11-20,sh.600233,14.5415478500,14.5415478500,14.3631239500,14.4523359000,14.4344935100,400505,3241948.0000,1,0.242730,1,0.123600,12.852094,1.382757,1.372029,32.976877,0
2012-11-21,sh.600233,14.3809663400,14.5950750200,14.2382272200,14.5593902400,14.4523359000,578908,4688402.0000,1,0.350853,1,0.740700,12.947295,1.393000,1.382193,33.221150,0
2012-11-22,sh.600233,14.4523359000,14.5237054600,14.3631239500,14.3988087300,14.5593902400,413131,3338578.0000,1,0.250382,1,-1.102900,12.804494,1.377636,1.366948,32.854740,0
2012-11-23,sh.600233,14.3988087300,14.5415478500,13.2033686000,14.4701782900,14.3988087300,1350663,10775416.0000,1,0.818584,1,0.495700,12.867961,1.384464,1.373723,33.017589,0
2012-11-26,sh.600233,14.3809663400,14.3809663400,14.0598033200,14.0776457100,14.4701782900,627517,4991674.0000,1,0.380313,1,-2.712700,12.518892,1.346908,1.336458,32.121921,0
2012-11-27,sh.600233,14.0954881000,14.0954881000,13.2568957700,13.2568957700,14.0776457100,862376,6586795.0000,1,0.522652,1,-5.830200,11.789020,1.268381,1.258541,30.249160,0
2012-11-28,sh.600233,13.2747381600,13.2925805500,12.7751512400,12.8286784100,13.2568957700,953246,6893483.0000,1,0.577725,1,-3.230100,11.408217,1.227411,1.217888,29.272067,0
2012-11-29,sh.600233,12.8465208000,13.1141566500,12.5075153900,12.5610425600,12.8286784100,742759,5301854.0000,1,0.450157,1,-2.086200,11.170215,1.201804,1.192480,28.661384,0
2012-11-30,sh.600233,12.8465208000,12.9000479700,12.4896730000,12.7929936300,12.5610425600,556484,3974428.0000,1,0.337263,1,1.846600,11.376484,1.223996,1.214500,29.190643,0
2012-12-03,sh.600233,12.6324121200,12.8286784100,12.5075153900,12.5253577800,12.7929936300,412543,2923192.0000,1,0.250026,1,-2.092100,11.138482,1.198390,1.189092,28.579960,0
2012-12-04,sh.600233,12.5788849500,12.8465208000,12.4718306100,12.8108360200,12.5253577800,440085,3112777.0000,1,0.266718,1,2.279200,11.392350,1.225703,1.216194,29.231355,0
2012-12-05,sh.600233,12.8108360200,13.3817925000,12.7394664600,13.1855262100,12.8108360200,1306812,9662197.0000,1,0.792007,1,2.924800,11.725553,1.261553,1.251765,30.086311,0
2012-12-06,sh.600233,13.1855262100,13.2568957700,13.0427870900,13.1855262100,13.1855262100,494998,3647497.0000,1,0.299999,1,0.000000,11.725553,1.261553,1.251765,30.086311,0
2012-12-07,sh.600233,13.1319990400,13.5245316200,13.1319990400,13.4531620600,13.1855262100,1118393,8400354.0000,1,0.677814,1,2.029800,11.963555,1.287159,1.277173,30.696994,0
2012-12-10,sh.600233,13.4710044500,13.7564826900,13.4531620600,13.6672707400,13.4531620600,890385,6794825.0000,1,0.539627,1,1.591500,12.153956,1.307645,1.297499,31.185540,0
2012-12-11,sh.600233,13.6672707400,13.8100098600,13.4888468400,13.5780587900,13.6672707400,817066,6244464.0000,1,0.495192,1,-0.652700,12.074622,1.299109,1.289030,30.981979,0
2012-12-12,sh.600233,13.5245316200,13.6315859600,13.2033686000,13.4710044500,13.5780587900,856594,6450585.0000,1,0.519148,1,-0.788400,11.979421,1.288866,1.278867,30.737706,0
2012-12-13,sh.600233,13.3996348900,13.7207979100,13.3817925000,13.5066892300,13.4710044500,1000608,7587578.0000,1,0.606429,1,0.264900,12.011155,1.292281,1.282255,30.819131,0
2012-12-14,sh.600233,13.4888468400,14.0419609300,13.4353196700,13.9884337600,13.5066892300,1742089,13523210.0000,1,1.055812,1,3.566700,12.439558,1.338373,1.327989,31.918360,0
2012-12-17,sh.600233,13.9884337600,14.1490152700,13.9170642000,14.0419609300,13.9884337600,1071074,8415251.0000,1,0.649136,1,0.382700,12.487158,1.343494,1.333071,32.040496,0
2012-12-18,sh.600233,14.0598033200,14.2203848300,13.8456946400,13.9705913700,14.0419609300,770280,6056301.0000,1,0.466836,1,-0.508300,12.423691,1.336665,1.326295,31.877648,0
2012-12-19,sh.600233,13.9527489800,14.0954881000,13.8992218100,14.0241185400,13.9705913700,708172,5553829.0000,1,0.429195,1,0.383100,12.471292,1.341787,1.331377,31.999784,0
2012-12-20,sh.600233,14.0241185400,14.0241185400,13.7743250800,14.0062761500,14.0241185400,639031,4987043.0000,1,0.387292,1,-0.127200,12.455425,1.340080,1.329683,31.959072,0
2012-12-21,sh.600233,14.0419609300,14.1668576600,13.9170642000,14.0598033200,14.0062761500,766316,6040080.0000,1,0.464434,1,0.382200,12.503025,1.345201,1.334764,32.081209,0
2012-12-24,sh.600233,13.9527489800,14.3988087300,13.9527489800,14.2560696100,14.0598033200,1170366,9330621.0000,1,0.709313,1,1.395900,12.677560,1.363979,1.353397,32.529043,0
2012-12-25,sh.600233,14.2382272200,14.6842869700,14.1133304900,14.6664445800,14.2560696100,1593465,12952729.0000,1,0.965736,1,2.878600,13.042496,1.403243,1.392356,33.465423,0
2012-12-26,sh.600233,14.7556565300,14.7556565300,14.5772326300,14.6842869700,14.6664445800,1473473,12097993.0000,1,0.893014,1,0.121700,13.058363,1.404950,1.394050,33.506135,0
2012-12-27,sh.600233,14.6664445800,14.8270260900,14.4880206800,14.5237054600,14.6842869700,1387882,11379668.0000,1,0.841141,1,-1.093600,12.915562,1.389586,1.378805,33.139726,0
2012-12-28,sh.600233,14.4880206800,14.8448684800,14.3988087300,14.7913413100,14.5237054600,1932853,15827939.0000,1,1.171426,1,1.842800,13.153563,1.415192,1.404213,33.750408,0
2012-12-31,sh.600233,14.8091837000,15.1660315000,14.6129174100,14.8805532600,14.7913413100,1847913,15458006.0000,1,1.119947,1,0.603100,13.232897,1.423728,1.412682,33.953969,0
2013-01-04,sh.600233,14.9162380400,14.9876076000,14.5415478500,14.6486021900,14.8805532600,1753996,14448269.0000,1,1.063028,1,-1.558800,13.026629,1.401536,1.390662,33.424711,0
2013-01-07,sh.600233,14.6486021900,14.8091837000,14.5415478500,14.7734989200,14.6486021900,1193525,9813443.0000,1,0.723348,1,0.852600,13.137697,1.413485,1.402519,33.709696,0
2013-01-08,sh.600233,14.7734989200,15.0232923800,14.5950750200,14.9697652100,14.7734989200,1598210,13283329.0000,1,0.968612,1,1.328500,13.312231,1.432263,1.421151,34.157530,0
2013-01-09,sh.600233,14.9162380400,15.1838738900,14.8627108700,15.0411347700,14.9697652100,1905111,16052603.0000,1,1.154613,1,0.476800,13.375698,1.439092,1.427927,34.320379,0
2013-01-10,sh.600233,15.0232923800,15.2017162800,14.8091837000,15.0411347700,15.0411347700,1576802,13251863.0000,1,0.955638,1,0.000000,13.375698,1.439092,1.427927,34.320379,0
