date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-04,sh.600637,36.9013354000,37.0390269500,36.0751861000,36.2954925800,36.9839503300,2823101,37364824.0000,1,0.398257,1,-1.861500,38.623366,5.433856,10.694054,15.360698,0
2012-07-05,sh.600637,36.0751861000,36.1578010300,34.1750427100,35.0562686300,36.2954925800,6701305,84944926.0000,1,0.945358,1,-3.414300,37.304662,5.248329,10.328931,14.836244,0
2012-07-06,sh.600637,35.3867283500,36.4882607500,35.0011920100,36.2679542700,35.0562686300,4546679,58949307.0000,1,0.641403,1,3.456400,38.594062,5.429733,10.685940,15.349044,0
2012-07-09,sh.600637,36.2679542700,38.1405593500,36.1027244100,36.6534906100,36.2679542700,8002585,108686225.0000,1,1.128930,1,1.063000,39.004325,5.487452,10.799534,15.512208,0
2012-07-10,sh.600637,36.2954925800,37.7274847000,36.2954925800,37.1216418800,36.6534906100,4320048,58281070.0000,1,0.609432,1,1.277200,39.502502,5.557540,10.937470,15.710335,0
2012-07-11,sh.600637,36.9839503300,37.7274847000,36.5708756800,37.2868717400,37.1216418800,2815590,37980649.0000,1,0.397197,1,0.445100,39.678329,5.582277,10.986153,15.780262,0
2012-07-12,sh.600637,37.3144100500,37.8651762500,36.8737970900,37.7550230100,37.2868717400,4239113,57746648.0000,1,0.598015,1,1.255500,40.176506,5.652364,11.124088,15.978390,0
2012-07-13,sh.600637,38.1405593500,38.2231742800,37.3970249800,37.6448697700,37.7550230100,3870674,53016669.0000,1,0.546039,1,-0.291800,40.059288,5.635873,11.091633,15.931771,0
2012-07-16,sh.600637,37.6724080800,37.8651762500,36.2954925800,36.4882607500,37.6448697700,3205906,42789303.0000,1,0.452259,1,-3.072400,38.828498,5.462715,10.750851,15.442280,0
2012-07-17,sh.600637,36.4882607500,36.5984139900,35.2490368000,36.4607224400,36.4882607500,5535500,71841788.0000,1,0.780897,1,-0.075500,38.799193,5.458592,10.742737,15.430626,0
2012-07-18,sh.600637,36.2954925800,36.7361055400,35.5794965200,36.5433373700,36.4607224400,3363821,44185424.0000,1,0.474536,1,0.226600,38.887107,5.470961,10.767079,15.465589,0
2012-07-19,sh.600637,36.4607224400,37.8651762500,35.7998030000,37.5347165300,36.5433373700,5886886,79826402.0000,1,0.830467,1,2.712900,39.942070,5.619382,11.059177,15.885153,0
2012-07-20,sh.600637,37.5071782200,37.7274847000,36.9288737100,37.2868717400,37.5347165300,3053822,41229920.0000,1,0.430805,1,-0.660300,39.678329,5.582277,10.986153,15.780262,0
2012-07-23,sh.600637,36.9013354000,38.0028678000,36.1578010300,37.7825613200,37.2868717400,5085593,68842755.0000,1,0.717428,1,1.329400,40.205811,5.656487,11.132202,15.990044,0
2012-07-24,sh.600637,37.5897931500,38.1130210400,37.3694866700,37.7274847000,37.7825613200,3303954,45329983.0000,1,0.466091,1,-0.145800,40.147201,5.648241,11.115974,15.966735,0
2012-07-25,sh.600637,37.7274847000,38.6913255500,37.6173314600,38.0304061100,37.7274847000,5648595,78561454.0000,1,0.796851,1,0.802900,40.469551,5.693592,11.205227,16.094935,0
2012-07-26,sh.600637,37.7825613200,38.1956359700,36.9839503300,37.1491801900,38.0304061100,4373094,59388580.0000,1,0.616915,1,-2.317200,39.531806,5.561662,10.945584,15.721990,0
2012-07-27,sh.600637,38.0304061100,38.9942469600,38.0028678000,38.5260956900,37.1491801900,11525975,161094129.0000,1,1.625977,1,3.706400,35.046124,5.475569,9.512920,22.696590,0
2012-07-30,sh.600637,38.5811723100,40.6465455600,38.5811723100,39.5725514700,38.5260956900,15667532,226457286.0000,1,2.210229,1,2.716200,35.998056,5.624297,9.771312,23.313081,0
2012-07-31,sh.600637,39.3797833000,39.9305495000,38.5811723100,38.8840937200,39.5725514700,6919795,98029856.0000,1,0.976180,1,-1.739700,35.371785,5.526450,9.601317,22.907495,0
2012-08-01,sh.600637,38.6087106200,42.6843805000,38.6087106200,41.8306928900,38.8840937200,18752700,280230385.0000,1,2.645456,1,7.577900,38.052225,5.945239,10.328896,24.643403,0
2012-08-02,sh.600637,41.7205396500,43.7032979700,41.0596202100,42.8771486700,41.8306928900,17105428,263815069.0000,1,2.413074,1,2.501600,39.004157,6.093967,10.587288,25.259893,0
2012-08-03,sh.600637,42.8771486700,43.7583745900,42.5742272600,43.5656064200,42.8771486700,14476527,227089390.0000,1,2.042213,1,1.605700,39.630428,6.191815,10.757283,25.665479,0
2012-08-06,sh.600637,43.1800700800,43.6757596600,42.2713058500,43.5380681100,43.5656064200,13497123,211380400.0000,1,1.904048,1,-0.063200,39.605377,6.187901,10.750484,25.649256,0
2012-08-07,sh.600637,43.5105298000,47.6412763000,43.1525317700,46.6223588300,43.5380681100,27624533,459409565.0000,1,3.897011,1,7.084100,42.411071,6.626260,11.512061,27.466281,0
2012-08-08,sh.600637,46.2643608000,47.4485081300,45.4382115000,46.9252802400,46.6223588300,14498246,243526147.0000,1,2.045277,1,0.649700,42.686630,6.669313,11.586859,27.644739,0
2012-08-09,sh.600637,46.3745140400,47.7789678500,46.1266692500,47.3658932000,46.9252802400,11046200,189017979.0000,1,1.558295,1,0.939000,43.087444,6.731936,11.695656,27.904314,0
2012-08-10,sh.600637,47.3658932000,47.7514295400,45.8512861500,46.3194374200,47.3658932000,8893072,150579574.0000,1,1.254552,1,-2.209300,42.135512,6.583207,11.437263,27.287823,0
2012-08-13,sh.600637,46.2643608000,46.8702036200,45.1352900900,45.1903667100,46.3194374200,10015261,166485179.0000,1,1.412860,1,-2.437600,41.108427,6.422736,11.158472,26.622662,0
2012-08-14,sh.600637,45.1628284000,45.5759030500,43.6757596600,45.5483647400,45.1903667100,13750546,222583318.0000,1,1.939799,1,0.792200,41.434088,6.473617,11.246869,26.833567,0
2012-08-15,sh.600637,45.1628284000,45.5483647400,44.2540641700,44.3091407900,45.5483647400,5529225,90077665.0000,1,0.780011,1,-2.720700,40.306800,6.297491,10.940878,26.103512,0
2012-08-16,sh.600637,44.3091407900,45.5208264300,43.9511427600,44.5569855800,44.3091407900,6233176,101696702.0000,1,0.879318,1,0.559400,40.532258,6.332716,11.002076,26.249523,0
2012-08-17,sh.600637,44.2540641700,45.3005199500,44.1163726200,44.7497537500,44.5569855800,6100224,98911155.0000,1,0.860563,1,0.432600,40.707614,6.360114,11.049675,26.363087,0
2012-08-20,sh.600637,44.5294472700,45.2729816400,43.7859129000,45.2179050200,44.7497537500,4786117,77505099.0000,1,0.675181,1,1.046200,41.133478,6.426650,11.165271,26.638886,0
2012-08-21,sh.600637,45.0802134700,47.6412763000,44.8874453000,46.8977419300,45.2179050200,12448864,211371758.0000,1,1.756170,1,3.715000,42.661579,6.665399,11.580059,27.628515,0
2012-08-22,sh.600637,47.1455867200,48.7978853200,46.4846672800,48.1645041900,46.8977419300,15521353,269510589.0000,1,2.189608,1,2.701100,43.813918,6.845439,11.892850,28.374793,0
2012-08-23,sh.600637,47.9166594000,48.5225022200,46.3745140400,46.6498971400,48.1645041900,10345612,176798731.0000,1,1.459462,1,-3.144700,42.436122,6.630174,11.518861,27.482504,0
2012-08-24,sh.600637,46.4846672800,46.7600503800,44.0612960000,44.5019089600,46.6498971400,11158356,182094797.0000,1,1.574117,1,-4.604500,40.482156,6.324888,10.988477,26.217076,0
2012-08-27,sh.600637,43.7308362800,44.6946771300,43.7032979700,44.3917557200,44.5019089600,5925617,94977942.0000,1,0.835931,1,-0.247500,40.381953,6.309233,10.961277,26.152182,0
2012-08-28,sh.600637,44.1439109300,45.6034413600,44.1439109300,45.1352900900,44.3917557200,6108772,100183085.0000,1,0.861769,1,1.674900,41.058326,6.414909,11.144872,26.590215,0
2012-08-29,sh.600637,45.1628284000,45.1903667100,42.9597636000,43.0423785300,45.1352900900,6892884,110366154.0000,1,0.972384,1,-4.637000,39.154462,6.117451,10.628087,25.357234,0
2012-08-30,sh.600637,42.6843805000,42.8496103600,41.1146968300,41.8857695100,43.0423785300,10247802,156432650.0000,1,1.445664,1,-2.687140,38.102327,5.953066,10.342496,24.675850,0
2012-08-31,sh.600637,41.8031545800,42.4916123300,41.6379247200,42.1060759900,41.8857695100,4124670,63092449.0000,1,0.581870,1,0.526000,38.302733,5.984378,10.396894,24.805637,0
2012-09-03,sh.600637,41.5828481000,44.5019089600,41.3074650000,43.8685278300,42.1060759900,9410037,147925536.0000,1,1.327480,1,4.185700,39.905987,6.234868,10.832081,25.843937,0
2012-09-04,sh.600637,43.5656064200,44.8048303700,42.6843805000,42.7119188100,43.8685278300,5504794,87476135.0000,1,0.776565,1,-2.636500,38.853852,6.070484,10.546490,25.162553,0
2012-09-05,sh.600637,42.3539207800,44.4743706500,42.2988441600,44.4192940300,42.7119188100,7332613,116376826.0000,1,1.034417,1,3.997400,40.407004,6.313147,10.968077,26.168406,0
2012-09-06,sh.600637,44.1163726200,45.2454433300,44.0888343100,44.6396005100,44.4192940300,4923584,80008909.0000,1,0.694573,1,0.496000,40.607410,6.344458,11.022476,26.298193,0
2012-09-07,sh.600637,44.9700602300,47.0354334800,44.9700602300,46.3745140400,44.6396005100,12261224,206171814.0000,1,1.729699,1,3.886500,42.185613,6.591035,11.450863,27.320270,0
2012-09-10,sh.600637,46.2643608000,46.8977419300,45.5759030500,45.8788244600,46.3745140400,8025226,134733917.0000,1,1.132124,1,-1.068900,41.734698,6.520584,11.328467,27.028248,0
2012-09-11,sh.600637,45.8512861500,47.6963529200,45.4657498100,46.2643608000,45.8788244600,11207362,190252536.0000,1,1.581030,1,0.840300,42.085410,6.575379,11.423664,27.255376,0
2012-09-12,sh.600637,46.5122055900,46.8977419300,45.5759030500,46.0440543200,46.2643608000,5245941,87917801.0000,1,0.740048,1,-0.476200,41.885003,6.544068,11.369265,27.125589,0
2012-09-13,sh.600637,46.0991309400,47.0078951700,44.7772920600,44.8599069900,46.0440543200,5752849,95688729.0000,1,0.811558,1,-2.571800,40.807817,6.375769,11.076874,26.427981,0
2012-09-14,sh.600637,45.1352900900,45.5208264300,43.9511427600,45.1628284000,44.8599069900,6258976,101579185.0000,1,0.882958,1,0.675300,41.083376,6.418822,11.151672,26.606439,0
2012-09-17,sh.600637,45.2454433300,45.8237478400,44.0062193800,44.1439109300,45.1628284000,4189201,68450097.0000,1,0.590973,1,-2.256100,40.156495,6.274008,10.900079,26.006171,0
2012-09-18,sh.600637,44.0337576900,44.1714492400,43.0148402200,43.5656064200,44.1439109300,4090769,64720103.0000,1,0.577088,1,-1.310000,39.630428,6.191815,10.757283,25.665479,0
2012-09-19,sh.600637,43.4003765600,44.4192940300,43.3728382500,44.1439109300,43.5656064200,2394545,38133034.0000,1,0.337800,1,1.327400,40.156495,6.274008,10.900079,26.006171,0
2012-09-20,sh.600637,44.1714492400,44.3642174100,42.6843805000,42.6843805000,44.1439109300,2962490,46922284.0000,1,0.417920,1,-3.306300,38.828801,6.066570,10.539690,25.146329,0
2012-09-21,sh.600637,42.7945337400,43.4279148700,42.6293038800,42.7945337400,42.6843805000,2784643,43421695.0000,1,0.392831,1,0.258100,38.929004,6.082226,10.566889,25.211223,0
2012-09-24,sh.600637,42.5191506400,44.7222154400,42.2162292300,44.5569855800,42.7945337400,5127006,81667449.0000,1,0.723270,1,4.118400,40.532258,6.332716,11.002076,26.249523,0
2012-09-25,sh.600637,44.8874453000,44.8874453000,43.7308362800,44.1989875500,44.5569855800,2902965,46629866.0000,1,0.409523,1,-0.803500,40.206597,6.281835,10.913679,26.038618,0
2012-09-26,sh.600637,43.8685278300,44.1989875500,42.8220720500,42.9597636000,44.1989875500,2954122,46361527.0000,1,0.416740,1,-2.803700,39.079309,6.105709,10.607688,25.308564,0
2012-09-27,sh.600637,43.0974551500,44.7772920600,42.7669954300,44.4468323400,42.9597636000,5419423,87073457.0000,1,0.764522,1,3.461500,40.432055,6.317061,10.974877,26.184629,0
2012-09-28,sh.600637,44.3917557200,44.7772920600,43.8685278300,44.4192940300,44.4468323400,4734332,76220725.0000,1,0.667875,1,-0.062000,40.407004,6.313147,10.968077,26.168406,0
2012-10-08,sh.600637,44.5845238900,44.7772920600,43.8134512100,43.9786810700,44.4192940300,2613655,42011620.0000,1,0.368710,1,-0.991900,40.006190,6.250524,10.859280,25.908831,0
2012-10-09,sh.600637,44.0612960000,47.3658932000,44.0612960000,46.5948205200,43.9786810700,12472606,209183721.0000,1,1.759519,1,5.948700,42.386020,6.622346,11.505261,27.450057,0
2012-10-10,sh.600637,46.4020523500,46.9528185500,45.9339010800,46.7049737600,46.5948205200,5977394,100933188.0000,1,0.843235,1,0.236400,42.486223,6.638002,11.532461,27.514951,0
2012-10-11,sh.600637,46.5397439000,47.0905101000,45.7411329100,45.9889777000,46.7049737600,4807705,80811011.0000,1,0.678226,1,-1.533000,41.834902,6.536240,11.355666,27.093142,0
2012-10-12,sh.600637,46.7600503800,47.1731250300,44.3366791000,45.0526751600,45.9889777000,8570980,141760014.0000,1,1.209114,1,-2.035900,40.983173,6.403167,11.124473,26.541545,0
2012-10-15,sh.600637,44.6120622000,45.3005199500,44.0888343100,44.8048303700,45.0526751600,3076136,49809436.0000,1,0.433953,1,-0.550100,40.757715,6.367942,11.063274,26.395534,0
2012-10-16,sh.600637,44.8048303700,45.7686712200,44.6396005100,45.0526751600,44.8048303700,3594262,59061763.0000,1,0.507045,1,0.553200,40.983173,6.403167,11.124473,26.541545,0
2012-10-17,sh.600637,45.3555965700,45.7962095300,44.9149836100,45.5483647400,45.0526751600,3619381,59666828.0000,1,0.510589,1,1.100200,41.434088,6.473617,11.246869,26.833567,0
2012-10-18,sh.600637,45.7135946000,45.8512861500,44.5845238900,45.3831348800,45.5483647400,8101164,132858837.0000,1,1.142837,1,-0.362800,37.743589,6.198415,10.068654,23.224931,0
2012-10-19,sh.600637,45.4382115000,46.1817458700,44.6120622000,44.6946771300,45.3831348800,7727727,126741529.0000,1,1.090156,1,-1.516990,37.171023,6.104385,9.915913,22.872611,0
2012-10-22,sh.600637,44.0888343100,44.9975985400,44.0888343100,44.5294472700,44.6946771300,5056991,81555230.0000,1,0.713393,1,-0.369700,37.033607,6.081818,9.879255,22.788054,0
2012-10-23,sh.600637,44.5294472700,45.8788244600,44.3642174100,45.1628284000,44.5294472700,7562524,124644745.0000,1,1.066850,1,1.422400,37.560368,6.168325,10.019777,23.112188,0
2012-10-24,sh.600637,44.7497537500,45.6585179800,44.6120622000,45.4657498100,45.1628284000,3711511,61038754.0000,1,0.523585,1,0.670700,37.812297,6.209698,10.086983,23.267209,0
2012-10-25,sh.600637,45.4106731900,46.6774354500,45.3005199500,45.8237478400,45.4657498100,11213577,187334072.0000,1,1.581907,1,0.787400,38.110032,6.258594,10.166408,23.450415,0
2012-10-26,sh.600637,45.7411329100,45.8512861500,44.0612960000,44.7222154400,45.8237478400,6780593,110271757.0000,1,0.956543,1,-2.403800,37.193925,6.108147,9.922023,22.886704,0
2012-10-29,sh.600637,44.1439109300,44.8874453000,43.0423785300,43.2626850100,44.7222154400,6772969,107800778.0000,1,0.955467,1,-3.263500,35.980084,5.908804,9.598213,22.139785,0
2012-10-30,sh.600637,43.2626850100,43.9236044500,42.8771486700,42.9873019100,43.2626850100,4156407,65316283.0000,1,0.586347,1,-0.636500,35.751058,5.871193,9.537117,21.998857,0
2012-10-31,sh.600637,43.3728382500,44.0888343100,43.0148402200,43.8685278300,42.9873019100,3438162,54538158.0000,1,0.485024,1,2.050000,36.483943,5.991550,9.732625,22.449827,0
2012-11-01,sh.600637,43.8409895200,44.9975985400,43.5380681100,44.7222154400,43.8685278300,4782838,77522832.0000,1,0.674718,1,1.946000,37.193925,6.108147,9.922023,22.886704,0
2012-11-02,sh.600637,45.1077517800,46.0440543200,45.0526751600,45.1352900900,44.7222154400,6928313,114408293.0000,1,0.977382,1,0.923600,37.537465,6.164564,10.013667,23.098096,0
2012-11-05,sh.600637,45.1077517800,45.1352900900,43.8409895200,43.9511427600,45.1352900900,4935386,79659745.0000,1,0.696238,1,-2.623600,36.552651,6.002834,9.750953,22.492105,0
2012-11-06,sh.600637,43.7032979700,44.2265258600,43.2351467000,44.0612960000,43.9511427600,4220242,67009464.0000,1,0.595352,1,0.250600,36.644261,6.017878,9.775392,22.548476,0
2012-11-07,sh.600637,44.0612960000,44.2265258600,43.2351467000,43.5656064200,44.0612960000,2710385,42990524.0000,1,0.382356,1,-1.125000,36.232014,5.950177,9.665419,22.294806,0
2012-11-08,sh.600637,43.3728382500,43.8409895200,42.7119188100,43.1249934600,43.5656064200,3174405,49961077.0000,1,0.447815,1,-1.011400,35.865571,5.889999,9.567665,22.069321,0
2012-11-09,sh.600637,43.1800700800,43.5380681100,42.9597636000,43.1800700800,43.1249934600,2025434,31778855.0000,1,0.285729,1,0.127700,35.911376,5.897521,9.579884,22.097507,0
2012-11-12,sh.600637,43.1800700800,43.5380681100,41.3074650000,41.7205396500,43.1800700800,4991434,76585528.0000,1,0.704145,1,-3.380100,34.697535,5.698179,9.256074,21.350589,0
2012-11-13,sh.600637,41.8582312000,41.9959227500,40.4813157000,41.0596202100,41.7205396500,5910321,88270235.0000,1,0.833773,1,-1.584200,34.147871,5.607910,9.109443,21.012361,0
2012-11-14,sh.600637,40.9770052800,41.1422351400,39.3247066800,40.6190072500,41.0596202100,6270014,91621484.0000,1,0.884515,1,-1.073100,33.781429,5.547732,9.011689,20.786877,0
2012-11-15,sh.600637,40.5639306300,40.5639306300,39.2420917500,39.6276280900,40.6190072500,4184062,60823886.0000,1,0.590248,1,-2.440700,32.956933,5.412329,8.791743,20.279536,0
2012-11-16,sh.600637,39.6276280900,40.0131644300,38.9667086500,39.7653196400,39.6276280900,4272968,61338598.0000,1,0.602790,1,0.347500,33.071446,5.431135,8.822291,20.350000,0
2012-11-19,sh.600637,39.9305495000,40.2610092200,39.7653196400,40.2334709100,39.7653196400,2794637,40669375.0000,1,0.394241,1,1.177300,33.460791,5.495075,8.926155,20.589578,0
2012-11-20,sh.600637,40.2334709100,41.2248500700,39.9580878100,40.2334709100,40.2334709100,3588802,52977585.0000,1,0.506275,1,0.000000,33.460791,5.495075,8.926155,20.589578,0
2012-11-21,sh.600637,40.2059326000,40.5363923200,39.1044002000,40.3987007700,40.2334709100,2224251,32305849.0000,1,0.313777,1,0.410700,33.598207,5.517642,8.962812,20.674134,0
2012-11-22,sh.600637,40.0682410500,40.6465455600,39.8479345700,39.9030111900,40.3987007700,1590026,23218886.0000,1,0.224306,1,-1.227000,33.185959,5.449941,8.852839,20.420464,0
2012-11-23,sh.600637,39.9580878100,40.8943903500,39.4348599200,40.5363923200,39.9030111900,4352140,63842753.0000,1,0.613959,1,1.587300,33.712721,5.536448,8.993361,20.744598,0
2012-11-26,sh.600637,40.4537773900,40.8393137300,40.3711624600,40.5639306300,40.5363923200,3582690,52877464.0000,1,0.505412,1,0.067900,33.735623,5.540209,8.999470,20.758691,0
2012-11-27,sh.600637,40.3436241500,40.3436241500,38.1405593500,38.2231742800,40.5639306300,6838033,97220155.0000,1,0.964646,1,-5.770500,31.788897,5.220510,8.480152,19.560803,0
2012-11-28,sh.600637,38.0028678000,38.5536340000,37.7274847000,38.1956359700,38.2231742800,3147057,43717288.0000,1,0.443957,1,-0.072000,31.765994,5.216748,8.474043,19.546710,0
2012-11-29,sh.600637,38.2231742800,38.4710190700,37.2317951200,37.3419483600,38.1956359700,2249434,30928753.0000,1,0.317329,1,-2.235000,31.056012,5.100152,8.284645,19.109834,0
2012-11-30,sh.600637,37.5071782200,37.9477911800,37.2317951200,37.6448697700,37.3419483600,1740110,23770899.0000,1,0.245478,1,0.811200,31.307941,5.141525,8.351850,19.264855,0
2012-12-03,sh.600637,37.6999463900,38.2782509000,37.0941035700,37.1491801900,37.6448697700,3320587,45571583.0000,1,0.468437,1,-1.316800,30.895693,5.073824,8.241877,19.011184,0
2012-12-04,sh.600637,36.9013354000,37.7550230100,35.7998030000,37.6724080800,37.1491801900,6945606,91704808.0000,1,0.979821,1,1.408500,31.330844,5.145286,8.357960,19.278947,0
2012-12-05,sh.600637,37.1767185000,39.4623982300,37.1767185000,38.8565554100,37.6724080800,5422507,76358305.0000,1,0.764957,1,3.143300,32.315658,5.307017,8.620674,19.884938,0
2012-12-06,sh.600637,38.7739404800,40.0682410500,38.5811723100,39.4623982300,38.8565554100,6319783,90381368.0000,1,0.891536,1,1.559200,32.819517,5.389762,8.755085,20.194979,0
2012-12-07,sh.600637,39.6000897800,40.6740838700,39.5450131600,40.3436241500,39.4623982300,4227653,61632633.0000,1,0.596398,1,2.233100,33.552402,5.510120,8.950593,20.645949,0
2012-12-10,sh.600637,40.3436241500,40.7842371100,39.7102430200,40.4262390800,40.3436241500,6642101,96879208.0000,1,0.937006,1,0.204800,33.621110,5.521403,8.968922,20.688227,0
2012-12-11,sh.600637,40.2059326000,40.5639306300,39.9305495000,40.0682410500,40.4262390800,2239211,32691128.0000,1,0.315887,1,-0.885600,33.323375,5.472508,8.889497,20.505021,0
2012-12-12,sh.600637,39.8754728800,39.9856261200,39.0768618900,39.4623982300,40.0682410500,3504358,50460593.0000,1,0.494362,1,-1.512000,32.819517,5.389762,8.755085,20.194979,0
2012-12-13,sh.600637,39.4348599200,39.7653196400,38.3057892100,38.7188638600,39.4623982300,2451295,34622578.0000,1,0.345806,1,-1.884200,32.201145,5.288211,8.590126,19.814474,0
2012-12-14,sh.600637,38.5536340000,41.4726948600,38.2782509000,41.2799266900,38.7188638600,10317661,150177549.0000,1,1.455519,1,6.614500,34.331092,5.638000,9.158320,21.125104,0
2012-12-17,sh.600637,41.0596202100,41.4726948600,40.3711624600,40.8393137300,41.2799266900,6938077,103263396.0000,1,0.830395,1,-1.067400,33.964650,5.577821,9.060566,20.899619,0
2012-12-18,sh.600637,40.4813157000,40.5088540100,38.8565554100,39.1044002000,40.8393137300,14650997,211493448.0000,1,1.753527,1,-4.248100,32.521782,5.340867,8.675660,20.011773,0
2012-12-19,sh.600637,38.8290171000,40.2334709100,38.6913255500,39.5725514700,39.1044002000,9569943,138518535.0000,1,1.145394,1,1.197200,32.911127,5.404807,8.779524,20.251350,0
2012-12-20,sh.600637,39.1319385100,40.0957793600,38.9667086500,39.7653196400,39.5725514700,6595657,94989496.0000,1,0.789412,1,0.487100,33.071446,5.431135,8.822291,20.350000,0
2012-12-21,sh.600637,39.8203962600,40.2334709100,39.3797833000,39.9856261200,39.7653196400,6348861,91805862.0000,1,0.759873,1,0.554000,33.254667,5.461225,8.871168,20.462742,0
2012-12-24,sh.600637,40.0682410500,42.9046869800,39.9305495000,41.7205396500,39.9856261200,14185698,212924009.0000,1,1.697837,1,4.338800,34.697535,5.698179,9.256074,21.350589,0
2012-12-25,sh.600637,41.7205396500,42.1611526100,41.0320819000,41.8857695100,41.7205396500,13097254,198172716.0000,1,1.567565,1,0.396000,34.834951,5.720746,9.292732,21.435145,0
2012-12-26,sh.600637,41.6103864100,43.6206830400,41.5828481000,43.4003765600,41.8857695100,12706821,198428566.0000,1,1.520836,1,3.616000,36.094598,5.927610,9.628761,22.210249,0
2012-12-27,sh.600637,43.4829914900,44.1163726200,42.8220720500,42.8771486700,43.4003765600,8086740,127765657.0000,1,0.967874,1,-1.205600,35.659447,5.856148,9.512678,21.942486,0
2012-12-28,sh.600637,42.6843805000,44.1163726200,42.5466889500,43.7032979700,42.8771486700,10289167,162733675.0000,1,1.231475,1,1.926800,36.346527,5.968983,9.695967,22.365270,0
2012-12-31,sh.600637,43.7583745900,44.3366791000,42.8220720500,43.7032979700,43.7032979700,10762159,169884166.0000,1,1.288086,1,0.000000,36.346527,5.968983,9.695967,22.365270,0
2013-01-04,sh.600637,43.8409895200,45.1077517800,43.8409895200,44.1439109300,43.7032979700,9690092,156557765.0000,1,1.159774,1,1.008200,36.712969,6.029162,9.793721,22.590755,0
2013-01-07,sh.600637,43.9786810700,44.5569855800,43.7308362800,44.0337576900,44.1439109300,4283672,68460136.0000,1,0.512698,1,-0.249500,36.621359,6.014117,9.769282,22.534384,0
2013-01-08,sh.600637,44.0612960000,45.7135946000,43.7859129000,44.5569855800,44.0337576900,8862491,144303561.0000,1,1.060721,1,1.188200,37.056509,6.085580,9.885365,22.802147,0
2013-01-09,sh.600637,44.5294472700,44.7222154400,44.0062193800,44.3642174100,44.5569855800,5821491,93743760.0000,1,0.696754,1,-0.432600,36.896191,6.059251,9.842598,22.703497,0
2013-01-10,sh.600637,44.1989875500,44.1989875500,43.0423785300,43.5380681100,44.3642174100,9258109,146129784.0000,1,1.108071,1,-1.862200,36.209111,5.946416,9.659309,22.280713,0
