date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-16,sz.002065,124.3463194000,124.3463194000,115.9534950000,118.1621330000,124.2358875000,1568376,33998940.0100,1,0.345195,1,-4.888900,25.681346,4.841659,4.182408,166.321750,0
2012-07-17,sz.002065,118.0517011000,121.4750900000,116.2295747500,121.1990102500,118.1621330000,1273015,27754491.3800,1,0.280187,1,2.570100,26.341380,4.966094,4.289900,170.596375,0
2012-07-18,sz.002065,122.6478951600,123.2998922400,118.3012479600,118.8083568000,121.1990127600,1912506,32000525.6000,1,0.323798,1,-1.972500,25.585341,4.823559,4.166773,165.699987,0
2012-07-19,sz.002065,118.3012479600,122.7927834000,118.0839156000,120.3296833200,118.8083568000,1426608,23768139.2300,1,0.241532,1,1.280500,25.912958,4.885324,4.220128,167.821755,0
2012-07-20,sz.002065,120.4745715600,125.1834393600,119.6052421200,120.3296833200,120.3296833200,3546391,60280493.1200,1,0.600423,1,0.000000,25.912958,4.885324,4.220128,167.821755,0
2012-07-23,sz.002065,119.2430215200,121.9234539600,118.0839156000,121.2714568800,120.3296833200,840525,14001544.4800,1,0.142305,1,0.782700,26.115769,4.923560,4.253157,169.135230,0
2012-07-24,sz.002065,120.3296833200,122.9376716400,120.3296833200,121.1990127600,121.2714568800,976692,16409739.5000,1,0.165359,1,-0.059700,26.100168,4.920619,4.250616,169.034194,0
2012-07-25,sz.002065,121.3439010000,122.2856745600,119.5327980000,119.8950186000,121.1990127600,621662,10370972.6800,1,0.105251,1,-1.075900,25.819353,4.867677,4.204884,167.215535,0
2012-07-26,sz.002065,121.1990127600,123.8070010800,119.8950186000,120.4021274400,119.8950186000,2130654,35910195.1600,1,0.360731,1,0.423000,25.928559,4.888266,4.222669,167.922791,0
2012-07-27,sz.002065,120.9092362800,120.9816804000,115.6208155200,117.1421420400,120.4021274400,2042773,33073172.5800,1,0.345852,1,-2.707600,25.226522,4.755912,4.108336,163.376146,0
2012-07-30,sz.002065,116.1279243600,119.8225744800,116.1279243600,118.5910244400,117.1421420400,866681,14201941.9500,1,0.146734,1,1.236900,25.538538,4.814736,4.159151,165.396877,0
2012-07-31,sz.002065,117.3594744000,118.4461362000,115.6208155200,115.8381478800,118.5910244400,1106313,17850692.4500,1,0.187305,1,-2.321300,24.945707,4.702970,4.062604,161.557487,0
2012-08-01,sz.002065,117.0696979200,120.1123509600,116.3452567200,116.6350332000,115.8381478800,1121733,18242044.3600,1,0.189915,1,0.687900,25.117316,4.735323,4.090551,162.668889,0
2012-08-02,sz.002065,116.6350332000,120.6919039200,116.6350332000,118.6634685600,116.6350332000,2033207,33254740.9500,1,0.344233,1,1.739100,25.554139,4.817677,4.161691,165.497914,0
2012-08-03,sz.002065,119.1705774000,120.1847950800,117.3594744000,119.5327980000,118.6634685600,934978,15382392.2600,1,0.158297,1,0.732600,25.741349,4.852971,4.192180,166.710353,0
2012-08-06,sz.002065,119.8950186000,125.5456599600,119.5327980000,125.0385511200,119.5327980000,3250837,55374230.9900,1,0.550384,1,4.606100,26.927011,5.076502,4.385274,174.389132,0
2012-08-07,sz.002065,125.5456599600,127.8638718000,125.5456599600,127.1394306000,125.0385511200,4617504,80990936.4100,1,0.781768,1,1.680200,27.379435,5.161797,4.458955,177.319193,0
2012-08-08,sz.002065,126.4149894000,128.9505336000,125.0385511200,126.1252129200,127.1394306000,2783014,49212574.6100,1,0.471179,1,-0.797700,27.161023,5.120620,4.423385,175.904681,0
2012-08-09,sz.002065,125.9078805600,130.7616366000,125.9078805600,128.5158688800,126.1252129200,2896531,51670519.9900,1,0.490398,1,1.895500,27.675850,5.217679,4.507229,179.238888,0
2012-08-10,sz.002065,128.5883130000,130.0371954000,127.1394306000,128.5883130000,128.5158688800,918349,16217435.6300,1,0.155481,1,0.056400,27.691451,5.220621,4.509769,179.339925,0
2012-08-13,sz.002065,128.0812041600,129.1678659600,125.4732158400,126.6323217600,128.5883130000,1164082,20390493.6700,1,0.197085,1,-1.521100,27.270229,5.141208,4.441170,176.611937,0
2012-08-14,sz.002065,126.6323217600,128.0812041600,124.0243334400,125.9078805600,126.6323217600,961884,16644510.4800,1,0.162852,1,-0.572100,27.114221,5.111796,4.415763,175.601571,0
2012-08-15,sz.002065,125.9803246800,127.0669864800,124.6763305200,126.4149894000,125.9078805600,848259,14739581.7600,1,0.143615,1,0.402800,27.223427,5.132385,4.433548,176.308827,0
2012-08-16,sz.002065,124.8212187600,126.5598776400,123.0101157600,124.0243334400,126.4149894000,1194910,20481829.3000,1,0.202305,1,-1.891100,26.708600,5.035325,4.349704,172.974620,0
2012-08-17,sz.002065,123.9518893200,123.9518893200,118.8083568000,120.9816804000,124.0243334400,3177284,53166208.7700,1,0.537931,1,-2.453300,26.053365,4.911795,4.242994,168.731084,0
2012-08-20,sz.002065,120.1123509600,122.6478951600,118.8808009200,121.7061216000,120.9816804000,1969415,32977894.7900,1,0.333433,1,0.598800,26.209373,4.941207,4.268401,169.741450,0
2012-08-21,sz.002065,121.8510098400,126.3425452800,120.2572392000,125.2558834800,121.7061216000,1702216,29227797.9400,1,0.288194,1,2.916700,26.973814,5.085326,4.392896,174.692242,0
2012-08-22,sz.002065,125.6181040800,136.0500573600,124.4589981600,131.0514130800,125.2558834800,7078886,128415020.9800,1,1.198493,1,4.627000,28.221879,5.320621,4.596154,182.775168,0
2012-08-23,sz.002065,130.8340807200,135.8327250000,129.6749748000,131.8482984000,131.0514130800,3967290,72752565.8100,1,0.671683,1,0.608100,28.393488,5.352974,4.624102,183.886571,0
2012-08-24,sz.002065,132.2105190000,132.7900719600,129.6749748000,129.8923071600,131.8482984000,1258766,22650469.7400,1,0.213116,1,-1.483500,27.972266,5.273562,4.555502,181.158583,0
2012-08-27,sz.002065,129.8923071600,131.5585219200,127.8638718000,131.0514130800,129.8923071600,2119826,38102706.3500,1,0.358898,1,0.892400,28.221879,5.320621,4.596154,182.775168,0
2012-08-28,sz.002065,129.6025306800,132.5002954800,128.5883130000,130.3269718800,131.0514130800,2750125,49635236.9100,1,0.465611,1,-0.552800,26.132481,4.978891,4.319203,-1574.536390,0
2012-08-29,sz.002065,130.6167483600,134.7460632000,130.6167483600,133.0798484400,130.3269718800,4058908,74677364.2300,1,0.687195,1,2.112300,26.684474,5.084060,4.410437,-1607.795080,0
2012-08-30,sz.002065,133.0798484400,134.4562867200,126.7772100000,128.9505336000,133.0798484400,1740852,31247760.6100,1,0.294736,1,-3.102894,25.856485,4.926307,4.273586,-1557.907045,0
2012-08-31,sz.002065,129.5300865600,129.5300865600,124.3141099200,127.5016512000,128.9505336000,3653511,63589940.3600,1,0.618559,1,-1.123600,25.565963,4.870955,4.225568,-1540.402472,0
2012-09-03,sz.002065,126.7772100000,133.7318455200,124.8212187600,132.4278513600,127.5016512000,2973085,53375019.1800,1,0.503359,1,3.863600,26.553739,5.059151,4.388829,-1599.918022,0
2012-09-04,sz.002065,131.8482984000,134.4562867200,129.8923071600,131.1963013200,132.4278513600,2893841,52826829.3900,1,0.489943,1,-0.930000,26.306795,5.012102,4.348014,-1585.039134,0
2012-09-05,sz.002065,131.1963013200,134.0216220000,130.3994160000,133.2247366800,131.1963013200,1561770,28640831.5800,1,0.264416,1,1.546100,26.713526,5.089595,4.415239,-1609.545537,0
2012-09-06,sz.002065,134.3838426000,136.8469426800,133.2971808000,134.7460632000,133.2247366800,1614343,30199629.9200,1,0.273317,1,1.141900,27.018574,5.147714,4.465657,-1627.925340,0
2012-09-07,sz.002065,136.0500573600,137.6438280000,134.0216220000,136.5571662000,134.7460632000,4367234,81900878.7600,1,0.739396,1,1.344100,27.381727,5.216904,4.525680,-1649.806057,0
2012-09-10,sz.002065,136.6296103200,136.9193868000,132.2105190000,134.6011749600,136.5571662000,3847535,71444016.5700,1,0.651408,1,-1.432400,26.989522,5.142179,4.460856,-1626.174882,0
2012-09-11,sz.002065,134.6736190800,135.9776132400,133.0074043200,133.8042896400,134.6011749600,2306175,42864416.8100,1,0.390448,1,-0.592000,26.829735,5.111735,4.434446,-1616.547367,0
2012-09-12,sz.002065,134.3113984800,134.7460632000,131.7758542800,132.4278513600,133.8042896400,2748718,50397017.7700,1,0.465373,1,-1.028700,26.553739,5.059151,4.388829,-1599.918022,0
2012-09-13,sz.002065,132.5727396000,133.7318455200,131.0514130800,131.3411895600,132.4278513600,2849324,52013764.4500,1,0.482406,1,-0.820600,26.335847,5.017637,4.352815,-1586.789592,0
2012-09-14,sz.002065,132.2105190000,136.1949456000,131.7034101600,135.1082838000,131.3411895600,3859043,71513660.4200,1,0.653357,1,2.868200,27.091205,5.161552,4.477662,-1632.301483,0
2012-09-17,sz.002065,135.1082838000,135.8327250000,128.2260924000,130.2545277600,135.1082838000,3279470,59620763.8800,1,0.555232,1,-3.592500,26.117955,4.976124,4.316802,-1573.661162,0
2012-09-18,sz.002065,129.5300865600,132.9349602000,128.0812041600,131.9207425200,130.2545277600,1608187,29133927.4300,1,0.272275,1,1.279200,26.452056,5.039778,4.372023,-1593.791421,0
2012-09-19,sz.002065,133.5869572800,133.8767337600,131.1963013200,133.2971808000,131.9207425200,1225070,22517039.4800,1,0.207411,1,1.043400,26.728052,5.092362,4.417640,-1610.420766,0
2012-09-20,sz.002065,133.4420690400,134.6736190800,130.7616366000,130.7616366000,133.2971808000,1079090,19745169.5700,1,0.182696,1,-1.902200,26.219638,4.995497,4.333608,-1579.787762,0
2012-09-21,sz.002065,128.9505336000,130.3994160000,126.8496541200,128.6607571200,130.7616366000,2011093,35723740.2700,1,0.340489,1,-1.606600,25.798381,4.915237,4.263983,-1554.406131,0
2012-09-24,sz.002065,127.7189835600,130.9789689600,126.6323217600,130.3994160000,128.6607571200,833879,14890636.5200,1,0.141180,1,1.351400,26.147007,4.981659,4.321604,-1575.411619,0
2012-09-25,sz.002065,130.2545277600,131.1238572000,126.7772100000,130.1820836400,130.3994160000,1214015,21653415.7900,1,0.205539,1,-0.166700,26.103429,4.973356,4.314401,-1572.785933,0
2012-09-26,sz.002065,129.7474189200,131.4860778000,126.1976570400,128.2260924000,130.1820836400,1148922,20280415.2500,1,0.194519,1,-1.502500,25.711224,4.898631,4.249577,-1549.154759,0
2012-09-27,sz.002065,126.4149894000,129.0954218400,123.8794452000,128.6607571200,128.2260924000,2257432,39537672.0600,1,0.382195,1,0.339000,25.798381,4.915237,4.263983,-1554.406131,0
2012-09-28,sz.002065,128.0087600400,128.9505336000,123.2274481200,128.2260924000,128.6607571200,3228921,56464092.1700,1,0.546674,1,-0.337800,25.711224,4.898631,4.249577,-1549.154759,0
2012-10-08,sz.002065,127.5016512000,128.0812041600,124.6038864000,125.6905482000,128.2260924000,733570,12775953.3700,1,0.124197,1,-1.977400,25.202810,4.801766,4.165546,-1518.521755,0
2012-10-09,sz.002065,125.6905482000,131.4860778000,125.6905482000,130.6891924800,125.6905482000,2313476,41358759.2200,1,0.391684,1,3.976900,26.205112,4.992729,4.331207,-1578.912534,0
2012-10-10,sz.002065,130.3269718800,132.7900719600,128.8780894800,132.2105190000,130.6891924800,2167746,39288573.2000,1,0.367011,1,1.164100,26.510160,5.050849,4.381626,-1597.292336,0
2012-10-11,sz.002065,131.7034101600,133.4420690400,131.1238572000,131.7034101600,132.2105190000,1256960,22922743.2900,1,0.212810,1,-0.383600,26.408478,5.031475,4.364820,-1591.165735,0
2012-10-12,sz.002065,133.0798484400,133.0798484400,129.3851983200,130.4718601200,131.7034101600,710279,12801786.7300,1,0.120254,1,-0.935100,26.161534,4.984426,4.324005,-1576.286848,0
2012-10-15,sz.002065,130.3994160000,130.3994160000,125.4007717200,128.9505336000,130.4718601200,2144843,37757918.2000,1,0.363133,1,-1.166000,25.856485,4.926307,4.273586,-1557.907045,0
2012-10-16,sz.002065,128.8780894800,130.2545277600,127.8638718000,128.2260924000,128.9505336000,680340,12126008.9900,1,0.115185,1,-0.561800,25.711224,4.898631,4.249577,-1549.154759,0
2012-10-17,sz.002065,129.1678659600,129.3851983200,127.5016512000,128.8780894800,128.2260924000,393644,6984475.4500,1,0.066646,1,0.508500,25.841959,4.923539,4.271185,-1557.031817,0
2012-10-18,sz.002065,127.5016512000,129.6749748000,127.2843188400,128.7332012400,128.8780894800,1828878,32427992.0000,1,0.309639,1,-0.112400,25.812907,4.918004,4.266383,-1555.281359,0
2012-10-19,sz.002065,128.2985365200,128.8056453600,124.6038864000,127.0669864800,128.7332012400,2406307,42007527.3000,1,0.407401,1,-1.294314,25.478806,4.854350,4.211163,-1535.151100,0
2012-10-22,sz.002065,125.7629923200,127.1394306000,120.2572392000,121.7785657200,127.0669864800,5833236,98462477.1300,1,0.987598,1,-4.161900,24.418400,4.652316,4.035898,-1471.259406,0
2012-10-23,sz.002065,122.6478951600,122.6478951600,118.8808009200,120.2572392000,121.7785657200,3553032,59079348.4900,1,0.601547,1,-1.249300,24.113351,4.594196,3.985479,-1452.879604,0
2012-10-24,sz.002065,119.8950186000,121.5612333600,119.3154656400,120.6919039200,120.2572392000,1769167,29429852.7100,1,0.299529,1,0.361400,24.200508,4.610802,3.999885,-1458.130976,0
2012-10-25,sz.002065,121.7061216000,122.7927834000,118.8083568000,119.9674627200,120.6919039200,2696695,44970770.5400,1,0.456565,1,-0.600200,22.673845,4.547237,3.755224,124.312985,0
2012-10-26,sz.002065,119.7501303600,120.4021274400,117.7216950000,118.4461362000,119.9674627200,1990664,32579675.3600,1,0.337030,1,-1.268100,22.386314,4.489573,3.707603,122.736552,0
2012-10-29,sz.002065,119.2430215200,120.1123509600,115.1861508000,115.5483714000,118.4461362000,2262423,36471375.9100,1,0.383040,1,-2.446500,21.838637,4.379736,3.616897,119.733823,0
2012-10-30,sz.002065,115.5483714000,118.7359126800,104.1746445600,108.1590711600,115.5483714000,12547547,188984777.0600,1,2.124367,1,-6.395000,20.442060,4.099652,3.385597,112.076864,0
2012-10-31,sz.002065,107.9417388000,108.5212917600,105.3337504800,107.5795182000,108.1590711600,6137926,90382890.3700,1,1.039184,1,-0.535800,20.332524,4.077685,3.367456,111.476318,0
2012-11-01,sz.002065,107.5070740800,111.8537212800,106.8550770000,111.5639448000,107.5795182000,5383411,81849179.1600,1,0.911440,1,3.703700,21.085581,4.228711,3.492176,115.605070,0
2012-11-02,sz.002065,113.0128272000,115.6208155200,112.5057183600,113.8097125200,111.5639448000,6241345,98525970.4500,1,1.056693,1,2.013000,21.510031,4.313834,3.562474,117.932185,0
2012-11-05,sz.002065,113.2301595600,114.2443772400,109.3906212000,111.6363889200,113.8097125200,3940405,60407174.1100,1,0.667132,1,-1.909600,21.099273,4.231456,3.494444,115.680139,0
2012-11-06,sz.002065,111.6363889200,111.6363889200,108.1590711600,108.1590711600,111.6363889200,2809981,42668532.9800,1,0.475745,1,-3.114900,20.442060,4.099652,3.385597,112.076864,0
2012-11-07,sz.002065,108.3764035200,108.5937358800,104.1746445600,105.1888622400,108.1590711600,4070700,59833663.3600,1,0.689191,1,-2.746100,19.880690,3.987070,3.292624,108.999066,0
2012-11-08,sz.002065,104.6817534000,105.0439740000,100.5524385600,101.2768797600,105.1888622400,4645884,66046497.3600,1,0.786573,1,-3.719000,19.141326,3.838790,3.170171,104.945382,0
2012-11-09,sz.002065,101.4942121200,102.0013209600,99.4657767600,100.2626620800,101.2768797600,4003898,55594173.2300,1,0.677881,1,-1.001400,18.949639,3.800348,3.138424,103.894427,0
2012-11-12,sz.002065,100.8422150400,102.5084298000,99.9728856000,102.2910974400,100.2626620800,1963992,27372299.0900,1,0.332514,1,2.023100,19.333013,3.877233,3.201918,105.996337,0
2012-11-13,sz.002065,102.1462092000,103.5950916000,100.9146591600,101.5666562400,102.2910974400,4285969,60281797.3500,1,0.725638,1,-0.708200,19.196094,3.849774,3.179241,105.245655,0
2012-11-14,sz.002065,101.5666562400,101.5666562400,92.2213647600,94.9017972000,101.5666562400,11706464,153117322.0500,1,1.981967,1,-6.562100,17.936435,3.597150,2.970618,98.339378,0
2012-11-15,sz.002065,94.1049118800,97.4373414000,92.0040324000,94.2498001200,94.9017972000,8018838,105332245.7200,1,1.357632,1,-0.687000,17.813208,3.572437,2.950209,97.663764,0
2012-11-16,sz.002065,93.8151354000,96.7853443200,93.5253589200,95.6986825200,94.2498001200,4140194,54445969.5800,1,0.700957,1,1.537300,18.087047,3.627355,2.995562,99.165129,0
2012-11-19,sz.002065,96.3506796000,96.4231237200,93.1631383200,94.4671324800,95.6986825200,2541224,33089497.5200,1,0.430243,1,-1.286900,17.854284,3.580674,2.957012,97.888969,0
2012-11-20,sz.002065,94.5395766000,95.6262384000,90.0480411600,91.2795912000,94.4671324800,5074370,64576874.5600,1,0.859118,1,-3.374200,17.251839,3.459854,2.857235,94.585967,0
2012-11-21,sz.002065,91.4244794400,93.8875795200,90.3378176400,93.8875795200,91.2795912000,2794375,35504952.0000,1,0.473103,1,2.857100,17.744748,3.558707,2.938871,97.288423,0
2012-11-22,sz.002065,93.6702471600,95.1191295600,92.7284736000,93.3804706800,93.8875795200,2502543,32474243.7100,1,0.423694,1,-0.540100,17.648905,3.539486,2.922997,96.762945,0
2012-11-23,sz.002065,93.2355824400,94.2498001200,92.6560294800,93.5978030400,93.3804706800,2112517,27194960.6300,1,0.357660,1,0.232700,17.689981,3.547723,2.929800,96.988150,0
2012-11-26,sz.002065,93.4529148000,93.4529148000,89.6858205600,90.0480411600,93.5978030400,2320090,29245093.0400,1,0.392804,1,-3.792600,17.019076,3.413173,2.818685,93.309807,0
2012-11-27,sz.002065,89.9755970400,90.2653735200,86.5707234000,87.0778322400,90.0480411600,2832287,34230830.3300,1,0.479521,1,-3.298500,16.457706,3.300591,2.725712,90.232009,0
2012-11-28,sz.002065,87.1502763600,88.3818264000,85.1218410000,87.7298293200,87.0778322400,2448130,29241372.8800,1,0.414482,1,0.748800,16.580934,3.325304,2.746121,90.907624,0
2012-11-29,sz.002065,87.0778322400,88.5991587600,86.4982792800,87.2951646000,87.7298293200,1671679,20186156.1000,1,0.283024,1,-0.495500,16.498782,3.308829,2.732515,90.457214,0
2012-11-30,sz.002065,87.3676087200,88.3818264000,86.3533910400,87.5849410800,87.2951646000,1740615,21002484.1500,1,0.294695,1,0.332000,16.553550,3.319812,2.741585,90.757487,0
2012-12-03,sz.002065,87.9471616800,89.9755970400,87.2227204800,87.8022734400,87.5849410800,3462550,42413661.2500,1,0.586228,1,0.248100,16.594626,3.328050,2.748388,90.982692,0
2012-12-04,sz.002065,87.8022734400,89.8307088000,86.5707234000,89.8307088000,87.8022734400,2106741,25912597.2100,1,0.356683,1,2.310200,16.978000,3.404936,2.811882,93.084602,0
2012-12-05,sz.002065,90.9173706000,98.3791149600,89.9755970400,95.6262384000,89.8307088000,5264389,69004521.7600,1,0.891289,1,6.451600,18.073355,3.624609,2.993294,99.090060,0
2012-12-06,sz.002065,96.0609031200,98.7413355600,95.2640178000,96.7129002000,95.6262384000,4193139,56272745.2900,1,0.709921,1,1.136400,18.278734,3.665798,3.027309,100.216084,0
2012-12-07,sz.002065,96.6404560800,98.8862238000,95.9884590000,97.5097855200,96.7129002000,3442099,46198581.2800,1,0.582766,1,0.824000,18.429345,3.696003,3.052253,101.041834,0
2012-12-10,sz.002065,98.4515590800,100.4075503200,97.7995620000,98.8137796800,97.5097855200,2955661,40417341.1800,1,0.500409,1,1.337300,18.675800,3.745429,3.093071,102.393062,0
2012-12-11,sz.002065,99.5382208800,100.9871032800,98.2342267200,99.9004414800,98.8137796800,3984228,54766416.2600,1,0.674551,1,1.099700,18.881179,3.786618,3.127085,103.519086,0
2012-12-12,sz.002065,98.9586679200,99.9004414800,93.3804706800,96.4955678400,99.9004414800,5950751,78894914.5600,1,1.007494,1,-3.408300,18.237658,3.657560,3.020506,99.990879,0
2012-12-13,sz.002065,95.6262384000,95.6262384000,93.5978030400,93.8151354000,96.4955678400,3724477,48475512.3400,1,0.630574,1,-2.777800,17.731056,3.555961,2.936603,97.213355,0
2012-12-14,sz.002065,93.3080265600,98.5240032000,93.0906942000,97.5822296400,93.8151354000,7015325,93582010.7400,1,1.187732,1,4.015400,18.443037,3.698749,3.054521,101.116902,0
2012-12-17,sz.002065,97.5822296400,98.5240032000,90.5551500000,92.7284736000,97.5822296400,16172615,208348342.0600,1,2.738110,1,-4.974000,17.525677,3.514772,2.902588,96.087331,0
2012-12-18,sz.002065,92.5835853600,92.5835853600,90.4102617600,90.9173706000,92.7284736000,10727369,135187137.0200,1,1.816201,1,-1.953100,17.183379,3.446124,2.845897,94.210626,0
2012-12-19,sz.002065,90.8449264800,93.0906942000,90.4102617600,92.2938088800,90.9173706000,5934457,75400719.5800,1,1.004735,1,1.513900,17.443526,3.498297,2.888982,95.636922,0
2012-12-20,sz.002065,92.0764765200,92.0764765200,88.7440470000,90.6275941200,92.2938088800,9876865,122791176.2700,1,1.672206,1,-1.805300,17.128611,3.435141,2.836826,93.910353,0
2012-12-21,sz.002065,90.6275941200,95.3364619200,90.0480411600,94.6844648400,90.6275941200,14393130,183894131.0700,1,2.436834,1,4.476400,17.895360,3.588912,2.963815,98.114173,0
2012-12-24,sz.002065,94.6120207200,98.3791149600,94.6120207200,98.2342267200,94.6844648400,15220843,203317847.1500,1,2.576970,1,3.749000,18.566264,3.723462,3.074929,101.792516,0
2012-12-25,sz.002065,97.6546737600,100.4799944400,97.1475649200,98.8862238000,98.2342267200,11994466,163679150.2800,1,2.030727,1,0.663700,18.689492,3.748175,3.095338,102.468131,0
2012-12-26,sz.002065,98.5240032000,103.2328710000,97.7995620000,102.1462092000,98.8862238000,11098866,154589913.6500,1,1.879097,1,3.296700,19.305629,3.871741,3.197382,105.846201,0
2012-12-27,sz.002065,102.3635415600,102.7257621600,100.1177738400,100.3351062000,102.1462092000,6705843,93689099.9500,1,1.135335,1,-1.773000,18.963331,3.803094,3.140691,103.969495,0
2012-12-28,sz.002065,99.9728856000,101.2768797600,97.7995620000,101.1319915200,100.3351062000,9035356,124376674.2200,1,1.529734,1,0.794200,19.113942,3.833299,3.165635,104.795246,0
2012-12-31,sz.002065,101.2768797600,102.0737650800,99.0311120400,101.8564327200,101.1319915200,11779744,162984280.5900,1,1.994374,1,0.716300,19.250861,3.860758,3.188312,105.545928,0
2013-01-04,sz.002065,102.2910974400,102.5084298000,99.5382208800,99.7555532400,101.8564327200,9562576,133105040.0300,1,1.618995,1,-2.062600,18.853795,3.781126,3.122550,103.368949,0
2013-01-07,sz.002065,99.3933326400,100.3351062000,98.5240032000,99.6831091200,99.7555532400,8754095,120113091.8800,1,1.482115,1,-0.072600,18.840103,3.778380,3.120282,103.293881,0
2013-01-08,sz.002065,99.9728856000,106.2030799200,99.6831091200,104.6093092800,99.6831091200,14088540,201048041.9200,1,2.385265,1,4.941900,19.771155,3.965103,3.274482,108.398521,0
2013-01-09,sz.002065,104.6093092800,110.4048388800,104.1746445600,107.7244064400,104.6093092800,16863395,251544613.6600,1,2.855063,1,2.977800,20.359908,4.083177,3.371991,111.626454,0
