date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-27,sh.600109,58.7417562000,59.6166334200,57.9085398000,58.6167737400,59.1167035800,3521099,49707381.0000,1,0.352025,1,-0.845700,94.993363,4.245909,14.989877,-6.840069,0
2012-06-28,sh.600109,58.6584345600,59.9499199800,58.4501304600,58.5334521000,58.6167737400,4979082,70688570.0000,1,0.497788,1,-0.142100,94.858333,4.239873,14.968569,-6.830346,0
2012-06-29,sh.600109,57.9085398000,60.3665281800,57.3252883200,59.9499199800,58.5334521000,7126320,101494206.0000,1,0.712459,1,2.419900,97.153838,4.342475,15.330798,-6.995636,0
2012-07-02,sh.600109,60.1998849000,60.7831363800,59.3666685000,60.1998849000,59.9499199800,4397887,63385883.0000,1,0.439682,1,0.417000,97.558926,4.360582,15.394721,-7.024805,0
2012-07-03,sh.600109,60.2832065400,60.5748322800,58.7417562000,59.2000252200,60.1998849000,5325504,76280383.0000,1,0.532421,1,-1.660900,95.938571,4.288157,15.139030,-6.908130,0
2012-07-04,sh.600109,59.2000252200,59.5749726000,58.3251480000,58.4917912800,59.2000252200,3619144,51010797.0000,1,0.361827,1,-1.196300,94.790819,4.236856,14.957915,-6.825485,0
2012-07-05,sh.600109,57.8252181600,57.9085398000,53.7424578000,54.9506215800,58.4917912800,11477139,151785383.0000,1,1.147436,1,-6.054100,89.052058,3.980351,14.052344,-6.412261,0
2012-07-06,sh.600109,55.9504812600,56.4504111000,52.4093115600,55.7005163400,54.9506215800,14028973,182755045.0000,1,1.402558,1,1.364700,90.267325,4.034670,14.244112,-6.499767,0
2012-07-09,sh.600109,54.7839783000,54.9506215800,52.0760250000,52.2010074600,55.7005163400,11017284,141671325.0000,1,1.101462,1,-6.282700,84.596080,3.781183,13.349194,-6.091405,0
2012-07-10,sh.600109,52.2843291000,52.4926332000,50.9095220400,51.2844694200,52.2010074600,11122779,137590096.0000,1,1.112009,1,-1.755800,83.110753,3.714793,13.114810,-5.984453,0
2012-07-11,sh.600109,50.4929138400,51.7010776200,49.9513231800,51.2011477800,51.2844694200,8529043,104145777.0000,1,0.852698,1,-0.162500,82.975724,3.708758,13.093503,-5.974730,0
2012-07-12,sh.600109,51.1594869600,53.6174753400,49.9096623600,52.4926332000,51.2011477800,12815930,159540168.0000,1,1.281283,1,2.522400,85.068683,3.802306,13.423770,-6.125435,0
2012-07-13,sh.600109,52.1593466400,53.5341537000,51.7843992600,52.8259197600,52.4926332000,7289182,92199267.0000,1,0.728742,1,0.634900,85.608802,3.826448,13.509001,-6.164327,0
2012-07-16,sh.600109,52.6176156600,52.9925630400,49.3680717000,49.5347149800,52.8259197600,9315701,113228584.0000,1,0.931345,1,-6.230300,80.275131,3.588050,12.667351,-5.780272,0
2012-07-17,sh.600109,49.1597676000,51.6594168000,48.7431594000,50.6178963000,49.5347149800,10131238,122566212.0000,1,1.012879,1,2.186700,82.030516,3.666510,12.944350,-5.906670,0
2012-07-18,sh.600109,50.1596272800,52.0760250000,49.2014284200,51.9927033600,50.6178963000,9953690,120963415.0000,1,0.995128,1,2.716000,84.258505,3.766094,13.295925,-6.067098,0
2012-07-19,sh.600109,51.7010776200,55.2839081400,51.4094518800,53.0758846800,51.9927033600,20445581,262361084.0000,1,2.044063,1,2.083300,86.013891,3.844554,13.572923,-6.193496,0
2012-07-20,sh.600109,52.4926332000,53.3675104200,52.2426682800,52.9092414000,53.0758846800,7715795,97861636.0000,1,0.771393,1,-0.314000,85.743832,3.832483,13.530308,-6.174050,0
2012-07-23,sh.600109,52.1176858200,52.2843291000,49.9929840000,51.6594168000,52.9092414000,8454089,104088340.0000,1,0.845204,1,-2.362200,83.718387,3.741952,13.210695,-6.028206,0
2012-07-24,sh.600109,50.6178963000,52.8675805800,50.6178963000,52.4093115600,51.6594168000,8784055,109830330.0000,1,0.878193,1,1.451600,84.933654,3.796271,13.402463,-6.115712,0
2012-07-25,sh.600109,52.2426682800,52.3676507400,50.8678612200,51.0345045000,52.4093115600,5700954,70673466.0000,1,0.569957,1,-2.623200,82.705664,3.696687,13.050888,-5.955284,0
2012-07-26,sh.600109,51.0345045000,52.0760250000,50.7428787600,51.5344343400,51.0345045000,7445612,91876736.0000,1,0.744381,1,0.979600,83.515842,3.732899,13.178733,-6.013622,0
2012-07-27,sh.600109,51.6177559800,51.9093817200,50.8262004000,51.2428086000,51.5344343400,6133300,75491880.0000,1,0.613182,1,-0.565900,83.043238,3.711775,13.104157,-5.979592,0
2012-07-30,sh.600109,51.4511127000,51.8260600800,48.7848202200,48.9931243200,51.2428086000,7526682,90228093.0000,1,0.752486,1,-4.390200,79.397438,3.548819,12.528852,-5.717073,0
2012-07-31,sh.600109,48.9514635000,48.9931243200,47.4516739800,47.9932646400,48.9931243200,5482287,63631234.0000,1,0.548096,1,-2.040800,77.777082,3.476394,12.273161,-5.600398,0
2012-08-01,sh.600109,47.9932646400,49.8680015400,47.9932646400,49.1181067800,47.9932646400,6826976,80391686.0000,1,0.682532,1,2.343800,79.599982,3.557872,12.560814,-5.731657,0
2012-08-02,sh.600109,49.0347851400,49.2847500600,47.7016389000,48.4098728400,49.1181067800,6247854,72833251.0000,1,0.624634,1,-1.441900,78.452230,3.506572,12.379699,-5.649013,0
2012-08-03,sh.600109,49.2430892400,49.9929840000,48.6598377600,49.9513231800,48.4098728400,5598764,66274120.0000,1,0.559741,1,3.184200,80.950279,3.618227,12.773889,-5.828886,0
2012-08-06,sh.600109,49.5763758000,51.6594168000,49.3264108800,51.5760951600,49.9513231800,9177859,111310718.0000,1,0.917564,1,3.252700,83.583357,3.735917,13.189387,-6.018483,0
2012-08-07,sh.600109,51.4094518800,51.8677209000,50.9095220400,51.1594869600,51.5760951600,5578906,68743902.0000,1,0.557756,1,-0.807800,82.908209,3.705740,13.082849,-5.969869,0
2012-08-08,sh.600109,51.7010776200,52.1593466400,51.0345045000,51.3677910600,51.1594869600,6717951,83195512.0000,1,0.671632,1,0.407200,83.245783,3.720828,13.136118,-5.994176,0
2012-08-09,sh.600109,51.0761653200,51.6594168000,50.0763056400,51.5760951600,51.3677910600,6559270,80194030.0000,1,0.655768,1,0.405500,83.583357,3.735917,13.189387,-6.018483,0
2012-08-10,sh.600109,51.4511127000,51.4927735200,50.1179664600,50.2429489200,51.5760951600,7782534,94308606.0000,1,0.778065,1,-2.584800,81.422883,3.639350,12.848466,-5.862917,0
2012-08-13,sh.600109,50.2846097400,50.2846097400,46.0352061000,46.4101534800,50.2429489200,11510474,132111537.0000,1,1.150769,1,-7.628500,75.211518,3.361722,11.868318,-5.415663,0
2012-08-14,sh.600109,45.9518844600,46.5351359400,44.6187382200,45.9102236400,46.4101534800,8036006,87747324.0000,1,0.803406,1,-1.077200,74.401340,3.325509,11.740472,-5.357325,0
2012-08-15,sh.600109,45.9935452800,46.1601885600,45.2436505200,45.3269721600,45.9102236400,3584245,39285433.0000,1,0.358338,1,-1.270400,73.456133,3.283261,11.591319,-5.289265,0
2012-08-16,sh.600109,45.3269721600,46.1601885600,44.6187382200,44.9936856000,45.3269721600,5665628,61784438.0000,1,0.566426,1,-0.735300,72.916014,3.259120,11.506089,-5.250373,0
2012-08-17,sh.600109,44.9520247800,45.2436505200,44.0771475600,45.1603288800,44.9936856000,6186261,66200380.0000,1,0.618476,1,0.370400,73.186074,3.271191,11.548704,-5.269819,0
2012-08-20,sh.600109,44.7853815000,45.6602587200,44.1604692000,45.3269721600,45.1603288800,4447961,47819685.0000,1,0.444688,1,0.369000,73.456133,3.283261,11.591319,-5.289265,0
2012-08-21,sh.600109,45.2436505200,46.3684926600,45.2019897000,45.9102236400,45.3269721600,6482007,71568977.0000,1,0.648044,1,1.286800,74.401340,3.325509,11.740472,-5.357325,0
2012-08-22,sh.600109,46.0768669200,46.1601885600,44.6187382200,45.0770072400,45.9102236400,5018834,54594366.0000,1,0.501762,1,-1.814900,73.051044,3.265155,11.527396,-5.260096,0
2012-08-23,sh.600109,45.5769370800,46.0768669200,44.9103639600,45.4102938000,45.0770072400,5094990,55584856.0000,1,0.509376,1,0.739400,73.591163,3.289297,11.612627,-5.298988,0
2012-08-24,sh.600109,45.4519546200,45.6185979000,44.4104341200,44.4520949400,45.4102938000,3830741,41274267.0000,1,0.382981,1,-2.110100,72.038322,3.219890,11.367590,-5.187174,0
2012-08-27,sh.600109,44.1604692000,44.1604692000,42.0774282000,42.2024106600,44.4520949400,6717335,68811118.0000,1,0.671571,1,-5.060900,44.925961,3.029428,8.579893,-8.646417,0
2012-08-28,sh.600109,42.2024106600,46.4101534800,42.2024106600,44.8687031400,42.2024106600,10864085,116025833.0000,1,1.086146,1,6.317900,47.764323,3.220824,9.121960,-9.192687,0
2012-08-29,sh.600109,44.1604692000,45.7852411800,44.0771475600,44.9520247800,44.8687031400,9145373,98974218.0000,1,0.914316,1,0.185700,47.853022,3.226805,9.138899,-9.209758,0
2012-08-30,sh.600109,44.8270423200,49.4513933400,44.7853815000,49.4513933400,44.9520247800,34135498,393383960.0000,1,3.412723,1,10.009270,52.642759,3.549784,10.053636,-10.131587,0
2012-08-31,sh.600109,48.6181769400,49.5763758000,48.0765862800,48.9514635000,49.4513933400,19591960,229595226.0000,1,1.958722,1,-1.011000,52.110566,3.513898,9.951999,-10.029161,0
2012-09-03,sh.600109,48.5348553000,50.9095220400,48.4098728400,49.3680717000,48.9514635000,25714287,307238698.0000,1,2.570806,1,0.851100,52.554060,3.543803,10.036697,-10.114516,0
2012-09-04,sh.600109,49.3680717000,49.8680015400,48.5348553000,48.7848202200,49.3680717000,13799072,162587334.0000,1,1.379573,1,-1.181400,51.933169,3.501935,9.918120,-9.995020,0
2012-09-05,sh.600109,48.2848903800,50.7428787600,47.9516038200,49.5763758000,48.7848202200,14435703,171606708.0000,1,1.443221,1,1.622500,52.775808,3.558756,10.079046,-10.157193,0
2012-09-06,sh.600109,49.1181067800,50.4095922000,48.4098728400,49.9929840000,49.5763758000,13505583,160534979.0000,1,1.350231,1,0.840300,53.219302,3.588661,10.163743,-10.242548,0
2012-09-07,sh.600109,50.7428787600,54.9922824000,50.7428787600,54.9922824000,49.9929840000,36939958,474956614.0000,1,3.693102,1,10.000000,58.541232,3.947527,11.180118,-11.266803,0
2012-09-10,sh.600109,54.1590660000,55.9921420800,53.8257794400,54.9506215800,54.9922824000,25500617,336307409.0000,1,2.549444,1,-0.075800,58.496882,3.944537,11.171648,-11.258267,0
2012-09-11,sh.600109,54.6589958400,55.2005865000,53.4091712400,55.1172648600,54.9506215800,12205841,158613661.0000,1,1.220289,1,0.303300,58.674280,3.956499,11.205527,-11.292409,0
2012-09-12,sh.600109,56.0338029000,56.6170543800,54.1590660000,55.0756040400,55.1172648600,11580053,153335933.0000,1,1.157725,1,-0.075600,58.629931,3.953509,11.197057,-11.283874,0
2012-09-13,sh.600109,54.7006566600,55.2005865000,53.3258496000,53.4508320600,55.0756040400,9402285,122547304.0000,1,0.940001,1,-2.950100,56.900303,3.836877,10.866736,-10.950991,0
2012-09-14,sh.600109,54.5340133800,55.5338730600,52.7842589400,54.3673701000,53.4508320600,16117595,210115074.0000,1,1.611369,1,1.714700,57.875991,3.902669,11.053071,-11.138771,0
2012-09-17,sh.600109,53.8674402600,54.1590660000,51.1178261400,51.1594869600,54.3673701000,14204704,178141833.0000,1,1.420127,1,-5.900400,54.461085,3.672397,10.400897,-10.481541,0
2012-09-18,sh.600109,50.4095922000,51.6594168000,50.4095922000,50.7845395800,51.1594869600,7783296,95339734.0000,1,0.778141,1,-0.732900,54.061941,3.645482,10.324669,-10.404721,0
2012-09-19,sh.600109,51.2428086000,53.5341537000,50.9511828600,53.1175455000,50.7845395800,15269128,192264998.0000,1,1.526543,1,4.593900,56.545508,3.812953,10.798977,-10.882707,0
2012-09-20,sh.600109,52.4509723800,53.2841887800,51.6594168000,52.5759548400,53.1175455000,11540603,145108585.0000,1,1.153781,1,-1.019600,55.968966,3.774075,10.688870,-10.771746,0
2012-09-21,sh.600109,52.6592764800,55.5338730600,51.3677910600,53.9924227200,52.5759548400,18163349,235369367.0000,1,1.815895,1,2.694100,57.476846,3.875754,10.976843,-11.061952,0
2012-09-24,sh.600109,52.4926332000,59.4083293200,52.3259899200,56.2837678200,53.9924227200,25004863,337469127.0000,1,2.499881,1,4.243800,59.916064,4.040235,11.442681,-11.531402,0
2012-09-25,sh.600109,55.5338730600,57.6169140600,55.0756040400,56.0338029000,56.2837678200,18092357,244547323.0000,1,1.808798,1,-0.444100,59.649967,4.022291,11.391862,-11.480189,0
2012-09-26,sh.600109,55.9088204400,57.3669491400,54.0340835400,54.4090309200,56.0338029000,13466672,179404583.0000,1,1.346341,1,-2.899600,57.920340,3.905660,11.061541,-11.147306,0
2012-09-27,sh.600109,54.0757443600,59.8665983400,53.7424578000,59.8665983400,54.4090309200,40859864,573819715.0000,1,4.084997,1,10.030600,63.730114,4.297422,12.171083,-12.265451,0
2012-09-28,sh.600109,58.7417562000,65.8657564200,57.4919316000,64.4492885400,59.8665983400,50639391,752732654.0000,1,5.062713,1,7.654800,68.608550,4.626383,13.102759,-13.204351,0
2012-10-08,sh.600109,63.2827855800,67.6988325000,63.0744814800,64.6575926400,64.4492885400,36502227,568765079.0000,1,3.649339,1,0.323200,68.830297,4.641335,13.145108,-13.247029,0
2012-10-09,sh.600109,64.1576628000,67.7404933200,64.0743411600,65.3658265800,64.6575926400,35985756,569102194.0000,1,3.597705,1,1.095400,69.584237,4.692175,13.289095,-13.392131,0
2012-10-10,sh.600109,64.5742710000,65.1991833000,63.1994639400,64.9492183800,65.3658265800,22625753,348381868.0000,1,2.262028,1,-0.637300,69.140743,4.662269,13.204397,-13.306777,0
2012-10-11,sh.600109,64.4492885400,66.4906687200,63.3244464000,63.6993937800,64.9492183800,21981674,342082037.0000,1,2.197635,1,-1.924300,67.810260,4.572553,12.950303,-13.050713,0
2012-10-12,sh.600109,64.0743411600,65.1158616600,61.4497095000,64.2826452600,63.6993937800,21320896,324213963.0000,1,2.131573,1,0.915600,68.431152,4.614420,13.068880,-13.170209,0
2012-10-15,sh.600109,64.3659669000,64.8658967400,62.7828557400,64.0326803400,64.2826452600,15211015,232504025.0000,1,1.520733,1,-0.388900,68.165056,4.596477,13.018061,-13.118997,0
2012-10-16,sh.600109,64.1160019800,65.6157915000,63.2827855800,63.7410546000,64.0326803400,20567709,318112844.0000,1,2.056273,1,-0.455400,67.854610,4.575543,12.958773,-13.059248,0
2012-10-17,sh.600109,64.7409142800,64.7825751000,62.0746218000,62.7411949200,63.7410546000,20167253,306950591.0000,1,2.016237,1,-1.568600,66.790224,4.503770,12.755498,-12.854398,0
2012-10-18,sh.600109,62.4912300000,63.9493587000,62.1996042600,63.0328206600,62.7411949200,16767364,253390465.0000,1,1.676331,1,0.464800,67.100670,4.524704,12.814787,-12.914146,0
2012-10-19,sh.600109,63.2411247600,66.0323997000,62.4912300000,65.1575224800,63.0328206600,24260235,375047896.0000,1,2.425436,1,3.370788,69.362490,4.677222,13.246746,-13.349454,0
2012-10-22,sh.600109,64.6159318200,66.9905985600,64.3659669000,65.6157915000,65.1575224800,21604642,340078100.0000,1,2.159941,1,0.703300,69.850334,4.710118,13.339913,-13.443344,0
2012-10-23,sh.600109,65.6574523200,65.6574523200,62.6162124600,62.9078382000,65.6157915000,18190640,278532955.0000,1,1.818624,1,-4.127000,66.967621,4.515732,12.789377,-12.888539,0
2012-10-24,sh.600109,62.2829259000,63.9493587000,61.7413352400,62.0329609800,62.9078382000,12438547,187137321.0000,1,1.243554,1,-1.390700,66.036284,4.452931,12.611512,-12.709295,0
2012-10-25,sh.600109,61.8663177000,62.5745516400,59.1583644000,59.7416158800,62.0329609800,16035798,233116670.0000,1,1.603192,1,-3.693800,63.597066,4.288450,12.145673,-12.239845,0
2012-10-26,sh.600109,59.7832767000,60.6581539200,58.4501304600,59.7416158800,59.7416158800,14146497,202401985.0000,1,1.414307,1,0.000000,63.066340,4.250554,11.187352,-55.509730,0
2012-10-29,sh.600109,59.7416158800,60.2415457200,58.1585047200,59.4499901400,59.7416158800,10132055,143980241.0000,1,1.012960,1,-0.488100,62.758484,4.229805,11.132742,-55.238762,0
2012-10-30,sh.600109,59.6166334200,60.5748322800,58.4917912800,58.8667386600,59.4499901400,12090289,172871937.0000,1,1.208736,1,-0.981100,62.142774,4.188307,11.023521,-54.696826,0
2012-10-31,sh.600109,58.9500603000,60.1582240800,57.9085398000,59.9499199800,58.8667386600,11490824,162855119.0000,1,1.148804,1,1.840100,63.286236,4.265375,11.226360,-55.703279,0
2012-11-01,sh.600109,60.1998849000,65.4074874000,59.8249375200,63.6160721400,59.9499199800,30546849,460523250.0000,1,3.053945,1,6.115400,67.156416,4.526217,11.912892,-59.109733,0
2012-11-02,sh.600109,63.1578031200,65.2408441200,63.0744814800,64.2826452600,63.6160721400,21663115,333416822.0000,1,2.165787,1,1.047800,67.860085,4.573643,12.037716,-59.729089,0
2012-11-05,sh.600109,63.8660370600,64.5742710000,63.1161423000,63.3244464000,64.2826452600,12129292,185353501.0000,1,1.212636,1,-1.490600,66.848561,4.505469,11.858281,-58.838765,0
2012-11-06,sh.600109,63.7410546000,69.6568910400,62.1996042600,68.0321190600,63.3244464000,36620380,578654246.0000,1,3.661152,1,7.434200,71.818223,4.840415,12.739851,-63.212963,0
2012-11-07,sh.600109,67.0739202000,68.2820839800,65.8240956000,66.5323295400,68.0321190600,23397134,376581721.0000,1,2.339147,1,-2.204500,70.234968,4.733706,12.458997,-61.819413,0
2012-11-08,sh.600109,65.0742008400,67.8238149600,64.1993236200,65.2408441200,66.5323295400,21676436,343357999.0000,1,2.167119,1,-1.941100,68.871609,4.641818,12.217150,-60.619412,0
2012-11-09,sh.600109,64.6159318200,65.3658265800,63.4910896800,64.4492885400,65.2408441200,13607328,210254832.0000,1,1.360403,1,-1.213300,68.036002,4.585500,12.068922,-59.883928,0
2012-11-12,sh.600109,64.8658967400,65.2825049400,61.6996744200,63.3244464000,64.4492885400,18014102,273410068.0000,1,1.800974,1,-1.745300,66.848561,4.505469,11.858281,-58.838765,0
2012-11-13,sh.600109,63.2827855800,63.2827855800,59.1167035800,59.2000252200,63.3244464000,16851386,246350820.0000,1,1.684731,1,-6.513200,62.494608,4.212020,11.085933,-55.006504,0
2012-11-14,sh.600109,58.7000953800,62.0329609800,58.5334521000,61.4913703200,59.2000252200,19965379,288457160.0000,1,1.996055,1,3.870500,64.913471,4.375047,11.515015,-57.135538,0
2012-11-15,sh.600109,60.3248673600,61.9079785200,59.5333117800,59.6999550600,61.4913703200,14381867,208957902.0000,1,1.437839,1,-2.913300,63.022360,4.247590,11.179551,-55.471020,0
2012-11-16,sh.600109,59.5749726000,62.6162124600,59.2000252200,61.5746919600,59.6999550600,19133302,281481468.0000,1,1.912867,1,3.140300,65.001429,4.380975,11.530618,-57.212957,0
2012-11-19,sh.600109,61.4913703200,64.9908792000,61.2414054000,64.2409844400,61.5746919600,25533799,390228695.0000,1,2.552762,1,4.330200,67.816106,4.570679,12.029914,-59.690379,0
2012-11-20,sh.600109,64.5742710000,64.6575926400,62.6162124600,63.1578031200,64.2409844400,18618016,282928908.0000,1,1.861351,1,-1.686100,66.672643,4.493612,11.827075,-58.683927,0
2012-11-21,sh.600109,63.0744814800,66.6573120000,62.7411949200,65.6991131400,63.1578031200,33661683,524956996.0000,1,3.365353,1,4.023700,69.355382,4.674424,12.302967,-61.045219,0
2012-11-22,sh.600109,64.9075575600,65.2408441200,64.0743411600,65.0742008400,65.6991131400,17935496,278398470.0000,1,1.793115,1,-0.951200,68.695692,4.629962,12.185944,-60.464573,0
2012-11-23,sh.600109,64.9492183800,65.7407739600,63.5744113200,63.7410546000,65.0742008400,18823884,290882161.0000,1,1.881933,1,-2.048700,67.288354,4.535110,11.936296,-59.225863,0
2012-11-26,sh.600109,63.2411247600,63.9076978800,60.6164931000,60.7414755600,63.7410546000,19183266,283104741.0000,1,1.917862,1,-4.705900,64.121843,4.321693,11.374588,-56.438763,0
2012-11-27,sh.600109,59.5749726000,62.1162826200,59.5749726000,60.1165632600,60.7414755600,17500200,256392579.0000,1,1.749596,1,-1.028800,63.462153,4.277231,11.257566,-55.858117,0
2012-11-28,sh.600109,59.5749726000,61.5330311400,59.3666685000,60.8247972000,60.1165632600,16048899,233943215.0000,1,1.604501,1,1.178100,64.209802,4.327621,11.390191,-56.516183,0
2012-11-29,sh.600109,60.9081188400,61.5330311400,54.7423174800,54.7423174800,60.8247972000,25693196,356616123.0000,1,2.568698,1,-10.000000,57.788822,3.894859,10.251172,-50.864564,0
2012-11-30,sh.600109,52.7009373000,54.3257092800,51.2428086000,52.8675805800,54.7423174800,28505921,361470336.0000,1,2.849902,1,-3.424700,55.809752,3.761473,9.900105,-49.122627,0
2012-12-03,sh.600109,52.7009373000,53.6591361600,50.1596272800,50.4512530200,52.8675805800,17501911,218295523.0000,1,1.749767,1,-4.570500,53.258952,3.589554,9.447617,-46.877464,0
2012-12-04,sh.600109,50.3262705600,54.9922824000,50.0763056400,53.7841186200,50.4512530200,25106276,316029827.0000,1,2.510020,1,6.606100,56.777297,3.826684,10.071738,-49.974241,0
2012-12-05,sh.600109,53.2425279600,59.0750427600,52.9092414000,57.0336625800,53.7841186200,37030618,503680396.0000,1,3.702165,1,6.041800,60.207684,4.057886,10.680255,-52.993599,0
2012-12-06,sh.600109,56.6587152000,57.2836275000,55.4088906000,56.0338029000,57.0336625800,19449547,263032207.0000,1,1.944484,1,-1.753100,59.152180,3.986747,10.493019,-52.064565,0
2012-12-07,sh.600109,56.2421070000,58.2001655400,55.9504812600,57.0753234000,56.0338029000,24742631,339338299.0000,1,2.473664,1,1.858700,60.251663,4.060850,10.688056,-53.032308,0
2012-12-10,sh.600109,57.0753234000,58.7000953800,57.0753234000,57.7418965200,57.0753234000,19546388,271334147.0000,1,1.954166,1,1.167900,60.955332,4.108276,10.812880,-53.651664,0
2012-12-11,sh.600109,57.2419666800,58.2418263600,56.9503409400,57.1169842200,57.7418965200,14413509,199405708.0000,1,1.441002,1,-1.082300,60.295643,4.063814,10.695858,-53.071018,0
2012-12-12,sh.600109,56.8670193000,58.0751830800,56.2421070000,57.6169140600,57.1169842200,13942739,191338193.0000,1,1.393936,1,0.875300,60.823394,4.099384,10.789476,-53.535535,0
2012-12-13,sh.600109,57.1586450400,57.7002357000,56.0754637200,56.4087502800,57.6169140600,9920441,134950995.0000,1,0.991804,1,-2.096900,59.547994,4.013424,10.563232,-52.412953,0
2012-12-14,sh.600109,56.8253584800,61.0331013000,56.4087502800,60.5331714600,56.4087502800,32604197,464937845.0000,1,3.259630,1,7.311700,63.901947,4.306872,11.335581,-56.245215,0
2012-12-17,sh.600109,61.0747621200,63.0328206600,59.6166334200,61.4080486800,60.5331714600,35523085,520910464.0000,1,3.551449,1,1.445300,64.825512,4.369119,11.499412,-57.058119,0
2012-12-18,sh.600109,61.0331013000,63.6577329600,59.9915808000,61.8663177000,61.4080486800,29471655,438791942.0000,1,2.946452,1,0.746300,65.309285,4.401724,11.585229,-57.483925,0
2012-12-19,sh.600109,61.2414054000,62.4079083600,60.6998147400,61.0747621200,61.8663177000,14656053,215959550.0000,1,1.465251,1,-1.279500,64.473678,4.345406,11.437000,-56.748441,0
2012-12-20,sh.600109,60.6164931000,63.2411247600,59.6166334200,62.1996042600,61.0747621200,24549591,362835892.0000,1,2.454365,1,1.841700,65.661119,4.425437,11.647641,-57.793603,0
2012-12-21,sh.600109,62.0746218000,62.7411949200,60.6164931000,60.9081188400,62.1996042600,17050244,251202967.0000,1,1.704612,1,-2.076400,83.185771,5.606566,14.756343,-73.218451,0
2012-12-24,sh.600109,60.8247972000,66.9905985600,60.4498498200,63.9076978800,60.9081188400,34568244,538667266.0000,1,3.455988,1,4.924800,87.282471,5.882676,15.483057,-76.824284,0
2012-12-25,sh.600109,62.8661773800,66.9905985600,62.1996042600,65.1575224800,63.9076978800,36931956,576134184.0000,1,3.692302,1,1.955700,88.989429,5.997722,15.785855,-78.326715,0
2012-12-26,sh.600109,64.6159318200,65.5741306800,64.2826452600,64.9908792000,65.1575224800,16799825,262005287.0000,1,1.679576,1,-0.255800,88.761835,5.982383,15.745482,-78.126391,0
2012-12-27,sh.600109,65.4491482200,67.4488675800,64.9075575600,65.2825049400,64.9908792000,25834449,410608731.0000,1,2.582820,1,0.448700,89.160125,6.009227,15.816135,-78.476958,0
2012-12-28,sh.600109,66.2407038000,71.8232536800,65.8240956000,71.8232536800,65.2825049400,56352680,944173879.0000,1,5.633904,1,10.019100,98.093207,6.611300,17.400776,-86.339678,0
2012-12-31,sh.600109,74.0312771400,75.2394409200,71.8649145000,74.3229028800,71.8232536800,48903834,864084432.0000,1,4.889200,1,3.480300,101.507124,6.841391,18.006372,-89.344539,0
2013-01-04,sh.600109,74.4895461600,76.2393006000,72.0732186000,73.1147391000,74.3229028800,36782602,650718964.0000,1,3.677370,1,-1.625600,99.857064,6.730180,17.713667,-87.892190,0
2013-01-07,sh.600109,72.5314876200,73.7396514000,71.9898969600,73.4063648400,73.1147391000,24550170,429495196.0000,1,2.454423,1,0.398900,100.255355,6.757024,17.784320,-88.242757,0
2013-01-08,sh.600109,72.9064350000,73.2397215600,70.8233940000,71.6149495800,73.4063648400,29717773,510156833.0000,1,2.971058,1,-2.440400,97.808714,6.592125,17.350310,-86.089273,0
