date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-13,sz.002371,69.1462440000,69.1697232000,68.0896800000,68.4418680000,69.2166816000,264346,7724688.7600,1,0.591850,1,-1.119400,31.672226,4.347307,3.760117,-12.388824,0
2012-07-16,sz.002371,68.3244720000,68.3244720000,65.9765520000,66.0939480000,68.4418680000,488294,13904615.0400,1,1.093253,1,-3.430500,28.867295,4.198171,3.685423,-11.963821,0
2012-07-17,sz.002371,66.2113440000,66.6809280000,65.4600096000,66.2113440000,66.0939480000,166912,4696659.9400,1,0.373703,1,0.177600,28.918569,4.205628,3.691969,-11.985071,0
2012-07-18,sz.002371,65.7417600000,66.3991776000,65.0373840000,66.3052608000,66.2113440000,359198,10103685.5400,1,0.804217,1,0.141800,28.959588,4.211593,3.697206,-12.002071,0
2012-07-19,sz.002371,66.3287400000,67.5496584000,65.6478432000,67.2679080000,66.3052608000,412297,11738290.3700,1,0.923101,1,1.451800,29.380036,4.272739,3.750884,-12.176322,0
2012-07-20,sz.002371,66.8218032000,67.5731376000,65.7652392000,66.0939480000,67.2679080000,192834,5472124.7900,1,0.431740,1,-1.745200,28.867295,4.198171,3.685423,-11.963821,0
2012-07-23,sz.002371,66.1643856000,66.1643856000,64.8025920000,65.5539264000,66.0939480000,163383,4551037.3900,1,0.365802,1,-0.817100,28.631434,4.163870,3.655311,-11.866070,0
2012-07-24,sz.002371,65.5304472000,66.7513656000,65.1078216000,65.8356768000,65.5539264000,212605,5964563.4000,1,0.476006,1,0.429800,28.754492,4.181766,3.671022,-11.917071,0
2012-07-25,sz.002371,64.5678000000,66.0235104000,64.0982160000,64.6851960000,65.8356768000,212220,5852869.2400,1,0.475144,1,-1.747500,28.252006,4.108689,3.606871,-11.708820,0
2012-07-26,sz.002371,63.7695072000,64.5678000000,62.4311928000,63.8869032000,64.6851960000,280728,7580907.6600,1,0.628528,1,-1.234100,27.903343,4.057983,3.562358,-11.564319,0
2012-07-27,sz.002371,63.7460280000,64.5208416000,63.7460280000,64.2390912000,63.8869032000,89106,2435291.9500,1,0.199501,1,0.551300,28.057165,4.080354,3.581996,-11.628069,0
2012-07-30,sz.002371,63.6755904000,64.7791128000,63.4407984000,63.9338616000,64.2390912000,89802,2444971.0000,1,0.201060,1,-0.475100,27.923852,4.060966,3.564976,-11.572819,0
2012-07-31,sz.002371,62.1494424000,64.0277784000,62.1494424000,63.4407984000,63.9338616000,114032,3085001.6700,1,0.255309,1,-0.771200,27.708501,4.029648,3.537483,-11.483568,0
2012-08-01,sz.002371,64.3095288000,64.4738832000,63.7460280000,64.4738832000,63.4407984000,79313,2171703.7900,1,0.177576,1,1.628400,28.159713,4.095267,3.595088,-11.670569,0
2012-08-02,sz.002371,63.9103824000,64.5678000000,63.3938400000,63.7695072000,64.4738832000,73198,1992653.6200,1,0.163885,1,-1.092500,27.852069,4.050527,3.555812,-11.543069,0
2012-08-03,sz.002371,63.4173192000,64.3330080000,63.3938400000,64.3095288000,63.7695072000,88040,2392050.4100,1,0.197115,1,0.846800,28.087929,4.084828,3.585923,-11.640819,0
2012-08-06,sz.002371,63.8399448000,66.8687616000,63.8399448000,66.7748448000,64.3095288000,199110,5579461.0900,1,0.445792,1,3.833500,29.164684,4.241420,3.723390,-12.087072,0
2012-08-07,sz.002371,66.8218032000,68.0427216000,66.3991776000,66.7748448000,66.7748448000,141551,4038183.4600,1,0.316922,1,0.000000,29.164684,4.241420,3.723390,-12.087072,0
2012-08-08,sz.002371,67.8314088000,68.0427216000,65.8826352000,66.9157200000,66.7748448000,152653,4336362.7600,1,0.341778,1,0.211000,29.226213,4.250368,3.731246,-12.112572,0
2012-08-09,sz.002371,65.9061144000,67.2444288000,65.9061144000,66.7983240000,66.9157200000,163052,4632043.6900,1,0.365061,1,-0.175400,29.174939,4.242912,3.724700,-12.091322,0
2012-08-10,sz.002371,67.2209496000,69.2401608000,67.1974704000,68.8175352000,66.7983240000,743617,21667137.4900,1,1.664901,1,3.022800,30.056853,4.371168,3.837292,-12.456824,0
2012-08-13,sz.002371,68.6766600000,68.9349312000,67.3383456000,68.5592640000,68.8175352000,598151,17366052.1000,1,1.339214,1,-0.375300,29.944050,4.354763,3.822890,-12.410074,0
2012-08-14,sz.002371,68.7470976000,70.4376000000,66.9626784000,70.1558496000,68.5592640000,496642,14553670.2600,1,1.111943,1,2.328800,30.641377,4.456176,3.911916,-12.699075,0
2012-08-15,sz.002371,70.1558496000,72.1750608000,69.4514736000,70.4376000000,70.1558496000,608765,18416046.0400,1,1.362978,1,0.401600,30.764435,4.474072,3.927627,-12.750076,0
2012-08-16,sz.002371,69.5219112000,71.1419760000,69.5219112000,70.3202040000,70.4376000000,212440,6360842.2600,1,0.475637,1,-0.166700,30.713161,4.466615,3.921081,-12.728826,0
2012-08-17,sz.002371,70.3906416000,70.6489128000,68.0896800000,70.1088912000,70.3202040000,314028,9248080.0300,1,0.703084,1,-0.300500,30.620868,4.453193,3.909298,-12.690575,0
2012-08-20,sz.002371,69.9680160000,70.3906416000,68.3244720000,70.0854120000,70.1088912000,160101,4712265.1100,1,0.358454,1,-0.033500,30.610613,4.451702,3.907989,-12.686325,0
2012-08-21,sz.002371,70.2028080000,71.8463520000,70.1323704000,71.4941640000,70.0854120000,562879,17041509.0400,1,1.260243,1,2.010100,31.225902,4.541183,3.986541,-12.941327,0
2012-08-22,sz.002371,71.8463520000,72.0811440000,69.7332240000,70.4141208000,71.4941640000,363807,10905600.7200,1,0.814536,1,-1.510700,30.754180,4.472581,3.926318,-12.745826,0
2012-08-23,sz.002371,70.9541424000,70.9541424000,68.5827432000,69.7801824000,70.4141208000,262390,7737159.5400,1,0.587471,1,-0.900300,30.477300,4.432314,3.890969,-12.631075,0
2012-08-24,sz.002371,69.8036616000,69.8036616000,66.7513656000,68.0896800000,69.7801824000,279914,8093620.7100,1,0.626706,1,-2.422600,29.738954,4.324936,3.796706,-12.325073,0
2012-08-27,sz.002371,67.1035536000,67.8783672000,65.7417600000,65.7417600000,68.0896800000,348126,9804910.2800,1,0.779427,1,-3.448300,28.713473,3.985305,3.665785,-12.949494,0
2012-08-28,sz.002371,65.3895720000,67.1505120000,65.3895720000,67.1270328000,65.7417600000,287058,8145409.2200,1,0.642701,1,2.107100,29.318507,4.069281,3.743028,-13.222359,0
2012-08-29,sz.002371,67.1270328000,69.4749528000,65.9765520000,68.1601176000,67.1270328000,588112,17154071.9100,1,1.316737,1,1.539000,29.769718,4.131907,3.800634,-13.425851,0
2012-08-30,sz.002371,67.9253256000,69.2636400000,67.8548880000,68.1601176000,68.1601176000,374392,10929087.5300,1,0.838235,1,0.000000,29.769718,4.131907,3.800634,-13.425851,0
2012-08-31,sz.002371,68.5592640000,69.1462440000,67.3148664000,68.3244720000,68.1601176000,162738,4756833.5500,1,0.364358,1,0.241100,29.841502,4.141870,3.809798,-13.458224,0
2012-09-03,sz.002371,68.7940560000,70.4610792000,68.7940560000,70.3671624000,68.3244720000,446108,13307167.9100,1,0.998801,1,2.989700,30.733671,4.265699,3.923699,-13.860584,0
2012-09-04,sz.002371,70.2028080000,70.9071840000,69.3810360000,70.0384536000,70.3671624000,336346,10079870.3000,1,0.753053,1,-0.467100,30.590103,4.245773,3.905370,-13.795836,0
2012-09-05,sz.002371,70.3906416000,70.3906416000,69.0288480000,69.5219112000,70.0384536000,284375,8435705.9300,1,0.636694,1,-0.737500,30.364497,4.214460,3.876568,-13.694090,0
2012-09-06,sz.002371,69.2636400000,69.9680160000,68.3949096000,68.7001392000,69.5219112000,205788,6054949.2400,1,0.460743,1,-1.182000,30.005579,4.164643,3.830745,-13.532221,0
2012-09-07,sz.002371,69.4984320000,71.6115600000,69.2636400000,70.8367464000,68.7001392000,748322,22503585.5700,1,1.675435,1,3.110000,30.938767,4.294166,3.949883,-13.953080,0
2012-09-10,sz.002371,70.8367464000,72.6446448000,70.4610792000,72.3159360000,70.8367464000,627298,19236075.1600,1,1.404472,1,2.088200,31.584820,4.383835,4.032364,-14.244444,0
2012-09-11,sz.002371,72.3159360000,72.3159360000,71.6115600000,71.9637480000,72.3159360000,392842,12031098.9700,1,0.879543,1,-0.487000,31.430998,4.362485,4.012726,-14.175071,0
2012-09-12,sz.002371,71.9637480000,72.0811440000,70.2028080000,70.6254336000,71.9637480000,511264,15430415.0600,1,1.144681,1,-1.859700,30.846474,4.281356,3.938101,-13.911457,0
2012-09-13,sz.002371,71.0950176000,74.8986480000,70.2028080000,73.7246880000,70.6254336000,1304680,40618192.6900,1,2.921078,1,4.388300,37.280994,5.174439,4.759581,-16.813362,0
2012-09-14,sz.002371,73.7012088000,77.4813600000,73.0907496000,76.0491288000,73.7246880000,1685398,54674503.3500,1,3.773476,1,3.152900,38.456414,5.337582,4.909645,-17.343465,0
2012-09-17,sz.002371,75.3682320000,76.6595880000,72.0811440000,72.1281024000,76.0491288000,1069792,33970416.3600,1,2.395182,1,-5.155900,36.473635,5.062381,4.656508,-16.449251,0
2012-09-18,sz.002371,71.4237264000,72.0811440000,69.4984320000,70.9071840000,72.1281024000,697906,20981843.4200,1,1.562558,1,-1.692700,35.856242,4.976690,4.577687,-16.170813,0
2012-09-19,sz.002371,70.8602256000,71.1419760000,69.7801824000,71.1419760000,70.9071840000,689316,20652728.7600,1,1.543325,1,0.331100,35.974972,4.993169,4.592845,-16.224359,0
2012-09-20,sz.002371,71.1419760000,71.1419760000,69.2636400000,70.4376000000,71.1419760000,450200,13435193.8700,1,1.007963,1,-0.990100,35.618784,4.943732,4.547371,-16.063722,0
2012-09-21,sz.002371,69.9680160000,70.4376000000,68.5827432000,70.2967248000,70.4376000000,332131,9852139.8600,1,0.743616,1,-0.200000,35.547546,4.933844,4.538276,-16.031594,0
2012-09-24,sz.002371,69.7567032000,70.4376000000,69.2871192000,70.4376000000,70.2967248000,307397,9157729.7200,1,0.688238,1,0.200400,35.618784,4.943732,4.547371,-16.063722,0
2012-09-25,sz.002371,70.6254336000,70.6254336000,69.2636400000,69.6158280000,70.4376000000,134964,4008889.4800,1,0.302174,1,-1.166700,35.203231,4.886055,4.494318,-15.876312,0
2012-09-26,sz.002371,70.2732456000,70.2732456000,68.4653472000,69.0288480000,69.6158280000,195100,5748519.2800,1,0.436814,1,-0.843200,34.906408,4.844857,4.456423,-15.742447,0
2012-09-27,sz.002371,69.5923488000,70.3202040000,68.3714304000,69.9210576000,69.0288480000,248868,7372462.7800,1,0.557196,1,1.292500,35.357579,4.907478,4.514023,-15.945921,0
2012-09-28,sz.002371,69.9210576000,71.6115600000,69.2636400000,71.3767680000,69.9210576000,278620,8389779.2500,1,0.623809,1,2.081900,36.093701,5.009648,4.608002,-16.277905,0
2012-10-08,sz.002371,71.4002472000,71.9402688000,70.2028080000,70.5315168000,71.3767680000,163556,4929146.8000,1,0.366189,1,-1.184200,35.666276,4.950323,4.553434,-16.085140,0
2012-10-09,sz.002371,71.0950176000,71.7993936000,70.6489128000,71.6585184000,70.5315168000,254518,7735218.5200,1,0.569846,1,1.597900,36.236176,5.029423,4.626192,-16.342160,0
2012-10-10,sz.002371,71.2358928000,71.8463520000,70.9776216000,71.6585184000,71.6585184000,192571,5863404.1900,1,0.431152,1,0.000000,36.236176,5.029423,4.626192,-16.342160,0
2012-10-11,sz.002371,71.7993936000,71.7993936000,69.4984320000,69.8036616000,71.6585184000,257866,7719117.2100,1,0.577342,1,-2.588500,35.298215,4.899238,4.506445,-15.919148,0
2012-10-12,sz.002371,69.8036616000,70.6489128000,69.2636400000,69.6862656000,69.8036616000,124519,3703964.8700,1,0.278788,1,-0.168200,35.238850,4.890999,4.498866,-15.892375,0
2012-10-15,sz.002371,69.2636400000,70.2028080000,68.7940560000,69.1227648000,69.6862656000,137441,4068831.7100,1,0.307720,1,-0.808600,34.953900,4.851449,4.462487,-15.763866,0
2012-10-16,sz.002371,69.8271408000,70.1558496000,69.2401608000,69.9680160000,69.1227648000,104175,3099799.9800,1,0.233240,1,1.222800,35.381325,4.910774,4.517055,-15.956630,0
2012-10-17,sz.002371,70.3671624000,70.3906416000,69.4514736000,69.9445368000,69.9680160000,89359,2659690.0800,1,0.200068,1,-0.033600,35.369452,4.909126,4.515539,-15.951276,0
2012-10-18,sz.002371,69.7332240000,71.3767680000,69.7332240000,70.9306632000,69.9445368000,144126,4330442.6700,1,0.322687,1,1.409900,35.868115,4.978338,4.579202,-16.176168,0
2012-10-19,sz.002371,71.1184968000,72.0811440000,70.6723920000,71.0715384000,70.9306632000,127733,3875373.8400,1,0.285984,1,0.198614,35.939353,4.988225,4.588297,-16.208295,0
2012-10-22,sz.002371,70.7897880000,71.0715384000,69.9914952000,71.0715384000,71.0715384000,165555,4965661.4500,1,0.370665,1,0.000000,35.939353,4.988225,4.588297,-16.208295,0
2012-10-23,sz.002371,70.4845584000,71.3767680000,69.7567032000,70.4376000000,71.0715384000,97100,2919798.9800,1,0.217399,1,-0.892000,35.618784,4.943732,4.547371,-16.063722,0
2012-10-24,sz.002371,69.7567032000,70.6019544000,69.6158280000,69.9914952000,70.4376000000,92392,2755066.1400,1,0.206859,1,-0.633300,35.393198,4.912421,4.518571,-15.961985,0
2012-10-25,sz.002371,69.9914952000,70.5080376000,69.4984320000,69.4984320000,69.9914952000,83578,2485263.9000,1,0.187125,1,-0.704500,35.143867,4.877815,4.486739,-15.849539,0
2012-10-26,sz.002371,69.4984320000,70.0149744000,67.3618248000,67.3618248000,69.4984320000,188800,5494003.0800,1,0.422709,1,-3.074300,34.063430,4.727856,4.348802,-15.362273,0
2012-10-29,sz.002371,68.7940560000,68.7940560000,65.8826352000,66.8922408000,67.3618248000,150200,4301158.9000,1,0.336286,1,-0.697100,35.802135,2.945592,4.783718,26.899343,0
2012-10-30,sz.002371,67.1739912000,67.2913872000,66.1174272000,66.5400528000,66.8922408000,217903,6171140.6500,1,0.487868,1,-0.526500,35.613637,2.930084,4.758532,26.757718,0
2012-10-31,sz.002371,66.7983240000,66.7983240000,66.1878648000,66.7278864000,66.5400528000,70442,1997848.8600,1,0.157714,1,0.282300,35.714169,2.938355,4.771965,26.833252,0
2012-11-01,sz.002371,66.7278864000,68.5123056000,66.7278864000,68.5123056000,66.7278864000,157492,4544899.2300,1,0.352612,1,2.674200,36.669228,3.016932,4.899575,27.550819,0
2012-11-02,sz.002371,68.4183888000,68.7940560000,67.7374920000,68.0427216000,68.5123056000,130767,3794451.2400,1,0.292777,1,-0.685400,36.417897,2.996253,4.865994,27.361986,0
2012-11-05,sz.002371,67.6200960000,68.1835968000,66.5165736000,66.6574488000,68.0427216000,125831,3587825.4000,1,0.281726,1,-2.035900,35.676470,2.935253,4.766927,26.804927,0
2012-11-06,sz.002371,66.5400528000,67.0565952000,65.7417600000,66.5400528000,66.6574488000,141345,3985494.9000,1,0.316461,1,-0.176100,35.613637,2.930084,4.758532,26.757718,0
2012-11-07,sz.002371,66.6809280000,67.1270328000,66.2348232000,66.4930944000,66.5400528000,74528,2113404.2800,1,0.166862,1,-0.070600,35.588504,2.928016,4.755174,26.738835,0
2012-11-08,sz.002371,65.9295936000,67.0565952000,65.9295936000,66.6809280000,66.4930944000,271514,7693679.6000,1,0.607899,1,0.282500,35.689036,2.936287,4.768607,26.814368,0
2012-11-09,sz.002371,66.9157200000,67.1270328000,66.3522192000,66.6339696000,66.6809280000,73280,2082037.0200,1,0.164068,1,-0.070400,35.663903,2.934219,4.765248,26.795485,0
2012-11-12,sz.002371,66.3522192000,67.1270328000,66.3522192000,66.7513656000,66.6339696000,86632,2463430.0400,1,0.193962,1,0.176200,35.726736,2.939389,4.773644,26.842693,0
2012-11-13,sz.002371,66.7513656000,66.7513656000,66.1643856000,66.2583024000,66.7513656000,71982,2035413.8000,1,0.161162,1,-0.738700,35.462838,2.917677,4.738383,26.644418,0
2012-11-14,sz.002371,66.2817816000,66.8452824000,66.1643856000,66.7983240000,66.2583024000,38351,1084252.7500,1,0.085865,1,0.815000,35.751869,2.941457,4.777002,26.861577,0
2012-11-15,sz.002371,65.9765520000,66.7983240000,65.5069680000,65.9765520000,66.7983240000,96270,2709901.0000,1,0.215541,1,-1.230200,35.312039,2.905270,4.718234,26.531118,0
2012-11-16,sz.002371,65.8591560000,66.0235104000,63.4642776000,65.7417600000,65.9765520000,240640,6654503.1000,1,0.538774,1,-0.355900,35.186374,2.894931,4.701443,26.436701,0
2012-11-19,sz.002371,65.0373840000,66.6339696000,64.1686536000,65.9295936000,65.7417600000,65939,1835784.2400,1,0.147632,1,0.285700,35.286906,2.903202,4.714876,26.512235,0
2012-11-20,sz.002371,66.0000312000,66.2583024000,65.0373840000,65.7887184000,65.9295936000,66900,1863234.8500,1,0.149784,1,-0.213700,35.211507,2.896999,4.704801,26.455584,0
2012-11-21,sz.002371,65.9765520000,66.3052608000,61.0928784000,66.0235104000,65.7887184000,59747,1678948.5600,1,0.133769,1,0.356900,35.337173,2.907338,4.721592,26.550001,0
2012-11-22,sz.002371,65.6243640000,66.1878648000,65.2486968000,65.9530728000,66.0235104000,78055,2184935.0200,1,0.174759,1,-0.106700,35.299473,2.904236,4.716555,26.521676,0
2012-11-23,sz.002371,65.9765520000,65.9765520000,64.8025920000,65.1547800000,65.9530728000,121901,3391454.9100,1,0.272927,1,-1.210400,34.872210,2.869083,4.659466,26.200659,0
2012-11-26,sz.002371,64.5678000000,65.2721760000,61.1867952000,64.8025920000,65.1547800000,164045,4442750.3200,1,0.367284,1,-0.540500,34.683711,2.853575,4.634280,26.059034,0
2012-11-27,sz.002371,63.3938400000,64.7086752000,62.4546720000,62.6425056000,64.8025920000,88219,2362841.8700,1,0.197516,1,-3.333300,33.527588,2.758456,4.479804,25.190400,0
2012-11-28,sz.002371,61.4215872000,62.9007768000,56.4909552000,56.6553096000,62.6425056000,437719,10900806.3000,1,0.980019,1,-9.557700,30.323114,2.494810,4.051636,22.782771,0
2012-11-29,sz.002371,56.6553096000,56.7022680000,54.7065360000,54.7065360000,56.6553096000,173939,4115319.7800,1,0.389436,1,-3.439700,29.280090,2.408996,3.912272,21.999112,0
2012-11-30,sz.002371,54.5891400000,57.4770816000,54.1430352000,56.6318304000,54.7065360000,119051,2825983.2700,1,0.266546,1,3.519300,30.310548,2.493776,4.049957,22.773330,0
2012-12-03,sz.002371,57.9936240000,59.8250016000,57.7588320000,57.7588320000,56.6318304000,193123,4790052.3900,1,0.432387,1,1.990000,30.913743,2.543404,4.130554,23.226530,0
2012-12-04,sz.002371,57.9936240000,58.2284160000,56.3500800000,57.1014144000,57.7588320000,134481,3267692.8500,1,0.301093,1,-1.138200,30.561879,2.514454,4.083539,22.962163,0
2012-12-05,sz.002371,57.1014144000,59.4023760000,57.0074976000,59.2849800000,57.1014144000,1362819,33605438.1400,1,3.051246,1,3.824000,31.730569,2.610607,4.239694,23.840239,0
2012-12-06,sz.002371,59.1206256000,59.6371680000,58.2753744000,59.3319384000,59.2849800000,210487,5276216.2400,1,0.471264,1,0.079200,31.755702,2.612675,4.243052,23.859123,0
2012-12-07,sz.002371,59.3554176000,62.9242560000,59.3554176000,62.4546720000,59.3319384000,265908,6926562.1800,1,0.595347,1,5.263200,33.427055,2.750184,4.466371,25.114866,0
2012-12-10,sz.002371,63.7695072000,63.7695072000,61.2807120000,63.3234024000,62.4546720000,496692,13169225.7100,1,1.112055,1,1.391000,33.892018,2.788439,4.528497,25.464208,0
2012-12-11,sz.002371,62.7129432000,62.9242560000,61.5155040000,62.7364224000,63.3234024000,251463,6688980.6300,1,0.563006,1,-0.927000,33.577854,2.762591,4.486520,25.228166,0
2012-12-12,sz.002371,63.8164656000,63.8164656000,61.7033376000,62.8538184000,62.7364224000,214448,5690078.3200,1,0.480132,1,0.187100,33.640687,2.767761,4.494915,25.275375,0
2012-12-13,sz.002371,61.8911712000,64.5678000000,61.8911712000,62.3842344000,62.8538184000,131237,3515707.4100,1,0.293829,1,-0.747100,33.389355,2.747083,4.461334,25.086541,0
2012-12-14,sz.002371,63.9808200000,65.6243640000,62.2433592000,65.6243640000,62.3842344000,405757,11115003.3300,1,0.908459,1,5.193800,35.123541,2.889761,4.693048,26.389493,0
2012-12-17,sz.002371,66.5635320000,66.5635320000,64.4504040000,66.1878648000,65.6243640000,179726,5030918.6000,1,0.402393,1,0.858700,35.425138,2.914575,4.733346,26.616093,0
2012-12-18,sz.002371,65.4600096000,66.6104904000,65.3426136000,66.1878648000,66.1878648000,140888,3948315.8400,1,0.315437,1,0.000000,35.425138,2.914575,4.733346,26.616093,0
2012-12-19,sz.002371,66.1409064000,66.9157200000,64.5678000000,66.5635320000,66.1878648000,212019,5979865.1900,1,0.474694,1,0.567600,35.626203,2.931118,4.760211,26.767160,0
2012-12-20,sz.002371,66.5400528000,66.7983240000,65.7417600000,66.7983240000,66.5635320000,148008,4182594.9100,1,0.331378,1,0.352700,35.751869,2.941457,4.777002,26.861577,0
2012-12-21,sz.002371,65.9765520000,67.8314088000,65.9765520000,67.8314088000,66.7983240000,216270,6196460.3200,1,0.484212,1,1.546600,36.304798,2.986948,4.850882,27.277011,0
2012-12-24,sz.002371,67.1739912000,68.7940560000,67.1739912000,68.7940560000,67.8314088000,625511,18046885.5800,1,1.400471,1,1.419200,36.820027,3.029338,4.919724,27.664119,0
2012-12-25,sz.002371,69.2401608000,70.7897880000,68.8175352000,70.6723920000,68.7940560000,1396319,41501528.7500,1,3.126250,1,2.730400,37.825352,3.112051,5.054051,28.419454,0
2012-12-26,sz.002371,70.5784752000,71.1184968000,69.6158280000,71.1184968000,70.6723920000,656102,19732869.2900,1,1.468962,1,0.631200,38.064117,3.131695,5.085954,28.598846,0
2012-12-27,sz.002371,70.4376000000,74.1942720000,70.4376000000,73.5603336000,71.1184968000,1242002,38458782.4500,1,2.780746,1,3.433500,39.371039,3.239221,5.260579,29.580780,0
2012-12-28,sz.002371,73.2551040000,73.9594800000,72.5037696000,73.7481672000,73.5603336000,671696,20931536.3500,1,1.503875,1,0.255300,39.471571,3.247492,5.274012,29.656314,0
2012-12-31,sz.002371,74.1473136000,77.1996096000,74.0768760000,76.1900040000,73.7481672000,1768723,56918514.1200,1,3.960034,1,3.311000,40.778494,3.355018,5.448637,30.638248,0
2013-01-04,sz.002371,77.0117760000,77.0117760000,72.9029160000,74.7108144000,76.1900040000,627747,19781630.4000,1,1.405477,1,-1.941400,39.986800,3.289882,5.342854,30.043422,0
2013-01-07,sz.002371,74.7108144000,74.7108144000,72.7855200000,73.4429376000,74.7108144000,391832,12224190.8900,1,0.877282,1,-1.697000,39.308206,3.234051,5.252184,29.533572,0
2013-01-08,sz.002371,72.8324784000,74.1473136000,72.3628944000,73.6777296000,73.4429376000,256034,8017804.3700,1,0.573240,1,0.319700,39.433872,3.244390,5.268974,29.627989,0
2013-01-09,sz.002371,73.6777296000,73.9125216000,73.0203120000,73.2316248000,73.6777296000,356752,11174249.8000,1,0.798740,1,-0.605500,39.195107,3.224746,5.237072,29.448597,0
2013-01-10,sz.002371,73.2081456000,74.0768760000,71.3767680000,72.3159360000,73.2316248000,481860,14905973.5400,1,1.078847,1,-1.250400,38.705011,3.184424,5.171587,29.080371,0
