date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-16,sz.300024,103.6027965000,104.5733145000,98.4105252000,98.5075770000,104.2821591000,1905037,39635113.4000,1,1.042199,1,-5.537500,36.209934,4.979213,7.041994,-20.007520,0
2012-07-17,sz.300024,98.5075770000,100.9338720000,98.2164216000,99.8177763000,98.5075770000,1207710,24766458.7700,1,0.660709,1,1.330000,36.691544,5.045439,7.135656,-20.273629,0
2012-07-18,sz.300024,98.7502065000,101.1765015000,97.0518000000,100.9823979000,99.8177763000,1714231,35116869.7700,1,0.937814,1,1.166700,37.119642,5.104307,7.218911,-20.510171,0
2012-07-19,sz.300024,100.9338720000,104.9129958000,100.4000871000,103.7483742000,100.9823979000,2726320,58109701.6100,1,1.491503,1,2.739100,38.136374,5.244117,7.416642,-21.071959,0
2012-07-20,sz.300024,103.3601670000,106.1261433000,103.0204857000,103.7483742000,103.7483742000,2607844,56496148.7300,1,1.426688,1,0.000000,38.136374,5.244117,7.416642,-21.071959,0
2012-07-23,sz.300024,103.2631152000,107.6304462000,102.4381749000,106.2231951000,103.7483742000,3071973,66932371.5000,1,1.680602,1,2.385400,39.046081,5.369211,7.593559,-21.574611,0
2012-07-24,sz.300024,105.3012030000,107.2422390000,104.8159440000,105.6408843000,106.2231951000,2112731,46125564.1100,1,1.155824,1,-0.548200,38.832033,5.339777,7.551932,-21.456340,0
2012-07-25,sz.300024,106.1746692000,107.0481354000,105.1556253000,106.9996095000,105.6408843000,2069939,45321819.8000,1,1.132413,1,1.286200,39.331480,5.408456,7.649063,-21.732306,0
2012-07-26,sz.300024,107.9701275000,114.0843909000,107.9701275000,111.8036736000,106.9996095000,8296136,190993184.9200,1,4.538614,1,4.489800,41.097383,5.651284,7.992490,-22.708042,0
2012-07-27,sz.300024,111.9977772000,112.5800880000,108.2127570000,111.0272592000,111.8036736000,3735773,84906400.1600,1,2.043750,1,-0.694400,40.811985,5.612039,7.936987,-22.550347,0
2012-07-30,sz.300024,110.1537930000,111.6095700000,107.4363426000,107.4363426000,111.0272592000,2186000,49253287.6000,1,1.195907,1,-3.234300,39.492017,5.430531,7.680284,-21.821009,0
2012-07-31,sz.300024,107.4848685000,110.0567412000,107.2422390000,108.6980160000,107.4363426000,2528831,56517950.5600,1,1.383462,1,1.174300,34.068292,5.244603,7.122353,-20.319375,0
2012-08-01,sz.300024,108.6494901000,112.2889326000,107.7274980000,112.1433549000,108.6980160000,3217705,73604193.2800,1,1.760328,1,3.169600,35.148135,5.410838,7.348106,-20.963426,0
2012-08-02,sz.300024,112.0948290000,112.7256657000,109.5714822000,111.2698887000,112.1433549000,2496763,57102436.7400,1,1.365918,1,-0.778900,34.874372,5.368694,7.290873,-20.800146,0
2012-08-03,sz.300024,111.3669405000,113.7932355000,109.7655858000,113.5506060000,111.2698887000,3028787,70209774.9300,1,1.656976,1,2.049700,35.589198,5.478737,7.440315,-21.226490,0
2012-08-06,sz.300024,113.7932355000,115.7342715000,112.6286139000,114.5211240000,113.5506060000,3363114,79484635.1100,1,1.839878,1,0.854700,35.893379,5.525564,7.503907,-21.407913,0
2012-08-07,sz.300024,114.5211240000,115.8798492000,112.6771398000,113.2594506000,114.5211240000,3097548,72851340.9900,1,1.694593,1,-1.101700,35.497943,5.464689,7.421237,-21.172063,0
2012-08-08,sz.300024,113.2594506000,113.9388132000,110.8816815000,112.1918808000,113.2594506000,2209052,50978823.2100,1,1.208519,1,-0.942600,35.163344,5.413180,7.351285,-20.972498,0
2012-08-09,sz.300024,111.5610441000,116.2195305000,111.0272592000,115.4431161000,112.1918808000,3392954,80261427.8200,1,1.856202,1,2.897900,36.182351,5.570050,7.564320,-21.580265,0
2012-08-10,sz.300024,115.7342715000,118.0635147000,113.5991319000,117.1900485000,115.4431161000,4190971,100378483.7200,1,2.292778,1,1.513200,36.729877,5.654338,7.678786,-21.906826,0
2012-08-13,sz.300024,116.2195305000,117.7238334000,114.4240722000,116.3165823000,117.1900485000,2872911,68598100.8600,1,1.571700,1,-0.745300,36.456114,5.612194,7.621553,-21.743545,0
2012-08-14,sz.300024,115.4916420000,117.2385744000,114.0358650000,116.3651082000,116.3165823000,2600006,62067034.0800,1,1.422400,1,0.041700,36.471323,5.614535,7.624733,-21.752616,0
2012-08-15,sz.300024,116.4621600000,118.4031960000,114.9093312000,117.5297298000,116.3651082000,3338292,80418312.9500,1,1.826298,1,1.000800,36.836340,5.670727,7.701044,-21.970324,0
2012-08-16,sz.300024,116.7533154000,117.2871003000,112.8227175000,114.0358650000,117.5297298000,3095482,73513285.2600,1,1.693463,1,-2.972700,35.741288,5.502151,7.472111,-21.317201,0
2012-08-17,sz.300024,113.7932355000,113.7932355000,109.7655858000,111.2213628000,114.0358650000,2373546,54539484.0900,1,1.298509,1,-2.468100,34.859163,5.366353,7.287693,-20.791075,0
2012-08-20,sz.300024,110.7361038000,115.4431161000,109.8141117000,114.9578571000,111.2213628000,2650984,61978704.7900,1,1.450289,1,3.359500,36.030260,5.546636,7.532524,-21.489553,0
2012-08-21,sz.300024,115.0063830000,118.1120406000,114.9578571000,115.3460643000,114.9578571000,2625225,63086836.0600,1,1.436197,1,0.337700,36.151933,5.565367,7.557961,-21.562122,0
2012-08-22,sz.300024,115.0063830000,117.8694111000,114.9093312000,116.4136341000,115.3460643000,2030126,48779005.9400,1,1.110632,1,0.925500,36.486532,5.616876,7.627913,-21.761688,0
2012-08-23,sz.300024,115.7827974000,118.3061442000,115.7827974000,117.0929967000,116.4136341000,1872506,45235709.8600,1,1.024402,1,0.583600,36.699459,5.649655,7.672427,-21.888684,0
2012-08-24,sz.300024,116.6077377000,117.3841521000,112.5800880000,112.6286139000,117.0929967000,2087310,49186614.9200,1,1.141916,1,-3.812700,35.300225,5.434252,7.379902,-21.054138,0
2012-08-27,sz.300024,112.3374585000,115.0063830000,111.2698887000,113.0653470000,112.6286139000,2082913,48614858.2600,1,1.139511,1,0.387800,35.437107,5.455324,7.408519,-21.135778,0
2012-08-28,sz.300024,112.3374585000,115.4916420000,112.2404067000,114.3270204000,113.0653470000,1625783,38195551.5500,1,0.889426,1,1.115900,35.832542,5.516199,7.491189,-21.371628,0
2012-08-29,sz.300024,114.3270204000,118.2576183000,113.5506060000,116.3651082000,114.3270204000,3416753,82220900.6500,1,1.869222,1,1.782700,36.471323,5.614535,7.624733,-21.752616,0
2012-08-30,sz.300024,125.1968220000,128.0113242000,112.5315621000,116.0254269000,116.3651082000,7288614,179394823.4700,1,3.987423,1,-0.291909,36.364860,5.598146,7.602476,-21.689118,0
2012-08-31,sz.300024,114.6181758000,115.8798492000,110.1537930000,113.1623988000,116.0254269000,3362199,78422303.5100,1,1.839377,1,-2.467600,35.467525,5.460007,7.414878,-21.153921,0
2012-09-03,sz.300024,112.1918808000,116.4621600000,112.1918808000,116.0254269000,113.1623988000,2214954,52494908.2000,1,1.211747,1,2.530000,36.364860,5.598146,7.602476,-21.689118,0
2012-09-04,sz.300024,116.2680564000,121.8000090000,115.7342715000,118.5972996000,116.0254269000,5082263,125051465.5400,1,2.780382,1,2.216600,37.170940,5.722237,7.770995,-22.169889,0
2012-09-05,sz.300024,118.4031960000,125.1968220000,118.4031960000,123.7895709000,118.5972996000,7474728,189291312.5700,1,4.089242,1,4.378100,38.798309,5.972760,8.111215,-23.140502,0
2012-09-06,sz.300024,123.8380968000,125.5850292000,121.9455867000,123.1102083000,123.7895709000,3580653,90820853.2200,1,1.958888,1,-0.548800,38.585382,5.939981,8.066700,-23.013506,0
2012-09-07,sz.300024,124.7115630000,127.3804875000,122.7705270000,125.0997702000,123.1102083000,5550582,143004205.9000,1,3.036588,1,1.616100,39.208954,6.035976,8.197065,-23.385423,0
2012-09-10,sz.300024,124.6145112000,127.8657465000,123.5469414000,124.6630371000,125.0997702000,3805971,98752596.4800,1,2.082154,1,-0.349100,39.072072,6.014904,8.168448,-23.303783,0
2012-09-11,sz.300024,124.3233558000,125.2938738000,121.8000090000,123.4498896000,124.6630371000,2514684,63827352.7100,1,1.375722,1,-0.973100,38.691846,5.956371,8.088958,-23.077004,0
2012-09-12,sz.300024,123.7410450000,127.0408062000,122.2852680000,125.6335551000,123.4498896000,4215164,108410078.2800,1,2.306013,1,1.768900,39.376253,6.061731,8.232041,-23.485206,0
2012-09-13,sz.300024,125.1482961000,126.0702882000,121.8970608000,122.2367421000,125.6335551000,2634981,67124087.4600,1,1.441534,1,-2.703700,38.311619,5.897837,8.009467,-22.850226,0
2012-09-14,sz.300024,123.0616824000,123.6925191000,119.3737140000,121.8000090000,122.2367421000,2620083,65607512.9800,1,1.433384,1,-0.357300,38.174738,5.876765,7.980851,-22.768585,0
2012-09-17,sz.300024,121.6059054000,121.9455867000,119.7619212000,120.8294910000,121.8000090000,1447187,35982792.5200,1,0.791721,1,-0.796800,37.870556,5.829938,7.917258,-22.587162,0
2012-09-18,sz.300024,120.7324392000,122.4308457000,118.8884550000,121.2176982000,120.8294910000,1175722,29337127.3400,1,0.643209,1,0.321300,37.992229,5.848669,7.942695,-22.659731,0
2012-09-19,sz.300024,120.9750687000,122.2367421000,119.2766622000,120.3442320000,121.2176982000,1514953,37576909.7300,1,0.828794,1,-0.720600,37.718466,5.806525,7.885462,-22.496451,0
2012-09-20,sz.300024,119.3251881000,119.3251881000,114.0358650000,115.4916420000,120.3442320000,3543068,84804583.9500,1,1.938326,1,-4.032300,36.197560,5.572391,7.567500,-21.589336,0
2012-09-21,sz.300024,115.1519607000,116.3651082000,111.6095700000,112.4345103000,115.4916420000,2088931,49005290.6400,1,1.142803,1,-2.647100,35.239389,5.424886,7.367184,-21.017853,0
2012-09-24,sz.300024,112.3859844000,113.5506060000,109.1832750000,112.3374585000,112.4345103000,2814139,64605409.6700,1,1.539547,1,-0.086300,35.208971,5.420204,7.360824,-20.999711,0
2012-09-25,sz.300024,112.5315621000,115.4431161000,111.6095700000,113.3565024000,112.3374585000,2771243,64778418.6100,1,1.516080,1,0.907100,35.528361,5.469372,7.427596,-21.190205,0
2012-09-26,sz.300024,112.0948290000,113.2109247000,108.1157052000,109.6685340000,113.3565024000,2413624,54761951.6300,1,1.320435,1,-3.253400,34.372473,5.291430,7.185945,-20.500798,0
2012-09-27,sz.300024,109.7655858000,112.7741916000,109.7655858000,111.8521995000,109.6685340000,2983541,68735775.8000,1,1.632223,1,1.991200,35.056880,5.396790,7.329028,-20.909000,0
2012-09-28,sz.300024,111.3669405000,114.5696499000,110.4449484000,114.0358650000,111.8521995000,2450962,56986378.2100,1,1.340862,1,1.952300,35.741288,5.502151,7.472111,-21.317201,0
2012-10-08,sz.300024,114.5211240000,115.9769010000,113.0653470000,115.1034348000,114.0358650000,1654344,39145434.7700,1,0.905051,1,0.936200,36.075887,5.553660,7.542063,-21.516767,0
2012-10-09,sz.300024,115.2004866000,120.3442320000,115.2004866000,118.8884550000,115.1034348000,3516760,85936700.0300,1,1.923934,1,3.288400,37.262194,5.736285,7.790073,-22.224316,0
2012-10-10,sz.300024,119.8589730000,123.1102083000,118.7914032000,121.4603277000,118.8884550000,3524589,88287159.3700,1,1.928217,1,2.163300,38.068274,5.860376,7.958593,-22.705087,0
2012-10-11,sz.300024,121.5088536000,121.9455867000,119.3737140000,121.3147500000,121.4603277000,3351070,83406937.8500,1,1.833289,1,-0.119900,38.022647,5.853352,7.949054,-22.677874,0
2012-10-12,sz.300024,120.8294910000,122.0426385000,116.4621600000,118.0149888000,121.3147500000,2840433,69253005.1000,1,1.553932,1,-2.720000,36.988431,5.694141,7.732840,-22.061036,0
2012-10-15,sz.300024,117.5297298000,120.5868615000,116.7047895000,119.6163435000,118.0149888000,2585889,63202507.3400,1,1.414677,1,1.356900,37.490330,5.771405,7.837768,-22.360383,0
2012-10-16,sz.300024,119.8589730000,121.8485349000,119.2766622000,120.7809651000,119.6163435000,3289913,81895593.4100,1,1.799831,1,0.973600,37.855347,5.827597,7.914078,-22.578091,0
2012-10-17,sz.300024,120.9265428000,122.7705270000,119.9074989000,121.8000090000,120.7809651000,1874244,46877241.3700,1,1.025353,1,0.843700,38.174738,5.876765,7.980851,-22.768585,0
2012-10-18,sz.300024,121.3147500000,123.8380968000,120.8780169000,123.0131565000,121.8000090000,2414849,61068194.2400,1,1.321105,1,0.996000,38.554964,5.935299,8.060341,-22.995364,0
2012-10-19,sz.300024,123.2557860000,123.7410450000,121.3632759000,123.6925191000,123.0131565000,1707362,43115407.7200,1,0.934056,1,0.552266,38.767891,5.968077,8.104856,-23.122360,0
2012-10-22,sz.300024,122.5278975000,126.6040731000,122.4793716000,126.5555472000,123.6925191000,3237105,83533487.9300,1,1.770941,1,2.314600,39.665225,6.106217,8.292453,-23.657558,0
2012-10-23,sz.300024,125.3423997000,127.6231170000,124.6630371000,126.6525990000,126.5555472000,3222403,83725673.4700,1,1.762898,1,0.076700,39.695643,6.110899,8.298813,-23.675700,0
2012-10-24,sz.300024,125.6820810000,126.2643918000,122.5764234000,123.2557860000,126.6525990000,2627077,67304563.3600,1,1.437210,1,-2.682000,38.631009,5.947005,8.076239,-23.040720,0
2012-10-25,sz.300024,123.0131565000,124.7115630000,120.8294910000,120.9750687000,123.2557860000,1670232,42209660.9500,1,0.913743,1,-1.850400,37.916184,5.836962,7.926797,-22.614376,0
2012-10-26,sz.300024,118.9855068000,123.6439932000,118.7914032000,121.9941126000,120.9750687000,3639837,91033398.6500,1,1.991266,1,0.842400,37.844809,5.736128,7.540087,-23.372036,0
2012-10-29,sz.300024,121.2662241000,123.2072601000,119.9074989000,122.5764234000,121.9941126000,1718865,43118323.5800,1,0.940349,1,0.477300,38.025452,5.763508,7.576077,-23.483597,0
2012-10-30,sz.300024,122.2852680000,125.8761846000,122.2367421000,124.9541925000,122.5764234000,2153214,55230343.9900,1,1.146810,1,1.939800,38.763080,5.875311,7.723040,-23.939138,0
2012-10-31,sz.300024,124.3233558000,125.5850292000,123.2557860000,124.9541925000,124.9541925000,1288036,33053419.6900,1,0.686013,1,0.000000,38.763080,5.875311,7.723040,-23.939138,0
2012-11-01,sz.300024,124.8086148000,125.5850292000,123.6439932000,124.6630371000,124.9541925000,1600230,41172937.2300,1,0.852288,1,-0.233000,38.672758,5.861620,7.705045,-23.883357,0
2012-11-02,sz.300024,125.0997702000,125.9247105000,122.2852680000,123.3528378000,124.6630371000,1921677,48979402.7600,1,1.023492,1,-1.051000,38.266310,5.800015,7.624065,-23.632345,0
2012-11-05,sz.300024,123.3528378000,123.6439932000,119.9560248000,121.6059054000,123.3528378000,2055952,51285832.9700,1,1.095007,1,-1.416200,37.724380,5.717875,7.516093,-23.297662,0
2012-11-06,sz.300024,122.2852680000,122.3337939000,119.3737140000,122.0426385000,121.6059054000,1557310,38790468.7600,1,0.829429,1,0.359100,37.859863,5.738410,7.543086,-23.381332,0
2012-11-07,sz.300024,121.5088536000,122.2852680000,120.5868615000,120.9750687000,122.0426385000,1418747,35511330.6300,1,0.755630,1,-0.874800,37.528683,5.688213,7.477103,-23.176804,0
2012-11-08,sz.300024,120.4898097000,123.0616824000,120.0045507000,120.7324392000,120.9750687000,1598237,40110845.3200,1,0.851227,1,-0.200600,37.453415,5.676805,7.462106,-23.130320,0
2012-11-09,sz.300024,120.1016025000,124.2263040000,120.1016025000,123.4498896000,120.7324392000,2913171,73876459.8900,1,1.551565,1,2.250800,38.296418,5.804579,7.630064,-23.650938,0
2012-11-12,sz.300024,123.2072601000,125.0997702000,121.1206464000,123.7410450000,123.4498896000,2304373,58456560.3700,1,1.227317,1,0.235800,38.386739,5.818269,7.648059,-23.706719,0
2012-11-13,sz.300024,123.6439932000,125.0997702000,122.8190529000,124.6145112000,123.7410450000,2814347,72046623.9900,1,1.498931,1,0.705900,38.657705,5.859339,7.702045,-23.874060,0
2012-11-14,sz.300024,124.2263040000,125.0997702000,121.8970608000,123.3043119000,124.6145112000,2681252,68394563.7800,1,1.428045,1,-1.051400,38.251257,5.797734,7.621066,-23.623048,0
2012-11-15,sz.300024,122.8675788000,122.8675788000,120.2471802000,121.3147500000,123.3043119000,1229747,30775899.9800,1,0.654968,1,-1.613500,37.634058,5.704185,7.498097,-23.241881,0
2012-11-16,sz.300024,120.8294910000,121.2662241000,118.0149888000,119.0340327000,121.3147500000,1186860,29149361.6500,1,0.632126,1,-1.880000,36.926538,5.596946,7.357133,-22.804934,0
2012-11-19,sz.300024,119.3737140000,119.6163435000,116.0739528000,116.4621600000,119.0340327000,1832365,44331951.4600,1,0.975924,1,-2.160600,36.128696,5.476018,7.198173,-22.312206,0
2012-11-20,sz.300024,116.7047895000,118.4031960000,116.3651082000,117.1900485000,116.4621600000,1220162,29472667.7100,1,0.649863,1,0.625000,36.354500,5.510243,7.243162,-22.451657,0
2012-11-21,sz.300024,117.1900485000,118.1605665000,113.5991319000,117.3841521000,117.1900485000,2081550,49744625.3000,1,1.108641,1,0.165600,36.414715,5.519369,7.255159,-22.488844,0
2012-11-22,sz.300024,117.1900485000,119.7619212000,116.1710046000,116.1710046000,117.3841521000,1751000,42564050.2300,1,0.932589,1,-1.033500,36.038374,5.462328,7.180178,-22.256425,0
2012-11-23,sz.300024,116.7047895000,118.2090924000,115.9769010000,116.4136341000,116.1710046000,1346855,32454422.3000,1,0.717340,1,0.208900,36.113642,5.473736,7.195174,-22.302909,0
2012-11-26,sz.300024,116.7047895000,117.5782557000,115.2490125000,115.2490125000,116.4136341000,705894,16942806.5800,1,0.375962,1,-1.000400,35.752355,5.418976,7.123192,-22.079787,0
2012-11-27,sz.300024,115.0063830000,115.0063830000,111.6095700000,112.8227175000,115.2490125000,1218421,28359880.3600,1,0.648935,1,-2.105300,34.999674,5.304892,6.973230,-21.614950,0
2012-11-28,sz.300024,112.5800880000,112.6771398000,109.2318009000,110.6390520000,112.8227175000,1567876,35681086.1300,1,0.835056,1,-1.935500,34.322261,5.202217,6.838265,-21.196596,0
2012-11-29,sz.300024,110.7361038000,112.1918808000,109.7170599000,110.9302074000,110.6390520000,1007381,23050452.9300,1,0.536535,1,0.263200,34.412583,5.215907,6.856260,-21.252376,0
2012-11-30,sz.300024,110.9302074000,112.0948290000,108.7950678000,111.7066218000,110.9302074000,1009321,23019370.7100,1,0.537568,1,0.699900,34.653441,5.252414,6.904248,-21.401124,0
2012-12-03,sz.300024,111.5610441000,112.3374585000,109.8141117000,109.9111635000,111.7066218000,576947,13183712.9300,1,0.307284,1,-1.607300,34.096457,5.167992,6.793276,-21.057144,0
2012-12-04,sz.300024,109.8626376000,110.0567412000,105.2041512000,109.1832750000,109.9111635000,1803059,39805519.8100,1,0.960316,1,-0.662300,33.870652,5.133766,6.748288,-20.917693,0
2012-12-05,sz.300024,108.7950678000,115.0063830000,107.8730757000,114.5696499000,109.1832750000,1590304,36918953.0700,1,0.847002,1,4.933300,35.541605,5.387032,7.081203,-21.949633,0
2012-12-06,sz.300024,114.4725981000,116.8018413000,113.5506060000,116.6077377000,114.5696499000,1686364,40128563.7500,1,0.898164,1,1.778900,36.173857,5.482863,7.207171,-22.340096,0
2012-12-07,sz.300024,116.4621600000,118.3061442000,115.8798492000,116.8018413000,116.6077377000,1797503,43355099.6900,1,0.957357,1,0.166500,36.234071,5.491989,7.219168,-22.377283,0
2012-12-10,sz.300024,116.8503672000,118.8399291000,116.5592118000,117.5297298000,116.8018413000,1156150,27997024.9200,1,0.615770,1,0.623200,36.459876,5.526214,7.264157,-22.516734,0
2012-12-11,sz.300024,117.5297298000,121.6059054000,116.9959449000,118.8884550000,117.5297298000,2634751,65227119.7200,1,1.403278,1,1.156100,36.881377,5.590101,7.348135,-22.777044,0
2012-12-12,sz.300024,118.8884550000,120.0530766000,116.8988931000,117.6267816000,118.8884550000,1293118,31441760.0200,1,0.688719,1,-1.061200,36.489983,5.530778,7.270155,-22.535328,0
2012-12-13,sz.300024,116.9474190000,118.3546701000,115.3945902000,115.4431161000,117.6267816000,1182187,28359571.5500,1,0.629637,1,-1.856400,35.812570,5.428102,7.135189,-22.116974,0
2012-12-14,sz.300024,115.9769010000,121.5573795000,115.6372197000,121.0721205000,115.4431161000,2858715,70598920.2100,1,1.522562,1,4.876000,37.558790,5.692777,7.483101,-23.195397,0
2012-12-17,sz.300024,119.9074989000,123.0131565000,119.3251881000,119.8589730000,121.0721205000,1905614,47461941.1800,1,1.014937,1,-1.002000,37.182449,5.635735,7.408120,-22.962979,0
2012-12-18,sz.300024,119.6163435000,121.5088536000,118.9369809000,120.8294910000,119.8589730000,1777134,44108947.0400,1,0.946508,1,0.809700,37.483522,5.681368,7.468105,-23.148914,0
2012-12-19,sz.300024,120.0530766000,123.2557860000,120.0530766000,122.2852680000,120.8294910000,2191345,55254082.2900,1,1.167118,1,1.204800,37.935131,5.749818,7.558082,-23.427816,0
2012-12-20,sz.300024,122.0426385000,122.2852680000,119.9074989000,121.3147500000,122.2852680000,1670586,41707722.7200,1,0.889760,1,-0.793700,37.634058,5.704185,7.498097,-23.241881,0
2012-12-21,sz.300024,122.1396903000,125.4879774000,122.0911644000,123.9836745000,121.3147500000,4637937,118299496.2000,1,2.470182,1,2.200000,38.462007,5.829677,7.663055,-23.753203,0
2012-12-24,sz.300024,123.9836745000,126.8952285000,123.6925191000,125.0512443000,123.9836745000,2908870,75075287.2700,1,1.549275,1,0.861100,38.793187,5.879874,7.729039,-23.957731,0
2012-12-25,sz.300024,124.3233558000,127.1378580000,123.4984155000,126.5555472000,125.0512443000,4301533,111123902.7600,1,2.291012,1,1.202900,39.259850,5.950606,7.822015,-24.245930,0
2012-12-26,sz.300024,126.5555472000,130.0008861000,126.1188141000,129.5156271000,126.5555472000,4333017,114932571.8700,1,2.307781,1,2.339000,40.178121,6.089788,8.004969,-24.813032,0
2012-12-27,sz.300024,129.4671012000,129.9523602000,127.0408062000,129.0303681000,129.5156271000,3157686,83595335.3200,1,1.681795,1,-0.374700,40.027584,6.066971,7.974976,-24.720065,0
2012-12-28,sz.300024,128.8362645000,130.4376192000,128.3024796000,130.0979379000,129.0303681000,2188440,58471354.4000,1,1.165571,1,0.827400,40.358764,6.117168,8.040959,-24.924593,0
2012-12-31,sz.300024,130.4376192000,131.0199300000,126.6525990000,130.8743523000,130.0979379000,3669103,97609131.2100,1,1.841088,1,0.596800,40.599622,6.153675,8.088947,-25.073341,0
2013-01-04,sz.300024,130.5346710000,130.5346710000,125.6820810000,126.8952285000,130.8743523000,3374532,88340349.2200,1,1.693278,1,-3.040400,39.365225,5.966577,7.843010,-24.311008,0
2013-01-07,sz.300024,127.0408062000,133.3976991000,126.3129177000,132.5727588000,126.8952285000,5657654,152896945.4600,1,2.838906,1,4.474200,41.126499,6.233533,8.193921,-25.398728,0
2013-01-08,sz.300024,132.5727588000,136.3092531000,132.0389739000,135.2902092000,132.5727588000,4447378,123273138.6200,1,2.231612,1,2.049800,41.969502,6.361307,8.361878,-25.919346,0
