date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-17,sh.600309,275.2983778500,277.8732652500,274.2255081000,274.6546560000,276.8003955000,6008247,77164325.0000,1,0.277859,1,-0.775200,15.243830,3.585124,2.011508,-108.743736,0
2012-08-20,sh.600309,274.4400820500,275.0838039000,269.2903072500,273.7963602000,274.6546560000,5971937,75686260.0000,1,0.276180,1,-0.312500,15.196193,3.573921,2.005222,-108.403912,0
2012-08-21,sh.600309,274.6546560000,279.8044308000,272.7234904500,278.9461350000,273.7963602000,7330940,94828665.0000,1,0.339029,1,1.880900,15.282028,4.045055,2.015941,-64.752580,0
2012-08-22,sh.600309,282.1647442500,283.6667619000,278.3024131500,279.1607089500,278.9461350000,6500139,84949710.0000,1,0.300607,1,0.076900,15.293783,4.048166,2.017492,-64.802390,0
2012-08-23,sh.600309,278.9461350000,282.3793182000,277.2295434000,280.4481526500,279.1607089500,4956596,64786450.0000,1,0.229224,1,0.461200,15.364315,4.066836,2.026797,-65.101248,0
2012-08-24,sh.600309,278.9461350000,280.6627266000,274.2255081000,275.9420997000,280.4481526500,4150807,53682863.0000,1,0.191960,1,-1.606700,15.117452,4.001493,1.994231,-64.055245,0
2012-08-27,sh.600309,273.5817862500,276.3712476000,270.5777509500,271.8651946500,275.9420997000,4507859,57478822.0000,1,0.208472,1,-1.477400,14.894099,3.942373,1.964768,-63.108861,0
2012-08-28,sh.600309,271.4360467500,272.5089165000,264.9988282500,271.2214728000,271.8651946500,6775878,84783644.0000,1,0.313359,1,-0.236800,14.858833,3.933038,1.960115,-62.959432,0
2012-08-29,sh.600309,268.4320114500,270.5777509500,266.5008459000,268.2174375000,271.2214728000,3050315,38177703.0000,1,0.141066,1,-1.107600,14.694257,3.889476,1.938405,-62.262096,0
2012-08-30,sh.600309,264.5696803500,273.5817862500,264.5696803500,270.7923249000,268.2174375000,6038569,76227459.0000,1,0.279262,1,0.959999,14.835322,3.926815,1.957014,-62.859813,0
2012-08-31,sh.600309,269.0757333000,272.2943425500,268.2174375000,269.5048812000,270.7923249000,3547002,44636631.0000,1,0.164036,1,-0.475400,14.764790,3.908145,1.947710,-62.560955,0
2012-09-03,sh.600309,269.7194551500,277.0149694500,269.7194551500,273.3672123000,269.5048812000,6469776,82510289.0000,1,0.299203,1,1.433100,14.976387,3.964154,1.975623,-63.457529,0
2012-09-04,sh.600309,272.5089165000,274.8692299500,269.5048812000,270.5777509500,273.3672123000,5488350,69649251.0000,1,0.253816,1,-1.020400,14.823567,3.923703,1.955463,-62.810003,0
2012-09-05,sh.600309,270.7923249000,275.0838039000,269.7194551500,273.5817862500,270.5777509500,4141188,52728857.0000,1,0.191515,1,1.110200,14.988142,3.967265,1.977173,-63.507338,0
2012-09-06,sh.600309,274.6546560000,276.3712476000,272.9380644000,275.9420997000,273.5817862500,2290717,29328254.0000,1,0.105937,1,0.862700,15.117452,4.001493,1.994231,-64.055245,0
2012-09-07,sh.600309,278.7315610500,289.6748325000,277.4441173500,286.6707972000,275.9420997000,16326184,217036917.0000,1,0.755026,1,3.888000,15.705222,4.157072,2.071768,-66.545729,0
2012-09-10,sh.600309,287.0999451000,289.0311106500,281.0918745000,286.6707972000,286.6707972000,11407715,151814411.0000,1,0.527565,1,0.000000,15.705222,4.157072,2.071768,-66.545729,0
2012-09-11,sh.600309,286.0270753500,286.0270753500,280.2335787000,283.6667619000,286.6707972000,6898720,90821544.0000,1,0.319040,1,-1.047900,15.540646,4.113510,2.050057,-65.848393,0
2012-09-12,sh.600309,287.0999451000,287.7436669500,279.5898568500,282.8084661000,283.6667619000,7609308,100161748.0000,1,0.351902,1,-0.302600,15.493625,4.101063,2.043854,-65.649155,0
2012-09-13,sh.600309,281.5210224000,285.5979274500,280.6627266000,281.3064484500,282.8084661000,4239331,55856999.0000,1,0.196053,1,-0.531100,15.411337,4.079282,2.032999,-65.300487,0
2012-09-14,sh.600309,280.4481526500,286.0270753500,280.4481526500,284.0959098000,281.3064484500,7455791,98582274.0000,1,0.344803,1,0.991600,15.564157,4.119733,2.053159,-65.948013,0
2012-09-17,sh.600309,283.6667619000,283.6667619000,275.7275257500,275.9420997000,284.0959098000,4784315,62186695.0000,1,0.221257,1,-2.870100,15.117452,4.001493,1.994231,-64.055245,0
2012-09-18,sh.600309,274.8692299500,275.7275257500,270.5777509500,271.2214728000,275.9420997000,4494343,57091148.0000,1,0.207847,1,-1.710700,14.858833,3.933038,1.960115,-62.959432,0
2012-09-19,sh.600309,271.4360467500,275.2983778500,269.5048812000,273.5817862500,271.2214728000,4914711,62468917.0000,1,0.227287,1,0.870300,14.988142,3.967265,1.977173,-63.507338,0
2012-09-20,sh.600309,272.2943425500,280.0190047500,271.4360467500,274.4400820500,273.5817862500,8620492,111211809.0000,1,0.398666,1,0.313700,15.035164,3.979712,1.983376,-63.706577,0
2012-09-21,sh.600309,274.4400820500,282.3793182000,272.9380644000,278.3024131500,274.4400820500,6750961,87451833.0000,1,0.312207,1,1.407300,15.246761,4.035720,2.011289,-64.603151,0
2012-09-24,sh.600309,280.2335787000,286.4562232500,280.0190047500,284.3104837500,278.3024131500,12646050,167011744.0000,1,0.584833,1,2.158800,15.575913,4.122844,2.054710,-65.997822,0
2012-09-25,sh.600309,284.7396316500,287.0999451000,280.8773005500,281.3064484500,284.3104837500,7375361,97537125.0000,1,0.341083,1,-1.056600,15.411337,4.079282,2.032999,-65.300487,0
2012-09-26,sh.600309,281.0918745000,286.2416493000,278.9461350000,280.0190047500,281.3064484500,6273599,82384210.0000,1,0.290131,1,-0.457700,15.340805,4.060613,2.023695,-65.001629,0
2012-09-27,sh.600309,280.0190047500,301.2618258000,279.1607089500,298.9015123500,280.0190047500,37935307,515515634.0000,1,1.754368,1,6.743300,16.375280,4.334432,2.160159,-69.384880,0
2012-09-28,sh.600309,295.6829031000,301.9055476500,294.8246073000,296.9703468000,298.9015123500,22078189,307756274.0000,1,1.021035,1,-0.646100,16.269482,4.306428,2.146202,-68.936593,0
2012-10-08,sh.600309,300.4035300000,310.2739317000,300.4035300000,305.7678787500,296.9703468000,27032249,386696340.0000,1,1.250142,1,2.962400,16.751453,4.434002,2.209782,-70.978790,0
2012-10-09,sh.600309,305.7678787500,315.2091325500,304.2658611000,307.4844703500,305.7678787500,24286435,351188370.0000,1,1.123158,1,0.561400,16.845497,4.458895,2.222188,-71.377267,0
2012-10-10,sh.600309,308.5573401000,309.2010619500,302.7638434500,307.6990443000,307.4844703500,10892230,154954740.0000,1,0.503725,1,0.069800,16.857252,4.462007,2.223739,-71.427077,0
2012-10-11,sh.600309,306.6261745500,313.2779670000,300.4035300000,305.1241569000,307.6990443000,19660742,280731840.0000,1,0.909237,1,-0.836800,16.716187,4.424668,2.205130,-70.829361,0
2012-10-12,sh.600309,305.9824527000,310.4885056500,302.1201216000,307.2698964000,305.1241569000,18058667,257832843.0000,1,0.835147,1,0.703200,16.833741,4.455784,2.220637,-71.327458,0
2012-10-15,sh.600309,307.2698964000,307.2698964000,299.9743821000,302.7638434500,307.2698964000,12221297,172558073.0000,1,0.565190,1,-1.466500,16.586878,4.390440,2.188072,-70.281455,0
2012-10-16,sh.600309,301.0472518500,304.6950090000,295.6829031000,295.8974770500,302.7638434500,14346527,200869994.0000,1,0.663474,1,-2.267900,16.210705,4.290870,2.138449,-68.687545,0
2012-10-17,sh.600309,296.1120510000,301.4763997500,295.0391812500,298.9015123500,295.8974770500,7599747,105522707.0000,1,0.351460,1,1.015200,16.375280,4.334432,2.160159,-69.384880,0
2012-10-18,sh.600309,299.9743821000,310.7030796000,297.8286426000,307.2698964000,298.9015123500,13405827,190505941.0000,1,0.619970,1,2.799700,16.833741,4.455784,2.220637,-71.327458,0
2012-10-19,sh.600309,307.2698964000,308.1281922000,302.5492695000,303.4075653000,307.2698964000,7645844,108653667.0000,1,0.353592,1,-1.256979,16.622144,4.399775,2.192724,-70.430884,0
2012-10-22,sh.600309,302.9784174000,303.6221392500,295.6829031000,300.4035300000,303.4075653000,17799203,247323524.0000,1,0.823147,1,-0.990100,16.457568,4.356213,2.171014,-69.733548,0
2012-10-23,sh.600309,299.5452342000,300.4035300000,292.4642938500,293.9663115000,300.4035300000,12209076,168126266.0000,1,0.564625,1,-2.142900,16.104906,4.262866,2.124492,-68.239258,0
2012-10-24,sh.600309,293.1080157000,296.5411989000,292.2497199000,295.2537552000,293.9663115000,5596376,76721057.0000,1,0.258812,1,0.438000,16.175438,4.281535,2.133796,-68.538116,0
2012-10-25,sh.600309,293.9663115000,296.9703468000,290.3185543500,291.8205720000,295.2537552000,6567581,89675188.0000,1,0.303726,1,-1.162800,15.987352,4.231750,2.108985,-67.741161,0
2012-10-26,sh.600309,292.2497199000,295.0391812500,283.8813358500,289.8894064500,291.8205720000,9877411,132839305.0000,1,0.456794,1,-0.661800,14.874991,3.840159,2.004517,-218.321981,0
2012-10-29,sh.600309,287.9582409000,295.4683291500,287.5290930000,292.4642938500,289.8894064500,5398927,73620299.0000,1,0.249680,1,0.888200,15.007116,3.874269,2.022321,-220.261185,0
2012-10-30,sh.600309,291.8205720000,296.3266249500,291.8205720000,293.7517375500,292.4642938500,5927008,81208620.0000,1,0.274102,1,0.440200,15.073178,3.891324,2.031224,-221.230786,0
2012-10-31,sh.600309,294.3954594000,294.8246073000,289.8894064500,293.7517375500,293.7517375500,3009602,41041856.0000,1,0.139183,1,0.000000,15.073178,3.891324,2.031224,-221.230786,0
2012-11-01,sh.600309,293.7517375500,301.2618258000,293.1080157000,300.8326779000,293.7517375500,10299648,143246432.0000,1,0.476321,1,2.410500,15.436520,3.985125,2.080187,-226.563596,0
2012-11-02,sh.600309,300.4035300000,301.4763997500,296.9703468000,299.3306602500,300.8326779000,4601381,64231789.0000,1,0.212797,1,-0.499300,15.359447,3.965228,2.069801,-225.432394,0
2012-11-05,sh.600309,296.3266249500,299.3306602500,290.3185543500,295.0391812500,299.3306602500,11890321,162761119.0000,1,0.549883,1,-1.433700,15.139240,3.908378,2.040126,-222.200388,0
2012-11-06,sh.600309,298.9015123500,300.8326779000,291.3914241000,298.6869384000,295.0391812500,9097350,125576002.0000,1,0.420719,1,1.236400,15.326416,3.956700,2.065349,-224.947593,0
2012-11-07,sh.600309,296.5411989000,299.5452342000,295.2537552000,296.1120510000,298.6869384000,4452208,61707973.0000,1,0.205898,1,-0.862100,15.194292,3.922591,2.047545,-223.008389,0
2012-11-08,sh.600309,292.2497199000,295.8974770500,290.3185543500,290.9622762000,296.1120510000,4924103,67286020.0000,1,0.227722,1,-1.739100,14.930043,3.854372,2.011935,-219.129983,0
2012-11-09,sh.600309,289.6748325000,291.8205720000,278.9461350000,283.0230400500,290.9622762000,10287767,136417818.0000,1,0.475771,1,-2.728600,14.522660,3.749201,1.957037,-213.150772,0
2012-11-12,sh.600309,283.2376140000,284.7396316500,278.5169871000,281.9501703000,283.0230400500,6008007,78847735.0000,1,0.277848,1,-0.379100,14.467608,3.734989,1.949619,-212.342771,0
2012-11-13,sh.600309,282.1647442500,282.3793182000,277.2295434000,279.8044308000,281.9501703000,5909531,76884226.0000,1,0.273294,1,-0.761000,14.357505,3.706564,1.934781,-210.726768,0
2012-11-14,sh.600309,280.2335787000,283.4521879500,278.3024131500,283.2376140000,279.8044308000,7632886,99763184.0000,1,0.352993,1,1.227000,14.533670,3.752043,1.958521,-213.312373,0
2012-11-15,sh.600309,281.3064484500,281.9501703000,273.7963602000,274.8692299500,283.2376140000,9292917,120181017.0000,1,0.429763,1,-2.954500,14.104266,3.641187,1.900656,-207.009962,0
2012-11-16,sh.600309,275.9420997000,279.3752829000,271.8651946500,278.9461350000,274.8692299500,6691239,85948987.0000,1,0.309445,1,1.483200,14.313463,3.695194,1.928846,-210.080367,0
2012-11-19,sh.600309,277.8732652500,280.6627266000,274.6546560000,280.0190047500,278.9461350000,4164131,53807478.0000,1,0.192576,1,0.384600,14.368515,3.709406,1.936265,-210.888368,0
2012-11-20,sh.600309,280.6627266000,282.1647442500,276.8003955000,277.4441173500,280.0190047500,2583800,33576153.0000,1,0.119491,1,-0.919500,14.236391,3.675297,1.918460,-208.949165,0
2012-11-21,sh.600309,277.8732652500,280.6627266000,274.0109341500,280.0190047500,277.4441173500,4680256,60599552.0000,1,0.216445,1,0.928100,14.368515,3.709406,1.936265,-210.888368,0
2012-11-22,sh.600309,279.3752829000,279.5898568500,277.4441173500,278.7315610500,280.0190047500,3991503,51866390.0000,1,0.184592,1,-0.459800,14.302453,3.692352,1.927363,-209.918767,0
2012-11-23,sh.600309,280.8773005500,284.3104837500,277.8732652500,282.3793182000,278.7315610500,6752475,88619599.0000,1,0.312277,1,1.308700,14.489629,3.740673,1.952586,-212.665971,0
2012-11-26,sh.600309,280.0190047500,282.1647442500,277.8732652500,279.3752829000,282.3793182000,5709817,74645049.0000,1,0.264058,1,-1.063800,14.335484,3.700879,1.931814,-210.403567,0
2012-11-27,sh.600309,278.7315610500,279.5898568500,274.2255081000,274.2255081000,279.3752829000,4696719,60508398.0000,1,0.217206,1,-1.843300,14.071235,3.632660,1.896204,-206.525161,0
2012-11-28,sh.600309,272.5089165000,277.2295434000,270.3631770000,275.9420997000,274.2255081000,4644960,59187611.0000,1,0.214812,1,0.626000,14.159318,3.655400,1.908074,-207.817963,0
2012-11-29,sh.600309,274.2255081000,277.8732652500,273.1526383500,274.8692299500,275.9420997000,3487371,44761647.0000,1,0.161278,1,-0.388800,14.104266,3.641187,1.900656,-207.009962,0
2012-11-30,sh.600309,274.4400820500,281.0918745000,273.5817862500,278.7315610500,274.8692299500,4945974,64160620.0000,1,0.228733,1,1.405200,14.302453,3.692352,1.927363,-209.918767,0
2012-12-03,sh.600309,277.8732652500,284.5250577000,275.9420997000,276.8003955000,278.7315610500,6704333,87686499.0000,1,0.310051,1,-0.692800,14.203360,3.666770,1.914009,-208.464364,0
2012-12-04,sh.600309,276.3712476000,283.8813358500,274.8692299500,281.7355963500,276.8003955000,7426013,96962906.0000,1,0.343426,1,1.782900,14.456598,3.732146,1.948135,-212.181171,0
2012-12-05,sh.600309,281.9501703000,293.9663115000,281.7355963500,289.6748325000,281.7355963500,11682428,157362045.0000,1,0.540269,1,2.818000,14.863981,3.837317,2.003033,-218.160381,0
2012-12-06,sh.600309,292.6788678000,292.6788678000,285.5979274500,287.7436669500,289.6748325000,4281241,57465688.0000,1,0.197992,1,-0.666700,14.764888,3.811735,1.989679,-216.705978,0
2012-12-07,sh.600309,289.4602585500,302.7638434500,289.4602585500,300.4035300000,287.7436669500,19263334,267555196.0000,1,0.890858,1,4.399700,15.414499,3.979440,2.077219,-226.240395,0
2012-12-10,sh.600309,300.4035300000,307.9136182500,299.9743821000,302.9784174000,300.4035300000,18350629,260973024.0000,1,0.848649,1,0.857100,15.546623,4.013549,2.095024,-228.179598,0
2012-12-11,sh.600309,300.8326779000,303.6221392500,297.6140686500,299.7598081500,302.9784174000,8775705,123129293.0000,1,0.405844,1,-1.062300,15.381468,3.970912,2.072768,-225.755594,0
2012-12-12,sh.600309,299.5452342000,301.4763997500,296.1120510000,298.2577905000,299.7598081500,5215640,72566397.0000,1,0.241204,1,-0.501100,15.304395,3.951015,2.062382,-224.624392,0
2012-12-13,sh.600309,296.9703468000,300.8326779000,295.2537552000,297.8286426000,298.2577905000,4791870,66591734.0000,1,0.221606,1,-0.143900,15.282375,3.945330,2.059414,-224.301192,0
2012-12-14,sh.600309,299.9743821000,311.1322275000,298.4723644500,310.4885056500,297.8286426000,15841200,227078207.0000,1,0.732597,1,4.250700,15.931986,4.113035,2.146954,-233.835608,0
2012-12-17,sh.600309,310.7030796000,315.8528544000,308.5573401000,312.2050972500,310.4885056500,10361061,150399049.0000,1,0.479161,1,0.552900,16.020068,4.135775,2.158824,-235.128411,0
2012-12-18,sh.600309,313.0633930500,313.0633930500,308.9864880000,309.8447838000,312.2050972500,7097562,102831245.0000,1,0.328236,1,-0.756000,15.898954,4.104508,2.142503,-233.350808,0
2012-12-19,sh.600309,309.6302098500,309.8447838000,302.7638434500,308.9864880000,309.8447838000,8874059,126860221.0000,1,0.410392,1,-0.277000,15.854913,4.093138,2.136568,-232.704406,0
2012-12-20,sh.600309,307.9136182500,310.2739317000,304.4804350500,309.2010619500,308.9864880000,5905093,84798332.0000,1,0.273089,1,0.069400,15.865923,4.095981,2.138052,-232.866007,0
2012-12-21,sh.600309,309.2010619500,315.8528544000,307.2698964000,309.4156359000,309.2010619500,9674616,140154523.0000,1,0.447415,1,0.069400,15.876934,4.098823,2.139536,-233.027607,0
2012-12-24,sh.600309,310.7030796000,315.4237065000,308.1281922000,310.9176535500,309.4156359000,7763422,113097336.0000,1,0.359030,1,0.485400,15.954006,4.118720,2.149922,-234.158809,0
2012-12-25,sh.600309,308.5573401000,322.7192208000,307.4844703500,319.7151855000,310.9176535500,14623486,215984153.0000,1,0.676282,1,2.829500,16.405431,4.235261,2.210755,-240.784420,0
2012-12-26,sh.600309,319.5006115500,326.1524040000,316.4965762500,324.0066645000,319.7151855000,12754326,191446891.0000,1,0.589841,1,1.342300,16.625638,4.292110,2.240429,-244.016426,0
2012-12-27,sh.600309,324.8649603000,325.7232561000,319.9297594500,320.3589073500,324.0066645000,6312384,94682221.0000,1,0.291924,1,-1.125800,16.438462,4.243788,2.215206,-241.269221,0
2012-12-28,sh.600309,324.0066645000,332.5896225000,321.0026292000,329.1564393000,320.3589073500,11159433,170334402.0000,1,0.516083,1,2.746100,16.889887,4.360329,2.276039,-247.894833,0
2012-12-31,sh.600309,329.3710132500,336.4519536000,327.8689956000,334.9499359500,329.1564393000,16795647,260711456.0000,1,0.776737,1,1.760100,17.187166,4.437075,2.316099,-252.258041,0
2013-01-04,sh.600309,336.0228057000,337.7393973000,321.8609250000,325.5086821500,334.9499359500,17653647,269674502.0000,1,0.816416,1,-2.818700,16.702710,4.312007,2.250815,-245.147628,0
2013-01-07,sh.600309,325.0795342500,342.0308763000,322.0754989500,340.9580065500,325.5086821500,22163979,345972941.0000,1,1.025002,1,4.746200,17.495456,4.516664,2.357644,-256.782848,0
2013-01-08,sh.600309,339.8851368000,354.4761654000,337.7393973000,347.3952250500,340.9580065500,20395033,329109789.0000,1,0.943195,1,1.888000,17.825767,4.601938,2.402156,-261.630857,0
