date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-09,sh.600446,24.4319335000,24.6321952500,23.6709388500,23.9513053000,24.3918811500,1015901,6177817.0000,1,0.389031,1,-1.806200,34.932861,3.050088,0.855649,-19.293736,0
2012-07-10,sh.600446,23.8311482500,24.2717241000,23.7510435500,24.2316717500,23.9513053000,978762,5865231.0000,1,0.374809,1,1.170600,35.341774,3.085792,0.865665,-19.519582,0
2012-07-11,sh.600446,24.2717241000,24.3518288000,24.0314100000,24.2316717500,24.2316717500,624766,3764148.0000,1,0.239249,1,0.000000,35.341774,3.085792,0.865665,-19.519582,0
2012-07-12,sh.600446,24.0714623500,24.4319335000,23.6308865000,24.2717241000,24.2316717500,1873535,11247721.0000,1,0.717456,1,0.165300,35.400190,3.090892,0.867096,-19.551846,0
2012-07-13,sh.600446,24.0714623500,24.1916194000,23.9112529500,23.9913576500,24.2717241000,812576,4877189.0000,1,0.311170,1,-1.155100,34.991277,3.055189,0.857080,-19.325999,0
2012-07-16,sh.600446,23.9913576500,24.2316717500,21.5882166500,21.5882166500,23.9913576500,3146165,17623657.0000,1,1.204799,1,-10.016700,31.486308,2.749160,0.771229,-17.390173,0
2012-07-17,sh.600446,21.6282690000,22.4693683500,21.5882166500,22.2691066000,21.5882166500,1867013,10340146.0000,1,0.714958,1,3.154000,32.479382,2.835868,0.795553,-17.938657,0
2012-07-18,sh.600446,22.1088972000,22.4293160000,21.8685831000,22.3091589500,22.2691066000,1366620,7584546.0000,1,0.523336,1,0.179900,32.537799,2.840969,0.796984,-17.970921,0
2012-07-19,sh.600446,22.3892636500,22.9499965500,22.2290542500,22.5895254000,22.3091589500,1303321,7379590.0000,1,0.499097,1,1.256700,32.946712,2.876672,0.807000,-18.196767,0
2012-07-20,sh.600446,22.7497348000,22.7897871500,22.5094207000,22.5494730500,22.5895254000,920480,5193076.0000,1,0.352491,1,-0.177300,32.888296,2.871572,0.805569,-18.164504,0
2012-07-23,sh.600446,22.4293160000,22.6295777500,22.0287925000,22.5494730500,22.5494730500,634072,3542635.0000,1,0.242813,1,0.000000,32.888296,2.871572,0.805569,-18.164504,0
2012-07-24,sh.600446,22.3091589500,22.7897871500,22.3091589500,22.5895254000,22.5494730500,387575,2184194.0000,1,0.148419,1,0.177600,32.946712,2.876672,0.807000,-18.196767,0
2012-07-25,sh.600446,22.5494730500,22.8298395000,22.4293160000,22.5094207000,22.5895254000,458053,2585395.0000,1,0.175408,1,-0.354600,32.829879,2.866471,0.804138,-18.132240,0
2012-07-26,sh.600446,22.4293160000,22.8298395000,22.3492113000,22.3892636500,22.5094207000,349800,1967696.0000,1,0.133953,1,-0.533800,32.654631,2.851170,0.799846,-18.035448,0
2012-07-27,sh.600446,22.5094207000,22.7497348000,22.0688448500,22.7497348000,22.3892636500,571294,3208502.0000,1,0.218773,1,1.610000,33.180376,2.897074,0.812723,-18.325822,0
2012-07-30,sh.600446,22.8698918500,23.0701536000,22.5494730500,22.8698918500,22.7497348000,1009702,5751326.0000,1,0.386658,1,0.528200,33.355625,2.912375,0.817016,-18.422614,0
2012-07-31,sh.600446,22.5895254000,23.1102059500,22.2290542500,22.8698918500,22.8698918500,1102676,6228319.0000,1,0.422261,1,0.000000,33.355625,2.912375,0.817016,-18.422614,0
2012-08-01,sh.600446,22.4693683500,23.4306247500,22.4693683500,23.2704153500,22.8698918500,842396,4867593.0000,1,0.322589,1,1.751300,33.939786,2.963380,0.831324,-18.745251,0
2012-08-02,sh.600446,23.3505200500,23.9513053000,23.0701536000,23.6308865000,23.2704153500,563076,3297840.0000,1,0.215626,1,1.549100,34.465532,3.009285,0.844202,-19.035625,0
2012-08-03,sh.600446,23.4306247500,23.8311482500,23.4306247500,23.8311482500,23.6308865000,523737,3091712.0000,1,0.200561,1,0.847500,34.757612,3.034787,0.851356,-19.196944,0
2012-08-06,sh.600446,23.7510435500,24.4319335000,23.5507818000,24.3918811500,23.8311482500,908762,5446350.0000,1,0.348003,1,2.352900,35.575439,3.106194,0.871388,-19.648637,0
2012-08-07,sh.600446,24.3918811500,24.3918811500,24.0314100000,24.1515670500,24.3918811500,775653,4671516.0000,1,0.297030,1,-0.985200,35.224942,3.075591,0.862803,-19.455054,0
2012-08-08,sh.600446,24.1515670500,24.3117764500,23.7910959000,24.1916194000,24.1515670500,722750,4339399.0000,1,0.276771,1,0.165800,35.283358,3.080691,0.864234,-19.487318,0
2012-08-09,sh.600446,24.3518288000,24.3918811500,23.9513053000,24.2717241000,24.1916194000,468581,2834449.0000,1,0.179439,1,0.331100,35.400190,3.090892,0.867096,-19.551846,0
2012-08-10,sh.600446,24.1115147000,24.5520905500,23.9513053000,24.5120382000,24.2717241000,1062598,6429691.0000,1,0.406914,1,0.990100,35.750687,3.121495,0.875681,-19.745428,0
2012-08-13,sh.600446,24.4719858500,24.5120382000,23.7910959000,24.3117764500,24.5120382000,1047712,6317344.0000,1,0.401213,1,-0.817000,35.458606,3.095993,0.868526,-19.584109,0
2012-08-14,sh.600446,24.0314100000,24.5120382000,23.8311482500,24.4719858500,24.3117764500,1151998,6992081.0000,1,0.441149,1,0.659000,35.692271,3.116395,0.874250,-19.713165,0
2012-08-15,sh.600446,24.4319335000,24.6321952500,24.1115147000,24.4319335000,24.4719858500,664589,4034125.0000,1,0.254499,1,-0.163700,35.633855,3.111294,0.872819,-19.680901,0
2012-08-16,sh.600446,24.1115147000,24.3518288000,24.0314100000,24.0314100000,24.4319335000,507750,3054908.0000,1,0.194439,1,-1.639300,35.049693,3.060289,0.858511,-19.358263,0
2012-08-17,sh.600446,23.8311482500,24.4319335000,23.8311482500,24.1515670500,24.0314100000,483418,2906754.0000,1,0.185121,1,0.500000,35.224942,3.075591,0.862803,-19.455054,0
2012-08-20,sh.600446,23.2303630000,24.2717241000,23.2303630000,24.0714623500,24.1515670500,583598,3498290.0000,1,0.223484,1,-0.331700,35.108109,3.065390,0.859941,-19.390527,0
2012-08-21,sh.600446,24.2316717500,24.5921429000,24.0314100000,24.5120382000,24.0714623500,825213,5023950.0000,1,0.316009,1,1.830300,35.750687,3.121495,0.875681,-19.745428,0
2012-08-22,sh.600446,24.6321952500,25.6335040000,24.4319335000,25.3931899000,24.5120382000,2350589,14814068.0000,1,0.900140,1,3.594800,37.035843,3.233706,0.907159,-20.455231,0
2012-08-23,sh.600446,25.3931870400,25.6373523000,24.6199970500,25.5966580900,25.3931870400,1413816,8763144.0000,1,0.541410,1,0.801300,36.743762,3.208203,0.900005,-20.293912,0
2012-08-24,sh.600446,25.6373523000,25.6373523000,24.7420796800,25.1897159900,25.5966580900,1321949,8167278.0000,1,0.506230,1,-1.589800,27.584532,3.099131,0.894081,-37.609458,0
2012-08-27,sh.600446,25.1490217800,25.1490217800,24.2130549500,24.7013854700,25.1897159900,1789669,10795367.0000,1,0.685340,1,-1.938600,27.049775,3.039051,0.876749,-36.880357,0
2012-08-28,sh.600446,24.6199970500,25.1897159900,24.6199970500,25.1897159900,24.7013854700,1082320,6631013.0000,1,0.414466,1,1.976900,27.584532,3.099131,0.894081,-37.609458,0
2012-08-29,sh.600446,25.2304102000,25.9222117700,24.8641623100,25.3931870400,25.1897159900,1874802,11764921.0000,1,0.717941,1,0.807800,27.807347,3.124165,0.901303,-37.913250,0
2012-08-30,sh.600446,25.3524928300,27.1023438600,25.2304102000,26.4512365000,25.3931870400,4767450,30780743.0000,1,1.825658,1,4.166670,28.965987,3.254338,0.938858,-39.492969,0
2012-08-31,sh.600446,26.4512365000,26.8988728100,26.0036001900,26.6954017600,26.4512365000,2576095,16764058.0000,1,0.986496,1,0.923100,29.233365,3.284378,0.947524,-39.857519,0
2012-09-03,sh.600446,26.7767901800,26.8581786000,26.2884596600,26.6954017600,26.6954017600,1734723,11344244.0000,1,0.664299,1,0.000000,29.233365,3.284378,0.947524,-39.857519,0
2012-09-04,sh.600446,26.7360959700,26.8174843900,25.7594349300,26.0036001900,26.6954017600,1889184,12170431.0000,1,0.723448,1,-2.591500,28.475793,3.199265,0.922969,-38.824626,0
2012-09-05,sh.600446,25.7594349300,26.4105422900,25.7187407200,26.0442944000,26.0036001900,1177405,7532095.0000,1,0.450878,1,0.156500,28.520356,3.204271,0.924414,-38.885384,0
2012-09-06,sh.600446,26.2070712400,26.2477654500,25.5559638800,26.0849886100,26.0442944000,1706971,10820760.0000,1,0.653671,1,0.156200,28.564919,3.209278,0.925858,-38.946143,0
2012-09-07,sh.600446,26.2884596600,27.4685917500,26.1663770300,26.9802612300,26.0849886100,3787371,25064187.0000,1,1.450344,1,3.432100,29.545306,3.319425,0.957635,-40.282828,0
2012-09-10,sh.600446,26.9802612300,27.2244264900,26.7360959700,26.8174843900,26.9802612300,1623387,10759505.0000,1,0.621663,1,-0.603300,29.367054,3.299398,0.951857,-40.039794,0
2012-09-11,sh.600446,26.7360959700,27.1837322800,26.6140133400,27.1837322800,26.8174843900,1811371,11973708.0000,1,0.693650,1,1.365700,29.768122,3.344458,0.964857,-40.586620,0
2012-09-12,sh.600446,27.4685917500,27.6720628000,26.8988728100,27.1837322800,27.1837322800,1558640,10406650.0000,1,0.596869,1,0.000000,29.768122,3.344458,0.964857,-40.586620,0
2012-09-13,sh.600446,27.4685917500,27.6313685900,26.5326249200,26.5326249200,27.1837322800,2252553,14918003.0000,1,0.862598,1,-2.395200,29.055113,3.264351,0.941747,-39.614485,0
2012-09-14,sh.600446,26.7360959700,26.8581786000,26.2070712400,26.5733191300,26.5326249200,1245816,8117377.0000,1,0.477076,1,0.153400,29.099676,3.269358,0.943191,-39.675244,0
2012-09-17,sh.600446,26.5733191300,26.5733191300,25.6373523000,25.6373523000,26.5733191300,799191,5110953.0000,1,0.306044,1,-3.522200,28.074726,3.154205,0.909970,-38.277800,0
2012-09-18,sh.600446,25.5559638800,25.8815175600,25.3524928300,25.6373523000,25.6373523000,919572,5796112.0000,1,0.352143,1,0.000000,28.074726,3.154205,0.909970,-38.277800,0
2012-09-19,sh.600446,25.6373523000,26.3698480800,25.5966580900,25.8408233500,25.6373523000,570227,3630654.0000,1,0.218364,1,0.793700,28.297541,3.179238,0.917192,-38.581592,0
2012-09-20,sh.600446,25.6373523000,25.7187407200,25.0269391500,25.0269391500,25.8408233500,912660,5676613.0000,1,0.349496,1,-3.149600,27.406280,3.079104,0.888304,-37.366424,0
2012-09-21,sh.600446,25.0269391500,25.1897159900,24.7013854700,24.7420796800,25.0269391500,627800,3854049.0000,1,0.240411,1,-1.138200,27.094338,3.044058,0.878193,-36.941115,0
2012-09-24,sh.600446,24.7420796800,25.3931870400,24.4165260000,25.3524928300,24.7420796800,928540,5688741.0000,1,0.355577,1,2.467100,27.762784,3.119158,0.899859,-37.852491,0
2012-09-25,sh.600446,25.2711044100,25.6780465100,25.1083275700,25.1490217800,25.3524928300,501237,3131270.0000,1,0.191945,1,-0.802600,27.539969,3.094124,0.892637,-37.548699,0
2012-09-26,sh.600446,25.2711044100,25.5152696700,24.6606912600,24.7013854700,25.1490217800,556350,3426110.0000,1,0.213050,1,-1.779900,27.049775,3.039051,0.876749,-36.880357,0
2012-09-27,sh.600446,24.7013854700,25.6373523000,24.0502781100,25.5559638800,24.7013854700,915412,5642854.0000,1,0.350550,1,3.459600,27.985599,3.144191,0.907081,-38.156284,0
2012-09-28,sh.600446,25.4338812500,25.7594349300,25.0269391500,25.6373523000,25.5559638800,586525,3671110.0000,1,0.224605,1,0.318500,28.074726,3.154205,0.909970,-38.277800,0
2012-10-08,sh.600446,25.3524928300,25.8408233500,25.2304102000,25.5152696700,25.6373523000,345760,2170327.0000,1,0.132406,1,-0.476200,27.941036,3.139185,0.905637,-38.095525,0
2012-10-09,sh.600446,25.4745754600,26.2070712400,25.3524928300,26.0036001900,25.5152696700,1162051,7409871.0000,1,0.444998,1,1.913900,28.475793,3.199265,0.922969,-38.824626,0
2012-10-10,sh.600446,25.9629059800,26.6547075500,25.8408233500,26.3698480800,26.0036001900,1407099,9089468.0000,1,0.538838,1,1.408500,28.876861,3.244325,0.935969,-39.371452,0
2012-10-11,sh.600446,26.3698480800,27.9976164800,26.0442944000,26.8174843900,26.3698480800,4928117,33015529.0000,1,1.887184,1,1.697500,29.367054,3.299398,0.951857,-40.039794,0
2012-10-12,sh.600446,26.8581786000,27.1430380700,26.1663770300,26.8581786000,26.8174843900,2541047,16652035.0000,1,0.973074,1,0.151700,29.411617,3.304405,0.953302,-40.100553,0
2012-10-15,sh.600446,26.8581786000,27.5499801700,26.0442944000,26.2477654500,26.8581786000,1871727,12303944.0000,1,0.716763,1,-2.272700,28.743171,3.229305,0.931636,-39.189177,0
2012-10-16,sh.600446,26.0442944000,27.0616496500,26.0442944000,26.2884596600,26.2477654500,1805186,11800553.0000,1,0.691282,1,0.155000,28.787734,3.234311,0.933080,-39.249935,0
2012-10-17,sh.600446,26.3698480800,27.4685917500,26.3698480800,27.4685917500,26.2884596600,3104904,20729407.0000,1,1.188999,1,4.489200,30.080063,3.379505,0.974968,-41.011929,0
2012-10-18,sh.600446,27.3465091200,27.5092859600,26.9395670200,27.4278975400,27.4685917500,2541003,17017163.0000,1,0.973057,1,-0.148100,30.035500,3.374498,0.973523,-40.951171,0
2012-10-19,sh.600446,27.1430380700,27.6313685900,26.9802612300,27.2244264900,27.4278975400,1647827,11066799.0000,1,0.631023,1,-0.741835,29.812685,3.349465,0.966301,-40.647378,0
2012-10-22,sh.600446,27.1430380700,27.1430380700,26.5733191300,26.8988728100,27.2244264900,1835740,12098540.0000,1,0.702982,1,-1.195800,29.456180,3.309411,0.954746,-40.161311,0
2012-10-23,sh.600446,26.7360959700,26.9802612300,26.4512365000,26.5326249200,26.8988728100,987454,6460166.0000,1,0.378138,1,-1.361600,29.055113,3.264351,0.941747,-39.614485,0
2012-10-24,sh.600446,26.3698480800,26.7767901800,26.2477654500,26.4105422900,26.5326249200,816193,5313921.0000,1,0.312555,1,-0.460100,28.921424,3.249331,0.937413,-39.432210,0
2012-10-25,sh.600446,26.3698480800,26.7360959700,26.0442944000,26.2477654500,26.4105422900,979887,6339544.0000,1,0.375240,1,-0.616300,28.743171,3.229305,0.931636,-39.189177,0
2012-10-26,sh.600446,26.4512365000,27.4278975400,26.3291538700,26.6954017600,26.2477654500,2560508,16869715.0000,1,0.980527,1,1.705400,26.327757,3.210726,0.915484,-18.512553,0
2012-10-29,sh.600446,26.3291538700,27.1430380700,26.0849886100,27.0616496500,26.6954017600,1710091,11226297.0000,1,0.654866,1,1.372000,26.688961,3.254776,0.928044,-18.766536,0
2012-10-30,sh.600446,27.1430380700,28.3638643700,27.1023438600,27.9569222700,27.0616496500,5589093,38237500.0000,1,2.140300,1,3.308300,27.571905,3.362452,0.958746,-19.387384,0
2012-10-31,sh.600446,28.0790049000,28.2417817400,27.2651207000,28.0383106900,27.9569222700,3250455,22194890.0000,1,1.244736,1,0.291100,27.652172,3.372241,0.961537,-19.443824,0
2012-11-01,sh.600446,27.9569222700,28.4045585800,27.6720628000,28.0790049000,28.0383106900,3105613,21468621.0000,1,1.189270,1,0.145100,27.692306,3.377136,0.962933,-19.472045,0
2012-11-02,sh.600446,27.9569222700,28.0383106900,27.3872033300,27.7534512200,28.0790049000,2157941,14684249.0000,1,0.826367,1,-1.159400,27.371236,3.337980,0.951768,-19.246282,0
2012-11-05,sh.600446,27.6720628000,27.9162280600,27.3058149100,27.6720628000,27.7534512200,1366843,9287706.0000,1,0.523422,1,-0.293300,27.290968,3.328192,0.948977,-19.189841,0
2012-11-06,sh.600446,27.4685917500,29.0149717300,27.2244264900,28.7301122600,27.6720628000,5294241,36827071.0000,1,2.027388,1,3.823500,28.334446,3.455446,0.985261,-19.923570,0
2012-11-07,sh.600446,28.4452527900,28.6894180500,27.9976164800,28.1603933200,28.7301122600,2341371,16274955.0000,1,0.896610,1,-1.983000,27.772573,3.386924,0.965724,-19.528485,0
2012-11-08,sh.600446,27.9162280600,27.9976164800,26.7360959700,27.5092859600,28.1603933200,3073665,20809881.0000,1,1.177036,1,-2.312100,27.130433,3.308614,0.943395,-19.076960,0
2012-11-09,sh.600446,27.4685917500,27.5906743800,26.8988728100,26.9802612300,27.5092859600,1640769,10924374.0000,1,0.628320,1,-1.923100,26.608694,3.244987,0.925253,-18.710095,0
2012-11-12,sh.600446,27.0616496500,27.3465091200,26.8581786000,27.1837322800,26.9802612300,1038862,6927599.0000,1,0.397824,1,0.754100,26.809363,3.269459,0.932230,-18.851197,0
2012-11-13,sh.600446,27.2244264900,27.2244264900,26.0849886100,26.8174843900,27.1837322800,2253453,14728153.0000,1,0.862942,1,-1.347300,26.448159,3.225409,0.919670,-18.597214,0
2012-11-14,sh.600446,26.4919307100,26.6954017600,25.8001291400,26.3698480800,26.8174843900,1141001,7339977.0000,1,0.436937,1,-1.669200,26.006687,3.171571,0.904319,-18.286790,0
2012-11-15,sh.600446,26.1256828200,26.5326249200,25.8815175600,26.0036001900,26.3698480800,927370,5958333.0000,1,0.355129,1,-1.388900,25.645483,3.127521,0.891759,-18.032807,0
2012-11-16,sh.600446,25.6780465100,25.8408233500,25.3117986200,25.7187407200,26.0036001900,842908,5299770.0000,1,0.322785,1,-1.095500,25.364547,3.093260,0.881990,-17.835264,0
2012-11-19,sh.600446,25.7187407200,25.9629059800,25.4338812500,25.9222117700,25.7187407200,445080,2808620.0000,1,0.170440,1,0.791100,25.565216,3.117732,0.888968,-17.976366,0
2012-11-20,sh.600446,25.9629059800,26.1663770300,25.5559638800,25.5559638800,25.9222117700,753300,4783182.0000,1,0.288470,1,-1.412900,25.204012,3.073683,0.876408,-17.722383,0
2012-11-21,sh.600446,25.7187407200,25.8815175600,25.2711044100,25.8408233500,25.5559638800,489243,3079048.0000,1,0.187352,1,1.114600,25.484948,3.107944,0.886177,-17.919925,0
2012-11-22,sh.600446,25.8815175600,26.0442944000,25.5559638800,25.9222117700,25.8408233500,799034,5067804.0000,1,0.305984,1,0.315000,25.565216,3.117732,0.888968,-17.976366,0
2012-11-23,sh.600446,25.9222117700,26.2884596600,25.7594349300,25.8001291400,25.9222117700,739516,4734799.0000,1,0.283192,1,-0.471000,25.444814,3.103049,0.884782,-17.891705,0
2012-11-26,sh.600446,25.4745754600,25.7187407200,25.3931870400,25.5152696700,25.8001291400,470497,2953329.0000,1,0.180173,1,-1.104100,25.163878,3.068788,0.875013,-17.694162,0
2012-11-27,sh.600446,25.2304102000,25.4338812500,24.4979144200,24.6606912600,25.5152696700,933977,5685486.0000,1,0.357659,1,-3.349300,24.321069,2.966006,0.845706,-17.101535,0
2012-11-28,sh.600446,24.4165260000,24.4165260000,23.6433360100,24.1316665300,24.6606912600,966025,5703256.0000,1,0.369932,1,-2.145200,23.799330,2.902379,0.827564,-16.734670,0
2012-11-29,sh.600446,24.1316665300,24.4165260000,23.3991707500,23.7654186400,24.1316665300,497239,2924239.0000,1,0.190414,1,-1.517700,23.438126,2.858329,0.815004,-16.480687,0
2012-11-30,sh.600446,23.8061128500,24.4979144200,23.8061128500,24.3351375800,23.7654186400,571401,3406566.0000,1,0.218814,1,2.397300,23.999998,2.926851,0.834542,-16.875772,0
2012-12-03,sh.600446,24.4979144200,24.7827738900,23.8875012700,23.9688896900,24.3351375800,319290,1904573.0000,1,0.122270,1,-1.505000,23.638794,2.882801,0.821982,-16.621789,0
2012-12-04,sh.600446,23.9281954800,24.4165260000,23.2770881200,24.3758317900,23.9688896900,493123,2893771.0000,1,0.188838,1,1.697800,24.040132,2.931745,0.835937,-16.903992,0
2012-12-05,sh.600446,24.3758317900,25.5152696700,24.2537491600,25.2304102000,24.3758317900,1386666,8543811.0000,1,0.531013,1,3.505800,24.882942,3.034528,0.865244,-17.496620,0
2012-12-06,sh.600446,25.2304102000,25.3931870400,24.8234681000,25.0269391500,25.2304102000,771197,4761776.0000,1,0.295324,1,-0.806500,24.682273,3.010056,0.858266,-17.355518,0
2012-12-07,sh.600446,24.8641623100,25.5559638800,24.8641623100,25.3931870400,25.0269391500,1008041,6265228.0000,1,0.386021,1,1.463400,25.043477,3.054105,0.870826,-17.609501,0
2012-12-10,sh.600446,25.5559638800,25.8815175600,25.3524928300,25.6373523000,25.3931870400,1047286,6576556.0000,1,0.401050,1,0.961500,25.284279,3.083472,0.879199,-17.778823,0
2012-12-11,sh.600446,25.4338812500,25.8815175600,25.3524928300,25.6780465100,25.6373523000,1232406,7778060.0000,1,0.471940,1,0.158700,25.324413,3.088366,0.880595,-17.807044,0
2012-12-12,sh.600446,25.4745754600,25.8408233500,25.2304102000,25.8001291400,25.6780465100,1130298,7096738.0000,1,0.432839,1,0.475400,25.444814,3.103049,0.884782,-17.891705,0
2012-12-13,sh.600446,25.6780465100,25.6780465100,25.1490217800,25.1897159900,25.8001291400,818364,5098389.0000,1,0.313386,1,-2.365900,24.842808,3.029633,0.863848,-17.468399,0
2012-12-14,sh.600446,25.0676333600,26.6954017600,25.0269391500,26.4512365000,25.1897159900,2328850,15003894.0000,1,0.891815,1,5.008100,26.086955,3.181360,0.907110,-18.343230,0
2012-12-17,sh.600446,26.9395670200,26.9395670200,25.7594349300,26.2070712400,26.4512365000,2319601,14903196.0000,1,0.888273,1,-0.923100,25.846152,3.151993,0.898737,-18.173908,0
2012-12-18,sh.600446,25.9629059800,26.3291538700,25.7187407200,25.7594349300,26.2070712400,1597908,10198837.0000,1,0.611906,1,-1.708100,25.404681,3.098155,0.883386,-17.863484,0
2012-12-19,sh.600446,25.6373523000,26.0036001900,25.4745754600,25.8815175600,25.7594349300,878687,5583545.0000,1,0.336486,1,0.473900,25.525082,3.112838,0.887573,-17.948146,0
2012-12-20,sh.600446,25.5966580900,26.0036001900,25.4338812500,25.9222117700,25.8815175600,831861,5272985.0000,1,0.318555,1,0.157200,25.565216,3.117732,0.888968,-17.976366,0
2012-12-21,sh.600446,25.9222117700,26.2477654500,25.5559638800,25.7594349300,25.9222117700,1137475,7216498.0000,1,0.435587,1,-0.627900,25.404681,3.098155,0.883386,-17.863484,0
2012-12-24,sh.600446,25.6373523000,26.1663770300,25.5966580900,25.9222117700,25.7594349300,968989,6171758.0000,1,0.371067,1,0.631900,25.565216,3.117732,0.888968,-17.976366,0
2012-12-25,sh.600446,25.7187407200,27.3465091200,25.6780465100,26.9802612300,25.9222117700,3338027,21887156.0000,1,1.278271,1,4.081600,26.608694,3.244987,0.925253,-18.710095,0
2012-12-26,sh.600446,26.7767901800,27.1430380700,26.6547075500,27.0209554400,26.9802612300,1677240,11093924.0000,1,0.642286,1,0.150800,26.648828,3.249881,0.926648,-18.738315,0
2012-12-27,sh.600446,27.0209554400,27.8755338500,26.5733191300,27.0209554400,27.0209554400,2918543,19600028.0000,1,1.117633,1,0.000000,26.648828,3.249881,0.926648,-18.738315,0
2012-12-28,sh.600446,27.0616496500,27.8348396400,26.8581786000,27.6313685900,27.0209554400,2624739,17731085.0000,1,1.005123,1,2.259000,27.250834,3.323297,0.947582,-19.161621,0
2012-12-31,sh.600446,27.6313685900,27.7534512200,26.8581786000,27.1837322800,27.6313685900,2969778,19839723.0000,1,1.137253,1,-1.620000,26.809363,3.269459,0.932230,-18.851197,0
2013-01-04,sh.600446,27.3872033300,27.4278975400,26.4919307100,27.1430380700,27.1837322800,3375076,22368350.0000,1,1.292459,1,-0.149700,26.769229,3.264564,0.930835,-18.822977,0
2013-01-07,sh.600446,27.0616496500,27.3058149100,26.8174843900,27.2651207000,27.1430380700,1791446,11933061.0000,1,0.686020,1,0.449800,26.889630,3.279248,0.935022,-18.907638,0
2013-01-08,sh.600446,27.3465091200,28.4859470000,26.8581786000,27.3872033300,27.2651207000,3835540,25993926.0000,1,1.468790,1,0.447800,27.010032,3.293931,0.939208,-18.992299,0
2013-01-09,sh.600446,27.3465091200,27.7534512200,27.1023438600,27.2651207000,27.3872033300,2224510,14961471.0000,1,0.851859,1,-0.445800,26.889630,3.279248,0.935022,-18.907638,0
