date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-04,sz.002010,41.4798796800,41.6959207200,40.4536847400,40.7777463000,41.4798796800,1881150,14270047.6600,1,0.455668,1,-1.692700,23.921459,2.469811,1.221331,-25.636004,0
2012-07-05,sz.002010,40.2376437000,40.5076950000,39.2654590200,39.7515513600,40.7777463000,2249683,16594297.7200,1,0.544938,1,-2.516600,23.319462,2.407657,1.190596,-24.990860,0
2012-07-06,sz.002010,39.8595718800,41.3718591600,39.8595718800,41.3178489000,39.7515513600,3164912,23891287.4800,1,0.766632,1,3.940200,24.238299,2.502524,1.237508,-25.975554,0
2012-07-09,sz.002010,41.0477976000,41.8039412400,40.6697257800,40.6697257800,41.3178489000,2834122,21657169.2700,1,0.686506,1,-1.568600,23.858091,2.463268,1.218096,-25.568094,0
2012-07-10,sz.002010,40.2916539600,41.2098283800,40.2916539600,40.7237360400,40.6697257800,1597103,12046097.8500,1,0.386864,1,0.132800,23.889775,2.466540,1.219714,-25.602049,0
2012-07-11,sz.002010,40.6697257800,42.6140951400,40.6157155200,42.5060746200,40.7237360400,5686107,44176865.7800,1,1.377338,1,4.376700,24.935348,2.574492,1.273096,-26.722563,0
2012-07-12,sz.002010,42.4520643600,43.0461772200,41.6959207200,42.6681054000,42.5060746200,4122374,32474935.2200,1,0.998557,1,0.381200,25.030401,2.584305,1.277949,-26.824428,0
2012-07-13,sz.002010,42.4520643600,43.1541977400,42.0739925400,43.1001874800,42.6681054000,3482705,27565480.1300,1,0.843611,1,1.012700,25.283873,2.610476,1.290891,-27.096068,0
2012-07-16,sz.002010,42.9381567000,43.9103413800,41.3718591600,41.5338899400,43.1001874800,4551490,36062484.3800,1,1.102501,1,-3.634100,24.365036,2.515609,1.243978,-26.111374,0
2012-07-17,sz.002010,41.0477976000,43.1001874800,41.0477976000,43.0461772200,41.5338899400,3001856,23510419.3000,1,0.727136,1,3.641100,25.252189,2.607204,1.289273,-27.062113,0
2012-07-18,sz.002010,43.2082080000,45.4226286600,42.6681054000,44.5584645000,43.0461772200,11587207,95389417.7300,1,2.806753,1,3.513200,26.139342,2.698800,1.334567,-28.012852,0
2012-07-19,sz.002010,44.5584645000,45.3146081400,43.8563311200,44.2344029400,44.5584645000,5977072,49354723.1000,1,1.447818,1,-0.727300,25.949238,2.679172,1.324861,-27.809122,0
2012-07-20,sz.002010,44.2344029400,46.2327825600,43.9103413800,45.8547107400,44.2344029400,7528671,63145081.7700,1,1.823660,1,3.663000,26.899760,2.777311,1.373391,-28.827772,0
2012-07-23,sz.002010,45.8007004800,47.0969467200,45.2605978800,45.8547107400,45.8547107400,6369166,54328816.1300,1,1.542794,1,0.000000,26.899760,2.777311,1.373391,-28.827772,0
2012-07-24,sz.002010,45.6926799600,46.1247620400,44.8285158000,45.4766389200,45.8547107400,3436379,28983592.3600,1,0.832389,1,-0.824500,26.677971,2.754412,1.362067,-28.590087,0
2012-07-25,sz.002010,45.4766389200,45.4766389200,44.2884132000,44.3964337200,45.4766389200,2820758,23302598.0100,1,0.683268,1,-2.375300,26.044290,2.688986,1.329714,-27.910987,0
2012-07-26,sz.002010,44.0723721600,45.4226286600,44.0723721600,44.5044542400,44.3964337200,2785800,23165558.8200,1,0.674801,1,0.243300,26.107658,2.695529,1.332950,-27.978897,0
2012-07-27,sz.002010,44.4504439800,46.2327825600,44.3964337200,44.8285158000,44.5044542400,3256522,27407836.0400,1,0.788823,1,0.728200,26.297763,2.715156,1.342656,-28.182627,0
2012-07-30,sz.002010,44.7745055400,44.8285158000,40.9397770800,42.0199822800,44.8285158000,4321899,34159938.4000,1,1.046888,1,-6.265100,24.256313,2.545050,1.234779,-26.416969,0
2012-07-31,sz.002010,42.1820130600,42.1820130600,40.7777463000,41.5879002000,42.0199822800,1644891,12623389.6400,1,0.398440,1,-1.028300,24.006891,2.518880,1.222082,-26.145329,0
2012-08-01,sz.002010,41.1018078600,42.9381567000,41.1018078600,42.9381567000,41.5879002000,1707539,13316308.7200,1,0.413615,1,3.246800,24.786335,2.600662,1.261760,-26.994203,0
2012-08-02,sz.002010,42.6140951400,43.4242490400,42.1280028000,42.5600848800,42.9381567000,1452375,11515603.9000,1,0.351807,1,-0.880500,24.568091,2.577763,1.250650,-26.756518,0
2012-08-03,sz.002010,43.0461772200,43.3702387800,42.1280028000,42.9381567000,42.5600848800,1866266,14747161.3300,1,0.452063,1,0.888300,24.786335,2.600662,1.261760,-26.994203,0
2012-08-06,sz.002010,42.5600848800,45.6386697000,42.1280028000,45.2065876200,42.9381567000,3269339,26920535.6100,1,0.791928,1,5.283000,26.095802,2.738055,1.328419,-28.420312,0
2012-08-07,sz.002010,45.2605978800,45.7466902200,44.7204952800,45.0985671000,45.2065876200,2580098,21634243.4600,1,0.624974,1,-0.238900,26.033446,2.731513,1.325245,-28.352402,0
2012-08-08,sz.002010,45.0985671000,45.8007004800,44.9905465800,45.4226286600,45.0985671000,2603820,21898409.3300,1,0.630720,1,0.718600,26.220513,2.751140,1.334767,-28.556132,0
2012-08-09,sz.002010,45.4226286600,46.7728851600,45.4226286600,45.4226286600,45.4226286600,3558754,30379769.9400,1,0.862032,1,0.000000,26.220513,2.751140,1.334767,-28.556132,0
2012-08-10,sz.002010,45.4226286600,46.0707517800,44.5584645000,44.7204952800,45.4226286600,2553605,21355732.8000,1,0.618556,1,-1.545800,25.815202,2.708614,1.314135,-28.114717,0
2012-08-13,sz.002010,44.7745055400,45.0985671000,43.9103413800,44.4504439800,44.7204952800,1856466,15294315.8800,1,0.449689,1,-0.603900,25.659313,2.692257,1.306199,-27.944942,0
2012-08-14,sz.002010,44.4504439800,46.7728851600,44.0723721600,46.7728851600,44.4504439800,5175295,44036063.9000,1,1.253605,1,5.224800,26.999957,2.832922,1.374445,-29.405006,0
2012-08-15,sz.002010,47.0429364600,47.0969467200,45.8547107400,45.9087210000,46.7728851600,2839336,24396729.3800,1,0.687769,1,-1.847600,26.501113,2.780582,1.349051,-28.861727,0
2012-08-16,sz.002010,46.3948133400,46.8809056800,45.5306491800,45.8547107400,45.9087210000,1544230,13204616.7900,1,0.374057,1,-0.117600,26.469935,2.777311,1.347464,-28.827772,0
2012-08-17,sz.002010,45.5306491800,46.2327825600,45.3146081400,46.0707517800,45.8547107400,1097514,9335116.7700,1,0.265849,1,0.471100,26.594646,2.790396,1.353813,-28.963592,0
2012-08-20,sz.002010,46.7728851600,46.8809056800,44.7745055400,45.8547107400,46.0707517800,1761249,14868148.4500,1,0.426625,1,-0.468900,26.474312,2.690537,1.347464,44.555176,0
2012-08-21,sz.002010,45.8547107400,46.2867928200,45.0985671000,45.6926799600,45.8547107400,1887474,15941359.6600,1,0.457200,1,-0.353400,26.380763,2.681030,1.342703,44.397737,0
2012-08-22,sz.002010,45.5306491800,46.0167415200,44.8285158000,45.2605978800,45.6926799600,1341816,11234929.4400,1,0.325026,1,-0.945600,26.131299,2.655678,1.330006,43.977901,0
2012-08-23,sz.002010,45.1525773600,45.6386697000,44.6124747600,45.1525773600,45.2605978800,1226870,10243867.2100,1,0.297183,1,-0.238700,26.068934,2.649340,1.326832,43.872941,0
2012-08-24,sz.002010,45.3686184000,46.0167415200,45.1525773600,45.5306491800,45.1525773600,1856920,15663930.5900,1,0.449799,1,0.837300,26.287214,2.671523,1.337942,44.240299,0
2012-08-27,sz.002010,45.5306491800,46.0167415200,44.2884132000,44.7204952800,45.5306491800,2525801,21115942.8500,1,0.611821,1,-1.779400,25.819470,2.623987,1.314135,43.453105,0
2012-08-28,sz.002010,44.3424234600,44.9905465800,43.3702387800,44.0183619000,44.7204952800,2301965,18772859.0500,1,0.557602,1,-1.570000,25.414092,2.582789,1.293502,42.770870,0
2012-08-29,sz.002010,43.8023208600,44.8285158000,43.8023208600,44.2344029400,44.0183619000,1197015,9842085.2600,1,0.289951,1,0.490800,25.538824,2.595465,1.299851,42.980788,0
2012-08-30,sz.002010,44.5584645000,44.7204952800,43.3702387800,43.9643516400,44.2344029400,1053518,8603140.9000,1,0.255192,1,-0.610491,25.382909,2.579620,1.291915,42.718390,0
2012-08-31,sz.002010,44.1263824200,44.2884132000,43.5322695600,44.0183619000,43.9643516400,567198,4608347.8800,1,0.137392,1,0.122900,25.414092,2.582789,1.293502,42.770870,0
2012-09-03,sz.002010,44.0183619000,45.5306491800,43.1001874800,45.2065876200,44.0183619000,1352607,11263833.2800,1,0.327640,1,2.699400,26.100117,2.652509,1.328419,43.925421,0
2012-09-04,sz.002010,45.2605978800,45.6386697000,44.2884132000,44.5584645000,45.2065876200,1543113,12809389.2300,1,0.373786,1,-1.433700,25.725921,2.614480,1.309373,43.295666,0
2012-09-05,sz.002010,44.5584645000,45.5306491800,44.0723721600,45.3146081400,44.5584645000,1064413,8882992.5100,1,0.257831,1,1.697000,26.162482,2.658847,1.331593,44.030380,0
2012-09-06,sz.002010,45.4766389200,45.7466902200,44.8285158000,45.5846594400,45.3146081400,910427,7640241.2100,1,0.220531,1,0.595900,26.318397,2.674692,1.339529,44.292778,0
2012-09-07,sz.002010,46.3948133400,47.5290288000,45.6926799600,46.4488236000,45.5846594400,2867764,24762290.5800,1,0.694655,1,1.895700,26.817324,2.725397,1.364923,45.132452,0
2012-09-10,sz.002010,46.4488236000,47.9611108800,46.1787723000,47.5290288000,46.4488236000,2629522,22984628.7700,1,0.636946,1,2.325600,27.440983,2.788779,1.396665,46.182044,0
2012-09-11,sz.002010,47.7990801000,47.9611108800,46.9889262000,47.3129877600,47.5290288000,1780330,15587273.4200,1,0.431247,1,-0.454500,27.316251,2.776102,1.390316,45.972125,0
2012-09-12,sz.002010,47.3129877600,48.2851724400,47.3129877600,48.1231416600,47.3129877600,2173999,19242095.3500,1,0.526605,1,1.712300,27.783995,2.823638,1.414123,46.759319,0
2012-09-13,sz.002010,48.1231416600,48.1231416600,46.4488236000,46.4488236000,48.1231416600,2169967,18922174.6600,1,0.525628,1,-3.479200,26.817324,2.725397,1.364923,45.132452,0
2012-09-14,sz.002010,46.2867928200,47.4750185400,46.2867928200,46.4488236000,46.4488236000,1853171,16071478.7500,1,0.448891,1,0.000000,26.817324,2.725397,1.364923,45.132452,0
2012-09-17,sz.002010,46.5028338600,46.6648646400,44.7745055400,45.1525773600,46.4488236000,1524148,12846675.8700,1,0.369192,1,-2.790700,26.068934,2.649340,1.326832,43.872941,0
2012-09-18,sz.002010,45.1525773600,45.5306491800,44.7745055400,45.1525773600,45.1525773600,838067,7006391.9500,1,0.203004,1,0.000000,26.068934,2.649340,1.326832,43.872941,0
2012-09-19,sz.002010,45.3686184000,45.6926799600,45.2065876200,45.5846594400,45.1525773600,781105,6575567.6400,1,0.189206,1,0.956900,26.318397,2.674692,1.339529,44.292778,0
2012-09-20,sz.002010,45.5846594400,45.6926799600,44.8825260600,45.3686184000,45.5846594400,1302136,10918825.0900,1,0.315415,1,-0.473900,26.193665,2.662016,1.333180,44.082860,0
2012-09-21,sz.002010,45.2605978800,45.9087210000,44.8825260600,45.3686184000,45.3686184000,837384,7038067.2600,1,0.202838,1,0.000000,26.193665,2.662016,1.333180,44.082860,0
2012-09-24,sz.002010,45.3686184000,45.3686184000,43.3702387800,44.3964337200,45.3686184000,1447461,11853356.9900,1,0.350617,1,-2.142900,25.632372,2.604973,1.304612,43.138227,0
2012-09-25,sz.002010,44.3964337200,44.6124747600,43.4242490400,43.5862798200,44.3964337200,1232291,9966501.0600,1,0.298496,1,-1.824800,25.164628,2.557437,1.280805,42.351033,0
2012-09-26,sz.002010,43.5862798200,43.7483106000,42.1820130600,43.4242490400,43.5862798200,1892533,15070490.8700,1,0.458426,1,-0.371700,25.071080,2.547929,1.276044,42.193594,0
2012-09-27,sz.002010,43.2082080000,44.6124747600,42.6681054000,44.2344029400,43.4242490400,770753,6263373.1300,1,0.186698,1,1.865700,25.538824,2.595465,1.299851,42.980788,0
2012-09-28,sz.002010,44.2344029400,44.6664850200,43.8023208600,44.5584645000,44.2344029400,788768,6461662.9500,1,0.191062,1,0.732600,25.725921,2.614480,1.309373,43.295666,0
2012-10-08,sz.002010,44.6124747600,44.6124747600,43.3162285200,43.6943003400,44.5584645000,1047874,8520587.7900,1,0.253825,1,-1.939400,25.226994,2.563775,1.283980,42.455992,0
2012-10-09,sz.002010,43.6943003400,46.1787723000,43.6943003400,45.1525773600,43.6943003400,1418113,11801029.6700,1,0.343508,1,3.337500,26.068934,2.649340,1.326832,43.872941,0
2012-10-10,sz.002010,45.1525773600,45.2605978800,44.7745055400,45.2065876200,45.1525773600,947540,7888647.6000,1,0.229521,1,0.119600,26.100117,2.652509,1.328419,43.925421,0
2012-10-11,sz.002010,45.0985671000,45.3686184000,44.7204952800,45.3686184000,45.2065876200,992992,8262133.6700,1,0.240531,1,0.358400,26.193665,2.662016,1.333180,44.082860,0
2012-10-12,sz.002010,45.3686184000,45.6386697000,44.8285158000,44.9905465800,45.3686184000,1361834,11415573.7400,1,0.329875,1,-0.833300,25.975385,2.639832,1.322070,43.715503,0
2012-10-15,sz.002010,45.1525773600,45.1525773600,44.5044542400,44.8825260600,44.9905465800,759449,6282888.5500,1,0.183960,1,-0.240100,25.913019,2.633494,1.318896,43.610543,0
2012-10-16,sz.002010,44.7745055400,44.9905465800,43.7483106000,44.2884132000,44.8825260600,1092046,8990168.2700,1,0.264525,1,-1.323700,25.570007,2.598635,1.301438,43.033268,0
2012-10-17,sz.002010,44.7204952800,44.8285158000,43.7483106000,44.7204952800,44.2884132000,611135,5040615.6300,1,0.148034,1,0.975600,24.640622,2.539614,1.270113,15.654603,0
2012-10-18,sz.002010,44.9365363200,45.5846594400,44.7204952800,45.4766389200,44.7204952800,1126207,9438097.8200,1,0.272800,1,1.690800,25.057251,2.582554,1.291588,15.919294,0
2012-10-19,sz.002010,45.4766389200,45.6926799600,45.0985671000,45.3146081400,45.4766389200,572826,4805548.6200,1,0.138755,1,-0.356291,24.967973,2.573353,1.286986,15.862575,0
2012-10-22,sz.002010,45.5306491800,45.8547107400,44.9365363200,45.6386697000,45.3146081400,821516,6908539.8400,1,0.198995,1,0.715100,25.146529,2.591756,1.296190,15.976014,0
2012-10-23,sz.002010,45.6926799600,46.0707517800,45.5306491800,45.7466902200,45.6386697000,1305100,11071022.5100,1,0.316133,1,0.236700,25.206047,2.597890,1.299258,16.013827,0
2012-10-24,sz.002010,45.7466902200,46.2867928200,45.5306491800,46.0707517800,45.7466902200,1268572,10807860.8800,1,0.307284,1,0.708400,25.384602,2.616293,1.308462,16.127266,0
2012-10-25,sz.002010,46.2867928200,46.6648646400,45.7466902200,46.0167415200,46.0707517800,1815007,15579286.0800,1,0.439647,1,-0.117200,25.354843,2.613226,1.306928,16.108360,0
2012-10-26,sz.002010,45.8007004800,45.8007004800,44.6124747600,44.6664850200,46.0167415200,1265776,10586883.9200,1,0.306607,1,-2.934300,24.610863,2.536547,1.268579,15.635697,0
2012-10-29,sz.002010,44.6124747600,45.2605978800,44.1263824200,44.6124747600,44.6664850200,994404,8208589.1800,1,0.240873,1,-0.120900,24.581104,2.533479,1.267045,15.616790,0
2012-10-30,sz.002010,44.6124747600,45.0445568400,44.3424234600,44.9365363200,44.6124747600,505719,4199488.9900,1,0.122500,1,0.726400,24.759659,2.551882,1.276248,15.730229,0
2012-10-31,sz.002010,44.9365363200,45.1525773600,44.4504439800,44.9365363200,44.9365363200,682939,5668701.4500,1,0.165427,1,0.000000,24.759659,2.551882,1.276248,15.730229,0
2012-11-01,sz.002010,45.0985671000,45.4766389200,44.6124747600,45.2605978800,44.9365363200,756928,6328316.5500,1,0.183350,1,0.721200,24.938214,2.570285,1.285452,15.843668,0
2012-11-02,sz.002010,45.3686184000,45.5846594400,45.2065876200,45.5306491800,45.2605978800,720679,6050198.3400,1,0.174569,1,0.596700,25.087010,2.585621,1.293122,15.938201,0
2012-11-05,sz.002010,45.4766389200,45.9087210000,45.0985671000,45.7466902200,45.5306491800,497670,4202624.6000,1,0.120550,1,0.474500,25.206047,2.597890,1.299258,16.013827,0
2012-11-06,sz.002010,45.5306491800,45.9087210000,44.5584645000,44.7204952800,45.7466902200,678065,5657534.7800,1,0.164247,1,-2.243200,24.640622,2.539614,1.270113,15.654603,0
2012-11-07,sz.002010,44.7204952800,45.0985671000,44.3424234600,44.5584645000,44.7204952800,530558,4391136.8500,1,0.128516,1,-0.362300,24.551344,2.530412,1.265511,15.597883,0
2012-11-08,sz.002010,44.3964337200,44.7204952800,43.6943003400,44.5584645000,44.5584645000,1037479,8487734.9200,1,0.251307,1,0.000000,24.551344,2.530412,1.265511,15.597883,0
2012-11-09,sz.002010,43.9643516400,44.6664850200,43.9643516400,44.0183619000,44.5584645000,468828,3840640.9100,1,0.113564,1,-1.212100,24.253752,2.499741,1.250171,15.408818,0
2012-11-12,sz.002010,44.1263824200,44.3964337200,43.0461772200,43.5862798200,44.0183619000,1531542,12335196.9700,1,0.370983,1,-0.981600,24.015679,2.475203,1.237900,15.257566,0
2012-11-13,sz.002010,43.5862798200,43.5862798200,42.4520643600,42.4520643600,43.5862798200,863824,6847151.2000,1,0.209243,1,-2.602200,23.390735,2.410793,1.205687,14.860529,0
2012-11-14,sz.002010,42.4520643600,42.5600848800,40.8857668200,41.3178489000,42.4520643600,1707603,13094850.1000,1,0.413630,1,-2.671800,22.765792,2.346382,1.173474,14.463492,0
2012-11-15,sz.002010,40.5617052600,41.9119617600,40.5617052600,41.0477976000,41.3178489000,709400,5429686.4200,1,0.171837,1,-0.653600,22.616996,2.331046,1.165804,14.368959,0
2012-11-16,sz.002010,41.1018078600,41.4798796800,40.4536847400,40.9937873400,41.0477976000,621617,4697347.2500,1,0.150573,1,-0.131600,22.587237,2.327979,1.164270,14.350053,0
2012-11-19,sz.002010,41.3178489000,41.4258694200,40.7777463000,41.2638386400,40.9937873400,268801,2047717.4300,1,0.065111,1,0.658800,22.736033,2.343315,1.171940,14.444585,0
2012-11-20,sz.002010,41.3178489000,41.6959207200,40.6157155200,40.6697257800,41.2638386400,330046,2513251.1200,1,0.079947,1,-1.439800,22.408682,2.309576,1.155066,14.236614,0
2012-11-21,sz.002010,40.5617052600,41.2098283800,39.8595718800,40.9937873400,40.6697257800,784635,5866924.2500,1,0.190061,1,0.796800,22.587237,2.327979,1.164270,14.350053,0
2012-11-22,sz.002010,41.0477976000,41.0477976000,39.5895205800,39.7515513600,40.9937873400,623705,4628095.2800,1,0.151079,1,-3.030300,21.902775,2.257434,1.128989,13.915203,0
2012-11-23,sz.002010,39.9675924000,39.9675924000,39.0494179800,39.6975411000,39.7515513600,974802,7113059.7300,1,0.236125,1,-0.135900,21.873016,2.254367,1.127455,13.896296,0
2012-11-26,sz.002010,39.3734795400,40.8857668200,38.8873872000,39.7515513600,39.6975411000,982789,7271641.8000,1,0.238060,1,0.136100,21.902775,2.257434,1.128989,13.915203,0
2012-11-27,sz.002010,39.8595718800,40.2916539600,38.5093153800,39.7515513600,39.7515513600,1522302,11186280.6100,1,0.368745,1,0.000000,21.902775,2.257434,1.128989,13.915203,0
2012-11-28,sz.002010,39.6435308400,39.6435308400,38.1312435600,38.1852538200,39.7515513600,914917,6527371.8200,1,0.221619,1,-3.940200,21.039758,2.168487,1.084504,13.366913,0
2012-11-29,sz.002010,38.2932743400,38.8333769400,37.9692127800,38.1312435600,38.1852538200,481910,3417585.2100,1,0.116732,1,-0.141400,21.009999,2.165419,1.082970,13.348007,0
2012-11-30,sz.002010,38.3472846000,38.4553051200,37.9152025200,38.2932743400,38.1312435600,370349,2623499.9400,1,0.089709,1,0.424900,21.099277,2.174621,1.087572,13.404727,0
2012-12-03,sz.002010,38.3472846000,38.8333769400,37.9692127800,38.5093153800,38.2932743400,722000,5141178.2300,1,0.174889,1,0.564200,21.218313,2.186890,1.093708,13.480353,0
2012-12-04,sz.002010,38.2392640800,38.6173359000,37.8611922600,38.4012948600,38.5093153800,536522,3790304.5500,1,0.129961,1,-0.280500,21.158795,2.180755,1.090640,13.442540,0
2012-12-05,sz.002010,38.1852538200,39.6975411000,38.1852538200,39.1574385000,38.4012948600,1581645,11440986.5400,1,0.383120,1,1.969100,21.575424,2.223696,1.112116,13.707231,0
2012-12-06,sz.002010,39.3734795400,39.3734795400,38.2932743400,38.7253564200,39.1574385000,770119,5531288.1000,1,0.186545,1,-1.103400,21.337350,2.199158,1.099844,13.555979,0
2012-12-07,sz.002010,38.9954077200,39.8595718800,38.8333769400,39.5355103200,38.7253564200,1474402,10734747.6100,1,0.357142,1,2.092100,21.783738,2.245166,1.122853,13.839577,0
2012-12-10,sz.002010,39.8595718800,39.8595718800,39.1574385000,39.6975411000,39.5355103200,1727243,12627631.5600,1,0.418388,1,0.409800,21.873016,2.254367,1.127455,13.896296,0
2012-12-11,sz.002010,39.6435308400,39.9675924000,39.3194692800,39.6975411000,39.6975411000,1258566,9250286.4600,1,0.304861,1,0.000000,21.873016,2.254367,1.127455,13.896296,0
2012-12-12,sz.002010,39.5355103200,39.8055616200,38.8873872000,39.4815000600,39.6975411000,827755,6030502.5500,1,0.200506,1,-0.544200,21.753979,2.242099,1.121319,13.820670,0
2012-12-13,sz.002010,39.9135821400,39.9135821400,37.8611922600,38.5093153800,39.4815000600,1803023,12859502.7500,1,0.436744,1,-2.462400,21.218313,2.186890,1.093708,13.480353,0
2012-12-14,sz.002010,38.4553051200,40.3456642200,38.0232230400,39.8595718800,38.5093153800,13330463,97460979.2900,1,3.229020,1,3.506300,21.962294,2.263569,1.132057,13.953016,0
2012-12-17,sz.002010,39.8055616200,40.7777463000,39.3194692800,40.7237360400,39.8595718800,5002929,37076885.8000,1,1.211853,1,2.168000,22.438441,2.312643,1.156600,14.255520,0
2012-12-18,sz.002010,40.6697257800,41.0477976000,40.0216026600,40.2916539600,40.7237360400,2267879,16974812.7500,1,0.549345,1,-1.061000,22.200367,2.288106,1.144329,14.104268,0
2012-12-19,sz.002010,40.2916539600,40.7777463000,39.8595718800,40.7777463000,40.2916539600,8097914,60599662.2000,1,1.961547,1,1.206400,22.468200,2.315711,1.158134,14.274427,0
2012-12-20,sz.002010,40.7237360400,40.9937873400,40.0756129200,40.9937873400,40.7777463000,1967453,14790092.1000,1,0.476573,1,0.529800,22.587237,2.327979,1.164270,14.350053,0
2012-12-21,sz.002010,40.7777463000,40.9397770800,39.9675924000,40.9397770800,40.9937873400,2251952,16851785.1200,1,0.545487,1,-0.131800,22.557478,2.324912,1.162736,14.331146,0
2012-12-24,sz.002010,40.5076950000,40.8857668200,40.1836334400,40.7237360400,40.9397770800,1573297,11779760.5900,1,0.381098,1,-0.527700,22.438441,2.312643,1.156600,14.255520,0
2012-12-25,sz.002010,40.5617052600,44.0183619000,40.2376437000,43.1001874800,40.7237360400,5860387,45702966.5100,1,1.419554,1,5.835500,23.747846,2.447599,1.224094,15.087407,0
2012-12-26,sz.002010,42.6681054000,43.2082080000,42.4520643600,43.1541977400,43.1001874800,5954955,47434015.7400,1,1.442461,1,0.125300,23.777605,2.450666,1.225628,15.106314,0
2012-12-27,sz.002010,43.1541977400,44.4504439800,42.7221156600,43.4782593000,43.1541977400,5103376,41140942.0700,1,1.236184,1,0.750900,23.956160,2.469069,1.234832,15.219753,0
2012-12-28,sz.002010,43.3702387800,44.3964337200,42.9921669600,44.3424234600,43.4782593000,3943271,31825488.5600,1,0.955173,1,1.987600,24.432308,2.518144,1.259375,15.522257,0
2012-12-31,sz.002010,44.5044542400,45.1525773600,43.6402900800,44.3964337200,44.3424234600,2479583,20198453.8500,1,0.600626,1,0.121800,24.462067,2.521211,1.260909,15.541164,0
2013-01-04,sz.002010,44.3964337200,44.3964337200,43.2082080000,43.3702387800,44.3964337200,1477826,11920772.9000,1,0.357972,1,-2.311400,23.896642,2.462935,1.231764,15.181940,0
2013-01-07,sz.002010,43.3702387800,43.9103413800,43.1541977400,43.5862798200,43.3702387800,1701915,13685512.5600,1,0.412253,1,0.498100,24.015679,2.475203,1.237900,15.257566,0
2013-01-08,sz.002010,43.5862798200,43.7483106000,42.9921669600,43.5322695600,43.5862798200,1267296,10183991.9100,1,0.306975,1,-0.123900,23.985920,2.472136,1.236366,15.238660,0
2013-01-09,sz.002010,43.2622182600,43.5862798200,42.6681054000,43.1541977400,43.5322695600,1969107,15769827.3300,1,0.476974,1,-0.868500,23.777605,2.450666,1.225628,15.106314,0
2013-01-10,sz.002010,43.1001874800,44.2884132000,42.7761259200,44.2884132000,43.1541977400,8444877,68316423.1400,1,2.045591,1,2.628300,24.402548,2.515076,1.257841,15.503351,0
