date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-26,sz.000596,95.2443996000,96.3596736000,93.7276269600,95.0213448000,95.3559270000,1468607,62531413.0800,1,0.419603,1,-0.350900,30.994488,7.110337,5.427808,16.404314,0
2012-07-27,sz.000596,95.1328722000,95.6012872800,90.2479720800,90.6271652400,95.0213448000,1874068,77520008.8000,1,0.535449,1,-4.624400,29.561175,6.781526,5.176803,15.645710,0
2012-07-30,sz.000596,90.4487214000,90.6048597600,87.7720638000,88.1735624400,90.6271652400,1917876,76494343.5500,1,0.547966,1,-2.707400,28.760848,6.597926,5.036649,15.222125,0
2012-07-31,sz.000596,87.6605364000,88.7535049200,86.8798446000,87.3036487200,88.1735624400,1056537,41427393.3800,1,0.301868,1,-0.986600,28.477095,6.532831,4.986958,15.071944,0
2012-08-01,sz.000596,86.9913720000,88.9542542400,86.9913720000,87.8835912000,87.3036487200,1227785,48558509.3200,1,0.350797,1,0.664300,28.666263,6.576228,5.020085,15.172065,0
2012-08-02,sz.000596,88.0843405200,88.7535049200,87.2144268000,87.3928706400,87.8835912000,662355,26119148.6400,1,0.189245,1,-0.558400,28.506198,6.539508,4.992054,15.087348,0
2012-08-03,sz.000596,87.3928706400,92.2554652800,87.2144268000,91.4524680000,87.3928706400,1791621,72838564.2900,1,0.511893,1,4.645200,29.830376,6.843282,5.223946,15.788189,0
2012-08-06,sz.000596,91.8316611600,96.2035352400,90.9617474400,95.2443996000,91.4524680000,1543904,64926175.2100,1,0.441117,1,4.146300,31.067245,7.127028,5.440549,16.442821,0
2012-08-07,sz.000596,95.2443996000,96.9842270400,94.3521804000,95.4674544000,95.2443996000,1225502,52545554.2000,1,0.350144,1,0.234200,31.140002,7.143719,5.453290,16.481329,0
2012-08-08,sz.000596,95.4674544000,95.4674544000,93.0361570800,93.5045721600,95.4674544000,720226,30237118.5300,1,0.205779,1,-2.056100,30.499740,6.996839,5.341167,16.142461,0
2012-08-09,sz.000596,93.4599612000,96.5604229200,92.9246296800,96.3596736000,93.5045721600,1598464,68575953.7400,1,0.416702,1,3.053400,31.431030,7.210483,5.504256,16.635360,0
2012-08-10,sz.000596,96.9842270400,96.9842270400,93.1699899600,95.1328722000,96.3596736000,1173941,49888707.8300,1,0.306033,1,-1.273100,31.030866,7.118683,5.434178,16.423568,0
2012-08-13,sz.000596,93.4822666800,95.4451489200,92.5677420000,92.8800187200,95.1328722000,1192917,49953219.1400,1,0.310980,1,-2.368100,30.296021,6.950104,5.305491,16.034639,0
2012-08-14,sz.000596,92.8800187200,93.4376557200,90.6940816800,92.0770214400,92.8800187200,721359,29737310.1200,1,0.188050,1,-0.864600,30.034095,6.890017,5.259622,15.896011,0
2012-08-15,sz.000596,92.1439378800,93.3261283200,92.1216324000,92.5454365200,92.0770214400,617420,25699627.7100,1,0.160954,1,0.508700,30.186885,6.925068,5.286379,15.976877,0
2012-08-16,sz.000596,92.2777707600,93.5714886000,91.4524680000,91.5639954000,92.5454365200,475685,19708071.3300,1,0.124006,1,-1.060500,29.866754,6.851628,5.230317,15.807443,0
2012-08-17,sz.000596,91.5639954000,91.5639954000,88.7311994400,89.3334474000,91.5639954000,777611,31124247.0900,1,0.202715,1,-2.436100,29.139184,6.684719,5.102904,15.422365,0
2012-08-20,sz.000596,89.1103926000,89.5565022000,87.6605364000,89.3780583600,89.3334474000,488485,19501450.3000,1,0.127343,1,0.049900,29.153735,6.688057,5.105452,15.430067,0
2012-08-21,sz.000596,88.9988652000,91.8985776000,88.9988652000,90.6717762000,89.3780583600,897721,36596936.8700,1,0.234026,1,1.447500,29.575726,6.784864,5.179352,15.653412,0
2012-08-22,sz.000596,92.0324104800,92.1885488400,89.4449748000,89.6903350800,90.6717762000,736024,29736878.7400,1,0.191873,1,-1.082400,29.255595,6.614261,5.123290,17.431674,0
2012-08-23,sz.000596,89.2219200000,90.3371940000,86.9467610400,87.5267035200,89.6903350800,1082151,42770843.0800,1,0.282105,1,-2.412300,28.549852,6.454703,4.999699,17.011163,0
2012-08-24,sz.000596,86.5006514400,86.5452624000,82.5525814800,83.8462993200,87.5267035200,2128650,80757195.6200,1,0.554915,1,-4.204900,27.349361,6.183290,4.789467,16.295862,0
2012-08-27,sz.000596,83.6455500000,83.6455500000,79.1844540000,80.6566156800,83.8462993200,1972037,70893069.1100,1,0.514088,1,-3.804200,26.308936,5.948065,4.607266,15.675934,0
2012-08-28,sz.000596,80.2997280000,81.5934458400,78.4260676800,80.1435896400,80.6566156800,1186633,42503252.6400,1,0.309342,1,-0.636100,26.141595,5.910232,4.577961,15.576226,0
2012-08-29,sz.000596,79.4298142800,81.4373074800,79.1844540000,79.8536184000,80.1435896400,801848,29032746.0400,1,0.209033,1,-0.361800,26.047011,5.888848,4.561397,15.519869,0
2012-08-30,sz.000596,79.4075088000,80.7458376000,71.8682565600,72.0467004000,79.8536184000,2448497,81345880.0800,1,0.638296,1,-9.776536,23.500515,5.313122,4.115450,14.002563,0
2012-08-31,sz.000596,72.9389196000,79.2513704400,72.9389196000,79.2513704400,72.0467004000,2971252,101245336.8600,1,0.774572,1,10.000000,25.850567,5.844434,4.526996,15.402819,0
2012-09-03,sz.000596,83.6455500000,84.3147144000,79.6305636000,81.1919472000,79.2513704400,3695817,135797790.3700,1,0.963458,1,2.448600,26.483553,5.987543,4.637845,15.779978,0
2012-09-04,sz.000596,82.5302760000,83.6455500000,79.7643964800,79.7867019600,81.1919472000,1353245,49043549.7900,1,0.352776,1,-1.730800,26.025184,5.883913,4.557575,15.506863,0
2012-09-05,sz.000596,79.6082581200,79.6082581200,77.4446265600,77.7345978000,79.7867019600,1232659,43118903.1300,1,0.321340,1,-2.572000,25.355819,5.732579,4.440354,15.108029,0
2012-09-06,sz.000596,77.8461252000,78.7383444000,75.3702169200,76.3070470800,77.7345978000,1478015,50689207.2600,1,0.385302,1,-1.836400,24.890174,5.627304,4.358810,14.830579,0
2012-09-07,sz.000596,77.6899868400,80.5227828000,77.1769608000,79.9428403200,76.3070470800,2133544,75708442.4400,1,0.556191,1,4.764700,26.076114,5.895427,4.566494,15.537209,0
2012-09-10,sz.000596,81.1919472000,81.1919472000,78.7383444000,79.8313129200,79.9428403200,1859963,66479369.2900,1,0.484872,1,-0.139500,26.039735,5.887203,4.560123,15.515534,0
2012-09-11,sz.000596,79.7420910000,79.7420910000,78.4037622000,78.9390937200,79.8313129200,884308,31228319.7700,1,0.230529,1,-1.117600,25.748707,5.821405,4.509158,15.342127,0
2012-09-12,sz.000596,79.6305636000,79.7420910000,78.9390937200,79.5190362000,78.9390937200,1302495,46343641.3500,1,0.339546,1,0.734700,25.937875,5.864174,4.542285,15.454841,0
2012-09-13,sz.000596,79.5859526400,79.5859526400,77.1323498400,77.1323498400,79.5190362000,1855613,64950048.0400,1,0.483738,1,-3.001400,25.159375,5.688166,4.405953,14.990979,0
2012-09-14,sz.000596,77.9576526000,77.9576526000,75.2809950000,76.0616868000,77.1323498400,2060691,70158793.6600,1,0.537199,1,-1.388100,24.810142,5.609210,4.344794,14.782892,0
2012-09-17,sz.000596,75.9501594000,76.4408799600,73.9203607200,74.0095826400,76.0616868000,1455532,48881880.8500,1,0.379441,1,-2.697900,24.140777,5.457876,4.227574,14.384057,0
2012-09-18,sz.000596,73.6080840000,75.3702169200,73.6080840000,74.8125799200,74.0095826400,1003427,33571730.6000,1,0.261582,1,1.085000,24.402702,5.517093,4.273443,14.540123,0
2012-09-19,sz.000596,75.1025511600,75.1025511600,72.8943086400,73.7865278400,74.8125799200,992024,32761198.5800,1,0.258610,1,-1.371500,24.068020,5.441427,4.214833,14.340706,0
2012-09-20,sz.000596,73.7865278400,73.8088333200,71.9351730000,72.0467004000,73.7865278400,945498,30756078.5200,1,0.246481,1,-2.357900,23.500515,5.313122,4.115450,14.002563,0
2012-09-21,sz.000596,71.8682565600,72.4481990400,70.9537318800,71.3775360000,72.0467004000,719153,23086721.5900,1,0.187475,1,-0.928800,23.282244,5.263774,4.077226,13.872508,0
2012-09-24,sz.000596,71.3998414800,76.7308512000,70.8198990000,75.7940210400,71.3775360000,1910530,64279976.4300,1,0.498054,1,6.187500,24.722833,5.589470,4.329505,14.730870,0
2012-09-25,sz.000596,75.6155772000,78.0691800000,74.2772484000,76.9539060000,75.7940210400,2728398,93941023.5300,1,0.711263,1,1.530300,25.101170,5.675007,4.395760,14.956298,0
2012-09-26,sz.000596,75.4371333600,79.0729266000,75.4371333600,78.0022635600,76.9539060000,2376134,83261168.8700,1,0.619432,1,1.362300,25.443128,5.752318,4.455644,15.160051,0
2012-09-27,sz.000596,77.9799580800,82.4187486000,77.8461252000,81.2142526800,78.0022635600,3767066,136899066.5700,1,0.982032,1,4.117800,26.490829,5.989188,4.639119,15.784313,0
2012-09-28,sz.000596,81.6380568000,83.0433020400,80.3666444400,82.0841664000,81.2142526800,2486763,91676887.1100,1,0.648271,1,1.071100,26.774581,6.053340,4.688810,15.953385,0
2012-10-08,sz.000596,81.6380568000,82.3072212000,80.5227828000,80.9911978800,82.0841664000,1384107,50348867.2300,1,0.360821,1,-1.331500,26.418072,5.972739,4.626378,15.740962,0
2012-10-09,sz.000596,80.9911978800,81.8165006400,80.0989786800,81.6826677600,80.9911978800,1542786,56035088.8300,1,0.402187,1,0.853800,26.643618,6.023732,4.665876,15.875352,0
2012-10-10,sz.000596,81.5042239200,81.7272787200,80.6120047200,80.9688924000,81.6826677600,1265468,46039568.9200,1,0.329893,1,-0.873800,26.410796,5.971094,4.625104,15.736627,0
2012-10-11,sz.000596,80.9688924000,81.9949444800,80.6566156800,81.1696417200,80.9688924000,1413771,51556409.2400,1,0.368554,1,0.247900,26.476277,5.985898,4.636571,15.775643,0
2012-10-12,sz.000596,80.8127540400,81.8611116000,80.2328115600,80.4781718400,81.1696417200,846553,30734748.6900,1,0.220687,1,-0.851900,26.250731,5.934906,4.597073,15.641253,0
2012-10-15,sz.000596,82.5079705200,85.4299884000,82.0841664000,84.0916596000,80.4781718400,2965303,111820425.3300,1,0.773021,1,4.490000,27.429394,6.201384,4.803482,16.343549,0
2012-10-16,sz.000596,84.0470486400,92.1216324000,82.7533308000,89.6680296000,84.0916596000,5141809,205009749.1000,1,1.340412,1,6.631300,29.248320,6.612617,5.122016,17.427339,0
2012-10-17,sz.000596,89.6903350800,92.9692406400,87.0359829600,91.4524680000,89.6680296000,4671341,189057395.0400,1,1.217766,1,1.990000,29.830376,6.744211,5.223946,17.774151,0
2012-10-18,sz.000596,91.1178858000,94.5752352000,90.1141392000,92.6792694000,91.4524680000,4942286,206186749.7500,1,1.288399,1,1.341500,30.230539,6.834682,5.294024,18.012585,0
2012-10-19,sz.000596,92.7238803600,93.7945434000,90.7163871600,91.3632460800,92.6792694000,2717147,111472910.5100,1,0.708330,1,-1.419976,29.801273,6.737631,5.218850,17.756811,0
2012-10-22,sz.000596,90.3371940000,91.2740241600,87.1921213200,89.2219200000,91.3632460800,2285154,91149967.1800,1,0.595714,1,-2.343800,29.102806,6.579718,5.096533,17.340635,0
2012-10-23,sz.000596,89.2219200000,89.8910844000,84.8723514000,85.8537925200,89.2219200000,3389389,131893137.5300,1,0.883576,1,-3.775000,28.004175,6.331334,4.904139,16.686027,0
2012-10-24,sz.000596,85.8760980000,86.2775966400,83.6455500000,84.7608240000,85.8537925200,2987211,113657487.6600,1,0.778733,1,-1.273100,27.647665,6.250732,4.841706,16.473604,0
2012-10-25,sz.000596,84.7608240000,85.1177116800,83.6678554800,84.1808815200,84.7608240000,1943213,73470004.1000,1,0.506574,1,-0.684200,27.458497,6.207964,4.808579,16.360890,0
2012-10-26,sz.000596,84.2254924800,86.2106802000,83.1325239600,85.8091815600,84.1808815200,2859235,109248846.7400,1,0.745371,1,1.934300,27.989623,6.328044,4.901591,16.677356,0
2012-10-29,sz.000596,84.7608240000,85.3630719600,81.4150020000,83.6455500000,85.8091815600,1595541,59786951.3200,1,0.415940,1,-2.521400,25.313811,5.942510,4.361772,26.059683,0
2012-10-30,sz.000596,83.6678554800,84.6269911200,82.7979417600,82.9763856000,83.6455500000,1324723,49613067.7100,1,0.345340,1,-0.800000,25.111301,5.894970,4.326877,25.851206,0
2012-10-31,sz.000596,82.9317746400,82.9540801200,81.6157513200,82.4187486000,82.9763856000,1557165,57343544.9000,1,0.405936,1,-0.672000,24.942542,5.855353,4.297799,25.677474,0
2012-11-01,sz.000596,82.4856650400,85.3184610000,82.4856650400,85.3184610000,82.4187486000,1846036,69782993.5800,1,0.481241,1,3.518300,25.820087,6.061360,4.449007,26.580877,0
2012-11-02,sz.000596,85.4299884000,86.9690665200,85.2738500400,85.6307377200,85.3184610000,2120589,81770040.2900,1,0.552814,1,0.366000,25.914592,6.083546,4.465291,26.678166,0
2012-11-05,sz.000596,85.7199596400,85.7199596400,82.9540801200,82.9763856000,85.6307377200,1434839,53809479.4100,1,0.374046,1,-3.099800,25.111301,5.894970,4.326877,25.851206,0
2012-11-06,sz.000596,82.9763856000,82.9763856000,77.7345978000,79.6082581200,82.9763856000,2592827,92185618.6400,1,0.675921,1,-4.059100,24.091998,5.655685,4.151243,24.801869,0
2012-11-07,sz.000596,79.2736759200,79.2736759200,78.1137909600,78.6268170000,79.6082581200,1535802,54140156.2900,1,0.400366,1,-1.232800,23.794982,5.585960,4.100065,24.496102,0
2012-11-08,sz.000596,78.2253183600,80.9688924000,76.9539060000,78.7160389200,78.6268170000,1679283,59726342.4400,1,0.437770,1,0.113500,23.821984,5.592298,4.104718,24.523899,0
2012-11-09,sz.000596,78.2922348000,79.0283156400,77.1769608000,77.9576526000,78.7160389200,666823,23358784.2300,1,0.173833,1,-0.963400,23.592472,5.538419,4.065171,24.287625,0
2012-11-12,sz.000596,77.1546553200,78.4037622000,76.9539060000,78.0022635600,77.9576526000,1093500,38048538.3200,1,0.285063,1,0.057200,23.605973,5.541589,4.067497,24.301523,0
2012-11-13,sz.000596,77.8684306800,77.8684306800,74.5003032000,76.0616868000,78.0022635600,1271686,43190719.2800,1,0.331514,1,-2.487800,23.018692,5.403723,3.966304,23.696938,0
2012-11-14,sz.000596,75.8386320000,76.9092950400,74.8125799200,76.2624361200,76.0616868000,693479,23590240.0400,1,0.180782,1,0.263900,23.079445,5.417985,3.976773,23.759482,0
2012-11-15,sz.000596,75.6155772000,76.2847416000,74.5003032000,74.6118306000,76.2624361200,678000,22893926.3100,1,0.176747,1,-2.164400,22.579920,5.300719,3.890700,23.245237,0
2012-11-16,sz.000596,74.6118306000,74.6118306000,71.9351730000,72.0467004000,74.6118306000,1420253,46257792.7200,1,0.370244,1,-3.438000,21.803629,5.118482,3.756939,22.446074,0
2012-11-19,sz.000596,71.5559798400,72.7604757600,66.4926358800,68.4778236000,72.0467004000,3098214,95962024.0600,1,0.807670,1,-4.953600,20.723573,4.864935,3.570837,21.334194,0
2012-11-20,sz.000596,67.3625496000,71.3775360000,66.3588030000,69.4815702000,68.4778236000,2164088,67213063.8800,1,0.564154,1,1.465800,21.027339,4.936245,3.623178,21.646910,0
2012-11-21,sz.000596,69.1469880000,70.3514839200,67.1618002800,70.0392072000,69.4815702000,1515737,46727477.7900,1,0.395136,1,0.802600,21.196098,4.975862,3.652257,21.820641,0
2012-11-22,sz.000596,68.4332126400,68.4332126400,65.6896386000,65.8234714800,70.0392072000,3040624,90509990.8800,1,0.792657,1,-6.019100,19.920282,4.676359,3.432423,20.507233,0
2012-11-23,sz.000596,65.6896386000,68.1878523600,64.9981687200,66.7826071200,65.8234714800,2087880,62840194.6500,1,0.544287,1,1.457100,20.210547,4.744500,3.482438,20.806051,0
2012-11-26,sz.000596,66.6041632800,66.6041632800,63.7044508800,64.0613385600,66.7826071200,1647969,47807550.7800,1,0.429607,1,-4.074800,19.387004,4.551170,3.340535,19.958243,0
2012-11-27,sz.000596,63.6821454000,64.4182262400,62.7230097600,62.9460645600,64.0613385600,1437007,40922821.0500,1,0.374612,1,-1.740900,19.049487,4.471937,3.282379,19.610780,0
2012-11-28,sz.000596,62.9460645600,62.9460645600,61.1170152000,61.4292919200,62.9460645600,1354635,37503751.1900,1,0.353138,1,-2.409600,18.590463,4.364179,3.203285,19.138231,0
2012-11-29,sz.000596,61.6077357600,63.3029522400,61.0947097200,61.6300412400,61.4292919200,938131,26197026.0600,1,0.244560,1,0.326800,18.651216,4.378442,3.213753,19.200774,0
2012-11-30,sz.000596,61.6300412400,62.1430672800,60.5593782000,61.4069864400,61.6300412400,826959,22704438.9400,1,0.215579,1,-0.361900,18.583713,4.362595,3.202122,19.131282,0
2012-12-03,sz.000596,61.1170152000,61.1839316400,55.2729794400,55.2729794400,61.4069864400,3054972,77711968.4600,1,0.796397,1,-9.989100,16.727366,3.926811,2.882259,17.220239,0
2012-12-04,sz.000596,53.3547081600,57.5258329200,51.5256588000,55.8752274000,55.2729794400,4719384,113381464.2000,1,1.230291,1,1.089600,16.909626,3.969597,2.913663,17.407868,0
2012-12-05,sz.000596,54.6484260000,58.1057754000,53.6000684400,56.2544205600,55.8752274000,5608541,141229975.3900,1,1.462084,1,0.678600,17.024382,3.996536,2.933437,17.526005,0
2012-12-06,sz.000596,56.2544205600,57.5481384000,54.3361492800,56.9905014000,56.2544205600,3535320,87916511.9300,1,0.921618,1,1.308500,17.247143,4.048830,2.971820,17.755331,0
2012-12-07,sz.000596,57.5481384000,58.4180521200,56.7005301600,57.7711932000,56.9905014000,3391024,87700322.1700,1,0.884002,1,1.369900,17.483406,4.104294,3.012530,17.998554,0
2012-12-10,sz.000596,55.8752274000,59.5556316000,55.3398958800,59.0872165200,57.7711932000,4082455,104422156.1000,1,1.064250,1,2.278000,17.881676,4.197789,3.081155,18.408560,0
2012-12-11,sz.000596,58.6634124000,60.6709056000,58.0834699200,59.7117699600,59.0872165200,3597330,96612105.1500,1,0.937784,1,1.057000,18.070686,4.242160,3.113723,18.603139,0
2012-12-12,sz.000596,59.9348247600,60.5593782000,58.6634124000,60.4255453200,59.7117699600,2290427,61419156.0800,1,0.597089,1,1.195400,18.286697,4.292869,3.150944,18.825515,0
2012-12-13,sz.000596,60.2024905200,61.1170152000,58.8864672000,59.1095220000,60.4255453200,2580413,69644960.2400,1,0.672685,1,-2.177900,17.888427,4.199374,3.082319,18.415509,0
2012-12-14,sz.000596,57.8158041600,60.8493494400,56.4551698800,60.1578795600,59.1095220000,3321444,88332002.9700,1,0.865863,1,1.773600,18.205693,4.273853,3.136986,18.742124,0
2012-12-17,sz.000596,60.1578795600,66.0242208000,59.5110206400,64.6858920000,60.1578795600,6576725,184211543.3400,1,1.714479,1,7.526900,19.576014,4.595541,3.373103,20.152822,0
2012-12-18,sz.000596,64.2174769200,67.5632989200,63.2360358000,65.4665838000,64.6858920000,5787122,170913432.9200,1,1.508638,1,1.206900,19.812276,4.651005,3.413813,20.396045,0
2012-12-19,sz.000596,65.8680824400,69.3254318400,65.3327509200,69.1246825200,65.4665838000,4685950,142700887.5000,1,1.221575,1,5.587700,20.919334,4.910890,3.604568,21.535722,0
2012-12-20,sz.000596,68.9239332000,69.7715414400,66.4257194400,68.0986304400,69.1246825200,4039830,123086878.9100,1,1.053139,1,-1.484300,20.608817,4.837996,3.551064,21.216057,0
2012-12-21,sz.000596,67.9201866000,68.6339619600,66.5149413600,67.2510222000,68.0986304400,2324398,70161812.1100,1,0.605945,1,-1.244700,20.352304,4.777778,3.506864,20.951985,0
2012-12-24,sz.000596,67.2287167200,67.2287167200,64.4628372000,64.6412810400,67.2510222000,2836298,82902766.7400,1,0.739391,1,-3.880600,19.562513,4.592372,3.370777,20.138923,0
2012-12-25,sz.000596,64.3513098000,67.7640482400,62.8568426400,66.8049126000,64.6412810400,3821231,113170469.5800,1,0.996152,1,3.347100,20.217297,4.746085,3.483602,20.813000,0
2012-12-26,sz.000596,66.5595523200,69.4815702000,65.9573043600,68.9685441600,66.8049126000,3495598,106463455.7100,1,0.911263,1,3.238700,20.872081,4.899798,3.596426,21.487077,0
2012-12-27,sz.000596,69.1469880000,73.7642223600,67.8086592000,72.7158648000,68.9685441600,5784317,184214542.0000,1,1.507907,1,5.433400,22.006140,5.166022,3.791833,22.654551,0
2012-12-28,sz.000596,72.4928100000,77.3107936800,71.8459510800,75.7271046000,72.7158648000,5091195,172851062.7100,1,1.327218,1,4.141100,22.917437,5.379953,3.948857,23.592700,0
2012-12-31,sz.000596,75.7047991200,77.6007649200,74.2772484000,76.4631854400,75.7271046000,3818362,129069184.1600,1,0.995404,1,0.972000,23.140199,5.432247,3.987241,23.822025,0
2013-01-04,sz.000596,76.5077964000,77.0877388800,74.0541936000,74.2772484000,76.4631854400,5228024,175473698.8700,1,1.362887,1,-2.858800,22.478664,5.276949,3.873253,23.140999,0
2013-01-07,sz.000596,73.3850292000,75.8163265200,72.6489483600,75.5486607600,74.2772484000,3206625,107526104.5500,1,0.835931,1,1.711700,22.863434,5.367275,3.939552,23.537106,0
2013-01-08,sz.000596,75.5040498000,80.5673937600,75.0579402000,80.5227828000,75.5486607600,5359252,188770262.4500,1,1.397097,1,6.584000,24.368762,5.720656,4.198932,25.086788,0
2013-01-09,sz.000596,80.4781718400,84.4262418000,80.2105060800,83.1994404000,80.5227828000,4885745,181867551.7100,1,1.273659,1,3.324100,25.178804,5.910817,4.338509,25.920698,0
2013-01-10,sz.000596,82.7533308000,84.6492966000,81.8611116000,82.7533308000,83.1994404000,3338199,124652763.4800,1,0.870231,1,-0.536200,25.043797,5.879123,4.315246,25.781713,0
