date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-15,sh.600745,22.2788251400,22.2788251400,21.5768047000,21.8865196000,22.2581774800,3016711,31927030.0000,1,0.921485,1,-1.669800,20.835672,5.081560,5.232771,-1155.011481,0
2012-08-16,sh.600745,21.7006906600,22.2168821600,21.2670898000,21.6800430000,21.8865196000,4195819,44297125.0000,1,1.281656,1,-0.943400,20.639109,5.033621,5.183405,-1144.115146,0
2012-08-17,sh.600745,21.5768047000,21.8658719400,20.8541366000,21.8452242800,21.6800430000,2347899,24279688.0000,1,0.717190,1,0.761900,20.796359,5.071973,5.222897,-1152.832214,0
2012-08-20,sh.600745,21.7832813000,21.7832813000,20.7096029800,21.3703281000,21.8452242800,2495713,25563673.0000,1,0.762341,1,-2.173900,13.397986,4.418655,2.520314,27.835244,0
2012-08-21,sh.600745,21.4529187400,21.5768047000,20.8541366000,21.0606132000,21.3703281000,3101682,31813772.0000,1,0.947440,1,-1.449300,13.203812,4.354616,2.483787,27.431835,0
2012-08-22,sh.600745,21.0606132000,21.2670898000,19.9249919000,20.3172974400,21.0606132000,4468454,44252646.0000,1,1.364935,1,-3.529400,12.737795,4.200924,2.396124,26.463652,0
2012-08-23,sh.600745,20.2140591400,20.5650693600,20.0488778600,20.2760021200,20.3172974400,2135638,21109831.0000,1,0.652352,1,-0.203300,12.711906,4.192385,2.391254,26.409864,0
2012-08-24,sh.600745,20.1314685000,20.2760021200,19.3468574200,19.4707433800,20.2760021200,2442328,23406411.0000,1,0.746034,1,-3.971500,12.207054,4.025885,2.296286,25.361000,0
2012-08-27,sh.600745,19.2023238000,19.8011059400,18.7687229400,19.7185153000,19.4707433800,2293018,21381456.0000,1,0.700426,1,1.272500,12.362393,4.077116,2.325507,25.683728,0
2012-08-28,sh.600745,19.6152770000,20.3379451000,19.2229714600,20.1314685000,19.7185153000,1509403,14535492.0000,1,0.461063,1,2.094200,12.621291,4.162501,2.374208,26.221607,0
2012-08-29,sh.600745,20.1314685000,20.2966497800,19.6772199800,19.6772199800,20.1314685000,1037333,10045131.0000,1,0.316864,1,-2.256400,12.336503,4.068578,2.320637,25.629940,0
2012-08-30,sh.600745,19.6359246600,20.3998880800,19.6359246600,19.8217536000,19.6772199800,1316554,12697757.0000,1,0.402155,1,0.734529,12.427118,4.098462,2.337682,25.818197,0
2012-08-31,sh.600745,19.7391629600,20.0282302000,19.7185153000,19.8424012600,19.8217536000,766848,7383257.0000,1,0.234242,1,0.104200,12.440062,4.102731,2.340117,25.845091,0
2012-09-03,sh.600745,19.8217536000,20.3585927600,19.4500957200,20.2966497800,19.8424012600,1757129,17155269.0000,1,0.536733,1,2.289300,12.724851,4.196655,2.393689,26.436758,0
2012-09-04,sh.600745,19.9662872200,20.3379451000,19.9456395600,19.9662872200,20.2966497800,892244,8676625.0000,1,0.272545,1,-1.627700,12.517732,4.128347,2.354728,26.006455,0
2012-09-05,sh.600745,19.7598106200,20.1108208400,19.7185153000,19.9662872200,19.9662872200,627701,6048462.0000,1,0.191738,1,0.000000,12.517732,4.128347,2.354728,26.006455,0
2012-09-06,sh.600745,20.0282302000,20.2553544600,19.8217536000,20.0075825400,19.9662872200,935120,9036521.0000,1,0.285642,1,0.206800,12.543622,4.136885,2.359598,26.060243,0
2012-09-07,sh.600745,20.1314685000,20.9367272400,20.0075825400,20.5444217000,20.0075825400,2972420,29562266.0000,1,0.907956,1,2.683200,12.880190,4.247885,2.422910,26.759486,0
2012-09-10,sh.600745,20.7508983000,20.7508983000,19.9043442400,20.4618310600,20.5444217000,2952808,29010563.0000,1,0.901965,1,-0.402000,12.828410,4.230808,2.413170,26.651910,0
2012-09-11,sh.600745,20.3379451000,20.4618310600,20.0282302000,20.3379451000,20.4618310600,1364857,13376554.0000,1,0.416909,1,-0.605400,12.750740,4.205193,2.398559,26.490546,0
2012-09-12,sh.600745,20.5031263800,21.2257944800,20.3585927600,21.1225561800,20.3379451000,4417891,44713494.0000,1,1.349490,1,3.857900,13.242647,4.367424,2.491093,27.512517,0
2012-09-13,sh.600745,21.1432038400,21.1638515000,20.2347068000,20.2966497800,21.1225561800,2480781,25003316.0000,1,0.757780,1,-3.910100,12.724851,4.196655,2.393689,26.436758,0
2012-09-14,sh.600745,20.3998880800,20.6270123400,20.1108208400,20.3379451000,20.2966497800,1698734,16712740.0000,1,0.518896,1,0.203500,12.750740,4.205193,2.398559,26.490546,0
2012-09-17,sh.600745,20.2760021200,20.3998880800,19.4088004000,19.4500957200,20.3379451000,1686912,16186223.0000,1,0.515284,1,-4.365500,12.194109,4.021616,2.293851,25.334106,0
2012-09-18,sh.600745,19.4088004000,19.6565723200,19.2436191200,19.4707433800,19.4500957200,799935,7524500.0000,1,0.244348,1,0.106200,12.207054,4.025885,2.296286,25.361000,0
2012-09-19,sh.600745,19.5326863600,19.8836965800,19.5120387000,19.7804582800,19.4707433800,741531,7066580.0000,1,0.226508,1,1.590700,12.401228,4.089924,2.332812,25.764409,0
2012-09-20,sh.600745,19.8011059400,19.8217536000,18.8926089000,19.1197331600,19.7804582800,1159032,10822412.0000,1,0.354038,1,-3.340300,11.986990,3.953308,2.254889,24.903803,0
2012-09-21,sh.600745,19.1197331600,19.6565723200,18.9132565600,19.3675050800,19.1197331600,690130,6465527.0000,1,0.210807,1,1.295900,12.142329,4.004539,2.284110,25.226530,0
2012-09-24,sh.600745,19.1197331600,19.3881527400,18.7893706000,19.2849144400,19.3675050800,422603,3917444.0000,1,0.129088,1,-0.426400,12.090550,3.987462,2.274370,25.118955,0
2012-09-25,sh.600745,19.3468574200,19.5120387000,19.1610284800,19.4294480600,19.2849144400,692130,6486157.0000,1,0.211418,1,0.749500,12.181164,4.017347,2.291416,25.307212,0
2012-09-26,sh.600745,19.3055621000,19.6772199800,19.2023238000,19.5120387000,19.4294480600,1367585,12919094.0000,1,0.417743,1,0.425100,12.232944,4.034424,2.301156,25.414788,0
2012-09-27,sh.600745,19.5120387000,19.9043442400,19.3055621000,19.7598106200,19.5120387000,1022872,9766821.0000,1,0.312447,1,1.269800,12.388283,4.085655,2.330377,25.737516,0
2012-09-28,sh.600745,19.6978676400,20.1521161600,19.4913910400,20.0901731800,19.7598106200,1070646,10315322.0000,1,0.327040,1,1.671900,12.595401,4.153962,2.369338,26.167819,0
2012-10-08,sh.600745,20.0282302000,20.2347068000,19.8424012600,20.0901731800,20.0901731800,1008659,9778695.0000,1,0.308105,1,0.000000,12.595401,4.153962,2.369338,26.167819,0
2012-10-09,sh.600745,20.1108208400,20.4824787200,20.0695255200,20.2140591400,20.0901731800,1384630,13590818.0000,1,0.422949,1,0.616600,12.673071,4.179578,2.383949,26.329183,0
2012-10-10,sh.600745,20.2347068000,20.3379451000,19.7391629600,20.1727638200,20.2140591400,1721532,16725243.0000,1,0.525860,1,-0.204300,12.647181,4.171039,2.379079,26.275395,0
2012-10-11,sh.600745,19.9456395600,20.2760021200,19.7804582800,20.1727638200,20.1727638200,1580077,15346093.0000,1,0.482651,1,0.000000,12.647181,4.171039,2.379079,26.275395,0
2012-10-12,sh.600745,20.3172974400,20.3379451000,19.7804582800,19.9249919000,20.1727638200,1033383,10008094.0000,1,0.315657,1,-1.228200,12.491842,4.119808,2.349858,25.952667,0
2012-10-15,sh.600745,20.0075825400,20.0075825400,19.1403808200,19.2436191200,19.9249919000,1197036,11258785.0000,1,0.365647,1,-3.419700,12.064660,3.978924,2.269500,25.065167,0
2012-10-16,sh.600745,19.3262097600,19.6152770000,18.9958472000,19.3881527400,19.2436191200,959044,9006822.0000,1,0.292950,1,0.751100,12.155274,4.008808,2.286545,25.253424,0
2012-10-17,sh.600745,19.2023238000,19.6772199800,19.2023238000,19.4088004000,19.3881527400,1067576,10059168.0000,1,0.326102,1,0.106500,12.168219,4.013078,2.288980,25.280318,0
2012-10-18,sh.600745,19.3055621000,19.9662872200,19.3055621000,19.7804582800,19.4088004000,1450996,13885672.0000,1,0.443222,1,1.914900,12.401228,4.089924,2.332812,25.764409,0
2012-10-19,sh.600745,19.7804582800,20.1521161600,19.5739816800,19.8630489200,19.7804582800,1404847,13564116.0000,1,0.429125,1,0.417536,12.453007,4.107001,2.342552,25.871985,0
2012-10-22,sh.600745,19.6359246600,19.9662872200,19.5533340200,19.9249919000,19.8630489200,1108352,10631941.0000,1,0.338557,1,0.311900,12.491842,4.119808,2.349858,25.952667,0
2012-10-23,sh.600745,19.8630489200,20.6063646800,19.8630489200,19.9662872200,19.9249919000,2132999,20859337.0000,1,0.651546,1,0.207300,12.517732,4.128347,2.354728,26.006455,0
2012-10-24,sh.600745,19.6152770000,19.9249919000,19.5533340200,19.7598106200,19.9662872200,1205882,11548178.0000,1,0.368349,1,-1.034100,12.388283,4.085655,2.330377,25.737516,0
2012-10-25,sh.600745,19.7598106200,20.5031263800,19.5739816800,20.1108208400,19.7598106200,2440543,23764969.0000,1,0.745489,1,1.776400,12.608346,4.158231,2.371773,26.194713,0
2012-10-26,sh.600745,20.0075825400,20.4824787200,20.0075825400,20.1314685000,20.1108208400,2418060,23668845.0000,1,0.738621,1,0.102700,12.621291,4.162501,2.374208,26.221607,0
2012-10-29,sh.600745,20.1314685000,21.6800430000,19.6565723200,21.3083851200,20.1314685000,5672719,57625168.0000,1,1.732790,1,5.846200,13.359151,4.405847,2.513008,27.754562,0
2012-10-30,sh.600745,21.0606132000,21.6387476800,21.0193178800,21.0606132000,21.3083851200,3475291,35879900.0000,1,1.061563,1,-1.162800,13.203812,4.354616,2.483787,27.431835,0
2012-10-31,sh.600745,20.8128412800,21.2257944800,20.2140591400,20.8954319200,21.0606132000,2735288,27331078.0000,1,0.835522,1,-0.784300,28.676253,4.302528,2.433489,-18.686902,0
2012-11-01,sh.600745,20.8954319200,20.8954319200,20.8954319200,20.8954319200,20.8954319200,0,0.0000,1,,0,0.000000,28.676253,4.302528,2.433489,-18.686902,0
2012-11-02,sh.600745,20.8954319200,20.8954319200,20.8954319200,20.8954319200,20.8954319200,0,0.0000,1,,0,0.000000,28.676253,4.302528,2.433489,-18.686902,0
2012-11-05,sh.600745,20.8954319200,20.8954319200,20.8954319200,20.8954319200,20.8954319200,0,0.0000,1,,0,0.000000,28.676253,4.302528,2.433489,-18.686902,0
2012-11-06,sh.600745,20.8954319200,20.8954319200,20.8954319200,20.8954319200,20.8954319200,0,0.0000,1,,0,0.000000,28.676253,4.302528,2.433489,-18.686902,0
2012-11-07,sh.600745,20.8954319200,20.8954319200,20.8954319200,20.8954319200,20.8954319200,0,0.0000,1,,0,0.000000,28.676253,4.302528,2.433489,-18.686902,0
2012-11-08,sh.600745,20.8954319200,20.8954319200,20.8954319200,20.8954319200,20.8954319200,0,0.0000,1,,0,0.000000,28.676253,4.302528,2.433489,-18.686902,0
2012-11-09,sh.600745,20.8954319200,20.8954319200,20.8954319200,20.8954319200,20.8954319200,0,0.0000,1,,0,0.000000,28.676253,4.302528,2.433489,-18.686902,0
2012-11-12,sh.600745,20.8954319200,20.8954319200,20.8954319200,20.8954319200,20.8954319200,0,0.0000,1,,0,0.000000,28.676253,4.302528,2.433489,-18.686902,0
2012-11-13,sh.600745,22.9808455800,22.9808455800,22.9808455800,22.9808455800,20.8954319200,969446,10789934.0000,1,0.296127,1,9.980200,31.538212,4.731931,2.676356,-20.551899,0
2012-11-14,sh.600745,23.9306379400,23.9306379400,21.6387476800,22.4646540800,22.9808455800,11404673,126040200.0000,1,3.483674,1,-2.246200,30.829806,4.625643,2.616241,-20.090266,0
2012-11-15,sh.600745,22.2994728000,22.2994728000,20.5444217000,20.5857170200,22.4646540800,5849893,60367342.0000,1,1.786909,1,-8.364000,28.251210,4.238756,2.397419,-18.409922,0
2012-11-16,sh.600745,20.0488778600,20.5444217000,19.3055621000,19.6152770000,20.5857170200,3766447,36178735.0000,1,1.150500,1,-4.714100,26.919408,4.038935,2.284401,-17.542052,0
2012-11-19,sh.600745,19.4294480600,19.7804582800,19.3675050800,19.6772199800,19.6152770000,2237417,21198481.0000,1,0.683442,1,0.315800,27.004417,4.051689,2.291615,-17.597448,0
2012-11-20,sh.600745,19.7598106200,19.8630489200,19.0371425200,19.1197331600,19.6772199800,2643246,24833290.0000,1,0.807406,1,-2.833200,26.239339,3.936898,2.226690,-17.098884,0
2012-11-21,sh.600745,18.8926089000,19.5946293400,18.8100182600,19.5533340200,19.1197331600,2215682,20744441.0000,1,0.676803,1,2.267800,26.834399,4.026180,2.277187,-17.486656,0
2012-11-22,sh.600745,19.4294480600,19.5120387000,19.0371425200,19.2229714600,19.5533340200,1438905,13407728.0000,1,0.439528,1,-1.689500,26.381020,3.958156,2.238713,-17.191211,0
2012-11-23,sh.600745,19.2023238000,19.7391629600,19.0990855000,19.2023238000,19.2229714600,1042870,9781729.0000,1,0.318555,1,-0.107400,26.352683,3.953904,2.236309,-17.172745,0
2012-11-26,sh.600745,19.2023238000,19.3881527400,19.0371425200,19.2642667800,19.2023238000,971890,9034712.0000,1,0.296874,1,0.322600,26.437692,3.966659,2.243523,-17.228141,0
2012-11-27,sh.600745,19.2229714600,19.3055621000,17.4679203600,18.5622463400,19.2642667800,4064187,35794670.0000,1,1.241447,1,-3.644200,25.474261,3.822108,2.161765,-16.600321,0
2012-11-28,sh.600745,18.1699408000,18.3764174000,17.1375578000,17.2407961000,18.5622463400,2031494,17409081.0000,1,0.620541,1,-7.119000,23.660743,3.550011,2.007869,-15.418540,0
2012-11-29,sh.600745,17.3233867400,17.4472727000,16.2703560800,16.3116514000,17.2407961000,2336358,19263383.0000,1,0.713664,1,-5.389200,22.385613,3.358693,1.899660,-14.587601,0
2012-11-30,sh.600745,16.4768326800,17.1375578000,15.8986982000,17.0962624800,16.3116514000,2816386,22933580.0000,1,0.860294,1,4.810100,23.462389,3.520250,1.991036,-15.289283,0
2012-12-03,sh.600745,17.1375578000,18.8100182600,17.1375578000,17.9634642000,17.0962624800,4646100,40802665.0000,1,1.419199,1,5.072500,24.652510,3.698814,2.092031,-16.064826,0
2012-12-04,sh.600745,17.7982829200,18.0460548400,16.9310812000,17.9634642000,17.9634642000,2391772,20218606.0000,1,0.730591,1,0.000000,24.652510,3.698814,2.092031,-16.064826,0
2012-12-05,sh.600745,17.7569876000,18.6861323000,17.5505110000,18.1905884600,17.9634642000,2705421,23999762.0000,1,0.826398,1,1.264400,24.964209,3.745580,2.118482,-16.267945,0
2012-12-06,sh.600745,18.1905884600,18.3764174000,17.9221688800,18.1905884600,18.1905884600,1397353,12267759.0000,1,0.426836,1,0.000000,24.964209,3.745580,2.118482,-16.267945,0
2012-12-07,sh.600745,17.9841118600,18.5415986800,17.9634642000,18.3557697400,18.1905884600,2619301,23208739.0000,1,0.800092,1,0.908100,25.190899,3.779593,2.137719,-16.415667,0
2012-12-10,sh.600745,18.6861323000,18.6861323000,18.2112361200,18.4383603800,18.3557697400,2413280,21540412.0000,1,0.737161,1,0.449900,25.304243,3.796599,2.147337,-16.489529,0
2012-12-11,sh.600745,18.3351220800,18.5622463400,17.9634642000,18.0047595200,18.4383603800,2159038,19080257.0000,1,0.659500,1,-2.351600,24.709183,3.707317,2.096840,-16.101757,0
2012-12-12,sh.600745,18.0254071800,18.7480752800,17.7569876000,18.3970650600,18.0047595200,2391923,21173707.0000,1,0.730637,1,2.178900,25.247571,3.788096,2.142528,-16.452598,0
2012-12-13,sh.600745,18.5209510200,18.6861323000,18.1079978200,18.1286454800,18.3970650600,1535658,13644275.0000,1,0.469082,1,-1.459000,24.879200,3.732826,2.111268,-16.212549,0
2012-12-14,sh.600745,18.0667025000,18.8306659200,17.8808735600,18.8100182600,18.1286454800,3440342,31041770.0000,1,1.050888,1,3.758500,25.814295,3.873126,2.190621,-16.821904,0
2012-12-17,sh.600745,18.8306659200,19.4088004000,18.8306659200,19.0784378400,18.8100182600,2999464,27678770.0000,1,0.916217,1,1.427000,26.182666,3.928395,2.221881,-17.061954,0
2012-12-18,sh.600745,19.0990855000,19.1197331600,18.6654846400,18.7893706000,19.0784378400,2109318,19253994.0000,1,0.644313,1,-1.515200,25.785959,3.868874,2.188216,-16.803439,0
2012-12-19,sh.600745,18.7893706000,18.8719612400,18.5003033600,18.7893706000,18.7893706000,1310330,11871417.0000,1,0.400254,1,0.000000,25.785959,3.868874,2.188216,-16.803439,0
2012-12-20,sh.600745,18.6035416600,18.8306659200,18.4796557000,18.6448369800,18.7893706000,1216446,10972906.0000,1,0.371576,1,-0.769200,25.587606,3.839114,2.171384,-16.674182,0
2012-12-21,sh.600745,18.7687229400,18.8306659200,18.5415986800,18.6448369800,18.6448369800,1456519,13144307.0000,1,0.444909,1,0.000000,25.587606,3.839114,2.171384,-16.674182,0
2012-12-24,sh.600745,18.6448369800,19.1197331600,18.3764174000,18.9545518800,18.6448369800,1763940,16017059.0000,1,0.538813,1,1.661100,26.012649,3.902886,2.207453,-16.951162,0
2012-12-25,sh.600745,18.7893706000,20.5444217000,18.7893706000,19.7391629600,18.9545518800,4812389,46004953.0000,1,1.469993,1,4.139400,27.089425,4.064444,2.298829,-17.652844,0
2012-12-26,sh.600745,19.6152770000,20.2140591400,19.5946293400,19.8011059400,19.7391629600,2959702,28404531.0000,1,0.904071,1,0.313800,27.174434,4.077198,2.306043,-17.708240,0
2012-12-27,sh.600745,19.6359246600,21.0399655400,19.6359246600,20.5857170200,19.8011059400,4920065,48559805.0000,1,1.502884,1,3.962500,28.251210,4.238756,2.397419,-18.409922,0
2012-12-28,sh.600745,20.6063646800,20.8541366000,20.2347068000,20.6683076600,20.5857170200,2784852,27785791.0000,1,0.850661,1,0.401200,28.364555,4.255762,2.407038,-18.483783,0
2012-12-31,sh.600745,20.6683076600,21.4116234200,20.4205357400,21.1432038400,20.6683076600,3236513,32940201.0000,1,0.988626,1,2.297700,29.016288,4.353546,2.462344,-18.908485,0
2013-01-04,sh.600745,21.4116234200,21.4116234200,20.6270123400,21.0606132000,21.1432038400,2239246,22656945.0000,1,0.684001,1,-0.390600,28.902943,4.336540,2.452726,-18.834624,0
2013-01-07,sh.600745,20.9780225600,21.1432038400,20.6476600000,20.8128412800,21.0606132000,1730329,17472126.0000,1,0.528547,1,-1.176500,28.562909,4.285522,2.423870,-18.613040,0
2013-01-08,sh.600745,20.6476600000,21.7626336400,20.6476600000,21.5768047000,20.8128412800,2814459,29123863.0000,1,0.859705,1,3.670600,29.611349,4.442828,2.512841,-19.296257,0
2013-01-09,sh.600745,21.5974523600,22.0104055600,21.1844991600,21.6387476800,21.5768047000,1890821,19671275.0000,1,0.577571,1,0.287100,29.696357,4.455583,2.520055,-19.351653,0
