date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-17,sh.601318,45.7579980000,46.7047152000,45.5265782400,46.5890053200,45.8316315600,20801361,912292976.0000,1,0.434592,1,1.652500,17.774699,2.494457,1.340729,2.740629,0
2012-07-18,sh.601318,46.7257533600,47.1780738000,45.5476164000,46.5995244000,46.5890053200,16654212,734187777.0000,1,0.347948,1,0.022600,17.778712,2.495020,1.341031,2.741248,0
2012-07-19,sh.601318,46.4417382000,48.9137220000,46.2944710800,48.3246535200,46.5995244000,35300976,1615761269.0000,1,0.737525,1,3.702000,18.436886,2.587387,1.390677,2.842730,0
2012-07-20,sh.601318,48.1773864000,48.4193252400,47.7671422800,48.3562107600,48.3246535200,18708427,855906518.0000,1,0.390866,1,0.065300,18.448925,2.589076,1.391585,2.844586,0
2012-07-23,sh.601318,47.7145468800,47.7145468800,46.8099060000,47.1149593200,48.3562107600,17286797,776087256.0000,1,0.361164,1,-2.566900,17.975361,2.522618,1.355865,2.771569,0
2012-07-24,sh.601318,46.7467915200,47.7566232000,46.7467915200,47.2622264400,47.1149593200,15740904,707539023.0000,1,0.328867,1,0.312600,18.031547,2.530503,1.360103,2.780232,0
2012-07-25,sh.601318,46.8204250800,47.7355850400,46.8099060000,47.0202876000,47.2622264400,11238948,505485167.0000,1,0.234810,1,-0.511900,17.939242,2.517549,1.353140,2.766000,0
2012-07-26,sh.601318,47.1254784000,48.0511574400,46.8099060000,47.0202876000,47.0202876000,16492337,742538462.0000,1,0.344566,1,0.000000,17.939242,2.517549,1.353140,2.766000,0
2012-07-27,sh.601318,47.3884554000,47.5252034400,45.7579980000,46.7993869200,47.0202876000,24719249,1092836704.0000,1,0.516447,1,-0.469800,17.854964,2.505721,1.346783,2.753005,0
2012-07-30,sh.601318,46.7152342800,47.2096310400,45.7685170800,45.8737078800,46.7993869200,15935878,700249541.0000,1,0.332940,1,-1.978000,17.501798,2.456159,1.320144,2.698551,0
2012-07-31,sh.601318,45.8737078800,47.4620889600,45.7579980000,46.5364099200,45.8737078800,20982901,934470070.0000,1,0.438385,1,1.444600,17.754633,2.491641,1.339215,2.737535,0
2012-08-01,sh.601318,46.7152342800,47.7355850400,46.6100434800,47.5567606800,46.5364099200,15461745,697046677.0000,1,0.323034,1,2.192600,18.143918,2.546272,1.368579,2.797558,0
2012-08-02,sh.601318,47.4410508000,47.7355850400,46.7047152000,47.1675547200,47.5567606800,14692688,659389572.0000,1,0.306967,1,-0.818400,17.995428,2.525434,1.357378,2.774663,0
2012-08-03,sh.601318,47.1675547200,47.2727455200,45.6528072000,46.3365474000,47.1675547200,22989002,1007850527.0000,1,0.480297,1,-1.761800,17.678381,2.480940,1.333464,2.725778,0
2012-08-06,sh.601318,46.2944710800,46.9887303600,46.2103184400,46.9150968000,46.3365474000,14631067,648599981.0000,1,0.305679,1,1.248600,17.899110,2.511917,1.350113,2.759812,0
2012-08-07,sh.601318,46.8099060000,46.8940586400,45.9683796000,46.1997993600,46.9150968000,18069267,794908672.0000,1,0.377512,1,-1.524700,17.626208,2.473618,1.329528,2.717734,0
2012-08-08,sh.601318,46.2418756800,46.7362724400,46.0314940800,46.6731579600,46.1997993600,12718645,561573789.0000,1,0.265724,1,1.024600,17.806805,2.498963,1.343150,2.745579,0
2012-08-09,sh.601318,46.3365474000,47.0097685200,46.1261658000,46.9782112800,46.6731579600,14239012,630526607.0000,1,0.297488,1,0.653600,17.923189,2.515296,1.351929,2.763524,0
2012-08-10,sh.601318,46.8099060000,47.6198751600,46.8099060000,47.1675547200,46.9782112800,13709996,616938583.0000,1,0.286436,1,0.403000,17.995428,2.525434,1.357378,2.774663,0
2012-08-13,sh.601318,47.1149593200,47.1254784000,43.8119682000,44.0959833600,47.1675547200,41444705,1780966720.0000,1,0.865883,1,-6.512000,16.823558,2.360976,1.268985,2.593975,0
2012-08-14,sh.601318,44.0959833600,44.2853268000,43.0440753600,43.7593728000,44.0959833600,24576229,1016208128.0000,1,0.513459,1,-0.763400,16.695134,2.342954,1.259298,2.574174,0
2012-08-15,sh.601318,43.7593728000,44.1275406000,43.5489912000,43.6857392400,43.7593728000,11192188,466583510.0000,1,0.233833,1,-0.168300,16.667041,2.339011,1.257179,2.569842,0
2012-08-16,sh.601318,43.6541820000,43.9697544000,43.3912050000,43.6752201600,43.6857392400,8490582,353044801.0000,1,0.177389,1,-0.024100,16.663028,2.338448,1.256876,2.569224,0
2012-08-17,sh.601318,43.6015866000,43.8645636000,43.1282280000,43.7804109600,43.6752201600,14250208,588279241.0000,1,0.297722,1,0.240800,16.703160,2.344080,1.259904,2.575412,0
2012-08-20,sh.601318,43.2334188000,43.5489912000,42.4970832000,43.2754951200,43.7804109600,12715913,518433947.0000,1,0.265667,1,-1.153300,16.510524,2.317046,1.245373,2.545710,0
2012-08-21,sh.601318,43.3386096000,43.9802734800,42.9388845600,43.1913424800,43.2754951200,14839704,612357737.0000,1,0.310038,1,-0.194500,16.478418,2.312540,1.242952,2.540759,0
2012-08-22,sh.601318,43.2123806400,43.5489912000,42.5391595200,43.0125181200,43.1913424800,14641364,595758471.0000,1,0.305895,1,-0.414000,16.410193,2.302966,1.237805,2.530240,0
2012-08-23,sh.601318,43.0230372000,43.3596477600,42.7179838800,43.1597852400,43.0125181200,14452394,592813418.0000,1,0.301946,1,0.342400,16.466378,2.310851,1.242043,2.538903,0
2012-08-24,sh.601318,43.2860142000,43.4858767200,42.8442128400,42.9914799600,43.1597852400,11878532,486505159.0000,1,0.248172,1,-0.390000,15.646986,2.204472,1.160876,1.858967,0
2012-08-27,sh.601318,42.9599227200,43.1071898400,40.8561067200,40.8876639600,42.9914799600,24556684,971097972.0000,1,0.513050,1,-4.893600,14.881290,2.096595,1.104068,1.767997,0
2012-08-28,sh.601318,40.8876639600,41.5398469200,40.6562442000,40.8981830400,40.8876639600,12779813,498281528.0000,1,0.267002,1,0.025700,14.885119,2.097134,1.104352,1.768452,0
2012-08-29,sh.601318,40.7088396000,40.8350685600,40.2565191600,40.4248244400,40.8981830400,10750322,414494394.0000,1,0.224601,1,-1.157400,14.712837,2.072862,1.091570,1.747984,0
2012-08-30,sh.601318,39.8673132000,41.6029614000,39.8673132000,41.1611600400,40.4248244400,22526211,879957044.0000,1,0.470629,1,1.821496,14.980831,2.110619,1.111453,1.779823,0
2012-08-31,sh.601318,41.0349310800,41.8659384000,40.7614350000,40.8666258000,41.1611600400,12995661,509109684.0000,1,0.271512,1,-0.715600,14.873634,2.095516,1.103500,1.767087,0
2012-09-03,sh.601318,40.5300152400,42.2235871200,40.5194961600,41.9185338000,40.8666258000,19167647,761965764.0000,1,0.400460,1,2.574000,15.256481,2.149455,1.131904,1.812572,0
2012-09-04,sh.601318,42.0763200000,42.1604726400,41.2979080800,41.4767324400,41.9185338000,10036469,398083040.0000,1,0.209687,1,-1.054000,15.095685,2.126800,1.119974,1.793469,0
2012-09-05,sh.601318,41.3715416400,41.9500910400,41.1611600400,41.2873890000,41.4767324400,12155513,478991340.0000,1,0.253959,1,-0.456500,15.026773,2.117091,1.114862,1.785281,0
2012-09-06,sh.601318,41.5293278400,42.1815108000,41.4346561200,41.8869765600,41.2873890000,9615674,381699358.0000,1,0.200895,1,1.452200,15.244996,2.147836,1.131052,1.811208,0
2012-09-07,sh.601318,42.4970832000,44.7902426400,42.4970832000,44.2327314000,41.8869765600,40205115,1671411842.0000,1,0.839985,1,5.600200,16.098746,2.268120,1.194393,1.912639,0
2012-09-10,sh.601318,44.2853268000,44.5588228800,43.7593728000,44.1485787600,44.2327314000,16195315,680194673.0000,1,0.338360,1,-0.190200,16.068118,2.263805,1.192121,1.909000,0
2012-09-11,sh.601318,43.9487162400,43.9487162400,43.0545944400,43.3596477600,44.1485787600,13995333,577353425.0000,1,0.292397,1,-1.787000,15.780983,2.223351,1.170818,1.874887,0
2012-09-12,sh.601318,43.8645636000,44.2853268000,43.0756326000,43.3596477600,43.3596477600,13384306,554101290.0000,1,0.279631,1,0.000000,15.780983,2.223351,1.170818,1.874887,0
2012-09-13,sh.601318,43.3596477600,43.4963958000,42.9178464000,42.9494036400,43.3596477600,13544421,556022063.0000,1,0.282977,1,-0.946100,15.631672,2.202315,1.159740,1.857147,0
2012-09-14,sh.601318,43.4753576400,44.0328688800,42.9178464000,43.1597852400,42.9494036400,19983968,826302886.0000,1,0.417515,1,0.489800,15.708242,2.213102,1.165421,1.866244,0
2012-09-17,sh.601318,42.9178464000,43.4753576400,42.0763200000,42.1078772400,43.1597852400,15817025,641410224.0000,1,0.330457,1,-2.437200,15.325394,2.159164,1.137017,1.820760,0
2012-09-18,sh.601318,41.8133430000,42.4655259600,41.3505034800,42.1078772400,42.1078772400,11393317,454682163.0000,1,0.238035,1,0.000000,15.325394,2.159164,1.137017,1.820760,0
2012-09-19,sh.601318,42.0868390800,42.5812358400,41.9711292000,42.4760450400,42.1078772400,10492991,421523899.0000,1,0.219225,1,0.874300,15.459391,2.178042,1.146958,1.836679,0
2012-09-20,sh.601318,42.4444878000,42.4444878000,41.8343811600,41.8764574800,42.4760450400,18721784,748104236.0000,1,0.391145,1,-1.411600,15.241167,2.147297,1.130768,1.810753,0
2012-09-21,sh.601318,41.7291903600,42.0973581600,41.3399844000,41.6345186400,41.8764574800,10509783,416442280.0000,1,0.219576,1,-0.577700,15.153112,2.134891,1.124235,1.800291,0
2012-09-24,sh.601318,41.3610225600,42.5076022800,41.0559692400,42.3498160800,41.6345186400,10467018,418219576.0000,1,0.218682,1,1.718000,15.413449,2.171569,1.143550,1.831221,0
2012-09-25,sh.601318,42.2867016000,43.3596477600,42.2867016000,42.7390220400,42.3498160800,13825132,563952723.0000,1,0.288841,1,0.919000,15.555102,2.191527,1.154059,1.848050,0
2012-09-26,sh.601318,42.6017721000,43.0663267400,42.4750753800,42.6017721000,42.7390268800,10248266,414546093.0000,1,0.214112,1,-0.321100,15.447905,2.176424,1.146106,1.835315,0
2012-09-27,sh.601318,42.7390268800,44.5866873800,42.7390268800,43.9637618400,42.6017721000,25407016,1052444793.0000,1,0.530816,1,3.197000,15.941779,2.246005,1.182747,1.893990,0
2012-09-28,sh.601318,43.5519975000,44.4072003600,43.3936266000,44.2805036400,43.9637618400,22546049,943154563.0000,1,0.471043,1,0.720500,16.056633,2.262186,1.191269,1.907636,0
2012-10-08,sh.601318,44.4072003600,45.1568226200,43.6575781000,43.7631587000,44.2805036400,12027629,504857105.0000,1,0.251287,1,-1.168300,15.869038,2.235756,1.177351,1.885348,0
2012-10-09,sh.601318,44.0271102000,45.0301259000,44.0271102000,44.7133841000,43.7631587000,17567486,744670982.0000,1,0.367028,1,2.171300,16.213601,2.284301,1.202914,1.926284,0
2012-10-10,sh.601318,44.5550132000,44.7661744000,44.3438520000,44.5550132000,44.7133841000,8483187,358373315.0000,1,0.177235,1,-0.354200,16.156173,2.276210,1.198654,1.919462,0
2012-10-11,sh.601318,44.3438520000,44.3438520000,43.7526006400,43.9637618400,44.5550132000,9508178,396414529.0000,1,0.198649,1,-1.327000,15.941779,2.246005,1.182747,1.893990,0
2012-10-12,sh.601318,44.3227358800,44.8611969400,43.6786942200,43.8265070600,43.9637618400,11623820,485963066.0000,1,0.242851,1,-0.312200,15.892008,2.238993,1.179055,1.888077,0
2012-10-15,sh.601318,44.1221327400,44.6605938000,43.7737167600,44.0482263200,43.8265070600,7305898,305704465.0000,1,0.152638,1,0.505900,15.972406,2.250320,1.185020,1.897629,0
2012-10-16,sh.601318,44.0482263200,44.5972454400,43.8581812400,44.0904585600,44.0482263200,9364400,392888934.0000,1,0.195646,1,0.095900,15.987720,2.252477,1.186156,1.899448,0
2012-10-17,sh.601318,44.3438520000,44.3438520000,43.2880460000,43.8581812400,44.0904585600,13076530,542950865.0000,1,0.273201,1,-0.526800,15.903494,2.240611,1.179907,1.889442,0
2012-10-18,sh.601318,43.8159490000,44.3121778200,43.2986040600,44.1221327400,43.8581812400,17518535,725676930.0000,1,0.366006,1,0.601800,15.999206,2.254096,1.187008,1.900813,0
2012-10-19,sh.601318,43.9743199000,44.3438520000,43.9743199000,44.3438520000,44.1221327400,9161206,383862918.0000,1,0.191400,1,0.502510,16.079604,2.265423,1.192973,1.910365,0
2012-10-22,sh.601318,44.1326908000,44.6289196200,44.0587843800,44.5761293200,44.3438520000,10904098,459292820.0000,1,0.227814,1,0.523800,16.163830,2.277289,1.199222,1.920371,0
2012-10-23,sh.601318,44.7345002200,44.8506388800,43.9320876600,44.0904585600,44.5761293200,9835520,412484950.0000,1,0.205488,1,-1.089500,15.987720,2.252477,1.186156,1.899448,0
2012-10-24,sh.601318,43.9637618400,44.3649681200,43.7948328800,44.0059940800,44.0904585600,8912570,372150236.0000,1,0.186206,1,-0.191600,15.957093,2.248162,1.183884,1.895810,0
2012-10-25,sh.601318,43.9743199000,44.2382714000,43.0452106200,43.1191170400,44.0059940800,12843360,529876705.0000,1,0.268330,1,-2.015400,15.635500,2.202854,1.160024,1.857602,0
2012-10-26,sh.601318,43.1402331600,43.3408363000,41.6515467000,41.9577304400,43.1191170400,14748204,589547514.0000,1,0.308127,1,-2.693400,15.214368,2.143521,1.128780,1.807569,0
2012-10-29,sh.601318,41.7888014800,41.8943820800,39.6983056000,40.1839763600,41.9577304400,34008844,1310110765.0000,1,0.710529,1,-4.227500,14.571184,2.052904,1.081061,1.731154,0
2012-10-30,sh.601318,40.3317892000,41.1342017600,40.3317892000,40.6274148800,40.1839763600,21917167,847663569.0000,1,0.457904,1,1.103500,14.731980,2.075559,1.092990,1.750258,0
2012-10-31,sh.601318,40.9230405600,41.1130856400,40.5429504000,40.9652728000,40.6274148800,10140528,392339834.0000,1,0.211861,1,0.831600,14.597515,2.100893,1.059045,9.869740,0
2012-11-01,sh.601318,40.9652728000,42.0210788000,40.7541116000,41.5248499800,40.9652728000,39884199,1561850926.0000,1,0.833280,1,1.366000,14.796914,2.129590,1.073511,10.004559,0
2012-11-02,sh.601318,41.2081081800,41.5565241600,40.7857857800,41.2292243000,41.5248499800,28174428,1097483238.0000,1,0.588634,1,-0.711900,14.691571,2.114429,1.065869,9.933334,0
2012-11-05,sh.601318,41.1764340000,41.3348049000,40.4268117400,40.9230405600,41.2292243000,26609362,1027489602.0000,1,0.555936,1,-0.742600,14.582466,2.098727,1.057953,9.859565,0
2012-11-06,sh.601318,40.9124825000,41.4298274400,40.4584859200,41.3242468400,40.9230405600,21302246,826047113.0000,1,0.445057,1,0.980400,14.725431,2.119303,1.068325,9.956228,0
2012-11-07,sh.601318,41.3242468400,41.3242468400,40.8702502600,41.0919695200,41.3242468400,13419600,522278932.0000,1,0.280369,1,-0.562100,14.642662,2.107390,1.062320,9.900265,0
2012-11-08,sh.601318,40.7541116000,41.2081081800,40.6802051800,40.7646696600,41.0919695200,16749294,648981156.0000,1,0.349934,1,-0.796500,14.526032,2.090605,1.053859,9.821409,0
2012-11-09,sh.601318,40.7013213000,40.9230405600,40.5746245800,40.7646696600,40.7646696600,8162360,314720118.0000,1,0.170532,1,0.000000,14.526032,2.090605,1.053859,9.821409,0
2012-11-12,sh.601318,40.7857857800,40.9019244400,39.9939312800,40.3317892000,40.7646696600,17485156,667309197.0000,1,0.365308,1,-1.061900,14.371780,2.068405,1.042668,9.717115,0
2012-11-13,sh.601318,40.3423472600,40.3423472600,39.5927250000,39.6771894800,40.3317892000,12771795,481633895.0000,1,0.266835,1,-1.623000,14.138521,2.034834,1.025745,9.559403,0
2012-11-14,sh.601318,39.7510959000,40.1734183000,39.6032830600,39.9411409800,39.6771894800,11549374,437176627.0000,1,0.241295,1,0.665200,14.232577,2.048370,1.032569,9.622997,0
2012-11-15,sh.601318,39.8038862000,40.4162536800,39.6455153000,39.8777926200,39.9411409800,19779809,749813686.0000,1,0.413249,1,-0.158600,14.210004,2.045122,1.030931,9.607734,0
2012-11-16,sh.601318,39.8038862000,39.9200248600,38.7797543800,39.1598445400,39.8777926200,16040754,595121917.0000,1,0.335131,1,-1.800400,13.954171,2.008302,1.012370,9.434759,0
2012-11-19,sh.601318,38.9909155800,39.1070542400,36.5308876000,38.5263609400,39.1598445400,39350411,1410529885.0000,1,0.822128,1,-1.617700,13.728436,1.975814,0.995993,9.282134,0
2012-11-20,sh.601318,38.3046416800,38.3151997400,37.0587906000,37.3016259800,38.5263609400,28155042,1000884503.0000,1,0.588229,1,-3.179000,13.292016,1.913004,0.964331,8.987060,0
2012-11-21,sh.601318,37.2699518000,38.5369190000,37.2699518000,38.4735706400,37.3016259800,17475636,627328832.0000,1,0.365109,1,3.141800,13.709625,1.973106,0.994629,9.269416,0
2012-11-22,sh.601318,38.2940836200,38.5897093000,38.0195740600,38.5369190000,38.4735706400,11062312,400940093.0000,1,0.231119,1,0.164700,13.732198,1.976355,0.996266,9.284678,0
2012-11-23,sh.601318,38.6108254200,39.9516990400,38.4841287000,39.1915187200,38.5369190000,17513428,652016995.0000,1,0.365899,1,1.698600,13.965458,2.009926,1.013189,9.442391,0
2012-11-26,sh.601318,39.1070542400,39.3076573800,38.8536608000,39.0648220000,39.1915187200,9098975,337023692.0000,1,0.190100,1,-0.323300,13.920311,2.003429,1.009914,9.411866,0
2012-11-27,sh.601318,38.9909155800,39.2231929000,38.1673869000,38.2518513800,39.0648220000,13345263,488331060.0000,1,0.278816,1,-2.081100,13.630618,1.961736,0.988897,9.215997,0
2012-11-28,sh.601318,38.1462707800,38.1885030200,37.5866936000,37.8189709200,38.2518513800,11952384,428744070.0000,1,0.249715,1,-1.131700,13.476366,1.939535,0.977706,9.111703,0
2012-11-29,sh.601318,37.7028322600,38.1145966000,37.5339033000,37.6711580800,37.8189709200,11271531,404014375.0000,1,0.235490,1,-0.390800,13.423694,1.931955,0.973885,9.076091,0
2012-11-30,sh.601318,37.5550194200,38.9486833400,37.5550194200,38.5158028800,37.6711580800,13137846,477398967.0000,1,0.274482,1,2.242200,13.724674,1.975272,0.995721,9.279591,0
2012-12-03,sh.601318,38.4313384000,39.8038862000,38.3468739200,38.6741737800,38.5158028800,21681916,804512926.0000,1,0.452989,1,0.411200,13.781108,1.983394,0.999815,9.317747,0
2012-12-04,sh.601318,38.7586382600,39.7722120200,38.7586382600,39.4765863400,38.6741737800,23192468,865541778.0000,1,0.484548,1,2.074800,14.067038,2.024546,1.020559,9.511072,0
2012-12-05,sh.601318,39.4343541000,41.3453629600,39.4343541000,41.0919695200,39.4765863400,37833366,1460588250.0000,1,0.790433,1,4.092000,14.642662,2.107390,1.062320,9.900265,0
2012-12-06,sh.601318,41.0391792200,41.5248499800,40.7541116000,41.0708534000,41.0919695200,20883709,813257082.0000,1,0.436313,1,-0.051400,14.635137,2.106307,1.061774,9.895178,0
2012-12-07,sh.601318,40.9441566800,41.6726628200,40.5746245800,41.5037338600,41.0708534000,28115181,1101491558.0000,1,0.587396,1,1.054000,14.789390,2.128508,1.072965,9.999471,0
2012-12-10,sh.601318,41.7043370000,42.6334462800,41.7043370000,42.2216819400,41.5037338600,31565980,1259664988.0000,1,0.659492,1,1.729800,15.045222,2.165327,1.091526,10.172446,0
2012-12-11,sh.601318,42.1161013400,42.4222850800,41.8627079000,42.0210788000,42.2216819400,21425859,854600165.0000,1,0.447639,1,-0.475100,14.973740,2.155039,1.086340,10.124115,0
2012-12-12,sh.601318,42.0316368600,42.3378206000,41.6409886400,42.1055432800,42.0210788000,17711023,704544642.0000,1,0.370027,1,0.201000,15.003838,2.159371,1.088523,10.144465,0
2012-12-13,sh.601318,41.9999626800,41.9999626800,40.9124825000,41.0286211600,42.1055432800,23370652,918412335.0000,1,0.488271,1,-2.557700,14.620088,2.104142,1.060683,9.885003,0
2012-12-14,sh.601318,41.1658759400,44.5550132000,41.1658759400,44.3016197600,41.0286211600,54804940,2252954479.0000,1,1.145011,1,7.977400,15.786385,2.271996,1.145297,10.673564,0
2012-12-17,sh.601318,44.3016197600,45.3996580000,44.2171552800,44.8823130600,44.3016197600,37027297,1570591678.0000,1,0.773592,1,1.310800,15.993308,2.301777,1.160309,10.813470,0
2012-12-18,sh.601318,44.7661744000,45.6319353200,44.2488294600,44.5338970800,44.8823130600,29215574,1240044408.0000,1,0.610386,1,-0.776300,15.869154,2.283909,1.151302,10.729527,0
2012-12-19,sh.601318,44.3966423000,44.8717550000,43.8159490000,44.1010166200,44.5338970800,22721518,954376024.0000,1,0.474709,1,-0.972000,15.714902,2.261708,1.140111,10.625233,0
2012-12-20,sh.601318,43.9743199000,44.8717550000,43.8159490000,44.6183615600,44.1010166200,17918215,753309745.0000,1,0.374356,1,1.173100,15.899252,2.288240,1.153485,10.749877,0
2012-12-21,sh.601318,44.7872905200,45.7691901000,44.4494326000,44.7556163400,44.6183615600,21640282,922664530.0000,1,0.452119,1,0.307600,15.948161,2.295279,1.157034,10.782945,0
2012-12-24,sh.601318,43.6153458600,44.6394776800,43.4041846600,44.4705487200,44.7556163400,30131331,1260087780.0000,1,0.629518,1,-0.636900,15.846581,2.280660,1.149664,10.714264,0
2012-12-25,sh.601318,44.1115746800,46.0542577200,44.0376682600,45.3996580000,44.4705487200,45171417,1938747155.0000,1,0.943743,1,2.089300,16.177658,2.328309,1.173684,10.938114,0
2012-12-26,sh.601318,45.4102160600,46.3393253400,45.3046354600,45.8853287600,45.3996580000,25546284,1110470602.0000,1,0.533725,1,1.069800,16.350722,2.353216,1.186239,11.055126,0
2012-12-27,sh.601318,46.1809544400,46.4554640000,45.4524483000,45.6424933800,45.8853287600,18872597,817959179.0000,1,0.394295,1,-0.529200,16.264190,2.340763,1.179962,10.996620,0
2012-12-28,sh.601318,45.9170029400,46.5082543000,45.3046354600,46.2548608600,45.6424933800,23385669,1018806453.0000,1,0.488585,1,1.341700,16.482400,2.372168,1.195793,11.144158,0
2012-12-31,sh.601318,46.4554640000,48.4087051000,46.4554640000,47.8174537400,46.2548608600,32981463,1491927959.0000,1,0.689065,1,3.378200,17.039213,2.452305,1.236189,11.520632,0
2013-01-04,sh.601318,49.3166982600,52.5896968600,48.9893984000,49.7390206600,47.8174537400,58713483,2794285589.0000,1,1.226671,1,4.018500,17.723942,2.550852,1.285866,11.983594,0
2013-01-07,sh.601318,49.7390206600,50.2352494800,49.1794434800,49.8551593200,49.7390206600,28328430,1335455736.0000,1,0.591851,1,0.233500,17.765326,2.556808,1.288869,12.011576,0
2013-01-08,sh.601318,49.7706948400,49.9501818600,47.6274086600,47.9969407600,49.8551593200,47143884,2159078541.0000,1,0.984953,1,-3.727200,17.103171,2.461510,1.240829,11.563876,0
2013-01-09,sh.601318,47.5640603000,47.8808021000,46.9200186400,47.5851764200,47.9969407600,40820846,1833110551.0000,1,0.852849,1,-0.857900,16.956443,2.440393,1.230184,11.464670,0
