date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-31,sz.000825,17.0080619100,17.1986284300,16.7698537600,16.9127786500,17.3891949500,15955388,56878852.7600,1,0.280119,1,-2.739700,13.138677,0.860901,0.207799,-10.460338,0
2012-08-01,sz.000825,16.7698537600,17.0557035400,16.7222121300,16.9127786500,16.9127786500,8262894,29430451.9500,1,0.145066,1,0.000000,13.138677,0.860901,0.207799,-10.460338,0
2012-08-02,sz.000825,16.8174953900,17.2462700600,16.7698537600,16.8174953900,16.9127786500,11015524,39325107.9500,1,0.193393,1,-0.563400,13.064656,0.856051,0.206628,-10.401406,0
2012-08-03,sz.000825,16.7698537600,17.0080619100,16.5316456100,16.9127786500,16.8174953900,8597076,30240072.0700,1,0.150933,1,0.566600,13.138677,0.860901,0.207799,-10.460338,0
2012-08-06,sz.000825,16.9127786500,17.0557035400,16.6745705000,16.9604202800,16.9127786500,9929358,35215068.5000,1,0.174324,1,0.281700,13.175687,0.863326,0.208384,-10.489803,0
2012-08-07,sz.000825,16.9604202800,17.3891949500,16.8174953900,17.1509868000,16.9604202800,14076291,50587302.9400,1,0.247129,1,1.123600,13.323729,0.873026,0.210726,-10.607666,0
2012-08-08,sz.000825,17.1033451700,17.1033451700,16.8651370200,17.0557035400,17.1509868000,9679361,34496566.7900,1,0.169934,1,-0.555600,13.249708,0.868176,0.209555,-10.548735,0
2012-08-09,sz.000825,16.9604202800,17.1033451700,16.8651370200,17.0080619100,17.0557035400,7378896,26309464.8400,1,0.129547,1,-0.279300,13.212698,0.865751,0.208970,-10.519269,0
2012-08-10,sz.000825,17.0080619100,17.1509868000,16.9127786500,17.0080619100,17.0080619100,9357534,33503899.3800,1,0.164284,1,0.000000,13.212698,0.865751,0.208970,-10.519269,0
2012-08-13,sz.000825,16.9604202800,17.1033451700,16.8174953900,16.8651370200,17.0080619100,8042739,28613517.3600,1,0.141201,1,-0.840300,13.101667,0.858476,0.207214,-10.430872,0
2012-08-14,sz.000825,16.9604202800,17.1986284300,16.8174953900,17.1033451700,16.8651370200,12399298,44306777.5600,1,0.217687,1,1.412400,13.286719,0.870601,0.210140,-10.578201,0
2012-08-15,sz.000825,17.0080619100,17.2939116900,17.0080619100,17.1509868000,17.1033451700,9643392,34770093.0300,1,0.169303,1,0.278600,13.323729,0.873026,0.210726,-10.607666,0
2012-08-16,sz.000825,17.1986284300,17.3415533200,17.1033451700,17.2939116900,17.1509868000,9165222,33205437.3000,1,0.160908,1,0.833300,13.434760,0.880301,0.212482,-10.696064,0
2012-08-17,sz.000825,17.2462700600,17.3415533200,16.8651370200,17.0557035400,17.2939116900,8488169,30367036.5800,1,0.149021,1,-1.377400,13.249708,0.868176,0.209555,-10.548735,0
2012-08-20,sz.000825,16.9604202800,16.9604202800,16.6269288700,16.7222121300,17.0557035400,7135387,25047884.6400,1,0.125272,1,-1.955300,12.990636,0.851201,0.205458,-10.342475,0
2012-08-21,sz.000825,16.7222121300,16.8651370200,16.6269288700,16.7222121300,16.7222121300,5924973,20835881.2600,1,0.104021,1,0.000000,12.990636,0.851201,0.205458,-10.342475,0
2012-08-22,sz.000825,16.6745705000,16.8174953900,16.6745705000,16.6745705000,16.7222121300,6282656,22084027.4300,1,0.110301,1,-0.284900,12.953625,0.848776,0.204872,-10.313009,0
2012-08-23,sz.000825,16.7222121300,16.7698537600,16.5792872400,16.6269288700,16.6745705000,5246837,18357740.5600,1,0.092115,1,-0.285700,12.916615,0.846350,0.204287,-10.283543,0
2012-08-24,sz.000825,16.5792872400,16.6745705000,16.4363623500,16.4363623500,16.6269288700,3959271,13727157.5800,1,0.069510,1,-1.146100,12.768574,0.836650,0.201945,-10.165680,0
2012-08-27,sz.000825,16.2934374600,16.3887207200,16.1028709400,16.1028709400,16.4363623500,6725889,22820867.4300,1,0.118082,1,-2.029000,14.451447,0.823321,0.191526,-472.854279,0
2012-08-28,sz.000825,16.2457958300,16.5792872400,16.2457958300,16.3410790900,16.1028709400,9414788,32399271.8200,1,0.165290,1,1.479300,14.665225,0.835500,0.194359,-479.849165,0
2012-08-29,sz.000825,16.2934374600,16.3410790900,16.1028709400,16.1028709400,16.3410790900,4655803,15806693.8800,1,0.081739,1,-1.457700,14.451447,0.823321,0.191526,-472.854279,0
2012-08-30,sz.000825,16.1505125700,16.1981542000,15.8646627900,15.9123044200,16.1028709400,6703582,22502789.6400,1,0.117691,1,-1.183438,14.280423,0.813577,0.189260,-467.258370,0
2012-08-31,sz.000825,15.9123044200,15.9123044200,15.0071134500,15.6740962700,15.9123044200,7375959,24138376.5000,1,0.129495,1,-1.497000,14.066645,0.801398,0.186426,-460.263485,0
2012-09-03,sz.000825,15.6264546400,15.6740962700,15.4358881200,15.5311713800,15.6740962700,7757177,25295551.6900,1,0.136188,1,-0.911900,13.938377,0.794090,0.184726,-456.066553,0
2012-09-04,sz.000825,15.4835297500,15.5311713800,15.1500383400,15.1976799700,15.5311713800,7490184,24090505.9000,1,0.131500,1,-2.147200,13.639087,0.777039,0.180760,-446.273713,0
2012-09-05,sz.000825,15.1500383400,15.2929632300,15.0071134500,15.2453216000,15.1976799700,5743517,18246402.4800,1,0.100835,1,0.313500,13.681843,0.779475,0.181327,-447.672690,0
2012-09-06,sz.000825,15.1976799700,15.3882464900,15.1976799700,15.2929632300,15.2453216000,5353858,17168376.9800,1,0.093994,1,0.312500,13.724599,0.781911,0.181893,-449.071667,0
2012-09-07,sz.000825,15.3882464900,16.4363623500,15.3882464900,16.1028709400,15.2929632300,23061867,77647790.2800,1,0.404883,1,5.295900,14.451447,0.823321,0.191526,-472.854279,0
2012-09-10,sz.000825,16.2934374600,16.7698537600,16.0552293100,16.5792872400,16.1028709400,25538322,88573107.4300,1,0.448360,1,2.958600,14.879004,0.847679,0.197193,-486.844051,0
2012-09-11,sz.000825,16.4840039800,16.4840039800,16.1505125700,16.3410790900,16.5792872400,11046748,37785000.1100,1,0.193941,1,-1.436800,14.665225,0.835500,0.194359,-479.849165,0
2012-09-12,sz.000825,16.4363623500,16.5792872400,16.1981542000,16.3887207200,16.3410790900,9128556,31325448.7800,1,0.160264,1,0.291500,14.707981,0.837936,0.194926,-481.248142,0
2012-09-13,sz.000825,16.2934374600,16.4840039800,16.1505125700,16.1505125700,16.3887207200,10632482,36469960.0000,1,0.186668,1,-1.453500,14.494202,0.825757,0.192093,-474.253256,0
2012-09-14,sz.000825,16.2934374600,16.4363623500,16.1505125700,16.1981542000,16.1505125700,8479257,28985326.1900,1,0.148865,1,0.295000,14.536958,0.828193,0.192660,-475.652233,0
2012-09-17,sz.000825,16.2457958300,16.3410790900,15.7217379000,15.7693795300,16.1981542000,7675074,25816379.0500,1,0.134746,1,-2.647100,14.152156,0.806270,0.187560,-463.061439,0
2012-09-18,sz.000825,15.7217379000,15.7217379000,15.4358881200,15.5788130100,15.7693795300,6133436,19975224.9400,1,0.107681,1,-1.208500,13.981133,0.796526,0.185293,-457.465530,0
2012-09-19,sz.000825,15.5788130100,15.6264546400,15.4358881200,15.5311713800,15.5788130100,5575866,18167598.0700,1,0.097892,1,-0.305800,13.938377,0.794090,0.184726,-456.066553,0
2012-09-20,sz.000825,15.4835297500,15.5311713800,15.1976799700,15.2453216000,15.5311713800,7606786,24541037.6700,1,0.133548,1,-1.840500,13.681843,0.779475,0.181327,-447.672690,0
2012-09-21,sz.000825,15.2453216000,15.4835297500,15.2453216000,15.4358881200,15.2453216000,6564836,21235850.7300,1,0.115255,1,1.250000,13.852866,0.789219,0.183593,-453.268599,0
2012-09-24,sz.000825,15.4835297500,15.5311713800,15.1500383400,15.3882464900,15.4358881200,6476037,20849801.6800,1,0.113696,1,-0.308600,13.810110,0.786783,0.183027,-451.869622,0
2012-09-25,sz.000825,15.4358881200,16.9127786500,15.2929632300,16.0552293100,15.3882464900,11162225,37181994.6100,1,0.195968,1,4.334400,14.408691,0.820885,0.190960,-471.455302,0
2012-09-26,sz.000825,15.7217379000,15.8646627900,15.3882464900,15.4358881200,16.0552293100,9676570,31727221.2000,1,0.169885,1,-3.857600,13.852866,0.789219,0.183593,-453.268599,0
2012-09-27,sz.000825,15.4358881200,16.1505125700,15.3406048600,15.8646627900,15.4358881200,10885076,36126422.4000,1,0.191102,1,2.777800,14.237668,0.811141,0.188693,-465.859393,0
2012-09-28,sz.000825,15.7217379000,16.1981542000,15.7217379000,16.0552293100,15.8646627900,10892091,36670360.0600,1,0.191226,1,1.201200,14.408691,0.820885,0.190960,-471.455302,0
2012-10-08,sz.000825,16.0552293100,16.1505125700,15.7693795300,15.9123044200,16.0552293100,4963534,16607772.6200,1,0.087142,1,-0.890200,14.280423,0.813577,0.189260,-467.258370,0
2012-10-09,sz.000825,16.0075876800,16.2934374600,15.9123044200,16.1981542000,15.9123044200,10174070,34552489.8400,1,0.178620,1,1.796400,14.536958,0.828193,0.192660,-475.652233,0
2012-10-10,sz.000825,16.1981542000,16.5792872400,16.0552293100,16.3410790900,16.1981542000,9292619,31881613.8800,1,0.163145,1,0.882400,14.665225,0.835500,0.194359,-479.849165,0
2012-10-11,sz.000825,16.2934374600,16.3410790900,15.9599460500,16.0075876800,16.3410790900,7554813,25543331.8900,1,0.132635,1,-2.040800,14.365935,0.818449,0.190393,-470.056325,0
2012-10-12,sz.000825,16.1028709400,16.1981542000,15.8646627900,16.0075876800,16.0075876800,5572446,18760555.2100,1,0.097832,1,0.000000,14.365935,0.818449,0.190393,-470.056325,0
2012-10-15,sz.000825,15.9599460500,16.0075876800,15.7693795300,15.9123044200,16.0075876800,3898564,13000193.4500,1,0.068445,1,-0.595200,14.280423,0.813577,0.189260,-467.258370,0
2012-10-16,sz.000825,15.9123044200,16.0552293100,15.8170211600,15.9123044200,15.9123044200,4861680,16250667.4000,1,0.085353,1,0.000000,14.280423,0.813577,0.189260,-467.258370,0
2012-10-17,sz.000825,15.9599460500,16.0552293100,15.7693795300,15.9123044200,15.9123044200,5280187,17625901.0700,1,0.092701,1,0.000000,14.280423,0.813577,0.189260,-467.258370,0
2012-10-18,sz.000825,16.0075876800,16.2457958300,15.9123044200,16.1505125700,15.9123044200,7509489,25373879.2100,1,0.131839,1,1.497000,14.494202,0.825757,0.192093,-474.253256,0
2012-10-19,sz.000825,16.1505125700,16.3410790900,15.9599460500,16.0552293100,16.1505125700,6283485,21300509.0200,1,0.110315,1,-0.589977,14.408691,0.820885,0.190960,-471.455302,0
2012-10-22,sz.000825,16.0075876800,16.1981542000,15.9599460500,16.1505125700,16.0552293100,4430341,14907105.4900,1,0.077781,1,0.593500,14.494202,0.825757,0.192093,-474.253256,0
2012-10-23,sz.000825,16.1028709400,16.1981542000,16.0075876800,16.0552293100,16.1505125700,5474388,18507937.8900,1,0.096110,1,-0.590000,14.408691,0.820885,0.190960,-471.455302,0
2012-10-24,sz.000825,15.9599460500,16.2934374600,15.9599460500,16.1505125700,16.0552293100,10073318,34181910.7100,1,0.176851,1,0.593500,14.494202,0.825757,0.192093,-474.253256,0
2012-10-25,sz.000825,16.0552293100,16.8651370200,16.0552293100,16.2934374600,16.1505125700,20744726,71894463.4000,1,0.364202,1,0.885000,14.622470,0.833064,0.193793,-478.450188,0
2012-10-26,sz.000825,16.2934374600,16.2934374600,15.7693795300,15.8170211600,16.2934374600,10570109,35392330.9300,1,0.185573,1,-2.924000,14.194912,0.808706,0.188126,-464.460416,0
2012-10-29,sz.000825,15.8170211600,15.9123044200,15.6264546400,15.6264546400,15.8170211600,5440267,17963283.4500,1,0.095511,1,-1.204800,15.051066,0.787691,0.181639,-47.721816,0
2012-10-30,sz.000825,15.6264546400,15.8646627900,15.5788130100,15.7693795300,15.6264546400,5918367,19559710.8200,1,0.103905,1,0.914600,15.188728,0.794896,0.183300,-48.158296,0
2012-10-31,sz.000825,15.7693795300,15.8646627900,15.6740962700,15.8170211600,15.7693795300,4032168,13357909.6700,1,0.070790,1,0.302100,15.234616,0.797297,0.183854,-48.303790,0
2012-11-01,sz.000825,15.8170211600,16.1505125700,15.8170211600,16.0552293100,15.8170211600,7176781,24150064.4300,1,0.125998,1,1.506000,15.464053,0.809305,0.186623,-49.031256,0
2012-11-02,sz.000825,16.1028709400,16.2457958300,16.0552293100,16.1981542000,16.0552293100,6101766,20706581.3600,1,0.107125,1,0.890200,15.601715,0.816509,0.188284,-49.467736,0
2012-11-05,sz.000825,16.2457958300,16.2934374600,15.9599460500,16.1981542000,16.1981542000,5974660,20225820.6900,1,0.104893,1,0.000000,15.601715,0.816509,0.188284,-49.467736,0
2012-11-06,sz.000825,16.1505125700,16.1981542000,15.9123044200,16.0552293100,16.1981542000,5679371,19119040.7600,1,0.099709,1,-0.882400,15.464053,0.809305,0.186623,-49.031256,0
2012-11-07,sz.000825,16.0552293100,16.1028709400,15.8646627900,15.9599460500,16.0552293100,6407859,21552301.4700,1,0.112499,1,-0.593500,15.372278,0.804502,0.185515,-48.740270,0
2012-11-08,sz.000825,15.9599460500,15.9599460500,15.7217379000,15.7693795300,15.9599460500,5830780,19391440.6800,1,0.102367,1,-1.194000,15.188728,0.794896,0.183300,-48.158296,0
2012-11-09,sz.000825,15.7693795300,15.9123044200,15.7217379000,15.8646627900,15.7693795300,4129365,13712730.4400,1,0.072497,1,0.604200,15.280503,0.799699,0.184408,-48.449283,0
2012-11-12,sz.000825,15.8170211600,15.9123044200,15.7693795300,15.8170211600,15.8646627900,4622651,15373706.2300,1,0.081157,1,-0.300300,15.234616,0.797297,0.183854,-48.303790,0
2012-11-13,sz.000825,15.8170211600,15.8646627900,15.6264546400,15.6740962700,15.8170211600,6640938,21915623.0700,1,0.116591,1,-0.903600,15.096954,0.790093,0.182192,-47.867309,0
2012-11-14,sz.000825,15.6740962700,15.7693795300,15.5788130100,15.7217379000,15.6740962700,5065194,16678153.7800,1,0.088926,1,0.304000,15.142841,0.792494,0.182746,-48.012803,0
2012-11-15,sz.000825,15.7217379000,15.7217379000,15.4835297500,15.4835297500,15.7217379000,4462075,14591129.2800,1,0.078338,1,-1.515200,14.913404,0.780487,0.179977,-47.285336,0
2012-11-16,sz.000825,15.5311713800,15.5788130100,15.3406048600,15.3882464900,15.4835297500,4859128,15765184.8500,1,0.085309,1,-0.615400,14.821629,0.775684,0.178870,-46.994349,0
2012-11-19,sz.000825,15.3882464900,15.5311713800,15.2929632300,15.4358881200,15.3882464900,3785600,12269818.6400,1,0.066461,1,0.309600,14.867517,0.778085,0.179424,-47.139843,0
2012-11-20,sz.000825,15.5311713800,15.8170211600,15.4358881200,15.6264546400,15.4358881200,5106450,16775209.1100,1,0.089651,1,1.234600,15.051066,0.787691,0.181639,-47.721816,0
2012-11-21,sz.000825,15.6740962700,15.8170211600,15.5788130100,15.7693795300,15.6264546400,3935816,12980639.8400,1,0.069099,1,0.914600,15.188728,0.794896,0.183300,-48.158296,0
2012-11-22,sz.000825,15.7217379000,15.8170211600,15.5788130100,15.7217379000,15.7693795300,3349553,11039306.7900,1,0.058806,1,-0.302100,15.142841,0.792494,0.182746,-48.012803,0
2012-11-23,sz.000825,15.7693795300,15.8646627900,15.6740962700,15.6740962700,15.7217379000,3171171,10479040.9500,1,0.055674,1,-0.303000,15.096954,0.790093,0.182192,-47.867309,0
2012-11-26,sz.000825,15.6264546400,15.7693795300,15.5788130100,15.6264546400,15.6740962700,3100535,10196223.9200,1,0.054434,1,-0.304000,15.051066,0.787691,0.181639,-47.721816,0
2012-11-27,sz.000825,15.5788130100,15.7693795300,15.5311713800,15.5311713800,15.6264546400,6345968,20843060.6100,1,0.111412,1,-0.609800,14.959291,0.782888,0.180531,-47.430829,0
2012-11-28,sz.000825,15.4835297500,15.5311713800,15.2929632300,15.3882464900,15.5311713800,5107771,16504352.4300,1,0.089674,1,-0.920200,14.821629,0.775684,0.178870,-46.994349,0
2012-11-29,sz.000825,15.3882464900,15.7217379000,15.2929632300,15.5788130100,15.3882464900,5889005,19186610.5600,1,0.103390,1,1.238400,15.005179,0.785290,0.181085,-47.576323,0
2012-11-30,sz.000825,15.5788130100,15.6740962700,15.4835297500,15.5788130100,15.5788130100,5601774,18320938.6700,1,0.098347,1,0.000000,15.005179,0.785290,0.181085,-47.576323,0
2012-12-03,sz.000825,15.5788130100,15.6264546400,15.3882464900,15.3882464900,15.5788130100,4551200,14776161.6800,1,0.079903,1,-1.223200,14.821629,0.775684,0.178870,-46.994349,0
2012-12-04,sz.000825,15.4835297500,15.5311713800,15.3406048600,15.4358881200,15.3882464900,4846556,15709923.5300,1,0.085088,1,0.309600,14.867517,0.778085,0.179424,-47.139843,0
2012-12-05,sz.000825,15.5311713800,15.9123044200,15.3406048600,15.8170211600,15.4358881200,13468183,44433337.8300,1,0.236452,1,2.469100,15.234616,0.797297,0.183854,-48.303790,0
2012-12-06,sz.000825,15.8646627900,16.0075876800,15.7693795300,15.8170211600,15.8170211600,8089937,26975320.4200,1,0.142030,1,0.000000,15.234616,0.797297,0.183854,-48.303790,0
2012-12-07,sz.000825,15.8170211600,16.1028709400,15.7217379000,15.9123044200,15.8170211600,26726609,89514662.1200,1,0.469222,1,0.602400,15.326391,0.802100,0.184961,-48.594776,0
2012-12-10,sz.000825,16.0075876800,16.1505125700,15.9123044200,16.0552293100,15.9123044200,14405958,48462279.7500,1,0.252916,1,0.898200,15.464053,0.809305,0.186623,-49.031256,0
2012-12-11,sz.000825,15.9599460500,16.1505125700,15.9123044200,16.0075876800,16.0552293100,12492578,42084420.0000,1,0.219324,1,-0.296700,15.418165,0.806903,0.186069,-48.885763,0
2012-12-12,sz.000825,15.9599460500,16.1028709400,15.9599460500,16.0552293100,16.0075876800,8282531,27854164.1800,1,0.145411,1,0.297600,15.464053,0.809305,0.186623,-49.031256,0
2012-12-13,sz.000825,16.0552293100,16.1028709400,15.8170211600,15.8646627900,16.0552293100,9064286,30271396.1400,1,0.159136,1,-1.186900,15.280503,0.799699,0.184408,-48.449283,0
2012-12-14,sz.000825,15.8646627900,16.5316456100,15.8170211600,16.3887207200,15.8646627900,29425604,100534252.8300,1,0.516607,1,3.303300,15.785264,0.826115,0.190499,-50.049710,0
2012-12-17,sz.000825,16.4363623500,16.8174953900,16.3887207200,16.5316456100,16.3887207200,20130144,70090780.8100,1,0.353412,1,0.872100,15.922927,0.833320,0.192160,-50.486190,0
2012-12-18,sz.000825,16.5316456100,16.6745705000,16.3410790900,16.4363623500,16.5316456100,16081185,55760165.0100,1,0.282327,1,-0.576400,15.831152,0.828517,0.191053,-50.195203,0
2012-12-19,sz.000825,16.6269288700,16.6745705000,16.4363623500,16.5316456100,16.4363623500,11752473,40795458.2200,1,0.206331,1,0.579700,15.922927,0.833320,0.192160,-50.486190,0
2012-12-20,sz.000825,16.5316456100,16.6745705000,16.3887207200,16.6269288700,16.5316456100,8162981,28308943.4100,1,0.143312,1,0.576400,16.014701,0.838123,0.193268,-50.777176,0
2012-12-21,sz.000825,16.6745705000,16.7698537600,16.4363623500,16.4840039800,16.6269288700,11335687,39425740.1700,1,0.199014,1,-0.859600,15.877039,0.830918,0.191607,-50.340696,0
2012-12-24,sz.000825,16.3887207200,16.5316456100,16.3887207200,16.4363623500,16.4840039800,6842932,23618725.9800,1,0.120137,1,-0.289000,15.831152,0.828517,0.191053,-50.195203,0
2012-12-25,sz.000825,16.4363623500,16.7698537600,16.1981542000,16.6745705000,16.4363623500,18243647,63407664.7700,1,0.320292,1,1.449300,16.060589,0.840524,0.193822,-50.922670,0
2012-12-26,sz.000825,16.7222121300,16.9127786500,16.5792872400,16.8651370200,16.6745705000,18202677,64116153.3800,1,0.319573,1,1.142900,16.244138,0.850130,0.196037,-51.504643,0
2012-12-27,sz.000825,16.8651370200,17.2939116900,16.7222121300,16.9127786500,16.8651370200,19386282,69047890.1400,1,0.340353,1,0.282500,16.290026,0.852532,0.196591,-51.650136,0
2012-12-28,sz.000825,16.9127786500,17.0080619100,16.7698537600,16.9604202800,16.9127786500,10713571,37998630.2300,1,0.188091,1,0.281700,16.335913,0.854933,0.197144,-51.795630,0
2012-12-31,sz.000825,17.0080619100,17.3891949500,16.9127786500,17.1986284300,16.9604202800,16791158,60678452.5400,1,0.294792,1,1.404500,16.565350,0.866941,0.199913,-52.523096,0
2013-01-04,sz.000825,17.6750447300,17.8656112500,17.1033451700,17.3415533200,17.1986284300,28933141,105955718.5900,1,0.507961,1,0.831000,16.703012,0.874145,0.201575,-52.959576,0
2013-01-07,sz.000825,17.3415533200,17.5321198400,17.2462700600,17.3415533200,17.3415533200,15416984,56188162.7700,1,0.270666,1,0.000000,16.703012,0.874145,0.201575,-52.959576,0
2013-01-08,sz.000825,17.3415533200,17.4844782100,17.1033451700,17.2462700600,17.3415533200,14537045,52557074.0200,1,0.255218,1,-0.549500,16.611238,0.869342,0.200467,-52.668590,0
