date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-12,sh.601168,8.5147605600,8.9257452900,8.4515321400,8.8203645900,8.5463747700,17200503,142223034.0000,1,0.721800,1,3.205900,31.152356,1.762834,0.914939,-17.686726,0
2012-07-13,sh.601168,8.7149838900,8.8835930100,8.6412174000,8.7149838900,8.8203645900,7925023,65714795.0000,1,0.332565,1,-1.194700,30.780166,1.741773,0.904008,-17.475415,0
2012-07-16,sh.601168,8.7676742400,8.7887503800,8.5358367000,8.5463747700,8.7149838900,7887136,64588739.0000,1,0.330975,1,-1.934700,30.184661,1.708075,0.886518,-17.137318,0
2012-07-17,sh.601168,8.5463747700,8.6728316100,8.5358367000,8.6306793300,8.5463747700,5767712,47132052.0000,1,0.242036,1,0.986400,30.482413,1.724924,0.895263,-17.306367,0
2012-07-18,sh.601168,8.6201412600,8.7782123100,8.5569128400,8.7571361700,8.6306793300,6906872,56796490.0000,1,0.289839,1,1.465200,30.929042,1.750197,0.908380,-17.559940,0
2012-07-19,sh.601168,8.7571361700,8.9046691500,8.7149838900,8.7992884500,8.7571361700,9480058,79451468.0000,1,0.397820,1,0.481300,31.077918,1.758622,0.912753,-17.644464,0
2012-07-20,sh.601168,8.7676742400,8.8309026600,8.6517554700,8.6833696800,8.7992884500,7213496,59778880.0000,1,0.302707,1,-1.317400,30.668508,1.735454,0.900728,-17.412022,0
2012-07-23,sh.601168,8.6201412600,8.6201412600,8.5147605600,8.5779889800,8.6833696800,5320822,43207579.0000,1,0.223283,1,-1.213600,30.296318,1.714393,0.889797,-17.200711,0
2012-07-24,sh.601168,8.5358367000,8.6622935400,8.5358367000,8.5990651200,8.5779889800,5072481,41411155.0000,1,0.212861,1,0.245700,30.370756,1.718605,0.891983,-17.242973,0
2012-07-25,sh.601168,8.5885270500,8.6096031900,8.5042224900,8.5252986300,8.5990651200,5153943,41778742.0000,1,0.216280,1,-0.857800,30.110222,1.703862,0.884332,-17.095056,0
2012-07-26,sh.601168,8.5463747700,8.6622935400,8.5042224900,8.5252986300,8.5252986300,5993697,48815096.0000,1,0.251519,1,0.000000,30.110222,1.703862,0.884332,-17.095056,0
2012-07-27,sh.601168,8.5569128400,8.7044458200,8.5569128400,8.6517554700,8.5252986300,9261959,75979157.0000,1,0.388668,1,1.483300,30.556851,1.729136,0.897449,-17.348629,0
2012-07-30,sh.601168,8.7255219600,8.7255219600,8.5147605600,8.5358367000,8.6517554700,7001256,57102445.0000,1,0.293800,1,-1.339800,30.147441,1.705968,0.885425,-17.116187,0
2012-07-31,sh.601168,8.5358367000,8.5779889800,8.3250753000,8.3356133700,8.5358367000,8215546,65595368.0000,1,0.344756,1,-2.345700,29.440279,1.665952,0.864655,-16.714696,0
2012-08-01,sh.601168,8.3356133700,8.5885270500,8.3356133700,8.5042224900,8.3356133700,5951819,47959591.0000,1,0.249762,1,2.022800,30.035784,1.699650,0.882145,-17.052794,0
2012-08-02,sh.601168,8.5042224900,8.5252986300,8.3566895100,8.4199179300,8.5042224900,4355671,34847259.0000,1,0.182781,1,-0.991300,29.738032,1.682801,0.873400,-16.883745,0
2012-08-03,sh.601168,8.4515321400,8.5779889800,8.4093798600,8.5358367000,8.4199179300,5094257,41103035.0000,1,0.213775,1,1.376700,30.147441,1.705968,0.885425,-17.116187,0
2012-08-06,sh.601168,8.5358367000,8.8414407300,8.5147605600,8.7465981000,8.5358367000,15065118,124381049.0000,1,0.632191,1,2.469100,30.891823,1.748091,0.907287,-17.538809,0
2012-08-07,sh.601168,8.7465981000,8.8941310800,8.7149838900,8.8203645900,8.7465981000,12710928,106137074.0000,1,0.533400,1,0.843400,31.152356,1.762834,0.914939,-17.686726,0
2012-08-08,sh.601168,8.7782123100,9.0943544100,8.7360600300,8.8835930100,8.8203645900,16934189,143389632.0000,1,0.710625,1,0.716800,58.368910,1.761198,0.910655,-75.477100,0
2012-08-09,sh.601168,8.8519788000,8.9152072200,8.7149838900,8.8730549400,8.8835930100,10472475,87610033.0000,1,0.439466,1,-0.118600,58.299670,1.759108,0.909575,-75.387566,0
2012-08-10,sh.601168,8.8519788000,8.9257452900,8.7571361700,8.7887503800,8.8730549400,7940387,66515231.0000,1,0.333210,1,-0.950100,57.745754,1.742395,0.900933,-74.671295,0
2012-08-13,sh.601168,8.7782123100,8.7782123100,8.6306793300,8.6412174000,8.7887503800,8632736,71340903.0000,1,0.362263,1,-1.678700,56.776401,1.713146,0.885810,-73.417820,0
2012-08-14,sh.601168,8.6201412600,8.6939077500,8.5147605600,8.6622935400,8.6412174000,8474435,69153195.0000,1,0.355620,1,0.243900,56.914880,1.717324,0.887970,-73.596888,0
2012-08-15,sh.601168,8.6412174000,8.6412174000,8.4936844200,8.4936844200,8.6622935400,5981514,48505096.0000,1,0.251008,1,-1.946500,55.807048,1.683897,0.870686,-72.164345,0
2012-08-16,sh.601168,8.5252986300,8.5358367000,8.4409940700,8.4620702100,8.4936844200,5243219,42261664.0000,1,0.220026,1,-0.372200,55.599329,1.677629,0.867445,-71.895743,0
2012-08-17,sh.601168,8.4726082800,8.5252986300,8.4409940700,8.5147605600,8.4620702100,4671607,37593901.0000,1,0.196039,1,0.622700,55.945527,1.688075,0.872846,-72.343413,0
2012-08-20,sh.601168,8.4726082800,8.5147605600,8.3566895100,8.4831463500,8.5147605600,5449207,43519944.0000,1,0.228670,1,-0.371300,55.737808,1.681808,0.869606,-72.074811,0
2012-08-21,sh.601168,8.4831463500,8.6201412600,8.4409940700,8.5990651200,8.4831463500,7934651,64317856.0000,1,0.332969,1,1.366500,56.499443,1.704789,0.881489,-73.059684,0
2012-08-22,sh.601168,8.6096031900,8.6306793300,8.4304560000,8.4831463500,8.5990651200,5723104,46260159.0000,1,0.240164,1,-1.348000,55.737808,1.681808,0.869606,-72.074811,0
2012-08-23,sh.601168,8.4936844200,8.6517554700,8.4936844200,8.6201412600,8.4831463500,7440541,60680724.0000,1,0.312234,1,1.614900,56.637922,1.708967,0.883649,-73.238752,0
2012-08-24,sh.601168,8.5885270500,8.5990651200,8.4199179300,8.4304560000,8.6201412600,7650343,61624158.0000,1,0.321038,1,-2.200500,55.391611,1.671362,0.864204,-71.627141,0
2012-08-27,sh.601168,8.4304560000,8.4620702100,8.2829230200,8.3250753000,8.4304560000,8640785,68527343.0000,1,0.362601,1,-1.250000,54.699216,1.650470,0.853402,-70.731802,0
2012-08-28,sh.601168,8.3356133700,8.4199179300,8.2934610900,8.3566895100,8.3250753000,4785686,37932314.0000,1,0.200826,1,0.379700,54.906934,1.656737,0.856643,-71.000404,0
2012-08-29,sh.601168,8.3461514400,8.3883037200,8.1564661800,8.1670042500,8.3566895100,6593837,51655063.0000,1,0.276703,1,-2.269900,53.660623,1.619132,0.837198,-69.388793,0
2012-08-30,sh.601168,8.1880803900,8.1986184600,7.9035525000,8.0089332000,8.1670042500,7566127,57796917.0000,1,0.317504,1,-1.935485,52.622030,1.587794,0.820994,-68.045784,0
2012-08-31,sh.601168,7.9878570600,8.0405474100,7.8719382900,7.8930144300,8.0089332000,7532375,56676520.0000,1,0.316088,1,-1.447400,51.860396,1.564812,0.809111,-67.060911,0
2012-09-03,sh.601168,7.9246286400,8.0300093400,7.8614002200,8.0089332000,7.8930144300,8822771,66688929.0000,1,0.370238,1,1.468600,52.622030,1.587794,0.820994,-68.045784,0
2012-09-04,sh.601168,8.0089332000,8.0510854800,7.8297860100,7.8403240800,8.0089332000,7361311,55487826.0000,1,0.308909,1,-2.105300,51.514198,1.554366,0.803710,-66.613241,0
2012-09-05,sh.601168,7.8508621500,7.8930144300,7.6822530300,7.7138672400,7.8403240800,10600891,77968218.0000,1,0.444855,1,-1.612900,50.683324,1.529296,0.790747,-65.538834,0
2012-09-06,sh.601168,7.7454814500,7.8297860100,7.7033291700,7.8192479400,7.7138672400,7579188,55887526.0000,1,0.318052,1,1.366100,51.375719,1.550188,0.801550,-66.434174,0
2012-09-07,sh.601168,7.8824763600,8.4304560000,7.8824763600,8.3039991600,7.8192479400,27748065,215483006.0000,1,1.164417,1,6.199500,54.560737,1.646291,0.851241,-70.552734,0
2012-09-10,sh.601168,8.3566895100,8.6622935400,8.2302326700,8.5569128400,8.3039991600,27698525,224146698.0000,1,1.162338,1,3.045700,56.222485,1.696432,0.877168,-72.701548,0
2012-09-11,sh.601168,8.4936844200,8.5147605600,8.3672275800,8.4936844200,8.5569128400,13239920,106055043.0000,1,0.555599,1,-0.738900,55.807048,1.683897,0.870686,-72.164345,0
2012-09-12,sh.601168,8.5569128400,8.9046691500,8.5569128400,8.6412174000,8.4936844200,25370169,209874274.0000,1,1.064632,1,1.737000,56.776401,1.713146,0.885810,-73.417820,0
2012-09-13,sh.601168,8.5885270500,8.6833696800,8.4515321400,8.4620702100,8.6412174000,13107686,106632023.0000,1,0.550050,1,-2.073200,55.599329,1.677629,0.867445,-71.895743,0
2012-09-14,sh.601168,8.7992884500,8.9784356400,8.6096031900,8.6833696800,8.4620702100,34389285,285618907.0000,1,1.443109,1,2.615200,57.053359,1.721503,0.890131,-73.775956,0
2012-09-17,sh.601168,8.7255219600,8.8203645900,8.4304560000,8.4726082800,8.6833696800,21298892,174896775.0000,1,0.893785,1,-2.427200,55.668569,1.679719,0.868525,-71.985277,0
2012-09-18,sh.601168,8.3988417900,8.3988417900,8.1670042500,8.2723849500,8.4726082800,15521397,121911119.0000,1,0.651339,1,-2.363200,54.353018,1.640024,0.848001,-70.284132,0
2012-09-19,sh.601168,8.2934610900,8.5147605600,8.1986184600,8.4936844200,8.2723849500,16656276,131836584.0000,1,0.698962,1,2.675200,55.807048,1.683897,0.870686,-72.164345,0
2012-09-20,sh.601168,8.4093798600,8.4199179300,8.0721616200,8.1248519700,8.4936844200,14700106,115029927.0000,1,0.616874,1,-4.342400,53.383665,1.610775,0.832877,-69.030657,0
2012-09-21,sh.601168,8.0616235500,8.4831463500,8.0194712700,8.2618468800,8.1248519700,18729617,147440637.0000,1,0.785968,1,1.686100,54.283779,1.637935,0.846920,-70.194598,0
2012-09-24,sh.601168,8.1459281100,8.4409940700,7.9773189900,8.3566895100,8.2618468800,15939679,123865122.0000,1,0.668891,1,1.148000,54.906934,1.656737,0.856643,-71.000404,0
2012-09-25,sh.601168,8.2513088100,8.2934610900,8.0721616200,8.1564661800,8.3566895100,10093291,78423735.0000,1,0.423554,1,-2.396000,53.591384,1.617043,0.836118,-69.299259,0
2012-09-26,sh.601168,8.1670042500,8.1880803900,7.9457047800,7.9562428500,8.1564661800,8168904,62266750.0000,1,0.342799,1,-2.454800,52.275833,1.577348,0.815593,-67.598115,0
2012-09-27,sh.601168,7.9667809200,8.3461514400,7.9351667100,8.2407707400,7.9562428500,13205728,102872855.0000,1,0.554164,1,3.576200,54.145300,1.633756,0.844760,-70.015531,0
2012-09-28,sh.601168,8.2513088100,8.4304560000,8.1775423200,8.4199179300,8.2407707400,16085267,127125337.0000,1,0.675001,1,2.173900,55.322371,1.669273,0.863124,-71.537607,0
2012-10-08,sh.601168,8.3777656500,8.5358367000,8.2829230200,8.3777656500,8.4199179300,13615301,108659517.0000,1,0.571351,1,-0.500600,55.045413,1.660916,0.858803,-71.179472,0
2012-10-09,sh.601168,8.4304560000,8.6096031900,8.3777656500,8.5779889800,8.3777656500,17940492,145506541.0000,1,0.752853,1,2.389900,56.360964,1.700611,0.879328,-72.880616,0
2012-10-10,sh.601168,8.5463747700,8.6833696800,8.4936844200,8.6306793300,8.5779889800,13318332,108353078.0000,1,0.558889,1,0.614300,56.707162,1.711057,0.884729,-73.328286,0
2012-10-11,sh.601168,8.5569128400,8.6096031900,8.4093798600,8.4304560000,8.6306793300,14093420,113791018.0000,1,0.591415,1,-2.319900,55.391611,1.671362,0.864204,-71.627141,0
2012-10-12,sh.601168,8.4515321400,8.5779889800,8.3777656500,8.4620702100,8.4304560000,9795219,78663150.0000,1,0.411046,1,0.375000,55.599329,1.677629,0.867445,-71.895743,0
2012-10-15,sh.601168,8.3988417900,8.4199179300,8.2407707400,8.3461514400,8.4620702100,7423377,58619032.0000,1,0.311514,1,-1.369900,54.837695,1.654648,0.855562,-70.910870,0
2012-10-16,sh.601168,8.3461514400,8.4093798600,8.2723849500,8.3039991600,8.3461514400,6191756,49044266.0000,1,0.259830,1,-0.505100,54.560737,1.646291,0.851241,-70.552734,0
2012-10-17,sh.601168,8.3777656500,8.4093798600,8.2302326700,8.2934610900,8.3039991600,6856941,54144066.0000,1,0.287744,1,-0.126900,54.491497,1.644202,0.850161,-70.463200,0
2012-10-18,sh.601168,8.3777656500,8.5147605600,8.3356133700,8.4726082800,8.2934610900,10518837,84371519.0000,1,0.441412,1,2.160100,55.668569,1.679719,0.868525,-71.985277,0
2012-10-19,sh.601168,8.4304560000,8.4936844200,8.3988417900,8.4199179300,8.4726082800,6785624,54352839.0000,1,0.284751,1,-0.621893,98.023729,1.678509,0.815628,-18.170074,0
2012-10-22,sh.601168,8.3461514400,8.3883037200,8.1986184600,8.3672275800,8.4199179300,10536844,82846526.0000,1,0.442167,1,-0.625800,97.410313,1.668005,0.810524,-18.056369,0
2012-10-23,sh.601168,8.3461514400,8.3566895100,8.2091565300,8.2196946000,8.3672275800,10815158,84683315.0000,1,0.453846,1,-1.763200,95.692751,1.638594,0.796233,-17.737995,0
2012-10-24,sh.601168,8.1670042500,8.2407707400,8.1353900400,8.1775423200,8.2196946000,6715911,52181726.0000,1,0.281826,1,-0.512800,95.202019,1.630191,0.792149,-17.647031,0
2012-10-25,sh.601168,8.1775423200,8.2829230200,8.1459281100,8.1775423200,8.1775423200,7322246,57071430.0000,1,0.307270,1,0.000000,95.202019,1.630191,0.792149,-17.647031,0
2012-10-26,sh.601168,8.1775423200,8.1775423200,7.9140905700,7.9457047800,8.1775423200,9557493,72785759.0000,1,0.401070,1,-2.835100,92.502993,1.583974,0.769692,-17.146728,0
2012-10-29,sh.601168,7.9457047800,7.9773189900,7.8087098700,7.8614002200,7.9457047800,6114250,45817296.0000,1,0.256578,1,-1.061000,91.521529,1.567168,0.761525,-16.964800,0
2012-10-30,sh.601168,7.8719382900,8.0089332000,7.7981718000,7.8614002200,7.8614002200,7122744,53366244.0000,1,0.298898,1,0.000000,91.521529,1.567168,0.761525,-16.964800,0
2012-10-31,sh.601168,7.9035525000,7.9457047800,7.8192479400,7.9351667100,7.8614002200,4703829,35170798.0000,1,0.197391,1,0.938300,92.380310,1.581874,0.768671,-17.123987,0
2012-11-01,sh.601168,7.9351667100,8.1248519700,7.9246286400,8.0616235500,7.9351667100,11157372,85130336.0000,1,0.468207,1,1.593600,93.852506,1.607083,0.780920,-17.396879,0
2012-11-02,sh.601168,8.0721616200,8.1143139000,8.0194712700,8.0721616200,8.0616235500,7138530,54677077.0000,1,0.299561,1,0.130700,93.975189,1.609183,0.781941,-17.419620,0
2012-11-05,sh.601168,8.0510854800,8.1143139000,8.0089332000,8.0405474100,8.0721616200,6377120,48720520.0000,1,0.267609,1,-0.391600,93.607140,1.602881,0.778879,-17.351397,0
2012-11-06,sh.601168,8.0405474100,8.0826996900,7.7454814500,7.8930144300,8.0405474100,13746473,102283143.0000,1,0.576856,1,-1.834900,91.889578,1.573470,0.764587,-17.033023,0
2012-11-07,sh.601168,7.9035525000,8.0405474100,7.8403240800,7.9562428500,7.8930144300,7418595,55895017.0000,1,0.311313,1,0.801100,92.625676,1.586075,0.770712,-17.169469,0
2012-11-08,sh.601168,7.8614002200,7.8719382900,7.7138672400,7.7244053100,7.9562428500,7893620,58360680.0000,1,0.331247,1,-2.913900,89.926650,1.539858,0.748254,-16.669167,0
2012-11-09,sh.601168,7.6927911000,7.7454814500,7.6717149600,7.7033291700,7.7244053100,5896314,43125437.0000,1,0.247432,1,-0.272900,89.681284,1.535657,0.746213,-16.623685,0
2012-11-12,sh.601168,7.7033291700,7.7876337300,7.7033291700,7.7560195200,7.7033291700,5150978,37827074.0000,1,0.216155,1,0.684000,90.294699,1.546161,0.751317,-16.737390,0
2012-11-13,sh.601168,7.7665575900,7.7770956600,7.5136439100,7.5452581200,7.7560195200,10120820,72960725.0000,1,0.424709,1,-2.717400,87.841038,1.504145,0.730901,-16.282569,0
2012-11-14,sh.601168,7.5874104000,7.7454814500,7.5347200500,7.6295626800,7.5452581200,6074948,43968954.0000,1,0.254929,1,1.117300,88.822502,1.520951,0.739067,-16.464498,0
2012-11-15,sh.601168,7.5768723300,7.5874104000,7.4293393500,7.4609535600,7.6295626800,5257826,37461226.0000,1,0.220639,1,-2.209900,86.859574,1.487339,0.722734,-16.100641,0
2012-11-16,sh.601168,7.4714916300,7.4820297000,7.3555728600,7.4293393500,7.4609535600,6570763,46090881.0000,1,0.275735,1,-0.423700,86.491525,1.481037,0.719672,-16.032418,0
2012-11-19,sh.601168,7.3977251400,7.4925677700,7.3661109300,7.4609535600,7.4293393500,4146025,29206423.0000,1,0.173983,1,0.425500,86.859574,1.487339,0.722734,-16.100641,0
2012-11-20,sh.601168,7.5031058400,7.5452581200,7.3766490000,7.3977251400,7.4609535600,4323862,30529486.0000,1,0.181446,1,-0.847500,86.123476,1.474735,0.716609,-15.964195,0
2012-11-21,sh.601168,7.3977251400,7.5452581200,7.3766490000,7.5136439100,7.3977251400,7312839,51827356.0000,1,0.306875,1,1.567000,87.472989,1.497843,0.727838,-16.214346,0
2012-11-22,sh.601168,7.4609535600,7.5031058400,7.4082632100,7.4082632100,7.5136439100,4539827,32100586.0000,1,0.190509,1,-1.402500,86.246159,1.476835,0.717630,-15.986936,0
2012-11-23,sh.601168,7.4398774200,7.5136439100,7.4082632100,7.4609535600,7.4082632100,4649766,32928783.0000,1,0.195122,1,0.711200,86.859574,1.487339,0.722734,-16.100641,0
2012-11-26,sh.601168,7.4714916300,7.4925677700,7.3977251400,7.4188012800,7.4609535600,5420240,38338000.0000,1,0.227454,1,-0.565000,86.368842,1.478936,0.718651,-16.009677,0
2012-11-27,sh.601168,7.3871870700,7.3977251400,7.2185779500,7.2185779500,7.4188012800,8266323,57142933.0000,1,0.346887,1,-2.698900,84.037865,1.439022,0.699256,-15.577598,0
2012-11-28,sh.601168,7.2080398800,7.2185779500,7.0605069000,7.0921211100,7.2185779500,5945504,40147369.0000,1,0.249497,1,-1.751800,82.565669,1.413813,0.687006,-15.304706,0
2012-11-29,sh.601168,7.0921211100,7.1658876000,7.0078165500,7.0288926900,7.0921211100,4786493,32250492.0000,1,0.200860,1,-0.891500,81.829571,1.401208,0.680881,-15.168260,0
2012-11-30,sh.601168,7.0605069000,7.1658876000,7.0288926900,7.0499688300,7.0288926900,6715933,45116936.0000,1,0.281827,1,0.299900,82.074937,1.405410,0.682923,-15.213742,0
2012-12-03,sh.601168,7.0605069000,7.1026591800,6.9551262000,6.9551262000,7.0499688300,5838634,38957329.0000,1,0.245012,1,-1.345300,80.970790,1.386503,0.673735,-15.009072,0
2012-12-04,sh.601168,6.9445881300,7.0921211100,6.9129739200,7.0605069000,6.9551262000,6386616,42397653.0000,1,0.268007,1,1.515200,82.197620,1.407510,0.683943,-15.236483,0
2012-12-05,sh.601168,7.0605069000,7.4188012800,7.0394307600,7.3344967200,7.0605069000,14572911,100770834.0000,1,0.611536,1,3.880600,85.387378,1.462130,0.710484,-15.827749,0
2012-12-06,sh.601168,7.3344967200,7.3977251400,7.2501921600,7.3344967200,7.3344967200,8842411,61555638.0000,1,0.371062,1,0.000000,85.387378,1.462130,0.710484,-15.827749,0
2012-12-07,sh.601168,7.3344967200,7.5347200500,7.2501921600,7.4925677700,7.3344967200,12512266,88267013.0000,1,0.525064,1,2.155200,87.227623,1.493642,0.725797,-16.168864,0
2012-12-10,sh.601168,7.5241819800,7.5663342600,7.4504154900,7.5452581200,7.4925677700,12685664,90552628.0000,1,0.532340,1,0.703200,87.841038,1.504145,0.730901,-16.282569,0
2012-12-11,sh.601168,7.5663342600,7.6927911000,7.4820297000,7.5557961900,7.5452581200,14101928,101373105.0000,1,0.591772,1,0.139700,87.963721,1.506246,0.731922,-16.305310,0
2012-12-12,sh.601168,7.5452581200,7.6295626800,7.4714916300,7.5347200500,7.5557961900,8771943,62631680.0000,1,0.368105,1,-0.278900,87.718355,1.502045,0.729880,-16.259828,0
2012-12-13,sh.601168,7.5136439100,7.5136439100,7.3344967200,7.3766490000,7.5347200500,9545461,67279202.0000,1,0.400565,1,-2.097900,85.878110,1.470533,0.714568,-15.918713,0
2012-12-14,sh.601168,7.3977251400,7.7876337300,7.3766490000,7.7349433800,7.3766490000,24323075,176881377.0000,1,1.020691,1,4.857100,90.049333,1.541959,0.749275,-16.691908,0
2012-12-17,sh.601168,7.7349433800,8.0405474100,7.7244053100,7.8192479400,7.7349433800,18851649,140878695.0000,1,0.791089,1,1.089900,91.030797,1.558765,0.757442,-16.873836,0
2012-12-18,sh.601168,7.8192479400,8.0300093400,7.7454814500,7.8508621500,7.8192479400,16007729,119704093.0000,1,0.671747,1,0.404300,91.398846,1.565067,0.760504,-16.942059,0
2012-12-19,sh.601168,7.8297860100,7.8824763600,7.6927911000,7.7876337300,7.8508621500,12461570,92188058.0000,1,0.522936,1,-0.805400,90.662748,1.552463,0.754379,-16.805613,0
2012-12-20,sh.601168,7.6927911000,7.9878570600,7.6717149600,7.9140905700,7.7876337300,14325466,106496316.0000,1,0.601153,1,1.623800,92.134944,1.577672,0.766629,-17.078505,0
2012-12-21,sh.601168,7.9035525000,8.0721616200,7.8192479400,7.8403240800,7.9140905700,14376528,107990827.0000,1,0.603295,1,-0.932100,91.276163,1.562967,0.759483,-16.919318,0
2012-12-24,sh.601168,7.8508621500,7.9457047800,7.8087098700,7.8192479400,7.8403240800,6668134,49750241.0000,1,0.279821,1,-0.268800,91.030797,1.558765,0.757442,-16.873836,0
2012-12-25,sh.601168,7.8297860100,8.1248519700,7.7770956600,8.0300093400,7.8192479400,21464195,162475225.0000,1,0.900722,1,2.695400,93.484457,1.600780,0.777858,-17.328656,0
2012-12-26,sh.601168,8.0405474100,8.0826996900,7.9773189900,8.0510854800,8.0300093400,16021514,122009101.0000,1,0.672325,1,0.262500,93.729823,1.604982,0.779900,-17.374138,0
2012-12-27,sh.601168,8.0721616200,8.1248519700,7.9457047800,7.9457047800,8.0510854800,13055338,99276929.0000,1,0.547853,1,-1.308900,92.502993,1.583974,0.769692,-17.146728,0
2012-12-28,sh.601168,7.9457047800,8.0826996900,7.9246286400,8.0089332000,7.9457047800,15731213,119439773.0000,1,0.660143,1,0.795800,93.239091,1.596579,0.775816,-17.283174,0
2012-12-31,sh.601168,8.0300093400,8.3145372300,7.9983951300,8.2618468800,8.0089332000,28708455,222979026.0000,1,1.204719,1,3.157900,96.183483,1.646997,0.800316,-17.828959,0
2013-01-04,sh.601168,8.3566895100,8.6201412600,8.2723849500,8.4304560000,8.2618468800,40931170,327828869.0000,1,1.717632,1,2.040800,98.146412,1.680609,0.816649,-18.192815,0
2013-01-07,sh.601168,8.3777656500,8.4199179300,8.2934610900,8.3883037200,8.4304560000,17673025,140088261.0000,1,0.741629,1,-0.500000,97.655679,1.672206,0.812566,-18.101851,0
2013-01-08,sh.601168,8.3356133700,8.5463747700,8.3250753000,8.3777656500,8.3883037200,16548961,132114984.0000,1,0.694459,1,-0.125600,97.532996,1.670106,0.811545,-18.079110,0
