date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2013-11-14,sh.601628,15.2118862500,15.3225181500,15.1565703000,15.2008230600,15.1897598700,6043955,83296005.0000,1,0.029025,1,0.072800,14.214078,1.645044,0.893975,-17.137684,0
2013-11-15,sh.601628,15.2008230600,15.8203617000,15.2008230600,15.5437819500,15.2008230600,21358902,301242656.0000,1,0.102571,1,2.256200,14.534774,1.682159,0.914145,-17.524342,0
2013-11-18,sh.601628,15.7207929900,17.1036917400,15.6322874700,17.1036917400,15.5437819500,85136026,1271433840.0000,1,0.408845,1,10.035600,15.993424,1.850974,1.005885,-19.283012,0
2013-11-19,sh.601628,17.2143236400,17.6568512400,17.0815653600,17.3913346800,17.1036917400,90326119,1416796928.0000,1,0.433769,1,1.681800,16.262395,1.882103,1.022801,-19.607306,0
2013-11-20,sh.601628,17.4798402000,17.6457880500,17.1368813100,17.4466506300,17.3913346800,32985948,516917072.0000,1,0.158407,1,0.318100,16.314120,1.888089,1.026054,-19.669670,0
2013-11-21,sh.601628,17.3692083000,17.3692083000,16.8049856100,17.0373126000,17.4466506300,38821902,597416000.0000,1,0.186433,1,-2.346200,15.931354,1.843790,1.001981,-19.208175,0
2013-11-22,sh.601628,17.1700708800,17.4798402000,16.9709334600,17.0151862200,17.0373126000,29077928,451859440.0000,1,0.139640,1,-0.129900,15.910664,1.841396,1.000679,-19.183229,0
2013-11-25,sh.601628,16.8713647500,17.6015352900,16.7607328500,17.0483757900,17.0151862200,36224466,563835408.0000,1,0.173959,1,0.195100,15.941699,1.844987,1.002631,-19.220648,0
2013-11-26,sh.601628,17.0041230300,17.2253868300,16.9377438900,17.1147549300,17.0483757900,17881370,275980272.0000,1,0.085871,1,0.389400,16.003769,1.852171,1.006535,-19.295485,0
2013-11-27,sh.601628,17.2032604500,17.5904721000,16.9488070800,17.4466506300,17.1147549300,36407139,570859584.0000,1,0.174837,1,1.939200,16.314120,1.888089,1.026054,-19.669670,0
2013-11-28,sh.601628,17.4355874400,17.8338622800,17.3028291600,17.4909033900,17.4466506300,32036009,509945280.0000,1,0.153845,1,0.253600,16.355501,1.892878,1.028657,-19.719562,0
2013-11-29,sh.601628,17.5351561500,17.5683457200,17.3138923500,17.3913346800,17.4909033900,15793256,248721169.0000,1,0.075843,1,-0.569300,16.262395,1.882103,1.022801,-19.607306,0
2013-12-02,sh.601628,17.3913346800,18.2100107400,17.2032604500,18.1104420300,17.3913346800,57794389,930725248.0000,1,0.277544,1,4.134900,16.934823,1.959925,1.065092,-20.418041,0
2013-12-03,sh.601628,17.9887469400,18.1657579800,17.6457880500,17.9555573700,18.1104420300,27907165,452360704.0000,1,0.134017,1,-0.855200,16.789992,1.943163,1.055984,-20.243421,0
2013-12-04,sh.601628,17.8559886600,18.4976536800,17.8117359000,18.1657579800,17.9555573700,29507642,485428560.0000,1,0.141703,1,1.170700,16.986548,1.965911,1.068346,-20.480405,0
2013-12-05,sh.601628,18.1215052200,18.2763898800,18.0329997000,18.1104420300,18.1657579800,14117946,231757505.0000,1,0.067798,1,-0.304500,16.934823,1.959925,1.065092,-20.418041,0
2013-12-06,sh.601628,18.0993788400,18.2321371200,17.6568512400,17.9998101300,18.1104420300,26589596,428932688.0000,1,0.127690,1,-0.610900,16.831372,1.947952,1.058586,-20.293312,0
2013-12-09,sh.601628,18.2432003100,18.5861592000,17.9666205600,18.2100107400,17.9998101300,23545562,388136096.0000,1,0.113072,1,1.167800,17.027928,1.970700,1.070948,-20.530296,0
2013-12-10,sh.601628,18.0993788400,18.2874530700,17.9887469400,18.0329997000,18.2100107400,13673499,224385983.0000,1,0.065664,1,-0.972100,16.862407,1.951544,1.060538,-20.330731,0
2013-12-11,sh.601628,17.9555573700,17.9555573700,17.1258181200,17.3249555400,18.0329997000,27885702,438170688.0000,1,0.133914,1,-3.926400,16.200325,1.874919,1.018897,-19.532469,0
2013-12-12,sh.601628,17.2253868300,17.3249555400,16.8492383700,17.0594389800,17.3249555400,15501445,238915048.0000,1,0.074442,1,-1.532600,15.952044,1.846185,1.003282,-19.233121,0
2013-12-13,sh.601628,16.8713647500,17.2917659700,16.7607328500,17.1921972600,17.0594389800,14133311,217643835.0000,1,0.067872,1,0.778200,16.076185,1.860552,1.011090,-19.382795,0
2013-12-16,sh.601628,17.1811340700,17.2253868300,16.7939224200,16.8049856100,17.1921972600,10996706,168456995.0000,1,0.052809,1,-2.252300,15.714108,1.818648,0.988317,-18.946245,0
2013-12-17,sh.601628,16.8049856100,16.9156175100,16.5062794800,16.7164800900,16.8049856100,12531277,189103909.0000,1,0.060178,1,-0.526700,15.631348,1.809069,0.983112,-18.846463,0
2013-12-18,sh.601628,16.6611641400,16.7939224200,16.6390377600,16.7386064700,16.7164800900,9233783,139512347.0000,1,0.044343,1,0.132400,15.652038,1.811464,0.984414,-18.871408,0
2013-12-19,sh.601628,16.8492383700,16.9266807000,16.4509635300,16.5615954300,16.7386064700,11543203,173938802.0000,1,0.055433,1,-1.057500,15.486518,1.792308,0.974003,-18.671843,0
2013-12-20,sh.601628,16.4509635300,16.5947850000,15.8756776500,16.0526886900,16.5615954300,19039996,279570288.0000,1,0.091435,1,-3.072800,15.010646,1.737233,0.944074,-18.098092,0
2013-12-23,sh.601628,16.0194991200,16.4067107700,15.8756776500,16.2628893000,16.0526886900,11156213,163539435.0000,1,0.053575,1,1.309400,15.207202,1.759982,0.956436,-18.335076,0
2013-12-24,sh.601628,16.2850156800,16.4730899100,16.1965101600,16.3182052500,16.2628893000,8849950,130760028.0000,1,0.042500,1,0.340100,15.258927,1.765968,0.959689,-18.397440,0
2013-12-25,sh.601628,16.3513948200,16.6169113800,16.2296997300,16.5394690500,16.3182052500,9697474,144470544.0000,1,0.046570,1,1.355900,15.465828,1.789913,0.972702,-18.646897,0
2013-12-26,sh.601628,16.5173426700,16.5726586200,16.2739524900,16.3735212000,16.5394690500,7754880,115104090.0000,1,0.037241,1,-1.003300,15.310652,1.771954,0.962943,-18.459805,0
2013-12-27,sh.601628,16.4509635300,16.9156175100,16.2628893000,16.8049856100,16.3735212000,16537023,250275928.0000,1,0.079415,1,2.635100,15.714108,1.818648,0.988317,-18.946245,0
2013-12-30,sh.601628,16.8381751800,16.8824279400,16.5284058600,16.5726586200,16.8049856100,9738198,146726062.0000,1,0.046765,1,-1.382500,15.496863,1.793505,0.974654,-18.684316,0
2013-12-31,sh.601628,16.5394690500,16.8713647500,16.4509635300,16.7386064700,16.5726586200,8209845,124089245.0000,1,0.039426,1,1.001300,15.652038,1.811464,0.984414,-18.871408,0
2014-01-02,sh.601628,16.6832905200,16.7164800900,16.4841531000,16.5505322400,16.7386064700,7164730,107219501.0000,1,0.034407,1,-1.123600,15.476173,1.791110,0.973353,-18.659370,0
2014-01-03,sh.601628,16.4399003400,16.4730899100,16.0748150700,16.1190678300,16.5505322400,11755981,171932872.0000,1,0.056455,1,-2.607000,15.072716,1.744417,0.947978,-18.172929,0
2014-01-06,sh.601628,16.0526886900,16.3735212000,15.8092985100,16.3513948200,16.1190678300,16459519,238025370.0000,1,0.079043,1,1.441300,15.289962,1.769560,0.961641,-18.434859,0
2014-01-07,sh.601628,16.1743837800,16.3292684400,16.0305623100,16.3071420600,16.3513948200,6751261,98781178.0000,1,0.032421,1,-0.270600,15.248582,1.764771,0.959039,-18.384968,0
2014-01-08,sh.601628,16.3071420600,16.5284058600,16.1080046400,16.2518261100,16.3071420600,9608620,141543196.0000,1,0.046143,1,-0.339200,15.196857,1.758784,0.955786,-18.322603,0
2014-01-09,sh.601628,16.1633205900,16.3624580100,15.8203617000,15.8314248900,16.2518261100,10585643,153222211.0000,1,0.050835,1,-2.586800,14.803745,1.713288,0.931061,-17.848635,0
2014-01-10,sh.601628,15.7982353200,16.0084359300,15.7318561800,15.8203617000,15.8314248900,8446793,120923421.0000,1,0.040564,1,-0.069900,14.793400,1.712091,0.930411,-17.836163,0
2014-01-13,sh.601628,15.8535512700,15.9973727400,15.5327187600,15.6765402300,15.8203617000,8327765,118296101.0000,1,0.039992,1,-0.909100,14.658915,1.696526,0.921952,-17.674016,0
2014-01-14,sh.601628,15.6876034200,15.8535512700,15.5769715200,15.7539825600,15.6765402300,8627441,122531795.0000,1,0.041431,1,0.494000,14.731330,1.704907,0.926507,-17.761326,0
2014-01-15,sh.601628,15.7318561800,15.7982353200,15.5880347100,15.7761089400,15.7539825600,6354171,90233226.0000,1,0.030514,1,0.140400,14.752020,1.707302,0.927808,-17.786271,0
2014-01-16,sh.601628,15.7982353200,16.2075733500,15.7207929900,15.9309936000,15.7761089400,14273322,206475013.0000,1,0.068544,1,0.981800,14.896851,1.724064,0.936917,-17.960891,0
2014-01-17,sh.601628,15.8424880800,16.1965101600,15.6433506600,16.1522574000,15.9309936000,25292684,365973856.0000,1,0.121462,1,1.388900,15.103751,1.748009,0.949930,-18.210348,0
2014-01-20,sh.601628,16.0305623100,16.0637518800,15.7207929900,15.7318561800,16.1522574000,9421854,135411308.0000,1,0.045246,1,-2.602700,14.710640,1.702513,0.925206,-17.736380,0
2014-01-21,sh.601628,15.7429193700,16.0416255000,15.7429193700,15.8203617000,15.7318561800,9255832,132804079.0000,1,0.044449,1,0.562600,14.793400,1.712091,0.930411,-17.836163,0
2014-01-22,sh.601628,15.8535512700,16.2075733500,15.7207929900,16.1965101600,15.8203617000,11506969,167159719.0000,1,0.055259,1,2.377600,15.145131,1.752798,0.952532,-18.260239,0
2014-01-23,sh.601628,16.1965101600,16.1965101600,15.9641831700,16.0526886900,16.1965101600,12869103,186519835.0000,1,0.061801,1,-0.888000,15.010646,1.737233,0.944074,-18.098092,0
2014-01-24,sh.601628,15.9309936000,16.0969414500,15.8203617000,15.8756776500,16.0526886900,12283040,176975708.0000,1,0.058986,1,-1.102700,14.845125,1.718077,0.933664,-17.898527,0
2014-01-27,sh.601628,15.7207929900,15.7318561800,15.1676334900,15.2229494400,15.8756776500,16579385,230879418.0000,1,0.079619,1,-4.111500,14.234768,1.647439,0.895276,-17.162629,0
2014-01-28,sh.601628,15.3003917700,15.4220868600,15.1897598700,15.2893285800,15.2229494400,10455397,144629948.0000,1,0.050210,1,0.436000,14.296839,1.654622,0.899180,-17.237466,0
2014-01-29,sh.601628,15.3335813400,15.4663396200,15.3225181500,15.3667709100,15.2893285800,11772919,163723651.0000,1,0.056537,1,0.506500,14.369254,1.663003,0.903735,-17.324776,0
2014-01-30,sh.601628,15.3225181500,15.3225181500,15.0459384000,15.1786966800,15.3667709100,9172709,125782846.0000,1,0.044050,1,-1.223900,14.193388,1.642649,0.892674,-17.112738,0
2014-02-07,sh.601628,15.0348752100,15.0348752100,14.8025482200,15.0127488300,15.1786966800,11576562,155894090.0000,1,0.055594,1,-1.093300,14.038213,1.624690,0.882914,-16.925645,0
2014-02-10,sh.601628,15.0680647800,15.3557077200,15.0238120200,15.3225181500,15.0127488300,15085041,208317280.0000,1,0.072442,1,2.063400,14.327874,1.658214,0.901132,-17.274885,0
2014-02-11,sh.601628,15.3114549600,15.6876034200,15.2229494400,15.5327187600,15.3225181500,21344891,298880944.0000,1,0.102504,1,1.371800,14.524429,1.680962,0.913494,-17.511869,0
2014-02-12,sh.601628,15.5880347100,15.6433506600,15.3778341000,15.4995291900,15.5327187600,17175649,241125074.0000,1,0.082482,1,-0.213700,14.493394,1.677370,0.911542,-17.474450,0
2014-02-13,sh.601628,15.4552764300,15.6212242800,15.3446445300,15.5105923800,15.4995291900,19111321,267039867.0000,1,0.091778,1,0.071400,14.503739,1.678567,0.912193,-17.486923,0
2014-02-14,sh.601628,15.4552764300,15.5880347100,15.4331500500,15.5437819500,15.5105923800,11522160,161536670.0000,1,0.055332,1,0.214000,14.534774,1.682159,0.914145,-17.524342,0
2014-02-17,sh.601628,15.7650457500,16.2075733500,15.6765402300,16.0305623100,15.5437819500,23846106,344044832.0000,1,0.114515,1,3.131700,14.989956,1.734839,0.942773,-18.073147,0
2014-02-18,sh.601628,15.9420567900,16.0084359300,15.5105923800,15.5990979000,16.0305623100,21131309,299553776.0000,1,0.101478,1,-2.691500,14.586500,1.688146,0.917398,-17.586706,0
2014-02-19,sh.601628,15.5880347100,16.1854469700,15.5437819500,15.9863095500,15.5990979000,19193906,275483312.0000,1,0.092174,1,2.482300,14.948576,1.730050,0.940170,-18.023255,0
2014-02-20,sh.601628,16.1301310200,16.1854469700,15.6765402300,15.7097298000,15.9863095500,14168675,203628424.0000,1,0.068042,1,-1.730100,14.689950,1.700118,0.923904,-17.711434,0
2014-02-21,sh.601628,15.7318561800,15.8646144600,15.6101610900,15.6654770400,15.7097298000,14806841,210076344.0000,1,0.071106,1,-0.281700,14.648570,1.695329,0.921302,-17.661543,0
2014-02-24,sh.601628,15.6212242800,15.6212242800,15.1565703000,15.3888972900,15.6654770400,16512542,228737936.0000,1,0.079298,1,-1.765500,14.389944,1.665398,0.905036,-17.349722,0
2014-02-25,sh.601628,15.3114549600,15.4663396200,15.0791279700,15.1344439200,15.3888972900,13740625,190009613.0000,1,0.065986,1,-1.653500,14.152008,1.637860,0.890071,-17.062846,0
2014-02-26,sh.601628,15.0680647800,15.3003917700,15.0570015900,15.2118862500,15.1344439200,10585216,145196582.0000,1,0.050833,1,0.511700,14.224423,1.646241,0.894626,-17.150156,0
2014-02-27,sh.601628,15.3114549600,15.4331500500,15.0901911600,15.3335813400,15.2118862500,15809586,218110973.0000,1,0.075922,1,0.800000,14.338219,1.659411,0.901783,-17.287358,0
2014-02-28,sh.601628,15.3446445300,15.5216555700,15.0459384000,15.3225181500,15.3335813400,21299245,294049520.0000,1,0.102285,1,-0.072200,14.327874,1.658214,0.901132,-17.274885,0
2014-03-03,sh.601628,15.1786966800,15.3999604800,15.1012543500,15.3888972900,15.3225181500,18019008,248615879.0000,1,0.086532,1,0.433200,14.389944,1.665398,0.905036,-17.349722,0
2014-03-04,sh.601628,15.3003917700,15.5437819500,15.2340126300,15.5105923800,15.3888972900,15227076,211823970.0000,1,0.073124,1,0.790800,14.503739,1.678567,0.912193,-17.486923,0
2014-03-05,sh.601628,15.5437819500,15.5880347100,15.1344439200,15.1565703000,15.5105923800,12393221,171885226.0000,1,0.059515,1,-2.282500,14.172698,1.640255,0.891372,-17.087792,0
2014-03-06,sh.601628,15.1786966800,15.4552764300,15.0016856400,15.3667709100,15.1565703000,14088590,193672837.0000,1,0.067657,1,1.386900,14.369254,1.663003,0.903735,-17.324776,0
2014-03-07,sh.601628,15.2782653900,15.3999604800,15.0127488300,15.0570015900,15.3667709100,16520263,226997533.0000,1,0.079335,1,-2.015800,14.079593,1.629480,0.885517,-16.975537,0
2014-03-10,sh.601628,14.9242433100,14.9242433100,14.4263997600,14.5038420900,15.0570015900,16369450,216848870.0000,1,0.078610,1,-3.673800,13.562341,1.569616,0.852985,-16.351895,0
2014-03-11,sh.601628,14.4927789000,14.5259684700,14.3821470000,14.4595893300,14.5038420900,10632555,138769156.0000,1,0.051060,1,-0.305100,13.520961,1.564827,0.850382,-16.302003,0
2014-03-12,sh.601628,14.4706525200,14.6034108000,14.4153365700,14.5370316600,14.4595893300,8804593,115359933.0000,1,0.042282,1,0.535600,13.593376,1.573208,0.854937,-16.389313,0
2014-03-13,sh.601628,14.5923476100,14.7804218400,14.5038420900,14.5812844200,14.5370316600,9856782,130415729.0000,1,0.047335,1,0.304400,13.634756,1.577997,0.857539,-16.439204,0
2014-03-14,sh.601628,14.4706525200,14.5480948500,14.4153365700,14.4817157100,14.5812844200,7181971,93981309.0000,1,0.034490,1,-0.682900,13.541651,1.567222,0.851684,-16.326949,0
2014-03-17,sh.601628,14.5591580400,14.8246746000,14.4927789000,14.8136114100,14.4817157100,10907557,144582077.0000,1,0.052381,1,2.291800,13.852002,1.603140,0.871203,-16.701134,0
2014-03-18,sh.601628,14.8136114100,14.8246746000,14.6587267500,14.7693586500,14.8136114100,10121927,134885404.0000,1,0.048608,1,-0.298700,13.810622,1.598351,0.868600,-16.651243,0
2014-03-19,sh.601628,14.7804218400,14.7804218400,14.4595893300,14.5812844200,14.7693586500,7432608,97690416.0000,1,0.035693,1,-1.273400,13.634756,1.577997,0.857539,-16.439204,0
2014-03-20,sh.601628,14.5702212300,14.7472322700,14.4927789000,14.5038420900,14.5812844200,7725329,102147144.0000,1,0.037099,1,-0.531100,13.562341,1.569616,0.852985,-16.351895,0
2014-03-21,sh.601628,14.4927789000,14.9353065000,14.4374629500,14.9021169300,14.5038420900,17207050,229111703.0000,1,0.082633,1,2.746000,13.934762,1.612718,0.876408,-16.800917,0
2014-03-24,sh.601628,14.9353065000,15.2450758200,14.8799905500,15.1012543500,14.9021169300,15192082,206107825.0000,1,0.072956,1,1.336300,14.120973,1.634269,0.888119,-17.025428,0
2014-03-25,sh.601628,14.9684960700,15.2672022000,14.9574328800,15.0459384000,15.1012543500,13201697,180343768.0000,1,0.063398,1,-0.366300,14.069248,1.628282,0.884866,-16.963064,0
2014-03-26,sh.601628,15.1012543500,15.1233807300,14.9463696900,14.9684960700,15.0459384000,8953571,121613022.0000,1,0.042997,1,-0.514700,15.442013,1.735668,0.902761,-7.946915,0
2014-03-27,sh.601628,14.9353065000,15.0570015900,14.7361690800,14.8578641700,14.9684960700,10223384,137515354.0000,1,0.049095,1,-0.739100,15.327882,1.722840,0.896089,-7.888180,0
2014-03-28,sh.601628,14.8578641700,14.9795592600,14.7472322700,14.8910537400,14.8578641700,8513420,114450891.0000,1,0.040884,1,0.223400,15.362121,1.726688,0.898091,-7.905800,0
2014-03-31,sh.601628,14.9795592600,15.0127488300,14.8025482200,14.8578641700,14.8910537400,6915125,92993469.0000,1,0.033208,1,-0.222900,15.327882,1.722840,0.896089,-7.888180,0
2014-04-01,sh.601628,14.8799905500,14.9795592600,14.7914850300,14.9131801200,14.8578641700,8391027,113000567.0000,1,0.040296,1,0.372300,15.384947,1.729254,0.899425,-7.917548,0
2014-04-02,sh.601628,14.9131801200,15.2118862500,14.8689273600,15.2008230600,14.9131801200,13461808,183337000.0000,1,0.064647,1,1.928800,15.681690,1.762607,0.916773,-8.070260,0
2014-04-03,sh.601628,15.2008230600,15.3335813400,15.0901911600,15.2118862500,15.2008230600,14295353,196625902.0000,1,0.068650,1,0.072800,15.693103,1.763890,0.917440,-8.076133,0
2014-04-04,sh.601628,15.1344439200,15.3888972900,15.0680647800,15.2672022000,15.2118862500,11044290,152289856.0000,1,0.053038,1,0.363600,15.750169,1.770304,0.920777,-8.105501,0
2014-04-08,sh.601628,15.2672022000,15.8203617000,15.2008230600,15.6654770400,15.2672022000,20674714,291158000.0000,1,0.099285,1,2.608700,16.161043,1.816486,0.944797,-8.316949,0
2014-04-09,sh.601628,15.6212242800,15.6765402300,15.5105923800,15.5659083300,15.6654770400,9098540,128096292.0000,1,0.043694,1,-0.635600,16.058324,1.804941,0.938792,-8.264087,0
2014-04-10,sh.601628,15.5216555700,16.8824279400,15.4663396200,16.3845843900,15.5659083300,53496648,789147120.0000,1,0.256905,1,5.259400,16.902898,1.899870,0.988167,-8.698730,0
2014-04-11,sh.601628,16.4399003400,16.6832905200,16.1411942100,16.3071420600,16.3845843900,22495895,333235408.0000,1,0.108031,1,-0.472700,16.823006,1.890890,0.983496,-8.657615,0
2014-04-14,sh.601628,16.3071420600,16.4177739600,15.9752463600,16.1080046400,16.3071420600,14397937,209386357.0000,1,0.069143,1,-1.221200,16.617569,1.867799,0.971486,-8.551891,0
2014-04-15,sh.601628,16.0416255000,16.0416255000,15.6654770400,15.7539825600,16.1080046400,11513018,164955811.0000,1,0.055289,1,-2.197800,16.252348,1.826749,0.950135,-8.363937,0
2014-04-16,sh.601628,15.7097298000,15.9752463600,15.7097298000,15.7761089400,15.7539825600,8077015,115413951.0000,1,0.038788,1,0.140500,16.275174,1.829315,0.951469,-8.375685,0
2014-04-17,sh.601628,15.7982353200,15.9088672200,15.6322874700,15.6765402300,15.7761089400,7908341,112496490.0000,1,0.037978,1,-0.631100,16.172456,1.817769,0.945464,-8.322823,0
2014-04-18,sh.601628,15.6212242800,15.7982353200,15.4774028100,15.6876034200,15.6765402300,5860632,82850814.0000,1,0.028144,1,0.070600,16.183869,1.819052,0.946131,-8.328696,0
2014-04-21,sh.601628,15.5769715200,15.8756776500,15.3999604800,15.4442132400,15.6876034200,6253631,88547824.0000,1,0.030032,1,-1.551500,15.932779,1.790830,0.931452,-8.199478,0
2014-04-22,sh.601628,15.4552764300,15.5769715200,15.3667709100,15.5659083300,15.4442132400,6462294,90269290.0000,1,0.031034,1,0.788000,16.058324,1.804941,0.938792,-8.264087,0
2014-04-23,sh.601628,15.5105923800,15.5548451400,15.3225181500,15.4331500500,15.5659083300,5457363,76111608.0000,1,0.026208,1,-0.852900,15.921366,1.789547,0.930785,-8.193604,0
2014-04-24,sh.601628,15.3888972900,15.5327187600,15.3225181500,15.3888972900,15.4331500500,10496208,146123802.0000,1,0.050406,1,-0.286700,15.875714,1.784415,0.928116,-8.170110,0
2014-04-25,sh.601628,15.4331500500,15.4552764300,15.2782653900,15.3003917700,15.3888972900,10505778,145949952.0000,1,0.050451,1,-0.575100,15.784408,1.774153,0.922778,-8.123122,0
2014-04-28,sh.601628,15.1012543500,15.1012543500,14.6255371800,14.8689273600,15.3003917700,17965778,241158993.0000,1,0.086276,1,-2.820000,17.333347,1.693727,0.864189,-25.560331,0
2014-04-29,sh.601628,14.8246746000,15.0016856400,14.7804218400,14.9242433100,14.8689273600,10613337,142725392.0000,1,0.050968,1,0.372000,17.397831,1.700028,0.867404,-25.655421,0
2014-04-30,sh.601628,14.9463696900,15.0901911600,14.8578641700,15.0570015900,14.9242433100,11694952,158739521.0000,1,0.056162,1,0.889500,17.552593,1.715151,0.875120,-25.883638,0
2014-05-05,sh.601628,14.9463696900,15.2340126300,14.8357377900,14.9795592600,15.0570015900,8871777,120305281.0000,1,0.042605,1,-0.514300,17.462315,1.706329,0.870619,-25.750512,0
2014-05-06,sh.601628,14.9574328800,15.1344439200,14.8689273600,14.9463696900,14.9795592600,5387797,72899164.0000,1,0.025874,1,-0.221600,17.423625,1.702549,0.868690,-25.693457,0
2014-05-07,sh.601628,14.9463696900,14.9684960700,14.8357377900,14.9353065000,14.9463696900,6411603,86291161.0000,1,0.030790,1,-0.074000,17.410728,1.701289,0.868047,-25.674439,0
2014-05-08,sh.601628,14.8799905500,15.1786966800,14.8468009800,14.8799905500,14.9353065000,6961604,94398558.0000,1,0.033431,1,-0.370400,17.346244,1.694988,0.864832,-25.579349,0
2014-05-09,sh.601628,14.9353065000,15.0016856400,14.8357377900,14.9463696900,14.8799905500,4422054,59560182.0000,1,0.021236,1,0.446100,17.423625,1.702549,0.868690,-25.693457,0
2014-05-12,sh.601628,15.0348752100,15.3446445300,14.9795592600,15.3225181500,14.9463696900,11127326,153133617.0000,1,0.053436,1,2.516700,17.862117,1.745396,0.890552,-26.340073,0
2014-05-13,sh.601628,15.3114549600,15.3446445300,15.1123175400,15.1676334900,15.3225181500,6700701,92223308.0000,1,0.032179,1,-1.010800,17.681562,1.727753,0.881550,-26.073820,0
2014-05-14,sh.601628,15.1344439200,15.4220868600,15.1233807300,15.2561390100,15.1676334900,9419847,130075625.0000,1,0.045237,1,0.583500,17.784736,1.737835,0.886694,-26.225964,0
2014-05-15,sh.601628,15.2561390100,15.3446445300,15.1565703000,15.1676334900,15.2561390100,8150145,112382708.0000,1,0.039139,1,-0.580100,17.681562,1.727753,0.881550,-26.073820,0
2014-05-16,sh.601628,15.2561390100,15.2561390100,14.9684960700,15.1123175400,15.1676334900,5770515,78710537.0000,1,0.027712,1,-0.364700,17.617077,1.721452,0.878335,-25.978729,0
2014-05-19,sh.601628,15.0791279700,15.0901911600,14.7693586500,14.8468009800,15.1123175400,8502594,114047109.0000,1,0.040832,1,-1.757000,17.307553,1.691207,0.862903,-25.522295,0
2014-05-20,sh.601628,14.9242433100,15.0016856400,14.9131801200,14.9906224500,14.8468009800,5969565,80759506.0000,1,0.028667,1,0.968700,17.475212,1.707590,0.871262,-25.769530,0
2014-05-21,sh.601628,14.9353065000,15.1233807300,14.8468009800,15.1233807300,14.9906224500,4821380,65494038.0000,1,0.023154,1,0.885600,17.629974,1.722712,0.878978,-25.997747,0
2014-05-22,sh.601628,15.1012543500,15.3557077200,15.0570015900,15.1455071100,15.1233807300,11353237,156556652.0000,1,0.054521,1,0.146300,17.655768,1.725233,0.880264,-26.035783,0
2014-05-23,sh.601628,15.1897598700,15.2893285800,15.1676334900,15.2672022000,15.1455071100,4704142,64784233.0000,1,0.022591,1,0.803500,17.797633,1.739095,0.887337,-26.244982,0
2014-05-26,sh.601628,15.3999604800,15.4220868600,15.1676334900,15.2561390100,15.2672022000,4035053,55635557.0000,1,0.019377,1,-0.072500,17.784736,1.737835,0.886694,-26.225964,0
2014-05-27,sh.601628,15.2450758200,15.3446445300,15.2118862500,15.2229494400,15.2561390100,3786358,52313091.0000,1,0.018183,1,-0.217500,17.746046,1.734054,0.884765,-26.168910,0
2014-05-28,sh.601628,15.2340126300,15.4774028100,14.9906224500,15.4442132400,15.2229494400,8957697,124201833.0000,1,0.043017,1,1.453500,18.003983,1.759258,0.897625,-26.549272,0
2014-05-29,sh.601628,15.4442132400,15.5990979000,15.3778341000,15.5327187600,15.4442132400,10980003,153860711.0000,1,0.052729,1,0.573100,18.107157,1.769340,0.902769,-26.701417,0
2014-05-30,sh.601628,15.5105923800,15.6433506600,15.3778341000,15.4884660000,15.5327187600,10248717,143598765.0000,1,0.049217,1,-0.284900,18.055570,1.764299,0.900197,-26.625345,0
2014-06-03,sh.601628,15.4884660000,15.6322874700,15.4442132400,15.5105923800,15.4884660000,6831501,96169551.0000,1,0.032807,1,0.142900,18.081364,1.766820,0.901483,-26.663381,0
2014-06-04,sh.601628,15.5327187600,15.5327187600,15.2672022000,15.3557077200,15.5105923800,5333330,74048977.0000,1,0.025612,1,-0.998600,17.900808,1.749177,0.892481,-26.397127,0
2014-06-05,sh.601628,15.3667709100,15.7539825600,15.2450758200,15.7207929900,15.3557077200,11095559,156265367.0000,1,0.053284,1,2.377500,18.326403,1.790764,0.913700,-27.024725,0
2014-06-06,sh.601628,15.7207929900,15.8092985100,15.6212242800,15.6876034200,15.7207929900,8155529,115847957.0000,1,0.039165,1,-0.211100,18.287713,1.786983,0.911771,-26.967670,0
2014-06-09,sh.601628,15.7207929900,16.0416255000,15.5990979000,15.7982353200,15.6876034200,12749001,183195856.0000,1,0.061224,1,0.705200,18.416681,1.799585,0.918201,-27.157851,0
2014-06-10,sh.601628,15.8203617000,16.0969414500,15.7318561800,15.9973727400,15.7982353200,11474006,165587272.0000,1,0.055101,1,1.260500,18.648824,1.822269,0.929775,-27.500177,0
2014-06-11,sh.601628,15.9973727400,16.0305623100,15.8978040300,15.9199304100,15.9973727400,5327306,76792388.0000,1,0.025583,1,-0.484100,18.558546,1.813448,0.925274,-27.367051,0
2014-06-12,sh.601628,15.9199304100,15.9309936000,15.6986666100,15.8092985100,15.9199304100,6697772,95753396.0000,1,0.032164,1,-0.694900,18.429578,1.800846,0.918844,-27.176869,0
2014-06-13,sh.601628,15.7761089400,16.0748150700,15.7318561800,15.9973727400,15.8092985100,8359741,120670959.0000,1,0.040146,1,1.189600,18.648824,1.822269,0.929775,-27.500177,0
2014-06-16,sh.601628,15.9752463600,16.1411942100,15.9309936000,16.0969414500,15.9973727400,8364420,121393325.0000,1,0.040168,1,0.622400,18.764896,1.833611,0.935562,-27.671340,0
2014-06-17,sh.601628,16.0416255000,16.0858782600,15.7097298000,15.7650457500,16.0969414500,7036180,100839988.0000,1,0.033790,1,-2.061900,18.377991,1.795805,0.916272,-27.100797,0
