date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-27,sh.600528,20.0452523800,20.2229060200,19.5419004000,19.5715093400,20.1340792000,27189222,182194634.0000,1,1.863296,1,-2.794100,24.322970,1.813598,0.166124,42.097186,0
2012-06-28,sh.600528,19.5715093400,20.1044702600,19.3938557000,19.8083808600,19.5715093400,29098149,194161030.0000,1,1.994117,1,1.210300,24.617348,1.835547,0.168134,42.606683,0
2012-06-29,sh.600528,19.5419004000,20.0452523800,19.3050288800,20.0156434400,19.8083808600,23082844,153833295.0000,1,1.581883,1,1.046300,24.874929,1.854753,0.169893,43.052493,0
2012-07-02,sh.600528,20.1932970800,20.1932970800,19.7491629800,19.8972076800,20.0156434400,19844736,133666336.0000,1,1.359974,1,-0.591700,24.727740,1.843778,0.168888,42.797744,0
2012-07-03,sh.600528,19.8379898000,20.1636881400,19.4530735800,19.5419004000,19.8972076800,20907729,139944141.0000,1,1.432821,1,-1.785700,24.286173,1.810854,0.165872,42.033499,0
2012-07-04,sh.600528,19.6011182800,19.6899451000,19.0977663000,19.2162020600,19.5419004000,17637300,115364137.0000,1,1.208697,1,-1.666700,23.881404,1.780673,0.163108,41.332940,0
2012-07-05,sh.600528,19.1865931200,19.3346378200,18.9201126600,19.0385484200,19.2162020600,17924053,115679255.0000,1,1.228348,1,-0.924500,23.660620,1.764211,0.161600,40.950818,0
2012-07-06,sh.600528,19.2162020600,19.8379898000,18.5055875000,19.6307272200,19.0385484200,30602531,199164085.0000,1,2.097213,1,3.110400,24.396565,1.819085,0.166626,42.224560,0
2012-07-09,sh.600528,19.3938557000,19.5122914600,18.5351964400,18.6240232600,19.6307272200,23128256,148751815.0000,1,1.584996,1,-5.128200,23.145459,1.725799,0.158081,40.059198,0
2012-07-10,sh.600528,18.7424590200,18.7424590200,18.0022355200,18.1798891600,18.6240232600,20177750,124837077.0000,1,1.382795,1,-2.384700,22.593500,1.684643,0.154311,39.103891,0
2012-07-11,sh.600528,19.0977663000,19.8379898000,19.0385484200,19.2458110000,18.1798891600,54031978,353064630.0000,1,3.702849,1,5.863200,23.918201,1.783417,0.163359,41.396628,0
2012-07-12,sh.600528,18.6536322000,19.3938557000,18.5055875000,19.2162020600,19.2458110000,32505650,207927650.0000,1,2.227635,1,-0.153800,23.881404,1.780673,0.163108,41.332940,0
2012-07-13,sh.600528,18.9793305400,20.5486043600,18.8016769000,20.0452523800,19.2162020600,53254370,357824608.0000,1,3.649559,1,4.314300,24.911726,1.857497,0.170145,43.116180,0
2012-07-16,sh.600528,19.9860345000,21.5553083200,19.6011182800,21.3480457400,20.0452523800,70380941,492301594.0000,1,4.823255,1,6.499300,26.530804,1.978221,0.181203,45.918413,0
2012-07-17,sh.600528,20.6374311800,21.4072636200,20.3709507200,21.2592189200,21.3480457400,49192765,348218892.0000,1,3.371215,1,-0.416100,26.420413,1.969989,0.180449,45.727352,0
2012-07-18,sh.600528,21.1407831600,21.5849172600,20.1932970800,21.4960904400,21.2592189200,51594875,363834979.0000,1,3.535833,1,1.114200,26.714790,1.991939,0.182459,46.236849,0
2012-07-19,sh.600528,21.1703921000,22.0586603000,20.9927384600,21.0815652800,21.4960904400,55552302,404437401.0000,1,3.807038,1,-1.928400,26.199629,1.953527,0.178941,45.345229,0
2012-07-20,sh.600528,20.7262580000,21.4960904400,20.4893864800,20.6966490600,21.0815652800,27272624,192616210.0000,1,1.869012,1,-1.825800,25.721265,1.917859,0.175674,44.517296,0
2012-07-23,sh.600528,20.4005596600,20.6670401200,19.2458110000,19.9268166200,20.6966490600,32740513,220069121.0000,1,2.243730,1,-3.719600,24.764537,1.846522,0.169139,42.861431,0
2012-07-24,sh.600528,19.6899451000,20.2229060200,19.4826825200,19.8972076800,19.9268166200,23050543,154259633.0000,1,1.579670,1,-0.148600,24.727740,1.843778,0.168888,42.797744,0
2012-07-25,sh.600528,19.6899451000,20.3709507200,19.6011182800,19.6307272200,19.8972076800,20509164,138436972.0000,1,1.405507,1,-1.339300,24.396565,1.819085,0.166626,42.224560,0
2012-07-26,sh.600528,19.5419004000,19.9268166200,19.2458110000,19.4234646400,19.6307272200,20046648,132513278.0000,1,1.373811,1,-1.055800,24.138984,1.799879,0.164867,41.778750,0
2012-07-27,sh.600528,19.5122914600,19.7787719200,18.7424590200,19.0089394800,19.4234646400,19733548,128086891.0000,1,1.352354,1,-2.134100,23.623823,1.761467,0.161348,40.887131,0
2012-07-30,sh.600528,19.1569841800,19.2458110000,18.7128500800,18.9497216000,19.0089394800,12000580,76964555.0000,1,0.822408,1,-0.311500,23.550228,1.755979,0.160846,40.759756,0
2012-07-31,sh.600528,19.3346378200,20.2229060200,19.2458110000,19.5122914600,18.9497216000,28467990,188756541.0000,1,1.950931,1,2.968800,24.249376,1.808110,0.165621,41.969812,0
2012-08-01,sh.600528,19.2754199400,21.4664815000,19.2754199400,21.1407831600,19.5122914600,58618533,412291557.0000,1,4.017169,1,8.346000,26.273224,1.959015,0.179444,45.472603,0
2012-08-02,sh.600528,20.6966490600,21.3184368000,20.5782133000,20.9631295200,21.1407831600,39921924,282186376.0000,1,2.735877,1,-0.840300,26.052440,1.942552,0.177936,45.090480,0
2012-08-03,sh.600528,21.0815652800,21.4368725600,20.7262580000,21.2000010400,20.9631295200,29333971,209098512.0000,1,2.010278,1,1.129900,26.346818,1.964502,0.179946,45.599977,0
2012-08-06,sh.600528,20.9039116400,21.5553083200,20.7854758800,21.5256993800,21.2000010400,36795414,263502833.0000,1,2.521616,1,1.536300,26.751588,1.994683,0.182711,46.300536,0
2012-08-07,sh.600528,21.4960904400,21.4960904400,20.9335205800,21.0223474000,21.5256993800,27732660,197969831.0000,1,1.900539,1,-2.338400,26.126035,1.948040,0.178438,45.217855,0
2012-08-08,sh.600528,20.9631295200,22.2067050000,20.6374311800,21.7625709000,21.0223474000,46998707,338554452.0000,1,3.220854,1,3.521100,27.045965,2.016633,0.184721,46.810033,0
2012-08-09,sh.600528,21.4960904400,21.7625709000,21.2296099800,21.5256993800,21.7625709000,27402258,198722271.0000,1,1.877896,1,-1.088400,26.751588,1.994683,0.182711,46.300536,0
2012-08-10,sh.600528,21.5849172600,21.5849172600,20.9631295200,20.9927384600,21.5256993800,20154230,144241797.0000,1,1.381184,1,-2.475900,26.089237,1.945296,0.178187,45.154168,0
2012-08-13,sh.600528,20.9335205800,21.0223474000,19.8675987400,20.0748613200,20.9927384600,21305355,147057851.0000,1,1.460071,1,-4.372400,24.948523,1.860241,0.170396,43.179867,0
2012-08-14,sh.600528,20.0748613200,20.8150848200,19.7787719200,20.6966490600,20.0748613200,19420053,133591108.0000,1,1.330870,1,3.097300,25.721265,1.917859,0.175674,44.517296,0
2012-08-15,sh.600528,20.5486043600,20.8446937600,20.2525149600,20.2821239000,20.6966490600,13580952,94204131.0000,1,0.930712,1,-2.002900,25.206104,1.879447,0.172155,43.625677,0
2012-08-16,sh.600528,20.1340792000,20.3117328400,19.8379898000,19.8972076800,20.2821239000,10052036,68079755.0000,1,0.688873,1,-1.897800,24.727740,1.843778,0.168888,42.797744,0
2012-08-17,sh.600528,19.9564255600,20.3117328400,19.8972076800,20.2821239000,19.8972076800,9477626,64424530.0000,1,0.649508,1,1.934500,33.032737,1.888616,0.169528,53.415463,0
2012-08-20,sh.600528,20.1044702600,20.5486043600,19.8972076800,20.3413417800,20.2821239000,9077962,61969647.0000,1,0.622119,1,0.292000,33.129183,1.894131,0.170023,53.571421,0
2012-08-21,sh.600528,20.3413417800,20.9335205800,20.2229060200,20.6670401200,20.3413417800,13312119,92724949.0000,1,0.912289,1,1.601200,33.659635,1.924459,0.172746,54.429188,0
2012-08-22,sh.600528,20.8743027000,20.8743027000,19.5419004000,19.7787719200,20.6670401200,19039749,128931714.0000,1,1.304807,1,-4.298000,32.212946,1.841746,0.165321,52.089824,0
2012-08-23,sh.600528,19.7491629800,19.9564255600,19.4826825200,19.7787719200,19.7787719200,11139289,74222748.0000,1,0.763383,1,0.000000,32.212946,1.841746,0.165321,52.089824,0
2012-08-24,sh.600528,19.6899451000,19.7787719200,18.8905037200,18.9201126600,19.7787719200,14158350,91905597.0000,1,0.970282,1,-4.341300,30.814480,1.761790,0.158144,49.828440,0
2012-08-27,sh.600528,18.7720679600,18.8312858400,18.0318444600,18.1502802200,18.9201126600,14772558,91223096.0000,1,1.012374,1,-4.068900,29.560683,1.690105,0.151709,47.800991,0
2012-08-28,sh.600528,18.0910623400,18.4759785600,17.9726265800,18.2094981000,18.1502802200,11596582,71392906.0000,1,0.794722,1,0.326300,29.657128,1.695619,0.152204,47.956949,0
2012-08-29,sh.600528,18.1798891600,18.2687159800,17.7357550600,17.8837997600,18.2094981000,10366006,62980036.0000,1,0.710390,1,-1.788600,29.126676,1.665291,0.149482,47.099182,0
2012-08-30,sh.600528,17.8837997600,18.1206712800,17.3212299000,17.7653640000,17.8837997600,12120540,72776507.0000,1,0.830629,1,-0.662251,28.933784,1.654263,0.148492,46.787267,0
2012-08-31,sh.600528,17.5284924800,17.8837997600,17.5284924800,17.6765371800,17.7653640000,5926502,35423158.0000,1,0.406147,1,-0.500000,28.789115,1.645991,0.147750,46.553331,0
2012-09-03,sh.600528,17.6173193000,18.2094981000,17.4988835400,18.0318444600,17.6765371800,8437179,51084694.0000,1,0.578206,1,2.010100,29.367791,1.679076,0.150719,47.489076,0
2012-09-04,sh.600528,17.9430176400,18.0910623400,17.0843583800,17.1435762600,18.0318444600,15905605,94153168.0000,1,1.090022,1,-4.926100,27.921101,1.596363,0.143295,45.149713,0
2012-09-05,sh.600528,17.0547494400,17.8541908200,16.6994421600,17.7949729400,17.1435762600,20220488,117805972.0000,1,1.385724,1,3.799700,28.982007,1.657020,0.148739,46.865246,0
2012-09-06,sh.600528,18.8016769000,19.4826825200,18.6832411400,19.3050288800,17.7949729400,55741429,358753592.0000,1,3.819999,1,8.485900,31.441378,1.797632,0.161361,50.842164,0
2012-09-07,sh.600528,19.3346378200,20.6670401200,19.0977663000,20.0452523800,19.3050288800,51296726,344735959.0000,1,3.515401,1,3.834400,32.646953,1.866560,0.167548,52.791633,0
2012-09-10,sh.600528,19.8379898000,20.3709507200,19.6899451000,19.8379898000,20.0452523800,32925246,222371159.0000,1,2.256390,1,-1.034000,32.309392,1.847260,0.165816,52.245782,0
2012-09-11,sh.600528,19.7195540400,19.8083808600,19.3050288800,19.4826825200,19.8379898000,21707779,142723159.0000,1,1.487649,1,-1.791000,31.730716,1.814175,0.162846,51.310036,0
2012-09-12,sh.600528,19.7491629800,20.2821239000,19.5122914600,19.8675987400,19.4826825200,22343873,150022696.0000,1,1.531241,1,1.975700,32.357615,1.850017,0.166064,52.323761,0
2012-09-13,sh.600528,19.8972076800,19.9268166200,18.8905037200,19.0089394800,19.8675987400,17941962,117586825.0000,1,1.229575,1,-4.321900,30.959149,1.770061,0.158886,50.062376,0
2012-09-14,sh.600528,19.1569841800,19.9860345000,18.9793305400,19.5419004000,19.0089394800,24252220,159751443.0000,1,1.662022,1,2.803700,31.827162,1.819689,0.163341,51.465994,0
2012-09-17,sh.600528,19.3938557000,19.4826825200,18.3575428000,18.4759785600,19.5419004000,16143235,103289989.0000,1,1.106307,1,-5.454500,30.091135,1.720433,0.154432,48.658758,0
2012-09-18,sh.600528,18.2391070400,18.6240232600,18.0910623400,18.2983249200,18.4759785600,11265421,69765413.0000,1,0.772027,1,-0.961500,29.801797,1.703890,0.152947,48.190885,0
2012-09-19,sh.600528,18.3279338600,18.4759785600,18.0318444600,18.2391070400,18.2983249200,14463218,88886068.0000,1,0.991174,1,-0.323600,29.705351,1.698376,0.152452,48.034928,0
2012-09-20,sh.600528,18.2687159800,18.2687159800,17.3212299000,17.3508388400,18.2391070400,19986637,119033304.0000,1,1.369698,1,-4.870100,28.258662,1.615663,0.145027,45.695564,0
2012-09-21,sh.600528,17.4100567200,17.6469282400,17.3508388400,17.4396656600,17.3508388400,9326242,55143131.0000,1,0.639134,1,0.511900,28.403331,1.623934,0.145770,45.929501,0
2012-09-24,sh.600528,17.1731852000,19.1865931200,16.9363136800,18.7720679600,17.4396656600,42943144,268746886.0000,1,2.942924,1,7.640100,30.573365,1.748004,0.156907,49.438546,0
2012-09-25,sh.600528,18.6536322000,19.1569841800,18.0910623400,18.3279338600,18.7720679600,18729294,117673901.0000,1,1.283532,1,-2.365900,29.850020,1.706648,0.153194,48.268864,0
2012-09-26,sh.600528,18.2983249200,18.8905037200,18.0614534000,18.2391070400,18.3279338600,15248824,95260314.0000,1,1.045013,1,-0.484700,29.705351,1.698376,0.152452,48.034928,0
2012-09-27,sh.600528,18.2094981000,18.9201126600,18.1798891600,18.4463696200,18.2391070400,17698080,111167210.0000,1,1.212862,1,1.136400,30.042912,1.717676,0.154184,48.580779,0
2012-09-28,sh.600528,18.4759785600,18.8312858400,18.3575428000,18.7424590200,18.4463696200,13775385,86844543.0000,1,0.944037,1,1.605100,30.525142,1.745247,0.156659,49.360567,0
2012-10-08,sh.600528,18.6832411400,19.0089394800,18.4759785600,18.6536322000,18.7424590200,10853256,68731375.0000,1,0.743781,1,-0.473900,30.380473,1.736976,0.155917,49.126631,0
2012-10-09,sh.600528,18.9497216000,19.6899451000,18.8016769000,19.3050288800,18.6536322000,24965256,163043400.0000,1,1.710887,1,3.492100,31.441378,1.797632,0.161361,50.842164,0
2012-10-10,sh.600528,19.1273752400,19.6899451000,18.9793305400,19.5715093400,19.3050288800,22499297,147692606.0000,1,1.541893,1,1.380400,31.875385,1.822446,0.163589,51.543973,0
2012-10-11,sh.600528,19.9564255600,20.0748613200,19.2162020600,19.2162020600,19.5715093400,21859289,145253469.0000,1,1.498032,1,-1.815400,31.296710,1.789361,0.160619,50.608227,0
2012-10-12,sh.600528,19.3050288800,19.8083808600,19.0089394800,19.2458110000,19.2162020600,18650724,121789615.0000,1,1.278147,1,0.154100,31.344933,1.792118,0.160866,50.686206,0
2012-10-15,sh.600528,19.1273752400,19.2162020600,18.8016769000,19.0385484200,19.2458110000,8664509,55515627.0000,1,0.593785,1,-1.076900,31.007372,1.772818,0.159134,50.140355,0
2012-10-16,sh.600528,19.1273752400,19.3050288800,18.9201126600,19.0385484200,19.0385484200,8513301,54922154.0000,1,0.583422,1,0.000000,31.007372,1.772818,0.159134,50.140355,0
2012-10-17,sh.600528,19.0977663000,19.3642467600,18.8608947800,19.3346378200,19.0385484200,11998155,77710636.0000,1,0.822242,1,1.555200,31.489601,1.800389,0.161609,50.920143,0
2012-10-18,sh.600528,19.3346378200,19.9268166200,19.3050288800,19.6603361600,19.3346378200,20180970,134117176.0000,1,1.383016,1,1.684500,32.020054,1.830717,0.164331,51.777909,0
2012-10-19,sh.600528,19.6899451000,19.7491629800,19.3346378200,19.4826825200,19.6603361600,9023054,59500691.0000,1,0.618356,1,-0.903614,31.730716,1.814175,0.162846,51.310036,0
2012-10-22,sh.600528,19.3938557000,19.6603361600,19.2458110000,19.4826825200,19.4826825200,7938961,52146249.0000,1,0.544063,1,0.000000,31.730716,1.814175,0.162846,51.310036,0
2012-10-23,sh.600528,19.6899451000,20.0156434400,19.2754199400,19.3938557000,19.4826825200,21921701,146004909.0000,1,1.502310,1,-0.455900,31.586047,1.805903,0.162104,51.076100,0
2012-10-24,sh.600528,19.1865931200,19.8083808600,19.0977663000,19.6899451000,19.3938557000,17382033,114570410.0000,1,1.191203,1,1.526700,32.068277,1.833474,0.164579,51.855888,0
2012-10-25,sh.600528,19.5419004000,19.8083808600,19.0977663000,19.1569841800,19.6899451000,9948397,65205560.0000,1,0.681771,1,-2.706800,31.200264,1.783846,0.160124,50.452270,0
2012-10-26,sh.600528,19.1569841800,19.2754199400,18.1206712800,18.2983249200,19.1569841800,15925958,99710785.0000,1,1.091417,1,-4.482200,29.801797,1.703890,0.152947,48.190885,0
2012-10-29,sh.600528,18.2687159800,18.2687159800,17.7949729400,18.0318444600,18.2983249200,7610474,46383313.0000,1,0.521551,1,-1.456300,29.367791,1.679076,0.150719,47.489076,0
2012-10-30,sh.600528,18.2391070400,18.6240232600,18.1798891600,18.4167606800,18.0318444600,10423191,64831964.0000,1,0.714309,1,2.134600,18.670887,1.652340,0.147701,17.032165,0
2012-10-31,sh.600528,18.5055875000,19.4530735800,18.2391070400,19.0089394800,18.4167606800,18447019,117773498.0000,1,1.264187,1,3.215400,19.271237,1.705470,0.152450,17.579823,0
2012-11-01,sh.600528,18.9793305400,19.2458110000,18.8016769000,19.0385484200,19.0089394800,16809290,108155867.0000,1,1.151952,1,0.155800,19.301255,1.708126,0.152688,17.607206,0
2012-11-02,sh.600528,19.1273752400,19.3938557000,18.9201126600,19.1865931200,19.0385484200,16365956,105888326.0000,1,1.121570,1,0.777600,19.451342,1.721409,0.153875,17.744121,0
2012-11-05,sh.600528,19.2162020600,19.5122914600,19.0089394800,19.0977663000,19.1865931200,10921317,70984096.0000,1,0.748446,1,-0.463000,19.361290,1.713439,0.153163,17.661972,0
2012-11-06,sh.600528,19.0385484200,19.0977663000,18.2687159800,18.6832411400,19.0977663000,18894183,118296792.0000,1,1.294832,1,-2.170500,18.941045,1.676248,0.149838,17.278611,0
2012-11-07,sh.600528,18.5648053800,18.7720679600,18.4167606800,18.5648053800,18.6832411400,6740096,42305043.0000,1,0.461904,1,-0.633900,18.820975,1.665623,0.148888,17.169080,0
2012-11-08,sh.600528,18.5944143200,19.0089394800,18.5055875000,18.5648053800,18.5648053800,17849281,113317081.0000,1,1.223224,1,0.000000,18.820975,1.665623,0.148888,17.169080,0
2012-11-09,sh.600528,18.4167606800,19.4826825200,18.2094981000,19.0681573600,18.5648053800,25882733,165832768.0000,1,1.773762,1,2.711300,19.331272,1.710783,0.152925,17.634589,0
2012-11-12,sh.600528,19.0089394800,19.9564255600,18.9497216000,19.8083808600,19.0681573600,36330983,239806871.0000,1,2.489788,1,3.882000,20.081710,1.777195,0.158862,18.319162,0
2012-11-13,sh.600528,19.6899451000,19.8675987400,19.2162020600,19.3346378200,19.8083808600,24562884,162241188.0000,1,1.683312,1,-2.391600,19.601430,1.734691,0.155062,17.881035,0
2012-11-14,sh.600528,19.1865931200,19.6307272200,18.5944143200,19.0681573600,19.3346378200,19019398,122383571.0000,1,1.303413,1,-1.378300,19.331272,1.710783,0.152925,17.634589,0
2012-11-15,sh.600528,19.0385484200,19.3938557000,18.4463696200,18.7128500800,19.0681573600,13242832,84639671.0000,1,0.907541,1,-1.863400,18.971062,1.678905,0.150076,17.305994,0
2012-11-16,sh.600528,18.7128500800,19.1865931200,18.5944143200,18.9793305400,18.7128500800,13985153,89363862.0000,1,0.958412,1,1.424100,19.241220,1.702813,0.152213,17.552440,0
2012-11-19,sh.600528,19.0089394800,19.0385484200,18.5351964400,18.8905037200,18.9793305400,13395154,84766870.0000,1,0.917979,1,-0.468000,19.151167,1.694844,0.151501,17.470292,0
2012-11-20,sh.600528,18.9201126600,19.0681573600,18.5944143200,18.6536322000,18.8905037200,8723358,55182815.0000,1,0.597818,1,-1.253900,18.911027,1.673592,0.149601,17.251228,0
2012-11-21,sh.600528,18.5944143200,18.8608947800,18.2687159800,18.8312858400,18.6536322000,10412203,65369010.0000,1,0.713556,1,0.952400,19.091132,1.689531,0.151026,17.415526,0
2012-11-22,sh.600528,18.6832411400,18.7424590200,18.2983249200,18.3279338600,18.8312858400,8432850,52570305.0000,1,0.577909,1,-2.673000,18.580835,1.644371,0.146989,16.950017,0
2012-11-23,sh.600528,18.4463696200,18.6240232600,18.3279338600,18.3575428000,18.3279338600,7544488,47019161.0000,1,0.517029,1,0.161600,18.610852,1.647027,0.147226,16.977399,0
2012-11-26,sh.600528,18.3575428000,18.5648053800,18.2094981000,18.2687159800,18.3575428000,6415167,39807039.0000,1,0.439636,1,-0.483900,18.520800,1.639058,0.146514,16.895251,0
2012-11-27,sh.600528,18.3279338600,18.6536322000,17.9726265800,18.0614534000,18.2687159800,11421208,70849025.0000,1,0.782703,1,-1.134500,18.310677,1.620462,0.144852,16.703570,0
2012-11-28,sh.600528,17.8245818800,17.8541908200,17.1435762600,17.1731852000,18.0614534000,12681985,74274588.0000,1,0.869105,1,-4.918000,17.410152,1.540767,0.137728,15.882083,0
2012-11-29,sh.600528,17.1731852000,17.4988835400,16.9955315600,17.0547494400,17.1731852000,8434479,49211284.0000,1,0.578021,1,-0.689700,17.290082,1.530141,0.136778,15.772552,0
2012-11-30,sh.600528,17.1139673200,17.7357550600,17.1139673200,17.5877103600,17.0547494400,11885979,69892317.0000,1,0.814554,1,3.125000,17.830397,1.577958,0.141052,16.265444,0
2012-12-03,sh.600528,17.4692746000,17.9134087000,17.3212299000,17.4100567200,17.5877103600,10360254,61445602.0000,1,0.709995,1,-1.010100,17.650292,1.562019,0.139627,16.101147,0
2012-12-04,sh.600528,17.2324030800,17.8245818800,17.1731852000,17.7653640000,17.4100567200,10843207,64249727.0000,1,0.743093,1,2.040800,18.010502,1.593897,0.142477,16.429741,0
2012-12-05,sh.600528,17.7653640000,18.7424590200,17.5877103600,18.4759785600,17.7653640000,20788652,128991685.0000,1,1.424661,1,4.000000,18.730922,1.657653,0.148176,17.086931,0
2012-12-06,sh.600528,18.4759785600,18.6240232600,18.1206712800,18.3871517400,18.4759785600,13782064,85533028.0000,1,0.944495,1,-0.480800,18.640870,1.649684,0.147464,17.004782,0
2012-12-07,sh.600528,18.3871517400,18.8016769000,18.2687159800,18.7720679600,18.3871517400,20121761,126596980.0000,1,1.378958,1,2.093400,19.031097,1.684218,0.150551,17.360760,0
2012-12-10,sh.600528,18.8016769000,19.2162020600,18.5944143200,18.8608947800,18.7720679600,21418860,137526214.0000,1,1.467850,1,0.473200,19.121150,1.692187,0.151263,17.442909,0
2012-12-11,sh.600528,18.8016769000,18.8312858400,18.3575428000,18.3871517400,18.8608947800,15371072,96665907.0000,1,1.053390,1,-2.511800,18.640870,1.649684,0.147464,17.004782,0
2012-12-12,sh.600528,18.5055875000,19.4826825200,18.4759785600,18.9793305400,18.3871517400,25363433,163118399.0000,1,1.738174,1,3.220600,19.241220,1.702813,0.152213,17.552440,0
2012-12-13,sh.600528,18.9497216000,19.1865931200,18.7720679600,18.8312858400,18.9793305400,14532226,92895965.0000,1,0.995904,1,-0.780000,19.091132,1.689531,0.151026,17.415526,0
2012-12-14,sh.600528,18.8905037200,19.8083808600,18.8608947800,19.7491629800,18.8312858400,30803724,202232256.0000,1,2.111001,1,4.874200,20.021675,1.771882,0.158387,18.264396,0
2012-12-17,sh.600528,19.6011182800,20.2821239000,19.5715093400,19.8972076800,19.7491629800,30373296,204265070.0000,1,2.081503,1,0.749600,20.171763,1.785165,0.159574,18.401310,0
2012-12-18,sh.600528,19.8083808600,20.2525149600,19.2754199400,19.5715093400,19.8972076800,27698563,185398128.0000,1,1.898202,1,-1.636900,19.841570,1.755943,0.156962,18.100098,0
2012-12-19,sh.600528,19.5419004000,19.6603361600,19.3050288800,19.4530735800,19.5715093400,13192741,86657940.0000,1,0.904108,1,-0.605100,19.721500,1.745317,0.156012,17.990567,0
2012-12-20,sh.600528,19.3938557000,19.7787719200,19.2162020600,19.5122914600,19.4530735800,16321204,107251118.0000,1,1.118504,1,0.304400,19.781535,1.750630,0.156487,18.045333,0
2012-12-21,sh.600528,19.6307272200,20.0748613200,19.3642467600,19.6603361600,19.5122914600,23912133,159537505.0000,1,1.638715,1,0.758700,19.931622,1.763913,0.157675,18.182247,0
2012-12-24,sh.600528,19.6011182800,19.8379898000,19.4234646400,19.4826825200,19.6603361600,14987175,99047254.0000,1,1.027082,1,-0.903600,19.751517,1.747974,0.156250,18.017950,0
2012-12-25,sh.600528,19.3938557000,20.0156434400,19.3050288800,19.8675987400,19.4826825200,27964842,186719234.0000,1,1.916450,1,1.975700,20.141745,1.782508,0.159337,18.373927,0
2012-12-26,sh.600528,19.8972076800,20.2821239000,19.7787719200,20.0748613200,19.8675987400,22006962,149130899.0000,1,1.508153,1,1.043200,20.351868,1.801104,0.160999,18.565608,0
2012-12-27,sh.600528,20.1636881400,20.7854758800,19.8379898000,19.8379898000,20.0748613200,26889730,184383003.0000,1,1.842772,1,-1.179900,20.111727,1.779852,0.159099,18.346545,0
2012-12-28,sh.600528,19.6307272200,19.8675987400,19.4234646400,19.7787719200,19.8379898000,21912309,145458821.0000,1,1.501666,1,-0.298500,20.051692,1.774539,0.158624,18.291779,0
2012-12-31,sh.600528,19.7787719200,19.9564255600,19.5419004000,19.7787719200,19.7787719200,20903121,139406001.0000,1,1.432506,1,0.000000,20.051692,1.774539,0.158624,18.291779,0
2013-01-04,sh.600528,19.8972076800,21.4664815000,19.8083808600,21.0223474000,19.7787719200,58669961,408732691.0000,1,4.020694,1,6.287400,21.312428,1.886112,0.168598,19.441861,0
2013-01-07,sh.600528,20.8150848200,21.4960904400,20.6078222400,21.1703921000,21.0223474000,35251325,252144255.0000,1,2.415798,1,0.704200,21.462515,1.899394,0.169785,19.578775,0
2013-01-08,sh.600528,21.2000010400,21.2592189200,20.5189954200,20.8150848200,21.1703921000,24354221,170765855.0000,1,1.669012,1,-1.678300,21.102305,1.867516,0.166936,19.250180,0
2013-01-09,sh.600528,20.7262580000,21.1407831600,20.3413417800,20.6078222400,20.8150848200,22926593,160052025.0000,1,1.571176,1,-0.995700,20.892183,1.848921,0.165273,19.058500,0
2013-01-10,sh.600528,20.5189954200,20.8150848200,20.3117328400,20.5782133000,20.6078222400,17105156,118815842.0000,1,1.172228,1,-0.143700,20.862165,1.846264,0.165036,19.031117,0
