date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-09-13,sz.000709,14.5197863200,14.6961400000,14.4022172000,14.4022172000,14.5785708800,30043503,74425967.9500,1,0.590317,1,-1.209700,32.998440,0.607954,0.212984,7.068490,0
2012-09-14,sz.000709,14.5197863200,14.5785708800,14.3434326400,14.4610017600,14.4022172000,24008503,59057881.8200,1,0.471737,1,0.408200,33.133128,0.610435,0.213853,7.097341,0
2012-09-17,sz.000709,14.4610017600,14.4610017600,14.0495098400,14.1082944000,14.4610017600,19128478,46459920.0200,1,0.375850,1,-2.439000,32.325003,0.595547,0.208637,6.924235,0
2012-09-18,sz.000709,14.0495098400,14.0495098400,13.8143716000,13.8143716000,14.1082944000,18453068,43694415.4300,1,0.362580,1,-2.083300,31.651565,0.583140,0.204290,6.779980,0
2012-09-19,sz.000709,13.8143716000,13.9907252800,13.7555870400,13.8731561600,13.8143716000,11846056,27911490.3700,1,0.232760,1,0.425500,31.786253,0.585621,0.205160,6.808831,0
2012-09-20,sz.000709,13.8143716000,13.9319407200,13.5204488000,13.5792333600,13.8731561600,19458326,45430820.2600,1,0.382332,1,-2.118600,31.112815,0.573214,0.200813,6.664576,0
2012-09-21,sz.000709,13.5204488000,13.6968024800,13.5204488000,13.5792333600,13.5792333600,13955024,32276156.8800,1,0.274199,1,0.000000,31.112815,0.573214,0.200813,6.664576,0
2012-09-24,sz.000709,13.5204488000,13.6968024800,13.3440951200,13.5792333600,13.5792333600,17846895,41034114.1600,1,0.350669,1,0.000000,31.112815,0.573214,0.200813,6.664576,0
2012-09-25,sz.000709,13.5204488000,13.5792333600,13.4028796800,13.4616642400,13.5792333600,11004658,25222687.9500,1,0.216228,1,-0.865800,30.843440,0.568251,0.199074,6.606874,0
2012-09-26,sz.000709,13.4616642400,13.4616642400,13.1677414400,13.2265260000,13.4616642400,15956735,36072669.4800,1,0.313530,1,-1.746700,30.304690,0.558325,0.195597,6.491470,0
2012-09-27,sz.000709,13.2265260000,13.6968024800,13.1677414400,13.5792333600,13.2265260000,22442731,51404004.4000,1,0.440971,1,2.666700,31.112815,0.573214,0.200813,6.664576,0
2012-09-28,sz.000709,13.4616642400,13.7555870400,13.4028796800,13.6968024800,13.5792333600,23675334,54728570.1100,1,0.465190,1,0.865800,31.382190,0.578177,0.202552,6.722278,0
2012-10-08,sz.000709,13.6968024800,13.7555870400,13.4616642400,13.5792333600,13.6968024800,14832047,34343889.3800,1,0.291431,1,-0.858400,31.112815,0.573214,0.200813,6.664576,0
2012-10-09,sz.000709,13.5792333600,13.9319407200,13.5792333600,13.8731561600,13.5792333600,22414243,52670052.5500,1,0.440412,1,2.164500,31.786253,0.585621,0.205160,6.808831,0
2012-10-10,sz.000709,13.8143716000,14.4610017600,13.7555870400,14.2258635200,13.8731561600,36651678,88144041.8400,1,0.720159,1,2.542400,32.594378,0.600510,0.210376,6.981937,0
2012-10-11,sz.000709,14.1082944000,14.1670789600,13.9907252800,13.9907252800,14.2258635200,24980301,59825199.8200,1,0.490831,1,-1.652900,32.055628,0.590584,0.206898,6.866533,0
2012-10-12,sz.000709,13.9907252800,14.1670789600,13.7555870400,13.8731561600,13.9907252800,26302170,62334876.7300,1,0.516804,1,-0.840300,31.786253,0.585621,0.205160,6.808831,0
2012-10-15,sz.000709,13.8731561600,13.9319407200,13.6380179200,13.7555870400,13.8731561600,12160513,28387348.5500,1,0.238939,1,-0.847500,31.516878,0.580658,0.203421,6.751129,0
2012-10-16,sz.000709,13.7555870400,13.8731561600,13.6968024800,13.7555870400,13.7555870400,14034474,32851157.7600,1,0.275760,1,0.000000,31.516878,0.580658,0.203421,6.751129,0
2012-10-17,sz.000709,13.8143716000,13.9319407200,13.6380179200,13.8143716000,13.7555870400,19436503,45566248.8700,1,0.381903,1,0.427400,31.651565,0.583140,0.204290,6.779980,0
2012-10-18,sz.000709,13.8731561600,14.1670789600,13.8143716000,14.0495098400,13.8143716000,29162491,69608351.2600,1,0.573006,1,1.702100,32.190315,0.593065,0.207768,6.895384,0
2012-10-19,sz.000709,14.1082944000,14.2258635200,14.0495098400,14.1082944000,14.0495098400,16524510,39705128.0200,1,0.324686,1,0.418410,32.325003,0.595547,0.208637,6.924235,0
2012-10-22,sz.000709,13.9907252800,14.1670789600,13.9319407200,14.1082944000,14.1082944000,14249506,34029583.4500,1,0.279985,1,0.000000,32.325003,0.595547,0.208637,6.924235,0
2012-10-23,sz.000709,14.1082944000,14.2258635200,14.0495098400,14.1670789600,14.1082944000,19427980,46716233.6100,1,0.381735,1,0.416700,32.459690,0.598028,0.209506,6.953086,0
2012-10-24,sz.000709,14.0495098400,14.5197863200,14.0495098400,14.2846480800,14.1670789600,33920443,82563295.2300,1,0.666494,1,0.829900,57.009971,0.602718,0.229909,22.938705,0
2012-10-25,sz.000709,14.2258635200,15.2252010400,14.2258635200,14.5197863200,14.2846480800,89215298,223783005.6500,1,1.752968,1,1.646100,57.948407,0.612639,0.233694,23.316297,0
2012-10-26,sz.000709,14.4022172000,14.4610017600,13.8731561600,13.9319407200,14.5197863200,39001173,93576564.3900,1,0.766324,1,-4.048600,55.602318,0.587836,0.224232,22.372317,0
2012-10-29,sz.000709,13.9319407200,13.9907252800,13.6380179200,13.7555870400,13.9319407200,15134848,35565535.3500,1,0.297381,1,-1.265800,54.898491,0.580395,0.221394,22.089123,0
2012-10-30,sz.000709,13.7555870400,13.8731561600,13.6380179200,13.7555870400,13.7555870400,15953966,37320557.2700,1,0.313475,1,0.000000,54.898491,0.580395,0.221394,22.089123,0
2012-10-31,sz.000709,13.8143716000,13.9907252800,13.6968024800,13.9319407200,13.7555870400,23716736,56018716.2700,1,0.466004,1,1.282100,55.602318,0.587836,0.224232,22.372317,0
2012-11-01,sz.000709,13.9319407200,14.2258635200,13.9319407200,14.1670789600,13.9319407200,25139732,60363694.4000,1,0.493964,1,1.687800,56.540754,0.597757,0.228017,22.749909,0
2012-11-02,sz.000709,14.1670789600,14.2258635200,14.0495098400,14.1670789600,14.1670789600,16339890,39298542.6600,1,0.321058,1,0.000000,56.540754,0.597757,0.228017,22.749909,0
2012-11-05,sz.000709,14.1670789600,14.2846480800,14.0495098400,14.2258635200,14.1670789600,13337031,32113573.9900,1,0.262056,1,0.414900,56.775363,0.600238,0.228963,22.844307,0
2012-11-06,sz.000709,14.1670789600,14.2846480800,13.8731561600,14.1082944000,14.2258635200,18486178,44196080.4300,1,0.363230,1,-0.826400,56.306145,0.595277,0.227071,22.655511,0
2012-11-07,sz.000709,14.1082944000,14.2258635200,13.9319407200,14.1082944000,14.1082944000,17633412,42255209.1300,1,0.346474,1,0.000000,56.306145,0.595277,0.227071,22.655511,0
2012-11-08,sz.000709,13.9907252800,14.0495098400,13.7555870400,13.8143716000,14.1082944000,17748335,42033111.2600,1,0.348732,1,-2.083300,55.133100,0.582875,0.222340,22.183521,0
2012-11-09,sz.000709,13.7555870400,13.8731561600,13.6968024800,13.7555870400,13.8143716000,9835797,23070682.2700,1,0.193261,1,-0.425500,54.898491,0.580395,0.221394,22.089123,0
2012-11-12,sz.000709,13.8143716000,13.9907252800,13.7555870400,13.9319407200,13.7555870400,14512738,34285969.3800,1,0.285157,1,1.282100,55.602318,0.587836,0.224232,22.372317,0
2012-11-13,sz.000709,13.9319407200,13.9319407200,13.6380179200,13.6968024800,13.9319407200,15970213,37242782.7800,1,0.313795,1,-1.687800,54.663882,0.577915,0.220448,21.994725,0
2012-11-14,sz.000709,13.6968024800,13.8143716000,13.6380179200,13.7555870400,13.6968024800,10773731,25139845.6000,1,0.211690,1,0.429200,54.898491,0.580395,0.221394,22.089123,0
2012-11-15,sz.000709,13.6968024800,13.7555870400,13.4616642400,13.5204488000,13.7555870400,14259525,33041296.9200,1,0.280182,1,-1.709400,53.960055,0.570474,0.217609,21.711532,0
2012-11-16,sz.000709,13.5204488000,13.5792333600,13.3440951200,13.5204488000,13.5204488000,10975159,25127765.1800,1,0.215648,1,0.000000,53.960055,0.570474,0.217609,21.711532,0
2012-11-19,sz.000709,13.5204488000,13.5792333600,13.4028796800,13.5204488000,13.5204488000,8707277,19967542.2500,1,0.171087,1,0.000000,53.960055,0.570474,0.217609,21.711532,0
2012-11-20,sz.000709,13.5792333600,13.6968024800,13.4616642400,13.5204488000,13.5204488000,10171571,23514545.3300,1,0.199859,1,0.000000,53.960055,0.570474,0.217609,21.711532,0
2012-11-21,sz.000709,13.5204488000,13.8143716000,13.5204488000,13.7555870400,13.5204488000,12001785,27918020.4400,1,0.235820,1,1.739100,54.898491,0.580395,0.221394,22.089123,0
2012-11-22,sz.000709,13.6968024800,13.8143716000,13.5792333600,13.6380179200,13.7555870400,8897358,20721885.8000,1,0.174822,1,-0.854700,54.429273,0.575434,0.219502,21.900327,0
2012-11-23,sz.000709,13.6968024800,13.7555870400,13.5792333600,13.6968024800,13.6380179200,10614555,24717766.6000,1,0.208563,1,0.431000,54.663882,0.577915,0.220448,21.994725,0
2012-11-26,sz.000709,13.6380179200,13.8143716000,13.6380179200,13.6968024800,13.6968024800,15715229,36712257.1000,1,0.308784,1,0.000000,54.663882,0.577915,0.220448,21.994725,0
2012-11-27,sz.000709,13.6968024800,14.0495098400,13.5792333600,13.5792333600,13.6968024800,33958262,79705426.9600,1,0.667237,1,-0.858400,54.194664,0.572954,0.218556,21.805929,0
2012-11-28,sz.000709,13.5204488000,13.5792333600,13.2853105600,13.4028796800,13.5792333600,17928799,40855159.3500,1,0.352278,1,-1.298700,53.490837,0.565513,0.215717,21.522736,0
2012-11-29,sz.000709,13.4616642400,13.7555870400,13.3440951200,13.6380179200,13.4028796800,22636381,52274441.3600,1,0.444776,1,1.754400,54.429273,0.575434,0.219502,21.900327,0
2012-11-30,sz.000709,13.6380179200,13.9907252800,13.5792333600,13.7555870400,13.6380179200,25821870,60675856.5300,1,0.507367,1,0.862100,54.898491,0.580395,0.221394,22.089123,0
2012-12-03,sz.000709,13.8143716000,13.8731561600,13.5792333600,13.5792333600,13.7555870400,17517890,40855992.8300,1,0.344204,1,-1.282100,54.194664,0.572954,0.218556,21.805929,0
2012-12-04,sz.000709,13.5204488000,13.8143716000,13.5204488000,13.7555870400,13.5792333600,13460021,31322078.9000,1,0.264472,1,1.298700,54.898491,0.580395,0.221394,22.089123,0
2012-12-05,sz.000709,13.6968024800,14.2846480800,13.6968024800,14.1670789600,13.7555870400,43914668,105153328.3400,1,0.862868,1,2.991500,56.540754,0.597757,0.228017,22.749909,0
2012-12-06,sz.000709,14.1670789600,14.2258635200,13.9907252800,14.0495098400,14.1670789600,19302987,46311514.7400,1,0.379279,1,-0.829900,56.071538,0.592797,0.226125,22.561114,0
2012-12-07,sz.000709,14.0495098400,14.6373554400,13.9907252800,14.5197863200,14.0495098400,67343135,165354438.6000,1,1.323208,1,3.347300,57.948409,0.612639,0.233694,23.316298,0
2012-12-10,sz.000709,14.5785708800,14.8724936800,14.5785708800,14.6961400000,14.5197863200,43714828,109619457.3600,1,0.858941,1,1.214600,58.652236,0.620080,0.236532,23.599492,0
2012-12-11,sz.000709,14.6373554400,14.8724936800,14.4610017600,14.6373554400,14.6961400000,34958003,87342325.8300,1,0.686881,1,-0.400000,58.417627,0.617600,0.235586,23.505094,0
2012-12-12,sz.000709,14.6373554400,14.8137091200,14.5785708800,14.7549245600,14.6373554400,20542611,51334736.3600,1,0.403636,1,0.803200,58.886845,0.622561,0.237478,23.693890,0
2012-12-13,sz.000709,14.7549245600,14.8137091200,14.4610017600,14.5197863200,14.7549245600,25221730,62724686.5800,1,0.495575,1,-1.593600,57.948409,0.612639,0.233694,23.316298,0
2012-12-14,sz.000709,14.5197863200,15.1664164800,14.4610017600,15.1664164800,14.5197863200,62036409,157452991.7300,1,1.218937,1,4.453400,60.529107,0.639923,0.244101,24.354675,0
2012-12-17,sz.000709,15.1076319200,15.7542620800,15.1076319200,15.2252010400,15.1664164800,79555739,208977113.9300,1,1.563170,1,0.387600,60.763716,0.642403,0.245047,24.449073,0
2012-12-18,sz.000709,15.1664164800,15.6954775200,15.0488473600,15.4015547200,15.2252010400,52937417,138127576.5900,1,1.040153,1,1.158300,61.467543,0.649844,0.247886,24.732267,0
2012-12-19,sz.000709,15.4015547200,15.5191238400,15.2252010400,15.3427701600,15.4015547200,25334142,66203383.2500,1,0.497784,1,-0.381700,61.232934,0.647364,0.246939,24.637869,0
2012-12-20,sz.000709,15.3427701600,15.5779084000,15.2839856000,15.4603392800,15.3427701600,33861831,88764644.9100,1,0.665342,1,0.766300,61.702152,0.652324,0.248832,24.826665,0
2012-12-21,sz.000709,15.4603392800,15.6954775200,15.3427701600,15.3427701600,15.4603392800,36317512,95988784.3500,1,0.713593,1,-0.760500,61.232934,0.647364,0.246939,24.637869,0
2012-12-24,sz.000709,15.2839856000,15.4603392800,14.9900628000,15.0488473600,15.3427701600,38891267,100348943.8500,1,0.764164,1,-1.915700,60.059890,0.634962,0.242209,24.165879,0
2012-12-25,sz.000709,15.0488473600,15.5779084000,14.9900628000,15.4603392800,15.0488473600,46923409,122377992.2300,1,0.921986,1,2.734400,61.702152,0.652324,0.248832,24.826665,0
2012-12-26,sz.000709,15.4603392800,15.9306157600,15.3427701600,15.5779084000,15.4603392800,51258244,136666746.7400,1,1.007160,1,0.760500,62.171370,0.657285,0.250724,25.015461,0
2012-12-27,sz.000709,15.8130466400,16.2833231200,15.5779084000,16.1069694400,15.5779084000,74983259,203638910.5200,1,1.473326,1,3.396200,64.282851,0.679608,0.259239,25.865043,0
2012-12-28,sz.000709,15.7542620800,15.8718312000,15.5191238400,15.6954775200,16.1069694400,77827433,207515650.7000,1,1.529211,1,-2.554700,62.640588,0.662246,0.252616,25.204257,0
2012-12-31,sz.000709,15.6366929600,15.9306157600,15.5191238400,15.7542620800,15.6954775200,38693571,103520813.3700,1,0.760280,1,0.374500,62.875198,0.664726,0.253562,25.298655,0
2013-01-04,sz.000709,16.2245385600,16.7535996000,15.9306157600,15.9894003200,15.7542620800,68832259,189872651.9700,1,1.352467,1,1.492500,63.813634,0.674647,0.257347,25.676247,0
2013-01-07,sz.000709,15.9894003200,16.0481848800,15.8718312000,15.8718312000,15.9894003200,26732732,72507250.7000,1,0.525264,1,-0.735300,63.344416,0.669687,0.255455,25.487451,0
2013-01-08,sz.000709,15.9306157600,15.9894003200,15.6366929600,15.8130466400,15.8718312000,41114222,110268245.9200,1,0.807843,1,-0.370400,63.109807,0.667206,0.254509,25.393053,0
2013-01-09,sz.000709,15.7542620800,15.9306157600,15.6954775200,15.8718312000,15.8130466400,26964077,72634087.8900,1,0.529810,1,0.371700,63.344416,0.669687,0.255455,25.487451,0
