date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-17,sz.000938,18.3614420000,19.1960530000,18.2279042400,18.9790541400,18.2946731200,2119268,23981426.1100,1,1.028399,1,3.740900,47.851467,2.904547,0.435489,-22.728676,0
2012-07-18,sz.000938,18.9790541400,19.2795141000,18.6118253000,19.1960530000,18.9790541400,1642118,18602866.4600,1,0.796856,1,1.143400,48.398582,2.937756,0.440468,-22.988547,0
2012-07-19,sz.000938,19.1626685600,19.6801273800,19.0291308000,19.4297440800,19.1960530000,2756989,32161917.6900,1,1.337860,1,1.217400,48.987782,2.973520,0.445830,-23.268407,0
2012-07-20,sz.000938,19.3128985400,19.7802807000,19.2628218800,19.3796674200,19.4297440800,2135354,25072698.9400,1,1.036205,1,-0.257700,48.861525,2.965856,0.444681,-23.208437,0
2012-07-23,sz.000938,19.2294374400,19.2461296600,18.8789008200,19.1125919000,19.3796674200,1198847,13694579.4700,1,0.581754,1,-1.378100,48.188153,2.924983,0.438553,-22.888597,0
2012-07-24,sz.000938,19.0291308000,19.4965129600,18.8622086000,19.2962063200,19.1125919000,1141568,13164130.4200,1,0.553959,1,0.960700,48.651096,2.953084,0.442766,-23.108487,0
2012-07-25,sz.000938,19.2795141000,19.4798207400,18.9122852600,19.0124385800,19.2962063200,1011582,11651140.8200,1,0.490882,1,-1.470600,47.935639,2.909656,0.436255,-22.768656,0
2012-07-26,sz.000938,18.9623619200,19.4130518600,18.7954397200,18.7954397200,19.0124385800,1372519,15709834.4100,1,0.666030,1,-1.141400,47.388524,2.876446,0.431275,-22.508786,0
2012-07-27,sz.000938,18.8455163800,19.0291308000,18.5617486400,18.8288241600,18.7954397200,1043709,11752277.1900,1,0.506472,1,0.177600,47.472696,2.881556,0.432041,-22.548766,0
2012-07-30,sz.000938,19.0124385800,19.0124385800,18.3614420000,18.4782875400,18.8288241600,814785,9066274.8200,1,0.395384,1,-1.861700,46.588896,2.827910,0.423998,-22.128975,0
2012-07-31,sz.000938,18.4949797600,18.6952864000,18.1277509200,18.4615953200,18.4782875400,795881,8772246.0100,1,0.386210,1,-0.090300,46.546810,2.825355,0.423615,-22.108985,0
2012-08-01,sz.000938,18.3781342200,18.8955930400,18.3614420000,18.7286708400,18.4615953200,884658,9929237.3600,1,0.429290,1,1.446700,47.220181,2.866228,0.429743,-22.428826,0
2012-08-02,sz.000938,18.7286708400,19.1793607800,18.6285175200,18.8121319400,18.7286708400,1147736,12991213.1700,1,0.556952,1,0.445600,47.430610,2.879001,0.431658,-22.528776,0
2012-08-03,sz.000938,18.9122852600,19.2127452200,18.6452097400,19.1960530000,18.8121319400,1340351,15239922.3500,1,0.650420,1,2.040800,48.398582,2.937756,0.440468,-22.988547,0
2012-08-06,sz.000938,20.1642017600,20.4479695000,19.6133585000,20.0807406600,19.1960530000,5220868,62541012.2900,1,2.533485,1,4.608700,50.629125,3.073148,0.460768,-24.048019,0
2012-08-07,sz.000938,19.8971262400,20.4479695000,19.7802807000,19.9138184600,20.0807406600,3871422,46591566.2300,1,1.878651,1,-0.831300,50.208268,3.047603,0.456937,-23.848119,0
2012-08-08,sz.000938,19.7802807000,20.6482761400,19.7135118200,20.1975862000,19.9138184600,4494315,54486424.3600,1,2.180917,1,1.425000,50.923725,3.091030,0.463449,-24.187949,0
2012-08-09,sz.000938,20.1141251000,20.2309706400,19.7802807000,20.1475095400,20.1975862000,2627595,31558676.3400,1,1.275070,1,-0.247900,50.797468,3.083367,0.462300,-24.127979,0
2012-08-10,sz.000938,20.0473562200,20.6983528000,19.9472029000,20.2643550800,20.1475095400,2824341,34423693.3200,1,1.370543,1,0.580000,51.092068,3.101249,0.464981,-24.267909,0
2012-08-13,sz.000938,20.0306640000,20.0974328800,19.4798207400,19.5298974000,20.2643550800,2256175,26798233.3600,1,1.094834,1,-3.624400,49.240296,2.988848,0.448128,-23.388348,0
2012-08-14,sz.000938,19.6133585000,19.7635884800,19.2795141000,19.7635884800,19.5298974000,1794502,21025063.6000,1,0.870802,1,1.196600,49.829496,3.024612,0.453490,-23.668208,0
2012-08-15,sz.000938,19.6968196000,19.8804340200,19.5298974000,19.6133585000,19.7635884800,1180027,13936761.7300,1,0.572621,1,-0.760100,49.450725,3.001620,0.450043,-23.488298,0
2012-08-16,sz.000938,19.4130518600,19.6801273800,19.2795141000,19.3796674200,19.6133585000,1158967,13483484.8400,1,0.562402,1,-1.191500,48.861525,2.965856,0.444681,-23.208437,0
2012-08-17,sz.000938,19.4798207400,19.5966662800,19.2461296600,19.4965129600,19.3796674200,1122886,13079023.0300,1,0.544893,1,0.602900,49.284257,2.695912,0.427248,-25.356918,0
2012-08-20,sz.000938,19.3629752000,19.7635884800,19.2127452200,19.6801273800,19.4965129600,1036791,12106790.1900,1,0.503114,1,0.941800,49.748406,2.721302,0.431272,-25.595725,0
2012-08-21,sz.000938,20.0306640000,20.4646617200,19.9305106800,20.1141251000,19.6801273800,2334912,28153784.7000,1,1.133042,1,2.205300,50.845487,2.781314,0.440783,-26.160177,0
2012-08-22,sz.000938,19.9972795600,20.1141251000,19.7969729200,19.9138184600,20.1141251000,1575333,18809779.5000,1,0.764448,1,-0.995900,50.339142,2.753616,0.436393,-25.899660,0
2012-08-23,sz.000938,19.8470495800,20.1308173200,19.7635884800,20.1141251000,19.9138184600,1640892,19634580.4800,1,0.796261,1,1.005900,50.845487,2.781314,0.440783,-26.160177,0
2012-08-24,sz.000938,20.1141251000,20.2810473000,19.4798207400,19.4798207400,20.1141251000,1849297,22067530.4600,1,0.897392,1,-3.153500,49.242061,2.693604,0.426883,-25.335208,0
2012-08-27,sz.000938,19.3796674200,19.4464363000,18.6952864000,18.6952864000,19.4798207400,1482782,16840458.2200,1,0.719537,1,-4.027400,47.258876,2.585121,0.409690,-24.314853,0
2012-08-28,sz.000938,18.6952864000,19.1459763400,18.6952864000,18.9623619200,18.6952864000,1219764,13850265.1000,1,0.591904,1,1.428600,47.934003,2.622052,0.415543,-24.662208,0
2012-08-29,sz.000938,18.9456697000,19.3629752000,18.7954397200,19.0792074600,18.9623619200,1338213,15311218.6700,1,0.649383,1,0.616200,48.229371,2.638209,0.418103,-24.814176,0
2012-08-30,sz.000938,19.0625152400,19.6300507200,19.0458230200,19.5632818400,19.0792074600,2496916,29048306.7500,1,1.211657,1,2.537183,49.453038,2.705145,0.428712,-25.443757,0
2012-08-31,sz.000938,19.5799740600,19.9638951200,19.1125919000,19.4130518600,19.5632818400,2335935,27286355.4200,1,1.133539,1,-0.767900,49.073279,2.684372,0.425419,-25.248370,0
2012-09-03,sz.000938,19.3462829800,19.5799740600,18.8789008200,19.5465896200,19.4130518600,1511263,17500514.3400,1,0.733357,1,0.687900,49.410843,2.702837,0.428346,-25.422047,0
2012-09-04,sz.000938,19.5132051800,19.7969729200,19.3629752000,19.3963596400,19.5465896200,1563676,18322408.7700,1,0.758791,1,-0.768600,49.031084,2.682063,0.425054,-25.226660,0
2012-09-05,sz.000938,19.5298974000,20.1475095400,19.4130518600,20.0306640000,19.3963596400,3400383,40586166.0400,1,1.650074,1,3.270200,50.634510,2.769773,0.438954,-26.051628,0
2012-09-06,sz.000938,19.8971262400,20.1642017600,19.8637418000,20.1642017600,20.0306640000,1922491,23046559.4800,1,0.932910,1,0.666700,50.972074,2.788238,0.441880,-26.225306,0
2012-09-07,sz.000938,20.3311239600,20.7651216800,20.0807406600,20.5815072600,20.1642017600,3733290,45743042.5000,1,1.811621,1,2.069500,52.026959,2.845942,0.451025,-26.768048,0
2012-09-10,sz.000938,20.5314306000,20.8485827800,20.3645084000,20.7150450200,20.5815072600,2884591,35610163.4100,1,1.399780,1,0.648800,52.364523,2.864407,0.453951,-26.941725,0
2012-09-11,sz.000938,20.6649683600,20.6649683600,20.2810473000,20.3978928400,20.7150450200,2029412,24839509.0000,1,0.984795,1,-1.531000,51.562810,2.820552,0.447001,-26.529241,0
2012-09-12,sz.000938,20.5815072600,20.6148917000,20.0306640000,20.4646617200,20.3978928400,2213523,26909734.8200,1,1.074137,1,0.327300,51.731591,2.829785,0.448464,-26.616080,0
2012-09-13,sz.000938,20.4646617200,20.5648150400,20.1141251000,20.2142784200,20.4646617200,1394645,17009319.8900,1,0.676767,1,-1.223500,51.098660,2.795162,0.442978,-26.290435,0
2012-09-14,sz.000938,20.3478161800,20.5314306000,20.1141251000,20.3478161800,20.2142784200,1758352,21400905.5900,1,0.853260,1,0.660600,51.436223,2.813628,0.445904,-26.464112,0
2012-09-17,sz.000938,20.2977395200,20.3645084000,19.4130518600,19.4464363000,20.3478161800,2404443,28424115.6800,1,1.166783,1,-4.429900,49.157670,2.688988,0.426151,-25.291789,0
2012-09-18,sz.000938,19.2962063200,19.5632818400,19.2962063200,19.4464363000,19.4464363000,1023119,11899380.3200,1,0.496480,1,0.000000,49.157670,2.688988,0.426151,-25.291789,0
2012-09-19,sz.000938,19.6467429400,19.8804340200,19.4464363000,19.6634351600,19.4464363000,1220106,14409310.2800,1,0.592070,1,1.115900,49.706211,2.718994,0.430906,-25.574015,0
2012-09-20,sz.000938,19.5465896200,19.6634351600,18.7954397200,18.9790541400,19.6634351600,1780189,20427539.5900,1,0.863857,1,-3.480500,47.976198,2.624360,0.415909,-24.683918,0
2012-09-21,sz.000938,18.8622086000,19.0291308000,18.5450564200,18.6118253000,18.9790541400,1072925,12067626.5300,1,0.520649,1,-1.934900,47.047899,2.573581,0.407861,-24.206304,0
2012-09-24,sz.000938,18.5617486400,18.9623619200,18.4782875400,18.7954397200,18.6118253000,682889,7660851.9000,1,0.331380,1,0.986500,47.512049,2.598970,0.411885,-24.445111,0
2012-09-25,sz.000938,18.7787475000,18.9456697000,18.6285175200,18.7453630600,18.7954397200,637897,7185001.3200,1,0.309547,1,-0.266400,47.385462,2.592046,0.410788,-24.379982,0
2012-09-26,sz.000938,18.6952864000,18.8455163800,17.8606754000,17.9107520600,18.7453630600,1392737,15163299.0600,1,0.675841,1,-4.452400,45.275691,2.476639,0.392498,-23.294497,0
2012-09-27,sz.000938,17.9441365000,18.4449031000,17.9274442800,18.2445964600,17.9107520600,977504,10669197.3700,1,0.474345,1,1.863900,46.119600,2.522801,0.399814,-23.728691,0
2012-09-28,sz.000938,18.2279042400,18.4449031000,18.0609820400,18.4282108800,18.2445964600,880870,9675018.4600,1,0.427452,1,1.006400,46.583749,2.548191,0.403837,-23.967498,0
2012-10-08,sz.000938,18.4282108800,18.4949797600,18.1611353600,18.2779809000,18.4282108800,790346,8675222.0100,1,0.383524,1,-0.815200,46.203991,2.527418,0.400545,-23.772111,0
2012-10-09,sz.000938,18.2779809000,18.9122852600,18.2779809000,18.8455163800,18.2779809000,1393186,15594403.5600,1,0.676059,1,3.105000,47.638635,2.605895,0.412982,-24.510240,0
2012-10-10,sz.000938,18.7787475000,19.1292841200,18.6952864000,19.0291308000,18.8455163800,1178623,13364397.0100,1,0.571940,1,0.974300,48.102785,2.631284,0.417006,-24.749047,0
2012-10-11,sz.000938,18.9122852600,19.1626685600,18.6785941800,18.6785941800,19.0291308000,1218278,13799371.2700,1,0.591183,1,-1.842100,47.216681,2.582813,0.409324,-24.293143,0
2012-10-12,sz.000938,18.7453630600,19.0958996800,18.5617486400,18.7620552800,18.6785941800,724142,8152253.2000,1,0.351398,1,0.446800,47.427658,2.594354,0.411153,-24.401692,0
2012-10-15,sz.000938,18.8288241600,18.8288241600,18.2779809000,18.5283642000,18.7620552800,613107,6812812.9800,1,0.297517,1,-1.245600,46.836922,2.562040,0.406032,-24.097756,0
2012-10-16,sz.000938,18.7119786200,18.8789008200,18.5283642000,18.6118253000,18.5283642000,717229,8038469.0200,1,0.348043,1,0.450500,47.047899,2.573581,0.407861,-24.206304,0
2012-10-17,sz.000938,18.6619019600,18.8455163800,18.5450564200,18.8455163800,18.6118253000,704016,7898967.6200,1,0.341632,1,1.255600,47.638635,2.605895,0.412982,-24.510240,0
2012-10-18,sz.000938,18.7954397200,19.1125919000,18.7787475000,19.0124385800,18.8455163800,1345887,15310284.9200,1,0.653107,1,0.885700,48.060589,2.628976,0.416640,-24.727337,0
2012-10-19,sz.000938,18.9623619200,19.2795141000,18.8622086000,19.0792074600,19.0124385800,1455847,16654142.4700,1,0.706466,1,0.351185,48.229371,2.638209,0.418103,-24.814176,0
2012-10-22,sz.000938,18.9790541400,19.1125919000,18.8288241600,19.0458230200,19.0792074600,719573,8177518.5500,1,0.349181,1,-0.175000,48.144980,2.633592,0.417372,-24.770756,0
2012-10-23,sz.000938,19.1793607800,19.4297440800,18.7954397200,19.2628218800,19.0458230200,2411658,27712096.9500,1,1.170284,1,1.139400,48.693521,2.663598,0.422127,-25.052982,0
2012-10-24,sz.000938,19.0625152400,19.1793607800,18.8789008200,18.9957463600,19.2628218800,1135056,12928526.5800,1,0.550799,1,-1.386500,48.018394,2.626668,0.416275,-24.705627,0
2012-10-25,sz.000938,19.1793607800,19.2628218800,18.9456697000,19.0792074600,18.9957463600,1649546,18902485.3400,1,0.800461,1,0.439400,48.229371,2.638209,0.418103,-24.814176,0
2012-10-26,sz.000938,18.9623619200,19.0958996800,18.2279042400,18.2279042400,19.0792074600,1465229,16263186.4300,1,0.711019,1,-4.461900,46.077404,2.520493,0.399448,-23.706982,0
2012-10-29,sz.000938,18.3781342200,18.6118253000,18.1611353600,18.2112120200,18.2279042400,750217,8248987.0400,1,0.364051,1,-0.091600,46.035209,2.518185,0.399082,-23.685272,0
2012-10-30,sz.000938,18.3447497800,18.7453630600,18.2779809000,18.4949797600,18.2112120200,948311,10555468.0700,1,0.460179,1,1.558200,40.742123,2.494684,0.378002,-35.203032,0
2012-10-31,sz.000938,18.6785941800,18.6785941800,18.3614420000,18.5450564200,18.4949797600,717678,7951819.8800,1,0.348261,1,0.270800,40.852436,2.501439,0.379025,-35.298347,0
2012-11-01,sz.000938,18.5450564200,18.9122852600,18.5450564200,18.8622086000,18.5450564200,1168679,13154324.8000,1,0.567115,1,1.710200,41.551083,2.544218,0.385507,-35.902009,0
2012-11-02,sz.000938,18.8121319400,18.9790541400,18.8121319400,18.9623619200,18.8622086000,914159,10349855.7300,1,0.443606,1,0.531000,41.771708,2.557727,0.387554,-36.092639,0
2012-11-05,sz.000938,18.8789008200,19.0124385800,18.7286708400,18.8955930400,18.9623619200,877676,9918230.8400,1,0.425902,1,-0.352100,41.624624,2.548721,0.386190,-35.965552,0
2012-11-06,sz.000938,18.8121319400,18.8288241600,18.4115186600,18.5617486400,18.8955930400,846160,9408176.6400,1,0.410609,1,-1.766800,40.889207,2.503690,0.379366,-35.330118,0
2012-11-07,sz.000938,18.6952864000,18.6952864000,18.4949797600,18.5283642000,18.5617486400,566009,6289630.9500,1,0.274662,1,-0.179900,40.815665,2.499187,0.378684,-35.266575,0
2012-11-08,sz.000938,18.4949797600,18.4949797600,18.0943664800,18.2279042400,18.5283642000,1218573,13322063.2200,1,0.591326,1,-1.621600,40.153789,2.458660,0.372543,-34.694685,0
2012-11-09,sz.000938,18.2279042400,18.3948264400,18.0442898200,18.3280575600,18.2279042400,1009859,11030150.5700,1,0.490045,1,0.549500,40.374415,2.472169,0.374590,-34.885315,0
2012-11-12,sz.000938,18.3280575600,18.4282108800,18.1778275800,18.3948264400,18.3280575600,828533,9103345.4400,1,0.402055,1,0.364300,40.521498,2.481175,0.375955,-35.012401,0
2012-11-13,sz.000938,18.4282108800,18.5951330800,18.0776742600,18.2279042400,18.3948264400,1320643,14560551.3200,1,0.640857,1,-0.907400,40.153789,2.458660,0.372543,-34.694685,0
2012-11-14,sz.000938,18.2279042400,18.2279042400,17.7605220800,18.0609820400,18.2279042400,1082689,11659040.7600,1,0.525387,1,-0.915800,39.786081,2.436145,0.369132,-34.376968,0
2012-11-15,sz.000938,17.9775209400,18.3447497800,17.7271376400,18.0109053800,18.0609820400,1440632,15604987.7400,1,0.699083,1,-0.277300,39.675768,2.429390,0.368108,-34.281653,0
2012-11-16,sz.000938,17.9441365000,17.9441365000,17.1095255000,17.4433699000,18.0109053800,1793848,18685613.1100,1,0.870485,1,-3.151100,38.425559,2.352839,0.356509,-33.201415,0
2012-11-19,sz.000938,17.6102921000,17.6102921000,17.1429099400,17.3265243600,17.4433699000,732873,7584103.8400,1,0.355635,1,-0.669900,38.168163,2.337078,0.354121,-32.979013,0
2012-11-20,sz.000938,17.3599088000,17.4433699000,17.2096788200,17.3265243600,17.3265243600,574840,5974758.6000,1,0.278948,1,0.000000,38.168163,2.337078,0.354121,-32.979013,0
2012-11-21,sz.000938,17.2764477000,17.4767543400,17.1262177200,17.4600621200,17.3265243600,730302,7575295.5700,1,0.354387,1,0.770700,38.462329,2.355090,0.356850,-33.233187,0
2012-11-22,sz.000938,17.4600621200,17.4600621200,17.1929866000,17.2597554800,17.4600621200,498582,5174737.5600,1,0.241943,1,-1.147200,38.021079,2.328072,0.352756,-32.851927,0
2012-11-23,sz.000938,17.3766010200,17.4099854600,17.2430632600,17.3599088000,17.2597554800,464155,4819102.3800,1,0.225236,1,0.580300,38.241704,2.341581,0.354803,-33.042557,0
2012-11-26,sz.000938,17.3599088000,17.4099854600,16.9426033000,16.9426033000,17.3599088000,541715,5571786.5400,1,0.262873,1,-2.403800,37.322433,2.285293,0.346274,-32.248264,0
2012-11-27,sz.000938,16.8591422000,16.9592955200,16.1079923000,16.1747611800,16.9426033000,1070962,10538469.4000,1,0.519696,1,-4.532000,35.630973,2.181723,0.330581,-30.786767,0
2012-11-28,sz.000938,15.7741479000,16.1079923000,15.7741479000,15.7908401200,16.1747611800,817268,7794731.8500,1,0.396588,1,-2.373600,34.785243,2.129938,0.322734,-30.056018,0
2012-11-29,sz.000938,15.8409167800,16.0245312000,15.2566890800,15.2733813000,15.7908401200,805048,7559958.4400,1,0.390659,1,-3.277000,33.645346,2.060141,0.312158,-29.071096,0
2012-11-30,sz.000938,15.3902268400,15.5738412600,15.2066124200,15.5070723800,15.2733813000,703598,6501774.8000,1,0.341429,1,1.530100,34.160138,2.091662,0.316935,-29.515899,0
2012-12-03,sz.000938,15.3902268400,15.6239179200,14.8226913600,14.8560758000,15.5070723800,625599,5703667.4800,1,0.303579,1,-4.198100,32.726074,2.003853,0.303630,-28.276803,0
2012-12-04,sz.000938,14.7225380400,15.1064591000,14.6891536000,15.0563824400,14.8560758000,735436,6547916.6200,1,0.356879,1,1.348300,33.167324,2.030871,0.307723,-28.658064,0
2012-12-05,sz.000938,15.0063057800,15.8576090000,15.0063057800,15.6906868000,15.0563824400,1401074,13064643.4300,1,0.679887,1,4.212900,34.564617,2.116429,0.320687,-29.865388,0
2012-12-06,sz.000938,15.6072257000,15.9243778800,15.6072257000,15.7073790200,15.6906868000,771601,7271255.8500,1,0.374428,1,0.106400,34.601388,2.118680,0.321029,-29.897159,0
2012-12-07,sz.000938,15.7741479000,16.0913000800,15.5738412600,16.0245312000,15.7073790200,1187116,11331906.8700,1,0.576061,1,2.019100,35.300035,2.161459,0.327511,-30.500822,0
2012-12-10,sz.000938,16.0746078600,16.2916067200,15.8743012200,16.2749145000,16.0245312000,1111739,10753830.4700,1,0.539484,1,1.562500,35.851598,2.195232,0.332628,-30.977397,0
2012-12-11,sz.000938,16.2749145000,16.6254511200,16.1079923000,16.3583756000,16.2749145000,1346812,13204937.5200,1,0.653556,1,0.512800,36.035452,2.206490,0.334334,-31.136255,0
2012-12-12,sz.000938,16.2415300600,16.3082989400,15.8242245600,16.0245312000,16.3583756000,1146910,11013679.6100,1,0.556551,1,-2.040800,35.300035,2.161459,0.327511,-30.500822,0
2012-12-13,sz.000938,15.9911467600,16.0913000800,15.8075323400,15.8576090000,16.0245312000,617609,5892478.3300,1,0.299702,1,-1.041700,34.932326,2.138944,0.324099,-30.183105,0
2012-12-14,sz.000938,15.8576090000,16.5920666800,15.8409167800,16.5252978000,15.8576090000,1795679,17570252.9700,1,0.871373,1,4.210500,36.403161,2.229005,0.337745,-31.453972,0
2012-12-17,sz.000938,16.5419900200,16.8424499800,16.4251444800,16.7589888800,16.5252978000,1888823,18832942.0300,1,0.916573,1,1.414100,36.917953,2.260526,0.342521,-31.898776,0
2012-12-18,sz.000938,16.7756811000,16.8758344200,16.5586822400,16.6755277800,16.7589888800,1407480,14067206.7400,1,0.682996,1,-0.498000,36.734099,2.249269,0.340816,-31.739917,0
2012-12-19,sz.000938,16.6755277800,16.7923733200,16.6087589000,16.6922200000,16.6755277800,1142526,11430120.4700,1,0.554424,1,0.100100,36.770869,2.251520,0.341157,-31.771689,0
2012-12-20,sz.000938,16.6588355600,16.6922200000,16.4084522600,16.6588355600,16.6922200000,906359,8983079.5400,1,0.439821,1,-0.200000,36.697328,2.247017,0.340475,-31.708146,0
2012-12-21,sz.000938,16.6755277800,16.8591422000,16.6254511200,16.7923733200,16.6588355600,1444528,14480918.3900,1,0.700973,1,0.801600,36.991495,2.265029,0.343204,-31.962319,0
2012-12-24,sz.000938,16.9092188600,17.0427566200,16.6922200000,16.9926799600,16.7923733200,1614978,16327487.1000,1,0.783686,1,1.192800,37.432745,2.292047,0.347298,-32.343580,0
2012-12-25,sz.000938,16.9426033000,17.2597554800,16.7756811000,17.2263710400,16.9926799600,2084824,21352323.7900,1,1.011684,1,1.375200,37.947537,2.323569,0.352074,-32.788383,0
2012-12-26,sz.000938,17.2263710400,17.4099854600,17.1095255000,17.3432165800,17.2263710400,1649575,17049138.4400,1,0.800475,1,0.678300,38.204933,2.339329,0.354462,-33.010785,0
2012-12-27,sz.000938,17.4600621200,17.5268310000,17.1429099400,17.2430632600,17.3432165800,1741355,18040747.8900,1,0.845012,1,-0.577500,37.984308,2.325820,0.352415,-32.820155,0
2012-12-28,sz.000938,17.2430632600,17.3932932400,17.0594488400,17.2764477000,17.2430632600,1238374,12809984.3000,1,0.600935,1,0.193600,38.057850,2.330323,0.353097,-32.883698,0
2012-12-31,sz.000938,17.2764477000,17.6770609800,17.1929866000,17.5435232200,17.2764477000,1920060,20100767.7800,1,0.931731,1,1.545900,38.646184,2.366348,0.358556,-33.392045,0
2013-01-04,sz.000938,17.6269843200,17.7104454200,17.2931399200,17.4266776800,17.5435232200,1434387,15033835.4000,1,0.696052,1,-0.666000,38.388788,2.350587,0.356168,-33.169643,0
2013-01-07,sz.000938,17.4266776800,17.8105987400,17.2263710400,17.7772143000,17.4266776800,1326468,13983520.8900,1,0.643684,1,2.011500,39.160976,2.397869,0.363332,-33.836849,0
2013-01-08,sz.000938,17.6937532000,18.2946731200,17.4600621200,18.0609820400,17.7772143000,2766122,29731801.9500,1,1.342292,1,1.596200,39.786081,2.436145,0.369132,-34.376968,0
2013-01-09,sz.000938,17.9942131600,18.2445964600,17.8272909600,18.0609820400,18.0609820400,2395205,25890731.8000,1,1.162300,1,0.000000,39.786081,2.436145,0.369132,-34.376968,0
