date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-07,sz.000703,51.1054359000,55.7085496300,51.1054359000,54.6936899100,51.6128657600,4612178,69183314.5500,1,1.760562,1,5.969100,9.872393,3.288548,0.520616,38.481038,0
2012-08-08,sz.000703,54.6211999300,54.6574449200,53.3888702700,54.4762199700,54.6936899100,3279387,48998263.6900,1,1.251809,1,-0.397600,9.833139,3.275472,0.518546,38.328032,0
2012-08-09,sz.000703,55.2373647600,55.2373647600,53.7875651600,54.5124649600,54.4762199700,1839648,27619550.3100,1,0.702231,1,0.066500,9.839681,3.277651,0.518891,38.353533,0
2012-08-10,sz.000703,54.7299349000,58.6443938200,54.7299349000,56.4696944200,54.5124649600,4403485,69174005.3300,1,1.680900,1,3.590400,10.192968,3.395333,0.537522,39.730588,0
2012-08-13,sz.000703,56.0709995300,56.0709995300,53.8600551400,53.8600551400,56.4696944200,2750412,41536162.3500,1,1.049888,1,-4.621300,9.721919,3.238424,0.512681,37.894514,0
2012-08-14,sz.000703,54.0050351000,54.3312400100,50.9242109500,53.4613602500,53.8600551400,2260098,33060965.4800,1,0.862725,1,-0.740200,9.649953,3.214452,0.508886,37.614003,0
2012-08-15,sz.000703,53.0626653600,54.6574449200,51.8665806900,52.8451954200,53.4613602500,1636531,24229249.5700,1,0.624697,1,-1.152500,9.538733,3.177404,0.503021,37.180486,0
2012-08-16,sz.000703,51.9390706700,53.6425852000,51.8665806900,51.9753156600,52.8451954200,1349482,19501445.3500,1,0.515125,1,-1.646100,9.381717,3.125101,0.494741,36.568461,0
2012-08-17,sz.000703,52.0115606500,52.3377655600,50.9967009300,51.4678858000,51.9753156600,1562547,22143358.2700,1,0.596456,1,-0.976300,9.290124,3.094591,0.489911,36.211447,0
2012-08-20,sz.000703,50.7429860000,51.5403757800,50.7429860000,51.3953958200,51.4678858000,886885,12496812.8200,1,0.338542,1,-0.140800,9.277040,3.090232,0.489221,36.160445,0
2012-08-21,sz.000703,52.0115606500,52.7364604500,51.1054359000,52.0115606500,51.3953958200,1123889,16172337.8700,1,0.429011,1,1.198900,9.388260,3.127280,0.495086,36.593962,0
2012-08-22,sz.000703,51.9028256800,52.4827455200,51.6853557400,51.7578457200,52.0115606500,1037182,14888908.7800,1,0.395913,1,-0.487800,9.342463,3.112025,0.492671,36.415455,0
2012-08-23,sz.000703,52.2652755800,52.2652755800,51.1054359000,51.6491107500,51.7578457200,1283375,18257999.9800,1,0.489890,1,-0.210100,9.322836,3.105487,0.491636,36.338952,0
2012-08-24,sz.000703,50.9604559400,51.6491107500,50.0543311900,50.1993111500,51.6491107500,1008827,14114799.6000,1,0.385090,1,-2.807000,9.061143,3.018316,0.477835,35.318911,0
2012-08-27,sz.000703,50.1993111500,50.2355561400,47.4809369000,47.9158767800,50.1993111500,1557021,20790232.7800,1,0.594347,1,-4.548700,8.648975,2.881021,0.456100,33.712347,0
2012-08-28,sz.000703,48.4233066400,48.7495115500,47.5171818900,47.8796317900,47.9158767800,1865870,24719598.1900,1,0.712241,1,-0.075600,8.642433,2.878841,0.455755,33.686846,0
2012-08-29,sz.000703,48.6770215700,49.5106563400,48.0246117500,48.4595516300,47.8796317900,1755693,23710468.8000,1,0.670184,1,1.211200,14.086830,2.988608,0.446984,11.860163,0
2012-08-30,sz.000703,47.6984068400,48.5320416100,47.1547319900,47.3722019300,48.4595516300,1363996,17985437.1900,1,0.520665,1,-2.243831,13.770745,2.921548,0.436954,11.594041,0
2012-08-31,sz.000703,47.5534268800,47.6621618500,47.0822420100,47.2997119500,47.3722019300,1276897,16661214.7500,1,0.487418,1,-0.153000,13.749673,2.917078,0.436285,11.576300,0
2012-09-03,sz.000703,47.1184870000,47.9158767800,46.4660771800,47.5534268800,47.2997119500,1814396,23706277.2100,1,0.692592,1,0.536400,13.823426,2.932725,0.438626,11.638395,0
2012-09-04,sz.000703,47.2272219700,47.5171818900,45.7411773800,45.8136673600,47.5534268800,2298203,29566825.1200,1,0.877271,1,-3.658500,13.317691,2.825430,0.422578,11.212600,0
2012-09-05,sz.000703,45.8136673600,46.3935872000,44.7263176600,45.5599524300,45.8136673600,2079302,26087943.0700,1,0.793712,1,-0.553800,13.243938,2.809783,0.420238,11.150505,0
2012-09-06,sz.000703,45.3062375000,45.9586473200,45.2337475200,45.7411773800,45.5599524300,1247610,15670063.7100,1,0.476238,1,0.397800,13.296619,2.820960,0.421910,11.194858,0
2012-09-07,sz.000703,46.0311373000,48.6045315900,46.0311373000,48.2058367000,45.7411773800,4449088,58699712.2500,1,1.698307,1,5.388300,14.013077,2.972961,0.444643,11.798068,0
2012-09-10,sz.000703,47.9521217700,49.7281262800,47.6621618500,49.3656763800,48.2058367000,2752867,37367232.0200,1,1.050825,1,2.406000,14.350233,3.044490,0.455342,12.081931,0
2012-09-11,sz.000703,49.2206964200,49.2206964200,46.7560371000,48.1695917100,49.3656763800,2792858,36782324.0900,1,1.066091,1,-2.422900,14.002540,2.970725,0.444309,11.789197,0
2012-09-12,sz.000703,48.3870616500,48.8944915100,47.5534268800,48.2058367000,48.1695917100,2089525,27735836.6200,1,0.797614,1,0.075200,14.013077,2.972961,0.444643,11.798068,0
2012-09-13,sz.000703,48.2058367000,48.7495115500,47.8796317900,47.8796317900,48.2058367000,1805129,23997918.5700,1,0.689054,1,-0.676700,13.918251,2.952843,0.441635,11.718231,0
2012-09-14,sz.000703,48.3870616500,48.7132665600,47.6984068400,48.0971017300,47.8796317900,2391148,31816654.1000,1,0.912750,1,0.454200,13.981468,2.966255,0.443640,11.771456,0
2012-09-17,sz.000703,48.0608567400,49.4744113500,46.5023221700,46.5023221700,48.0971017300,2315684,30605312.7400,1,0.883944,1,-3.315700,13.517878,2.867901,0.428930,11.381144,0
2012-09-18,sz.000703,46.0311373000,46.0311373000,43.4939880000,44.1463978200,46.5023221700,2340793,29018990.5400,1,0.893528,1,-5.066300,12.833028,2.722606,0.407200,10.804546,0
2012-09-19,sz.000703,44.2551327900,44.9437876000,43.9289278800,44.6175826900,44.1463978200,1321508,16198181.7700,1,0.504446,1,1.067300,12.969998,2.751665,0.411546,10.919866,0
2012-09-20,sz.000703,44.1826428100,44.5088477200,42.5516182600,42.5516182600,44.6175826900,1730674,20715570.4100,1,0.660633,1,-4.630400,12.369437,2.624252,0.392490,10.414234,0
2012-09-21,sz.000703,42.4428832900,42.9865581400,42.0441884000,42.4066383000,42.5516182600,1209201,14181262.9000,1,0.461577,1,-0.340700,12.327293,2.615311,0.391152,10.378751,0
2012-09-24,sz.000703,41.5005135500,42.6965982200,40.9930836900,42.2254133500,42.4066383000,1044031,12013520.4400,1,0.398528,1,-0.427400,12.274612,2.604135,0.389481,10.334398,0
2012-09-25,sz.000703,42.4066383000,42.5516182600,41.3555335900,41.5730035300,42.2254133500,970580,11248874.3900,1,0.370490,1,-1.545100,12.084962,2.563899,0.383463,10.174725,0
2012-09-26,sz.000703,41.5005135500,41.8629634500,39.8694890000,40.0507139500,41.5730035300,1233505,13794971.3700,1,0.470854,1,-3.661700,11.642443,2.470016,0.369422,9.802154,0
2012-09-27,sz.000703,40.5943888000,41.7904734700,39.9057339900,41.0293286800,40.0507139500,1654632,18713464.7400,1,0.631607,1,2.443400,11.926919,2.530369,0.378448,10.041664,0
2012-09-28,sz.000703,40.5218988200,41.8992084400,40.5218988200,41.7904734700,41.0293286800,1590174,18094227.7900,1,0.607002,1,1.855100,12.148178,2.577311,0.385469,10.227949,0
2012-10-08,sz.000703,41.7904734700,44.6538276800,41.7179834900,42.6965982200,41.7904734700,2777502,33272257.5800,1,1.060229,1,2.168300,12.411582,2.633194,0.393827,10.449717,0
2012-10-09,sz.000703,43.4939880000,44.2188878000,42.7328432100,44.0376628500,42.6965982200,2496176,30145957.7700,1,0.952841,1,3.140900,12.801420,2.715900,0.406197,10.777934,0
2012-10-10,sz.000703,43.7477029300,44.0739078400,42.8778231700,44.0739078400,44.0376628500,2046528,24578237.3000,1,0.781201,1,0.082300,12.811956,2.718135,0.406531,10.786805,0
2012-10-11,sz.000703,43.7839479200,45.8861573400,42.8053331900,43.6027229700,44.0739078400,3083263,37944549.2500,1,1.176944,1,-1.069100,12.674986,2.689076,0.402185,10.671485,0
2012-10-12,sz.000703,43.6027229700,45.2699925100,43.4939880000,44.7625626500,43.6027229700,2848841,34865599.6400,1,1.087461,1,2.660000,13.012143,2.760606,0.412883,10.955349,0
2012-10-15,sz.000703,44.5088477200,44.5813377000,42.7690882000,42.9865581400,44.7625626500,2121511,25388309.9200,1,0.809824,1,-3.967600,12.495871,2.651076,0.396502,10.520683,0
2012-10-16,sz.000703,42.9865581400,43.5664779800,42.4791282800,42.6603532300,42.9865581400,1361959,16100722.7000,1,0.519887,1,-0.758900,12.401046,2.630958,0.393493,10.440846,0
2012-10-17,sz.000703,42.7690882000,43.3127630500,42.3341483200,42.9865581400,42.6603532300,1556885,18446516.5600,1,0.594295,1,0.764700,12.495871,2.651076,0.396502,10.520683,0
2012-10-18,sz.000703,43.3490080400,44.3276227700,42.9865581400,43.8926828900,42.9865581400,1639861,19804442.9600,1,0.625968,1,2.107900,12.759275,2.706959,0.404860,10.742451,0
2012-10-19,sz.000703,43.8201929100,44.1826428100,43.2040280800,43.6027229700,43.8926828900,1154509,13918198.6200,1,0.440700,1,-0.660610,12.674986,2.689076,0.402185,10.671485,0
2012-10-22,sz.000703,43.3127630500,43.7839479200,42.8053331900,43.5302329900,43.6027229700,764475,9115427.7300,1,0.291816,1,-0.166300,12.653913,2.684606,0.401516,10.653744,0
2012-10-23,sz.000703,43.4939880000,43.9651728700,43.2040280800,43.2765180600,43.5302329900,1119850,13450048.3100,1,0.427470,1,-0.582800,12.580160,2.668959,0.399176,10.591649,0
2012-10-24,sz.000703,43.0952931100,45.8136673600,42.8415781800,44.1463978200,43.2765180600,2859554,35140092.2300,1,1.091550,1,2.010100,12.833028,2.722606,0.407200,10.804546,0
2012-10-25,sz.000703,43.6389679600,44.0014178600,42.9865581400,43.3490080400,44.1463978200,1631137,19553863.9700,1,0.622638,1,-1.806200,12.601233,2.673429,0.399845,10.609390,0
2012-10-26,sz.000703,43.3490080400,43.4939880000,41.3192886000,41.5005135500,43.3490080400,1688799,19636219.1500,1,0.644649,1,-4.264200,30.278926,2.527845,0.397015,-149.697714,0
2012-10-29,sz.000703,41.3192886000,41.9716984200,40.4494088400,40.6306337900,41.5005135500,1063939,12080989.2400,1,0.406127,1,-2.096100,29.644259,2.474859,0.388694,-146.559945,0
2012-10-30,sz.000703,40.9568387000,40.9568387000,40.1956939100,40.4494088400,40.6306337900,984948,11007710.1700,1,0.375975,1,-0.446000,29.512037,2.463821,0.386960,-145.906243,0
2012-10-31,sz.000703,40.4494088400,40.8843487200,40.1594489200,40.3406738700,40.4494088400,868293,9661528.1100,1,0.331445,1,-0.268800,29.432703,2.457198,0.385920,-145.514022,0
2012-11-01,sz.000703,40.3769188600,41.2467986200,40.3769188600,41.0293286800,40.3406738700,2183312,24619713.1000,1,0.833415,1,1.707100,29.935148,2.499144,0.392508,-147.998089,0
2012-11-02,sz.000703,41.0293286800,41.6092485200,40.7756137500,40.9930836900,41.0293286800,1472162,16672674.2000,1,0.561954,1,-0.088300,29.908704,2.496937,0.392161,-147.867349,0
2012-11-05,sz.000703,41.0655736700,41.2467986200,40.5218988200,40.8118587400,40.9930836900,990254,11155346.6500,1,0.378000,1,-0.442100,29.776481,2.485898,0.390427,-147.213647,0
2012-11-06,sz.000703,40.7756137500,41.0655736700,39.9782239700,40.4856538300,40.8118587400,1454279,16227688.4000,1,0.555128,1,-0.799300,29.538481,2.466029,0.387307,-146.036984,0
2012-11-07,sz.000703,40.4131638500,40.8118587400,40.2319389000,40.4856538300,40.4856538300,920318,10288056.1500,1,0.351304,1,0.000000,29.538481,2.466029,0.387307,-146.036984,0
2012-11-08,sz.000703,40.3044288800,40.3044288800,38.8546292800,38.8546292800,40.4856538300,1516980,16491342.9400,1,0.579062,1,-4.028600,28.348480,2.366681,0.371704,-140.153667,0
2012-11-09,sz.000703,38.4196894000,39.0358542300,38.2747094400,38.5284243700,38.8546292800,782185,8322804.8600,1,0.298576,1,-0.839600,28.110479,2.346811,0.368583,-138.977004,0
2012-11-12,sz.000703,38.6009143500,38.8183842900,37.6585446100,38.3471994200,38.5284243700,1271818,13421407.7200,1,0.485479,1,-0.470400,27.978257,2.335773,0.366849,-138.323302,0
2012-11-13,sz.000703,38.2747094400,38.4921793800,36.5711949100,36.5711949100,38.3471994200,1441569,14825911.1600,1,0.550276,1,-4.631400,26.682478,2.227594,0.349859,-131.917025,0
2012-11-14,sz.000703,36.8611548300,37.1511147500,35.9912750700,37.1511147500,36.5711949100,1225656,12340368.4100,1,0.467858,1,1.585700,27.105589,2.262918,0.355407,-134.008871,0
2012-11-15,sz.000703,36.7524198600,36.7524198600,35.8825401000,35.9550300800,37.1511147500,1257230,12570570.5400,1,0.479910,1,-3.219500,26.232921,2.190063,0.343964,-129.694439,0
2012-11-16,sz.000703,35.5925801800,36.1362550300,34.9764153500,35.6650701600,35.9550300800,962420,9389893.7900,1,0.367375,1,-0.806500,26.021366,2.172401,0.341191,-128.648516,0
2012-11-19,sz.000703,35.1938852900,35.8825401000,32.9829409000,33.8528206600,35.6650701600,4038063,37768807.5600,1,1.541411,1,-5.081300,24.699142,2.062015,0.323854,-122.111498,0
2012-11-20,sz.000703,33.7078407000,33.8165756700,33.3816357900,33.4541257700,33.8528206600,1813065,16765526.3300,1,0.692084,1,-1.177700,24.408252,2.037730,0.320039,-120.673354,0
2012-11-21,sz.000703,33.5628607400,34.1427805800,33.0191858900,34.0702906000,33.4541257700,1948174,18088760.2400,1,0.743658,1,1.841800,24.857809,2.075261,0.325934,-122.895940,0
2012-11-22,sz.000703,33.7803306800,35.4838452100,33.3453908000,35.0126603400,34.0702906000,6433568,61528974.5200,1,2.455824,1,2.766000,25.545365,2.132662,0.334949,-126.295189,0
2012-11-23,sz.000703,34.3964955100,34.7589454100,33.8165756700,33.8528206600,35.0126603400,2353491,22234827.5800,1,0.898375,1,-3.312600,24.699142,2.062015,0.323854,-122.111498,0
2012-11-26,sz.000703,33.8528206600,33.9615556300,32.9466959100,33.1279208600,33.8528206600,2095059,19225581.1300,1,0.799727,1,-2.141300,24.170252,2.017860,0.316919,-119.496690,0
2012-11-27,sz.000703,32.9466959100,33.9978006200,32.2942860900,33.4903707600,33.1279208600,3093443,28485363.4300,1,1.180830,1,1.094100,24.434697,2.039938,0.320386,-120.804094,0
2012-11-28,sz.000703,33.2729008200,36.2449900000,32.2580411000,35.3026202600,33.4903707600,9000838,86291360.2300,1,3.435803,1,5.411300,25.756921,2.150324,0.337723,-127.341112,0
2012-11-29,sz.000703,35.0126603400,35.1576403000,34.2152705600,34.5052304800,35.3026202600,5930770,56760497.3900,1,2.263896,1,-2.258700,25.175142,2.101754,0.330095,-124.464824,0
2012-11-30,sz.000703,34.2152705600,34.5052304800,32.7292259700,33.8165756700,34.5052304800,3473061,32172430.6400,1,1.325738,1,-1.995800,24.672697,2.059807,0.323507,-121.980757,0
2012-12-03,sz.000703,33.5628607400,34.6139654500,32.9829409000,33.6715957100,33.8165756700,3539862,33133518.2500,1,1.351237,1,-0.428700,24.566919,2.050976,0.322120,-121.457796,0
2012-12-04,sz.000703,33.2729008200,34.5777204600,32.9829409000,34.3240055300,33.6715957100,4150784,38643587.2200,1,1.584439,1,1.937600,25.042920,2.090715,0.328361,-123.811122,0
2012-12-05,sz.000703,33.9978006200,36.4987049300,33.9978006200,35.8100501200,34.3240055300,8374489,81977437.5400,1,3.196713,1,4.329500,26.127144,2.181232,0.342577,-129.171477,0
2012-12-06,sz.000703,35.3388652500,36.4262149500,35.2663752700,36.2449900000,35.8100501200,7187196,71225497.1400,1,2.743499,1,1.214600,26.444477,2.207725,0.346738,-130.740361,0
2012-12-07,sz.000703,36.2449900000,37.1511147500,35.8462951100,36.7886648500,36.2449900000,7763274,78317561.6300,1,2.963400,1,1.500000,26.841144,2.240841,0.351939,-132.701467,0
2012-12-10,sz.000703,37.8760145500,38.6009143500,37.0061347900,37.4048296800,36.7886648500,7224775,74893515.3900,1,2.757844,1,1.674900,27.290701,2.278372,0.357834,-134.924053,0
2012-12-11,sz.000703,37.5135646500,38.2747094400,36.4624599400,37.4048296800,37.4048296800,6295534,64721565.1400,1,2.403133,1,0.000000,27.290701,2.278372,0.357834,-134.924053,0
2012-12-12,sz.000703,37.0786247700,37.4410746700,36.5349499200,36.8973998200,37.4048296800,3340873,34017538.3600,1,1.275279,1,-1.356600,26.920478,2.247464,0.352980,-133.093688,0
2012-12-13,sz.000703,36.7886648500,37.7310345900,36.4987049300,36.8249098400,36.8973998200,2868949,29347990.6400,1,1.095136,1,-0.196500,26.867589,2.243048,0.352286,-132.832207,0
2012-12-14,sz.000703,36.8973998200,38.2747094400,36.7161748700,38.0572395000,36.8249098400,5724854,59625652.4800,1,2.185293,1,3.346500,27.766701,2.318111,0.364075,-137.277380,0
2012-12-17,sz.000703,38.0572395000,40.0144689600,38.0572395000,38.8908742700,38.0572395000,9573361,102939030.6700,1,3.654347,1,2.190500,28.374924,2.368889,0.372050,-140.284408,0
2012-12-18,sz.000703,38.8908742700,39.0720992200,37.7672795800,38.0572395000,38.8908742700,4992243,52670934.8900,1,1.905641,1,-2.143500,27.766701,2.318111,0.364075,-137.277380,0
2012-12-19,sz.000703,38.0934844900,38.7096493200,37.9485045300,38.1659744700,38.0572395000,3630786,38401018.0100,1,1.385945,1,0.285700,27.846035,2.324734,0.365115,-137.669601,0
2012-12-20,sz.000703,38.1659744700,38.5284243700,37.5498096400,37.9122595400,38.1659744700,3347333,35074255.0800,1,1.277745,1,-0.664800,27.660923,2.309280,0.362688,-136.754418,0
2012-12-21,sz.000703,38.0572395000,38.9633642500,36.5711949100,36.7161748700,37.9122595400,6324736,65906145.5200,1,2.414280,1,-3.154900,26.788255,2.236425,0.351246,-132.439986,0
2012-12-24,sz.000703,36.6074399000,37.0423797800,36.2812349900,36.8973998200,36.7161748700,3043693,30890841.6700,1,1.161840,1,0.493600,26.920478,2.247464,0.352980,-133.093688,0
2012-12-25,sz.000703,36.8973998200,38.6734043300,36.7161748700,38.0934844900,36.8973998200,7267980,75910878.0500,1,2.774336,1,3.241700,27.793146,2.320319,0.364422,-137.408120,0
2012-12-26,sz.000703,38.0934844900,40.7756137500,37.9847495200,40.5581438100,38.0934844900,10561149,114944236.9900,1,4.031405,1,6.470000,29.591370,2.470444,0.388000,-146.298464,0
2012-12-27,sz.000703,40.7756137500,41.8267184600,39.2533241700,39.4707941100,40.5581438100,8393992,93512607.2000,1,3.204158,1,-2.681000,28.798036,2.404212,0.377598,-142.376254,0
2012-12-28,sz.000703,39.4707941100,40.0507139500,39.0720992200,39.6157740700,39.4707941100,3989264,43506396.5000,1,1.522783,1,0.367300,28.903814,2.413043,0.378985,-142.899215,0
2012-12-31,sz.000703,39.5795290800,40.8118587400,39.5432840900,40.3769188600,39.6157740700,4399446,48861428.7100,1,1.679358,1,1.921300,29.459148,2.459405,0.386267,-145.644763,0
2013-01-04,sz.000703,40.7756137500,40.9568387000,39.4345491200,39.6157740700,40.3769188600,3982964,43929015.4000,1,1.514545,1,-1.885100,28.903814,2.413043,0.378985,-142.899215,0
2013-01-07,sz.000703,39.5070391000,41.0655736700,38.7821393000,40.7393687600,39.6157740700,5167591,57512668.0000,1,1.965006,1,2.836200,29.723592,2.481483,0.389734,-146.952166,0
2013-01-08,sz.000703,40.7756137500,42.7690882000,40.7756137500,41.8992084400,40.7393687600,9004758,103713415.8400,1,3.424111,1,2.847000,30.569816,2.552130,0.400830,-151.135858,0
2013-01-09,sz.000703,41.8992084400,42.3341483200,40.9568387000,41.5005135500,41.8992084400,5830626,66805805.6300,1,2.217129,1,-0.951600,30.278926,2.527845,0.397015,-149.697714,0
