date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-06,sh.600660,357.8970446400,364.0758780800,357.8970446400,361.2241088000,356.4711600000,6986700,52975309.0000,1,0.355884,1,1.333300,10.426799,2.312303,1.566751,-24.578122,0
2012-07-09,sh.600660,361.2241088000,362.1746985600,352.6688009600,356.9464548800,361.2241088000,6631344,49782005.0000,1,0.337783,1,-1.184200,10.303324,2.284920,1.548198,-24.287065,0
2012-07-10,sh.600660,358.3723395200,358.8476344000,353.6193907200,357.4217497600,356.9464548800,3206577,24044701.0000,1,0.163335,1,0.133200,10.317043,2.287963,1.550259,-24.319405,0
2012-07-11,sh.600660,355.9958651200,358.3723395200,354.0946856000,356.4711600000,357.4217497600,2492665,18686060.0000,1,0.126970,1,-0.266000,10.289604,2.281878,1.546136,-24.254726,0
2012-07-12,sh.600660,356.4711600000,357.4217497600,347.9158521600,356.9464548800,356.4711600000,12850631,95358422.0000,1,0.654577,1,0.133300,10.303324,2.284920,1.548198,-24.287065,0
2012-07-13,sh.600660,356.4711600000,358.3723395200,352.6688009600,354.0946856000,356.9464548800,5853428,43851898.0000,1,0.298158,1,-0.798900,10.221007,2.266665,1.535829,-24.093028,0
2012-07-16,sh.600660,355.9958651200,355.9958651200,339.3605443200,341.2617238400,354.0946856000,9135622,66635384.0000,1,0.465344,1,-3.624200,9.850581,2.184518,1.480168,-23.219857,0
2012-07-17,sh.600660,342.6876084800,345.0640828800,340.7864289600,341.2617238400,341.2617238400,5053273,36392929.0000,1,0.257400,1,0.000000,9.850581,2.184518,1.480168,-23.219857,0
2012-07-18,sh.600660,342.2123136000,346.4899675200,341.2617238400,346.0146726400,341.2617238400,4608140,33247372.0000,1,0.234726,1,1.392800,9.987776,2.214943,1.500783,-23.543254,0
2012-07-19,sh.600660,343.6381982400,361.6994036800,341.7370187200,350.7676214400,346.0146726400,10794246,80574750.0000,1,0.549830,1,1.373600,10.187089,2.245368,1.521398,-23.866650,0
2012-07-20,sh.600660,349.3417368000,356.9464548800,347.4405572800,350.7676214400,350.7676214400,5991542,44516411.0000,1,0.305193,1,0.000000,10.187089,2.245368,1.521398,-23.866650,0
2012-07-23,sh.600660,350.7676214400,351.2429163200,346.4899675200,347.9158521600,350.7676214400,3033426,22251188.0000,1,0.154515,1,-0.813000,10.104268,2.227113,1.509029,-23.672612,0
2012-07-24,sh.600660,347.4405572800,362.1746985600,346.0146726400,350.2923265600,347.9158521600,8885529,65803297.0000,1,0.452605,1,0.683100,10.173286,2.242325,1.519337,-23.834311,0
2012-07-25,sh.600660,347.4405572800,352.1935060800,346.0146726400,349.8170316800,350.2923265600,2809306,20664358.0000,1,0.143099,1,-0.135700,10.159482,2.239283,1.517275,-23.801971,0
2012-07-26,sh.600660,349.8170316800,351.7182112000,348.3911470400,349.8170316800,349.8170316800,2432262,17889552.0000,1,0.123893,1,0.000000,10.159482,2.239283,1.517275,-23.801971,0
2012-07-27,sh.600660,349.8170316800,357.8970446400,349.8170316800,356.9464548800,349.8170316800,8303345,62060724.0000,1,0.422950,1,2.038000,10.366537,2.284920,1.548198,-24.287065,0
2012-07-30,sh.600660,357.4217497600,358.3723395200,352.6688009600,355.5205702400,356.9464548800,6235175,46684193.0000,1,0.317603,1,-0.399500,10.325126,2.275793,1.542013,-24.190046,0
2012-07-31,sh.600660,355.0452753600,357.8970446400,351.2429163200,352.1935060800,355.5205702400,3458508,25778579.0000,1,0.176167,1,-0.935800,10.228500,2.409789,1.498269,26.186101,0
2012-08-01,sh.600660,351.7182112000,361.2241088000,351.7182112000,356.9464548800,352.1935060800,4886082,36850447.0000,1,0.248884,1,1.349500,10.366537,2.442309,1.518489,26.539489,0
2012-08-02,sh.600660,355.9958651200,358.3723395200,354.0946856000,355.9958651200,356.9464548800,1751740,13122947.0000,1,0.089229,1,-0.266300,10.338930,2.435805,1.514445,26.468812,0
2012-08-03,sh.600660,355.9958651200,357.4217497600,353.6193907200,356.4711600000,355.9958651200,3098746,23168479.0000,1,0.157842,1,0.133500,10.352733,2.439057,1.516467,26.504150,0
2012-08-06,sh.600660,355.5205702400,359.3229292800,354.5699804800,358.8476344000,356.4711600000,4512814,33953395.0000,1,0.229871,1,0.666700,10.421751,2.455318,1.526577,26.680845,0
2012-08-07,sh.600660,358.3723395200,362.1746985600,357.4217497600,361.2241088000,358.8476344000,4804410,36463564.0000,1,0.244724,1,0.662300,10.490770,2.471578,1.536687,26.857539,0
2012-08-08,sh.600660,360.7488139200,362.1746985600,356.4711600000,358.3723395200,361.2241088000,4313777,32534210.0000,1,0.219732,1,-0.789500,10.407948,2.452066,1.524555,26.645506,0
2012-08-09,sh.600660,357.8970446400,359.7982241600,355.9958651200,359.7982241600,358.3723395200,3281725,24727944.0000,1,0.167162,1,0.397900,10.449359,2.461822,1.530621,26.751522,0
2012-08-10,sh.600660,358.8476344000,359.7982241600,355.0452753600,355.9958651200,359.7982241600,4624474,34689462.0000,1,0.235558,1,-1.056800,10.338930,2.435805,1.514445,26.468812,0
2012-08-13,sh.600660,355.9958651200,358.8476344000,352.6688009600,357.4217497600,355.9958651200,7267530,54468102.0000,1,0.370189,1,0.400500,10.380341,2.445562,1.520511,26.574828,0
2012-08-14,sh.600660,355.5205702400,357.8970446400,354.0946856000,356.9464548800,357.4217497600,2295537,17204963.0000,1,0.116929,1,-0.133000,10.366537,2.442309,1.518489,26.539489,0
2012-08-15,sh.600660,355.9958651200,356.4711600000,352.1935060800,354.0946856000,356.9464548800,2013243,15014136.0000,1,0.102549,1,-0.798900,10.283715,2.422797,1.506357,26.327456,0
2012-08-16,sh.600660,353.1440958400,355.5205702400,352.1935060800,352.6688009600,354.0946856000,1781176,13254518.0000,1,0.090728,1,-0.402700,10.242304,2.413041,1.500291,26.221439,0
2012-08-17,sh.600660,352.1935060800,354.0946856000,349.3417368000,350.2923265600,352.6688009600,2076778,15353961.0000,1,0.105786,1,-0.673900,10.173286,2.396780,1.490182,26.044745,0
2012-08-20,sh.600660,346.9652624000,348.8664419200,344.5887880000,347.9158521600,350.2923265600,1822541,13301056.0000,1,0.092835,1,-0.678400,10.104268,2.380520,1.480072,25.868051,0
2012-08-21,sh.600660,347.9158521600,349.8170316800,346.9652624000,349.3417368000,347.9158521600,2046919,15012386.0000,1,0.104265,1,0.409800,10.145679,2.390276,1.486138,25.974067,0
2012-08-22,sh.600660,349.3417368000,351.7182112000,346.9652624000,348.3911470400,349.3417368000,1911176,14032904.0000,1,0.097350,1,-0.272100,10.118071,2.383772,1.482094,25.903390,0
2012-08-23,sh.600660,350.2923265600,350.7676214400,343.1629033600,344.5887880000,348.3911470400,4504852,32745134.0000,1,0.229465,1,-1.091400,10.007642,2.357755,1.465918,25.620679,0
2012-08-24,sh.600660,343.6381982400,344.5887880000,341.2617238400,341.7370187200,344.5887880000,2135102,15374490.0000,1,0.108756,1,-0.827600,9.924820,2.338243,1.453786,25.408646,0
2012-08-27,sh.600660,341.2617238400,341.2617238400,333.6570057600,336.0334801600,341.7370187200,3246395,22966370.0000,1,0.165363,1,-1.669000,9.759177,2.299218,1.429523,24.984579,0
2012-08-28,sh.600660,334.6075955200,338.8852494400,334.6075955200,336.9840699200,336.0334801600,3350129,23747141.0000,1,0.170647,1,0.282900,9.786784,2.305722,1.433567,25.055257,0
2012-08-29,sh.600660,335.0828904000,339.3605443200,335.0828904000,338.4099545600,336.9840699200,2212956,15734890.0000,1,0.112722,1,0.423100,9.828195,2.315478,1.439633,25.161273,0
2012-08-30,sh.600660,340.7864289600,341.7370187200,338.4099545600,341.2617238400,338.4099545600,3276081,23449426.0000,1,0.166875,1,0.842696,9.911017,2.334991,1.451764,25.373307,0
2012-08-31,sh.600660,339.8358392000,340.7864289600,333.1817108800,336.9840699200,341.2617238400,2506207,17747155.0000,1,0.127660,1,-1.253500,9.786784,2.305722,1.433567,25.055257,0
2012-09-03,sh.600660,335.0828904000,341.2617238400,334.6075955200,339.3605443200,336.9840699200,4624413,32900799.0000,1,0.235555,1,0.705200,9.855802,2.321983,1.443677,25.231951,0
2012-09-04,sh.600660,339.8358392000,339.8358392000,334.1323006400,335.5581852800,339.3605443200,2802559,19819385.0000,1,0.142755,1,-1.120400,9.745373,2.295966,1.427501,24.949240,0
2012-09-05,sh.600660,335.0828904000,336.9840699200,333.6570057600,336.0334801600,335.5581852800,2194520,15500680.0000,1,0.111783,1,0.141600,9.759177,2.299218,1.429523,24.984579,0
2012-09-06,sh.600660,337.4593648000,338.8852494400,335.5581852800,336.9840699200,336.0334801600,1586893,11256530.0000,1,0.080832,1,0.282900,9.786784,2.305722,1.433567,25.055257,0
2012-09-07,sh.600660,338.8852494400,352.1935060800,337.9346596800,346.4899675200,336.9840699200,11654131,84884759.0000,1,0.593631,1,2.820900,10.062857,2.370764,1.474006,25.762034,0
2012-09-10,sh.600660,347.4405572800,353.1440958400,345.5393777600,352.1935060800,346.4899675200,10279973,75665818.0000,1,0.523635,1,1.646100,10.228500,2.409789,1.498269,26.186101,0
2012-09-11,sh.600660,349.3417368000,351.2429163200,347.4405572800,349.8170316800,352.1935060800,3428800,25167181.0000,1,0.174654,1,-0.674800,10.159482,2.393528,1.488160,26.009406,0
2012-09-12,sh.600660,351.2429163200,353.1440958400,342.2123136000,344.5887880000,349.8170316800,10360761,75631006.0000,1,0.527750,1,-1.494600,10.007642,2.357755,1.465918,25.620679,0
2012-09-13,sh.600660,346.0146726400,346.9652624000,342.6876084800,342.6876084800,344.5887880000,4303987,31247516.0000,1,0.219234,1,-0.551700,9.952428,2.344747,1.457830,25.479323,0
2012-09-14,sh.600660,344.5887880000,346.4899675200,342.2123136000,344.5887880000,342.6876084800,9350837,67632135.0000,1,0.476307,1,0.554800,10.007642,2.357755,1.465918,25.620679,0
2012-09-17,sh.600660,344.5887880000,346.9652624000,339.8358392000,340.3111340800,344.5887880000,5629416,40681778.0000,1,0.286748,1,-1.241400,9.883409,2.328487,1.447720,25.302629,0
2012-09-18,sh.600660,340.3111340800,353.1440958400,335.5581852800,340.3111340800,340.3111340800,12905541,93712160.0000,1,0.657374,1,0.000000,9.883409,2.328487,1.447720,25.302629,0
2012-09-19,sh.600660,337.9346596800,345.5393777600,333.6570057600,340.3111340800,340.3111340800,7829036,55813891.0000,1,0.398790,1,0.000000,9.883409,2.328487,1.447720,25.302629,0
2012-09-20,sh.600660,336.9840699200,337.9346596800,327.9534672000,328.9040569600,340.3111340800,6179903,43396116.0000,1,0.314788,1,-3.352000,9.552122,2.250437,1.399194,24.454496,0
2012-09-21,sh.600660,328.9040569600,331.7558262400,324.6264030400,329.8546467200,328.9040569600,4695969,32373232.0000,1,0.239200,1,0.289000,9.579729,2.256941,1.403237,24.525174,0
2012-09-24,sh.600660,326.0522876800,330.8052364800,325.1016979200,329.3793518400,329.8546467200,3179607,21930422.0000,1,0.161961,1,-0.144100,9.565925,2.253689,1.401215,24.489835,0
2012-09-25,sh.600660,327.4781723200,328.9040569600,323.2005184000,325.5769928000,329.3793518400,3333605,22801112.0000,1,0.169805,1,-1.154400,9.455496,2.227672,1.385040,24.207124,0
2012-09-26,sh.600660,325.5769928000,326.5275825600,317.4969798400,317.9722747200,325.5769928000,2282184,15446365.0000,1,0.116248,1,-2.335800,9.234638,2.175639,1.352689,23.641702,0
2012-09-27,sh.600660,318.4475696000,334.6075955200,317.9722747200,327.9534672000,317.9722747200,5718167,39249741.0000,1,0.291268,1,3.139000,9.524515,2.243933,1.395150,24.383818,0
2012-09-28,sh.600660,325.5769928000,336.0334801600,325.1016979200,334.6075955200,327.9534672000,6039199,42047876.0000,1,0.307621,1,2.029000,9.717766,2.289462,1.423457,24.878563,0
2012-10-08,sh.600660,334.6075955200,336.0334801600,327.9534672000,333.1817108800,334.6075955200,3468878,24239758.0000,1,0.176695,1,-0.426100,9.676355,2.279706,1.417391,24.772546,0
2012-10-09,sh.600660,336.0334801600,342.6876084800,335.0828904000,340.3111340800,333.1817108800,5628257,40353381.0000,1,0.286689,1,2.139800,9.883409,2.328487,1.447720,25.302629,0
2012-10-10,sh.600660,338.8852494400,342.6876084800,338.8852494400,340.7864289600,340.3111340800,3541600,25415908.0000,1,0.180400,1,0.139700,9.897213,2.331739,1.449742,25.337968,0
2012-10-11,sh.600660,339.8358392000,340.3111340800,337.4593648000,339.8358392000,340.7864289600,3298512,23516382.0000,1,0.168017,1,-0.278900,9.869606,2.325235,1.445698,25.267290,0
2012-10-12,sh.600660,341.7370187200,343.1629033600,335.5581852800,337.9346596800,339.8358392000,2057967,14675480.0000,1,0.104827,1,-0.559400,9.814391,2.312226,1.437611,25.125935,0
2012-10-15,sh.600660,337.4593648000,339.3605443200,333.1817108800,336.9840699200,337.9346596800,3059127,21653543.0000,1,0.155824,1,-0.281300,9.786784,2.305722,1.433567,25.055257,0
2012-10-16,sh.600660,336.9840699200,337.4593648000,332.7064160000,333.1817108800,336.9840699200,3026142,21317901.0000,1,0.154144,1,-1.128300,9.676355,2.279706,1.417391,24.772546,0
2012-10-17,sh.600660,335.0828904000,336.0334801600,331.7558262400,334.6075955200,333.1817108800,2003222,14082622.0000,1,0.102039,1,0.428000,9.717766,2.289462,1.423457,24.878563,0
2012-10-18,sh.600660,336.9840699200,338.4099545600,332.7064160000,337.9346596800,334.6075955200,5231879,37080502.0000,1,0.266498,1,0.994300,9.814391,2.312226,1.437611,25.125935,0
2012-10-19,sh.600660,338.8852494400,338.8852494400,335.5581852800,336.5087750400,337.9346596800,2895874,20550144.0000,1,0.147508,1,-0.421944,9.772980,2.302470,1.431545,25.019918,0
2012-10-22,sh.600660,335.5581852800,338.4099545600,332.7064160000,335.5581852800,336.5087750400,3602463,25425661.0000,1,0.183500,1,-0.282500,9.745373,2.295966,1.427501,24.949240,0
2012-10-23,sh.600660,335.5581852800,336.5087750400,333.6570057600,334.1323006400,335.5581852800,2098486,14789813.0000,1,0.106891,1,-0.424900,9.703962,2.286210,1.421435,24.843224,0
2012-10-24,sh.600660,333.6570057600,339.3605443200,332.7064160000,336.9840699200,334.1323006400,5343753,37963766.0000,1,0.272197,1,0.853500,9.786784,2.305722,1.433567,25.055257,0
2012-10-25,sh.600660,336.9840699200,339.3605443200,335.0828904000,338.4099545600,336.9840699200,5399461,38379976.0000,1,0.275034,1,0.423100,9.828195,2.315478,1.439633,25.161273,0
2012-10-26,sh.600660,339.3605443200,339.3605443200,331.7558262400,335.0828904000,338.4099545600,4403846,30998803.0000,1,0.224320,1,-0.983100,9.397338,2.142994,1.393381,-80.191990,0
2012-10-29,sh.600660,332.7064160000,336.0334801600,327.9534672000,329.3793518400,335.0828904000,3434526,24083054.0000,1,0.174946,1,-1.702100,9.237384,2.106518,1.369664,-78.827020,0
2012-10-30,sh.600660,329.3793518400,335.0828904000,328.9040569600,334.1323006400,329.3793518400,4803122,33520772.0000,1,0.244658,1,1.443000,9.370679,2.136915,1.389428,-79.964495,0
2012-10-31,sh.600660,334.1323006400,335.0828904000,331.2805313600,333.6570057600,334.1323006400,2947883,20655610.0000,1,0.150157,1,-0.142200,9.357350,2.133875,1.387452,-79.850748,0
2012-11-01,sh.600660,334.1323006400,342.2123136000,333.1817108800,340.3111340800,333.6570057600,4790796,34146910.0000,1,0.244030,1,1.994300,9.543964,2.176431,1.415122,-81.443213,0
2012-11-02,sh.600660,340.7864289600,344.1134931200,338.4099545600,343.1629033600,340.3111340800,4443852,31925590.0000,1,0.226358,1,0.838000,9.623941,2.194669,1.426980,-82.125698,0
2012-11-05,sh.600660,341.2617238400,346.0146726400,341.2617238400,343.6381982400,343.1629033600,4892637,35401965.0000,1,0.249218,1,0.138500,9.637271,2.197709,1.428957,-82.239445,0
2012-11-06,sh.600660,345.0640828800,345.0640828800,337.4593648000,340.3111340800,343.6381982400,4268858,30523689.0000,1,0.217444,1,-0.968200,9.543964,2.176431,1.415122,-81.443213,0
2012-11-07,sh.600660,340.7864289600,346.0146726400,340.7864289600,345.0640828800,340.3111340800,5689319,41176867.0000,1,0.289799,1,1.396600,9.677259,2.206828,1.434886,-82.580688,0
2012-11-08,sh.600660,342.2123136000,343.6381982400,336.9840699200,337.9346596800,345.0640828800,4845921,34671486.0000,1,0.246838,1,-2.066100,9.477316,2.161233,1.405240,-80.874475,0
2012-11-09,sh.600660,337.4593648000,339.8358392000,333.6570057600,336.9840699200,337.9346596800,3091529,21812996.0000,1,0.157474,1,-0.281300,9.450657,2.155153,1.401287,-80.646980,0
2012-11-12,sh.600660,339.3605443200,342.2123136000,335.5581852800,341.7370187200,336.9840699200,3496234,24949576.0000,1,0.178089,1,1.410400,9.583952,2.185550,1.421051,-81.784455,0
2012-11-13,sh.600660,341.2617238400,342.6876084800,334.6075955200,336.5087750400,341.7370187200,3083955,21829589.0000,1,0.157089,1,-1.529900,9.437327,2.152114,1.399310,-80.533233,0
2012-11-14,sh.600660,336.5087750400,339.8358392000,334.1323006400,338.8852494400,336.5087750400,3583934,25435669.0000,1,0.182556,1,0.706200,9.503975,2.167312,1.409193,-81.101970,0
2012-11-15,sh.600660,336.9840699200,337.4593648000,330.3299416000,330.8052364800,338.8852494400,2920449,20543154.0000,1,0.148760,1,-2.384300,9.277372,2.115637,1.375593,-79.168263,0
2012-11-16,sh.600660,331.2805313600,332.7064160000,327.9534672000,332.7064160000,330.8052364800,3586974,24926565.0000,1,0.182711,1,0.574700,9.330691,2.127796,1.383499,-79.623253,0
2012-11-19,sh.600660,332.7064160000,336.0334801600,329.3793518400,335.0828904000,332.7064160000,2355151,16494347.0000,1,0.119965,1,0.714300,9.397338,2.142994,1.393381,-80.191990,0
2012-11-20,sh.600660,335.0828904000,337.4593648000,333.6570057600,334.1323006400,335.0828904000,3035957,21441271.0000,1,0.154644,1,-0.283700,9.370679,2.136915,1.389428,-79.964495,0
2012-11-21,sh.600660,336.5087750400,338.8852494400,333.6570057600,338.4099545600,334.1323006400,4056411,28777805.0000,1,0.206623,1,1.280200,9.490645,2.164272,1.407216,-80.988223,0
2012-11-22,sh.600660,337.4593648000,340.7864289600,335.5581852800,338.8852494400,338.4099545600,3211350,22909164.0000,1,0.163578,1,0.140400,9.503975,2.167312,1.409193,-81.101970,0
2012-11-23,sh.600660,340.7864289600,340.7864289600,336.9840699200,338.8852494400,338.8852494400,2508784,17907965.0000,1,0.127791,1,0.000000,9.503975,2.167312,1.409193,-81.101970,0
2012-11-26,sh.600660,337.4593648000,342.6876084800,337.4593648000,340.7864289600,338.8852494400,3646279,26128260.0000,1,0.185732,1,0.561000,9.557293,2.179471,1.417098,-81.556960,0
2012-11-27,sh.600660,339.8358392000,341.7370187200,332.7064160000,334.6075955200,340.7864289600,4319916,30745729.0000,1,0.220045,1,-1.813100,9.384009,2.139955,1.391405,-80.078243,0
2012-11-28,sh.600660,332.2311211200,336.5087750400,331.7558262400,335.0828904000,334.6075955200,3618931,25388534.0000,1,0.184339,1,0.142000,9.397338,2.142994,1.393381,-80.191990,0
2012-11-29,sh.600660,335.0828904000,336.9840699200,332.2311211200,334.6075955200,335.0828904000,3204672,22515944.0000,1,0.163238,1,-0.141800,9.384009,2.139955,1.391405,-80.078243,0
2012-11-30,sh.600660,334.1323006400,342.2123136000,332.2311211200,341.7370187200,334.6075955200,5754565,40896688.0000,1,0.293122,1,2.130700,9.583952,2.185550,1.421051,-81.784455,0
2012-12-03,sh.600660,341.2617238400,342.2123136000,332.2311211200,337.4593648000,341.7370187200,5438975,38498044.0000,1,0.277047,1,-1.251700,9.463986,2.158193,1.403263,-80.760728,0
2012-12-04,sh.600660,337.4593648000,342.2123136000,333.6570057600,341.7370187200,337.4593648000,6184822,44073116.0000,1,0.315038,1,1.267600,9.583952,2.185550,1.421051,-81.784455,0
2012-12-05,sh.600660,341.7370187200,355.5205702400,339.8358392000,351.2429163200,341.7370187200,13191428,97235862.0000,1,0.671936,1,2.781600,9.850543,2.246345,1.460580,-84.059405,0
2012-12-06,sh.600660,350.7676214400,353.6193907200,348.8664419200,349.3417368000,351.2429163200,3491562,25776928.0000,1,0.177851,1,-0.541300,9.797225,2.234186,1.452674,-83.604415,0
2012-12-07,sh.600660,348.8664419200,355.5205702400,347.9158521600,353.1440958400,349.3417368000,9148437,68030529.0000,1,0.465997,1,1.088400,9.903862,2.258503,1.468485,-84.514395,0
2012-12-10,sh.600660,355.0452753600,357.4217497600,351.7182112000,354.0946856000,353.1440958400,7608203,56866849.0000,1,0.387542,1,0.269200,9.930521,2.264583,1.472438,-84.741890,0
2012-12-11,sh.600660,352.1935060800,353.6193907200,346.0146726400,350.7676214400,354.0946856000,10469327,77048812.0000,1,0.533280,1,-0.939600,9.837214,2.243305,1.458603,-83.945658,0
2012-12-12,sh.600660,350.2923265600,356.4711600000,347.4405572800,349.3417368000,350.7676214400,5798471,42840887.0000,1,0.295359,1,-0.406500,9.797225,2.234186,1.452674,-83.604415,0
2012-12-13,sh.600660,351.7182112000,352.1935060800,347.4405572800,348.8664419200,349.3417368000,4703487,34598254.0000,1,0.239583,1,-0.136100,9.783896,2.231146,1.450698,-83.490668,0
2012-12-14,sh.600660,349.8170316800,362.1746985600,349.3417368000,360.2735190400,348.8664419200,13750600,103802880.0000,1,0.700419,1,3.269800,10.103805,2.304099,1.498132,-86.220608,0
2012-12-17,sh.600660,360.7488139200,368.3535320000,360.2735190400,364.5511729600,360.2735190400,11301341,86811092.0000,1,0.575660,1,1.187300,10.223771,2.331456,1.515920,-87.244335,0
2012-12-18,sh.600660,362.1746985600,366.9276473600,357.8970446400,360.7488139200,364.5511729600,10769057,82106270.0000,1,0.548547,1,-1.043000,10.117135,2.307139,1.500108,-86.334355,0
2012-12-19,sh.600660,362.1746985600,366.4523524800,359.3229292800,365.0264678400,360.7488139200,7633444,58365394.0000,1,0.388827,1,1.185800,10.237101,2.334496,1.517896,-87.358083,0
2012-12-20,sh.600660,363.6005832000,375.0076603200,363.1252883200,373.1064808000,365.0264678400,15890635,124268896.0000,1,0.809427,1,2.213500,10.463703,2.386171,1.551495,-89.291790,0
2012-12-21,sh.600660,372.1558910400,407.8030070400,372.1558910400,389.7418016000,373.1064808000,22964991,188109223.0000,1,1.169776,1,4.458600,10.930238,2.492561,1.620670,-93.272953,0
2012-12-24,sh.600660,390.2170964800,404.4759428800,385.9394425600,387.3653272000,389.7418016000,15123752,125340772.0000,1,0.770364,1,-0.609800,10.863590,2.477362,1.610788,-92.704215,0
2012-12-25,sh.600660,386.4147374400,411.6053660800,382.1370835200,408.7535968000,387.3653272000,24772162,208985680.0000,1,1.261828,1,5.521500,11.463420,2.614149,1.699727,-97.822853,0
2012-12-26,sh.600660,407.8030070400,414.9324302400,401.6241736000,409.7041865600,408.7535968000,15118355,129599225.0000,1,0.770089,1,0.232600,11.490079,2.620229,1.703680,-98.050348,0
2012-12-27,sh.600660,409.7041865600,412.5559558400,404.4759428800,411.6053660800,409.7041865600,11092602,95439170.0000,1,0.565028,1,0.464000,11.543397,2.632388,1.711586,-98.505338,0
2012-12-28,sh.600660,408.7535968000,413.5065456000,399.2476992000,405.4265326400,411.6053660800,15303204,130699570.0000,1,0.779505,1,-1.501200,11.370113,2.592871,1.685892,-97.026621,0
2012-12-31,sh.600660,407.8030070400,418.7347892800,405.9018275200,416.8336097600,405.4265326400,12799126,111857192.0000,1,0.651954,1,2.813600,11.690022,2.665824,1.733327,-99.756561,0
2013-01-04,sh.600660,417.3089046400,424.9136227200,412.5559558400,413.5065456000,416.8336097600,13535261,118720071.0000,1,0.689450,1,-0.798200,11.596716,2.644546,1.719492,-98.960328,0
2013-01-07,sh.600660,413.5065456000,418.2594944000,402.5747633600,405.4265326400,413.5065456000,14218592,122283276.0000,1,0.724257,1,-1.954000,11.370113,2.592871,1.685892,-97.026621,0
2013-01-08,sh.600660,404.0006480000,405.9018275200,397.3465196800,405.4265326400,405.4265326400,13193089,111679182.0000,1,0.672021,1,0.000000,11.370113,2.592871,1.685892,-97.026621,0
2013-01-09,sh.600660,404.0006480000,405.4265326400,398.2971094400,402.0994684800,405.4265326400,11051113,93353622.0000,1,0.562914,1,-0.820600,11.276806,2.571593,1.672057,-96.230388,0
