date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-13,sh.600398,17.8200972000,17.9685980100,17.6715963900,17.7210966600,17.9190977400,1912788,6868457.0000,1,0.323823,1,-1.105000,20.126375,1.144174,1.538226,30.560737,0
2012-07-16,sh.600398,17.7705969300,17.7705969300,17.0280928800,17.0775931500,17.7210966600,3082600,10808406.0000,1,0.521865,1,-3.631300,19.395529,1.102626,1.482369,29.450989,0
2012-07-17,sh.600398,17.0280928800,17.3250945000,16.9785926100,17.3250945000,17.0775931500,1766331,6143225.0000,1,0.299029,1,1.449300,19.676623,1.118606,1.503852,29.877815,0
2012-07-18,sh.600398,17.2260939600,17.5725958500,17.0775931500,17.5230955800,17.3250945000,2346914,8221787.0000,1,0.397318,1,1.142900,19.901499,1.131390,1.521039,30.219276,0
2012-07-19,sh.600398,17.4240950400,18.0180982800,17.3745947700,17.7705969300,17.5230955800,4922774,17716469.0000,1,0.833395,1,1.412400,20.182594,1.147370,1.542523,30.646102,0
2012-07-20,sh.600398,17.7210966600,18.0675985500,17.6220961200,17.9190977400,17.7705969300,3801090,13747744.0000,1,0.643501,1,0.835700,20.351250,1.156958,1.555413,30.902197,0
2012-07-23,sh.600398,17.8200972000,17.8200972000,17.4735953100,17.6220961200,17.9190977400,2657760,9438043.0000,1,0.449942,1,-1.657500,20.013937,1.137782,1.529633,30.390006,0
2012-07-24,sh.600398,17.5230955800,18.2160993600,17.5230955800,18.1665990900,17.6220961200,5792351,21086079.0000,1,0.980609,1,3.089900,20.632345,1.172938,1.576896,31.329023,0
2012-07-25,sh.600398,18.0675985500,18.2160993600,17.7705969300,17.7705969300,18.1665990900,2926173,10648625.0000,1,0.495383,1,-2.179800,20.182594,1.147370,1.542523,30.646102,0
2012-07-26,sh.600398,17.8695974700,18.0675985500,17.6715963900,17.7210966600,17.7705969300,2273402,8207425.0000,1,0.384873,1,-0.278600,20.126375,1.144174,1.538226,30.560737,0
2012-07-27,sh.600398,17.8200972000,17.8695974700,17.2755942300,17.3745947700,17.7210966600,2227613,7884694.0000,1,0.377121,1,-1.955300,19.732842,1.121802,1.508149,29.963180,0
2012-07-30,sh.600398,17.4735953100,17.5230955800,16.8300918000,17.0280928800,17.3745947700,3017287,10421715.0000,1,0.510808,1,-1.994300,19.339310,1.099430,1.478072,29.365624,0
2012-07-31,sh.600398,16.8795920700,17.0280928800,16.6320907200,16.7310912600,17.0280928800,1820451,6174018.0000,1,0.308191,1,-1.744200,19.001996,1.080254,1.452292,28.853433,0
2012-08-01,sh.600398,16.6815909900,17.2260939600,16.6815909900,17.0775931500,16.7310912600,1995925,6864851.0000,1,0.337898,1,2.071000,19.395529,1.102626,1.482369,29.450989,0
2012-08-02,sh.600398,16.9290923400,17.1270934200,16.7310912600,16.8300918000,17.0775931500,1607007,5486795.0000,1,0.272056,1,-1.449300,19.114434,1.086646,1.460885,29.024163,0
2012-08-03,sh.600398,16.8795920700,17.3250945000,16.8300918000,17.2755942300,16.8300918000,2374340,8226479.0000,1,0.401961,1,2.647100,19.620404,1.115410,1.499555,29.792450,0
2012-08-06,sh.600398,17.3745947700,17.7210966600,17.1270934200,17.6220961200,17.2755942300,2696184,9500107.0000,1,0.416976,1,2.005700,20.013937,1.137782,1.529633,30.390006,0
2012-08-07,sh.600398,17.6220961200,17.8695974700,17.5230955800,17.8200972000,17.6220961200,3240292,11589408.0000,1,0.501125,1,1.123600,20.238812,1.150566,1.546819,30.731467,0
2012-08-08,sh.600398,17.9190977400,17.9190977400,17.5725958500,17.6715963900,17.8200972000,2383848,8518182.0000,1,0.368672,1,-0.833300,20.070156,1.140978,1.533929,30.475371,0
2012-08-09,sh.600398,17.6220961200,17.9190977400,17.4240950400,17.8695974700,17.6715963900,3140057,11256769.0000,1,0.485623,1,1.120400,20.295031,1.153762,1.551116,30.816832,0
2012-08-10,sh.600398,17.8695974700,17.9190977400,17.6715963900,17.7705969300,17.8695974700,2648739,9526670.0000,1,0.409638,1,-0.554000,20.182594,1.147370,1.542523,30.646102,0
2012-08-13,sh.600398,17.7210966600,17.7705969300,17.1765936900,17.3250945000,17.7705969300,2967711,10486638.0000,1,0.458969,1,-2.507000,19.676623,1.118606,1.503852,29.877815,0
2012-08-14,sh.600398,17.3250945000,17.5230955800,17.1270934200,17.4735953100,17.3250945000,2439800,8554175.0000,1,0.377325,1,0.857100,19.845280,1.128194,1.516742,30.133911,0
2012-08-15,sh.600398,17.4735953100,17.4735953100,17.1765936900,17.2260939600,17.4735953100,2014788,7056684.0000,1,0.311595,1,-1.416400,19.564185,1.112214,1.495259,29.707085,0
2012-08-16,sh.600398,17.2260939600,17.3250945000,17.0280928800,17.0775931500,17.2260939600,1883518,6516409.0000,1,0.291294,1,-0.862100,19.395529,1.102626,1.482369,29.450989,0
2012-08-17,sh.600398,17.1765936900,17.1765936900,16.9785926100,17.1765936900,17.0775931500,1032768,3562267.0000,1,0.159722,1,0.579700,19.507966,1.109018,1.490962,29.621720,0
2012-08-20,sh.600398,17.1270934200,17.2755942300,16.8300918000,17.2260939600,17.1765936900,2199908,7535793.0000,1,0.340225,1,0.288200,19.564185,1.112214,1.495259,29.707085,0
2012-08-21,sh.600398,17.1765936900,17.6220961200,17.0280928800,17.4735953100,17.2260939600,3572682,12558481.0000,1,0.552530,1,1.436800,19.845280,1.128194,1.516742,30.133911,0
2012-08-22,sh.600398,17.4735953100,17.5725958500,17.2260939600,17.3250945000,17.4735953100,1730812,6068241.0000,1,0.267677,1,-0.849900,19.676623,1.118606,1.503852,29.877815,0
2012-08-23,sh.600398,17.2755942300,17.8200972000,17.1765936900,17.6715963900,17.3250945000,3845867,13632400.0000,1,0.594779,1,2.000000,20.070156,1.140978,1.533929,30.475371,0
2012-08-24,sh.600398,17.5725958500,17.6715963900,17.2260939600,17.2755942300,17.6715963900,2462900,8677842.0000,1,0.380898,1,-2.240900,19.620404,1.115410,1.499555,29.792450,0
2012-08-27,sh.600398,17.2755942300,17.2755942300,16.7805915300,16.8300918000,17.2755942300,2861425,9773356.0000,1,0.442531,1,-2.578800,19.114434,1.086646,1.460885,29.024163,0
2012-08-28,sh.600398,16.8300918000,17.0775931500,16.6320907200,16.9290923400,16.8300918000,2287162,7790447.0000,1,0.353719,1,0.588200,19.226872,1.093038,1.469478,29.194894,0
2012-08-29,sh.600398,16.9290923400,17.2260939600,16.8300918000,16.9785926100,16.9290923400,1283710,4409607.0000,1,0.198531,1,0.292400,19.283091,1.096234,1.473775,29.280259,0
2012-08-30,sh.600398,17.1270934200,17.1270934200,16.5330901800,16.6815909900,16.9785926100,2364940,7995924.0000,1,0.365748,1,-1.749276,18.945777,1.077058,1.447995,28.768068,0
2012-08-31,sh.600398,16.7310912600,17.0280928800,16.6320907200,16.9785926100,16.6815909900,2613294,8872589.0000,1,0.404157,1,1.780400,18.925219,1.103306,1.496163,8.802063,0
2012-09-03,sh.600398,16.8300918000,17.2260939600,16.7310912600,17.1270934200,16.9785926100,2597969,8947822.0000,1,0.401787,1,0.874600,19.090745,1.112956,1.509249,8.879049,0
2012-09-04,sh.600398,17.0775931500,17.1765936900,16.8300918000,16.8795920700,17.1270934200,1942611,6676362.0000,1,0.300433,1,-1.445100,18.814868,1.096873,1.487439,8.750739,0
2012-09-05,sh.600398,16.8300918000,17.1765936900,16.7805915300,17.0280928800,16.8795920700,1387552,4763280.0000,1,0.214591,1,0.879800,18.980394,1.106523,1.500525,8.827725,0
2012-09-06,sh.600398,17.0775931500,17.4735953100,17.0280928800,17.3250945000,17.0280928800,3548455,12347082.0000,1,0.548783,1,1.744200,19.311448,1.125822,1.526697,8.981697,0
2012-09-07,sh.600398,17.3745947700,18.0675985500,17.3250945000,17.7705969300,17.3250945000,8642116,31025461.0000,1,1.336539,1,2.571400,19.808028,1.154772,1.565955,9.212655,0
2012-09-10,sh.600398,17.7705969300,17.9190977400,17.6715963900,17.7705969300,17.7705969300,4655160,16743765.0000,1,0.719940,1,0.000000,19.808028,1.154772,1.565955,9.212655,0
2012-09-11,sh.600398,17.7210966600,17.7210966600,17.4735953100,17.6220961200,17.7705969300,2798964,9929051.0000,1,0.432871,1,-0.835700,19.642501,1.145122,1.552869,9.135669,0
2012-09-12,sh.600398,17.6715963900,18.6616017900,17.6220961200,18.0675985500,17.6220961200,10229061,37327516.0000,1,1.581967,1,2.528100,20.139081,1.174072,1.592126,9.366627,0
2012-09-13,sh.600398,17.9190977400,18.0180982800,17.5230955800,17.5725958500,18.0675985500,5614877,20173608.0000,1,0.868364,1,-2.739700,19.587325,1.141906,1.548507,9.110007,0
2012-09-14,sh.600398,17.6220961200,17.7705969300,17.4240950400,17.5725958500,17.5725958500,3057175,10884353.0000,1,0.472805,1,0.000000,19.587325,1.141906,1.548507,9.110007,0
2012-09-17,sh.600398,17.6220961200,17.6715963900,16.9785926100,16.9785926100,17.5725958500,2701300,9450469.0000,1,0.417767,1,-3.380300,18.925219,1.103306,1.496163,8.802063,0
2012-09-18,sh.600398,16.9290923400,17.1765936900,16.9290923400,17.0775931500,16.9785926100,2242316,7721008.0000,1,0.346783,1,0.583100,19.035570,1.109739,1.504887,8.853387,0
2012-09-19,sh.600398,17.0775931500,17.3250945000,16.9785926100,17.2755942300,17.0775931500,2037731,7057124.0000,1,0.315144,1,1.159400,19.256272,1.122606,1.522335,8.956035,0
2012-09-20,sh.600398,17.2260939600,17.2260939600,16.7310912600,16.8300918000,17.2755942300,3038207,10393364.0000,1,0.469871,1,-2.578800,18.759692,1.093656,1.483077,8.725077,0
2012-09-21,sh.600398,16.7805915300,16.9290923400,16.6320907200,16.7805915300,16.8300918000,2457516,8331284.0000,1,0.380065,1,-0.294100,18.704516,1.090439,1.478715,8.699415,0
2012-09-24,sh.600398,16.6320907200,16.9290923400,16.5330901800,16.9290923400,16.7805915300,1677009,5682369.0000,1,0.259356,1,0.885000,18.870043,1.100089,1.491801,8.776401,0
2012-09-25,sh.600398,16.9290923400,17.2260939600,16.8300918000,16.8300918000,16.9290923400,1985161,6817512.0000,1,0.307013,1,-0.584800,18.759692,1.093656,1.483077,8.725077,0
2012-09-26,sh.600398,16.8795920700,17.0280928800,16.5330901800,16.6320907200,16.8300918000,2078223,7015259.0000,1,0.321406,1,-1.176500,18.538990,1.080790,1.465629,8.622429,0
2012-09-27,sh.600398,16.5825904500,17.2260939600,16.5825904500,17.0775931500,16.6320907200,3821636,13084716.0000,1,0.591032,1,2.678600,19.035570,1.109739,1.504887,8.853387,0
2012-09-28,sh.600398,16.9785926100,17.2260939600,16.8795920700,17.1765936900,17.0775931500,2490579,8618996.0000,1,0.385178,1,0.579700,19.145921,1.116173,1.513611,8.904711,0
2012-10-08,sh.600398,17.1765936900,17.2260939600,16.8795920700,17.0280928800,17.1765936900,1599918,5493482.0000,1,0.247434,1,-0.864600,18.980394,1.106523,1.500525,8.827725,0
2012-10-09,sh.600398,17.0280928800,17.4240950400,17.0280928800,17.3745947700,17.0280928800,4012514,14032093.0000,1,0.620552,1,2.034900,19.366623,1.129039,1.531059,9.007359,0
2012-10-10,sh.600398,17.4240950400,17.7210966600,17.3250945000,17.6715963900,17.3745947700,5642049,20019781.0000,1,0.872566,1,1.709400,19.697677,1.148339,1.557231,9.161331,0
2012-10-11,sh.600398,17.6220961200,17.6715963900,17.3745947700,17.4240950400,17.6715963900,3085271,10925316.0000,1,0.477150,1,-1.400600,19.421799,1.132256,1.535421,9.033021,0
2012-10-12,sh.600398,17.3745947700,17.5725958500,17.2755942300,17.4735953100,17.4240950400,2523950,8893549.0000,1,0.390339,1,0.284100,19.476974,1.135472,1.539783,9.058683,0
2012-10-15,sh.600398,17.4735953100,17.4735953100,17.1270934200,17.2755942300,17.4735953100,2472952,8630019.0000,1,0.382452,1,-1.133100,19.256272,1.122606,1.522335,8.956035,0
2012-10-16,sh.600398,17.1765936900,17.4240950400,17.1270934200,17.3250945000,17.2755942300,2338648,8181437.0000,1,0.361682,1,0.286500,19.311448,1.125822,1.526697,8.981697,0
2012-10-17,sh.600398,17.3745947700,17.5725958500,17.2755942300,17.5725958500,17.3250945000,3557966,12539532.0000,1,0.550254,1,1.428600,19.587325,1.141906,1.548507,9.110007,0
2012-10-18,sh.600398,17.5725958500,17.8695974700,17.5230955800,17.7705969300,17.5725958500,6837240,24566725.0000,1,1.057407,1,1.126800,19.808028,1.154772,1.565955,9.212655,0
2012-10-19,sh.600398,17.8695974700,17.8695974700,17.5725958500,17.6220961200,17.7705969300,2918536,10423037.0000,1,0.451364,1,-0.835654,19.642501,1.145122,1.552869,9.135669,0
2012-10-22,sh.600398,17.5725958500,17.9190977400,17.4240950400,17.8695974700,17.6220961200,4629641,16567647.0000,1,0.715993,1,1.404500,19.918379,1.161205,1.574679,9.263979,0
2012-10-23,sh.600398,17.8695974700,17.8695974700,17.5230955800,17.6220961200,17.8695974700,3273166,11708977.0000,1,0.506209,1,-1.385000,19.642501,1.145122,1.552869,9.135669,0
2012-10-24,sh.600398,17.6220961200,18.0180982800,17.4735953100,17.9190977400,17.6220961200,5629530,20286854.0000,1,0.870630,1,1.685400,19.973554,1.164422,1.579040,9.289641,0
2012-10-25,sh.600398,17.9190977400,18.1665990900,17.6220961200,17.6715963900,17.9190977400,6964701,25180730.0000,1,1.077120,1,-1.381200,19.697677,1.148339,1.557231,9.161331,0
2012-10-26,sh.600398,17.6715963900,17.6715963900,17.2260939600,17.3250945000,17.6715963900,4378467,15371993.0000,1,0.677148,1,-1.960800,19.311448,1.125822,1.526697,8.981697,0
2012-10-29,sh.600398,17.3250945000,17.4240950400,17.1270934200,17.3250945000,17.3250945000,1634550,5699755.0000,1,0.252790,1,0.000000,19.311448,1.125822,1.526697,8.981697,0
2012-10-30,sh.600398,17.4735953100,19.0576039500,17.4240950400,18.3646001700,17.3250945000,39194226,148220828.0000,1,6.061549,1,6.000000,18.682953,1.164653,1.681241,9.797645,0
2012-10-31,sh.600398,17.7210966600,18.2655996300,17.4240950400,18.1170988200,18.3646001700,19734551,71259248.0000,1,3.052030,1,-1.347700,18.431161,1.148957,1.658583,9.665602,0
2012-11-01,sh.600398,18.1170988200,18.6121015200,17.9190977400,18.2655996300,18.1170988200,15058664,55460414.0000,1,2.328885,1,0.819700,18.582236,1.158374,1.672178,9.744828,0
2012-11-02,sh.600398,18.1665990900,18.7606023300,18.1665990900,18.5626012500,18.2655996300,13389391,50041532.0000,1,2.070725,1,1.626000,18.884386,1.177210,1.699368,9.903280,0
2012-11-05,sh.600398,18.6121015200,18.7111020600,18.3646001700,18.4636007100,18.5626012500,7701588,28790940.0000,1,1.191082,1,-0.533300,18.783670,1.170931,1.690304,9.850463,0
2012-11-06,sh.600398,18.4141004400,18.5131009800,17.8200972000,18.1665990900,18.4636007100,9865113,35991459.0000,1,1.525681,1,-1.608600,18.481519,1.152096,1.663114,9.692010,0
2012-11-07,sh.600398,18.0675985500,18.2160993600,17.8200972000,18.0675985500,18.1665990900,5106416,18599238.0000,1,0.789728,1,-0.545000,18.380803,1.145817,1.654051,9.639193,0
2012-11-08,sh.600398,17.8695974700,18.0180982800,17.5725958500,17.6220961200,18.0675985500,5708343,20522812.0000,1,0.882819,1,-2.465800,17.927577,1.117564,1.613266,9.401514,0
2012-11-09,sh.600398,17.6220961200,17.8200972000,17.5230955800,17.7705969300,17.6220961200,3423349,12232721.0000,1,0.529435,1,0.842700,18.078653,1.126982,1.626861,9.480741,0
2012-11-12,sh.600398,17.8695974700,18.2160993600,17.6715963900,18.2160993600,17.7705969300,6358216,23107321.0000,1,0.983324,1,2.507000,18.531878,1.155235,1.667646,9.718419,0
2012-11-13,sh.600398,18.2160993600,18.2655996300,17.6715963900,17.6715963900,18.2160993600,4848400,17548908.0000,1,0.749825,1,-2.989100,17.977936,1.120703,1.617798,9.427923,0
2012-11-14,sh.600398,17.7705969300,18.8101026000,17.7210966600,18.4636007100,17.6715963900,16588534,61466984.0000,1,2.565486,1,4.481800,18.783670,1.170931,1.690304,9.850463,0
2012-11-15,sh.600398,18.2160993600,18.4636007100,17.8695974700,17.9190977400,18.4636007100,8208232,30153030.0000,1,1.269437,1,-2.949100,18.229728,1.136400,1.640456,9.559967,0
2012-11-16,sh.600398,17.8200972000,18.2655996300,17.6220961200,18.0180982800,17.9190977400,5685232,20610484.0000,1,0.879245,1,0.552500,18.330444,1.142678,1.649519,9.612784,0
2012-11-19,sh.600398,17.9685980100,18.9091031400,17.9190977400,18.7111020600,18.0180982800,15937002,59529165.0000,1,2.464723,1,3.846200,19.035461,1.186627,1.712962,9.982507,0
2012-11-20,sh.600398,18.6616017900,19.0081036800,18.4141004400,18.4636007100,18.7111020600,10393512,39229819.0000,1,1.607400,1,-1.322800,18.783670,1.170931,1.690304,9.850463,0
2012-11-21,sh.600398,18.3150999000,18.9091031400,18.1665990900,18.8596028700,18.4636007100,10071218,37852724.0000,1,1.557556,1,2.144800,19.186537,1.196045,1.726557,10.061733,0
2012-11-22,sh.600398,18.7111020600,18.8101026000,18.5131009800,18.7111020600,18.8596028700,6379088,24054998.0000,1,0.986552,1,-0.787400,19.035461,1.186627,1.712962,9.982507,0
2012-11-23,sh.600398,18.7111020600,18.9091031400,18.3646001700,18.4141004400,18.7111020600,6603306,24763008.0000,1,1.021229,1,-1.587300,18.733311,1.167792,1.685773,9.824054,0
2012-11-26,sh.600398,18.4141004400,18.4636007100,17.8695974700,18.1170988200,18.4141004400,8077429,29589429.0000,1,1.249208,1,-1.612900,18.431161,1.148957,1.658583,9.665602,0
2012-11-27,sh.600398,18.0675985500,18.1665990900,17.2260939600,17.3745947700,18.1170988200,7761494,27590374.0000,1,1.200347,1,-4.098400,17.675786,1.101868,1.590608,9.269471,0
2012-11-28,sh.600398,17.3250945000,17.6220961200,16.7310912600,17.5230955800,17.3745947700,5604309,19210548.0000,1,0.866730,1,0.854700,17.826861,1.111286,1.604203,9.348697,0
2012-11-29,sh.600398,17.0775931500,17.4240950400,16.9785926100,17.2260939600,17.5230955800,4384038,15218564.0000,1,0.678010,1,-1.694900,17.524711,1.092450,1.577013,9.190244,0
2012-11-30,sh.600398,17.0775931500,17.3745947700,16.9785926100,17.2755942300,17.2260939600,3445322,11967162.0000,1,0.532833,1,0.287400,17.575069,1.095590,1.581545,9.216653,0
2012-12-03,sh.600398,17.1270934200,17.3250945000,16.7805915300,16.7805915300,17.2755942300,3127532,10755477.0000,1,0.483686,1,-2.865300,17.071485,1.064197,1.536228,8.952566,0
2012-12-04,sh.600398,16.6320907200,17.0775931500,16.4835899100,17.0280928800,16.7805915300,3943314,13358614.0000,1,0.609850,1,1.474900,17.323277,1.079894,1.558887,9.084609,0
2012-12-05,sh.600398,16.9290923400,17.6715963900,16.8300918000,17.4735953100,17.0280928800,7355296,25802708.0000,1,1.137527,1,2.616300,17.776502,1.108147,1.599671,9.322288,0
2012-12-06,sh.600398,17.4735953100,17.5230955800,17.1270934200,17.3745947700,17.4735953100,4667857,16309215.0000,1,0.721903,1,-0.566600,17.675786,1.101868,1.590608,9.269471,0
2012-12-07,sh.600398,17.3250945000,17.7705969300,17.1765936900,17.6715963900,17.3745947700,7093617,25182646.0000,1,1.097057,1,1.709400,17.977936,1.120703,1.617798,9.427923,0
2012-12-10,sh.600398,17.7705969300,17.9685980100,17.5230955800,17.8695974700,17.6715963900,6639771,23886193.0000,1,1.026868,1,1.120400,18.179369,1.133260,1.635924,9.533558,0
2012-12-11,sh.600398,17.8200972000,17.9190977400,17.6715963900,17.7705969300,17.8695974700,4390358,15783345.0000,1,0.678987,1,-0.554000,18.078653,1.126982,1.626861,9.480741,0
2012-12-12,sh.600398,17.7705969300,17.8695974700,17.4735953100,17.7210966600,17.7705969300,4007604,14295390.0000,1,0.619793,1,-0.278600,18.028294,1.123843,1.622330,9.454332,0
2012-12-13,sh.600398,17.7705969300,17.7705969300,17.3250945000,17.3745947700,17.7210966600,4187800,14766606.0000,1,0.647661,1,-1.955300,17.675786,1.101868,1.590608,9.269471,0
2012-12-14,sh.600398,17.3250945000,18.0675985500,17.2260939600,17.9685980100,17.3745947700,10204498,36725765.0000,1,1.578168,1,3.418800,18.280086,1.139539,1.644988,9.586376,0
2012-12-17,sh.600398,17.9190977400,18.3150999000,17.8695974700,18.1665990900,17.9685980100,9543627,34833765.0000,1,1.475961,1,1.101900,18.481519,1.152096,1.663114,9.692010,0
2012-12-18,sh.600398,18.0675985500,18.2655996300,17.8695974700,17.9190977400,18.1665990900,6495095,23699409.0000,1,1.004493,1,-1.362400,18.229728,1.136400,1.640456,9.559967,0
2012-12-19,sh.600398,17.9190977400,18.0675985500,17.7705969300,17.9685980100,17.9190977400,4236323,15353958.0000,1,0.655165,1,0.276200,18.280086,1.139539,1.644988,9.586376,0
2012-12-20,sh.600398,17.9685980100,18.0675985500,17.6715963900,17.8695974700,17.9685980100,5122551,18482426.0000,1,0.792224,1,-0.551000,18.179369,1.133260,1.635924,9.533558,0
2012-12-21,sh.600398,18.0180982800,18.2655996300,17.8200972000,17.9685980100,17.8695974700,6456544,23536024.0000,1,0.998531,1,0.554000,18.280086,1.139539,1.644988,9.586376,0
2012-12-24,sh.600398,17.8695974700,18.2160993600,17.6715963900,18.0675985500,17.9685980100,6869861,24874318.0000,1,1.062452,1,0.551000,18.380803,1.145817,1.654051,9.639193,0
2012-12-25,sh.600398,17.9190977400,18.4141004400,17.8695974700,18.3646001700,18.0675985500,13184673,48645980.0000,1,2.039064,1,1.643800,18.682953,1.164653,1.681241,9.797645,0
2012-12-26,sh.600398,18.2160993600,18.5626012500,18.2160993600,18.4636007100,18.3646001700,9068956,33725565.0000,1,1.402552,1,0.539100,18.783670,1.170931,1.690304,9.850463,0
2012-12-27,sh.600398,18.5131009800,18.5131009800,18.1665990900,18.2160993600,18.4636007100,9068701,33560293.0000,1,1.402512,1,-1.340500,18.531878,1.155235,1.667646,9.718419,0
2012-12-28,sh.600398,18.2160993600,18.4141004400,18.1170988200,18.3150999000,18.2160993600,6143877,22667495.0000,1,0.950176,1,0.543500,18.632595,1.161513,1.676709,9.771237,0
2012-12-31,sh.600398,18.2160993600,18.5131009800,18.2160993600,18.4141004400,18.3150999000,7837904,29087957.0000,1,1.212164,1,0.540500,18.733311,1.167792,1.685773,9.824054,0
2013-01-04,sh.600398,18.5131009800,18.5626012500,18.1170988200,18.2160993600,18.4141004400,6180119,22835670.0000,1,0.955781,1,-1.075300,18.531878,1.155235,1.667646,9.718419,0
2013-01-07,sh.600398,18.2655996300,18.3646001700,18.1170988200,18.3150999000,18.2160993600,5239580,19326766.0000,1,0.810323,1,0.543500,18.632595,1.161513,1.676709,9.771237,0
2013-01-08,sh.600398,18.3646001700,18.4636007100,18.1665990900,18.4141004400,18.3150999000,7928984,29325759.0000,1,1.226250,1,0.540500,18.733311,1.167792,1.685773,9.824054,0
2013-01-09,sh.600398,18.4141004400,18.9091031400,18.3150999000,18.5626012500,18.4141004400,16265022,61197774.0000,1,2.515453,1,0.806500,18.884386,1.177210,1.699368,9.903280,0
2013-01-10,sh.600398,18.5626012500,18.8101026000,18.4141004400,18.6121015200,18.5626012500,8247045,31003031.0000,1,1.275440,1,0.266700,18.934745,1.180349,1.703899,9.929689,0
