date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-10,sh.600058,80.4677538600,82.1690514000,80.1057756600,81.1555124400,80.4677538600,3139030,70413246.0000,1,0.292844,1,0.854700,68.206831,2.606073,0.147164,254.289210,0
2012-07-11,sh.600058,81.1555124400,82.1690514000,81.1555124400,82.1328535800,81.1555124400,2932583,66241950.0000,1,0.273585,1,1.204300,69.028234,2.637458,0.148936,257.351569,0
2012-07-12,sh.600058,81.5536884600,84.3047227800,81.2641059000,83.5445685600,82.1328535800,6373197,146398668.0000,1,0.594564,1,1.718800,70.214704,2.682791,0.151496,261.774976,0
2012-07-13,sh.600058,83.2549860000,84.1599315000,82.7120187000,82.7120187000,83.5445685600,3339711,76795129.0000,1,0.311566,1,-0.996500,69.514991,2.656056,0.149986,259.166300,0
2012-07-16,sh.600058,83.1101947200,83.2549860000,79.2732258000,79.3818192600,82.7120187000,4395200,98414227.0000,1,0.410034,1,-4.026300,66.716138,2.549116,0.143947,248.731596,0
2012-07-17,sh.600058,79.6352040000,80.3953582200,79.0198410600,79.6714018200,79.3818192600,2585159,56890404.0000,1,0.241173,1,0.364800,66.959516,2.558416,0.144473,249.638961,0
2012-07-18,sh.600058,79.3456214400,80.4315560400,78.9112476000,79.7799952800,79.6714018200,2960356,65079034.0000,1,0.276176,1,0.136300,67.050783,2.561903,0.144669,249.979223,0
2012-07-19,sh.600058,79.7437974600,80.8659298800,79.2008301600,79.8885887400,79.7799952800,3246911,71980981.0000,1,0.302909,1,0.136100,67.142050,2.565390,0.144866,250.319485,0
2012-07-20,sh.600058,79.6714018200,80.6487429600,78.5854672200,78.7302585000,79.8885887400,2554601,56090751.0000,1,0.238322,1,-1.449900,66.168536,2.528193,0.142766,246.690023,0
2012-07-23,sh.600058,78.0786977400,78.0786977400,76.1964111000,76.1964111000,78.7302585000,3806227,80812461.0000,1,0.355088,1,-3.218400,64.038974,2.446826,0.138171,238.750574,0
2012-07-24,sh.600058,75.6534438000,77.1375544200,75.2914656000,76.1602132800,76.1964111000,2804556,59158414.0000,1,0.261641,1,-0.047500,64.008552,2.445664,0.138105,238.637153,0
2012-07-25,sh.600058,76.0154220000,76.2326089200,73.8435528000,73.8797506200,76.1602132800,3590519,74506347.0000,1,0.334964,1,-2.994300,62.091946,2.372434,0.133970,231.491649,0
2012-07-26,sh.600058,73.2643876800,75.1466743200,73.2643876800,73.7349593400,73.8797506200,2833168,58154848.0000,1,0.264310,1,-0.196000,61.970257,2.367784,0.133708,231.037966,0
2012-07-27,sh.600058,73.8435528000,74.6761026600,73.1195964000,73.3367833200,73.7349593400,2838272,57883832.0000,1,0.264786,1,-0.540000,61.635611,2.354998,0.132986,229.790339,0
2012-07-30,sh.600058,73.8797506200,74.8570917600,72.2146509000,72.8662116600,73.3367833200,2855736,58084657.0000,1,0.266415,1,-0.641700,61.240121,2.339887,0.132132,228.315869,0
2012-07-31,sh.600058,72.9386073000,73.4815746000,70.5857490000,70.5857490000,72.8662116600,2913478,57694615.0000,1,0.271802,1,-3.129700,59.323515,2.266656,0.127997,221.170365,0
2012-08-01,sh.600058,70.5857490000,72.5766291000,70.5857490000,72.3594421800,70.5857490000,3347662,66623096.0000,1,0.312308,1,2.512800,60.814209,2.323613,0.131213,226.727980,0
2012-08-02,sh.600058,72.9386073000,73.0472007600,71.2373097600,71.7802770600,72.3594421800,2048976,40719831.0000,1,0.191152,1,-0.800400,60.327452,2.305015,0.130163,224.913248,0
2012-08-03,sh.600058,71.7078814200,73.6625637000,71.7078814200,73.6263658800,71.7802770600,3606428,72771048.0000,1,0.336449,1,2.571900,61.878990,2.364297,0.133511,230.697704,0
2012-08-06,sh.600058,73.6263658800,79.3818192600,73.5177724200,78.6216650400,73.6263658800,8874691,188589919.0000,1,0.827932,1,6.784700,66.077269,2.524706,0.142569,246.349761,0
2012-08-07,sh.600058,78.5854672200,83.2187881800,77.6443239000,81.3003037200,78.6216650400,12880435,287490446.0000,1,1.201633,1,3.407000,68.328521,2.610723,0.147426,254.742893,0
2012-08-08,sh.600058,81.4088971800,83.0739969000,79.5628083600,80.1057756600,81.3003037200,10251952,229800374.0000,1,0.956418,1,-1.469300,67.324584,2.572364,0.145260,251.000010,0
2012-08-09,sh.600058,80.3591604000,83.0739969000,78.9112476000,81.4450950000,80.1057756600,8630491,193128130.0000,1,0.805150,1,1.671900,68.450210,2.615373,0.147689,255.196575,0
2012-08-10,sh.600058,81.0831168000,81.4450950000,78.8750497800,78.9836432400,81.4450950000,6494755,143494152.0000,1,0.605904,1,-3.022200,66.381492,2.536330,0.143225,247.483968,0
2012-08-13,sh.600058,78.9112476000,80.9021277000,78.4044781200,78.5130715800,78.9836432400,4531419,99440779.0000,1,0.422742,1,-0.595800,65.986002,2.521219,0.142372,246.009499,0
2012-08-14,sh.600058,77.9339064600,81.8070732000,75.7620372600,80.5039516800,78.5130715800,8959650,195731993.0000,1,0.835858,1,2.535700,67.659230,2.585150,0.145982,252.247637,0
2012-08-15,sh.600058,79.9971822000,81.4450950000,79.1284345200,79.3456214400,80.5039516800,4874408,107999134.0000,1,0.454740,1,-1.438800,66.685716,2.547954,0.143882,248.618175,0
2012-08-16,sh.600058,78.5130715800,80.3591604000,77.6443239000,77.8253130000,79.3456214400,4420440,96132481.0000,1,0.412389,1,-1.916100,65.407978,2.499134,0.141125,243.854505,0
2012-08-17,sh.600058,78.5130715800,78.5130715800,76.5945871200,77.6081260800,77.8253130000,2880018,61567119.0000,1,0.268681,1,-0.279100,65.225444,2.492159,0.140731,243.173981,0
2012-08-20,sh.600058,76.8117740400,78.2596868400,75.8344329000,77.7167195400,77.6081260800,2530469,53948078.0000,1,0.236071,1,0.139900,65.316711,2.495647,0.140928,243.514243,0
2012-08-21,sh.600058,77.7891151800,79.4904127200,77.3909391600,77.8977086400,77.7167195400,3701452,80103491.0000,1,0.345313,1,0.232900,65.468823,2.501459,0.141256,244.081347,0
2012-08-22,sh.600058,79.0198410600,79.1646323400,76.9203675000,77.8615108200,77.8977086400,2437160,52335712.0000,1,0.227366,1,-0.046500,65.438401,2.500296,0.141191,243.967926,0
2012-08-23,sh.600058,77.3185435200,81.2641059000,77.3185435200,79.8885887400,77.8615108200,9223928,202776882.0000,1,0.860513,1,2.603400,67.142050,2.565390,0.144866,250.319485,0
2012-08-24,sh.600058,79.3818192600,80.1419734800,77.4633348000,77.4995326200,79.8885887400,5126738,111414673.0000,1,0.478280,1,-2.990500,65.134177,2.488672,0.140534,242.833719,0
2012-08-27,sh.600058,76.7393784000,77.0289609600,72.5404312800,72.7938160200,77.4995326200,5815966,119832794.0000,1,0.542579,1,-6.071900,61.179276,2.337562,0.132001,228.089028,0
2012-08-28,sh.600058,72.3956400000,75.2552677800,72.2146509000,73.5901680600,72.7938160200,3244962,66160714.0000,1,0.302727,1,1.094000,61.848567,2.363134,0.133445,230.584283,0
2012-08-29,sh.600058,73.4815746000,73.9159484400,71.4182988600,71.4906945000,73.5901680600,3593766,71751833.0000,1,0.335267,1,-2.852900,60.084073,2.295716,0.129638,224.005883,0
2012-08-30,sh.600058,71.5630901400,72.4680356400,70.2961664400,71.0201228400,71.4906945000,3452585,68053188.0000,1,0.322096,1,-0.658224,59.688583,2.280605,0.128785,222.531414,0
2012-08-31,sh.600058,68.3776819800,68.4138798000,63.9253501200,63.9253501200,71.0201228400,7578524,134762309.0000,1,0.707011,1,-9.989800,-47.223340,2.208592,0.117627,-26.505357,0
2012-09-03,sh.600058,58.6404684000,61.1743158000,58.6404684000,60.1607768400,63.9253501200,15496265,256893277.0000,1,1.445668,1,-5.889000,-44.442351,2.078528,0.110700,-24.944452,0
2012-09-04,sh.600058,60.0159855600,60.8123376000,59.4368204400,59.6178095400,60.1607768400,7584867,125952627.0000,1,0.707603,1,-0.902500,-44.041247,2.059769,0.109700,-24.719322,0
2012-09-05,sh.600058,59.3282269800,59.3282269800,57.0477643200,58.2060945600,59.6178095400,8712630,139736449.0000,1,0.812813,1,-2.367900,-42.998376,2.010994,0.107103,-24.133983,0
2012-09-06,sh.600058,58.3870836600,58.8214575000,57.9165120000,58.7128640400,58.2060945600,5624679,90746835.0000,1,0.524734,1,0.870600,-43.372740,2.028503,0.108035,-24.344105,0
2012-09-07,sh.600058,59.6178095400,64.2511305000,59.0386444200,62.4774373200,58.7128640400,16399447,279068213.0000,1,1.529927,1,6.411800,-46.153729,2.158567,0.114962,-25.905009,0
2012-09-10,sh.600058,62.4774373200,63.9253501200,62.0430634800,63.5633719200,62.4774373200,10734132,186699171.0000,1,1.001402,1,1.738100,-46.955938,2.196086,0.116960,-26.355270,0
2012-09-11,sh.600058,63.3099871800,63.3099871800,61.6086896400,62.9480089800,63.5633719200,6656056,114706987.0000,1,0.620952,1,-0.968100,-46.501353,2.174826,0.115828,-26.100122,0
2012-09-12,sh.600058,63.5271741000,66.1334171400,63.5271741000,64.2149326800,62.9480089800,10577810,188332171.0000,1,0.986818,1,2.012700,-47.437263,2.218597,0.118159,-26.625426,0
2012-09-13,sh.600058,64.6493065200,65.7352411200,63.2375915400,63.3099871800,64.2149326800,8393772,149731003.0000,1,0.783066,1,-1.409200,-46.768756,2.187332,0.116494,-26.250209,0
2012-09-14,sh.600058,65.2646694600,65.7714389400,63.7805588400,64.2149326800,63.3099871800,9357049,167442374.0000,1,0.872932,1,1.429400,-47.437263,2.218597,0.118159,-26.625426,0
2012-09-17,sh.600058,64.2511305000,64.7578999800,61.7172831000,61.7534809200,64.2149326800,6638229,115964867.0000,1,0.619289,1,-3.833100,-45.618923,2.133555,0.113630,-25.604835,0
2012-09-18,sh.600058,61.5000961800,61.5000961800,59.1110400600,59.6540073600,61.7534809200,5294651,87968585.0000,1,0.493945,1,-3.399800,-44.067987,2.061019,0.109767,-24.734331,0
2012-09-19,sh.600058,60.8847332400,61.1019201600,59.5816117200,60.5951506800,59.6540073600,4307643,71677329.0000,1,0.401866,1,1.577700,-44.763234,2.093535,0.111499,-25.124557,0
2012-09-20,sh.600058,60.3779637600,60.3779637600,57.9165120000,58.0975011000,60.5951506800,5395426,87938909.0000,1,0.503347,1,-4.121900,-42.918155,2.007243,0.106903,-24.088957,0
2012-09-21,sh.600058,57.9889076400,59.6902051800,57.9165120000,58.2784902000,58.0975011000,3943182,64127617.0000,1,0.367865,1,0.311500,-43.051856,2.013496,0.107236,-24.164000,0
2012-09-24,sh.600058,57.7355229000,59.5454139000,56.5047970200,58.8576553200,58.2784902000,5778231,92135971.0000,1,0.539059,1,0.993800,-43.479701,2.033506,0.108302,-24.404139,0
2012-09-25,sh.600058,58.6404684000,59.2196335200,57.6993250800,58.8576553200,58.8576553200,3832148,61718704.0000,1,0.357506,1,0.000000,-43.479701,2.033506,0.108302,-24.404139,0
2012-09-26,sh.600058,58.7852596800,58.7852596800,57.3735447000,57.5907316200,58.8576553200,2786957,44642460.0000,1,0.259999,1,-2.152500,-42.543791,1.989734,0.105970,-23.878835,0
2012-09-27,sh.600058,57.5907316200,59.3644248000,56.8305774000,58.4232814800,57.5907316200,6831010,110218944.0000,1,0.637274,1,1.445600,-43.158817,2.018498,0.107502,-24.224035,0
2012-09-28,sh.600058,58.2784902000,62.0068656600,57.9889076400,60.8485354200,58.4232814800,12235516,203235469.0000,1,1.141468,1,4.151200,-44.950416,2.102290,0.111965,-25.229618,0
2012-10-08,sh.600058,60.6313485000,61.1381179800,59.7264030000,60.0159855600,60.8485354200,5617050,93754529.0000,1,0.524022,1,-1.368200,-44.335390,2.073525,0.110433,-24.884418,0
2012-10-09,sh.600058,60.7037441400,61.7896787400,60.0883812000,60.9571288800,60.0159855600,6184312,104176714.0000,1,0.576943,1,1.568200,-45.030637,2.106041,0.112165,-25.274644,0
2012-10-10,sh.600058,60.7761397800,61.0657223400,59.9073921000,60.9933267000,60.9571288800,5682565,95187180.0000,1,0.530134,1,0.059400,-45.057378,2.107292,0.112231,-25.289652,0
2012-10-11,sh.600058,60.9571288800,61.5362940000,60.0883812000,60.2693703000,60.9933267000,5729993,96257833.0000,1,0.534559,1,-1.186900,-44.522572,2.082280,0.110899,-24.989479,0
2012-10-12,sh.600058,60.1969746600,60.9209310600,58.8938531400,59.1472378800,60.2693703000,4535500,74859799.0000,1,0.423123,1,-1.861900,-43.693623,2.043511,0.108835,-24.524209,0
2012-10-15,sh.600058,58.8214575000,60.0159855600,57.9165120000,59.5454139000,59.1472378800,4890924,79191090.0000,1,0.456281,1,0.673200,-43.987766,2.057267,0.109567,-24.689305,0
2012-10-16,sh.600058,59.4006226200,59.6540073600,58.7490618600,58.9300509600,59.5454139000,2655139,43390570.0000,1,0.247702,1,-1.033400,-43.533181,2.036007,0.108435,-24.434157,0
2012-10-17,sh.600058,59.3644248000,59.6540073600,58.6766662200,59.2920291600,58.9300509600,3005894,49153630.0000,1,0.280424,1,0.614300,-43.800584,2.048513,0.109101,-24.584244,0
2012-10-18,sh.600058,59.1110400600,60.9209310600,59.1110400600,60.1245790200,59.2920291600,5263066,87256297.0000,1,0.490999,1,1.404200,-44.415611,2.077277,0.110633,-24.929444,0
2012-10-19,sh.600058,60.0159855600,60.4141615800,59.5454139000,59.6178095400,60.1245790200,3319017,54915890.0000,1,0.309636,1,-0.842874,-44.041247,2.059769,0.109700,-24.719322,0
2012-10-22,sh.600058,59.2558313400,59.2558313400,58.3508858400,58.7852596800,59.6178095400,4884121,79044518.0000,1,0.455646,1,-1.396500,-43.426220,2.031004,0.108168,-24.374122,0
2012-10-23,sh.600058,58.8576553200,59.0024466000,58.0251054600,58.0613032800,58.7852596800,3625981,58488047.0000,1,0.338273,1,-1.231500,-42.891415,2.005992,0.106836,-24.073948,0
2012-10-24,sh.600058,57.7355229000,57.9527098200,57.0477643200,57.1201599600,58.0613032800,4104475,65160158.0000,1,0.382912,1,-1.620900,-42.196167,1.973476,0.105105,-23.683722,0
2012-10-25,sh.600058,57.1925556000,57.8441163600,56.1428188200,56.1428188200,57.1201599600,4814614,75669397.0000,1,0.449162,1,-1.711000,-41.474180,1.939709,0.103306,-23.278487,0
2012-10-26,sh.600058,56.1428188200,56.4324013800,52.8488172000,53.6089714200,56.1428188200,6326630,94772213.0000,1,0.590220,1,-4.513200,-39.602360,1.852166,0.098644,-22.227879,0
2012-10-29,sh.600058,53.5727736000,53.7175648800,51.4371022200,51.6180913200,53.6089714200,5215627,75505303.0000,1,0.486573,1,-3.713700,-38.131644,1.783382,0.094980,-21.402400,0
2012-10-30,sh.600058,51.6904869600,52.4144433600,51.5456956800,51.6180913200,51.6180913200,3690567,52835651.0000,1,0.344298,1,0.000000,-38.131644,1.783382,0.094980,-21.402400,0
2012-10-31,sh.600058,51.4733000400,55.1292798600,50.6769480000,53.8261583400,51.6180913200,7961432,115726986.0000,1,0.742733,1,4.277700,-18.967792,1.916483,0.108688,-15.884044,0
2012-11-01,sh.600058,53.5727736000,55.3826646000,53.3917845000,54.6225103800,53.8261583400,10082486,151841624.0000,1,0.940609,1,1.479500,-19.248418,1.944837,0.110296,-16.119047,0
2012-11-02,sh.600058,54.3329278200,54.7311038400,53.1383997600,53.8261583400,54.6225103800,5156915,76613839.0000,1,0.481096,1,-1.457900,-18.967792,1.916483,0.108688,-15.884044,0
2012-11-05,sh.600058,53.6089714200,54.1157409000,53.1383997600,53.2107954000,53.8261583400,2981283,43999594.0000,1,0.278128,1,-1.143200,-18.750944,1.894573,0.107446,-15.702451,0
2012-11-06,sh.600058,53.2469932200,53.5365757800,51.6542891400,52.6316302800,53.2107954000,3441595,49860240.0000,1,0.321071,1,-1.088400,-18.546852,1.873952,0.106276,-15.531540,0
2012-11-07,sh.600058,52.6678281000,54.1519387200,52.4506411800,53.5003779600,52.6316302800,4995231,73982226.0000,1,0.466012,1,1.650600,-18.852990,1.904883,0.108030,-15.787907,0
2012-11-08,sh.600058,53.2831910400,53.2831910400,51.4009044000,51.5094978600,53.5003779600,3813095,54957520.0000,1,0.355729,1,-3.721200,-18.151424,1.833998,0.104010,-15.200400,0
2012-11-09,sh.600058,51.5094978600,52.0524651600,51.2199153000,51.4733000400,51.5094978600,2351026,33539764.0000,1,0.219330,1,-0.070300,-18.138669,1.832709,0.103937,-15.189718,0
2012-11-12,sh.600058,51.4733000400,52.3058499000,51.4733000400,51.6180913200,51.4733000400,3772476,53906009.0000,1,0.351939,1,0.281300,-18.189691,1.837864,0.104230,-15.232446,0
2012-11-13,sh.600058,51.7628826000,52.4144433600,51.0027283800,51.0389262000,51.6180913200,3414824,48780551.0000,1,0.318574,1,-1.122000,-17.985600,1.817243,0.103060,-15.061535,0
2012-11-14,sh.600058,51.0389262000,55.3102689600,50.7493436400,53.5727736000,51.0389262000,7612278,111940812.0000,1,0.710160,1,4.964500,-18.878502,1.907461,0.108177,-15.809271,0
2012-11-15,sh.600058,53.2107954000,54.1881365400,52.3058499000,52.3782455400,53.5727736000,5715856,84267686.0000,1,0.533240,1,-2.229700,-18.457562,1.864930,0.105765,-15.456767,0
2012-11-16,sh.600058,52.4144433600,52.7402237400,51.0751240200,51.8714760600,52.3782455400,2999341,42874841.0000,1,0.279813,1,-0.967500,-18.278982,1.846886,0.104741,-15.307220,0
2012-11-19,sh.600058,51.9076738800,52.5230368200,51.4009044000,52.3058499000,51.8714760600,2944947,42294392.0000,1,0.274738,1,0.837400,-18.432051,1.862352,0.105618,-15.435403,0
2012-11-20,sh.600058,52.8488172000,52.9936084800,51.4733000400,51.6180913200,52.3058499000,2905551,41928806.0000,1,0.271063,1,-1.314900,-18.189691,1.837864,0.104230,-15.232446,0
2012-11-21,sh.600058,51.5818935000,52.0886629800,49.9529916000,51.7628826000,51.6180913200,5120163,72400444.0000,1,0.477667,1,0.280500,-18.240714,1.843020,0.104522,-15.275174,0
2012-11-22,sh.600058,51.4009044000,51.5094978600,49.9529916000,50.1339807000,51.7628826000,4548653,63485773.0000,1,0.424350,1,-3.146900,-17.666706,1.785023,0.101233,-14.794486,0
2012-11-23,sh.600058,50.0615850600,50.9665305600,50.0253872400,50.3149698000,50.1339807000,3040232,42430749.0000,1,0.283627,1,0.361000,-17.730485,1.791467,0.101598,-14.847896,0
2012-11-26,sh.600058,50.2787719800,51.1837174800,50.2425741600,50.3873654400,50.3149698000,2525082,35372577.0000,1,0.235568,1,0.143900,-17.755996,1.794044,0.101744,-14.869260,0
2012-11-27,sh.600058,50.3873654400,50.5683545400,48.5050788000,48.5412766200,50.3873654400,3298442,45049070.0000,1,0.307716,1,-3.663800,-17.105453,1.728314,0.098017,-14.324481,0
2012-11-28,sh.600058,48.4688809800,48.4688809800,45.8264401200,45.8988357600,48.5412766200,3783600,49116393.0000,1,0.352977,1,-5.443700,-16.174284,1.634230,0.092681,-13.544700,0
2012-11-29,sh.600058,45.8988357600,46.6589899800,44.7405055200,44.8129011600,45.8988357600,2734573,34577689.0000,1,0.255112,1,-2.365900,-15.791612,1.595565,0.090488,-13.224241,0
2012-11-30,sh.600058,44.7405055200,45.5730553800,44.3785273200,45.1386815400,44.8129011600,2455521,30570803.0000,1,0.229079,1,0.727000,-15.906413,1.607165,0.091146,-13.320379,0
2012-12-03,sh.600058,45.1748793600,45.3558684600,43.6907687400,43.7269665600,45.1386815400,2713397,33397144.0000,1,0.253136,1,-3.127500,-15.408939,1.556901,0.088295,-12.903783,0
2012-12-04,sh.600058,43.6907687400,46.2246161400,42.4600428600,44.9938902600,43.7269665600,5269816,64301929.0000,1,0.491628,1,2.897400,-15.855390,1.602009,0.090854,-13.277651,0
2012-12-05,sh.600058,45.7540444800,48.1069027800,44.8852968000,46.8037812600,44.9938902600,8488073,109575359.0000,1,0.791864,1,4.022500,-16.493177,1.666451,0.094508,-13.811748,0
2012-12-06,sh.600058,47.0209681800,47.4915398400,46.1160226800,46.1522205000,46.8037812600,4085571,52528083.0000,1,0.381148,1,-1.392100,-16.263574,1.643252,0.093193,-13.619473,0
2012-12-07,sh.600058,46.5141987000,47.6001333000,45.7902423000,47.2019572800,46.1522205000,7234607,93741006.0000,1,0.674926,1,2.274500,-16.633491,1.680628,0.095312,-13.929249,0
2012-12-10,sh.600058,47.3829463800,48.9032548200,47.0571660000,48.1431006000,47.2019572800,7412156,98764003.0000,1,0.691490,1,1.993900,-16.965140,1.714137,0.097213,-14.206980,0
2012-12-11,sh.600058,48.0707049600,48.6136722600,47.4915398400,47.7087267600,48.1431006000,5925044,78460522.0000,1,0.552755,1,-0.902300,-16.812071,1.698671,0.096336,-14.078796,0
2012-12-12,sh.600058,47.8173202200,48.3240897000,47.2019572800,48.1069027800,47.7087267600,5153400,68113601.0000,1,0.480768,1,0.834600,-16.952384,1.712848,0.097140,-14.196298,0
2012-12-13,sh.600058,47.7811224000,47.9259136800,46.5865943400,46.8761769000,48.1069027800,4180189,54439241.0000,1,0.389975,1,-2.558300,-16.518689,1.669028,0.094654,-13.833112,0
2012-12-14,sh.600058,47.0933638200,50.2425741600,47.0571660000,49.5548155800,46.8761769000,12646920,172028396.0000,1,1.179848,1,5.714300,-17.462614,1.764401,0.100063,-14.623575,0
2012-12-17,sh.600058,49.5910134000,51.7628826000,49.1566395600,50.6407501800,49.5548155800,13414109,187825942.0000,1,1.251420,1,2.191400,-17.845286,1.803066,0.102256,-14.944034,0
2012-12-18,sh.600058,50.6407501800,53.3917845000,49.8082003200,52.1610586200,50.6407501800,16568164,238054526.0000,1,1.545666,1,3.002100,-18.381028,1.857197,0.105326,-15.392675,0
2012-12-19,sh.600058,51.7628826000,53.8623561600,50.6769480000,52.6678281000,52.1610586200,14085942,206120317.0000,1,1.314097,1,0.971500,-18.559608,1.875240,0.106349,-15.542222,0
2012-12-20,sh.600058,52.4144433600,57.9527098200,52.1972564400,57.9527098200,52.6678281000,28351848,437923380.0000,1,2.644982,1,10.034400,-20.421947,2.063409,0.117021,-17.101785,0
2012-12-21,sh.600058,59.7264030000,63.7443610200,58.6766662200,63.2375915400,57.9527098200,52454386,893122902.0000,1,4.893541,1,9.119300,-22.284285,2.251577,0.127692,-18.661349,0
2012-12-24,sh.600058,63.2375915400,63.2375915400,63.2375915400,63.2375915400,63.2375915400,0,0.0000,1,,0,0.000000,-22.284285,2.251577,0.127692,-18.661349,0
2012-12-25,sh.600058,63.2375915400,67.1831539200,61.5362940000,65.9886258600,63.2375915400,43786094,773309264.0000,1,4.084864,1,4.350300,-23.253722,2.349528,0.133247,-19.473176,0
2012-12-26,sh.600058,64.9750869000,67.1831539200,63.8529544800,64.5407130600,65.9886258600,32802197,590332583.0000,1,3.060161,1,-2.194200,-22.743492,2.297975,0.130324,-19.045898,0
2012-12-27,sh.600058,64.5769108800,65.3732629200,61.5362940000,61.8982722000,64.5407130600,29269518,514491934.0000,1,2.730593,1,-4.094200,-21.812323,2.203891,0.124988,-18.266117,0
2012-12-28,sh.600058,61.5362940000,62.6222286000,60.4141615800,62.0068656600,61.8982722000,21543772,366479269.0000,1,2.009848,1,0.175400,-21.850590,2.207757,0.125207,-18.298163,0
2012-12-31,sh.600058,62.0068656600,63.0928002600,61.2467114400,62.1516569400,62.0068656600,15091720,259417230.0000,1,1.407927,1,0.233500,-21.901613,2.212913,0.125499,-18.340890,0
2013-01-04,sh.600058,63.3099871800,63.6357675600,61.6086896400,61.7172831000,62.1516569400,18112270,313044478.0000,1,1.689718,1,-0.698900,-21.748544,2.197447,0.124622,-18.212707,0
2013-01-07,sh.600058,60.8123376000,61.5000961800,59.3644248000,60.8847332400,61.7172831000,16424931,273010529.0000,1,1.532304,1,-1.349000,-21.455162,2.167804,0.122941,-17.967023,0
2013-01-08,sh.600058,60.7761397800,62.8032177000,60.0159855600,62.4774373200,60.8847332400,21325515,364057713.0000,1,1.989486,1,2.615900,-22.016415,2.224512,0.126157,-18.437028,0
