date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-10-17,sh.600871,6.7571742200,6.7571742200,6.6914642600,6.7352709000,6.7133675800,442771,2720372.0000,1,0.221385,1,0.326300,652.260374,2.829350,1.353450,-17.692509,0
2012-10-18,sh.600871,6.7462225600,6.8228841800,6.7352709000,6.8009808600,6.7352709000,828574,5139553.0000,1,0.414287,1,0.975600,658.623890,2.856954,1.366654,-17.865118,0
2012-10-19,sh.600871,6.8009808600,6.9214491200,6.7790775400,6.8557391600,6.8009808600,1360668,8533121.0000,1,0.680334,1,0.805156,663.926820,2.879957,1.377658,-18.008960,0
2012-10-22,sh.600871,6.8009808600,6.9762074200,6.8009808600,6.9652557600,6.8557391600,1056074,6677639.0000,1,0.528037,1,1.597400,674.532679,2.925962,1.399665,-18.296643,0
2012-10-23,sh.600871,6.9652557600,6.9652557600,6.8557391600,6.8666908200,6.9652557600,897655,5664898.0000,1,0.448827,1,-1.415100,664.987406,2.884557,1.379859,-18.037728,0
2012-10-24,sh.600871,6.8338358400,6.9433524400,6.8338358400,6.8666908200,6.8666908200,626217,3943110.0000,1,0.313109,1,0.000000,664.987406,2.884557,1.379859,-18.037728,0
2012-10-25,sh.600871,6.8557391600,6.9433524400,6.7900292000,6.7900292000,6.8666908200,625613,3926043.0000,1,0.312807,1,-1.116400,657.563304,2.852353,1.364453,-17.836350,0
2012-10-26,sh.600871,6.8447875000,6.8447875000,6.6367059600,6.6805126000,6.7900292000,784315,4819521.0000,1,0.392157,1,-1.612900,646.957444,2.806348,1.342446,-17.548667,0
2012-10-29,sh.600871,6.6914642600,6.7352709000,6.6476576200,6.6805126000,6.6805126000,300994,1837223.0000,1,0.150497,1,0.000000,646.957444,2.806348,1.342446,-17.548667,0
2012-10-30,sh.600871,6.6805126000,6.7243192400,6.6476576200,6.6805126000,6.6805126000,388065,2369715.0000,1,0.194032,1,0.000000,646.957444,2.806348,1.342446,-17.548667,0
2012-10-31,sh.600871,6.7024159200,6.7571742200,6.6695609400,6.7352709000,6.6805126000,330038,2026316.0000,1,0.165019,1,0.819700,-79.994017,2.853525,1.433371,-17.814972,0
2012-11-01,sh.600871,6.7133675800,6.8447875000,6.7133675800,6.8228841800,6.7352709000,696983,4324737.0000,1,0.348492,1,1.300800,-81.034589,2.890644,1.452017,-18.046711,0
2012-11-02,sh.600871,6.8338358400,6.8666908200,6.8009808600,6.8557391600,6.8228841800,486900,3045295.0000,1,0.243450,1,0.481500,-81.424804,2.904564,1.459009,-18.133614,0
2012-11-05,sh.600871,6.8228841800,6.8885941400,6.7900292000,6.8338358400,6.8557391600,368893,2300319.0000,1,0.184447,1,-0.319500,-81.164661,2.895284,1.454348,-18.075679,0
2012-11-06,sh.600871,6.8119325200,6.8557391600,6.7571742200,6.7790775400,6.8338358400,408290,2528888.0000,1,0.204145,1,-0.801300,-80.514303,2.872085,1.442694,-17.930842,0
2012-11-07,sh.600871,6.7571742200,6.8009808600,6.7243192400,6.7571742200,6.7790775400,470299,2907557.0000,1,0.235149,1,-0.323100,-80.254160,2.862805,1.438033,-17.872907,0
2012-11-08,sh.600871,6.7133675800,6.7243192400,6.5819476600,6.5819476600,6.7571742200,941260,5713447.0000,1,0.470630,1,-2.593200,-78.173015,2.788567,1.400742,-17.409428,0
2012-11-09,sh.600871,6.5928993200,6.6914642600,6.5819476600,6.5928993200,6.5819476600,787590,4758954.0000,1,0.393795,1,0.166400,-78.303086,2.793207,1.403072,-17.438395,0
2012-11-12,sh.600871,6.6148026400,6.6586092800,6.5490926800,6.6367059600,6.5928993200,1068299,6426490.0000,1,0.534149,1,0.664500,-78.823373,2.811766,1.412395,-17.554265,0
2012-11-13,sh.600871,6.6695609400,6.6695609400,6.4943343800,6.5052860400,6.6367059600,934900,5591250.0000,1,0.467450,1,-1.980200,-77.262514,2.756088,1.384427,-17.206656,0
2012-11-14,sh.600871,6.5052860400,6.5490926800,6.4943343800,6.5052860400,6.5052860400,372200,2213296.0000,1,0.186100,1,0.000000,-77.262514,2.756088,1.384427,-17.206656,0
2012-11-15,sh.600871,6.4943343800,6.5162377000,6.2643495200,6.2753011800,6.5052860400,793800,4657524.0000,1,0.396900,1,-3.535400,-74.531011,2.658650,1.335483,-16.598340,0
2012-11-16,sh.600871,6.2862528400,6.3191078200,6.1110262800,6.1986395600,6.2753011800,553548,3127265.0000,1,0.276774,1,-1.221600,-73.620510,2.626171,1.319168,-16.395568,0
2012-11-19,sh.600871,6.1986395600,6.2424462000,6.1110262800,6.2095912200,6.1986395600,498003,2807334.0000,1,0.249001,1,0.176700,-73.750581,2.630811,1.321499,-16.424535,0
2012-11-20,sh.600871,6.2424462000,6.3300594800,6.2314945400,6.2753011800,6.2095912200,345220,1978715.0000,1,0.172610,1,1.058200,-74.531011,2.658650,1.335483,-16.598340,0
2012-11-21,sh.600871,6.1986395600,6.3300594800,6.1876879000,6.3300594800,6.2753011800,286615,1638199.0000,1,0.143308,1,0.872600,-75.181369,2.681850,1.347136,-16.743177,0
2012-11-22,sh.600871,6.2643495200,6.3191078200,6.2314945400,6.2643495200,6.3300594800,286799,1641296.0000,1,0.143399,1,-1.038100,-74.400939,2.654010,1.333152,-16.569372,0
2012-11-23,sh.600871,6.2533978600,6.3300594800,6.2533978600,6.2643495200,6.2643495200,325501,1868018.0000,1,0.162750,1,0.000000,-74.400939,2.654010,1.333152,-16.569372,0
2012-11-26,sh.600871,6.2643495200,6.2753011800,6.1767362400,6.1986395600,6.2643495200,529146,3011455.0000,1,0.264573,1,-1.049000,-73.620510,2.626171,1.319168,-16.395568,0
2012-11-27,sh.600871,6.1548329200,6.1876879000,5.9357997200,5.9577030400,6.1986395600,785928,4323087.0000,1,0.392964,1,-3.886900,-70.758935,2.524094,1.267893,-15.758284,0
2012-11-28,sh.600871,5.9577030400,6.0124613400,5.7824764800,5.8153314600,5.9577030400,712189,3815734.0000,1,0.356094,1,-2.389700,-69.068005,2.463775,1.237594,-15.381707,0
2012-11-29,sh.600871,5.8043798000,5.8810414200,5.7058148600,5.7496215000,5.8153314600,392799,2080227.0000,1,0.196400,1,-1.129900,-68.287575,2.435936,1.223610,-15.207903,0
2012-11-30,sh.600871,5.7605731600,5.8481864400,5.7167665200,5.8262831200,5.7496215000,253398,1341155.0000,1,0.126699,1,1.333300,-69.198076,2.468415,1.239925,-15.410675,0
2012-12-03,sh.600871,5.7934281400,5.8810414200,5.7496215000,5.7605731600,5.8262831200,449300,2382595.0000,1,0.224650,1,-1.127800,-68.417647,2.440576,1.225940,-15.236870,0
2012-12-04,sh.600871,5.7715248200,5.8919930800,5.7058148600,5.8810414200,5.7605731600,836097,4434189.0000,1,0.418049,1,2.091300,-69.848434,2.491615,1.251578,-15.555512,0
2012-12-05,sh.600871,5.8919930800,6.0672196400,5.8700897600,6.0234130000,5.8810414200,919501,5040788.0000,1,0.459751,1,2.420900,-71.539365,2.551933,1.281877,-15.932089,0
2012-12-06,sh.600871,6.0453163200,6.1219779400,5.9905580200,6.0562679800,6.0234130000,710443,3939233.0000,1,0.355222,1,0.545500,-71.929579,2.565853,1.288869,-16.018991,0
2012-12-07,sh.600871,6.0562679800,6.1438812600,6.0453163200,6.1219779400,6.0562679800,744161,4147994.0000,1,0.372081,1,1.085000,-72.710009,2.593692,1.302853,-16.192796,0
2012-12-10,sh.600871,6.1548329200,6.2314945400,6.1438812600,6.1876879000,6.1219779400,801554,4526443.0000,1,0.400777,1,1.073300,-73.490438,2.621531,1.316837,-16.366600,0
2012-12-11,sh.600871,6.1876879000,6.1876879000,6.1000746200,6.1438812600,6.1876879000,391318,2197151.0000,1,0.195659,1,-0.708000,-72.970152,2.602972,1.307514,-16.250731,0
2012-12-12,sh.600871,6.0234130000,6.1219779400,5.9796063600,6.0781713000,6.1438812600,1101281,6086207.0000,1,0.550640,1,-1.069500,-72.189722,2.575132,1.293530,-16.076926,0
2012-12-13,sh.600871,6.0672196400,6.1000746200,6.0234130000,6.0343646600,6.0781713000,404992,2244010.0000,1,0.202496,1,-0.720700,-71.669436,2.556573,1.284208,-15.961056,0
2012-12-14,sh.600871,6.0343646600,6.2533978600,6.0343646600,6.2095912200,6.0343646600,1966963,11074895.0000,1,0.983482,1,2.903800,-73.750581,2.630811,1.321499,-16.424535,0
2012-12-17,sh.600871,6.2205428800,6.5162377000,6.2095912200,6.4724310600,6.2095912200,6070463,35837999.0000,1,3.035232,1,4.232800,-76.872299,2.742168,1.377435,-17.119754,0
2012-12-18,sh.600871,6.4505277400,6.5052860400,6.4176727600,6.4614794000,6.4724310600,1698664,10003459.0000,1,0.849332,1,-0.169200,-76.742227,2.737528,1.375104,-17.090786,0
2012-12-19,sh.600871,6.4724310600,6.5490926800,6.3957694400,6.4176727600,6.4614794000,1071300,6334444.0000,1,0.535650,1,-0.678000,-76.221941,2.718969,1.365782,-16.974916,0
2012-12-20,sh.600871,6.4176727600,6.4724310600,6.3519628000,6.4505277400,6.4176727600,776929,4550186.0000,1,0.388464,1,0.511900,-76.612156,2.732888,1.372774,-17.061819,0
2012-12-21,sh.600871,6.4614794000,6.4943343800,6.3629144600,6.4395760800,6.4505277400,784932,4615989.0000,1,0.392466,1,-0.169800,-76.482084,2.728248,1.370443,-17.032851,0
2012-12-24,sh.600871,6.4395760800,6.4724310600,6.3738661200,6.4067211000,6.4395760800,716906,4191940.0000,1,0.358453,1,-0.510200,-76.091870,2.714329,1.363451,-16.945949,0
2012-12-25,sh.600871,6.4067211000,6.5162377000,6.3410111400,6.4833827200,6.4067211000,1558199,9185514.0000,1,0.779100,1,1.196600,-77.002371,2.746808,1.379766,-17.148721,0
2012-12-26,sh.600871,6.5162377000,6.5162377000,6.4505277400,6.5052860400,6.4833827200,1034675,6136842.0000,1,0.517338,1,0.337800,-77.262514,2.756088,1.384427,-17.206656,0
2012-12-27,sh.600871,6.5162377000,6.7681258800,6.5052860400,6.5490926800,6.5052860400,2054101,12401489.0000,1,1.027050,1,0.673400,-77.782800,2.774647,1.393750,-17.322526,0
2012-12-28,sh.600871,6.5490926800,6.6148026400,6.5162377000,6.6038509800,6.5490926800,1238220,7426944.0000,1,0.619110,1,0.836100,-78.433158,2.797847,1.405403,-17.467363,0
2012-12-31,sh.600871,6.6257543000,6.7352709000,6.5928993200,6.6914642600,6.6038509800,1292558,7891417.0000,1,0.646279,1,1.326700,-79.473730,2.834966,1.424049,-17.699102,0
2013-01-04,sh.600871,6.7243192400,6.7243192400,6.5162377000,6.6038509800,6.6914642600,1441541,8695558.0000,1,0.720770,1,-1.309300,-78.433158,2.797847,1.405403,-17.467363,0
2013-01-07,sh.600871,6.5819476600,6.6914642600,6.5709960000,6.6914642600,6.6038509800,779938,4723622.0000,1,0.389969,1,1.326700,-79.473730,2.834966,1.424049,-17.699102,0
2013-01-08,sh.600871,6.6914642600,6.7024159200,6.6257543000,6.6586092800,6.6914642600,767091,4666657.0000,1,0.383546,1,-0.491000,-79.083516,2.821046,1.417057,-17.612200,0
2013-01-09,sh.600871,6.6695609400,6.6805126000,6.6038509800,6.6586092800,6.6586092800,841689,5109645.0000,1,0.420845,1,0.000000,-79.083516,2.821046,1.417057,-17.612200,0
