date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-26,sh.600649,55.2402642600,55.5535360800,53.9871769800,54.0916009200,55.0314163800,5424645,28388671.0000,1,0.181577,1,-1.707800,9.469561,1.168215,3.133534,60.269978,0
2012-07-27,sh.600649,54.5092966800,55.3446882000,53.6739051600,54.3004488000,54.0916009200,6764844,35424055.0000,1,0.226437,1,0.386100,9.506123,1.172726,3.145633,60.502680,0
2012-07-30,sh.600649,54.4048727400,55.0314163800,53.7783291000,54.1960248600,54.3004488000,4937169,25660189.0000,1,0.165260,1,-0.192300,9.487842,1.170470,3.139584,60.386329,0
2012-07-31,sh.600649,54.3004488000,54.7181445600,54.0916009200,54.0916009200,54.1960248600,4142108,21580621.0000,1,0.138647,1,-0.192700,9.469561,1.168215,3.133534,60.269978,0
2012-08-01,sh.600649,54.1960248600,55.2402642600,54.1960248600,54.7181445600,54.0916009200,5593750,29313013.0000,1,0.187237,1,1.158300,9.579247,1.181747,3.169830,60.968086,0
2012-08-02,sh.600649,54.8225685000,54.8225685000,53.6739051600,54.0916009200,54.7181445600,4943977,25638880.0000,1,0.165487,1,-1.145000,9.469561,1.168215,3.133534,60.269978,0
2012-08-03,sh.600649,54.0916009200,54.6137206200,53.8827530400,54.6137206200,54.0916009200,4202344,21840554.0000,1,0.140663,1,0.965300,9.560966,1.179491,3.163781,60.851734,0
2012-08-06,sh.600649,54.5092966800,56.1800797200,54.3004488000,55.8668079000,54.6137206200,9726111,51618657.0000,1,0.325558,1,2.294500,9.780338,1.206554,3.236372,62.247950,0
2012-08-07,sh.600649,55.7623839600,56.7021994200,55.5535360800,56.4933515400,55.8668079000,10131226,54339093.0000,1,0.339118,1,1.121500,9.890024,1.220086,3.272668,62.946058,0
2012-08-08,sh.600649,56.3889276000,56.8066233600,55.6579600200,56.0756557800,56.4933515400,7674635,41271660.0000,1,0.256890,1,-0.739400,9.816900,1.211065,3.248471,62.480653,0
2012-08-09,sh.600649,56.1800797200,56.2845036600,55.2402642600,56.0756557800,56.0756557800,7497055,40046857.0000,1,0.250945,1,0.000000,9.816900,1.211065,3.248471,62.480653,0
2012-08-10,sh.600649,55.9712318400,55.9712318400,55.4491121400,55.7623839600,56.0756557800,5646123,30090950.0000,1,0.188990,1,-0.558700,9.762057,1.204299,3.230323,62.131599,0
2012-08-13,sh.600649,55.6579600200,55.7623839600,54.9269924400,55.0314163800,55.7623839600,8349673,44276318.0000,1,0.279485,1,-1.310900,9.634090,1.188512,3.187978,61.317139,0
2012-08-14,sh.600649,55.2402642600,55.4491121400,54.1960248600,55.1358403200,55.0314163800,5468662,28674175.0000,1,0.183050,1,0.189800,9.652371,1.190768,3.194027,61.433491,0
2012-08-15,sh.600649,54.9269924400,54.9269924400,54.1960248600,54.5092966800,55.1358403200,4385945,22901540.0000,1,0.146809,1,-1.136400,9.542685,1.177236,3.157731,60.735383,0
2012-08-16,sh.600649,54.5092966800,54.8225685000,54.3004488000,54.6137206200,54.5092966800,2436488,12713462.0000,1,0.081555,1,0.191600,9.560966,1.179491,3.163781,60.851734,0
2012-08-17,sh.600649,54.3004488000,54.6137206200,53.9871769800,54.1960248600,54.6137206200,4051044,21056567.0000,1,0.135599,1,-0.764800,9.487842,1.170470,3.139584,60.386329,0
2012-08-20,sh.600649,53.7783291000,54.5092966800,52.9429375800,53.8827530400,54.1960248600,6344842,32433679.0000,1,0.212378,1,-0.578000,9.432999,1.163705,3.121436,60.037275,0
2012-08-21,sh.600649,53.7783291000,54.7181445600,53.1517854600,54.0916009200,53.8827530400,7229757,37422091.0000,1,0.241998,1,0.387600,9.469561,1.168215,3.133534,60.269978,0
2012-08-22,sh.600649,54.0916009200,55.0314163800,53.6739051600,53.8827530400,54.0916009200,4543039,23632425.0000,1,0.152067,1,-0.386100,9.432999,1.163705,3.121436,60.037275,0
2012-08-23,sh.600649,53.9871769800,54.4048727400,53.5694812200,53.9871769800,53.8827530400,4211712,21766270.0000,1,0.140977,1,0.193800,9.451280,1.165960,3.127485,60.153626,0
2012-08-24,sh.600649,53.9871769800,53.9871769800,53.1517854600,53.2562094000,53.9871769800,4412318,22590535.0000,1,0.147691,1,-1.354000,9.323313,1.150173,3.085140,59.339167,0
2012-08-27,sh.600649,53.3606333400,53.3606333400,52.5252418200,52.6296657600,53.2562094000,4930904,24903193.0000,1,0.165050,1,-1.176500,9.213627,1.136642,3.048844,58.641059,0
2012-08-28,sh.600649,52.7340897000,53.2562094000,52.5252418200,53.0473615200,52.6296657600,4003259,20255098.0000,1,0.133999,1,0.793700,9.286751,1.145663,3.073041,59.106465,0
2012-08-29,sh.600649,53.0473615200,53.3606333400,52.7340897000,52.9429375800,53.0473615200,2915352,14799543.0000,1,0.097584,1,-0.196900,9.268470,1.143408,3.066992,58.990113,0
2012-08-30,sh.600649,53.2562094000,54.4048727400,53.2562094000,53.6739051600,52.9429375800,9960256,51345781.0000,1,0.333395,1,1.380665,8.559390,1.148194,2.977630,-80.201511,0
2012-08-31,sh.600649,53.4650572800,53.6739051600,52.9429375800,53.1517854600,53.6739051600,5288875,26983377.0000,1,0.177032,1,-0.972800,8.476127,1.137025,2.948665,-79.421340,0
2012-09-03,sh.600649,53.0473615200,53.7783291000,52.9429375800,53.3606333400,53.1517854600,6635283,33961029.0000,1,0.222100,1,0.392900,8.509432,1.141493,2.960251,-79.733409,0
2012-09-04,sh.600649,53.2562094000,53.4650572800,52.5252418200,52.7340897000,53.3606333400,5259049,26680675.0000,1,0.176034,1,-1.174200,8.409517,1.128090,2.925493,-78.797204,0
2012-09-05,sh.600649,52.7340897000,52.9429375800,52.3163939400,52.6296657600,52.7340897000,4777936,24059199.0000,1,0.159930,1,-0.198000,8.392864,1.125856,2.919700,-78.641170,0
2012-09-06,sh.600649,52.8385136400,53.0473615200,52.2119700000,52.7340897000,52.6296657600,5722590,28760910.0000,1,0.191550,1,0.198400,8.409517,1.128090,2.925493,-78.797204,0
2012-09-07,sh.600649,53.0473615200,55.1358403200,53.0473615200,54.8225685000,52.7340897000,18505471,96295553.0000,1,0.619425,1,3.960400,8.742567,1.172766,3.041354,-81.917885,0
2012-09-10,sh.600649,54.8225685000,54.9269924400,54.3004488000,54.8225685000,54.8225685000,10069050,52707278.0000,1,0.337037,1,0.000000,8.742567,1.172766,3.041354,-81.917885,0
2012-09-11,sh.600649,54.6137206200,54.6137206200,53.9871769800,54.5092966800,54.8225685000,7261153,37689569.0000,1,0.243049,1,-0.571400,8.692610,1.166065,3.023975,-81.449783,0
2012-09-12,sh.600649,54.7181445600,54.9269924400,54.0916009200,54.6137206200,54.5092966800,6421343,33504410.0000,1,0.214939,1,0.191600,8.709262,1.168299,3.029768,-81.605817,0
2012-09-13,sh.600649,54.5092966800,54.6137206200,53.8827530400,53.9871769800,54.6137206200,5541925,28793899.0000,1,0.185502,1,-1.147200,8.609347,1.154896,2.995009,-80.669613,0
2012-09-14,sh.600649,54.4048727400,54.5092966800,53.7783291000,54.0916009200,53.9871769800,7781402,40306694.0000,1,0.260463,1,0.193400,8.626000,1.157129,3.000802,-80.825647,0
2012-09-17,sh.600649,54.0916009200,54.0916009200,52.7340897000,52.8385136400,54.0916009200,6770540,34546497.0000,1,0.226627,1,-2.316600,8.426169,1.130323,2.931286,-78.953238,0
2012-09-18,sh.600649,52.7340897000,53.0473615200,52.4208178800,52.5252418200,52.8385136400,3649207,18420140.0000,1,0.122148,1,-0.592900,8.376212,1.123622,2.913907,-78.485136,0
2012-09-19,sh.600649,52.7340897000,52.7340897000,52.4208178800,52.5252418200,52.5252418200,3750135,18868998.0000,1,0.125527,1,0.000000,8.376212,1.123622,2.913907,-78.485136,0
2012-09-20,sh.600649,52.5252418200,52.6296657600,50.5411869600,50.6456109000,52.5252418200,7771331,38310473.0000,1,0.260126,1,-3.578500,8.076467,1.083413,2.809632,-75.676523,0
2012-09-21,sh.600649,50.4367630200,50.7500348400,49.9146433200,49.9146433200,50.6456109000,4084811,19667808.0000,1,0.136729,1,-1.443300,7.959899,1.067776,2.769080,-74.584284,0
2012-09-24,sh.600649,49.9146433200,50.2279151400,48.6615560400,49.6013715000,49.9146433200,4361553,20648286.0000,1,0.145992,1,-0.627600,7.909942,1.061074,2.751701,-74.116182,0
2012-09-25,sh.600649,49.7057954400,49.9146433200,49.0792518000,49.6013715000,49.6013715000,3682542,17454148.0000,1,0.123264,1,0.000000,7.909942,1.061074,2.751701,-74.116182,0
2012-09-26,sh.600649,49.7057954400,49.7057954400,48.4527081600,48.5571321000,49.6013715000,4537446,21315819.0000,1,0.151880,1,-2.105300,7.743417,1.038736,2.693771,-72.555841,0
2012-09-27,sh.600649,48.1394363400,50.3323390800,48.1394363400,49.6013715000,48.5571321000,6919217,32823932.0000,1,0.231604,1,2.150500,7.909942,1.061074,2.751701,-74.116182,0
2012-09-28,sh.600649,49.2880996800,50.8544587800,49.1836757400,50.7500348400,49.6013715000,7619230,36534545.0000,1,0.255035,1,2.315800,8.093119,1.085647,2.815425,-75.832557,0
2012-10-08,sh.600649,50.9588827200,51.1677306000,49.9146433200,50.2279151400,50.7500348400,4084031,19761683.0000,1,0.136703,1,-1.028800,8.009857,1.074477,2.786459,-75.052387,0
2012-10-09,sh.600649,50.8544587800,51.7942742400,50.5411869600,51.4810024200,50.2279151400,6340145,31193627.0000,1,0.212221,1,2.494800,8.209687,1.101283,2.855976,-76.924795,0
2012-10-10,sh.600649,51.5854263600,52.1075460600,51.3765784800,51.6898503000,51.4810024200,5837194,28915958.0000,1,0.195386,1,0.405700,8.242992,1.105751,2.867562,-77.236863,0
2012-10-11,sh.600649,51.7942742400,52.0031221200,51.1677306000,51.4810024200,51.6898503000,6661668,32922007.0000,1,0.222983,1,-0.404000,8.209687,1.101283,2.855976,-76.924795,0
2012-10-12,sh.600649,51.6898503000,52.2119700000,51.0633066600,51.5854263600,51.4810024200,4835811,23898290.0000,1,0.161867,1,0.202800,8.226339,1.103517,2.861769,-77.080829,0
2012-10-15,sh.600649,51.7942742400,51.7942742400,50.9588827200,51.2721545400,51.5854263600,2624113,12863675.0000,1,0.087836,1,-0.607300,8.176382,1.096816,2.844390,-76.612727,0
2012-10-16,sh.600649,51.3765784800,52.1075460600,51.0633066600,51.3765784800,51.2721545400,4504416,22296827.0000,1,0.150774,1,0.203700,8.193034,1.099050,2.850183,-76.768761,0
2012-10-17,sh.600649,51.4810024200,52.3163939400,51.2721545400,52.0031221200,51.3765784800,6194285,30809968.0000,1,0.207338,1,1.219500,8.292949,1.112453,2.884941,-77.704966,0
2012-10-18,sh.600649,52.1075460600,52.9429375800,51.7942742400,52.7340897000,52.0031221200,6910004,34750879.0000,1,0.231295,1,1.405600,8.409517,1.128090,2.925493,-78.797204,0
2012-10-19,sh.600649,52.8385136400,52.9429375800,52.1075460600,52.2119700000,52.7340897000,4239937,21282928.0000,1,0.141921,1,-0.990103,8.326254,1.116920,2.896527,-78.017034,0
2012-10-22,sh.600649,52.2119700000,52.5252418200,51.7942742400,52.3163939400,52.2119700000,5145104,25677218.0000,1,0.172220,1,0.200000,8.342907,1.119154,2.902321,-78.173068,0
2012-10-23,sh.600649,52.2119700000,52.7340897000,51.8986981800,51.8986981800,52.3163939400,4731882,23701641.0000,1,0.158388,1,-0.798400,8.276297,1.110219,2.879148,-77.548932,0
2012-10-24,sh.600649,51.6898503000,52.4208178800,51.5854263600,52.2119700000,51.8986981800,3868904,19288413.0000,1,0.129502,1,0.603600,8.326254,1.116920,2.896527,-78.017034,0
2012-10-25,sh.600649,52.2119700000,52.8385136400,51.8986981800,52.6296657600,52.2119700000,7317570,36770678.0000,1,0.244938,1,0.800000,8.392864,1.125856,2.919700,-78.641170,0
2012-10-26,sh.600649,52.8385136400,52.9429375800,51.1677306000,51.4810024200,52.6296657600,6280944,31218117.0000,1,0.210239,1,-2.182500,8.209687,1.101283,2.855976,-76.924795,0
2012-10-29,sh.600649,51.4810024200,51.4810024200,51.0633066600,51.1677306000,51.4810024200,3813952,18713868.0000,1,0.127663,1,-0.608500,8.159729,1.094582,2.838597,-76.456693,0
2012-10-30,sh.600649,51.1677306000,51.6898503000,50.4367630200,51.0633066600,51.1677306000,5419553,26501721.0000,1,0.181406,1,-0.204100,8.143077,1.092348,2.832804,-76.300659,0
2012-10-31,sh.600649,50.5411869600,50.6456109000,49.7057954400,50.0190672600,51.0633066600,7068356,33888717.0000,1,0.236596,1,-2.045000,9.286011,1.066586,2.441919,21.655570,0
2012-11-01,sh.600649,50.0190672600,51.6898503000,50.0190672600,51.2721545400,50.0190672600,8064632,39327666.0000,1,0.269944,1,2.505200,9.518645,1.093307,2.503095,22.198090,0
2012-11-02,sh.600649,51.2721545400,52.3163939400,50.7500348400,52.0031221200,51.2721545400,9657834,47714756.0000,1,0.323272,1,1.425700,9.654349,1.108894,2.538781,22.514559,0
2012-11-05,sh.600649,51.7942742400,52.1075460600,51.2721545400,51.5854263600,52.0031221200,6255747,30928404.0000,1,0.209396,1,-0.803200,9.576804,1.099987,2.518389,22.333720,0
2012-11-06,sh.600649,51.4810024200,51.6898503000,50.4367630200,51.0633066600,51.5854263600,5682135,27692321.0000,1,0.190195,1,-1.012100,9.479873,1.088853,2.492899,22.107670,0
2012-11-07,sh.600649,50.9588827200,51.2721545400,50.7500348400,51.0633066600,51.0633066600,2729331,13345508.0000,1,0.091358,1,0.000000,9.479873,1.088853,2.492899,22.107670,0
2012-11-08,sh.600649,50.8544587800,50.8544587800,50.2279151400,50.2279151400,51.0633066600,5115788,24732721.0000,1,0.171238,1,-1.636000,9.324783,1.071040,2.452115,21.745990,0
2012-11-09,sh.600649,50.1234912000,50.3323390800,50.0190672600,50.1234912000,50.2279151400,2142002,10286185.0000,1,0.071698,1,-0.207900,9.305397,1.068813,2.447017,21.700780,0
2012-11-12,sh.600649,50.1234912000,51.3765784800,49.9146433200,51.2721545400,50.1234912000,6270003,30591473.0000,1,0.209873,1,2.291700,9.518645,1.093307,2.503095,22.198090,0
2012-11-13,sh.600649,51.1677306000,51.4810024200,50.2279151400,50.7500348400,51.2721545400,4140676,20144825.0000,1,0.138599,1,-1.018300,9.421714,1.082173,2.477605,21.972040,0
2012-11-14,sh.600649,50.9588827200,51.2721545400,49.6013715000,50.8544587800,50.7500348400,4445115,21562228.0000,1,0.148789,1,0.205800,9.441101,1.084400,2.482703,22.017250,0
2012-11-15,sh.600649,50.5411869600,51.0633066600,50.0190672600,50.1234912000,50.8544587800,3789470,18296729.0000,1,0.126843,1,-1.437400,9.305397,1.068813,2.447017,21.700780,0
2012-11-16,sh.600649,50.1234912000,50.4367630200,49.7057954400,49.8102193800,50.1234912000,2826352,13502290.0000,1,0.094605,1,-0.625000,9.247238,1.062133,2.431723,21.565150,0
2012-11-19,sh.600649,49.8102193800,50.0190672600,49.0792518000,49.7057954400,49.8102193800,3124582,14815550.0000,1,0.104588,1,-0.209600,9.227852,1.059906,2.426626,21.519940,0
2012-11-20,sh.600649,49.8102193800,49.9146433200,48.7659799800,49.1836757400,49.7057954400,2968115,14072986.0000,1,0.099350,1,-1.050400,9.130921,1.048773,2.401136,21.293891,0
2012-11-21,sh.600649,49.3925236200,50.2279151400,49.1836757400,50.2279151400,49.1836757400,3837415,18277780.0000,1,0.128448,1,2.123100,9.324783,1.071040,2.452115,21.745990,0
2012-11-22,sh.600649,49.9146433200,50.2279151400,49.7057954400,50.1234912000,50.2279151400,2996587,14340802.0000,1,0.100303,1,-0.207900,9.305397,1.068813,2.447017,21.700780,0
2012-11-23,sh.600649,50.2279151400,50.5411869600,50.0190672600,50.3323390800,50.1234912000,3401702,16393734.0000,1,0.113864,1,0.416700,9.344169,1.073267,2.457213,21.791200,0
2012-11-26,sh.600649,50.1234912000,50.3323390800,49.6013715000,49.9146433200,50.3323390800,3118676,14897868.0000,1,0.104390,1,-0.829900,9.266624,1.064360,2.436821,21.610360,0
2012-11-27,sh.600649,49.6013715000,49.9146433200,49.1836757400,49.2880996800,49.9146433200,3613097,17127785.0000,1,0.120940,1,-1.255200,9.150307,1.051000,2.406234,21.339101,0
2012-11-28,sh.600649,49.1836757400,50.0190672600,48.7659799800,49.7057954400,49.2880996800,4809979,22711419.0000,1,0.161002,1,0.847500,9.227852,1.059906,2.426626,21.519940,0
2012-11-29,sh.600649,49.7057954400,50.0190672600,49.0792518000,49.1836757400,49.7057954400,4218041,19949446.0000,1,0.141189,1,-1.050400,9.130921,1.048773,2.401136,21.293891,0
2012-11-30,sh.600649,49.0792518000,50.2279151400,49.0792518000,49.6013715000,49.1836757400,3866232,18405988.0000,1,0.129413,1,0.849300,9.208466,1.057680,2.421528,21.474730,0
2012-12-03,sh.600649,49.6013715000,50.0190672600,48.7659799800,48.8704039200,49.6013715000,3764405,17825471.0000,1,0.126004,1,-1.473700,9.072762,1.042093,2.385842,21.158261,0
2012-12-04,sh.600649,48.8704039200,49.6013715000,48.3482842200,49.1836757400,48.8704039200,3966762,18539549.0000,1,0.132778,1,0.641000,9.130921,1.048773,2.401136,21.293891,0
2012-12-05,sh.600649,49.0792518000,51.3765784800,48.8704039200,50.9588827200,49.1836757400,13713323,66393744.0000,1,0.459020,1,3.609300,9.460487,1.086627,2.487801,22.062460,0
2012-12-06,sh.600649,50.9588827200,52.2119700000,50.6456109000,51.2721545400,50.9588827200,11701307,57876207.0000,1,0.391672,1,0.614800,9.518645,1.093307,2.503095,22.198090,0
2012-12-07,sh.600649,51.1677306000,52.2119700000,50.9588827200,52.1075460600,51.2721545400,12806930,63548822.0000,1,0.428680,1,1.629300,9.673735,1.111120,2.543878,22.559769,0
2012-12-10,sh.600649,52.5252418200,52.7340897000,52.0031221200,52.5252418200,52.1075460600,12986652,65073819.0000,1,0.434696,1,0.801600,9.751280,1.120027,2.564270,22.740609,0
2012-12-11,sh.600649,52.2119700000,54.0916009200,52.1075460600,53.2562094000,52.5252418200,21358560,109095362.0000,1,0.714925,1,1.391700,9.886984,1.135614,2.599956,23.057079,0
2012-12-12,sh.600649,53.2562094000,53.7783291000,52.6296657600,53.1517854600,53.2562094000,9133703,46350946.0000,1,0.305728,1,-0.196100,9.867598,1.133387,2.594858,23.011869,0
2012-12-13,sh.600649,53.1517854600,53.1517854600,52.1075460600,52.2119700000,53.1517854600,7597946,38264595.0000,1,0.254323,1,-1.768200,9.693122,1.113347,2.548976,22.604979,0
2012-12-14,sh.600649,52.3163939400,54.7181445600,52.3163939400,54.5092966800,52.2119700000,25192878,129911098.0000,1,0.843270,1,4.400000,10.119619,1.162334,2.661131,23.599598,0
2012-12-17,sh.600649,54.6137206200,55.2402642600,54.0916009200,54.1960248600,54.5092966800,14757300,77190803.0000,1,0.493964,1,-0.574700,10.061460,1.155654,2.645838,23.463969,0
2012-12-18,sh.600649,54.4048727400,55.1358403200,53.9871769800,54.0916009200,54.1960248600,12501315,65152251.0000,1,0.418451,1,-0.192700,10.042074,1.153428,2.640740,23.418759,0
2012-12-19,sh.600649,54.0916009200,54.5092966800,53.7783291000,53.9871769800,54.0916009200,8359135,43333879.0000,1,0.279801,1,-0.193100,10.022688,1.151201,2.635642,23.373549,0
2012-12-20,sh.600649,53.9871769800,53.9871769800,52.9429375800,53.8827530400,53.9871769800,10832270,55529927.0000,1,0.362584,1,-0.193400,10.003302,1.148974,2.630544,23.328339,0
2012-12-21,sh.600649,54.0916009200,54.1960248600,53.2562094000,53.6739051600,53.8827530400,9887508,50885181.0000,1,0.330960,1,-0.387600,9.964529,1.144521,2.620348,23.237919,0
2012-12-24,sh.600649,53.7783291000,54.5092966800,53.4650572800,54.1960248600,53.6739051600,11831273,61239877.0000,1,0.396023,1,0.972800,10.061460,1.155654,2.645838,23.463969,0
2012-12-25,sh.600649,54.0916009200,55.7623839600,53.9871769800,55.4491121400,54.1960248600,21652636,114505535.0000,1,0.724769,1,2.312100,10.294095,1.182375,2.707013,24.006488,0
2012-12-26,sh.600649,55.4491121400,56.4933515400,55.2402642600,56.0756557800,55.4491121400,15618699,83801567.0000,1,0.522798,1,1.129900,10.410413,1.195735,2.737601,24.277748,0
2012-12-27,sh.600649,56.2845036600,56.8066233600,55.2402642600,55.2402642600,56.0756557800,14029199,75256158.0000,1,0.469593,1,-1.489800,10.255323,1.177921,2.696817,23.916068,0
2012-12-28,sh.600649,55.2402642600,55.8668079000,55.0314163800,55.8668079000,55.2402642600,13573035,72090833.0000,1,0.454324,1,1.134200,10.371640,1.191281,2.727405,24.187328,0
2012-12-31,sh.600649,55.9712318400,57.9552867000,55.7623839600,57.1198951800,55.8668079000,22068277,120520178.0000,1,0.738681,1,2.243000,10.604275,1.218002,2.788580,24.729847,0
2013-01-04,sh.600649,57.9552867000,57.9552867000,56.7021994200,57.2243191200,57.1198951800,16271685,89327791.0000,1,0.544655,1,0.182800,10.623661,1.220228,2.793678,24.775057,0
2013-01-07,sh.600649,57.2243191200,57.8508627600,56.8066233600,57.2243191200,57.2243191200,10642476,58392361.0000,1,0.356231,1,0.000000,10.623661,1.220228,2.793678,24.775057,0
2013-01-08,sh.600649,57.4331670000,57.4331670000,56.2845036600,56.9110473000,57.2243191200,11864769,64476714.0000,1,0.397144,1,-0.547400,10.565503,1.213548,2.778384,24.639428,0
2013-01-09,sh.600649,57.0154712400,57.1198951800,55.9712318400,56.3889276000,56.9110473000,13144604,71272609.0000,1,0.439983,1,-0.917400,10.468571,1.202415,2.752895,24.413378,0
