date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2014-05-22,sh.600060,43.1404995000,43.7567923500,42.8528961700,42.8939823600,43.1815856900,9856179,103753669.0000,1,0.753253,1,-0.666000,8.849342,1.319442,0.479066,13.310952,0
2014-05-23,sh.600060,42.9350685500,43.3459304500,42.8528961700,43.1815856900,42.8939823600,10267009,107507716.0000,1,0.784651,1,0.670500,8.908677,1.328289,0.482278,13.400202,0
2014-05-26,sh.600060,43.3048442600,43.6746199700,43.2226718800,43.5513614000,43.1815856900,8949222,94678325.0000,1,0.683940,1,0.856300,8.984964,1.339664,0.486408,13.514952,0
2014-05-27,sh.600060,43.5513614000,43.6335337800,43.3048442600,43.3870166400,43.5513614000,5788982,61189511.0000,1,0.442420,1,-0.377400,8.951059,1.334608,0.484572,13.463952,0
2014-05-28,sh.600060,43.3870166400,43.7567923500,42.9350685500,43.6746199700,43.3870166400,17103493,180823138.0000,1,1.307126,1,0.662900,9.010394,1.343455,0.487784,13.553202,0
2014-05-29,sh.600060,43.6335337800,43.7567923500,42.8118099800,42.9350685500,43.6746199700,15487651,162857071.0000,1,1.183636,1,-1.693300,8.857819,1.320706,0.479525,13.323702,0
2014-05-30,sh.600060,42.9350685500,43.1815856900,42.8528961700,42.9761547400,42.9350685500,12558545,131351716.0000,1,0.959780,1,0.095700,8.866295,1.321970,0.479983,13.336452,0
2014-06-03,sh.600060,43.0583271200,43.4281028300,42.9350685500,43.0172409300,42.9761547400,8651934,90880837.0000,1,0.661220,1,0.095600,8.874771,1.323234,0.480442,13.349202,0
2014-06-04,sh.600060,42.8528961700,42.9350685500,41.3737933300,41.6203104700,43.0172409300,25578865,260216698.0000,1,1.954852,1,-3.247400,8.586574,1.280264,0.464841,12.915704,0
2014-06-05,sh.600060,41.5792242800,42.1544309400,40.9218452400,41.9489999900,41.6203104700,17551919,177513029.0000,1,1.341396,1,0.789700,8.654386,1.290374,0.468512,13.017703,0
2014-06-06,sh.600060,42.0311723700,42.0311723700,41.2094485700,41.3737933300,41.9489999900,9401463,94899250.0000,1,0.718502,1,-1.371200,8.535716,1.272681,0.462087,12.839204,0
2014-06-09,sh.600060,41.4970519000,41.9900861800,41.3737933300,41.4970519000,41.3737933300,11388963,115584739.0000,1,0.870396,1,0.297900,8.561145,1.276472,0.463464,12.877454,0
2014-06-10,sh.600060,41.6613966600,42.9761547400,41.4148795200,42.4420342700,41.4970519000,17042536,175369910.0000,1,1.302467,1,2.277200,8.756102,1.305540,0.474018,13.170703,0
2014-06-11,sh.600060,42.4009480800,42.6885514100,42.1133447500,42.3598618900,42.4420342700,14444970,148766690.0000,1,1.103949,1,-0.193600,8.739149,1.303013,0.473100,13.145203,0
2014-06-12,sh.600060,42.3598618900,42.3598618900,41.5792242800,41.8257414200,42.3598618900,14360550,146181676.0000,1,1.097498,1,-1.260900,8.628956,1.286583,0.467135,12.979454,0
2014-06-13,sh.600060,42.1664760000,42.2942532000,41.6553672000,42.0812912000,41.8257368000,11797521,116543716.0000,1,0.901619,1,0.611000,8.374665,1.248668,0.453369,12.596955,0
2014-06-16,sh.600060,42.1238836000,42.3368456000,41.9109216000,42.2516608000,42.0812912000,10264138,101604411.0000,1,0.784431,1,0.404900,8.408570,1.253723,0.455204,12.647955,0
2014-06-17,sh.600060,42.1238836000,42.1664760000,41.2294432000,41.3572204000,42.2516608000,19469709,190140450.0000,1,1.487962,1,-2.116900,8.230566,1.227183,0.445568,12.380206,0
2014-06-18,sh.600060,41.2720356000,41.3998128000,40.8887040000,41.2720356000,41.3572204000,9930697,95896118.0000,1,0.758948,1,-0.206000,8.213614,1.224655,0.444650,12.354706,0
2014-06-19,sh.600060,41.1868508000,41.4424052000,40.1220408000,40.2498180000,41.2720356000,11508461,110104340.0000,1,0.879528,1,-2.476800,8.010181,1.194323,0.433637,12.048707,0
2014-06-20,sh.600060,40.3775952000,40.5905572000,40.1646332000,40.5053724000,40.2498180000,5470411,51912589.0000,1,0.418073,1,0.634900,8.061039,1.201906,0.436390,12.125207,0
2014-06-23,sh.600060,40.5905572000,40.6331496000,40.2498180000,40.4627800000,40.5053724000,6289987,59667017.0000,1,0.480709,1,-0.105200,8.052562,1.200642,0.435931,12.112457,0
2014-06-24,sh.600060,40.3775952000,41.1442584000,40.3775952000,40.8461116000,40.4627800000,9553500,91776898.0000,1,0.730121,1,0.947400,8.128850,1.212017,0.440061,12.227206,0
2014-06-25,sh.600060,40.8887040000,40.8887040000,40.3350028000,40.7609268000,40.8461116000,5405086,51450192.0000,1,0.413081,1,-0.208600,8.111897,1.209489,0.439144,12.201706,0
2014-06-26,sh.600060,40.7609268000,41.2720356000,40.7609268000,41.0164812000,40.7609268000,7189630,69321003.0000,1,0.549464,1,0.627000,8.162755,1.217072,0.441897,12.278206,0
2014-06-27,sh.600060,40.9312964000,41.3146280000,40.7183344000,41.0590736000,41.0164812000,7329500,70610705.0000,1,0.560153,1,0.103800,8.171232,1.218336,0.442356,12.290956,0
2014-06-30,sh.600060,41.1442584000,41.3146280000,40.9738888000,41.1016660000,41.0590736000,8295195,80072120.0000,1,0.633956,1,0.103700,8.179708,1.219600,0.442815,12.303706,0
2014-07-01,sh.600060,41.1016660000,41.2720356000,40.7183344000,41.2294432000,41.1016660000,9937485,95555739.0000,1,0.759467,1,0.310900,8.205137,1.223391,0.444191,12.341956,0
2014-07-02,sh.600060,41.2294432000,41.3572204000,40.9738888000,41.3572204000,41.2294432000,9741618,94255354.0000,1,0.744498,1,0.309900,8.230566,1.227183,0.445568,12.380206,0
2014-07-03,sh.600060,41.3146280000,41.4849976000,41.0590736000,41.3998128000,41.3572204000,10649454,103300353.0000,1,0.813879,1,0.103000,8.239043,1.228446,0.446027,12.392956,0
2014-07-04,sh.600060,41.4424052000,41.6127748000,41.1016660000,41.2720356000,41.3998128000,7528383,73075044.0000,1,0.575353,1,-0.308600,8.213614,1.224655,0.444650,12.354706,0
2014-07-07,sh.600060,40.9738888000,41.1016660000,40.4627800000,40.6757420000,41.2720356000,14114024,134997938.0000,1,1.078657,1,-1.444800,8.094944,1.206961,0.438226,12.176206,0
2014-07-08,sh.600060,40.5479648000,40.8887040000,40.4627800000,40.8035192000,40.6757420000,8333624,79679629.0000,1,0.636893,1,0.314100,8.120373,1.210753,0.439602,12.214456,0
2014-07-09,sh.600060,40.8461116000,40.8461116000,40.1220408000,40.1646332000,40.8035192000,11116300,105528727.0000,1,0.849557,1,-1.565800,7.993228,1.191795,0.432719,12.023207,0
2014-07-10,sh.600060,40.1646332000,40.4627800000,40.0794484000,40.1646332000,40.1646332000,6048485,57163375.0000,1,0.462252,1,0.000000,7.993228,1.191795,0.432719,12.023207,0
2014-07-11,sh.600060,40.2924104000,40.8035192000,40.2498180000,40.6331496000,40.1646332000,8842681,84326218.0000,1,0.675797,1,1.166500,8.086468,1.205697,0.437767,12.163457,0
2014-07-14,sh.600060,40.8461116000,41.4849976000,40.5479648000,41.4424052000,40.6331496000,16021450,154310962.0000,1,1.224431,1,1.991600,8.247519,1.229710,0.446486,12.405706,0
2014-07-15,sh.600060,41.5275900000,41.7405520000,41.3146280000,41.6127748000,41.4424052000,18067769,176207547.0000,1,1.380820,1,0.411100,8.281425,1.234766,0.448321,12.456705,0
2014-07-16,sh.600060,41.5275900000,41.8683292000,41.3146280000,41.4424052000,41.6127748000,10569542,103277505.0000,1,0.807772,1,-0.409400,8.247519,1.229710,0.446486,12.405706,0
2014-07-17,sh.600060,41.5275900000,42.3368456000,41.2720356000,42.3368456000,41.4424052000,26514803,261733077.0000,1,2.026380,1,2.158300,8.425523,1.256251,0.456122,12.673455,0
2014-07-18,sh.600060,42.4646228000,42.5072152000,41.9961064000,42.0386988000,42.3368456000,13567527,134385899.0000,1,1.036891,1,-0.704200,8.366189,1.247404,0.452910,12.584205,0
2014-07-21,sh.600060,41.9961064000,42.2090684000,41.4424052000,41.6979596000,42.0386988000,11906555,116592409.0000,1,0.909952,1,-0.810500,8.298377,1.237293,0.449239,12.482205,0
2014-07-22,sh.600060,41.5701824000,41.9961064000,41.5275900000,41.6979596000,41.6979596000,18444116,180750771.0000,1,1.409582,1,0.000000,8.298377,1.237293,0.449239,12.482205,0
2014-07-23,sh.600060,41.7405520000,41.9109216000,41.3572204000,41.3998128000,41.6979596000,14608121,142695681.0000,1,1.116418,1,-0.715000,8.239043,1.228446,0.446027,12.392956,0
2014-07-24,sh.600060,41.3572204000,42.0812912000,41.2720356000,41.9109216000,41.3998128000,32112998,313117840.0000,1,2.454219,1,1.234600,8.340759,1.243612,0.451533,12.545955,0
2014-07-25,sh.600060,42.0812912000,42.4646228000,41.7831444000,42.4220304000,41.9109216000,23159890,229435766.0000,1,1.769983,1,1.219500,8.442476,1.258778,0.457040,12.698955,0
2014-07-28,sh.600060,42.5924000000,43.4868404000,42.4646228000,43.1886936000,42.4220304000,33490219,337841280.0000,1,2.559473,1,1.807200,8.595051,1.281527,0.465299,12.928454,0
2014-07-29,sh.600060,43.2738784000,43.5720252000,42.9757316000,43.3164708000,43.1886936000,21753546,220920028.0000,1,1.662503,1,0.295900,8.620480,1.285319,0.466676,12.966704,0
2014-07-30,sh.600060,43.2738784000,43.3164708000,42.8479544000,43.0183240000,43.3164708000,17247356,174466921.0000,1,1.318120,1,-0.688300,8.561145,1.276472,0.463464,12.877454,0
2014-07-31,sh.600060,43.0183240000,43.3590632000,42.7201772000,43.3164708000,43.0183240000,16706768,168928019.0000,1,1.276806,1,0.693100,8.620480,1.285319,0.466676,12.966704,0
2014-08-01,sh.600060,43.1886936000,43.5720252000,42.7201772000,42.7627696000,43.3164708000,23637383,239947442.0000,1,1.806475,1,-1.278300,8.510287,1.268889,0.460711,12.800954,0
2014-08-04,sh.600060,42.7627696000,43.6998024000,42.7627696000,43.6572100000,42.7627696000,19701451,200428279.0000,1,1.505673,1,2.091600,8.688291,1.295430,0.470347,13.068703,0
2014-08-05,sh.600060,43.7849872000,43.8275796000,43.3590632000,43.6572100000,43.6572100000,15940772,162996476.0000,1,1.218265,1,0.000000,8.688291,1.295430,0.470347,13.068703,0
2014-08-06,sh.600060,43.5720252000,43.5720252000,43.0183240000,43.3590632000,43.6572100000,19513835,198290429.0000,1,1.491335,1,-0.682900,8.628956,1.286583,0.467135,12.979454,0
2014-08-07,sh.600060,43.3590632000,43.5294328000,42.7201772000,42.8053620000,43.3590632000,19071153,192882117.0000,1,1.457503,1,-1.277000,8.518763,1.270153,0.461170,12.813704,0
2014-08-08,sh.600060,42.6775848000,42.9757316000,42.5072152000,42.7627696000,42.8053620000,14388083,144397511.0000,1,1.099602,1,-0.099500,8.510287,1.268889,0.460711,12.800954,0
2014-08-11,sh.600060,42.9331392000,43.4868404000,42.8905468000,43.4016556000,42.7627696000,18065695,183308424.0000,1,1.380661,1,1.494000,8.637433,1.287847,0.467594,12.992204,0
2014-08-12,sh.600060,43.4016556000,45.2331288000,43.1035088000,44.4238732000,43.4016556000,42645789,442834608.0000,1,3.259182,1,2.355300,8.840866,1.318179,0.478607,13.298202,0
2014-08-13,sh.600060,43.9979492000,44.4238732000,43.5294328000,44.0405416000,44.4238732000,22876261,236153150.0000,1,1.748306,1,-0.862900,8.764578,1.306804,0.474477,13.183453,0
2014-08-14,sh.600060,44.1683188000,44.8497972000,43.7423948000,43.8701720000,44.0405416000,22725726,236307726.0000,1,1.736802,1,-0.386800,8.730673,1.301749,0.472641,13.132453,0
2014-08-15,sh.600060,43.8275796000,44.6368352000,43.7849872000,44.4238732000,43.8701720000,21481382,223730886.0000,1,1.641703,1,1.262100,8.840866,1.318179,0.478607,13.298202,0
2014-08-18,sh.600060,44.6368352000,45.6164604000,44.5942428000,45.1479440000,44.4238732000,27234082,288513664.0000,1,2.081351,1,1.629900,8.984964,1.339664,0.486408,13.514952,0
2014-08-19,sh.600060,45.1479440000,45.1905364000,44.2109112000,44.6794276000,45.1479440000,21099894,221263671.0000,1,1.612548,1,-1.037700,8.891724,1.325762,0.481360,13.374702,0
2014-08-20,sh.600060,44.6794276000,45.4034984000,44.3812808000,44.8923896000,44.6794276000,17507871,184651372.0000,1,1.338030,1,0.476600,8.934106,1.332081,0.483654,13.438452,0
2014-08-21,sh.600060,44.7646124000,45.0627592000,43.9553568000,44.3812808000,44.8923896000,14309017,149278573.0000,1,1.093559,1,-1.138500,8.832390,1.316915,0.478148,13.285453,0
2014-08-22,sh.600060,43.6146176000,43.6146176000,42.6775848000,43.2312860000,44.3812808000,49554019,501235904.0000,1,3.787140,1,-2.591200,9.587109,1.323820,0.472051,12.790855,0
2014-08-25,sh.600060,43.0609164000,43.1461012000,42.5072152000,42.6775848000,43.2312860000,20044901,201019454.0000,1,1.531921,1,-1.280800,9.464318,1.306865,0.466005,12.627031,0
2014-08-26,sh.600060,42.5924000000,42.8479544000,41.8257368000,41.9961064000,42.6775848000,18565304,184321616.0000,1,1.418844,1,-1.596800,9.313191,1.285997,0.458564,12.425402,0
2014-08-27,sh.600060,42.0386988000,42.2942532000,41.8683292000,42.1664760000,41.9961064000,10903300,107691559.0000,1,0.833279,1,0.405700,9.350973,1.291214,0.460424,12.475809,0
2014-08-28,sh.600060,42.1664760000,42.3368456000,41.7405520000,41.7831444000,42.1664760000,10476657,103397904.0000,1,0.800673,1,-0.909100,9.265964,1.279475,0.456238,12.362393,0
2014-08-29,sh.600060,41.9109216000,42.2516608000,41.7405520000,42.2516608000,41.7831444000,8237939,81245151.0000,1,0.629580,1,1.121300,9.369864,1.293822,0.461354,12.501013,0
2014-09-01,sh.600060,42.3368456000,42.6775848000,42.1238836000,42.6349924000,42.2516608000,15395352,153107994.0000,1,1.176582,1,0.907300,9.454873,1.305561,0.465540,12.614429,0
2014-09-02,sh.600060,42.6775848000,42.9757316000,42.4646228000,42.9331392000,42.6349924000,22058406,221327347.0000,1,1.685802,1,0.699300,9.520991,1.314690,0.468795,12.702642,0
2014-09-03,sh.600060,43.0183240000,43.1886936000,42.8053620000,43.0183240000,42.9331392000,24585901,248404588.0000,1,1.878965,1,0.198400,9.539881,1.317299,0.469725,12.727846,0
2014-09-04,sh.600060,43.0609164000,43.9979492000,42.9331392000,43.7423948000,43.0183240000,43972431,450270976.0000,1,3.360570,1,1.683200,9.700454,1.339471,0.477632,12.942077,0
2014-09-05,sh.600060,44.2960960000,44.5516504000,43.7423948000,43.9979492000,43.7423948000,24925105,257608803.0000,1,1.904888,1,0.584200,9.757126,1.347297,0.480422,13.017688,0
2014-09-09,sh.600060,44.1683188000,44.4238732000,43.6572100000,44.2535036000,43.9979492000,24591839,254365866.0000,1,1.879419,1,0.580800,9.813799,1.355122,0.483213,13.093299,0
2014-09-10,sh.600060,43.9127644000,45.1053516000,43.6572100000,44.2535036000,44.2535036000,26971885,280309024.0000,1,2.061312,1,0.000000,9.813799,1.355122,0.483213,13.093299,0
2014-09-11,sh.600060,45.3609060000,48.6831132000,45.3609060000,48.6831132000,44.2535036000,127241167,1428360480.0000,1,9.724340,1,10.009600,10.796123,1.490765,0.531580,14.403889,0
2014-09-12,sh.600060,50.2164396000,51.1108800000,48.2145968000,48.3849664000,48.6831132000,163999210,1913927728.0000,1,12.533555,1,-0.612400,10.730005,1.481635,0.528325,14.315676,0
2014-09-15,sh.600060,47.8312652000,53.2405000000,47.8312652000,53.2405000000,48.3849664000,146359452,1751802752.0000,1,11.185445,1,10.035200,11.806784,1.630320,0.581343,15.752284,0
2014-09-16,sh.600060,54.4330872000,55.0719732000,50.8553256000,51.5368040000,53.2405000000,140881058,1748739664.0000,1,10.766762,1,-3.200000,11.428967,1.578150,0.562740,15.248211,0
2014-09-17,sh.600060,51.8349508000,54.5182720000,50.4294016000,52.5164292000,51.5368040000,115280502,1422989408.0000,1,8.810253,1,1.900800,11.646212,1.608148,0.573437,15.538053,0
2014-09-18,sh.600060,51.6645812000,51.9627280000,49.8331080000,50.6423636000,52.5164292000,72436198,863755920.0000,1,5.535899,1,-3.568500,11.230613,1.550761,0.552974,14.983573,0
2014-09-19,sh.600060,50.3442168000,52.1330976000,50.2590320000,50.6849560000,50.6423636000,57287888,687818960.0000,1,4.378197,1,0.084100,11.240058,1.552065,0.553439,14.996175,0
2014-09-22,sh.600060,50.2590320000,50.5145864000,48.6405208000,49.0238524000,50.6849560000,49650252,576328192.0000,1,3.794495,1,-3.277300,10.871687,1.501199,0.535301,14.504703,0
2014-09-23,sh.600060,49.1090372000,50.8553256000,48.7682980000,49.9182928000,49.0238524000,49772597,582870480.0000,1,3.803845,1,1.824500,11.070041,1.528588,0.545068,14.769342,0
2014-09-24,sh.600060,49.7479232000,51.4942116000,49.6201460000,50.6423636000,49.9182928000,49997829,594148944.0000,1,3.821058,1,1.450500,11.230613,1.550761,0.552974,14.983573,0
2014-09-25,sh.600060,50.3016244000,50.8127332000,49.2368144000,49.5775536000,50.6423636000,44973840,529083408.0000,1,3.437102,1,-2.102600,10.994477,1.518154,0.541347,14.668527,0
2014-09-26,sh.600060,49.6201460000,50.5145864000,49.0238524000,50.0886624000,49.5775536000,35397201,414172272.0000,1,2.705213,1,1.030900,11.107822,1.533805,0.546928,14.819749,0
2014-09-29,sh.600060,50.0886624000,50.2164396000,49.3219992000,49.7479232000,50.0886624000,41406598,482503552.0000,1,3.164478,1,-0.680300,11.032259,1.523371,0.543207,14.718934,0
2014-09-30,sh.600060,49.8757004000,50.2590320000,49.3219992000,49.4923688000,49.7479232000,32590159,379552128.0000,1,2.490686,1,-0.513700,10.975586,1.515546,0.540417,14.643323,0
2014-10-08,sh.600060,49.5349612000,50.2590320000,48.9812600000,50.1312548000,49.4923688000,38227430,445804992.0000,1,2.921512,1,1.290900,11.117268,1.535110,0.547393,14.832351,0
2014-10-09,sh.600060,49.9608852000,50.5145864000,49.3219992000,49.7053308000,50.1312548000,37274175,436055584.0000,1,2.848660,1,-0.849600,11.022814,1.522067,0.542742,14.706333,0
2014-10-10,sh.600060,49.3219992000,50.3868092000,49.0238524000,49.8757004000,49.7053308000,39545939,462094224.0000,1,3.022278,1,0.342800,11.060595,1.527284,0.544602,14.756740,0
2014-10-13,sh.600060,49.7053308000,49.7053308000,48.2571892000,48.5553360000,49.8757004000,36654140,419521760.0000,1,2.801274,1,-2.647300,10.767787,1.486852,0.530185,14.366083,0
2014-10-14,sh.600060,48.3849664000,48.8108904000,47.8738576000,48.1720044000,48.5553360000,37376313,423612368.0000,1,2.856465,1,-0.789500,10.682778,1.475114,0.525999,14.252667,0
2014-10-15,sh.600060,48.0868196000,48.6405208000,48.0442272000,48.5127436000,48.1720044000,21700695,246303169.0000,1,1.658464,1,0.707300,10.758342,1.485548,0.529720,14.353481,0
2014-10-16,sh.600060,48.2571892000,48.3849664000,47.1071944000,47.2349716000,48.5127436000,33006489,371078288.0000,1,2.522504,1,-2.633900,10.474979,1.446420,0.515768,13.975427,0
2014-10-17,sh.600060,47.1497868000,47.3627488000,45.9997920000,46.5109008000,47.2349716000,29295769,320136592.0000,1,2.238914,1,-1.532900,10.314406,1.424248,0.507862,13.761196,0
2014-10-20,sh.600060,46.8942324000,47.7034880000,46.6812704000,47.4053412000,46.5109008000,22343700,247643243.0000,1,1.707606,1,1.923100,10.512760,1.451637,0.517628,14.025834,0
2014-10-21,sh.600060,47.3201564000,47.5331184000,46.6812704000,46.8090476000,47.4053412000,13615385,150485381.0000,1,1.040549,1,-1.257900,10.380524,1.433378,0.511117,13.849408,0
2014-10-22,sh.600060,46.7238628000,47.7886728000,46.6812704000,46.9368248000,46.8090476000,18159161,200862058.0000,1,1.387804,1,0.273000,10.408861,1.437290,0.512512,13.887214,0
2014-10-23,sh.600060,46.9794172000,47.6608956000,46.5109008000,46.9794172000,46.9368248000,16650226,184048552.0000,1,1.272485,1,0.090700,10.418306,1.438595,0.512977,13.899816,0
2014-10-24,sh.600060,47.1071944000,47.2775640000,45.8294224000,46.0423844000,46.9794172000,18485152,201551413.0000,1,1.412718,1,-1.994600,10.210507,1.409901,0.502746,13.622575,0
2014-10-27,sh.600060,45.9997920000,46.9368248000,45.3609060000,46.8942324000,46.0423844000,16788682,182450486.0000,1,1.283066,1,1.850100,10.399415,1.435986,0.512047,13.874612,0
2014-10-28,sh.600060,46.8942324000,48.1294120000,46.8090476000,47.8738576000,46.8942324000,31559899,352509200.0000,1,2.411949,1,2.089000,10.616660,1.465984,0.522744,14.164454,0
2014-10-29,sh.600060,47.7034880000,48.0868196000,47.2775640000,47.9590424000,47.8738576000,25044133,280796288.0000,1,1.913985,1,0.177900,10.713796,1.425089,0.509484,15.392463,0
2014-10-30,sh.600060,47.9590424000,48.3423740000,47.3627488000,48.0442272000,47.9590424000,27377284,307549216.0000,1,2.092295,1,0.177600,10.732826,1.427621,0.510389,15.419803,0
2014-10-31,sh.600060,47.9590424000,48.8534828000,47.7034880000,48.5553360000,48.0442272000,40014500,454441488.0000,1,3.058087,1,1.063800,10.847005,1.442808,0.515819,15.583843,0
2014-11-03,sh.600060,48.8108904000,49.0238524000,48.2145968000,48.5127436000,48.5553360000,31364467,357843392.0000,1,2.397013,1,-0.087700,10.837490,1.441542,0.515366,15.570173,0
2014-11-04,sh.600060,48.5553360000,48.5553360000,47.7034880000,47.9164500000,48.5127436000,23029743,259212255.0000,1,1.760036,1,-1.229200,10.704281,1.423824,0.509031,15.378792,0
2014-11-05,sh.600060,47.9164500000,49.2368144000,47.6183032000,48.4701512000,47.9164500000,29558222,336928368.0000,1,2.258972,1,1.155600,10.827975,1.440277,0.514914,15.556503,0
2014-11-06,sh.600060,48.4701512000,49.0664448000,47.9590424000,48.2997816000,48.4701512000,20687367,235378492.0000,1,1.581021,1,-0.351500,10.789916,1.435214,0.513104,15.501823,0
2014-11-07,sh.600060,48.2997816000,48.4701512000,46.9368248000,47.1497868000,48.2997816000,28582440,319910512.0000,1,2.184398,1,-2.381000,10.533013,1.401043,0.500887,15.132732,0
2014-11-10,sh.600060,47.1923792000,48.0016348000,47.1497868000,47.9164500000,47.1497868000,17653273,197496702.0000,1,1.349142,1,1.626000,10.704281,1.423824,0.509031,15.378792,0
2014-11-11,sh.600060,48.1294120000,48.2145968000,46.2127540000,46.4683084000,47.9164500000,27329707,302195456.0000,1,2.088659,1,-3.022200,10.380774,1.380793,0.493647,14.914011,0
2014-11-12,sh.600060,46.4257160000,47.1497868000,46.1701616000,46.9794172000,46.4683084000,16651897,182368552.0000,1,1.272613,1,1.099900,10.494953,1.395980,0.499077,15.078052,0
2014-11-13,sh.600060,46.9794172000,47.0646020000,46.2979388000,46.5960856000,46.9794172000,15790453,173040672.0000,1,1.206777,1,-0.816000,10.409319,1.384590,0.495005,14.955021,0
2014-11-14,sh.600060,46.4683084000,47.1497868000,46.2127540000,47.1497868000,46.5960856000,12638062,138507662.0000,1,0.965857,1,1.188300,10.533013,1.401043,0.500887,15.132732,0
2014-11-17,sh.600060,47.3627488000,47.7460804000,46.9794172000,47.2775640000,47.1497868000,20163542,224344384.0000,1,1.540988,1,0.271000,10.561558,1.404839,0.502244,15.173742,0
2014-11-18,sh.600060,47.1923792000,47.5331184000,47.0646020000,47.3201564000,47.2775640000,10694208,118786667.0000,1,0.817299,1,0.090100,10.571072,1.406105,0.502697,15.187412,0
2014-11-19,sh.600060,47.2349716000,47.7886728000,47.0220096000,47.7460804000,47.3201564000,16180992,180118036.0000,1,1.236624,1,0.900100,10.666222,1.418761,0.507222,15.324112,0
2014-11-20,sh.600060,47.6183032000,47.6608956000,47.2349716000,47.3627488000,47.7460804000,10819185,120515777.0000,1,0.826851,1,-0.802900,10.580587,1.407371,0.503149,15.201082,0
2014-11-21,sh.600060,47.3627488000,47.4905260000,46.9794172000,47.4053412000,47.3627488000,16025142,177839028.0000,1,1.224713,1,0.089900,10.590102,1.408636,0.503602,15.214752,0
2014-11-24,sh.600060,47.4905260000,48.7257056000,47.4905260000,48.3423740000,47.4053412000,37258495,421857504.0000,1,2.847461,1,1.976600,10.799430,1.436480,0.513556,15.515493,0
2014-11-25,sh.600060,48.3849664000,48.6831132000,48.0016348000,48.5979284000,48.3423740000,30293118,343924832.0000,1,2.315136,1,0.528600,10.856520,1.444074,0.516271,15.597513,0
2014-11-26,sh.600060,48.5553360000,49.1516296000,48.1294120000,48.7257056000,48.5979284000,30840202,351947200.0000,1,2.356946,1,0.262900,10.885065,1.447871,0.517628,15.638523,0
2014-11-27,sh.600060,48.9386676000,48.9386676000,48.2145968000,48.5979284000,48.7257056000,27385739,311724096.0000,1,2.092941,1,-0.262200,10.856520,1.444074,0.516271,15.597513,0
2014-11-28,sh.600060,48.5127436000,48.5979284000,47.9590424000,48.4701512000,48.5979284000,28275077,320046608.0000,1,2.160908,1,-0.262900,10.827975,1.440277,0.514914,15.556503,0
2014-12-01,sh.600060,48.7257056000,50.0886624000,48.4275588000,49.6201460000,48.4701512000,59092187,685117776.0000,1,4.516090,1,2.372600,11.084878,1.474449,0.527130,15.925594,0
2014-12-02,sh.600060,49.3645916000,50.0034776000,49.0664448000,49.7479232000,49.6201460000,39426792,458420464.0000,1,3.013172,1,0.257500,11.113423,1.478245,0.528488,15.966604,0
2014-12-03,sh.600060,49.8331080000,51.8775432000,49.7053308000,50.4719940000,49.7479232000,72117093,863101552.0000,1,5.511511,1,1.455500,11.275176,1.499761,0.536180,16.198995,0
2014-12-04,sh.600060,50.7701408000,51.3238420000,50.3442168000,51.1108800000,50.4719940000,51501774,614922176.0000,1,3.935996,1,1.265800,11.417900,1.518745,0.542967,16.404045,0
2014-12-05,sh.600060,51.1534724000,51.9627280000,48.9812600000,49.6627384000,51.1108800000,57086082,674307024.0000,1,4.362774,1,-2.833300,11.094393,1.475714,0.527583,15.939264,0
2014-12-08,sh.600060,49.4071840000,51.2812496000,49.1090372000,51.0682876000,49.6627384000,52717364,627264656.0000,1,4.028897,1,2.830200,11.408385,1.517480,0.542514,16.390375,0
2014-12-09,sh.600060,50.7275484000,53.8793860000,49.9182928000,50.8127332000,51.0682876000,91414725,1111909824.0000,1,6.986323,1,-0.500400,11.351296,1.509886,0.539800,16.308355,0
2014-12-10,sh.600060,50.6849560000,53.4534620000,50.1312548000,52.8571684000,50.8127332000,59063570,723003408.0000,1,4.513903,1,4.023500,11.808012,1.570636,0.561518,16.964517,0
2014-12-11,sh.600060,52.4312444000,53.5386468000,51.5793964000,52.2608748000,52.8571684000,38473788,473734400.0000,1,2.940339,1,-1.128100,11.674803,1.552917,0.555184,16.773136,0
2014-12-12,sh.600060,51.9627280000,52.6016140000,51.1534724000,51.8349508000,52.2608748000,33830734,411414864.0000,1,2.585496,1,-0.815000,11.579654,1.540261,0.550659,16.636436,0
2014-12-15,sh.600060,51.7923584000,52.4738368000,51.4090268000,52.3886520000,51.8349508000,33000417,403005744.0000,1,2.522040,1,1.068200,11.703348,1.556714,0.556541,16.814146,0
2014-12-16,sh.600060,52.3886520000,52.3886520000,51.1534724000,51.7071736000,52.3886520000,32393533,392835648.0000,1,2.475659,1,-1.300800,11.551109,1.536464,0.549302,16.595426,0
2014-12-17,sh.600060,51.7497660000,52.6016140000,50.7275484000,50.9405104000,51.7071736000,40228699,486741952.0000,1,3.074457,1,-1.482700,11.379840,1.513683,0.541157,16.349365,0
2014-12-18,sh.600060,50.8979180000,52.3886520000,50.6849560000,51.2812496000,50.9405104000,32640190,394116896.0000,1,2.494510,1,0.668900,11.455960,1.523808,0.544777,16.458725,0
2014-12-19,sh.600060,51.2386572000,51.2812496000,48.7682980000,49.5775536000,51.2812496000,49252713,573864384.0000,1,3.764113,1,-3.322300,11.075363,1.473183,0.526678,15.911924,0
