date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-23,sh.600153,70.9328007600,71.2581805800,69.4143616000,69.8482013600,71.3666405200,9481700,61397027.0000,1,0.423716,1,-2.127700,6.820594,1.705888,0.175965,6.018628,0
2012-07-24,sh.600153,69.1974417200,70.3905010600,68.9805218400,69.8482013600,69.8482013600,6758325,43427611.0000,1,0.302014,1,0.000000,6.820594,1.705888,0.175965,6.018628,0
2012-07-25,sh.600153,69.5228215400,70.0651212400,68.9805218400,69.9566613000,69.8482013600,5151521,33138223.0000,1,0.230210,1,0.155300,6.831185,1.708537,0.176238,6.027974,0
2012-07-26,sh.600153,69.9566613000,70.1735811800,68.7636019600,69.5228215400,69.9566613000,5876553,37628966.0000,1,0.262610,1,-0.620200,6.788821,1.697942,0.175145,5.990591,0
2012-07-27,sh.600153,69.7397414200,71.0412607000,69.4143616000,70.8243408200,69.5228215400,9499736,61581616.0000,1,0.424522,1,1.872100,6.915912,1.729728,0.178424,6.102740,0
2012-07-30,sh.600153,70.8243408200,71.1497206400,69.3059016600,69.6312814800,70.8243408200,5172078,33425545.0000,1,0.231128,1,-1.684500,6.799412,1.700591,0.175419,5.999937,0
2012-07-31,sh.600153,69.6312814800,69.9566613000,68.4382221400,68.5466820800,69.6312814800,8217455,52442972.0000,1,0.367219,1,-1.557600,6.693502,1.674102,0.172686,5.906480,0
2012-08-01,sh.600153,68.6551420200,69.5228215400,68.4382221400,69.0889817800,68.5466820800,6332395,40260409.0000,1,0.282980,1,0.791100,6.746457,1.687346,0.174052,5.953209,0
2012-08-02,sh.600153,68.9805218400,68.9805218400,66.4859432200,66.9197829800,69.0889817800,8698386,54043276.0000,1,0.388711,1,-3.139700,6.534637,1.634368,0.168588,5.766295,0
2012-08-03,sh.600153,67.1367028600,67.6790025600,66.8113230400,67.5705426200,66.9197829800,6649731,41241159.0000,1,0.297161,1,0.972400,6.598183,1.650262,0.170227,5.822369,0
2012-08-06,sh.600153,67.4620826800,68.9805218400,66.9197829800,68.2213022600,67.5705426200,8775695,55100746.0000,1,0.392166,1,0.963100,6.661729,1.666155,0.171867,5.878443,0
2012-08-07,sh.600153,68.3297622000,69.9566613000,68.3297622000,69.5228215400,68.2213022600,10806336,69109851.0000,1,0.482911,1,1.907800,6.788821,1.697942,0.175145,5.990591,0
2012-08-08,sh.600153,69.9566613000,70.9328007600,69.0889817800,70.4989610000,69.5228215400,9104474,58939684.0000,1,0.406858,1,1.404100,6.884139,1.721782,0.177604,6.074703,0
2012-08-09,sh.600153,70.3905010600,70.3905010600,69.0889817800,70.1735811800,70.4989610000,8813415,56633011.0000,1,0.393852,1,-0.461500,6.852366,1.713835,0.176785,6.046666,0
2012-08-10,sh.600153,70.1735811800,70.8243408200,68.9805218400,69.0889817800,70.1735811800,12453191,80159445.0000,1,0.556505,1,-1.545600,6.746457,1.687346,0.174052,5.953209,0
2012-08-13,sh.600153,69.0889817800,69.0889817800,67.0282429200,67.2451628000,69.0889817800,9907482,61906018.0000,1,0.442743,1,-2.668800,6.566410,1.642315,0.169407,5.794332,0
2012-08-14,sh.600153,67.1367028600,67.5705426200,66.5944031600,67.4620826800,67.2451628000,8456470,52311828.0000,1,0.377900,1,0.322600,6.587592,1.647613,0.169954,5.813023,0
2012-08-15,sh.600153,67.4620826800,67.5705426200,66.9197829800,67.2451628000,67.4620826800,3805328,23563204.0000,1,0.170051,1,-0.321500,6.566410,1.642315,0.169407,5.794332,0
2012-08-16,sh.600153,67.1367028600,67.4620826800,66.5944031600,67.0282429200,67.2451628000,5102765,31581228.0000,1,0.228031,1,-0.322600,6.545228,1.637017,0.168861,5.775640,0
2012-08-17,sh.600153,66.8113230400,67.4620826800,66.8113230400,67.3536227400,67.0282429200,2942939,18196297.0000,1,0.131513,1,0.485400,6.577001,1.644964,0.169681,5.803677,0
2012-08-20,sh.600153,66.7028631000,66.9197829800,64.7505841800,65.5098037600,67.3536227400,11270167,68035059.0000,1,0.503638,1,-2.737500,6.396954,1.599933,0.165036,5.644801,0
2012-08-21,sh.600153,65.5098037600,65.9436435200,63.9913646000,64.2082844800,65.5098037600,21099565,125984622.0000,1,0.942892,1,-1.986800,6.269862,1.568146,0.161757,5.532652,0
2012-08-22,sh.600153,64.4252043600,64.4252043600,60.9544862800,61.6052459200,64.2082844800,28110122,160140354.0000,1,1.256178,1,-4.054100,6.015679,1.504572,0.155199,5.308356,0
2012-08-23,sh.600153,61.8221658000,62.1475456200,61.0629462200,61.8221658000,61.6052459200,8293410,47172231.0000,1,0.370614,1,0.352100,6.036861,1.509870,0.155745,5.327047,0
2012-08-24,sh.600153,61.6052459200,61.6052459200,59.1106673000,59.9783468200,61.8221658000,23735647,131320507.0000,1,1.060692,1,-2.982500,5.856814,1.464839,0.151100,5.168170,0
2012-08-27,sh.600153,60.1952667000,60.7375664000,59.4360471200,59.6529670000,59.9783468200,15173987,84160432.0000,1,0.678091,1,-0.542500,6.341265,1.371730,0.148861,23.152215,0
2012-08-28,sh.600153,59.7614269400,60.7375664000,59.5445070600,59.8698868800,59.6529670000,12645548,70174321.0000,1,0.565101,1,0.363600,6.364324,1.376719,0.149402,23.236405,0
2012-08-29,sh.600153,59.8698868800,59.9783468200,59.0022073600,59.1106673000,59.8698868800,8298921,45480475.0000,1,0.370860,1,-1.268100,6.283617,1.359260,0.147508,22.941740,0
2012-08-30,sh.600153,59.2191272400,59.2191272400,56.7245486200,57.2668483200,59.1106673000,18782895,100172051.0000,1,0.839365,1,-3.119259,6.087615,1.316861,0.142907,22.226126,0
2012-08-31,sh.600153,56.9414685000,57.5922281400,56.7245486200,57.0499284400,57.2668483200,10356009,54540227.0000,1,0.462787,1,-0.378800,6.064555,1.311873,0.142365,22.141937,0
2012-09-03,sh.600153,56.6160886800,58.1345278400,56.6160886800,57.9176079600,57.0499284400,15313935,81503105.0000,1,0.684345,1,1.520900,6.156792,1.331826,0.144530,22.478696,0
2012-09-04,sh.600153,57.9176079600,57.9176079600,56.8330085600,57.0499284400,57.9176079600,9486565,50126145.0000,1,0.423933,1,-1.498100,6.064555,1.311873,0.142365,22.141937,0
2012-09-05,sh.600153,57.0499284400,57.4837682000,56.6160886800,57.0499284400,57.0499284400,6318315,33255184.0000,1,0.282351,1,0.000000,6.064555,1.311873,0.142365,22.141937,0
2012-09-06,sh.600153,57.0499284400,57.7006880800,56.7245486200,57.5922281400,57.0499284400,6955275,36776801.0000,1,0.310815,1,0.950600,6.122203,1.324343,0.143719,22.352411,0
2012-09-07,sh.600153,58.0260679000,60.9544862800,57.8091480200,60.1952667000,57.5922281400,35224599,193888367.0000,1,1.574107,1,4.519800,6.398913,1.384201,0.150214,23.362690,0
2012-09-10,sh.600153,60.1952667000,61.3883260400,59.7614269400,61.2798661000,60.1952667000,27419921,153565778.0000,1,1.225334,1,1.801800,6.514209,1.409141,0.152921,23.783639,0
2012-09-11,sh.600153,60.9544862800,60.9544862800,59.5445070600,60.0868067600,61.2798661000,17017281,94179445.0000,1,0.760464,1,-1.946900,6.387383,1.381707,0.149944,23.320595,0
2012-09-12,sh.600153,60.4121865800,60.7375664000,59.5445070600,60.5206465200,60.0868067600,12925746,71727468.0000,1,0.577622,1,0.722000,6.433502,1.391683,0.151026,23.488975,0
2012-09-13,sh.600153,60.8460263400,61.7137058600,59.9783468200,60.1952667000,60.5206465200,21775811,122098910.0000,1,0.973112,1,-0.537600,6.398913,1.384201,0.150214,23.362690,0
2012-09-14,sh.600153,60.6291064600,61.1714061600,58.5683676000,59.3275871800,60.1952667000,21376759,117169860.0000,1,0.955279,1,-1.441400,6.306676,1.364248,0.148049,23.025930,0
2012-09-17,sh.600153,59.3275871800,59.3275871800,57.0499284400,57.1583883800,59.3275871800,19856374,105390244.0000,1,0.887336,1,-3.656300,6.076085,1.314367,0.142636,22.184032,0
2012-09-18,sh.600153,56.9414685000,57.4837682000,55.9653290400,56.2907088600,57.1583883800,11698811,61181576.0000,1,0.522793,1,-1.518000,5.983848,1.294415,0.140471,21.847272,0
2012-09-19,sh.600153,56.5076287400,56.7245486200,55.7484091600,56.3991688000,56.2907088600,8618229,44727844.0000,1,0.385129,1,0.192700,5.995378,1.296909,0.140741,21.889367,0
2012-09-20,sh.600153,56.0737889800,56.3991688000,54.5553498200,54.9891895800,56.3991688000,11815202,60302450.0000,1,0.527995,1,-2.500000,5.845493,1.264486,0.137223,21.342133,0
2012-09-21,sh.600153,54.6638097600,55.5314892800,54.2299700000,55.0976495200,54.9891895800,5490370,27894836.0000,1,0.245352,1,0.197200,5.857023,1.266980,0.137493,21.384228,0
2012-09-24,sh.600153,54.8807296400,55.4230293400,54.1215100600,55.0976495200,55.0976495200,6284548,31646027.0000,1,0.280842,1,0.000000,5.857023,1.266980,0.137493,21.384228,0
2012-09-25,sh.600153,54.8807296400,55.3145694000,54.1215100600,54.5553498200,55.0976495200,5766942,29073207.0000,1,0.257712,1,-0.984300,5.799375,1.254510,0.136140,21.173753,0
2012-09-26,sh.600153,54.3384299400,54.5553498200,53.9045901800,54.1215100600,54.5553498200,6187738,30857460.0000,1,0.276516,1,-0.795200,5.753257,1.244534,0.135058,21.005373,0
2012-09-27,sh.600153,53.9045901800,55.9653290400,53.9045901800,55.5314892800,54.1215100600,11217792,56997102.0000,1,0.501298,1,2.605200,5.903141,1.276956,0.138576,21.552607,0
2012-09-28,sh.600153,55.0976495200,56.3991688000,54.6638097600,56.2907088600,55.5314892800,14575012,74849567.0000,1,0.651324,1,1.367200,5.983848,1.294415,0.140471,21.847272,0
2012-10-08,sh.600153,56.1822489200,56.5076287400,55.4230293400,55.5314892800,56.2907088600,8757969,45033693.0000,1,0.391374,1,-1.348700,5.903141,1.276956,0.138576,21.552607,0
2012-10-09,sh.600153,56.1822489200,56.8330085600,55.6399492200,56.7245486200,55.5314892800,12648508,65950630.0000,1,0.565233,1,2.148400,6.029967,1.304391,0.141553,22.015652,0
2012-10-10,sh.600153,56.5076287400,57.4837682000,56.1822489200,56.9414685000,56.7245486200,14375588,75267275.0000,1,0.642412,1,0.382400,6.053026,1.309379,0.142095,22.099842,0
2012-10-11,sh.600153,56.7245486200,57.0499284400,55.6399492200,55.7484091600,56.9414685000,13055235,67815229.0000,1,0.583409,1,-2.095200,5.926200,1.281944,0.139117,21.636797,0
2012-10-12,sh.600153,55.8568691000,56.5076287400,55.3145694000,56.1822489200,55.7484091600,11518389,59380297.0000,1,0.514731,1,0.778200,5.972319,1.291921,0.140200,21.805177,0
2012-10-15,sh.600153,55.9653290400,56.1822489200,55.4230293400,55.8568691000,56.1822489200,4560997,23424591.0000,1,0.203821,1,-0.579200,5.937730,1.284438,0.139388,21.678892,0
2012-10-16,sh.600153,55.8568691000,56.5076287400,55.5314892800,56.0737889800,55.8568691000,6518576,33744233.0000,1,0.291300,1,0.388300,5.960789,1.289427,0.139929,21.763082,0
2012-10-17,sh.600153,56.0737889800,56.3991688000,55.5314892800,55.8568691000,56.0737889800,5810314,29921823.0000,1,0.259650,1,-0.386800,5.937730,1.284438,0.139388,21.678892,0
2012-10-18,sh.600153,55.8568691000,57.7006880800,55.7484091600,57.5922281400,55.8568691000,21941638,115440626.0000,1,0.980522,1,3.106800,6.122203,1.324343,0.143719,22.352411,0
2012-10-19,sh.600153,57.5922281400,58.0260679000,56.9414685000,57.3753082600,57.5922281400,12074802,63922985.0000,1,0.539595,1,-0.376648,6.099144,1.319355,0.143177,22.268221,0
2012-10-22,sh.600153,56.8330085600,57.7006880800,56.5076287400,57.4837682000,57.3753082600,7431679,39093114.0000,1,0.332105,1,0.189000,6.110674,1.321849,0.143448,22.310316,0
2012-10-23,sh.600153,57.4837682000,59.0022073600,56.9414685000,57.2668483200,57.4837682000,18515181,99042059.0000,1,0.827401,1,-0.377400,6.087615,1.316861,0.142907,22.226126,0
2012-10-24,sh.600153,56.9414685000,57.9176079600,56.8330085600,57.4837682000,57.2668483200,10218643,54126152.0000,1,0.456648,1,0.378800,6.110674,1.321849,0.143448,22.310316,0
2012-10-25,sh.600153,57.3753082600,57.8091480200,56.5076287400,56.6160886800,57.4837682000,11924924,62949006.0000,1,0.532898,1,-1.509400,6.018437,1.301897,0.141283,21.973557,0
2012-10-26,sh.600153,56.7245486200,56.8330085600,54.3384299400,54.8807296400,56.6160886800,14268087,72655825.0000,1,0.637608,1,-3.065100,5.833964,1.261992,0.136952,21.300038,0
2012-10-29,sh.600153,54.8807296400,55.3145694000,54.5553498200,55.3145694000,54.8807296400,8092924,40993199.0000,1,0.361654,1,0.790500,5.880082,1.271968,0.138035,21.468418,0
2012-10-30,sh.600153,55.3145694000,56.0737889800,54.9891895800,55.5314892800,55.3145694000,9970785,51035464.0000,1,0.445572,1,0.392200,5.903141,1.276956,0.138576,21.552607,0
2012-10-31,sh.600153,54.8807296400,56.3991688000,54.6638097600,56.3991688000,55.5314892800,14757033,75266344.0000,1,0.659458,1,1.562500,6.202818,1.298855,0.135966,5.807127,0
2012-11-01,sh.600153,56.0737889800,58.7852874800,55.9653290400,58.0260679000,56.3991688000,33505985,178988055.0000,1,1.497306,1,2.884600,6.381746,1.336322,0.139888,5.974640,0
2012-11-02,sh.600153,58.0260679000,59.4360471200,57.8091480200,58.8937474200,58.0260679000,27157149,146800166.0000,1,1.213591,1,1.495300,6.477174,1.356304,0.141980,6.063981,0
2012-11-05,sh.600153,58.6768275400,59.8698868800,58.3514477200,59.2191272400,58.8937474200,21962255,119945497.0000,1,0.981443,1,0.552500,6.512959,1.363798,0.142764,6.097483,0
2012-11-06,sh.600153,59.1106673000,59.1106673000,57.3753082600,58.2429877800,59.2191272400,12606823,67416880.0000,1,0.563370,1,-1.648400,6.405603,1.341317,0.140411,5.996975,0
2012-11-07,sh.600153,58.0260679000,58.6768275400,57.5922281400,58.1345278400,58.2429877800,10074798,54029684.0000,1,0.450220,1,-0.186200,6.393674,1.338820,0.140149,5.985808,0
2012-11-08,sh.600153,57.5922281400,57.9176079600,56.6160886800,56.6160886800,58.1345278400,13434033,70971192.0000,1,0.600336,1,-2.611900,6.226675,1.303850,0.136489,5.829462,0
2012-11-09,sh.600153,56.9414685000,57.2668483200,56.5076287400,56.9414685000,56.6160886800,8088805,42423906.0000,1,0.361470,1,0.574700,6.262461,1.311344,0.137273,5.862965,0
2012-11-12,sh.600153,56.9414685000,57.5922281400,56.8330085600,57.4837682000,56.9414685000,8168816,43162187.0000,1,0.365046,1,0.952400,6.322103,1.323833,0.138580,5.918802,0
2012-11-13,sh.600153,57.7006880800,57.7006880800,55.8568691000,55.9653290400,57.4837682000,11241834,58609686.0000,1,0.502372,1,-2.641500,6.155104,1.288864,0.134920,5.762457,0
2012-11-14,sh.600153,55.9653290400,56.2907088600,55.6399492200,56.0737889800,55.9653290400,4344234,22431830.0000,1,0.194134,1,0.193800,6.167033,1.291361,0.135181,5.773624,0
2012-11-15,sh.600153,55.9653290400,56.7245486200,55.2061094600,55.3145694000,56.0737889800,8197324,42355175.0000,1,0.366320,1,-1.354000,6.083533,1.273877,0.133351,5.695451,0
2012-11-16,sh.600153,55.2061094600,55.6399492200,54.7722697000,55.3145694000,55.3145694000,9898201,50211301.0000,1,0.442328,1,0.000000,6.083533,1.273877,0.133351,5.695451,0
2012-11-19,sh.600153,55.3145694000,55.6399492200,54.1215100600,54.8807296400,55.3145694000,13971897,70474084.0000,1,0.624372,1,-0.784300,6.035819,1.263886,0.132305,5.650781,0
2012-11-20,sh.600153,55.0976495200,55.3145694000,54.3384299400,54.5553498200,54.8807296400,10203013,51411600.0000,1,0.455949,1,-0.592900,6.000034,1.256392,0.131521,5.617278,0
2012-11-21,sh.600153,54.5553498200,55.7484091600,54.3384299400,55.6399492200,54.5553498200,9739478,49347726.0000,1,0.435235,1,1.988100,6.119319,1.281370,0.134135,5.728954,0
2012-11-22,sh.600153,55.2061094600,55.5314892800,54.8807296400,55.3145694000,55.6399492200,6828915,34768649.0000,1,0.305169,1,-0.584800,6.083533,1.273877,0.133351,5.695451,0
2012-11-23,sh.600153,55.6399492200,55.9653290400,54.9891895800,55.3145694000,55.3145694000,9074433,46436927.0000,1,0.405516,1,0.000000,6.083533,1.273877,0.133351,5.695451,0
2012-11-26,sh.600153,55.0976495200,55.3145694000,54.1215100600,54.5553498200,55.3145694000,10414689,52392042.0000,1,0.465409,1,-1.372500,6.000034,1.256392,0.131521,5.617278,0
2012-11-27,sh.600153,54.4468898800,54.6638097600,54.0130501200,54.2299700000,54.5553498200,7401296,37006113.0000,1,0.330747,1,-0.596400,5.964248,1.248899,0.130736,5.583776,0
2012-11-28,sh.600153,54.1215100600,54.1215100600,53.2538305400,53.7961302400,54.2299700000,6092839,30118221.0000,1,0.272275,1,-0.800000,5.916534,1.238908,0.129690,5.539106,0
2012-11-29,sh.600153,53.7961302400,54.0130501200,53.1453706000,53.2538305400,53.7961302400,7648814,37756958.0000,1,0.341808,1,-1.008100,5.856892,1.226419,0.128383,5.483268,0
2012-11-30,sh.600153,53.3622904800,54.8807296400,53.1453706000,54.4468898800,53.2538305400,11344565,56709532.0000,1,0.506963,1,2.240300,5.988105,1.253894,0.131259,5.606111,0
2012-12-03,sh.600153,54.2299700000,54.8807296400,53.6876703000,53.7961302400,54.4468898800,9389345,47002146.0000,1,0.419589,1,-1.195200,5.916534,1.238908,0.129690,5.539106,0
2012-12-04,sh.600153,54.0130501200,54.5553498200,53.1453706000,54.4468898800,53.7961302400,7906868,39328803.0000,1,0.353340,1,1.209700,5.988105,1.253894,0.131259,5.606111,0
2012-12-05,sh.600153,54.6638097600,57.7006880800,54.4468898800,57.0499284400,54.4468898800,26392132,137323326.0000,1,1.179404,1,4.780900,6.274389,1.313842,0.137534,5.874132,0
2012-12-06,sh.600153,57.4837682000,62.5813853800,57.4837682000,61.3883260400,57.0499284400,69890070,389761742.0000,1,3.123229,1,7.604600,6.751529,1.413753,0.147993,6.320834,0
2012-12-07,sh.600153,60.8460263400,63.1236850800,60.7375664000,62.2560055600,61.3883260400,41017988,234172689.0000,1,1.833001,1,1.413400,6.846957,1.433736,0.150085,6.410175,0
2012-12-10,sh.600153,62.0390856800,65.1844239400,61.9306257400,64.3167444200,62.2560055600,55073827,325343033.0000,1,2.461124,1,3.310100,7.073598,1.481194,0.155053,6.622358,0
2012-12-11,sh.600153,63.9913646000,64.9675040600,63.3406049600,63.3406049600,64.3167444200,21844636,128782870.0000,1,0.976187,1,-1.517700,6.966242,1.458714,0.152700,6.521850,0
2012-12-12,sh.600153,63.6659847800,64.3167444200,63.0152251400,64.0998245400,63.3406049600,18309786,107188949.0000,1,0.818223,1,1.198600,7.049741,1.476198,0.154530,6.600023,0
2012-12-13,sh.600153,63.7744447200,63.8829046600,62.3644655000,63.2321450200,64.0998245400,19992092,116097472.0000,1,0.893401,1,-1.353600,6.954313,1.456216,0.152438,6.510683,0
2012-12-14,sh.600153,63.1236850800,68.5466820800,63.0152251400,67.5705426200,63.2321450200,46280042,282524554.0000,1,2.068150,1,6.861100,7.431453,1.556128,0.162897,6.957385,0
2012-12-17,sh.600153,67.6790025600,68.0043823800,65.8351835800,66.1605634000,67.5705426200,25773027,158755348.0000,1,1.151738,1,-2.086700,7.276383,1.523657,0.159498,6.812206,0
2012-12-18,sh.600153,66.0521034600,67.0282429200,64.4252043600,64.6421242400,66.1605634000,25518980,154617527.0000,1,1.140385,1,-2.295100,7.109384,1.488687,0.155838,6.655861,0
2012-12-19,sh.600153,64.8590441200,65.8351835800,64.4252043600,65.2928838800,64.6421242400,19274769,115810592.0000,1,0.861346,1,1.006700,7.180955,1.503674,0.157406,6.722866,0
2012-12-20,sh.600153,64.9675040600,65.7267236400,63.7744447200,65.6182637000,65.2928838800,15841598,94745031.0000,1,0.707925,1,0.498300,7.216740,1.511168,0.158191,6.756369,0
2012-12-21,sh.600153,65.7267236400,67.3536227400,64.6421242400,64.9675040600,65.6182637000,19753488,120316487.0000,1,0.882739,1,-0.991700,7.145169,1.496181,0.156622,6.689363,0
2012-12-24,sh.600153,65.1844239400,65.8351835800,64.2082844800,65.2928838800,64.9675040600,14524706,87293838.0000,1,0.649076,1,0.500800,7.180955,1.503674,0.157406,6.722866,0
2012-12-25,sh.600153,65.2928838800,70.9328007600,64.9675040600,70.0651212400,65.2928838800,45380284,289279101.0000,1,2.027942,1,7.309000,7.705809,1.613577,0.168911,7.214238,0
2012-12-26,sh.600153,69.7397414200,70.8243408200,69.0889817800,70.2820411200,70.0651212400,25496567,164421858.0000,1,1.139384,1,0.309600,7.729666,1.618573,0.169434,7.236573,0
2012-12-27,sh.600153,70.4989610000,71.5835604000,69.3059016600,69.9566613000,70.2820411200,15418222,99822052.0000,1,0.689005,1,-0.463000,7.693880,1.611079,0.168650,7.203071,0
2012-12-28,sh.600153,69.9566613000,73.2104595000,69.9566613000,72.5596998600,69.9566613000,23278895,154715419.0000,1,1.040281,1,3.720900,7.980164,1.671027,0.174925,7.471092,0
2012-12-31,sh.600153,72.4512399200,77.0065574000,72.4512399200,76.2473378200,72.5596998600,30196285,208511806.0000,1,1.349403,1,5.082200,8.385733,1.755952,0.183815,7.850789,0
2013-01-04,sh.600153,76.3557977600,77.9826968600,73.6442992600,74.6204387200,76.2473378200,37086101,257557250.0000,1,1.657294,1,-2.133700,8.206806,1.718485,0.179893,7.683276,0
2013-01-07,sh.600153,74.2950589000,76.6811775800,73.7527592000,76.2473378200,74.6204387200,19995804,138913947.0000,1,0.893567,1,2.180200,8.385733,1.755952,0.183815,7.850789,0
2013-01-08,sh.600153,75.5965781800,76.6811775800,73.8612191400,75.8134980600,76.2473378200,19460898,135190816.0000,1,0.869663,1,-0.569000,8.338019,1.745961,0.182769,7.806119,0
2013-01-09,sh.600153,75.0542784800,76.4642577000,74.0781390200,75.4881182400,75.8134980600,21222611,147551551.0000,1,0.948390,1,-0.429200,8.302234,1.738467,0.181985,7.772616,0
2013-01-10,sh.600153,75.4881182400,77.5488571000,74.5119787800,76.1388778800,75.4881182400,17624323,123787615.0000,1,0.787591,1,0.862100,8.373805,1.753454,0.183554,7.839621,0
