date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-20,sh.600498,26.8601800500,27.4570729400,26.8263936600,26.9840634800,26.9953256100,2973261,71462886.0000,1,0.671375,1,-0.041700,24.452450,2.906341,1.565595,29.783694,0
2012-07-23,sh.600498,26.9502770900,27.0854226500,26.5898889300,27.0065877400,26.9840634800,2161373,51568725.0000,1,0.488047,1,0.083500,24.472861,2.908767,1.566902,29.808556,0
2012-07-24,sh.600498,26.7926072700,27.3669759000,26.7137723600,26.9390149600,27.0065877400,2474614,59506815.0000,1,0.558779,1,-0.250200,24.411627,2.901489,1.562982,29.733972,0
2012-07-25,sh.600498,26.8263936600,27.0854226500,26.4660055000,26.7362966200,26.9390149600,1492464,35486494.0000,1,0.337005,1,-0.752500,24.227928,2.879655,1.551220,29.510221,0
2012-07-26,sh.600498,26.6349374500,27.0741605200,26.6349374500,26.8489179200,26.7362966200,1226397,29231424.0000,1,0.276926,1,0.421200,24.329983,2.891785,1.557754,29.634527,0
2012-07-27,sh.600498,26.9390149600,26.9728013500,26.5335782800,26.8151315300,26.8489179200,1300996,30897328.0000,1,0.293771,1,-0.125800,24.299367,2.888146,1.555794,29.597235,0
2012-07-30,sh.600498,26.5786268000,27.0065877400,26.0267824300,26.4322191100,26.8151315300,1357043,31911737.0000,1,0.306426,1,-1.428000,23.952379,2.846904,1.533578,29.174595,0
2012-07-31,sh.600498,26.2182386400,26.4997918900,26.0267824300,26.1619279900,26.4322191100,881585,20501280.0000,1,0.199066,1,-1.022600,23.707446,2.817792,1.517896,28.876261,0
2012-08-01,sh.600498,26.2520250300,26.8489179200,26.2520250300,26.6236753200,26.1619279900,1388737,32795276.0000,1,0.313583,1,1.765000,24.125873,2.867525,1.544686,29.385915,0
2012-08-02,sh.600498,26.4660055000,26.8038694000,26.4660055000,26.7813451400,26.6236753200,1071140,25348219.0000,1,0.241868,1,0.592200,24.268750,2.884507,1.553834,29.559944,0
2012-08-03,sh.600498,26.8263936600,27.2318303400,26.6461995800,27.2205682100,26.7813451400,1501435,35916595.0000,1,0.339031,1,1.640000,24.666766,2.931814,1.579317,30.044737,0
2012-08-06,sh.600498,27.2768788600,27.8399853600,27.0516362600,27.8287232300,27.2205682100,2390594,58389187.0000,1,0.539807,1,2.234200,25.217864,2.997316,1.614602,30.715989,0
2012-08-07,sh.600498,27.7949368400,28.1102764800,27.7273640600,27.9413445300,27.8287232300,1747897,43420044.0000,1,0.394683,1,0.404700,25.319920,3.009446,1.621136,30.840295,0
2012-08-08,sh.600498,27.9526066600,28.1553250000,27.5471699800,27.6147427600,27.9413445300,1475073,36365208.0000,1,0.333078,1,-1.168900,25.023959,2.974269,1.602187,30.479807,0
2012-08-09,sh.600498,27.6597912800,27.9638687900,27.3669759000,27.8174611000,27.6147427600,2148338,52913303.0000,1,0.485104,1,0.734100,25.207659,2.996103,1.613949,30.703558,0
2012-08-10,sh.600498,27.6485291500,28.0089173100,27.6147427600,27.7724125800,27.8174611000,2150090,53044132.0000,1,0.485500,1,-0.161900,25.166837,2.991251,1.611335,30.653836,0
2012-08-13,sh.600498,27.8061989700,27.9863930500,27.4345486800,27.4908593300,27.7724125800,2671755,65882671.0000,1,0.603294,1,-1.013800,24.911698,2.960926,1.594999,30.343071,0
2012-08-14,sh.600498,27.6597912800,28.6959072400,27.5922185000,28.5607616800,27.4908593300,4888980,122729526.0000,1,1.103953,1,3.891800,25.881224,3.076160,1.657074,31.523977,0
2012-08-15,sh.600498,28.0990143500,28.0990143500,26.6349374500,26.9502770900,28.5607616800,7617080,183014399.0000,1,1.719970,1,-5.638800,22.439226,2.282463,1.461647,20.622020,0
2012-08-16,sh.600498,26.8714421800,26.8714421800,25.9028990000,26.0155203000,26.9502770900,6802839,158507861.0000,1,1.536111,1,-3.468400,21.660933,2.203297,1.410950,19.906755,0
2012-08-17,sh.600498,26.1281416000,26.2970735500,25.6776564000,26.2520250300,26.0155203000,4210637,96959099.0000,1,0.950780,1,0.909100,21.857850,2.223327,1.423777,20.087726,0
2012-08-20,sh.600498,25.9028990000,26.4434812400,25.8015398300,26.3759084600,26.2520250300,3066368,71301125.0000,1,0.692399,1,0.471900,21.960998,2.233818,1.430496,20.182520,0
2012-08-21,sh.600498,26.3646463300,26.7475587500,26.2632871600,26.5898889300,26.3759084600,2906953,68385064.0000,1,0.656403,1,0.811300,22.139161,2.251941,1.442101,20.346255,0
2012-08-22,sh.600498,26.5335782800,26.7588208800,26.0042581700,26.0830930800,26.5898889300,4259370,100345421.0000,1,0.961784,1,-1.906000,21.717195,2.209019,1.414615,19.958461,0
2012-08-23,sh.600498,26.0830930800,26.7362966200,26.0267824300,26.6687238400,26.0830930800,2733153,64066840.0000,1,0.617158,1,2.245300,22.204800,2.258617,1.446377,20.406578,0
2012-08-24,sh.600498,26.5786268000,26.9390149600,26.2407629000,26.4660055000,26.6687238400,2647386,62535239.0000,1,0.597791,1,-0.760100,22.036014,2.241449,1.435382,20.251461,0
2012-08-27,sh.600498,26.2632871600,26.2632871600,25.2046469400,25.2609575900,26.4660055000,4136456,93991278.0000,1,0.934030,1,-4.553200,21.032672,2.139391,1.370026,19.329373,0
2012-08-28,sh.600498,25.2609575900,25.5087244500,24.6077540500,25.0131907300,25.2609575900,4242232,93825358.0000,1,0.957914,1,-0.980800,20.826377,2.118408,1.356589,19.139785,0
2012-08-29,sh.600498,24.9794043400,25.1595984200,24.7316374800,25.0019286000,25.0131907300,2468614,54777983.0000,1,0.557424,1,-0.045000,20.817000,2.117454,1.355978,19.131167,0
2012-08-30,sh.600498,25.1483362900,25.3735788900,24.6753268300,24.8667830400,25.0019286000,3161383,70146985.0000,1,0.713854,1,-0.540544,20.704476,2.106008,1.348648,19.027756,0
2012-08-31,sh.600498,24.8329966500,25.2046469400,24.8329966500,25.0695013800,24.8667830400,1480380,32900537.0000,1,0.334276,1,0.815200,20.873262,2.123177,1.359643,19.182873,0
2012-09-03,sh.600498,25.0695013800,25.4411516700,24.9230936900,25.3397925000,25.0695013800,1678086,37654480.0000,1,0.378919,1,1.078200,21.098311,2.146068,1.374302,19.389697,0
2012-09-04,sh.600498,25.2496954600,25.4636759300,24.8329966500,24.9456179500,25.3397925000,1942149,43310287.0000,1,0.438546,1,-1.555600,20.770115,2.112685,1.352924,19.088079,0
2012-09-05,sh.600498,24.9118315600,25.3397925000,24.3036765400,25.3285303700,24.9456179500,3905385,86127087.0000,1,0.881853,1,1.535000,21.088934,2.145114,1.373691,19.381079,0
2012-09-06,sh.600498,25.3848410200,25.6776564000,25.2159090700,25.6438700100,25.3285303700,2018846,45670461.0000,1,0.455864,1,1.245000,21.351491,2.171821,1.390794,19.622373,0
2012-09-07,sh.600498,25.9592096500,27.2205682100,25.9592096500,26.8151315300,25.6438700100,6118466,144910720.0000,1,1.381576,1,4.567400,22.326702,2.271017,1.454317,20.518608,0
2012-09-10,sh.600498,27.2093060800,28.0652279600,26.8714421800,27.6260048900,26.8151315300,7465361,183493415.0000,1,1.685711,1,3.023900,23.001848,2.339691,1.498295,21.139078,0
2012-09-11,sh.600498,27.4795972000,27.8962960100,27.1755196900,27.6485291500,27.6260048900,3486158,85314796.0000,1,0.787190,1,0.081500,23.020602,2.341599,1.499516,21.156313,0
2012-09-12,sh.600498,27.7273640600,27.9751309200,27.2543546000,27.6597912800,27.6485291500,2404795,58928901.0000,1,0.543013,1,0.040700,23.029979,2.342553,1.500127,21.164931,0
2012-09-13,sh.600498,27.5809563700,27.9188202700,27.2543546000,27.2656167300,27.6597912800,2119709,52059271.0000,1,0.478640,1,-1.425100,22.701783,2.309169,1.478749,20.863314,0
2012-09-14,sh.600498,27.8061989700,27.8061989700,26.8601800500,26.9840634800,27.2656167300,2595132,62744307.0000,1,0.585992,1,-1.032600,22.467357,2.285324,1.463479,20.647872,0
2012-09-17,sh.600498,27.1529954300,27.1642575600,26.3759084600,26.4322191100,26.9840634800,2244432,53337180.0000,1,0.506802,1,-2.045100,22.007883,2.238588,1.433550,20.225608,0
2012-09-18,sh.600498,26.4322191100,27.1755196900,26.4209569800,26.6124131900,26.4322191100,3371220,80296382.0000,1,0.761236,1,0.681700,22.157915,2.253848,1.443323,20.363490,0
2012-09-19,sh.600498,27.0403741300,27.3669759000,26.9840634800,27.2881409900,26.6124131900,4003629,96631631.0000,1,0.904037,1,2.539100,22.720537,2.311077,1.479971,20.880549,0
2012-09-20,sh.600498,27.2543546000,27.4683350700,26.4434812400,26.6461995800,27.2881409900,3105272,74741296.0000,1,0.701184,1,-2.352500,22.186046,2.256710,1.445155,20.389343,0
2012-09-21,sh.600498,26.4434812400,26.4547433700,25.6663942700,25.9254232600,26.6461995800,2155458,49855969.0000,1,0.486712,1,-2.705000,21.585916,2.195666,1.406064,19.837814,0
2012-09-24,sh.600498,25.8353262200,26.4434812400,25.3397925000,26.1619279900,25.9254232600,1795244,41068308.0000,1,0.405374,1,0.912300,21.782834,2.215696,1.418891,20.018785,0
2012-09-25,sh.600498,26.0155203000,26.3759084600,25.6776564000,25.7339670500,26.1619279900,1556360,35946182.0000,1,0.351433,1,-1.635800,21.426507,2.179451,1.395680,19.691314,0
2012-09-26,sh.600498,25.7227049200,26.0943552100,25.4636759300,25.6776564000,25.7339670500,1203146,27592409.0000,1,0.271676,1,-0.218800,21.379622,2.174682,1.392626,19.648226,0
2012-09-27,sh.600498,25.6213457500,26.7475587500,25.5762972300,26.3646463300,25.6776564000,2246514,52585196.0000,1,0.507273,1,2.675400,21.951620,2.232865,1.429885,20.173902,0
2012-09-28,sh.600498,26.2407629000,27.3895001600,26.2407629000,27.3219273800,26.3646463300,3497286,83759754.0000,1,0.789702,1,3.630900,22.748668,2.313938,1.481803,20.906402,0
2012-10-08,sh.600498,27.3219273800,27.6935776700,27.0516362600,27.2093060800,27.3219273800,2864147,69794546.0000,1,0.646737,1,-0.412200,22.654898,2.304400,1.475695,20.820225,0
2012-10-09,sh.600498,27.3444516400,27.7611504500,27.2768788600,27.4795972000,27.2093060800,2284981,55748065.0000,1,0.515959,1,0.993400,22.879946,2.327292,1.490354,21.027049,0
2012-10-10,sh.600498,27.4795972000,27.6034806300,27.1642575600,27.4908593300,27.4795972000,1856486,45176973.0000,1,0.419203,1,0.041000,22.889323,2.328245,1.490965,21.035666,0
2012-10-11,sh.600498,27.5133835900,27.5133835900,26.8827043100,26.9052285700,27.4908593300,2037066,49025560.0000,1,0.459978,1,-2.130300,22.401718,2.278647,1.459203,20.587549,0
2012-10-12,sh.600498,26.9390149600,27.2430924700,26.5786268000,26.7700830100,26.9052285700,1458684,34791530.0000,1,0.329377,1,-0.502300,22.289193,2.267202,1.451874,20.484137,0
2012-10-15,sh.600498,26.3533842000,26.4660055000,25.7902777000,26.3195978100,26.7700830100,2425896,56309948.0000,1,0.547778,1,-1.682800,21.914112,2.229049,1.427442,20.139432,0
2012-10-16,sh.600498,26.3195978100,26.5673646700,25.8916368700,26.1394037300,26.3195978100,2046452,47605097.0000,1,0.462098,1,-0.684600,21.764080,2.213789,1.417669,20.001549,0
2012-10-17,sh.600498,26.2520250300,26.3646463300,26.0718309500,26.1619279900,26.1394037300,1567120,36401000.0000,1,0.353863,1,0.086200,21.782834,2.215696,1.418891,20.018785,0
2012-10-18,sh.600498,26.2858114200,27.0065877400,26.1731901200,26.9615392200,26.1619279900,2803507,66347823.0000,1,0.633044,1,3.056400,22.448603,2.283416,1.462257,20.630637,0
2012-10-19,sh.600498,26.9615392200,27.3219273800,26.7588208800,27.1529954300,26.9615392200,3031938,72972618.0000,1,0.684625,1,0.710109,22.608012,2.299631,1.472641,20.777137,0
2012-10-22,sh.600498,27.0178498700,27.1867818200,26.8038694000,26.9728013500,27.1529954300,1763875,42236972.0000,1,0.398291,1,-0.663600,22.457980,2.284370,1.462868,20.639255,0
2012-10-23,sh.600498,26.9615392200,26.9615392200,26.0830930800,26.1844522500,26.9728013500,2469177,57892104.0000,1,0.557551,1,-2.922800,21.801588,2.217604,1.420112,20.036020,0
2012-10-24,sh.600498,26.1844522500,26.3195978100,25.4073652800,25.6663942700,26.1844522500,3693805,84757115.0000,1,0.834077,1,-1.978500,21.370245,2.173729,1.392015,19.639608,0
2012-10-25,sh.600498,25.6776564000,25.8578504800,25.3397925000,25.5425108400,25.6663942700,1744494,39742702.0000,1,0.393914,1,-0.482700,21.267097,2.163237,1.385296,19.544814,0
2012-10-26,sh.600498,25.5312487100,25.6438700100,24.8893073000,25.2609575900,25.5425108400,1407157,31483562.0000,1,0.317742,1,-1.102300,21.032672,2.139391,1.370026,19.329373,0
2012-10-29,sh.600498,24.9794043400,25.4524138000,24.9794043400,25.2947439800,25.2609575900,1119348,25101531.0000,1,0.252754,1,0.133700,21.060803,2.142253,1.371859,19.355226,0
2012-10-30,sh.600498,25.3623167600,25.4073652800,24.8893073000,25.0695013800,25.2947439800,1456793,32448533.0000,1,0.328950,1,-0.890500,20.840611,2.083878,1.290037,8.930735,0
2012-10-31,sh.600498,25.0582392500,25.2722197200,24.7541617400,25.0357149900,25.0695013800,2015851,44545350.0000,1,0.455188,1,-0.134800,20.812524,2.081069,1.288299,8.918699,0
2012-11-01,sh.600498,25.0131907300,25.5312487100,24.7879481300,25.4186274100,25.0357149900,1982669,44513452.0000,1,0.447695,1,1.529500,21.130844,2.112898,1.308003,9.055108,0
2012-11-02,sh.600498,25.4524138000,25.5087244500,25.1145499000,25.3285303700,25.4186274100,1227787,27622798.0000,1,0.277240,1,-0.354500,21.055945,2.105409,1.303366,9.023012,0
2012-11-05,sh.600498,25.3285303700,25.5087244500,25.1032877700,25.4862001900,25.3285303700,1199837,27011913.0000,1,0.270928,1,0.622500,21.187018,2.118515,1.311480,9.079180,0
2012-11-06,sh.600498,25.4862001900,25.5988214900,24.6640647000,24.9794043400,25.4862001900,1841444,40812918.0000,1,0.415806,1,-1.988500,20.765712,2.076388,1.285401,8.898639,0
2012-11-07,sh.600498,24.9456179500,25.2046469400,24.7766860000,24.8217345200,24.9794043400,1117697,24707919.0000,1,0.252381,1,-0.631200,20.634639,2.063282,1.277287,8.842471,0
2012-11-08,sh.600498,24.6978510900,24.6978510900,23.7067836500,23.7180457800,24.8217345200,2956274,63456603.0000,1,0.667540,1,-4.446500,19.717128,1.971539,1.220493,8.449294,0
2012-11-09,sh.600498,23.6617351300,23.8081428200,22.2539688800,22.6819298200,23.7180457800,5556510,112443165.0000,1,1.254684,1,-4.368500,18.855791,1.885413,1.167177,8.080189,0
2012-11-12,sh.600498,22.7382404700,22.8395996400,22.1413475800,22.4679493500,22.6819298200,3339810,66412053.0000,1,0.754144,1,-0.943400,18.677906,1.867626,1.156165,8.003961,0
2012-11-13,sh.600498,22.4679493500,22.8395996400,22.2990174000,22.5918327800,22.4679493500,1934715,38761053.0000,1,0.436867,1,0.551400,18.780892,1.877924,1.162540,8.048093,0
2012-11-14,sh.600498,22.5467842600,22.7382404700,22.0737748000,22.2990174000,22.5918327800,1916062,37872316.0000,1,0.432655,1,-1.296100,18.537471,1.853584,1.147472,7.943781,0
2012-11-15,sh.600498,22.1638718400,22.1638718400,21.4318333900,21.6120274700,22.2990174000,2555062,49446392.0000,1,0.576944,1,-3.080800,17.966367,1.796478,1.112121,7.699048,0
2012-11-16,sh.600498,21.5219304300,21.6458138600,20.8462026300,20.9588239300,21.6120274700,2992179,55901874.0000,1,0.675647,1,-3.022400,17.423350,1.742182,1.078508,7.466352,0
2012-11-19,sh.600498,20.9475618000,21.0263967100,20.0240671400,20.4858144700,20.9588239300,3469314,62753975.0000,1,0.783386,1,-2.256900,17.030131,1.702863,1.054168,7.297847,0
2012-11-20,sh.600498,20.4745523400,20.5984357700,20.2830961300,20.3844553000,20.4858144700,1535302,27839647.0000,1,0.346678,1,-0.494800,16.945870,1.694438,1.048952,7.261739,0
2012-11-21,sh.600498,20.3394067800,20.5533872500,20.0691156600,20.5196008600,20.3844553000,2465921,44629371.0000,1,0.556816,1,0.663000,17.058218,1.705672,1.055906,7.309883,0
2012-11-22,sh.600498,20.5083387300,20.5083387300,19.9339701000,19.9790186200,20.5196008600,1751308,31318313.0000,1,0.395453,1,-2.634500,16.608825,1.660736,1.028089,7.117307,0
2012-11-23,sh.600498,20.0353292700,20.3619310400,20.0240671400,20.3394067800,19.9790186200,2837771,51059146.0000,1,0.640781,1,1.803800,16.908420,1.690693,1.046634,7.245691,0
2012-11-26,sh.600498,20.3394067800,20.4520280800,20.0578535300,20.1366884400,20.3394067800,1774258,31941197.0000,1,0.400635,1,-0.996700,16.739898,1.673842,1.036202,7.173475,0
2012-11-27,sh.600498,20.0578535300,20.2605718700,19.2920286900,19.3483393400,20.1366884400,2232245,39133496.0000,1,0.504051,1,-3.915000,16.084533,1.608312,0.995635,6.892634,0
2012-11-28,sh.600498,19.3370772100,19.3370772100,18.9429026600,19.1794073900,19.3483393400,1470788,24976865.0000,1,0.332110,1,-0.873100,15.944097,1.594269,0.986942,6.832454,0
2012-11-29,sh.600498,19.1794073900,19.4609606400,19.1456210000,19.1906695200,19.1794073900,1643928,28187187.0000,1,0.371206,1,0.058700,15.953460,1.595205,0.987522,6.836466,0
2012-11-30,sh.600498,19.2357180400,19.5397955500,19.0329997000,19.4271742500,19.1906695200,1068732,18382829.0000,1,0.241324,1,1.232400,16.150069,1.614865,0.999692,6.920718,0
2012-12-03,sh.600498,19.4384363800,19.5397955500,19.1794073900,19.2019316500,19.4271742500,1017377,17475144.0000,1,0.229728,1,-1.159400,15.962822,1.596142,0.988101,6.840478,0
2012-12-04,sh.600498,19.2019316500,19.4834849000,18.9203784000,19.4609606400,19.2019316500,1232758,21075630.0000,1,0.278362,1,1.349000,16.178156,1.617673,1.001430,6.932754,0
2012-12-05,sh.600498,19.3596014700,20.2605718700,19.3596014700,20.0691156600,19.4609606400,3341181,59263495.0000,1,0.754453,1,3.125000,16.683724,1.668225,1.032725,7.149403,0
2012-12-06,sh.600498,20.1029020500,20.3731931700,19.7988245400,19.9114458400,20.0691156600,1869118,33282683.0000,1,0.422055,1,-0.785600,16.552651,1.655119,1.024612,7.093235,0
2012-12-07,sh.600498,19.9114458400,20.8574647600,19.8213488000,20.8349405000,19.9114458400,4066911,73723660.0000,1,0.918326,1,4.638000,17.320364,1.731884,1.072133,7.422219,0
2012-12-10,sh.600498,20.8462026300,21.0939694900,20.6660085500,21.0038724500,20.8349405000,3422019,63458421.0000,1,0.772707,1,0.810800,17.460799,1.745926,1.080826,7.482400,0
2012-12-11,sh.600498,20.9475618000,20.9475618000,20.6209600300,20.7335813300,21.0038724500,2098462,38624777.0000,1,0.473842,1,-1.286900,17.236103,1.723458,1.066918,7.386111,0
2012-12-12,sh.600498,20.7786298500,20.7898919800,20.2380476100,20.4970766000,20.7335813300,1811766,32889318.0000,1,0.409105,1,-1.140700,17.039493,1.703799,1.054747,7.301859,0
2012-12-13,sh.600498,20.4745523400,20.4970766000,19.9452322300,19.9902807500,20.4970766000,2022086,36214789.0000,1,0.456596,1,-2.472500,16.618187,1.661672,1.028668,7.121319,0
2012-12-14,sh.600498,19.9902807500,20.6997949400,19.8100866700,20.6660085500,19.9902807500,9785086,177502768.0000,1,2.209515,1,3.380300,17.179929,1.717842,1.063440,7.362039,0
2012-12-17,sh.600498,20.7223192000,21.2291150500,20.6096979000,21.1728044000,20.6660085500,7577510,140582131.0000,1,1.711035,1,2.452300,17.601235,1.759968,1.089519,7.542580,0
2012-12-18,sh.600498,21.0263967100,21.7246487700,20.9025132800,21.6007653400,21.1728044000,8249638,156116022.0000,1,1.862804,1,2.021300,17.957004,1.795542,1.111541,7.695036,0
2012-12-19,sh.600498,21.7922215500,21.8034836800,21.2403771800,21.4093091300,21.6007653400,4641280,88611450.0000,1,1.048021,1,-0.886300,17.797844,1.779628,1.101689,7.626832,0
2012-12-20,sh.600498,21.3980470000,21.5557168200,21.0714452300,21.4656197800,21.4093091300,4076637,77055946.0000,1,0.920522,1,0.263000,17.844656,1.784308,1.104587,7.646892,0
2012-12-21,sh.600498,21.3980470000,22.6368813000,21.3079499600,22.3440659200,21.4656197800,8040606,157627553.0000,1,1.815604,1,4.092300,18.574920,1.857328,1.149791,7.959829,0
2012-12-24,sh.600498,22.2427067500,22.4566872200,21.9386292400,22.1075611900,22.3440659200,3835715,75506624.0000,1,0.866121,1,-1.058500,18.378311,1.837669,1.137620,7.875577,0
2012-12-25,sh.600498,22.0512505400,23.1549392800,21.9611535000,22.5242600000,22.1075611900,5706174,114945623.0000,1,1.288479,1,1.884900,18.724718,1.872307,1.159063,8.024021,0
2012-12-26,sh.600498,22.5805706500,23.6054244800,22.5805706500,23.5378517000,22.5242600000,5742836,118132346.0000,1,1.296757,1,4.500000,19.567330,1.956561,1.211221,8.385102,0
2012-12-27,sh.600498,23.5153274400,24.8329966500,23.5153274400,24.5063948800,23.5378517000,9868982,212849942.0000,1,2.228459,1,4.114800,20.372493,2.037070,1.261061,8.730135,0
2012-12-28,sh.600498,24.2811522800,24.9456179500,24.2361037600,24.6978510900,24.5063948800,3491069,76513391.0000,1,0.788299,1,0.781200,20.531653,2.052984,1.270913,8.798339,0
2012-12-31,sh.600498,24.8893073000,25.7677534400,24.7879481300,25.6326078800,24.6978510900,5662309,127425297.0000,1,1.278574,1,3.784800,21.308729,2.130685,1.319014,9.131336,0
2013-01-04,sh.600498,25.7339670500,26.0380445600,24.6528025700,24.7766860000,25.6326078800,5952901,132641050.0000,1,1.344191,1,-3.339200,20.597190,2.059538,1.274969,8.826423,0
2013-01-07,sh.600498,24.7992102600,25.5312487100,24.4388221000,24.5964919200,24.7766860000,4388879,97028334.0000,1,0.991028,1,-0.727300,20.447392,2.044559,1.265697,8.762231,0
2013-01-08,sh.600498,24.6302783100,26.2407629000,24.6302783100,26.1168794700,24.5964919200,7593415,172127227.0000,1,1.714626,1,6.181300,21.711310,2.170940,1.343934,9.303852,0
2013-01-09,sh.600498,25.8916368700,26.9615392200,25.7339670500,26.4096948500,26.1168794700,5697852,133259146.0000,1,1.286600,1,1.121200,21.954732,2.195280,1.359001,9.408165,0
2013-01-10,sh.600498,26.4096948500,26.4660055000,25.8240640900,25.9929960400,26.4096948500,2335102,54108841.0000,1,0.527276,1,-1.577800,21.608324,2.160642,1.337559,9.259720,0
