date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-28,sh.600779,116.1593510000,117.8187703000,115.0214634800,115.0688754600,115.5429952600,5374168,131717430.0000,1,1.819756,1,-0.410300,31.328265,6.425071,6.962147,66.315311,0
2012-06-29,sh.600779,115.0688754600,115.0688754600,115.0688754600,115.0688754600,115.0688754600,0,0.0000,1,,0,0.000000,31.328265,6.425071,6.962147,66.315311,0
2012-07-02,sh.600779,121.2798448400,126.5899866000,119.9523094000,126.5899866000,115.0688754600,17805601,467784943.0000,1,6.029185,1,10.012400,34.464964,7.068373,7.659222,72.955039,0
2012-07-03,sh.600779,128.4390538200,133.9862554800,127.3485782800,129.7191772800,126.5899866000,31168389,854296946.0000,1,10.553982,1,2.471900,35.316907,7.243096,7.848551,74.758422,0
2012-07-04,sh.600779,128.8183496600,132.1846002400,128.0123460000,131.1415366800,129.7191772800,17404294,477280926.0000,1,5.893298,1,1.096500,35.704154,7.322516,7.934610,75.578142,0
2012-07-05,sh.600779,129.9088252000,131.0467127200,126.7322225400,130.2407090600,131.1415366800,13426738,366173174.0000,1,4.546451,1,-0.686900,35.458898,7.272217,7.880106,75.058986,0
2012-07-06,sh.600779,131.3311846000,143.2790035600,130.3829450000,141.3351123800,130.2407090600,41806950,1232911269.0000,1,14.156323,1,8.518400,38.479423,7.891692,8.551363,81.452799,0
2012-07-09,sh.600779,140.1024009000,144.6065390000,139.4386331800,139.5808691200,141.3351123800,25896005,775236225.0000,1,8.768691,1,-1.241200,38.001819,7.793741,8.445224,80.441811,0
2012-07-10,sh.600779,139.6282811000,142.5678238600,135.7879107200,136.5939143800,139.5808691200,20670550,605433062.0000,1,6.999290,1,-2.139900,37.188600,7.626959,8.264501,78.720400,0
2012-07-11,sh.600779,135.1715549800,145.7918385000,132.7535440000,145.2703067200,136.5939143800,26953664,789489611.0000,1,9.126826,1,6.352000,39.550806,8.111421,8.789459,83.720689,0
2012-07-12,sh.600779,143.6582994000,150.0589167000,141.7618202000,141.8566441600,145.2703067200,33970470,1044865110.0000,1,11.502799,1,-2.349900,38.621413,7.920813,8.582918,81.753363,0
2012-07-13,sh.600779,139.8653410000,152.4769276800,139.8653410000,150.0589167000,141.8566441600,28981045,894378560.0000,1,9.813321,1,5.782100,40.854537,8.378801,9.079190,86.480412,0
2012-07-16,sh.600779,149.5847969000,152.2398677800,147.9253776000,148.3994974000,150.0589167000,22374943,706641260.0000,1,7.576418,1,-1.105800,40.402749,8.286145,8.978788,85.524072,0
2012-07-17,sh.600779,147.0719619600,149.1106771000,141.7618202000,144.3220671200,148.3994974000,20468126,623154931.0000,1,6.930747,1,-2.747600,39.292641,8.058474,8.732087,83.174210,0
2012-07-18,sh.600779,143.5634754400,145.3651306800,136.5465024000,140.7661686200,144.3220671200,18930331,560372567.0000,1,6.410032,1,-2.463900,38.324524,7.859925,8.516940,81.124911,0
2012-07-19,sh.600779,138.5681770000,141.9129261000,138.0903557000,140.5272443300,140.7661549800,8851666,259695896.0000,1,2.997278,1,-0.169700,37.963094,7.785799,8.436618,80.359839,0
2012-07-20,sh.600779,140.0494230300,143.1074793500,137.2302773600,137.3736237500,140.5272443300,11004114,322615064.0000,1,3.726122,1,-2.244100,37.111151,7.611075,8.247289,78.556456,0
2012-07-23,sh.600779,134.7456066000,135.2234279000,132.0698073200,132.8821035300,137.3736237500,10529830,293785899.0000,1,3.565524,1,-3.269600,35.897778,7.362226,7.977639,75.988002,0
2012-07-24,sh.600779,132.6909750100,137.1347131000,132.1175894500,135.6534670700,132.8821035300,9158413,258381630.0000,1,3.101146,1,2.085600,36.646455,7.515772,8.144019,77.572793,0
2012-07-25,sh.600779,135.0800815100,137.2302773600,131.7831145400,132.8343214000,135.6534670700,9708767,273258683.0000,1,3.287502,1,-2.078200,35.884869,7.359579,7.974770,75.960678,0
2012-07-26,sh.600779,132.3565001000,135.6056849400,131.4008575000,132.0220251900,132.8343214000,8136452,227343571.0000,1,2.755098,1,-0.611500,35.665430,7.314574,7.926004,75.496170,0
2012-07-27,sh.600779,132.5954107500,133.5510533500,127.7694156200,130.1107399900,132.0220251900,9097619,247655141.0000,1,3.080560,1,-1.447700,35.149100,7.208681,7.811259,74.403211,0
2012-07-30,sh.600779,130.4452149000,132.1653715800,129.0595331300,130.4452149000,130.1107399900,5851912,160087386.0000,1,1.981526,1,0.257100,35.239458,7.227213,7.831339,74.594479,0
2012-07-31,sh.600779,130.2540863800,131.4486396300,123.3734596600,123.6123703100,130.4452149000,9658428,257640608.0000,1,3.270457,1,-5.238100,33.393582,6.848644,7.421126,70.687149,0
2012-08-01,sh.600779,122.8000741000,127.4349407100,122.3700349300,126.0970410700,123.6123703100,8539798,223826295.0000,1,2.891676,1,2.010100,34.064809,6.986305,7.570295,72.107996,0
2012-08-02,sh.600779,125.1891806000,127.2438121900,124.1379737400,126.1926053300,126.0970410700,6503565,171021708.0000,1,2.202183,1,0.075800,34.090626,6.991600,7.576032,72.162644,0
2012-08-03,sh.600779,126.5748623700,131.7353324100,125.4280912500,131.3530753700,126.1926053300,9655817,260628821.0000,1,3.269573,1,4.089400,35.484714,7.277512,7.885843,75.113634,0
2012-08-06,sh.600779,130.2063042500,133.6466176100,129.3940080400,133.0254499200,131.3530753700,9333393,258576516.0000,1,3.160396,1,1.273200,35.936502,7.370168,7.986245,76.069974,0
2012-08-07,sh.600779,132.5476286200,134.4111316900,130.6363434200,131.9264609300,133.0254499200,8086284,224122645.0000,1,2.738110,1,-0.826100,35.639613,7.309280,7.920266,75.441522,0
2012-08-08,sh.600779,131.6397681500,132.2131537100,128.0561084000,128.8206224800,131.9264609300,6917818,187922759.0000,1,2.342454,1,-2.354200,34.800578,7.137203,7.733806,73.665463,0
2012-08-09,sh.600779,128.1516726600,137.1347131000,127.5782871000,137.0869309700,128.8206224800,17070346,479557619.0000,1,5.780219,1,6.416900,37.033702,7.595191,8.230078,78.392512,0
2012-08-10,sh.600779,135.7012492000,136.4179811500,132.4520643600,134.3155674300,137.0869309700,10829210,304395497.0000,1,3.666897,1,-2.021600,36.285024,7.441646,8.063698,76.807721,0
2012-08-13,sh.600779,134.2677853000,135.6534670700,130.9230362000,131.5919860200,134.3155674300,6536773,182374239.0000,1,2.213428,1,-2.027700,35.549255,7.290748,7.900186,75.250254,0
2012-08-14,sh.600779,131.1141647200,132.9298856600,128.1038905300,131.7831145400,131.5919860200,6101592,166949520.0000,1,2.066071,1,0.145200,35.600888,7.301338,7.911661,75.359550,0
2012-08-15,sh.600779,131.3052932400,131.9742430600,128.7250582200,129.3462259100,131.7831145400,4408887,119955486.0000,1,1.492901,1,-1.849200,34.942569,7.166324,7.765361,73.966027,0
2012-08-16,sh.600779,129.0117510000,130.0151757300,124.5202307800,125.4758733800,129.3462259100,6509430,172811265.0000,1,2.204169,1,-2.992200,33.897003,6.951890,7.533002,71.752784,0
2012-08-17,sh.600779,125.3325269900,125.9059125500,122.4655991900,125.3803091200,125.4758733800,5849035,151381782.0000,1,1.980552,1,-0.076200,33.871186,6.946595,7.527265,71.698136,0
2012-08-20,sh.600779,124.1379737400,127.3393764500,123.2778954000,126.2881695900,125.3803091200,4578735,120688765.0000,1,1.550413,1,0.724100,34.116442,6.996895,7.581769,72.217292,0
2012-08-21,sh.600779,125.8581304200,129.9196114700,125.8581304200,128.1516726600,126.2881695900,5418452,145849473.0000,1,1.834751,1,1.475600,34.619863,7.100141,7.693645,73.282927,0
2012-08-22,sh.600779,128.2950190500,128.9161867400,126.1448232000,127.1004658000,128.1516726600,4044317,107884496.0000,1,1.369453,1,-0.820300,34.335882,7.041899,7.630536,72.681800,0
2012-08-23,sh.600779,127.1004658000,127.5782871000,124.4724486500,125.6192197700,127.1004658000,3891335,102423480.0000,1,1.317652,1,-1.165400,33.935727,6.959832,7.541608,71.834756,0
2012-08-24,sh.600779,124.9502699500,126.5270802400,123.6123703100,125.4280912500,125.6192197700,3280777,86075440.0000,1,1.110910,1,-0.152100,33.884094,6.949243,7.530134,71.725460,0
2012-08-27,sh.600779,124.2335380000,124.8069235600,121.8444315000,122.3700349300,125.4280912500,4935319,127324127.0000,1,1.671157,1,-2.438100,33.057968,6.779814,7.346542,69.976725,0
2012-08-28,sh.600779,121.8444315000,123.3734596600,119.7420177800,121.0321352900,122.3700349300,3993254,101493409.0000,1,1.352163,1,-1.093300,32.696537,6.705688,7.266221,69.211654,0
2012-08-29,sh.600779,120.8887889000,125.4280912500,119.9331463000,122.2266885400,121.0321352900,4378369,112858618.0000,1,1.482567,1,0.987000,33.019243,6.771872,7.337936,69.894753,0
2012-08-30,sh.600779,122.3222528000,122.3700349300,113.1003017100,114.9638047800,122.2266885400,12086676,294448219.0000,1,4.092690,1,-5.942144,30.039920,6.594402,6.924027,71.306275,0
2012-08-31,sh.600779,114.9160226500,116.2539222900,113.5303408800,115.9672295100,114.9638047800,4886939,117892928.0000,1,1.654775,1,0.872800,30.302114,6.651959,6.984461,71.928649,0
2012-09-03,sh.600779,115.6327546000,120.4109676000,115.6327546000,120.1720569500,115.9672295100,6464108,161261399.0000,1,2.188823,1,3.625900,31.400831,6.893151,7.237709,74.536693,0
2012-09-04,sh.600779,121.8444315000,121.9877778900,117.5440398000,117.7351683200,120.1720569500,5200843,130107723.0000,1,1.761066,1,-2.027800,30.764075,6.753369,7.090940,73.025213,0
2012-09-05,sh.600779,116.6361793300,118.2607717500,116.1583580300,117.2573470200,117.7351683200,2776366,68021559.0000,1,0.940110,1,-0.405800,30.639221,6.725961,7.062162,72.728845,0
2012-09-06,sh.600779,117.5918219300,119.3597607400,116.8273078500,118.5952466600,117.2573470200,2925832,72217921.0000,1,0.990721,1,1.141000,30.988812,6.802704,7.142741,73.558676,0
2012-09-07,sh.600779,119.4553250000,124.7591414300,119.2164143500,122.3222528000,118.5952466600,8260239,211272628.0000,1,2.797014,1,3.142600,31.962675,7.016487,7.367210,75.870351,0
2012-09-10,sh.600779,123.7557167000,124.6635771700,121.5099565900,122.8478562300,122.3222528000,6245186,160676840.0000,1,2.114693,1,0.429700,32.100015,7.046636,7.398866,76.196357,0
2012-09-11,sh.600779,122.8000741000,122.8000741000,120.5543139900,121.6533029800,122.8478562300,3585944,90980006.0000,1,1.214243,1,-0.972400,31.787879,6.978116,7.326921,75.455435,0
2012-09-12,sh.600779,121.8922136300,123.5168060500,120.9365710300,122.8478562300,121.6533029800,3702082,94848458.0000,1,1.253568,1,0.981900,32.100015,7.046636,7.398866,76.196357,0
2012-09-13,sh.600779,122.9434204900,123.0389847500,119.5031071300,119.6942356500,122.8478562300,4450344,112951849.0000,1,1.506939,1,-2.567100,31.275977,6.865742,7.208930,74.240324,0
2012-09-14,sh.600779,121.6055208500,121.7966493700,118.8819394400,119.7897999100,119.6942356500,4301331,108202340.0000,1,1.456481,1,0.079800,31.300948,6.871224,7.214686,74.299598,0
2012-09-17,sh.600779,119.4553250000,119.4553250000,116.4450508100,116.6839614600,119.7897999100,4674686,115000790.0000,1,1.582903,1,-2.592700,30.489395,6.693071,7.027628,72.373202,0
2012-09-18,sh.600779,115.6327546000,118.5952466600,115.6327546000,116.9228721100,116.6839614600,2460495,60283386.0000,1,0.833152,1,0.204800,30.551823,6.706775,7.042017,72.521387,0
2012-09-19,sh.600779,117.0662185000,117.9740789700,113.7214694000,115.6805367300,116.9228721100,4172102,100527603.0000,1,1.412723,1,-1.062500,30.227202,6.635514,6.967194,71.750828,0
2012-09-20,sh.600779,114.6771120000,115.0115869100,110.3767203000,110.7111952100,115.6805367300,5430594,128055224.0000,1,1.838863,1,-4.295700,28.928718,6.350469,6.667901,68.668595,0
2012-09-21,sh.600779,110.2811560400,111.8579663300,109.7555526100,110.1855917800,110.7111952100,3466060,80235331.0000,1,1.173649,1,-0.474800,28.791378,6.320320,6.636245,68.342590,0
2012-09-24,sh.600779,109.4210777000,112.1924412400,107.6053567600,111.3801450300,110.1855917800,3660405,84728106.0000,1,1.239456,1,1.084100,29.103514,6.388841,6.708190,69.083511,0
2012-09-25,sh.600779,111.4757092900,113.5303408800,111.3323629000,112.7658268000,111.3801450300,3657560,86139230.0000,1,1.238493,1,1.244100,29.465591,6.468324,6.791647,69.942980,0
2012-09-26,sh.600779,112.7180446700,113.2436481000,108.7999100100,109.4688598300,112.7658268000,3103986,71830811.0000,1,1.051046,1,-2.923700,28.604097,6.279208,6.593078,67.898037,0
2012-09-27,sh.600779,109.1821670500,113.4825587500,108.9432564000,113.0525195800,109.4688598300,5153448,120424238.0000,1,1.745018,1,3.273700,29.540504,6.484769,6.808914,70.120801,0
2012-09-28,sh.600779,111.9535305900,116.1105759000,111.5712735500,115.5849724700,113.0525195800,10490100,252092582.0000,1,3.552071,1,2.240100,30.202231,6.630032,6.961438,71.691555,0
2012-10-08,sh.600779,115.5849724700,115.7283188600,112.4791340200,113.1958659700,115.5849724700,3734926,88814082.0000,1,1.264690,1,-2.067000,29.577960,6.492991,6.817547,70.209712,0
2012-10-09,sh.600779,113.4825587500,116.0150116400,113.4825587500,115.5371903400,113.1958659700,5433694,130754811.0000,1,1.839912,1,2.068400,30.189745,6.627291,6.958560,71.661918,0
2012-10-10,sh.600779,115.1549333000,115.1549333000,113.6259051400,114.5337656100,115.5371903400,4650573,111202150.0000,1,1.574738,1,-0.868500,29.927552,6.569734,6.898126,71.039544,0
2012-10-11,sh.600779,114.0081621800,114.2948549600,112.1924412400,112.3357876300,114.5337656100,3362246,79655480.0000,1,1.138496,1,-1.919100,29.353222,6.443657,6.765747,69.676248,0
2012-10-12,sh.600779,113.1480838400,114.1992907000,111.3323629000,112.4313518900,112.3357876300,2274626,53559497.0000,1,0.770215,1,0.085100,29.378193,6.449138,6.771502,69.735522,0
2012-10-15,sh.600779,112.5269161500,115.1549333000,112.5269161500,113.6736872700,112.4313518900,5054849,120711710.0000,1,1.711631,1,1.105000,29.702814,6.520400,6.846325,70.506080,0
2012-10-16,sh.600779,113.6736872700,121.3666102000,113.5303408800,118.6430287900,113.6736872700,16472725,407139545.0000,1,5.577858,1,4.371600,31.001298,6.805444,7.145618,73.588313,0
2012-10-17,sh.600779,118.1174253600,119.9331463000,116.8750899800,119.1686322200,118.6430287900,6580798,162986102.0000,1,2.228335,1,0.443000,31.138637,6.835593,7.177274,73.914319,0
2012-10-18,sh.600779,119.3597607400,122.8000741000,118.8819394400,119.7420177800,119.1686322200,9007301,227797803.0000,1,3.049978,1,0.481200,31.288462,6.868483,7.211808,74.269961,0
2012-10-19,sh.600779,120.0764926900,121.3666102000,118.3085538800,119.0730679600,119.7420177800,4613391,115537006.0000,1,1.562148,1,-0.558657,31.113666,6.830112,7.171519,73.855045,0
2012-10-22,sh.600779,118.7385930500,120.6976603800,118.1174253600,119.5508892600,119.0730679600,3453762,86409545.0000,1,1.169484,1,0.401300,31.238521,6.857520,7.200297,74.151414,0
2012-10-23,sh.600779,119.2164143500,119.8853641700,115.2504975600,115.4894082100,119.5508892600,6470448,158331521.0000,1,2.190969,1,-3.397300,30.177260,6.624551,6.955682,71.632281,0
2012-10-24,sh.600779,114.8204583900,116.1583580300,114.0081621800,114.2948549600,115.4894082100,4302192,103633556.0000,1,1.456773,1,-1.034300,29.865124,6.556030,6.883737,70.891359,0
2012-10-25,sh.600779,114.2948549600,115.6805367300,113.3869944900,113.6259051400,114.2948549600,3651727,87409013.0000,1,1.236518,1,-0.585300,29.690329,6.517659,6.843448,70.476443,0
2012-10-26,sh.600779,114.1037264400,117.2095648900,113.6259051400,114.5815477400,113.6259051400,6100710,147453217.0000,1,2.065772,1,0.841000,29.940037,6.572475,6.901004,71.069181,0
2012-10-29,sh.600779,114.1037264400,114.1992907000,110.9023237300,113.4825587500,114.5815477400,3021776,71313152.0000,1,1.023209,1,-0.959100,29.652872,6.509436,6.834814,70.387533,0
2012-10-30,sh.600779,114.1992907000,119.2164143500,114.1992907000,119.1208500900,113.4825587500,8432499,207176326.0000,1,2.855343,1,4.968400,31.126152,6.832853,7.174397,73.884682,0
2012-10-31,sh.600779,116.5883972000,117.4484755400,113.7692515300,115.9194473800,119.1208500900,7552730,182293340.0000,1,2.557443,1,-2.687500,27.899325,6.337992,7.141681,122.607379,0
2012-11-01,sh.600779,115.2504975600,117.1140006300,114.7248941300,116.3972686800,115.9194473800,5401113,131539901.0000,1,1.828880,1,0.412200,28.014326,6.364117,7.171119,123.112768,0
2012-11-02,sh.600779,116.3494865500,118.9775037000,116.1105759000,117.8307325800,116.3972686800,7005605,173134434.0000,1,2.372180,1,1.231500,28.359330,6.442493,7.259434,124.628935,0
2012-11-05,sh.600779,117.3051291500,118.0218611000,115.3938439500,115.6805367300,117.8307325800,4321261,105117132.0000,1,1.463230,1,-1.824800,27.841824,6.324929,7.126962,122.354684,0
2012-11-06,sh.600779,115.6805367300,115.7283188600,111.0934522500,112.9091731900,115.6805367300,7294446,171598690.0000,1,2.469985,1,-2.395700,27.174816,6.173403,6.956221,119.423428,0
2012-11-07,sh.600779,112.6224804100,113.1958659700,111.3323629000,112.2880055000,112.9091731900,2709944,63584440.0000,1,0.917619,1,-0.550100,27.025315,6.139440,6.917952,118.766422,0
2012-11-08,sh.600779,111.4757092900,113.4825587500,109.9944632600,110.7589773400,112.2880055000,4653051,108715003.0000,1,1.575578,1,-1.361700,26.657310,6.055839,6.823750,117.149177,0
2012-11-09,sh.600779,111.0456701200,111.9057484600,110.2333739100,110.3289381700,110.7589773400,2481731,57633346.0000,1,0.840343,1,-0.388300,26.553809,6.032326,6.797256,116.694327,0
2012-11-12,sh.600779,110.3767203000,111.5712735500,108.5609993600,109.4210777000,110.3289381700,3401169,78209055.0000,1,1.151676,1,-0.822900,26.335306,5.982688,6.741323,115.734088,0
2012-11-13,sh.600779,109.5644240900,109.8988990000,107.5097925000,107.5575746300,109.4210777000,3095210,70042238.0000,1,1.048074,1,-1.703100,25.886801,5.880800,6.626515,113.763070,0
2012-11-14,sh.600779,107.4620103700,109.1821670500,107.4620103700,108.9910385300,107.5575746300,2128941,48293422.0000,1,0.720884,1,1.332700,26.231805,5.959175,6.714829,115.279238,0
2012-11-15,sh.600779,107.6053567600,108.7521278800,105.5985073000,105.8374179500,108.9910385300,2364149,53065122.0000,1,0.800529,1,-2.893500,25.472796,5.786749,6.520537,111.943670,0
2012-11-16,sh.600779,105.5985073000,106.4108035100,103.9739148800,104.4995183100,105.8374179500,3002111,65844748.0000,1,1.016550,1,-1.264100,25.150793,5.713598,6.438111,110.528581,0
2012-11-19,sh.600779,104.7384289600,104.8817753500,94.0352318400,97.0932881600,104.4995183100,8937181,183204448.0000,1,3.026234,1,-7.087300,23.368272,5.308656,5.981820,102.695051,0
2012-11-20,sh.600779,97.0455060300,98.5745341900,95.3253493500,97.1410702900,97.0932881600,6033107,122627722.0000,1,2.042881,1,0.049200,23.379772,5.311269,5.984764,102.745590,0
2012-11-21,sh.600779,97.2366345500,97.7144558500,90.9293933900,94.9908744400,97.1410702900,7871176,154276925.0000,1,2.665272,1,-2.213500,22.862266,5.193705,5.852293,100.471339,0
2012-11-22,sh.600779,93.0318071100,93.0318071100,89.8304044000,91.0727397800,94.9908744400,7323667,139852593.0000,1,2.479879,1,-4.124700,21.919255,4.979478,5.610900,96.327149,0
2012-11-23,sh.600779,90.6904827400,94.7997459200,90.5949184800,92.6973322000,91.0727397800,5205929,101487908.0000,1,1.762789,1,1.783800,22.310260,5.068303,5.710990,98.045472,0
2012-11-26,sh.600779,93.0318071100,93.0318071100,90.3560078300,90.7382648700,92.6973322000,3445636,65625514.0000,1,1.166733,1,-2.113400,21.838754,4.961190,5.590294,95.973377,0
2012-11-27,sh.600779,91.5983432100,91.5983432100,88.8747618000,89.4481473600,90.7382648700,3101120,58599407.0000,1,1.050076,1,-1.421800,21.528251,4.890652,5.510811,94.608826,0
2012-11-28,sh.600779,89.3525831000,89.3525831000,86.0078340000,86.7245659500,89.4481473600,4104211,74861812.0000,1,1.389734,1,-3.044900,20.872743,4.741738,5.343014,91.728109,0
2012-11-29,sh.600779,86.7245659500,88.3491583700,85.4344484400,85.5777948300,86.7245659500,3081226,56148842.0000,1,1.043339,1,-1.322300,20.596740,4.679037,5.272362,90.515175,0
2012-11-30,sh.600779,85.8167054800,86.0078340000,83.3798168500,85.2433199200,85.5777948300,3741326,66182049.0000,1,1.266857,1,-0.390800,20.516239,4.660749,5.251756,90.161403,0
2012-12-03,sh.600779,84.7177164900,84.8132807500,76.7381007800,76.9770114300,85.2433199200,9121784,151750744.0000,1,3.088743,1,-9.697300,18.526716,4.208782,4.742477,81.418173,0
2012-12-04,sh.600779,75.8302403100,80.1784141400,75.0657262300,79.4616821900,76.9770114300,6608919,107650919.0000,1,2.237857,1,3.227800,19.124723,4.344633,4.895555,84.046196,0
2012-12-05,sh.600779,78.6016038500,83.5231632400,78.1715646800,80.7040175700,79.4616821900,7256782,122791196.0000,1,2.457231,1,1.563400,19.423726,4.412559,4.972094,85.360207,0
2012-12-06,sh.600779,80.4173247900,83.6187275000,78.9360787600,82.4719563800,80.7040175700,5646150,95848679.0000,1,1.911853,1,2.190600,19.849231,4.509223,5.081015,87.230146,0
2012-12-07,sh.600779,82.4241742500,83.8576381500,81.8985708200,83.2842525900,82.4719563800,5029875,87421996.0000,1,1.703175,1,0.984900,20.044733,4.553636,5.131060,88.089308,0
2012-12-10,sh.600779,81.7552244300,86.1989625200,80.1306320100,85.4822305700,83.2842525900,10432573,179656703.0000,1,3.532591,1,2.639100,20.573739,4.673812,5.266475,90.414097,0
2012-12-11,sh.600779,83.6187275000,86.8679123400,83.0931240700,84.5743701000,85.4822305700,7897722,141232896.0000,1,2.674261,1,-1.062000,20.355237,4.624174,5.210542,89.453858,0
2012-12-12,sh.600779,84.7177164900,85.4344484400,83.2364704600,84.6221522300,84.5743701000,3918496,69082365.0000,1,1.326849,1,0.056500,20.366737,4.626786,5.213486,89.504397,0
2012-12-13,sh.600779,84.2398951900,85.3388841800,81.9463529500,81.9941350800,84.6221522300,4461068,78296917.0000,1,1.510570,1,-3.105600,19.734230,4.483097,5.051577,86.724757,0
2012-12-14,sh.600779,80.7995818300,84.7654986200,79.5572464500,84.1921130600,81.9941350800,7636808,132513261.0000,1,2.585913,1,2.680700,20.263236,4.603274,5.186992,89.049547,0
2012-12-17,sh.600779,84.0965488000,90.2126614400,83.8098560200,88.8747618000,84.1921130600,11799765,215010169.0000,1,3.995539,1,5.561900,21.390249,4.859301,5.475485,94.002359,0
2012-12-18,sh.600779,88.3969405000,91.6461253400,87.0590408600,89.4959294900,88.8747618000,9777455,183050012.0000,1,3.310761,1,0.698900,21.539751,4.893264,5.513755,94.659365,0
2012-12-19,sh.600779,89.1136724500,92.2672930300,88.3969405000,91.0249576500,89.4959294900,8828849,167791674.0000,1,2.989552,1,1.708500,21.907755,4.976865,5.607957,96.276610,0
2012-12-20,sh.600779,90.5471363500,90.5471363500,86.9634766000,89.3525831000,91.0249576500,7279137,135548552.0000,1,2.464801,1,-1.837300,21.505250,4.885427,5.504923,94.507748,0
2012-12-21,sh.600779,88.9703260600,90.0693150500,88.2058119800,88.6836332800,89.3525831000,4456167,82977305.0000,1,1.508910,1,-0.748700,21.344248,4.848851,5.463710,93.800204,0
2012-12-24,sh.600779,88.8747618000,88.9703260600,85.5300127000,87.2501693800,88.6836332800,5147931,93706809.0000,1,1.743150,1,-1.616400,20.999244,4.770475,5.375396,92.284037,0
2012-12-25,sh.600779,86.5334374300,89.7348401400,86.1511803900,89.1614545800,87.2501693800,6136394,113972826.0000,1,2.077855,1,2.190600,21.459250,4.874976,5.493148,94.305593,0
2012-12-26,sh.600779,88.8269796700,91.4072146900,88.4925047600,91.0249576500,89.1614545800,6957372,131270793.0000,1,2.355848,1,2.090000,21.907755,4.976865,5.607957,96.276610,0
2012-12-27,sh.600779,91.2638683000,94.7997459200,89.4003652300,93.0795892400,91.0249576500,10997395,212806896.0000,1,3.723847,1,2.257200,22.402261,5.089204,5.734540,98.449783,0
2012-12-28,sh.600779,92.6973322000,95.1342208300,92.2672930300,93.2229356300,93.0795892400,10196440,200343529.0000,1,3.452634,1,0.154000,22.436761,5.097041,5.743372,98.601400,0
2012-12-31,sh.600779,92.8406785900,93.5096284100,91.0727397800,92.5539858100,93.2229356300,7626004,147063494.0000,1,2.582254,1,-0.717600,22.275759,5.060466,5.702159,97.893855,0
2013-01-04,sh.600779,93.1751535000,94.0830139700,91.2638683000,92.7451143300,92.5539858100,7475535,144948107.0000,1,2.531304,1,0.206500,22.321760,5.070916,5.713934,98.096011,0
2013-01-07,sh.600779,91.5505610800,92.1717287700,91.0727397800,92.0283823800,92.7451143300,4579612,87855633.0000,1,1.550710,1,-0.772800,22.149258,5.031728,5.669777,97.337927,0
2013-01-08,sh.600779,91.8850359900,94.8953101800,91.5983432100,94.5608352700,92.0283823800,9437839,185440680.0000,1,3.195763,1,2.751800,22.758765,5.170192,5.825798,100.016489,0
2013-01-09,sh.600779,94.7041816600,97.7144558500,94.1307961000,95.8987349100,94.5608352700,9424613,189534212.0000,1,3.191284,1,1.414900,23.080769,5.243343,5.908225,101.431578,0
2013-01-10,sh.600779,95.5642600000,96.8543775100,93.9874497100,94.8953101800,95.8987349100,7558201,150217107.0000,1,2.559295,1,-1.046300,22.839266,5.188480,5.846405,100.370261,0
