date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-17,sh.601799,10.6827011700,10.7672329300,10.6721347000,10.7566664600,10.7144005800,421819,4276918.0000,1,0.703032,1,0.394500,15.121434,1.345014,2.170184,-118.785650,0
2012-07-18,sh.601799,10.7566664600,10.9257299800,10.4819382400,10.9151635100,10.7566664600,745347,7547285.0000,1,1.242245,1,1.473500,15.344245,1.364832,2.202162,-120.535930,0
2012-07-19,sh.601799,10.9045970400,11.1898917300,10.8094988100,11.0947935000,10.9151635100,1039150,10843304.0000,1,1.731917,1,1.645700,15.596764,1.387293,2.238402,-122.519580,0
2012-07-20,sh.601799,10.9996952700,11.0525276200,10.8940305700,10.9574293900,11.0947935000,405229,4207826.0000,1,0.675382,1,-1.238100,15.403661,1.370117,2.210689,-121.002671,0
2012-07-23,sh.601799,10.8306317500,10.8623311600,10.6721347000,10.7249670500,10.9574293900,219658,2242648.0000,1,0.366097,1,-2.121500,15.076872,1.341050,2.163789,-118.435594,0
2012-07-24,sh.601799,10.7249670500,10.9679958600,10.6721347000,10.8728976300,10.7249670500,288678,2959883.0000,1,0.481130,1,1.379300,15.284828,1.359547,2.193634,-120.069189,0
2012-07-25,sh.601799,10.8411982200,10.9257299800,10.7883658700,10.8940305700,10.8728976300,213674,2196914.0000,1,0.356123,1,0.194400,15.314537,1.362190,2.197898,-120.302559,0
2012-07-26,sh.601799,10.9045970400,10.9891288000,10.7883658700,10.8517646900,10.8940305700,442264,4566651.0000,1,0.737107,1,-0.388000,15.255120,1.356905,2.189371,-119.835818,0
2012-07-27,sh.601799,10.8623311600,10.9257299800,10.7566664600,10.7883658700,10.8517646900,217400,2227604.0000,1,0.362333,1,-0.584200,15.165996,1.348977,2.176580,-119.135706,0
2012-07-30,sh.601799,10.9679958600,10.9679958600,10.5770364700,10.6932676400,10.7883658700,307900,3132541.0000,1,0.513167,1,-0.881500,15.032309,1.337086,2.157394,-118.085538,0
2012-07-31,sh.601799,10.6510017600,10.7144005800,10.3762735400,10.4713717700,10.6932676400,391750,3926005.0000,1,0.652917,1,-2.075100,14.720374,1.309340,2.112626,-115.635147,0
2012-08-01,sh.601799,10.3762735400,10.6721347000,10.3340076600,10.6193023500,10.4713717700,302933,3038096.0000,1,0.504888,1,1.412700,14.928331,1.327838,2.142471,-117.268741,0
2012-08-02,sh.601799,10.5981694100,10.7249670500,10.5136376500,10.5876029400,10.6193023500,511312,5128456.0000,1,0.852187,1,-0.298500,14.883769,1.323874,2.136075,-116.918685,0
2012-08-03,sh.601799,10.5664700000,10.7566664600,10.5242041200,10.7460999900,10.5876029400,414302,4172274.0000,1,0.690503,1,1.497000,15.106580,1.343692,2.168053,-118.668965,0
2012-08-06,sh.601799,10.7460999900,11.0208282100,10.6721347000,10.9785623300,10.7460999900,876459,9001792.0000,1,1.460765,1,2.163200,15.433369,1.372759,2.214953,-121.236042,0
2012-08-07,sh.601799,10.8728976300,11.7393481700,10.8728976300,11.4646199500,10.9785623300,2516396,26865452.0000,1,4.193993,1,4.427300,16.116656,1.433536,2.313016,-126.603566,0
2012-08-08,sh.601799,11.5174523000,11.5702846500,11.2321576100,11.3061229000,11.4646199500,1203184,12892840.0000,1,2.005307,1,-1.382500,15.893845,1.413718,2.281039,-124.853287,0
2012-08-09,sh.601799,11.3483887800,11.4646199500,11.2215911400,11.4012211300,11.3061229000,840875,9020303.0000,1,1.401458,1,0.841100,16.027532,1.425609,2.300225,-125.903454,0
2012-08-10,sh.601799,11.3061229000,11.4223540700,11.2321576100,11.3589552500,11.4012211300,703700,7535819.0000,1,1.172833,1,-0.370700,15.968115,1.420324,2.291698,-125.436713,0
2012-08-13,sh.601799,11.2215911400,11.3061229000,10.9468629200,10.9679958600,11.3589552500,723300,7614233.0000,1,1.205500,1,-3.441900,15.418515,1.371438,2.212821,-121.119356,0
2012-08-14,sh.601799,10.9891288000,11.0736605600,10.8728976300,11.0419611500,10.9679958600,457573,4750799.0000,1,0.762622,1,0.674400,15.522493,1.380687,2.227743,-121.936154,0
2012-08-15,sh.601799,10.9468629200,11.0736605600,10.9151635100,10.9574293900,11.0419611500,515691,5362561.0000,1,0.859485,1,-0.765600,15.403661,1.370117,2.210689,-121.002671,0
2012-08-16,sh.601799,10.9468629200,10.9679958600,10.8623311600,10.8834641000,10.9574293900,235901,2436269.0000,1,0.393168,1,-0.675000,15.299683,1.360868,2.195766,-120.185874,0
2012-08-17,sh.601799,10.8834641000,10.9362964500,10.8094988100,10.9151635100,10.8834641000,212230,2186525.0000,1,0.353717,1,0.291300,15.344245,1.364832,2.202162,-120.535930,0
2012-08-20,sh.601799,10.8834641000,10.9362964500,10.7249670500,10.9045970400,10.9151635100,216699,2221733.0000,1,0.361165,1,-0.096800,15.329391,1.363511,2.200030,-120.419245,0
2012-08-21,sh.601799,11.1793252600,11.2004582000,11.0208282100,11.0842270300,10.9045970400,852591,8962037.0000,1,1.420985,1,1.647300,15.581910,1.385972,2.236271,-122.402895,0
2012-08-22,sh.601799,11.0842270300,11.2849899600,10.9996952700,11.1898917300,11.0842270300,643395,6791042.0000,1,1.072325,1,0.953300,15.730450,1.399184,2.257589,-123.569748,0
2012-08-23,sh.601799,11.2004582000,11.3695217200,11.0947935000,11.3166893700,11.1898917300,739524,7858718.0000,1,1.232540,1,1.133100,15.908699,1.415039,2.283170,-124.969972,0
2012-08-24,sh.601799,11.2849899600,11.2849899600,10.9468629200,11.0102617400,11.3166893700,813909,8553569.0000,1,1.356515,1,-2.707700,15.477931,1.376723,2.221348,-121.586098,0
2012-08-27,sh.601799,10.9362964500,11.0419611500,10.6827011700,10.7038341100,11.0102617400,539119,5567476.0000,1,0.898532,1,-2.783100,13.532469,1.413637,2.032376,-15.689874,0
2012-08-28,sh.601799,10.7355335200,10.9151635100,10.6721347000,10.8623311600,10.7038341100,341310,3498594.0000,1,0.568850,1,1.480800,13.732851,1.434570,2.062471,-15.922201,0
2012-08-29,sh.601799,10.8940305700,10.9996952700,10.7883658700,10.9045970400,10.8623311600,402805,4160530.0000,1,0.671342,1,0.389100,13.786286,1.440152,2.070496,-15.984156,0
2012-08-30,sh.601799,10.9468629200,10.9468629200,10.6932676400,10.7566664600,10.9045970400,282517,2887280.0000,1,0.470862,1,-1.356583,13.599263,1.420615,2.042408,-15.767316,0
2012-08-31,sh.601799,10.7566664600,10.9362964500,10.7355335200,10.9257299800,10.7566664600,179640,1842948.0000,1,0.299400,1,1.571700,13.813004,1.442943,2.074509,-16.015133,0
2012-09-03,sh.601799,10.8411982200,11.1793252600,10.8306317500,11.1581923200,10.9257299800,919251,9585816.0000,1,1.532085,1,2.127700,14.106898,1.473643,2.118647,-16.355880,0
2012-09-04,sh.601799,11.1370593800,11.2638570200,10.8200652800,10.8940305700,11.1581923200,1110362,11580218.0000,1,1.850603,1,-2.367400,13.772927,1.438756,2.068490,-15.968667,0
2012-09-05,sh.601799,10.9468629200,11.0630940900,10.8094988100,11.0525276200,10.8940305700,532119,5506747.0000,1,0.886865,1,1.454900,13.973310,1.459689,2.098584,-16.200995,0
2012-09-06,sh.601799,11.0630940900,11.3695217200,11.0102617400,11.3378223100,11.0525276200,1390381,14809754.0000,1,2.317302,1,2.581300,14.333997,1.497367,2.152754,-16.619185,0
2012-09-07,sh.601799,11.4329205400,11.7393481700,11.4117876000,11.5597181800,11.3378223100,4129337,45125287.0000,1,6.882228,1,1.957100,14.614532,1.526672,2.194886,-16.944444,0
2012-09-10,sh.601799,11.5597181800,11.7287817000,11.4434870100,11.5174523000,11.5597181800,1355454,14814458.0000,1,2.259090,1,-0.365600,14.561097,1.521090,2.186861,-16.882490,0
2012-09-11,sh.601799,11.4540534800,11.5280187700,11.3695217200,11.5068858300,11.5174523000,1047036,11343058.0000,1,1.745060,1,-0.091700,14.547738,1.519695,2.184855,-16.867001,0
2012-09-12,sh.601799,11.5702846500,11.6125505300,11.4963193600,11.6019840600,11.5068858300,1179721,12900050.0000,1,1.966202,1,0.826400,14.667967,1.532254,2.202912,-17.006398,0
2012-09-13,sh.601799,11.5914175900,11.7710475800,11.2744234900,11.2849899600,11.6019840600,1137855,12435089.0000,1,1.896425,1,-2.732200,14.267203,1.490389,2.142723,-16.541742,0
2012-09-14,sh.601799,11.4434870100,11.6231170000,11.2215911400,11.6125505300,11.2849899600,1673129,18139589.0000,1,2.788548,1,2.902600,14.681326,1.533650,2.204918,-17.021887,0
2012-09-17,sh.601799,11.5808511200,11.6231170000,11.2321576100,11.2532905500,11.6125505300,1196450,12944954.0000,1,1.994083,1,-3.093700,14.227127,1.486203,2.136704,-16.495277,0
2012-09-18,sh.601799,11.2427240800,11.4012211300,11.1898917300,11.2955564300,11.2532905500,596000,6366790.0000,1,0.993333,1,0.375600,14.280562,1.491785,2.144729,-16.557231,0
2012-09-19,sh.601799,11.3166893700,11.5174523000,11.2215911400,11.4117876000,11.2955564300,571390,6162981.0000,1,0.952317,1,1.029000,14.427509,1.507135,2.166798,-16.727605,0
2012-09-20,sh.601799,11.3906546600,11.4012211300,10.9891288000,10.9891288000,11.4117876000,787990,8349422.0000,1,1.313317,1,-3.703700,13.893157,1.451316,2.086546,-16.108064,0
2012-09-21,sh.601799,10.9996952700,11.0630940900,10.5664700000,10.6721347000,10.9891288000,816780,8409411.0000,1,1.361300,1,-2.884600,13.492393,1.409451,2.026358,-15.643408,0
2012-09-24,sh.601799,10.5664700000,10.7355335200,10.4819382400,10.7038341100,10.6721347000,407460,4090407.0000,1,0.679100,1,0.297000,13.532469,1.413637,2.032376,-15.689874,0
2012-09-25,sh.601799,10.7038341100,10.7566664600,10.5347705900,10.5664700000,10.7038341100,456190,4583229.0000,1,0.760317,1,-1.283300,13.358805,1.395496,2.006295,-15.488523,0
2012-09-26,sh.601799,10.5664700000,10.5876029400,10.3445741300,10.3551406000,10.5664700000,661235,6524811.0000,1,1.102058,1,-2.000000,13.091628,1.367586,1.966169,-15.178752,0
2012-09-27,sh.601799,10.3657070700,10.6827011700,10.3657070700,10.5347705900,10.3551406000,587036,5847047.0000,1,0.978393,1,1.734700,13.318728,1.391309,2.000276,-15.442057,0
2012-09-28,sh.601799,10.5559035300,10.8094988100,10.4819382400,10.7672329300,10.5347705900,812000,8194023.0000,1,1.353333,1,2.206600,13.612622,1.422010,2.044414,-15.782805,0
2012-10-08,sh.601799,10.7249670500,10.8094988100,10.6298688200,10.7038341100,10.7672329300,375540,3810072.0000,1,0.625900,1,-0.588800,13.532469,1.413637,2.032376,-15.689874,0
2012-10-09,sh.601799,10.6827011700,10.9891288000,10.6827011700,10.9362964500,10.7038341100,594873,6148196.0000,1,0.991455,1,2.171800,13.826363,1.444338,2.076515,-16.030621,0
2012-10-10,sh.601799,10.9362964500,11.1370593800,10.9362964500,11.0525276200,10.9362964500,836298,8750416.0000,1,1.393830,1,1.062800,13.973310,1.459689,2.098584,-16.200995,0
2012-10-11,sh.601799,11.0525276200,11.0630940900,10.5664700000,10.7460999900,11.0525276200,965703,9934876.0000,1,1.609505,1,-2.772500,13.585904,1.419219,2.040402,-15.751828,0
2012-10-12,sh.601799,10.7460999900,10.8940305700,10.6193023500,10.7566664600,10.7460999900,736030,7486352.0000,1,1.226717,1,0.098300,13.599263,1.420615,2.042408,-15.767316,0
2012-10-15,sh.601799,10.7249670500,10.8094988100,10.4925047100,10.5981694100,10.7566664600,555934,5585960.0000,1,0.926557,1,-1.473500,13.398881,1.399682,2.012314,-15.534988,0
2012-10-16,sh.601799,10.5981694100,10.6932676400,10.4079729500,10.5664700000,10.5981694100,1371474,13660743.0000,1,2.285790,1,-0.299100,13.358805,1.395496,2.006295,-15.488523,0
2012-10-17,sh.601799,10.5242041200,10.5453370600,10.3445741300,10.4396723600,10.5664700000,1942088,19173553.0000,1,3.236813,1,-1.200000,13.198499,1.378750,1.982219,-15.302661,0
2012-10-18,sh.601799,10.4396723600,10.6932676400,10.4185394200,10.6721347000,10.4396723600,2837497,28437578.0000,1,4.729162,1,2.226700,13.492393,1.409451,2.026358,-15.643408,0
2012-10-19,sh.601799,10.6615682300,10.7355335200,10.6193023500,10.6510017600,10.6721347000,1126531,11372686.0000,1,1.877552,1,-0.198024,13.465675,1.406660,2.022345,-15.612431,0
2012-10-22,sh.601799,10.6827011700,10.8834641000,10.5770364700,10.8411982200,10.6510017600,1675477,17029933.0000,1,2.792462,1,1.785700,13.706133,1.431779,2.058458,-15.891224,0
2012-10-23,sh.601799,10.8940305700,10.9468629200,10.7038341100,10.7355335200,10.8411982200,1478000,15143390.0000,1,2.463333,1,-0.974700,13.638431,1.385528,1.997830,-15.924953,0
2012-10-24,sh.601799,10.6721347000,10.7460999900,10.6404352900,10.7355335200,10.7355335200,1092950,11082576.0000,1,1.821583,1,0.000000,13.638431,1.385528,1.997830,-15.924953,0
2012-10-25,sh.601799,10.7038341100,10.8623311600,10.5981694100,10.6510017600,10.7355335200,1431069,14554108.0000,1,2.385115,1,-0.787400,13.531042,1.374618,1.982099,-15.799560,0
2012-10-26,sh.601799,10.6404352900,10.6721347000,10.3128747200,10.3551406000,10.6510017600,1739248,17168299.0000,1,2.898747,1,-2.777800,13.155180,1.336434,1.927041,-15.360683,0
2012-10-29,sh.601799,10.3340076600,10.3974064800,10.2917417800,10.3868400100,10.3551406000,1206762,11794795.0000,1,2.011270,1,0.306100,13.195451,1.340525,1.932940,-15.407706,0
2012-10-30,sh.601799,10.4079729500,10.5030711800,10.3128747200,10.3657070700,10.3868400100,778951,7651103.0000,1,1.298252,1,-0.203500,13.168603,1.337798,1.929008,-15.376357,0
2012-10-31,sh.601799,10.3974064800,10.4079729500,10.3128747200,10.3868400100,10.3657070700,394002,3862777.0000,1,0.656670,1,0.203900,13.195451,1.340525,1.932940,-15.407706,0
2012-11-01,sh.601799,10.3974064800,10.6087358800,10.3762735400,10.5559035300,10.3868400100,1219699,12137967.0000,1,2.032832,1,1.627700,13.410229,1.362345,1.964402,-15.658492,0
2012-11-02,sh.601799,10.5559035300,10.5981694100,10.4608053000,10.5559035300,10.5559035300,973282,9699071.0000,1,1.622137,1,0.000000,13.410229,1.362345,1.964402,-15.658492,0
2012-11-05,sh.601799,10.5664700000,10.7460999900,10.5030711800,10.7038341100,10.5559035300,1931298,19460525.0000,1,3.218830,1,1.401400,13.598160,1.381437,1.991931,-15.877931,0
2012-11-06,sh.601799,10.6615682300,10.6721347000,10.4185394200,10.5347705900,10.7038341100,1030277,10256569.0000,1,1.717128,1,-1.579500,13.383382,1.359617,1.960469,-15.627144,0
2012-11-07,sh.601799,10.5242041200,10.5981694100,10.4713717700,10.5453370600,10.5347705900,574536,5724262.0000,1,0.957560,1,0.100300,13.396805,1.360981,1.962436,-15.642818,0
2012-11-08,sh.601799,10.4608053000,10.4713717700,10.3340076600,10.3445741300,10.5453370600,875697,8626959.0000,1,1.459495,1,-1.903800,13.141756,1.335071,1.925075,-15.345009,0
2012-11-09,sh.601799,10.3762735400,10.4396723600,10.3234411900,10.3551406000,10.3445741300,423583,4151383.0000,1,0.705972,1,0.102100,13.155180,1.336434,1.927041,-15.360683,0
2012-11-12,sh.601799,10.3657070700,10.4713717700,10.3445741300,10.4608053000,10.3551406000,539735,5310541.0000,1,0.899558,1,1.020400,13.289416,1.350071,1.946705,-15.517425,0
2012-11-13,sh.601799,10.3868400100,10.4713717700,10.3023082500,10.3657070700,10.4608053000,488500,4792107.0000,1,0.814167,1,-0.909100,13.168603,1.337798,1.929008,-15.376357,0
2012-11-14,sh.601799,10.3340076600,10.3657070700,10.1015453200,10.2389094300,10.3657070700,1255310,12114591.0000,1,2.092183,1,-1.223200,13.007519,1.321434,1.905411,-15.188267,0
2012-11-15,sh.601799,10.1438112000,10.1649441400,10.0381465000,10.0487129700,10.2389094300,666870,6364318.0000,1,1.111450,1,-1.857600,12.765894,1.296887,1.870016,-14.906132,0
2012-11-16,sh.601799,10.0487129700,10.0698459100,9.9853141500,10.0275800300,10.0487129700,391650,3713722.0000,1,0.652750,1,-0.210300,12.739046,1.294159,1.866084,-14.874784,0
2012-11-19,sh.601799,9.9641812100,10.0698459100,9.9007823900,10.0698459100,10.0275800300,351124,3315370.0000,1,0.585207,1,0.421500,12.792741,1.299614,1.873949,-14.937481,0
2012-11-20,sh.601799,10.1015453200,10.2389094300,10.0487129700,10.1332447300,10.0698459100,876007,8397025.0000,1,1.460012,1,0.629600,12.873283,1.307796,1.885747,-15.031526,0
2012-11-21,sh.601799,10.1649441400,10.1966435500,9.8796494500,10.1543776700,10.1332447300,700364,6669497.0000,1,1.167273,1,0.208600,12.900130,1.310524,1.889680,-15.062874,0
2012-11-22,sh.601799,10.0909788500,10.4502388300,9.9113488600,10.2917417800,10.1543776700,1577224,15229545.0000,1,2.628707,1,1.352800,13.074638,1.328252,1.915243,-15.266638,0
2012-11-23,sh.601799,10.2494759000,10.4185394200,10.2283429600,10.2811753100,10.2917417800,873501,8531441.0000,1,1.455835,1,-0.102700,13.061214,1.326888,1.913277,-15.250964,0
2012-11-26,sh.601799,10.2494759000,10.2811753100,10.0487129700,10.0698459100,10.2811753100,558860,5361937.0000,1,0.931433,1,-2.055500,12.792741,1.299614,1.873949,-14.937481,0
2012-11-27,sh.601799,10.0804123800,10.0804123800,9.6471871100,9.6577535800,10.0698459100,856199,7930548.0000,1,1.426998,1,-4.092300,12.269219,1.246430,1.797261,-14.326188,0
2012-11-28,sh.601799,9.6577535800,9.7845512200,9.5098230000,9.6788865200,9.6577535800,966979,8815930.0000,1,1.611632,1,0.218800,12.296066,1.249157,1.801194,-14.357537,0
2012-11-29,sh.601799,9.6260541700,9.7528518100,9.5837882900,9.6049212300,9.6788865200,358900,3280673.0000,1,0.598167,1,-0.764200,12.202100,1.239611,1.787429,-14.247817,0
2012-11-30,sh.601799,9.5943547600,9.7739847500,9.5732218200,9.7634182800,9.6049212300,498548,4592041.0000,1,0.830913,1,1.650200,12.403455,1.260067,1.816925,-14.482930,0
2012-12-03,sh.601799,9.6683200500,9.8690829800,9.6154877000,9.6471871100,9.7634182800,493348,4562851.0000,1,0.822247,1,-1.190500,12.255795,1.245066,1.795294,-14.310514,0
2012-12-04,sh.601799,9.6260541700,9.8056841600,9.5626553500,9.7739847500,9.6471871100,389802,3564919.0000,1,0.649670,1,1.314300,12.416879,1.261430,1.818891,-14.498604,0
2012-12-05,sh.601799,9.7739847500,10.4713717700,9.7105859300,10.3551406000,9.7739847500,2449788,23760334.0000,1,4.082980,1,5.945900,13.155180,1.336434,1.927041,-15.360683,0
2012-12-06,sh.601799,10.2494759000,10.5770364700,10.2494759000,10.4713717700,10.3551406000,2238388,22150655.0000,1,3.730647,1,1.122400,13.302840,1.351435,1.948671,-15.533099,0
2012-12-07,sh.601799,10.4079729500,10.6615682300,10.3974064800,10.5664700000,10.4713717700,1589719,15896704.0000,1,2.649532,1,0.908200,13.423653,1.363709,1.966369,-15.674167,0
2012-12-10,sh.601799,10.5664700000,10.7249670500,10.5136376500,10.6404352900,10.5664700000,1903654,19196272.0000,1,3.172757,1,0.700000,13.517618,1.373254,1.980133,-15.783886,0
2012-12-11,sh.601799,10.6298688200,10.7355335200,10.5242041200,10.6404352900,10.6404352900,1143329,11502834.0000,1,1.905548,1,0.000000,13.517618,1.373254,1.980133,-15.783886,0
2012-12-12,sh.601799,10.6404352900,10.6827011700,10.5770364700,10.6510017600,10.6404352900,707211,7113133.0000,1,1.178685,1,0.099300,13.531042,1.374618,1.982099,-15.799560,0
2012-12-13,sh.601799,10.6827011700,10.9468629200,10.5242041200,10.6404352900,10.6510017600,2349811,23862710.0000,1,3.916352,1,-0.099200,13.517618,1.373254,1.980133,-15.783886,0
2012-12-14,sh.601799,10.5664700000,11.3800881900,10.5242041200,11.2321576100,10.6404352900,7491740,77987531.0000,1,12.486233,1,5.561100,14.269343,1.449622,2.090250,-16.661639,0
2012-12-17,sh.601799,11.1898917300,11.9295446300,11.0208282100,11.8767122800,11.2321576100,12633969,137881436.0000,1,21.056615,1,5.738500,15.088186,1.532808,2.210198,-17.617763,0
2012-12-18,sh.601799,11.7076487600,11.9612440400,11.5174523000,11.7287817000,11.8767122800,10986227,122248191.0000,1,18.310378,1,-1.245600,14.900254,1.513716,2.182669,-17.398325,0
2012-12-19,sh.601799,11.8027469900,12.1091746200,11.5702846500,11.8978452200,11.7287817000,11743336,130258710.0000,1,19.572227,1,1.441400,15.115033,1.535536,2.214131,-17.649112,0
2012-12-20,sh.601799,11.8661458100,11.8767122800,11.1898917300,11.3166893700,11.8978452200,9964243,107199029.0000,1,16.607072,1,-4.884500,14.372687,1.460121,2.105388,-16.782309,0
2012-12-21,sh.601799,11.2321576100,11.3378223100,11.0630940900,11.1898917300,11.3166893700,5130914,54277120.0000,1,8.551523,1,-1.120400,14.211649,1.443761,2.081798,-16.594272,0
2012-12-24,sh.601799,11.1476258500,11.4223540700,11.1370593800,11.3272558400,11.1898917300,3380407,36163528.0000,1,5.634012,1,1.227600,14.386107,1.461484,2.107354,-16.797979,0
2012-12-25,sh.601799,11.3483887800,11.7076487600,11.2004582000,11.5491517100,11.3272558400,3830581,41546427.0000,1,6.384302,1,1.959000,14.667924,1.490114,2.148636,-17.127044,0
2012-12-26,sh.601799,11.5385852400,11.7182152300,11.4857528900,11.6865158200,11.5491517100,3857751,42433686.0000,1,6.429585,1,1.189400,14.842383,1.507837,2.174192,-17.330751,0
2012-12-27,sh.601799,11.7287817000,11.7710475800,11.4646199500,11.4857528900,11.6865158200,2698348,29583774.0000,1,4.497247,1,-1.717900,14.587405,1.481934,2.136841,-17.033025,0
2012-12-28,sh.601799,11.4857528900,11.5491517100,11.2427240800,11.4857528900,11.4857528900,2971407,32050887.0000,1,4.896593,1,0.000000,14.587405,1.481934,2.136841,-17.033025,0
2012-12-31,sh.601799,11.4540534800,11.5702846500,11.3589552500,11.4963193600,11.4857528900,2548285,27645352.0000,1,4.199329,1,0.092000,14.600825,1.483297,2.138807,-17.048695,0
2013-01-04,sh.601799,11.5174523000,11.7182152300,11.4223540700,11.5702846500,11.4963193600,2549366,27970518.0000,1,4.201110,1,0.643400,14.694764,1.492841,2.152568,-17.158383,0
2013-01-07,sh.601799,11.5280187700,11.5914175900,11.3695217200,11.5914175900,11.5702846500,2455485,26679896.0000,1,4.046403,1,0.182600,14.721604,1.495567,2.156499,-17.189723,0
2013-01-08,sh.601799,11.4963193600,12.0457758000,11.4963193600,12.0352093300,11.5914175900,5280733,59155195.0000,1,8.702141,1,3.828600,15.285239,1.552827,2.239064,-17.847853,0
2013-01-09,sh.601799,12.0246428600,12.2042728500,11.7287817000,11.8661458100,12.0352093300,3808203,43297460.0000,1,6.275553,1,-1.404700,15.070521,1.531014,2.207611,-17.597137,0
