date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-10,sh.600096,22.2426240000,22.5475632000,21.9735600000,22.4758128000,22.2605616000,4205813,52524788.0000,1,0.606351,1,0.967000,-598.703492,1.427747,0.846874,-18.610224,0
2012-08-13,sh.600096,22.6013760000,22.6013760000,21.6506832000,21.6686208000,22.4758128000,3956458,48544530.0000,1,0.570402,1,-3.591400,-577.201771,1.376471,0.816460,-17.941860,0
2012-08-14,sh.600096,21.6865584000,21.9018096000,21.1125552000,21.7941840000,21.6686208000,4259108,51120395.0000,1,0.614035,1,0.579500,-580.546483,1.384448,0.821191,-18.045827,0
2012-08-15,sh.600096,21.7583088000,21.7583088000,21.1663680000,21.3098688000,21.7941840000,4409369,52651744.0000,1,0.635698,1,-2.222200,-567.645450,1.353682,0.802942,-17.644809,0
2012-08-16,sh.600096,21.3816192000,21.5251200000,21.1484304000,21.3098688000,21.3098688000,2632199,31343460.0000,1,0.379483,1,0.000000,-567.645450,1.353682,0.802942,-17.644809,0
2012-08-17,sh.600096,21.3636816000,21.8479968000,21.3636816000,21.6327456000,21.3098688000,4010148,48382053.0000,1,0.578142,1,1.515200,-576.246139,1.374192,0.815108,-17.912155,0
2012-08-20,sh.600096,21.5789328000,21.8121216000,21.3636816000,21.6865584000,21.6327456000,2955321,35473906.0000,1,0.426068,1,0.248800,-577.679587,1.377611,0.817136,-17.956712,0
2012-08-21,sh.600096,21.6686208000,22.0273728000,21.5968704000,21.8300592000,21.6865584000,3210474,39088375.0000,1,0.462853,1,0.661700,-581.502115,1.386727,0.822543,-18.075532,0
2012-08-22,sh.600096,21.8121216000,21.8121216000,21.2919312000,21.4354320000,21.8300592000,3580744,43045998.0000,1,0.516235,1,-1.807700,-570.990162,1.361658,0.807674,-17.748777,0
2012-08-23,sh.600096,21.5789328000,21.9735600000,21.3278064000,21.8838720000,21.4354320000,4145536,50142570.0000,1,0.597661,1,2.092100,-582.935563,1.390145,0.824570,-18.120090,0
2012-08-24,sh.600096,21.7403712000,22.1708736000,21.6686208000,21.7044960000,21.8838720000,4911990,60111921.0000,1,0.708160,1,-0.819700,-578.157403,1.378750,0.817812,-17.971565,0
2012-08-27,sh.600096,21.5251200000,21.5430576000,20.7358656000,21.1125552000,21.7044960000,3797276,44628056.0000,1,0.547452,1,-2.727300,-562.389474,1.341148,0.795508,-17.481431,0
2012-08-28,sh.600096,21.1663680000,21.3816192000,20.7538032000,21.1663680000,21.1125552000,2818516,33071144.0000,1,0.406345,1,0.254900,-563.822922,1.344566,0.797535,-17.525989,0
2012-08-29,sh.600096,21.3457440000,21.3457440000,20.8255536000,21.0946176000,21.1663680000,2255127,26450904.0000,1,0.325121,1,-0.339000,-561.911658,1.340009,0.794832,-17.466579,0
2012-08-30,sh.600096,21.1304928000,21.1663680000,20.6282400000,20.9152416000,21.0946176000,2839485,33050950.0000,1,0.409368,1,-0.850343,-557.133497,1.328614,0.788073,-17.318053,0
2012-08-31,sh.600096,20.8973040000,21.3457440000,20.2694880000,21.0946176000,20.9152416000,2370153,27880128.0000,1,0.341704,1,0.857600,-50.331102,1.388542,0.782082,-4.017202,0
2012-09-03,sh.600096,21.0766800000,21.3636816000,20.7358656000,21.2560560000,21.0946176000,2254639,26607519.0000,1,0.325051,1,0.765300,-50.716289,1.399169,0.788067,-4.047946,0
2012-09-04,sh.600096,21.2560560000,21.4713072000,21.1304928000,21.2919312000,21.2560560000,2112871,25097286.0000,1,0.304612,1,0.168800,-50.801886,1.401530,0.789398,-4.054778,0
2012-09-05,sh.600096,21.2022432000,21.5968704000,21.0587424000,21.2381184000,21.2919312000,3560030,42193236.0000,1,0.513249,1,-0.252700,-50.673490,1.397988,0.787402,-4.044530,0
2012-09-06,sh.600096,21.2022432000,21.4533696000,20.8076160000,21.1663680000,21.2381184000,4298507,50459515.0000,1,0.619715,1,-0.337800,-50.502296,1.393265,0.784742,-4.030866,0
2012-09-07,sh.600096,21.3278064000,22.4758128000,21.2381184000,22.1349984000,21.1663680000,8694915,106044469.0000,1,1.253544,1,4.576300,-52.813418,1.457025,0.820654,-4.215330,0
2012-09-10,sh.600096,22.0453104000,22.3681872000,21.8838720000,22.2067488000,22.1349984000,6243479,76875871.0000,1,0.900121,1,0.324100,-52.984612,1.461748,0.823314,-4.228994,0
2012-09-11,sh.600096,22.0632480000,22.3143744000,21.8121216000,22.2964368000,22.2067488000,4977108,61206464.0000,1,0.717548,1,0.403900,-53.198605,1.467651,0.826640,-4.246073,0
2012-09-12,sh.600096,22.2784992000,22.8345648000,22.1529360000,22.7807520000,22.2964368000,8992251,113077178.0000,1,1.296411,1,2.172200,-54.354166,1.499531,0.844596,-4.338305,0
2012-09-13,sh.600096,22.7628144000,23.0498160000,22.2964368000,22.3681872000,22.7807520000,7531627,95183103.0000,1,1.085833,1,-1.811000,-53.369799,1.472374,0.829300,-4.259737,0
2012-09-14,sh.600096,22.6551888000,23.1933168000,22.3323120000,22.8883776000,22.3681872000,7972322,101761224.0000,1,1.149368,1,2.325600,-54.610957,1.506616,0.848586,-4.358801,0
2012-09-17,sh.600096,22.9601280000,23.0856912000,21.9018096000,22.2067488000,22.8883776000,6812019,85655264.0000,1,0.982087,1,-2.978100,-52.984612,1.461748,0.823314,-4.228994,0
2012-09-18,sh.600096,22.1170608000,22.2964368000,21.5071824000,21.7583088000,22.2067488000,4063908,49620726.0000,1,0.585893,1,-2.019400,-51.914648,1.432229,0.806688,-4.143594,0
2012-09-19,sh.600096,21.7403712000,21.9914976000,21.2381184000,21.7583088000,21.7583088000,4119402,49626090.0000,1,0.593893,1,0.000000,-51.914648,1.432229,0.806688,-4.143594,0
2012-09-20,sh.600096,21.7044960000,21.7224336000,20.8434912000,21.1663680000,21.7583088000,4757860,56370482.0000,1,0.685940,1,-2.720500,-50.502296,1.393265,0.784742,-4.030866,0
2012-09-21,sh.600096,21.1663680000,21.3636816000,20.8614288000,21.1663680000,21.1663680000,3189407,37527891.0000,1,0.459816,1,0.000000,-50.502296,1.393265,0.784742,-4.030866,0
2012-09-24,sh.600096,21.0049296000,21.3457440000,20.6999904000,21.2381184000,21.1663680000,3454373,40457511.0000,1,0.498016,1,0.339000,-50.673490,1.397988,0.787402,-4.044530,0
2012-09-25,sh.600096,21.1663680000,21.2739936000,20.9152416000,21.2022432000,21.2381184000,2238815,26338621.0000,1,0.322769,1,-0.168900,-50.587893,1.395627,0.786072,-4.037698,0
2012-09-26,sh.600096,21.1304928000,22.1708736000,20.8434912000,21.8300592000,21.2022432000,7443281,89225991.0000,1,1.073096,1,2.961100,-52.085842,1.436952,0.809349,-4.157258,0
2012-09-27,sh.600096,21.7044960000,22.5116880000,21.4713072000,22.1529360000,21.8300592000,7524915,92742572.0000,1,1.084865,1,1.479000,-52.856216,1.458205,0.821319,-4.218746,0
2012-09-28,sh.600096,21.9735600000,22.5834384000,21.9018096000,22.5296256000,22.1529360000,6333269,78764542.0000,1,0.913066,1,1.700400,-53.754986,1.483001,0.835285,-4.290481,0
2012-10-08,sh.600096,22.4578752000,22.6910640000,21.9735600000,22.1888112000,22.5296256000,4582288,56773948.0000,1,0.660627,1,-1.512700,-52.941814,1.460567,0.822649,-4.225578,0
2012-10-09,sh.600096,22.1888112000,22.8345648000,22.1888112000,22.7448768000,22.1888112000,5791399,72965377.0000,1,0.834945,1,2.506100,-54.268569,1.497170,0.843265,-4.331473,0
2012-10-10,sh.600096,22.6910640000,22.7269392000,22.3143744000,22.6910640000,22.7448768000,4666045,58560701.0000,1,0.672703,1,-0.236600,-54.140173,1.493627,0.841270,-4.321225,0
2012-10-11,sh.600096,22.5834384000,22.6731264000,22.2605616000,22.5116880000,22.6910640000,4109839,51536002.0000,1,0.592514,1,-0.790500,-53.712188,1.481820,0.834620,-4.287065,0
2012-10-12,sh.600096,22.4937504000,22.9063152000,22.4220000000,22.7986896000,22.5116880000,5202256,65810426.0000,1,0.750008,1,1.274900,-54.396964,1.500712,0.845261,-4.341721,0
2012-10-15,sh.600096,22.7090016000,22.7448768000,22.1708736000,22.5655008000,22.7986896000,3845411,48201011.0000,1,0.554392,1,-1.022800,-53.840583,1.485362,0.836615,-4.297313,0
2012-10-16,sh.600096,22.4220000000,22.6731264000,22.1349984000,22.2426240000,22.5655008000,3737536,46670579.0000,1,0.538840,1,-1.430800,-53.070209,1.464109,0.824644,-4.235825,0
2012-10-17,sh.600096,22.2246864000,22.6013760000,22.0632480000,22.4578752000,22.2426240000,3386698,42251899.0000,1,0.488259,1,0.967700,-53.583792,1.478278,0.832625,-4.276817,0
2012-10-18,sh.600096,22.3861248000,23.2650672000,22.1888112000,23.0856912000,22.4578752000,9033344,114786583.0000,1,1.302335,1,2.795500,-55.081741,1.519604,0.855901,-4.396377,0
2012-10-19,sh.600096,23.0139408000,23.2650672000,22.8166272000,23.1395040000,23.0856912000,4602076,59069020.0000,1,0.663480,1,0.233098,-55.210137,1.523146,0.857896,-4.406625,0
2012-10-22,sh.600096,23.0498160000,23.4623808000,22.8345648000,23.4085680000,23.1395040000,4553262,58671765.0000,1,0.656443,1,1.162800,-55.852115,1.540857,0.867872,-4.457865,0
2012-10-23,sh.600096,23.3188800000,23.6776320000,23.0498160000,23.3009424000,23.4085680000,5083232,66008315.0000,1,0.732848,1,-0.459800,-55.595324,1.533772,0.863882,-4.437369,0
2012-10-24,sh.600096,23.3188800000,23.3547552000,23.0318784000,23.2291920000,23.3009424000,2771865,35879539.0000,1,0.399619,1,-0.307900,-55.424130,1.529049,0.861221,-4.423705,0
2012-10-25,sh.600096,23.2830048000,23.4085680000,22.4758128000,22.8704400000,23.2291920000,3996901,51165515.0000,1,0.576232,1,-1.544400,-54.568159,1.505435,0.847921,-4.355385,0
2012-10-26,sh.600096,22.9242528000,22.9601280000,22.1529360000,22.5655008000,22.8704400000,2965022,37168991.0000,1,0.427466,1,-1.333300,-53.840583,1.485362,0.836615,-4.297313,0
2012-10-29,sh.600096,22.3861248000,22.5655008000,22.0811856000,22.2964368000,22.5655008000,2375741,29530755.0000,1,0.342510,1,-1.192400,-53.198605,1.467651,0.826640,-4.246073,0
2012-10-30,sh.600096,22.2964368000,22.7090016000,22.0453104000,22.3861248000,22.2964368000,2919044,36396969.0000,1,0.420838,1,0.402300,-53.412598,1.473555,0.829965,-4.263153,0
2012-10-31,sh.600096,21.9914976000,22.3861248000,21.7224336000,22.2246864000,22.3861248000,3155268,38882662.0000,1,0.454894,1,-0.721200,-22.013608,1.598665,0.846181,-5.926762,0
2012-11-01,sh.600096,22.2605616000,22.7090016000,22.1529360000,22.6193136000,22.2246864000,3295058,41310228.0000,1,0.475048,1,1.775600,-22.404487,1.627051,0.861206,-6.031999,0
2012-11-02,sh.600096,22.6193136000,22.8166272000,22.4578752000,22.7090016000,22.6193136000,2319077,29209242.0000,1,0.334341,1,0.396500,-22.493323,1.633502,0.864621,-6.055916,0
2012-11-05,sh.600096,22.6013760000,22.7807520000,22.4399376000,22.6731264000,22.7090016000,2530829,31919644.0000,1,0.364869,1,-0.158000,-22.457788,1.630922,0.863255,-6.046349,0
2012-11-06,sh.600096,22.7269392000,22.7628144000,22.1708736000,22.3681872000,22.6731264000,2150714,26849083.0000,1,0.310068,1,-1.344900,-22.155745,1.608987,0.851644,-5.965030,0
2012-11-07,sh.600096,22.3502496000,22.6013760000,22.2605616000,22.4937504000,22.3681872000,1550715,19427143.0000,1,0.223566,1,0.561300,-22.280116,1.618019,0.856425,-5.998514,0
2012-11-08,sh.600096,22.3143744000,22.3143744000,21.8121216000,21.9018096000,22.4937504000,3543531,43599434.0000,1,0.510870,1,-2.631600,-21.693797,1.575439,0.833888,-5.840659,0
2012-11-09,sh.600096,21.7941840000,21.9197472000,21.5430576000,21.7224336000,21.9018096000,1745195,21118911.0000,1,0.251604,1,-0.819000,-21.516125,1.562537,0.827058,-5.792824,0
2012-11-12,sh.600096,21.6865584000,21.9018096000,21.3098688000,21.9018096000,21.7224336000,2244605,27010977.0000,1,0.323604,1,0.825800,-21.693797,1.575439,0.833888,-5.840659,0
2012-11-13,sh.600096,21.9018096000,21.9018096000,21.3816192000,21.5609952000,21.9018096000,2408827,28998436.0000,1,0.347280,1,-1.556100,-21.356220,1.550924,0.820911,-5.749772,0
2012-11-14,sh.600096,21.7403712000,21.7403712000,21.3098688000,21.4713072000,21.5609952000,2091886,25019736.0000,1,0.301587,1,-0.416000,-21.267384,1.544473,0.817497,-5.725855,0
2012-11-15,sh.600096,21.4354320000,21.4354320000,20.7358656000,21.0946176000,21.4713072000,2561079,30145423.0000,1,0.369230,1,-1.754400,-20.894272,1.517377,0.803155,-5.625401,0
2012-11-16,sh.600096,20.9690544000,21.7941840000,20.8614288000,21.4713072000,21.0946176000,2818356,33551419.0000,1,0.406322,1,1.785700,-21.267384,1.544473,0.817497,-5.725855,0
2012-11-19,sh.600096,21.4713072000,21.4713072000,21.4713072000,21.4713072000,21.4713072000,0,0.0000,1,,0,0.000000,-21.267384,1.544473,0.817497,-5.725855,0
2012-11-20,sh.600096,21.4713072000,21.4713072000,21.4713072000,21.4713072000,21.4713072000,0,0.0000,1,,0,0.000000,-21.267384,1.544473,0.817497,-5.725855,0
2012-11-21,sh.600096,21.4713072000,21.4713072000,21.4713072000,21.4713072000,21.4713072000,0,0.0000,1,,0,0.000000,-21.267384,1.544473,0.817497,-5.725855,0
2012-11-22,sh.600096,21.4713072000,21.4713072000,21.4713072000,21.4713072000,21.4713072000,0,0.0000,1,,0,0.000000,-21.267384,1.544473,0.817497,-5.725855,0
2012-11-23,sh.600096,22.0632480000,23.6058816000,21.8121216000,22.4937504000,21.4713072000,10458990,132640712.0000,1,1.507870,1,4.761900,-22.280116,1.618019,0.856425,-5.998514,0
2012-11-26,sh.600096,22.2426240000,22.2426240000,21.3816192000,21.6865584000,22.4937504000,8755075,106032388.0000,1,1.262217,1,-3.588500,-21.480590,1.559956,0.825692,-5.783257,0
2012-11-27,sh.600096,21.6865584000,21.6865584000,20.9511168000,21.3278064000,21.6865584000,5150102,60898121.0000,1,0.742489,1,-1.654300,-21.125246,1.534150,0.812033,-5.687587,0
2012-11-28,sh.600096,21.2919312000,21.3098688000,21.0228672000,21.2381184000,21.3278064000,2905658,34254377.0000,1,0.418908,1,-0.420500,-21.036409,1.527699,0.808618,-5.663669,0
2012-11-29,sh.600096,21.4533696000,21.8659344000,21.1663680000,21.2739936000,21.2381184000,3817572,45433770.0000,1,0.550378,1,0.168900,-21.071944,1.530279,0.809984,-5.673236,0
2012-11-30,sh.600096,21.2919312000,21.4892448000,21.0587424000,21.3098688000,21.2739936000,3481452,41255760.0000,1,0.501920,1,0.168600,-21.107478,1.532860,0.811350,-5.682803,0
2012-12-03,sh.600096,21.6865584000,22.3681872000,21.0766800000,21.2022432000,21.3098688000,7113433,86141911.0000,1,1.025542,1,-0.505100,-21.000875,1.525118,0.807252,-5.654102,0
2012-12-04,sh.600096,20.9869920000,21.0049296000,19.7134224000,20.1080496000,21.2022432000,7657283,86053657.0000,1,1.103949,1,-5.160700,-19.917074,1.446411,0.765592,-5.362308,0
2012-12-05,sh.600096,19.9107360000,20.9152416000,19.8031104000,20.4668016000,20.1080496000,8219159,93482951.0000,1,1.184954,1,1.784100,-20.272418,1.472217,0.779251,-5.457978,0
2012-12-06,sh.600096,20.3771136000,20.6820528000,20.2336128000,20.5923648000,20.4668016000,4228494,48213387.0000,1,0.609621,1,0.613500,-20.396789,1.481249,0.784032,-5.491463,0
2012-12-07,sh.600096,20.6103024000,21.5071824000,20.5923648000,21.3457440000,20.5923648000,7846718,91743975.0000,1,1.131259,1,3.658500,-21.143013,1.535441,0.812716,-5.692370,0
2012-12-10,sh.600096,21.3816192000,21.8659344000,20.9869920000,21.7403712000,21.3457440000,9374186,112143266.0000,1,1.351474,1,1.848700,-21.533892,1.563827,0.827741,-5.797607,0
2012-12-11,sh.600096,22.0632480000,22.3502496000,21.5789328000,21.8121216000,21.7403712000,11209908,137118352.0000,1,1.616130,1,0.330000,-21.604961,1.568988,0.830473,-5.816741,0
2012-12-12,sh.600096,21.7941840000,21.7941840000,21.4354320000,21.6327456000,21.8121216000,5710989,68782197.0000,1,0.823352,1,-0.822400,-21.427289,1.556085,0.823643,-5.768906,0
2012-12-13,sh.600096,21.6327456000,21.6327456000,20.6282400000,20.8076160000,21.6327456000,7528562,88729403.0000,1,1.085391,1,-3.814300,-20.609996,1.496732,0.792227,-5.548865,0
2012-12-14,sh.600096,20.7179280000,21.8300592000,20.7179280000,21.7044960000,20.8076160000,10444130,124490993.0000,1,1.505728,1,4.310300,-21.498358,1.561246,0.826375,-5.788040,0
2012-12-17,sh.600096,21.7044960000,22.9421904000,21.5430576000,22.4937504000,21.7044960000,13774786,170944393.0000,1,1.985908,1,3.636400,-22.280116,1.618019,0.856425,-5.998514,0
2012-12-18,sh.600096,22.4758128000,23.0677536000,22.2426240000,22.3323120000,22.4937504000,9879418,124586012.0000,1,1.424313,1,-0.717700,-22.120211,1.606406,0.850278,-5.955463,0
2012-12-19,sh.600096,22.3502496000,22.5655008000,22.0632480000,22.2067488000,22.3323120000,5619573,69992970.0000,1,0.810172,1,-0.562200,-21.995840,1.597374,0.845498,-5.921978,0
2012-12-20,sh.600096,22.2067488000,22.7090016000,22.1170608000,22.6372512000,22.2067488000,6789718,85029638.0000,1,0.978872,1,1.938600,-22.422254,1.628341,0.861889,-6.036782,0
2012-12-21,sh.600096,22.6372512000,23.0677536000,22.4399376000,22.5655008000,22.6372512000,7830291,99311587.0000,1,1.128891,1,-0.317000,-22.351185,1.623180,0.859157,-6.017648,0
2012-12-24,sh.600096,22.5296256000,22.6910640000,22.2426240000,22.3681872000,22.5655008000,4450915,55722113.0000,1,0.641687,1,-0.874400,-22.155745,1.608987,0.851644,-5.965030,0
2012-12-25,sh.600096,22.3323120000,23.0139408000,22.1529360000,22.7807520000,22.3681872000,7817530,99096386.0000,1,1.127051,1,1.844400,-22.564392,1.638663,0.867352,-6.075050,0
2012-12-26,sh.600096,22.7807520000,23.3009424000,22.6731264000,23.2471296000,22.7807520000,7034038,90062643.0000,1,1.014096,1,2.047200,-23.026340,1.672211,0.885109,-6.199422,0
2012-12-27,sh.600096,23.2112544000,23.3368176000,22.6372512000,22.6551888000,23.2471296000,7057272,90215221.0000,1,1.017445,1,-2.546300,-22.440021,1.629631,0.862572,-6.041566,0
2012-12-28,sh.600096,22.6372512000,22.8345648000,22.4220000000,22.6910640000,22.6551888000,7216383,91152580.0000,1,1.040384,1,0.158400,-22.475556,1.632212,0.863938,-6.051133,0
2012-12-31,sh.600096,22.6193136000,23.3009424000,22.6193136000,23.2471296000,22.6910640000,8064908,103380624.0000,1,1.162733,1,2.450600,-23.026340,1.672211,0.885109,-6.199422,0
2013-01-04,sh.600096,23.2830048000,23.4444432000,22.7448768000,22.9601280000,23.2471296000,7880116,100997156.0000,1,1.136091,1,-1.234600,-22.742064,1.651566,0.874182,-6.122885,0
2013-01-07,sh.600096,22.8345648000,23.1036288000,22.7090016000,22.9960032000,22.9601280000,5488175,70127177.0000,1,0.791240,1,0.156200,-22.777599,1.654147,0.875548,-6.132452,0
