date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-01,sz.000725,5.5961042000,5.6948589800,5.5961042000,5.6619407200,5.6290224600,21275653,36589810.8300,1,0.183590,1,0.584800,31.382408,0.927523,1.558845,-6.665341,0
2012-08-02,sz.000725,5.6619407200,5.7277772400,5.6290224600,5.6619407200,5.6619407200,18489299,31866494.1700,1,0.159546,1,0.000000,31.382408,0.927523,1.558845,-6.665341,0
2012-08-03,sz.000725,5.6619407200,5.7606955000,5.6619407200,5.7606955000,5.6619407200,17752462,30824420.5500,1,0.153188,1,1.744200,31.929776,0.943701,1.586035,-6.781597,0
2012-08-06,sz.000725,5.7277772400,5.8265320200,5.6948589800,5.7936137600,5.7606955000,27941332,48964729.0300,1,0.241109,1,0.571400,32.112231,0.949093,1.595098,-6.820349,0
2012-08-07,sz.000725,5.7936137600,5.8594502800,5.7606955000,5.8265320200,5.7936137600,27966500,49404121.8000,1,0.241326,1,0.568200,32.294687,0.954486,1.604161,-6.859101,0
2012-08-08,sz.000725,5.8265320200,5.8923685400,5.7936137600,5.8594502800,5.8265320200,26324888,46735005.5700,1,0.227161,1,0.565000,32.477143,0.959879,1.613224,-6.897853,0
2012-08-09,sz.000725,5.8265320200,5.8594502800,5.7936137600,5.8594502800,5.8594502800,17899291,31621457.7100,1,0.154455,1,0.000000,32.477143,0.959879,1.613224,-6.897853,0
2012-08-10,sz.000725,5.8265320200,5.8594502800,5.8265320200,5.8265320200,5.8594502800,15369771,27250794.6700,1,0.132628,1,-0.561800,32.294687,0.954486,1.604161,-6.859101,0
2012-08-13,sz.000725,5.8265320200,5.8265320200,5.7606955000,5.7606955000,5.8265320200,21781300,38435919.1400,1,0.187954,1,-1.129900,31.929776,0.943701,1.586035,-6.781597,0
2012-08-14,sz.000725,5.7606955000,5.7936137600,5.7277772400,5.7936137600,5.7606955000,20199732,35391494.4700,1,0.174306,1,0.571400,32.112231,0.949093,1.595098,-6.820349,0
2012-08-15,sz.000725,5.7606955000,5.7936137600,5.7277772400,5.7606955000,5.7936137600,15510501,27166182.9800,1,0.133842,1,-0.568200,31.929776,0.943701,1.586035,-6.781597,0
2012-08-16,sz.000725,5.7606955000,5.7936137600,5.6948589800,5.7277772400,5.7606955000,15341012,26711256.3200,1,0.132380,1,-0.571400,31.747320,0.938308,1.576972,-6.742845,0
2012-08-17,sz.000725,5.6948589800,5.7277772400,5.6619407200,5.7277772400,5.7277772400,16806148,29048369.5900,1,0.145022,1,0.000000,31.747320,0.938308,1.576972,-6.742845,0
2012-08-20,sz.000725,5.6948589800,5.7277772400,5.5961042000,5.6948589800,5.7277772400,22743067,39079487.8700,1,0.196253,1,-0.574700,31.564864,0.932916,1.567909,-6.704093,0
2012-08-21,sz.000725,5.6948589800,5.7606955000,5.6290224600,5.7277772400,5.6948589800,25565989,44323350.8400,1,0.220612,1,0.578000,31.747320,0.938308,1.576972,-6.742845,0
2012-08-22,sz.000725,5.6948589800,5.7277772400,5.6619407200,5.6948589800,5.7277772400,14552226,25180639.3800,1,0.125573,1,-0.574700,31.564864,0.932916,1.567909,-6.704093,0
2012-08-23,sz.000725,5.6948589800,5.7277772400,5.6619407200,5.7277772400,5.6948589800,16925640,29303157.8300,1,0.146053,1,0.578000,31.747320,0.938308,1.576972,-6.742845,0
2012-08-24,sz.000725,5.6948589800,5.7277772400,5.6290224600,5.6619407200,5.7277772400,18583431,31983677.3700,1,0.160359,1,-1.149400,31.382408,0.927523,1.558845,-6.665341,0
2012-08-27,sz.000725,5.6619407200,5.6619407200,5.5631859400,5.5631859400,5.6619407200,20850422,35490684.2200,1,0.179921,1,-1.744200,30.835040,0.911345,1.531656,-6.549085,0
2012-08-28,sz.000725,5.5631859400,5.7277772400,5.5302676800,5.6948589800,5.5631859400,20961977,35933598.9200,1,0.180884,1,2.366900,31.564864,0.932916,1.567909,-6.704093,0
2012-08-29,sz.000725,5.7277772400,5.9582050600,5.6948589800,5.8923685400,5.6948589800,73657050,131781788.7400,1,0.635596,1,3.468200,24.461167,0.975435,1.390189,368.866044,0
2012-08-30,sz.000725,5.8594502800,5.9582050600,5.7936137600,5.8265320200,5.8923685400,43472769,77418625.8100,1,0.375132,1,-1.117317,24.187858,0.964537,1.374657,364.744635,0
2012-08-31,sz.000725,5.8265320200,5.9252868000,5.7936137600,5.8923685400,5.8265320200,30204281,53874517.5100,1,0.260636,1,1.129900,24.461167,0.975435,1.390189,368.866044,0
2012-09-03,sz.000725,5.8594502800,5.8923685400,5.8265320200,5.8594502800,5.8923685400,26156183,46536170.0000,1,0.225705,1,-0.558700,24.324513,0.969986,1.382423,366.805339,0
2012-09-04,sz.000725,5.8594502800,5.8594502800,5.7606955000,5.8265320200,5.8594502800,27429306,48435289.9600,1,0.236691,1,-0.561800,24.187858,0.964537,1.374657,364.744635,0
2012-09-05,sz.000725,5.7936137600,5.8265320200,5.7606955000,5.7936137600,5.8265320200,23767534,41781563.2100,1,0.205093,1,-0.565000,24.051204,0.959087,1.366890,362.683931,0
2012-09-06,sz.000725,5.7936137600,5.8265320200,5.7606955000,5.7936137600,5.7936137600,19377460,34101206.5800,1,0.167211,1,0.000000,24.051204,0.959087,1.366890,362.683931,0
2012-09-07,sz.000725,5.7936137600,6.0898781000,5.7936137600,5.9911233200,5.7936137600,68047057,123148566.2200,1,0.587187,1,3.409100,24.871131,0.991783,1.413489,375.048156,0
2012-09-10,sz.000725,5.9911233200,6.0898781000,5.9911233200,6.0569598400,5.9911233200,49029801,90194047.0600,1,0.423084,1,1.098900,25.144440,1.002682,1.429021,379.169564,0
2012-09-11,sz.000725,6.0569598400,6.0569598400,5.9582050600,6.0240415800,6.0569598400,31587994,57503755.3300,1,0.272577,1,-0.543500,25.007786,0.997233,1.421255,377.108860,0
2012-09-12,sz.000725,6.0240415800,6.0898781000,5.9911233200,6.0569598400,6.0240415800,29458660,54093717.7400,1,0.254202,1,0.546400,25.144440,1.002682,1.429021,379.169564,0
2012-09-13,sz.000725,6.0569598400,6.2544694000,6.0240415800,6.1557146200,6.0569598400,80816980,151793420.3600,1,0.697380,1,1.630400,25.554404,1.019030,1.452321,385.351677,0
2012-09-14,sz.000725,6.2215511400,6.7811615600,6.1227963600,6.7811615600,6.1557146200,271485152,544333193.2600,1,2.342679,1,10.160400,28.150841,1.122568,1.599883,424.505056,0
2012-09-17,sz.000725,6.8799163400,6.9786711200,6.5507337400,6.6165702600,6.7811615600,223394954,456416308.3600,1,1.927703,1,-2.427200,27.467568,1.095321,1.561051,414.201535,0
2012-09-18,sz.000725,6.5507337400,6.7153250400,6.3532241800,6.3861424400,6.6165702600,165988263,329566916.2900,1,1.432333,1,-3.482600,26.510986,1.057176,1.506686,399.776606,0
2012-09-19,sz.000725,6.3861424400,6.6824067800,6.3532241800,6.5178154800,6.3861424400,125693208,249122397.6000,1,1.084622,1,2.061900,27.057604,1.078973,1.537751,408.019422,0
2012-09-20,sz.000725,6.4519789600,6.4848972200,6.3203059200,6.3532241800,6.5178154800,68028474,132014265.0500,1,0.587026,1,-2.525300,26.374331,1.051726,1.498919,397.715902,0
2012-09-21,sz.000725,6.3203059200,6.3861424400,6.1557146200,6.2215511400,6.3532241800,69421125,132106074.1300,1,0.599044,1,-2.072500,25.827713,1.029929,1.467854,389.473085,0
2012-09-24,sz.000725,6.1557146200,6.2873876600,6.1227963600,6.2215511400,6.2215511400,44336006,83516738.1500,1,0.382581,1,0.000000,25.827713,1.029929,1.467854,389.473085,0
2012-09-25,sz.000725,6.1886328800,6.2873876600,6.1557146200,6.2215511400,6.2215511400,32029641,60482013.1900,1,0.276388,1,0.000000,25.827713,1.029929,1.467854,389.473085,0
2012-09-26,sz.000725,6.2215511400,6.2215511400,6.0240415800,6.0569598400,6.2215511400,43936919,81547320.5000,1,0.379137,1,-2.645500,25.144440,1.002682,1.429021,379.169564,0
2012-09-27,sz.000725,6.0569598400,6.3203059200,6.0240415800,6.2215511400,6.0569598400,54067466,101650875.6300,1,0.466555,1,2.717400,25.827713,1.029929,1.467854,389.473085,0
2012-09-28,sz.000725,6.1557146200,6.3203059200,6.1557146200,6.2873876600,6.2215511400,46245711,87730842.4500,1,0.399060,1,1.058200,26.101022,1.040828,1.483386,393.594493,0
2012-10-08,sz.000725,6.2544694000,6.2873876600,6.1227963600,6.1557146200,6.2873876600,38711550,72905757.7300,1,0.334047,1,-2.094200,25.554404,1.019030,1.452321,385.351677,0
2012-10-09,sz.000725,6.1886328800,6.4190607000,6.1557146200,6.3861424400,6.1557146200,64938605,124912830.1000,1,0.560363,1,3.743300,26.510986,1.057176,1.506686,399.776606,0
2012-10-10,sz.000725,6.3532241800,6.7482433000,6.3203059200,6.6165702600,6.3861424400,131223488,263993012.2200,1,1.132344,1,3.608200,27.467568,1.095321,1.561051,414.201535,0
2012-10-11,sz.000725,6.5507337400,6.6494885200,6.4190607000,6.4519789600,6.6165702600,76743137,151948347.8500,1,0.662226,1,-2.487600,26.784295,1.068075,1.522219,403.898014,0
2012-10-12,sz.000725,6.4519789600,6.6165702600,6.3861424400,6.5178154800,6.4519789600,43468408,85814391.6000,1,0.375094,1,1.020400,27.057604,1.078973,1.537751,408.019422,0
2012-10-15,sz.000725,6.5178154800,6.7811615600,6.4848972200,6.6824067800,6.5178154800,70861916,143258735.5500,1,0.611476,1,2.525300,27.740877,1.106220,1.576583,418.322943,0
2012-10-16,sz.000725,6.6494885200,6.7153250400,6.5178154800,6.6165702600,6.6824067800,50329873,101129586.1500,1,0.434303,1,-0.985200,27.467568,1.095321,1.561051,414.201535,0
2012-10-17,sz.000725,6.6165702600,6.6824067800,6.4190607000,6.4848972200,6.6165702600,75716653,149429745.4900,1,0.653368,1,-1.990000,26.920949,1.073524,1.529985,405.958718,0
2012-10-18,sz.000725,6.4848972200,7.0115893800,6.4519789600,6.8799163400,6.4848972200,212383372,438982252.3800,1,1.832683,1,6.091400,28.560804,1.138916,1.623182,430.687168,0
2012-10-19,sz.000725,6.8469980800,6.9457528600,6.7482433000,6.8469980800,6.8799163400,109268176,227366889.2400,1,0.942889,1,-0.478469,28.424150,1.133467,1.615416,428.626464,0
2012-10-22,sz.000725,6.8140798200,7.0774259000,6.7482433000,7.0115893800,6.8469980800,119979296,253320744.1500,1,1.035316,1,2.403800,29.107422,1.160714,1.654248,438.929985,0
2012-10-23,sz.000725,6.9786711200,7.1432624200,6.9128346000,6.9457528600,7.0115893800,106535050,227119875.5700,1,0.919304,1,-0.939000,28.834113,1.149815,1.638715,434.808576,0
2012-10-24,sz.000725,6.8799163400,7.0774259000,6.8469980800,6.9786711200,6.9457528600,80035064,170480992.2500,1,0.690633,1,0.473900,28.970768,1.155264,1.646481,436.869281,0
2012-10-25,sz.000725,7.0115893800,7.2090989400,6.9786711200,7.0115893800,6.9786711200,103439155,222710791.6100,1,0.892589,1,0.471700,29.107422,1.160714,1.654248,438.929985,0
2012-10-26,sz.000725,7.0115893800,7.0115893800,6.7482433000,6.7482433000,7.0115893800,83229157,172940349.1400,1,0.718195,1,-3.755900,28.014186,1.117119,1.592116,422.444352,0
2012-10-29,sz.000725,6.7153250400,6.8140798200,6.6165702600,6.7153250400,6.7482433000,54871338,111933404.7400,1,0.473492,1,-0.487800,27.877531,1.111669,1.584350,420.383647,0
2012-10-30,sz.000725,6.7482433000,6.8469980800,6.6494885200,6.7153250400,6.7153250400,54863403,112165351.9000,1,0.473423,1,0.000000,13.334067,1.105093,1.292007,33.370378,0
2012-10-31,sz.000725,6.7153250400,7.3736902400,6.6824067800,7.1761806800,6.7153250400,180011622,388392022.2700,1,1.553343,1,6.862700,14.249150,1.180933,1.380674,35.660502,0
2012-11-01,sz.000725,7.1432624200,7.2420172000,7.0445076400,7.1761806800,7.1761806800,102072479,222020299.1600,1,0.880796,1,0.000000,14.249150,1.180933,1.380674,35.660502,0
2012-11-02,sz.000725,7.1761806800,7.3407719800,7.0774259000,7.1761806800,7.1761806800,97762691,213427721.6100,1,0.843606,1,0.000000,14.249150,1.180933,1.380674,35.660502,0
2012-11-05,sz.000725,7.1761806800,7.4066085000,7.1432624200,7.2749354600,7.1761806800,116639126,258102291.7300,1,1.006494,1,1.376100,14.445239,1.197184,1.399674,36.151243,0
2012-11-06,sz.000725,7.2749354600,7.5711998000,7.2090989400,7.5053632800,7.2749354600,178985779,404433149.0200,1,1.544491,1,3.167400,14.902781,1.235104,1.444008,37.296305,0
2012-11-07,sz.000725,7.5053632800,7.5382815400,7.2749354600,7.3078537200,7.5053632800,109077582,245596210.1000,1,0.941244,1,-2.631600,14.510602,1.202601,1.406008,36.314823,0
2012-11-08,sz.000725,7.2420172000,7.4066085000,7.1761806800,7.2090989400,7.3078537200,98011901,217335422.2600,1,0.845757,1,-1.351400,14.314513,1.186350,1.387008,35.824082,0
2012-11-09,sz.000725,7.1761806800,7.3736902400,7.1761806800,7.3736902400,7.2090989400,63684949,141446302.5300,1,0.549545,1,2.283100,14.641328,1.213436,1.418675,36.641984,0
2012-11-12,sz.000725,7.3736902400,7.5053632800,7.3078537200,7.4066085000,7.3736902400,70390582,158460218.6400,1,0.607409,1,0.446400,14.706691,1.218853,1.425008,36.805564,0
2012-11-13,sz.000725,7.4066085000,7.4066085000,7.2090989400,7.2090989400,7.4066085000,70245851,155618895.5000,1,0.606160,1,-2.666700,14.314513,1.186350,1.387008,35.824082,0
2012-11-14,sz.000725,7.1761806800,7.3078537200,7.1103441600,7.2749354600,7.2090989400,64203886,140451863.4100,1,0.554023,1,0.913200,14.445239,1.197184,1.399674,36.151243,0
2012-11-15,sz.000725,7.2090989400,7.3736902400,7.1432624200,7.1761806800,7.2749354600,50458652,110894173.9400,1,0.435414,1,-1.357500,14.249150,1.180933,1.380674,35.660502,0
2012-11-16,sz.000725,7.1761806800,7.2420172000,6.9786711200,7.1761806800,7.1761806800,82956418,179054282.9900,1,0.715841,1,0.000000,14.249150,1.180933,1.380674,35.660502,0
2012-11-19,sz.000725,7.1432624200,7.1761806800,7.0115893800,7.1103441600,7.1761806800,51948072,112137341.1700,1,0.448266,1,-0.917400,14.118424,1.170099,1.368008,35.333341,0
2012-11-20,sz.000725,7.1432624200,7.2090989400,7.0115893800,7.0445076400,7.1103441600,48808758,105248960.9800,1,0.421177,1,-0.925900,13.987698,1.159264,1.355341,35.006181,0
2012-11-21,sz.000725,7.0774259000,7.2420172000,7.0445076400,7.2420172000,7.0445076400,64466583,140204235.2100,1,0.556290,1,2.803700,14.379876,1.191767,1.393341,35.987662,0
2012-11-22,sz.000725,7.2090989400,7.2090989400,7.0774259000,7.0774259000,7.2420172000,40208983,87075012.8500,1,0.346968,1,-2.272700,14.053061,1.164682,1.361674,35.169761,0
2012-11-23,sz.000725,7.0774259000,7.1432624200,7.0445076400,7.0445076400,7.0774259000,29591929,63781776.1400,1,0.255352,1,-0.465100,13.987698,1.159264,1.355341,35.006181,0
2012-11-26,sz.000725,7.0445076400,7.0445076400,6.7482433000,6.7482433000,7.0445076400,76258076,159538325.2400,1,0.658040,1,-4.205600,13.399430,1.110510,1.298341,33.533958,0
2012-11-27,sz.000725,6.6824067800,6.8469980800,6.6494885200,6.7153250400,6.7482433000,53498635,109682089.2400,1,0.461646,1,-0.487800,13.334067,1.105093,1.292007,33.370378,0
2012-11-28,sz.000725,6.6824067800,6.7153250400,6.5178154800,6.5836520000,6.7153250400,72919633,145973867.3900,1,0.629233,1,-1.960800,13.072615,1.083425,1.266674,32.716057,0
2012-11-29,sz.000725,6.5836520000,6.6494885200,6.5507337400,6.5836520000,6.5836520000,35617366,71529555.7700,1,0.307347,1,0.000000,13.072615,1.083425,1.266674,32.716057,0
2012-11-30,sz.000725,6.5836520000,6.7811615600,6.5507337400,6.7811615600,6.5836520000,45422086,92523968.7400,1,0.391953,1,3.000000,13.464793,1.115927,1.304674,33.697538,0
2012-12-03,sz.000725,6.7153250400,6.8140798200,6.6824067800,6.7153250400,6.7811615600,31550793,64774728.1100,1,0.272256,1,-0.970900,13.334067,1.105093,1.292007,33.370378,0
2012-12-04,sz.000725,6.7482433000,6.9786711200,6.7153250400,6.9128346000,6.7153250400,53057630,110705507.6300,1,0.457841,1,2.941200,13.726245,1.137596,1.330007,34.351860,0
2012-12-05,sz.000725,6.8799163400,7.4724450200,6.8469980800,7.2749354600,6.9128346000,130993753,285714806.0600,1,1.130361,1,5.238100,14.445239,1.197184,1.399674,36.151243,0
2012-12-06,sz.000725,7.2090989400,7.3407719800,7.2090989400,7.2420172000,7.2749354600,60470451,133659301.6300,1,0.521807,1,-0.452500,14.379876,1.191767,1.393341,35.987662,0
2012-12-07,sz.000725,7.2420172000,7.3736902400,7.2090989400,7.3407719800,7.2420172000,72410534,160505189.9800,1,0.624840,1,1.363600,14.575965,1.208019,1.412341,36.478403,0
2012-12-10,sz.000725,7.3407719800,7.3736902400,7.2749354600,7.3736902400,7.3407719800,59281391,131952616.5400,1,0.511546,1,0.448400,14.641328,1.213436,1.418675,36.641984,0
2012-12-11,sz.000725,7.3736902400,7.4066085000,7.1432624200,7.1761806800,7.3736902400,71131870,156280767.1400,1,0.613806,1,-2.678600,14.249150,1.180933,1.380674,35.660502,0
2012-12-12,sz.000725,7.1432624200,7.2090989400,7.0445076400,7.1761806800,7.1761806800,50589599,109447485.3700,1,0.436544,1,0.000000,14.249150,1.180933,1.380674,35.660502,0
2012-12-13,sz.000725,7.1432624200,7.1432624200,6.7482433000,6.8799163400,7.1761806800,104256840,220496918.6500,1,0.899645,1,-4.128400,13.660882,1.132179,1.323674,34.188279,0
2012-12-14,sz.000725,6.8799163400,7.1761806800,6.8469980800,7.1432624200,6.8799163400,103599620,223081834.1500,1,0.893974,1,3.827800,14.183787,1.175516,1.374341,35.496922,0
2012-12-17,sz.000725,7.1432624200,7.2749354600,6.9786711200,7.0774259000,7.1432624200,101094003,217773083.3800,1,0.872353,1,-0.921700,14.053061,1.164682,1.361674,35.169761,0
2012-12-18,sz.000725,7.0115893800,7.2420172000,6.9457528600,7.1761806800,7.0774259000,103939023,224543851.0500,1,0.896903,1,1.395300,14.249150,1.180933,1.380674,35.660502,0
2012-12-19,sz.000725,7.1761806800,7.1761806800,7.0774259000,7.1103441600,7.1761806800,41630879,90107405.6100,1,0.359238,1,-0.917400,14.118424,1.170099,1.368008,35.333341,0
2012-12-20,sz.000725,7.0774259000,7.1103441600,6.9457528600,7.0445076400,7.1103441600,59517543,126972261.6200,1,0.513584,1,-0.925900,13.987698,1.159264,1.355341,35.006181,0
2012-12-21,sz.000725,7.0445076400,7.0445076400,7.0445076400,7.0445076400,7.0445076400,0,0.0000,1,,0,0.000000,13.987698,1.159264,1.355341,35.006181,0
2012-12-24,sz.000725,7.1432624200,7.7357911000,7.1103441600,7.4066085000,7.0445076400,204036910,461752150.2200,1,1.760660,1,5.140200,14.706691,1.218853,1.425008,36.805564,0
2012-12-25,sz.000725,7.2749354600,7.4724450200,7.1432624200,7.3736902400,7.4066085000,149644184,333074376.1100,1,1.291298,1,-0.444400,14.641328,1.213436,1.418675,36.641984,0
2012-12-26,sz.000725,7.3736902400,7.4395267600,7.2420172000,7.3736902400,7.3736902400,135060188,301115050.8800,1,1.165451,1,0.000000,14.641328,1.213436,1.418675,36.641984,0
2012-12-27,sz.000725,7.4395267600,7.5382815400,7.3407719800,7.4395267600,7.3736902400,121241630,273767730.6600,1,1.046209,1,0.892900,14.772054,1.224270,1.431341,36.969144,0
2012-12-28,sz.000725,7.4395267600,7.4724450200,7.3736902400,7.4395267600,7.4395267600,78819140,177880886.9100,1,0.680140,1,0.000000,14.772054,1.224270,1.431341,36.969144,0
2012-12-31,sz.000725,7.4724450200,7.5053632800,7.4066085000,7.4724450200,7.4395267600,91713365,207734631.9100,1,0.791406,1,0.442500,14.837418,1.229687,1.437675,37.132724,0
2013-01-04,sz.000725,7.5382815400,7.5382815400,7.2749354600,7.3736902400,7.4724450200,84893996,190221061.2600,1,0.732561,1,-1.321600,14.641328,1.213436,1.418675,36.641984,0
2013-01-07,sz.000725,7.3736902400,7.5053632800,7.2420172000,7.4395267600,7.3736902400,88997127,200594674.0100,1,0.767967,1,0.892900,14.772054,1.224270,1.431341,36.969144,0
2013-01-08,sz.000725,7.4724450200,7.7028728400,7.3736902400,7.6699545800,7.4395267600,143067841,329980907.5200,1,1.234550,1,3.097300,15.229596,1.262190,1.475675,38.114206,0
2013-01-09,sz.000725,7.6370363200,7.7028728400,7.5053632800,7.5711998000,7.6699545800,76110960,175752967.5300,1,0.656771,1,-1.287600,15.033507,1.245938,1.456675,37.623465,0
