date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-10-15,sz.002450,71.1293633700,72.4768749900,69.3005976000,72.1560388900,71.3860322500,5076683,111856043.0800,1,1.476156,1,1.078700,55.374456,4.984862,7.572404,9.529129,0
2012-10-16,sz.002450,71.5785339100,73.5035505100,71.5785339100,71.8672864000,72.1560388900,4990804,112992396.5700,1,1.451185,1,-0.400200,55.152860,4.964914,7.542101,9.490996,0
2012-10-17,sz.002450,72.2522897200,72.9902127500,70.9047781000,72.2522897200,71.8672864000,2653612,59506328.4100,1,0.771596,1,0.535700,55.448322,4.991512,7.582505,9.541840,0
2012-10-18,sz.002450,72.4447913800,77.9631723000,71.9956208400,77.9631723000,72.2522897200,11244028,265445871.0300,1,3.269447,1,7.904100,59.831004,5.386045,8.181832,10.296035,0
2012-10-19,sz.002450,77.8669214700,79.0860986500,76.6477442900,77.9310886900,77.9631723000,6656552,161263785.1400,1,1.935538,1,-0.041145,59.806382,5.383828,8.178465,10.291798,0
2012-10-22,sz.002450,77.3215001000,78.4444264500,76.6156606800,78.3481756200,77.9310886900,4663649,112730998.7300,1,1.356058,1,0.535200,60.126466,5.412643,8.222236,10.346880,0
2012-10-23,sz.002450,78.7652625500,78.9898478200,73.4714669000,73.7923030000,78.3481756200,12590824,294952911.3700,1,3.661057,1,-5.814900,56.630169,5.097903,7.744121,9.745219,0
2012-10-24,sz.002450,73.1506308000,73.7602193900,70.6160256100,72.7335438700,73.7923030000,5523553,125131081.3500,1,1.606094,1,-1.434800,42.929545,4.814352,7.445981,7.691181,0
2012-10-25,sz.002450,72.1881225000,74.9473129600,72.1239552800,73.9527210500,72.7335438700,6640102,152084275.6600,1,1.930755,1,1.676200,43.649140,4.895052,7.570792,7.820103,0
2012-10-26,sz.002450,73.4714669000,74.4339752000,72.4127077700,73.6318849500,73.9527210500,5061468,115380580.0700,1,1.471732,1,-0.433800,43.459773,4.873815,7.537947,7.786176,0
2012-10-29,sz.002450,72.9902127500,74.3377243700,72.9902127500,74.1452227100,73.6318849500,3667178,84318559.5400,1,1.066312,1,0.697200,43.762760,4.907794,7.590499,7.840459,0
2012-10-30,sz.002450,73.7923030000,76.8402459500,73.7923030000,75.2360654500,74.1452227100,6992252,164408316.7900,1,2.033150,1,1.471200,44.406609,4.979998,7.702172,7.955809,0
2012-10-31,sz.002450,75.7173196000,76.4552426300,73.7923030000,75.0114801800,75.2360654500,3819155,89467248.8000,1,1.110503,1,-0.298500,44.274052,4.965133,7.679181,7.932061,0
2012-11-01,sz.002450,74.9152293500,75.8777376500,74.7868949100,75.3964835000,75.0114801800,4073484,95704551.4400,1,1.184454,1,0.513300,44.501292,4.990617,7.718595,7.972773,0
2012-11-02,sz.002450,75.6531523800,75.6531523800,73.0222963600,75.3643998900,75.3964835000,6370599,147892128.0700,1,1.852391,1,-0.042600,44.482356,4.988493,7.715310,7.969380,0
2012-11-05,sz.002450,75.3002326700,75.3323162800,73.1506308000,73.1506308000,75.3643998900,4132624,95384422.1300,1,1.201651,1,-2.937400,43.175722,4.841960,7.488679,7.735286,0
2012-11-06,sz.002450,72.4447913800,74.2414735400,72.1881225000,73.2468816300,73.1506308000,4736268,108309333.1600,1,1.377173,1,0.131600,43.232532,4.848331,7.498533,7.745464,0
2012-11-07,sz.002450,73.7923030000,74.2414735400,72.6372930400,73.4714669000,73.2468816300,2826901,64752043.2800,1,0.821983,1,0.306600,43.365089,4.863197,7.521524,7.769213,0
2012-11-08,sz.002450,72.2522897200,73.5998013400,70.5839420000,70.6481092200,73.4714669000,4866958,109050140.3500,1,1.415174,1,-3.842800,41.698658,4.676314,7.232488,7.470658,0
2012-11-09,sz.002450,70.6801928300,71.6427011300,70.2951895100,70.4876911700,70.6481092200,3415651,75733861.8600,1,0.993175,1,-0.227100,41.603974,4.665696,7.216065,7.453694,0
2012-11-12,sz.002450,70.2631059000,71.6106175200,70.2631059000,70.5839420000,70.4876911700,2109300,46545594.2200,1,0.613325,1,0.136500,41.660784,4.672067,7.225919,7.463872,0
2012-11-13,sz.002450,70.4235239500,70.8726944900,68.3380893000,68.5305909600,70.5839420000,4179733,90693422.9200,1,1.215349,1,-2.909100,40.448834,4.536152,7.015710,7.246741,0
2012-11-14,sz.002450,68.4343401300,70.5197747800,65.6109824500,70.0385206300,68.5305909600,5219020,110616564.9300,1,1.517544,1,2.200400,41.338860,4.635964,7.170082,7.406197,0
2012-11-15,sz.002450,69.1401795500,71.4501994700,68.8193434500,70.0064370200,70.0385206300,3680011,80637419.7200,1,1.070044,1,-0.045800,41.319923,4.633841,7.166797,7.402804,0
2012-11-16,sz.002450,69.6214337000,70.4876911700,68.3380893000,69.1722631600,70.0064370200,2114596,45541283.7600,1,0.614865,1,-1.191600,40.827569,4.578625,7.081400,7.314595,0
2012-11-19,sz.002450,68.4022565200,69.6856009200,66.3489054800,68.6589254000,69.1722631600,3296985,69811676.0200,1,0.958670,1,-0.742100,40.524581,4.544647,7.028848,7.260312,0
2012-11-20,sz.002450,68.5947581800,68.8514270600,66.5734907500,67.3114137800,68.6589254000,3986567,83558958.7200,1,1.159181,1,-1.962600,39.729239,4.455453,6.890899,7.117820,0
2012-11-21,sz.002450,67.1189121200,67.5680826600,64.4559724900,67.2151629500,67.3114137800,5363263,110166170.3800,1,1.559486,1,-0.143000,39.672429,4.449082,6.881045,7.107642,0
2012-11-22,sz.002450,66.7980760200,67.2151629500,65.6109824500,66.9264104600,67.2151629500,2065947,42657098.3300,1,0.600719,1,-0.429600,39.501998,4.429969,6.851485,7.077108,0
2012-11-23,sz.002450,67.3755810000,68.2739220800,66.7339088000,67.3434973900,66.9264104600,3444481,72654151.2100,1,1.001558,1,0.623200,39.748176,4.457576,6.894183,7.121213,0
2012-11-26,sz.002450,67.0226612900,67.3755810000,64.1672200000,64.7447249800,67.3434973900,3463941,70653014.4200,1,1.007216,1,-3.859000,38.214301,4.285559,6.628138,6.846406,0
2012-11-27,sz.002450,64.6484741500,65.0013938600,63.3009625300,63.3330461400,64.7447249800,3615004,72158413.7200,1,1.051141,1,-2.180400,37.381086,4.192118,6.483620,6.697129,0
2012-11-28,sz.002450,62.6592903300,62.7555411600,59.9963507000,61.3117787100,63.3330461400,8938144,170522069.9700,1,2.598960,1,-3.191500,36.188072,4.058327,6.276696,6.483391,0
2012-11-29,sz.002450,61.3438623200,62.4988722800,61.0230262200,61.9534509100,61.3117787100,3170675,61083470.6800,1,0.921943,1,1.046600,36.566807,4.100800,6.342386,6.551244,0
2012-11-30,sz.002450,62.0817853500,63.9105511200,61.2155278800,63.4934641900,61.9534509100,3329670,65286413.7900,1,0.968174,1,2.485800,37.475769,4.202736,6.500042,6.714092,0
2012-12-03,sz.002450,63.2047117000,65.8676513300,63.2047117000,63.7180494600,63.4934641900,3024744,60945234.5600,1,0.879510,1,0.353700,37.608326,4.217602,6.523034,6.737841,0
2012-12-04,sz.002450,62.8838756000,66.2205710400,61.9213673000,65.9318185500,63.7180494600,4488896,89941294.3300,1,1.305244,1,3.474300,38.914960,4.364135,6.749665,6.971935,0
2012-12-05,sz.002450,66.2526546500,70.1347714600,65.2259791300,68.4985073500,65.9318185500,5684643,121114981.1200,1,1.652934,1,3.892900,40.429898,4.534028,7.012426,7.243349,0
2012-12-06,sz.002450,68.0172532000,69.1722631600,66.4451563100,67.2151629500,68.4985073500,2827273,59406985.2200,1,0.822091,1,-1.873500,39.672429,4.449082,6.881045,7.107642,0
2012-12-07,sz.002450,66.3489054800,68.9476778900,66.3489054800,67.8568351500,67.2151629500,3447172,72715419.7300,1,1.002341,1,0.954700,40.051163,4.491555,6.946735,7.175495,0
2012-12-10,sz.002450,68.1776712500,69.9422698000,67.0547449000,69.6214337000,67.8568351500,3150009,67671341.3100,1,0.915934,1,2.600500,41.092683,4.608357,7.127383,7.362092,0
2012-12-11,sz.002450,70.0385206300,70.1668550700,69.1401795500,69.1722631600,69.6214337000,2006326,43585167.1100,1,0.583383,1,-0.645200,40.827569,4.578625,7.081400,7.314595,0
2012-12-12,sz.002450,68.9797615000,69.6535173100,66.9905776800,67.9210023700,69.1722631600,2896352,61433877.7000,1,0.842178,1,-1.808900,40.089037,4.495802,6.953304,7.182281,0
2012-12-13,sz.002450,67.8247515400,68.3060056900,67.1189121200,67.9851695900,67.9210023700,2314933,48903482.9700,1,0.673117,1,0.094500,40.126910,4.500050,6.959873,7.189066,0
2012-12-14,sz.002450,67.9851695900,71.4822830800,67.2793301700,71.0010289300,67.9851695900,4655775,101651696.9200,1,1.353768,1,4.436100,41.906962,4.699674,7.268617,7.507977,0
2012-12-17,sz.002450,71.0010289300,71.3218650300,67.6964171000,67.8568351500,71.0010289300,6883163,148029513.7600,1,2.001430,1,-4.428400,40.051163,4.491555,6.946735,7.175495,0
2012-12-18,sz.002450,67.8568351500,69.3005976000,67.1189121200,68.1135040300,67.8568351500,4460088,94895519.0800,1,1.296868,1,0.378300,40.202657,4.508544,6.973011,7.202637,0
2012-12-19,sz.002450,68.1776712500,68.6589254000,66.7339088000,68.5305909600,68.1135040300,3249034,68431982.2300,1,0.944728,1,0.612300,40.448834,4.536152,7.015710,7.246741,0
2012-12-20,sz.002450,68.3380893000,70.1026878500,67.6964171000,69.5893500900,68.5305909600,3387341,73156821.1600,1,0.984943,1,1.544900,41.073746,4.606233,7.124099,7.358700,0
2012-12-21,sz.002450,69.8139353600,70.2631059000,69.0118451100,69.4610156500,69.5893500900,2589309,56214517.9200,1,0.752898,1,-0.184400,40.997999,4.597738,7.110961,7.345129,0
2012-12-24,sz.002450,70.1026878500,72.2843733300,69.3647648200,72.2202061100,69.4610156500,7168882,157534544.4700,1,2.084509,1,3.972300,42.626557,4.780374,7.393429,7.636898,0
2012-12-25,sz.002450,72.0918716700,75.6210687700,71.2256142000,74.6264768600,72.2202061100,7860709,181499381.3700,1,2.285673,1,3.331900,44.046811,4.939649,7.639767,7.891349,0
2012-12-26,sz.002450,74.1131391000,76.2306573600,74.1131391000,76.0381557000,74.6264768600,5426689,127257616.5700,1,1.577928,1,1.891700,44.880027,5.033090,7.784285,8.040626,0
2012-12-27,sz.002450,76.0702393100,76.6156606800,74.4660588100,76.2627409700,76.0381557000,6135935,144217026.6000,1,1.784157,1,0.295400,45.012584,5.047956,7.807277,8.064375,0
2012-12-28,sz.002450,76.2627409700,77.9631723000,75.0756474000,77.5140017600,76.2627409700,8653857,206604154.1400,1,2.516298,1,1.640700,45.751116,5.130779,7.935372,8.196689,0
2012-12-31,sz.002450,77.4819181500,78.9256806000,75.6852359900,77.9631723000,77.5140017600,10439316,251123669.7600,1,3.018887,1,0.579500,46.162072,5.176866,8.006651,8.270315,0
2013-01-04,sz.002450,78.0273395200,78.5727608900,72.5089586000,72.7014602600,77.9631723000,13539542,313587207.4100,1,3.915424,1,-6.749000,43.046607,4.827480,7.466285,7.712154,0
2013-01-07,sz.002450,72.5089586000,74.1452227100,71.8672864000,73.4714669000,72.7014602600,4341791,99247021.1800,1,1.255578,1,1.059100,43.502529,4.878610,7.545363,7.793836,0
2013-01-08,sz.002450,73.3431324600,77.6423362000,73.1506308000,76.3589918000,73.4714669000,5220721,123179944.4200,1,1.509751,1,3.930100,45.212235,5.070346,7.841905,8.100144,0
2013-01-09,sz.002450,76.0381557000,76.9685803900,74.4660588100,75.1398146200,76.3589918000,6121366,144303278.5600,1,1.770204,1,-1.596600,44.490359,4.989391,7.716699,7.970814,0
