date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-20,sz.000009,32.1802252800,34.1555739300,32.0006481300,33.3654344700,32.5034641500,26757300,249334316.8400,1,2.478818,1,2.651900,50.827297,3.786360,2.445006,-46.986391,0
2012-07-23,sz.000009,32.9703647400,32.9703647400,31.8929018400,32.1443098500,33.3654344700,17910644,161010794.6100,1,1.659257,1,-3.659800,48.967095,3.647785,2.355522,-45.266760,0
2012-07-24,sz.000009,31.7133246900,32.3598024300,31.4978321100,31.9647327000,32.1443098500,12483656,111299335.9600,1,1.156496,1,-0.558700,48.693536,3.627406,2.342363,-45.013873,0
2012-07-25,sz.000009,31.9288172700,32.1443098500,30.9231852300,31.1745932400,31.9647327000,12728346,111691913.8000,1,1.179164,1,-2.471900,47.489875,3.537740,2.284462,-43.901170,0
2012-07-26,sz.000009,31.1745932400,31.5696629700,30.8872698000,30.9950160900,31.1745932400,8544432,74211049.0500,1,0.791563,1,-0.576000,47.216316,3.517361,2.271303,-43.648284,0
2012-07-27,sz.000009,31.1027623800,31.3182549600,30.7076926500,30.8154389400,30.9950160900,7161921,61701403.7700,1,0.663486,1,-0.579400,46.942757,3.496982,2.258143,-43.395397,0
2012-07-30,sz.000009,30.7795235100,31.1027623800,29.5224834600,29.7379760400,30.8154389400,10125819,85228780.8900,1,0.938064,1,-3.496500,45.301402,3.374710,2.179187,-41.878075,0
2012-07-31,sz.000009,29.9175531900,29.9893840500,28.7682594300,29.4506526000,29.7379760400,10997025,89712587.5100,1,1.018773,1,-0.966200,44.863707,3.342104,2.158132,-41.473456,0
2012-08-01,sz.000009,29.3788217400,32.3957178600,29.3788217400,32.3957178600,29.4506526000,30485678,264939412.6200,1,2.824218,1,10.000000,49.350078,3.676315,2.373946,-45.620802,0
2012-08-02,sz.000009,32.3957178600,32.3957178600,32.3957178600,32.3957178600,32.3957178600,0,0.0000,1,,0,0.000000,49.350078,3.676315,2.373946,-45.620802,0
2012-08-03,sz.000009,32.8626184500,34.7661362400,32.5393795800,34.2992356500,32.3957178600,56459952,530531728.2800,1,5.230497,1,5.875800,52.249805,3.892329,2.513435,-48.301403,0
2012-08-06,sz.000009,33.9400813500,35.3407831200,33.7964196300,34.5865590900,34.2992356500,40570980,389310506.7200,1,3.758529,1,0.837700,52.687500,3.924935,2.534490,-48.706022,0
2012-08-07,sz.000009,34.3351510800,35.1612059700,34.1555739300,34.8379671000,34.5865590900,32301843,311525500.4600,1,2.992469,1,0.726900,53.070483,3.953465,2.552913,-49.060064,0
2012-08-08,sz.000009,34.5865590900,34.7661362400,33.7245887700,34.0837430700,34.8379671000,22772020,216711516.1800,1,2.109619,1,-2.164900,51.921534,3.867874,2.497643,-47.997939,0
2012-08-09,sz.000009,34.1196585000,35.2330368300,33.8682504900,34.2633202200,34.0837430700,33885751,325912903.8400,1,3.139204,1,0.526900,52.195093,3.888253,2.510803,-48.250826,0
2012-08-10,sz.000009,33.9400813500,35.5203602700,33.4013499000,35.0534596800,34.2633202200,40341857,388228209.7700,1,3.737303,1,2.306100,53.398754,3.977919,2.568704,-49.363528,0
2012-08-13,sz.000009,34.7302208100,34.9457133900,33.5809270500,33.7605042000,35.0534596800,17770540,169764187.9200,1,1.646278,1,-3.688500,51.429128,3.831193,2.473957,-47.542742,0
2012-08-14,sz.000009,33.6168424800,34.2633202200,33.0062801700,34.0119122100,33.7605042000,20518396,192425944.7500,1,1.900841,1,0.744700,51.812110,3.859723,2.492380,-47.896784,0
2012-08-15,sz.000009,34.1196585000,34.7661362400,33.5809270500,33.6886733400,34.0119122100,15650197,148784048.5100,1,1.449847,1,-0.950400,51.319704,3.823041,2.468693,-47.441587,0
2012-08-16,sz.000009,34.2992356500,35.1612059700,33.8323350600,33.9041659200,33.6886733400,20745809,198987489.2200,1,1.921909,1,0.639700,51.647975,3.847496,2.484484,-47.745052,0
2012-08-17,sz.000009,33.5090961900,34.0119122100,33.1499418900,33.7245887700,33.9041659200,12487478,116565793.6100,1,1.156850,1,-0.529700,51.374416,3.827117,2.471325,-47.492165,0
2012-08-20,sz.000009,33.1858573200,33.3295190400,32.2879715700,32.8267030200,33.7245887700,14997044,136611318.8800,1,1.389339,1,-2.662400,50.006620,3.725224,2.405528,-46.227730,0
2012-08-21,sz.000009,33.0421956000,34.2274047900,32.7548721600,34.0478276400,32.8267030200,18282497,171459798.5800,1,1.693706,1,3.719900,51.866822,3.863799,2.495011,-47.947361,0
2012-08-22,sz.000009,35.1612059700,35.5203602700,34.0119122100,34.1196585000,34.0478276400,26675832,258020732.0600,1,2.471271,1,0.211000,51.976246,3.871950,2.500275,-48.048516,0
2012-08-23,sz.000009,33.7964196300,34.4069819400,33.5809270500,33.9400813500,34.1196585000,14685844,138895078.5000,1,1.360509,1,-0.526300,51.702687,3.851571,2.487116,-47.795629,0
2012-08-24,sz.000009,33.9400813500,35.4844448400,33.5450116200,34.1196585000,33.9400813500,30048783,289784376.7300,1,2.783744,1,0.529100,51.976246,3.871950,2.500275,-48.048516,0
2012-08-27,sz.000009,31.6055784000,32.4675487200,31.0309315200,31.2823395300,34.1196585000,27209028,240639329.8000,1,2.520667,1,-8.315800,47.654011,3.549967,2.292358,-44.052903,0
2012-08-28,sz.000009,31.2464241000,31.5337475400,29.8098069000,30.6358617900,31.2823395300,17923694,152498986.5600,1,1.660466,1,-2.066600,46.669198,3.476604,2.244984,-43.142510,0
2012-08-29,sz.000009,31.4619166800,32.1443098500,31.2464241000,31.2464241000,30.6358617900,15624054,137468121.0400,1,1.447425,1,1.993000,89.919289,3.380219,2.184738,-212.821183,0
2012-08-30,sz.000009,30.9231852300,32.6830413000,30.9231852300,31.7133246900,31.2464241000,18261933,162168416.0500,1,1.691801,1,1.494254,91.262910,3.430728,2.217384,-216.001270,0
2012-08-31,sz.000009,31.4260012500,32.3238870000,30.9591006600,31.6055784000,31.7133246900,11711985,103222113.2800,1,1.085008,1,-0.339800,90.952844,3.419072,2.209850,-215.267404,0
2012-09-03,sz.000009,31.6414938300,32.5034641500,31.3541703900,31.9647327000,31.6055784000,12306672,109804752.7000,1,1.140100,1,1.136400,91.986399,3.457925,2.234962,-217.713624,0
2012-09-04,sz.000009,31.8929018400,32.5034641500,31.6055784000,31.6055784000,31.9647327000,14262383,127104482.0100,1,1.321279,1,-1.123600,90.952844,3.419072,2.209850,-215.267404,0
2012-09-05,sz.000009,31.4978321100,32.5034641500,31.1745932400,32.2879715700,31.6055784000,16078017,142159105.5700,1,1.489481,1,2.159100,92.916598,3.492893,2.257563,-219.915222,0
2012-09-06,sz.000009,32.0724789900,32.4675487200,31.9647327000,32.2161407100,32.2879715700,9266446,82948417.0200,1,0.858451,1,-0.222500,92.709887,3.485123,2.252541,-219.425978,0
2012-09-07,sz.000009,32.4316332900,34.1914893600,32.3957178600,33.6886733400,32.2161407100,28445182,263777381.0900,1,2.635185,1,4.570800,96.947463,3.644420,2.355499,-229.455482,0
2012-09-10,sz.000009,33.5809270500,34.6943053800,33.4013499000,34.6943053800,33.6886733400,26772660,254492002.5300,1,2.480241,1,2.985100,99.841417,3.753209,2.425813,-236.304900,0
2012-09-11,sz.000009,34.4788128000,34.8020516700,34.0119122100,34.4788128000,34.6943053800,19119847,183088808.7100,1,1.771278,1,-0.621100,99.221284,3.729897,2.410746,-234.837167,0
2012-09-12,sz.000009,34.6224745200,35.0175442500,34.2992356500,34.6943053800,34.4788128000,18788945,181109900.0600,1,1.740623,1,0.625000,99.841417,3.753209,2.425813,-236.304900,0
2012-09-13,sz.000009,34.7661362400,34.7661362400,33.2217727500,33.2217727500,34.6943053800,20580886,194504925.9600,1,1.906630,1,-4.244300,95.603841,3.593911,2.322854,-226.275396,0
2012-09-14,sz.000009,33.5809270500,33.9400813500,33.0781110300,33.2217727500,33.2217727500,12715379,118582698.0700,1,1.177963,1,0.000000,95.603841,3.593911,2.322854,-226.275396,0
2012-09-17,sz.000009,33.2217727500,33.4731807600,31.6414938300,31.8569864100,33.2217727500,13904656,125818902.8100,1,1.288139,1,-4.108100,91.676332,3.446269,2.227429,-216.979758,0
2012-09-18,sz.000009,31.2105086700,33.4372653300,31.2105086700,32.7189567300,31.8569864100,13742713,124055055.1000,1,1.273136,1,2.705700,94.156864,3.539517,2.287697,-222.850687,0
2012-09-19,sz.000009,32.6830413000,33.0062801700,32.1443098500,32.6830413000,32.7189567300,9040155,81910276.4700,1,0.837487,1,-0.109800,94.053509,3.535632,2.285186,-222.606065,0
2012-09-20,sz.000009,32.3238870000,32.4316332900,31.4260012500,31.4260012500,32.6830413000,13260993,117429587.4600,1,1.228509,1,-3.846200,90.436066,3.399646,2.197294,-214.044293,0
2012-09-21,sz.000009,31.2464241000,32.4316332900,31.2105086700,31.6055784000,31.4260012500,10926234,96843831.6200,1,1.012215,1,0.571400,90.952844,3.419072,2.209850,-215.267404,0
2012-09-24,sz.000009,31.1745932400,32.0365635600,30.9950160900,31.7492401200,31.6055784000,9366105,82383043.6700,1,0.867684,1,0.454500,91.366266,3.434613,2.219895,-216.245892,0
2012-09-25,sz.000009,31.6055784000,31.7133246900,30.8154389400,30.8872698000,31.7492401200,8908610,77390769.1900,1,0.825301,1,-2.714900,88.885734,3.341366,2.159626,-210.374963,0
2012-09-26,sz.000009,30.9950160900,31.3541703900,30.2407920600,30.2767074900,30.8872698000,7273528,62296462.7900,1,0.673826,1,-1.976700,87.128690,3.275316,2.116936,-206.216388,0
2012-09-27,sz.000009,30.2767074900,31.7133246900,30.2048766300,31.2823395300,30.2767074900,12946175,112052576.8400,1,1.199344,1,3.321500,90.022644,3.384104,2.187250,-213.065805,0
2012-09-28,sz.000009,31.0668469500,32.2161407100,30.9591006600,32.0006481300,31.2823395300,12907371,114066943.5600,1,1.195750,1,2.296200,92.089754,3.461811,2.237473,-217.958246,0
2012-10-08,sz.000009,32.0365635600,32.4316332900,31.6414938300,32.2879715700,32.0006481300,10727927,95977071.3200,1,0.993844,1,0.897900,92.916598,3.492893,2.257563,-219.915222,0
2012-10-09,sz.000009,32.7548721600,33.1499418900,32.3238870000,33.0421956000,32.2879715700,13883506,126904751.2900,1,1.286179,1,2.335900,95.087064,3.574485,2.310298,-225.052286,0
2012-10-10,sz.000009,32.8985338800,33.7605042000,32.5393795800,33.2576881800,33.0421956000,11824612,109047245.7400,1,1.095442,1,0.652200,95.707197,3.597796,2.325365,-226.520018,0
2012-10-11,sz.000009,33.0062801700,33.2217727500,32.3957178600,32.3957178600,33.2576881800,9698151,88594179.4900,1,0.898445,1,-2.591800,93.226665,3.504549,2.265097,-220.649089,0
2012-10-12,sz.000009,32.6830413000,33.1858573200,32.3238870000,32.8267030200,32.3957178600,12013021,109497971.8300,1,1.112896,1,1.330400,94.466931,3.551173,2.295231,-223.584553,0
2012-10-15,sz.000009,32.8267030200,32.8267030200,32.8267030200,32.8267030200,32.8267030200,0,0.0000,1,,0,0.000000,94.466931,3.551173,2.295231,-223.584553,0
2012-10-16,sz.000009,34.0837430700,34.7661362400,32.7548721600,32.7548721600,32.8267030200,26156556,246354397.8200,1,2.423165,1,-0.218800,94.260220,3.543402,2.290208,-223.095309,0
2012-10-17,sz.000009,32.4316332900,32.8626184500,31.7851555500,32.1083944200,32.7548721600,15167037,136147188.6700,1,1.405087,1,-1.973700,92.399821,3.473467,2.245007,-218.692112,0
2012-10-18,sz.000009,32.1083944200,32.6830413000,32.0365635600,32.4316332900,32.1083944200,8555067,77332344.7800,1,0.792548,1,1.006700,93.330020,3.508434,2.267608,-220.893711,0
2012-10-19,sz.000009,32.4675487200,32.7548721600,32.2161407100,32.2879715700,32.4316332900,7683270,69362211.9400,1,0.711784,1,-0.442968,92.916598,3.492893,2.257563,-219.915222,0
2012-10-22,sz.000009,32.0724789900,32.3957178600,31.5696629700,32.2520561400,32.2879715700,8979558,79786156.1500,1,0.831874,1,-0.111200,92.813243,3.489008,2.255052,-219.670600,0
2012-10-23,sz.000009,32.2520561400,32.6830413000,31.8569864100,32.0006481300,32.2520561400,9970004,89998714.3800,1,0.923629,1,-0.779500,92.089754,3.461811,2.237473,-217.958246,0
2012-10-24,sz.000009,31.9288172700,32.1443098500,31.5337475400,31.7492401200,32.0006481300,6178752,54733197.0800,1,0.572405,1,-0.785600,91.366266,3.434613,2.219895,-216.245892,0
2012-10-25,sz.000009,31.6774092600,32.1083944200,31.4260012500,31.4619166800,31.7492401200,7173357,63393979.8800,1,0.664546,1,-0.905000,90.539422,3.403531,2.199805,-214.288915,0
2012-10-26,sz.000009,31.7133246900,31.7492401200,30.5281155000,30.7795235100,31.4619166800,7386952,63737248.3000,1,0.684333,1,-2.168900,88.575667,3.329710,2.152093,-209.641096,0
2012-10-29,sz.000009,30.5999463600,31.3900858200,30.5999463600,31.1386778100,30.7795235100,7798992,67204833.4600,1,0.722505,1,1.166900,96.711936,3.324438,2.085739,197.420545,0
2012-10-30,sz.000009,31.1027623800,31.7851555500,31.0668469500,31.6055784000,31.1386778100,10085402,88350789.2300,1,0.934320,1,1.499400,98.162057,3.374286,2.117013,200.380715,0
2012-10-31,sz.000009,31.6055784000,31.8569864100,31.2823395300,31.4619166800,31.6055784000,7456293,65527277.1500,1,0.690757,1,-0.454500,97.715866,3.358948,2.107390,199.469894,0
2012-11-01,sz.000009,31.4619166800,32.2161407100,31.3541703900,31.8210709800,31.4619166800,13776721,122160777.3300,1,1.276287,1,1.141600,98.831344,3.397292,2.131447,201.746947,0
2012-11-02,sz.000009,31.8929018400,32.9344493100,31.6414938300,32.6471258700,31.8210709800,18575039,167242101.3600,1,1.720807,1,2.595900,101.396943,3.485484,2.186778,206.984171,0
2012-11-05,sz.000009,32.3598024300,32.5393795800,31.7851555500,31.9288172700,32.6471258700,11267618,100585851.1500,1,1.043841,1,-2.200200,99.165987,3.408796,2.138664,202.430063,0
2012-11-06,sz.000009,31.9288172700,32.5034641500,31.0309315200,32.5034641500,31.9288172700,17820030,157806116.7400,1,1.650862,1,1.799800,100.950752,3.470146,2.177155,206.073349,0
2012-11-07,sz.000009,32.2879715700,33.1499418900,31.9288172700,32.9703647400,32.5034641500,20914361,190441996.0300,1,1.937524,1,1.436500,102.400873,3.519994,2.208429,209.033519,0
2012-11-08,sz.000009,32.5393795800,32.9344493100,31.8929018400,31.8929018400,32.9703647400,12033678,108854110.5000,1,1.114810,1,-3.268000,99.054440,3.404961,2.136258,202.202358,0
2012-11-09,sz.000009,31.8210709800,32.1083944200,31.3900858200,32.0365635600,31.8929018400,6863993,60744191.9500,1,0.635886,1,0.450500,99.500631,3.420299,2.145881,203.113179,0
2012-11-12,sz.000009,31.9288172700,32.3238870000,31.6055784000,32.1802252800,32.0365635600,5427286,48366023.5900,1,0.502788,1,0.448400,99.946822,3.435636,2.155504,204.024001,0
2012-11-13,sz.000009,32.8985338800,33.2936036100,31.6774092600,31.7492401200,32.1802252800,11067568,99797775.3900,1,1.025309,1,-1.339300,98.608248,3.389623,2.126636,201.291537,0
2012-11-14,sz.000009,31.6414938300,32.0365635600,31.1745932400,31.2464241000,31.7492401200,7886350,69044733.5500,1,0.730598,1,-1.583700,97.046579,3.335942,2.092956,198.103662,0
2012-11-15,sz.000009,31.1027623800,31.3541703900,30.3485383500,30.4562846400,31.2464241000,7665449,65901459.9700,1,0.710134,1,-2.528700,94.592528,3.251585,2.040030,193.094144,0
2012-11-16,sz.000009,30.4203692100,30.6358617900,30.0612149100,30.3844537800,30.4562846400,6142998,51810110.5400,1,0.569084,1,-0.235800,94.369432,3.243916,2.035219,192.638733,0
2012-11-19,sz.000009,30.3126229200,30.5640309300,30.0252994800,30.4203692100,30.3844537800,4783809,40399868.7500,1,0.443170,1,0.118200,94.480980,3.247750,2.037625,192.866438,0
2012-11-20,sz.000009,30.4562846400,30.8154389400,29.9175531900,30.0252994800,30.4203692100,5289282,44826915.6400,1,0.489997,1,-1.298700,93.253954,3.205572,2.011162,190.361679,0
2012-11-21,sz.000009,30.0252994800,30.5999463600,29.1274137300,30.4562846400,30.0252994800,7626362,63679315.2600,1,0.706503,1,1.435400,94.592528,3.251585,2.040030,193.094144,0
2012-11-22,sz.000009,30.2048766300,30.4203692100,29.4865680300,30.0612149100,30.4562846400,5335581,44552059.3300,1,0.494286,1,-1.297200,93.365502,3.209406,2.013568,190.589385,0
2012-11-23,sz.000009,30.1330457700,30.3844537800,29.7379760400,29.9893840500,30.0612149100,4977960,41740546.9000,1,0.461156,1,-0.238900,93.142407,3.201737,2.008756,190.133974,0
2012-11-26,sz.000009,29.9175531900,30.0252994800,29.5583988900,29.6302297500,29.9893840500,4174225,34586208.5500,1,0.386698,1,-1.197600,92.026929,3.163393,1.984699,187.856920,0
2012-11-27,sz.000009,29.4865680300,29.6661451800,28.6964285700,28.6964285700,29.6302297500,6593413,53263958.2000,1,0.610811,1,-3.151500,89.126686,3.063698,1.922151,181.936581,0
2012-11-28,sz.000009,28.5886822800,28.7323440000,27.9781199700,28.1576971200,28.6964285700,7998940,62858009.1800,1,0.741018,1,-1.877300,87.453469,3.006182,1.886066,178.521001,0
2012-11-29,sz.000009,28.1217816900,28.3372742700,27.1879805100,27.2957268000,28.1576971200,5951894,46259378.6800,1,0.551381,1,-3.061200,84.776322,2.914156,1.828329,173.056072,0
2012-11-30,sz.000009,27.2957268000,27.8703736800,27.2238959400,27.6548811000,27.2957268000,6495461,49906449.2100,1,0.601736,1,1.315800,85.891800,2.952500,1.852386,175.333126,0
2012-12-03,sz.000009,27.8344582500,27.9062891100,26.9365725000,26.9365725000,27.6548811000,5306701,40595051.1200,1,0.491610,1,-2.597400,83.660844,2.875812,1.804272,170.779019,0
2012-12-04,sz.000009,26.8288262100,26.9724879300,26.1823484700,26.8647416400,26.9365725000,7015671,51866163.4000,1,0.649928,1,-0.266700,83.437749,2.868143,1.799461,170.323608,0
2012-12-05,sz.000009,26.8647416400,28.6245977100,26.6851644900,28.1936125500,26.8647416400,12677349,98693981.4500,1,1.174424,1,4.946500,87.565017,3.010016,1.888472,178.748706,0
2012-12-06,sz.000009,28.1576971200,28.3013588400,27.8344582500,28.0140354000,28.1936125500,6492083,50699849.5800,1,0.601424,1,-0.636900,87.007278,2.990844,1.876443,177.610179,0
2012-12-07,sz.000009,27.9781199700,28.9119211500,27.7985428200,28.6964285700,28.0140354000,9771862,77508983.6600,1,0.905261,1,2.435900,89.126686,3.063698,1.922151,181.936581,0
2012-12-10,sz.000009,29.3069908800,29.4865680300,28.9119211500,29.3069908800,28.6964285700,11870361,96417566.8100,1,1.099665,1,2.127700,91.022998,3.128883,1.963048,185.807572,0
2012-12-11,sz.000009,29.1633291600,30.1330457700,28.9837520100,29.1992445900,29.3069908800,15516989,127723183.3800,1,1.437487,1,-0.367600,90.688355,3.117380,1.955831,185.124456,0
2012-12-12,sz.000009,29.1633291600,29.4865680300,28.6605131400,29.1274137300,29.1992445900,9217116,74444706.7400,1,0.853869,1,-0.246000,90.465260,3.109711,1.951020,184.669045,0
2012-12-13,sz.000009,28.8760057200,29.3788217400,28.7682594300,28.9119211500,29.1274137300,6861586,55442285.0400,1,0.635654,1,-0.739800,89.795973,3.086705,1.936586,183.302813,0
2012-12-14,sz.000009,28.9119211500,30.2767074900,28.9119211500,30.2407920600,28.9119211500,19496601,162056073.6500,1,1.806156,1,4.596300,93.923241,3.228578,2.025596,191.727912,0
2012-12-17,sz.000009,30.2767074900,30.5999463600,29.9534686200,30.3126229200,30.2407920600,14881391,125531391.4600,1,1.378605,1,0.237500,94.146337,3.236247,2.030408,192.183322,0
2012-12-18,sz.000009,30.1689612000,30.8872698000,29.9534686200,30.2048766300,30.3126229200,12608793,106441081.1800,1,1.168073,1,-0.355500,93.811693,3.224744,2.023191,191.500206,0
2012-12-19,sz.000009,30.1330457700,30.9231852300,30.0612149100,30.4922000700,30.2048766300,14814247,125522433.9300,1,1.372385,1,0.951200,94.704076,3.255419,2.042436,193.321849,0
2012-12-20,sz.000009,30.3485383500,30.3485383500,29.4865680300,30.0252994800,30.4922000700,14082379,117471883.7300,1,1.304585,1,-1.531200,93.253954,3.205572,2.011162,190.361679,0
2012-12-21,sz.000009,30.0252994800,30.4922000700,29.5224834600,29.7738914700,30.0252994800,13015833,108680240.9100,1,1.205781,1,-0.837300,92.473120,3.178731,1.994322,188.767742,0
2012-12-24,sz.000009,29.7738914700,29.9534686200,29.5224834600,29.7379760400,29.7738914700,6983072,57827439.7200,1,0.646909,1,-0.120600,92.361572,3.174896,1.991917,188.540037,0
2012-12-25,sz.000009,29.7379760400,30.8154389400,29.6302297500,30.6358617900,29.7379760400,20478885,174106415.3000,1,1.897154,1,3.019300,95.150267,3.270757,2.052059,194.232670,0
2012-12-26,sz.000009,30.5640309300,31.3900858200,30.4203692100,30.8872698000,30.6358617900,17119493,147580053.7500,1,1.585942,1,0.820600,95.931101,3.297598,2.068899,195.826608,0
2012-12-27,sz.000009,31.0668469500,31.1027623800,30.2767074900,30.2767074900,30.8872698000,13110820,111660505.3900,1,1.214580,1,-1.976700,94.034789,3.232412,2.028002,191.955617,0
2012-12-28,sz.000009,30.2767074900,31.1027623800,30.2767074900,31.0309315200,30.2767074900,14294368,122739484.2600,1,1.324224,1,2.491100,96.377292,3.312935,2.078522,196.737429,0
2012-12-31,sz.000009,31.0309315200,32.1802252800,30.8872698000,31.6055784000,31.0309315200,21356747,187738743.9500,1,1.978447,1,1.851900,98.162057,3.374286,2.117013,200.380715,0
2013-01-04,sz.000009,31.8569864100,32.0365635600,31.2823395300,31.4260012500,31.6055784000,15831190,139185900.5000,1,1.466570,1,-0.568200,97.604318,3.355114,2.104984,199.242188,0
2013-01-07,sz.000009,31.6055784000,31.8929018400,31.2464241000,31.7492401200,31.4260012500,13018601,114848699.1000,1,1.206017,1,1.028600,98.608248,3.389623,2.126636,201.291537,0
2013-01-08,sz.000009,31.6414938300,31.8569864100,31.0309315200,31.6055784000,31.7492401200,19411329,169834247.0800,1,1.798227,1,-0.452500,98.162057,3.374286,2.117013,200.380715,0
2013-01-09,sz.000009,31.4978321100,32.5393795800,31.3541703900,32.1443098500,31.6055784000,25005235,222772373.7700,1,2.316436,1,1.704500,99.835274,3.431802,2.153098,203.796296,0
