date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-11,sh.600098,25.4587822000,25.7140995000,25.2034649000,25.4952561000,25.3493605000,3619786,25237756.0000,1,0.175786,1,0.575500,35.858324,1.555027,1.247625,4.910309,0
2012-06-12,sh.600098,25.3128866000,25.7505734000,24.8022520000,25.6411517000,25.4952561000,9933312,68603266.0000,1,0.482387,1,0.572200,36.063521,1.563926,1.254765,4.938408,0
2012-06-13,sh.600098,25.4952561000,26.4071036000,25.3493605000,26.1882602000,25.6411517000,9923176,70650974.0000,1,0.481895,1,2.133700,36.833013,1.597296,1.281538,5.043780,0
2012-06-14,sh.600098,26.0788385000,26.6259470000,26.0423646000,26.4800514000,26.1882602000,8456477,61053885.0000,1,0.410668,1,1.114200,37.243409,1.615093,1.295817,5.099978,0
2012-06-15,sh.600098,26.3706297000,26.6259470000,25.9694168000,26.5165253000,26.4800514000,5444824,39381160.0000,1,0.264415,1,0.137700,37.294708,1.617317,1.297601,5.107003,0
2012-06-18,sh.600098,26.5165253000,26.6259470000,25.8599951000,26.5165253000,26.5165253000,6839330,49261763.0000,1,0.332135,1,0.000000,37.294708,1.617317,1.297601,5.107003,0
2012-06-19,sh.600098,26.3706297000,26.3706297000,26.0423646000,26.2612080000,26.5165253000,4464430,32080792.0000,1,0.216804,1,-0.962900,36.935612,1.601745,1.285107,5.057829,0
2012-06-20,sh.600098,26.2247341000,26.9542121000,26.1153124000,26.6624209000,26.2612080000,5396177,39186816.0000,1,0.262052,1,1.527800,37.499906,1.626216,1.304741,5.135102,0
2012-06-21,sh.600098,26.5529992000,26.6624209000,25.9329429000,26.0788385000,26.6624209000,2950236,21147183.0000,1,0.143271,1,-2.188800,36.679115,1.590622,1.276183,5.022706,0
2012-06-25,sh.600098,26.0423646000,26.5165253000,25.5682039000,25.6411517000,26.0788385000,2877461,20556398.0000,1,0.139737,1,-1.678300,36.063521,1.563926,1.254765,4.938408,0
2012-06-26,sh.600098,25.6046778000,25.7140995000,24.6563564000,25.0210954000,25.6411517000,3735583,25707322.0000,1,0.181409,1,-2.418200,35.191431,1.526107,1.224422,4.818987,0
2012-06-27,sh.600098,25.0210954000,25.3858344000,24.7293042000,25.1669910000,25.0210954000,3729630,25606895.0000,1,0.181120,1,0.583100,35.396628,1.535006,1.231561,4.847086,0
2012-06-28,sh.600098,25.3128866000,25.5317300000,24.2186696000,25.3858344000,25.1669910000,6012876,40989544.0000,1,0.292001,1,0.869600,35.704425,1.548353,1.242270,4.889235,0
2012-06-29,sh.600098,25.0940432000,25.4223083000,24.4739869000,25.2399388000,25.3858344000,6794541,46509504.0000,1,0.329960,1,-0.574700,35.499227,1.539455,1.235131,4.861136,0
2012-07-02,sh.600098,25.2399388000,25.3128866000,24.7657781000,25.2764127000,25.2399388000,4548748,31244489.0000,1,0.220899,1,0.144500,47.342380,2.053044,1.647192,6.482895,0
2012-07-03,sh.600098,25.2034649000,25.3493605000,24.9481476000,25.1305171000,25.2764127000,3290428,22737885.0000,1,0.159792,1,-0.577200,47.069120,2.041193,1.637684,6.445475,0
2012-07-04,sh.600098,25.0940432000,25.2764127000,24.8387259000,25.1305171000,25.1305171000,3207680,22012578.0000,1,0.155773,1,0.000000,47.069120,2.041193,1.637684,6.445475,0
2012-07-05,sh.600098,24.9481476000,25.5317300000,24.6928303000,25.4587822000,25.1305171000,6840248,47377972.0000,1,0.332180,1,1.306200,47.683956,2.067856,1.659076,6.529669,0
2012-07-06,sh.600098,25.3493605000,25.6776256000,25.0210954000,25.5682039000,25.4587822000,4443180,30938811.0000,1,0.215772,1,0.429800,47.888901,2.076744,1.666207,6.557733,0
2012-07-09,sh.600098,25.5682039000,25.8235212000,25.1669910000,25.6046778000,25.5682039000,4462505,31296708.0000,1,0.216711,1,0.142700,47.957217,2.079706,1.668584,6.567088,0
2012-07-10,sh.600098,25.5317300000,25.7870473000,25.1305171000,25.7505734000,25.6046778000,2719591,18965927.0000,1,0.132070,1,0.569800,48.230477,2.091557,1.678092,6.604507,0
2012-07-11,sh.600098,25.7870473000,25.8599951000,24.9846215000,25.5317300000,25.7505734000,3545754,24729251.0000,1,0.172191,1,-0.849900,47.820586,2.073781,1.663830,6.548378,0
2012-07-12,sh.600098,25.4223083000,25.4587822000,24.9846215000,25.0940432000,25.5317300000,2881815,19913218.0000,1,0.139948,1,-1.714300,47.000805,2.038231,1.635307,6.436120,0
2012-07-13,sh.600098,24.9846215000,25.1669910000,24.4010391000,25.0940432000,25.0940432000,4904269,33332408.0000,1,0.238164,1,0.000000,47.000805,2.038231,1.635307,6.436120,0
2012-07-16,sh.600098,24.9846215000,24.9846215000,24.1821957000,24.4739869000,25.0940432000,2124518,14295791.0000,1,0.103172,1,-2.470900,45.839448,1.987868,1.594900,6.277088,0
2012-07-17,sh.600098,24.2186696000,24.5834086000,24.1821957000,24.5469347000,24.4739869000,1224187,8175434.0000,1,0.059450,1,0.298100,45.976078,1.993793,1.599654,6.295798,0
2012-07-18,sh.600098,24.3280913000,24.6198825000,24.2186696000,24.5834086000,24.5469347000,1498024,10022522.0000,1,0.072748,1,0.148600,46.044393,1.996755,1.602031,6.305153,0
2012-07-19,sh.600098,24.6198825000,24.7657781000,24.2916174000,24.5469347000,24.5834086000,2394072,16126264.0000,1,0.116262,1,-0.148400,45.976078,1.993793,1.599654,6.295798,0
2012-07-20,sh.600098,24.3645652000,24.5469347000,24.2551435000,24.4010391000,24.5469347000,1350894,9016831.0000,1,0.065603,1,-0.594400,45.702817,1.981942,1.590146,6.258379,0
2012-07-23,sh.600098,24.2916174000,24.2916174000,23.8539306000,24.1092479000,24.4010391000,1470605,9693830.0000,1,0.071416,1,-1.195800,45.156296,1.958242,1.571131,6.183540,0
2012-07-24,sh.600098,23.9268784000,24.1092479000,23.5986133000,23.8904045000,24.1092479000,3767161,24555744.0000,1,0.182943,1,-0.907700,44.746406,1.940467,1.556870,6.127411,0
2012-07-25,sh.600098,23.7080350000,24.5104608000,23.7080350000,24.2551435000,23.8904045000,4095437,27233814.0000,1,0.198885,1,1.526700,45.429557,1.970092,1.580639,6.220959,0
2012-07-26,sh.600098,24.1821957000,24.6563564000,24.0727740000,24.3280913000,24.2551435000,2197749,14659763.0000,1,0.106728,1,0.300800,45.566187,1.976017,1.585392,6.239669,0
2012-07-27,sh.600098,24.3645652000,24.4375130000,23.8904045000,24.2551435000,24.3280913000,896138,5947864.0000,1,0.043519,1,-0.299900,45.429557,1.970092,1.580639,6.220959,0
2012-07-30,sh.600098,23.9633523000,24.4375130000,23.7809828000,24.2186696000,24.2551435000,1326924,8752211.0000,1,0.064439,1,-0.150400,45.361242,1.967130,1.578262,6.211605,0
2012-07-31,sh.600098,24.2186696000,24.2551435000,23.7080350000,24.2186696000,24.2186696000,1387229,9119804.0000,1,0.067367,1,0.000000,45.361242,1.967130,1.578262,6.211605,0
2012-08-01,sh.600098,23.9633523000,24.4010391000,23.9633523000,24.3280913000,24.2186696000,1641995,10883460.0000,1,0.079739,1,0.451800,45.566187,1.976017,1.585392,6.239669,0
2012-08-02,sh.600098,24.2916174000,24.3645652000,24.0363001000,24.2916174000,24.3280913000,878450,5826900.0000,1,0.042660,1,-0.149900,45.497872,1.973055,1.583016,6.230314,0
2012-08-03,sh.600098,24.1457218000,24.5104608000,24.1092479000,24.4739869000,24.2916174000,1338310,8918211.0000,1,0.064992,1,0.750800,45.839448,1.987868,1.594900,6.277088,0
2012-08-06,sh.600098,24.3645652000,24.7657781000,24.2916174000,24.7657781000,24.4739869000,2298522,15498143.0000,1,0.111622,1,1.192300,46.385969,2.011568,1.613915,6.351927,0
2012-08-07,sh.600098,24.7657781000,24.8751998000,24.4375130000,24.8022520000,24.7657781000,2374015,16072448.0000,1,0.115288,1,0.147300,46.454284,2.014530,1.616292,6.361282,0
2012-08-08,sh.600098,24.6563564000,24.8022520000,24.4010391000,24.6928303000,24.8022520000,1525349,10270533.0000,1,0.074075,1,-0.441200,46.249338,2.005643,1.609161,6.333217,0
2012-08-09,sh.600098,24.6928303000,24.7657781000,24.5104608000,24.6563564000,24.6928303000,1312442,8877567.0000,1,0.063736,1,-0.147700,46.181023,2.002680,1.606785,6.323863,0
2012-08-10,sh.600098,24.7293042000,27.1365816000,24.7293042000,27.1365816000,24.6563564000,27289054,198155070.0000,1,1.325226,1,10.059200,50.826452,2.204133,1.768414,6.959991,0
2012-08-13,sh.600098,27.4283728000,27.4283728000,26.0788385000,26.1517863000,27.1365816000,16035576,117313857.0000,1,0.778728,1,-3.629000,48.981943,2.124145,1.704237,6.707410,0
2012-08-14,sh.600098,26.0788385000,26.8083165000,25.8599951000,26.3706297000,26.1517863000,12268749,88585254.0000,1,0.595802,1,0.836800,49.391834,2.141920,1.718499,6.763539,0
2012-08-15,sh.600098,27.4283728000,28.2672725000,26.2247341000,26.4800514000,26.3706297000,22349279,166294390.0000,1,1.085338,1,0.414900,49.596779,2.150808,1.725630,6.791604,0
2012-08-16,sh.600098,25.9329429000,26.2612080000,25.5317300000,25.5682039000,26.4800514000,12519546,88697246.0000,1,0.607981,1,-3.443500,47.888901,2.076744,1.666207,6.557733,0
2012-08-17,sh.600098,25.3858344000,25.7505734000,25.2399388000,25.5317300000,25.5682039000,5485528,38344714.0000,1,0.266391,1,-0.142700,47.820586,2.073781,1.663830,6.548378,0
2012-08-20,sh.600098,25.2764127000,25.8599951000,25.0940432000,25.7505734000,25.5317300000,7711373,54007153.0000,1,0.374484,1,0.857100,48.230477,2.091557,1.678092,6.604507,0
2012-08-21,sh.600098,25.6046778000,25.8964690000,25.4587822000,25.7140995000,25.7505734000,7463292,52651133.0000,1,0.362436,1,-0.141600,48.162162,2.088594,1.675715,6.595153,0
2012-08-22,sh.600098,25.7140995000,26.8812643000,25.5317300000,26.2247341000,25.7140995000,13287945,95953732.0000,1,0.645296,1,1.985800,49.118574,2.130070,1.708991,6.726120,0
2012-08-23,sh.600098,26.0423646000,26.7718426000,25.7140995000,25.8599951000,26.2247341000,9255809,66439492.0000,1,0.449486,1,-1.390800,48.435422,2.100444,1.685222,6.632572,0
2012-08-24,sh.600098,25.7140995000,25.7870473000,24.9481476000,25.2399388000,25.8599951000,6353493,44134139.0000,1,0.308542,1,-2.397700,47.274065,2.050081,1.644815,6.473540,0
2012-08-27,sh.600098,24.9846215000,25.1305171000,24.2551435000,24.6198825000,25.2399388000,8459279,57199704.0000,1,0.410804,1,-2.456600,46.112708,1.999718,1.604408,6.314508,0
2012-08-28,sh.600098,24.5104608000,24.9116737000,24.4375130000,24.6198825000,24.6198825000,2873093,19444661.0000,1,0.139525,1,0.000000,46.112708,1.999718,1.604408,6.314508,0
