date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-10,sz.002475,63.4339663500,63.4339663500,59.3112898100,60.9688607900,62.6264317700,513380,14725229.2900,1,0.558143,1,-2.646800,39.796473,5.514157,3.725991,23.905007,0
2012-07-11,sz.002475,61.4363808100,61.6276390000,60.3525844000,61.2026208000,60.9688607900,936885,26955094.7000,1,1.018575,1,0.383400,39.949057,5.535299,3.740277,23.996661,0
2012-07-12,sz.002475,60.7776026000,65.1977918800,60.5650935000,65.0702864200,61.2026208000,2620634,78371973.0200,1,2.849135,1,6.319400,42.473615,5.885099,3.976641,25.513117,0
2012-07-13,sz.002475,65.0490355100,65.4103009800,63.8802354600,65.0065336900,65.0702864200,1340940,40750832.6300,1,1.457860,1,-0.098000,42.432001,5.879333,3.972745,25.488120,0
2012-07-16,sz.002475,64.7090209500,65.6015591700,60.7776026000,62.9664463300,65.0065336900,1321090,39533134.1000,1,1.436280,1,-3.138300,41.100366,5.694823,3.848069,24.688232,0
2012-07-17,sz.002475,61.6276390000,64.1352463800,61.6276390000,64.0289918300,62.9664463300,460559,13572864.2000,1,0.500716,1,1.687500,41.793926,5.790922,3.913005,25.104840,0
2012-07-18,sz.002475,64.3690063900,64.3690063900,60.5863444100,61.8188971900,64.0289918300,708438,20555534.8300,1,0.770209,1,-3.451700,40.351321,5.591036,3.777939,24.238294,0
2012-07-19,sz.002475,60.9901117000,63.4339663500,60.9051080600,63.2214572500,61.8188971900,704160,20452337.8000,1,0.765558,1,2.268800,41.266821,5.717887,3.863654,24.788218,0
2012-07-20,sz.002475,61.6276390000,63.9652391000,61.6276390000,63.5402209000,63.2214572500,416663,12369616.9700,1,0.452993,1,0.504200,41.474889,5.746716,3.883135,24.913200,0
2012-07-23,sz.002475,62.7114354100,64.7727736800,61.7551444600,64.7302718600,63.5402209000,641696,19372548.1000,1,0.697647,1,1.872900,42.251676,5.854347,3.955862,25.379802,0
2012-07-24,sz.002475,64.3902573000,66.9616174100,64.3902573000,66.7278574000,64.7302718600,1491708,46493355.9100,1,1.621774,1,3.086000,43.555569,6.035013,4.077941,26.163026,0
2012-07-25,sz.002475,66.0265773700,70.3830139200,66.0265773700,69.7667375300,66.7278574000,2557108,83063214.2700,1,2.780070,1,4.554100,45.539150,6.309856,4.263656,27.354527,0
2012-07-26,sz.002475,70.7230284800,70.7230284800,68.0666647300,68.0666647300,69.7667375300,1037058,33741855.9200,1,1.127482,1,-2.436800,44.429454,6.156098,4.159759,26.687953,0
2012-07-27,sz.002475,68.0666647300,68.9804538600,63.9014863700,64.3902573000,68.0666647300,3165917,98700729.1300,1,3.441962,1,-5.401200,42.029737,5.823595,3.935083,25.246487,0
2012-07-30,sz.002475,64.3902573000,66.8128610400,63.9439881900,65.7715664500,64.3902573000,826786,25471492.1400,1,0.898876,1,2.145200,42.931365,5.948524,4.019499,25.788079,0
2012-07-31,sz.002475,64.6027664000,64.6027664000,59.5663007300,59.9275662000,65.7715664500,2492170,73076639.7300,1,2.709469,1,-8.885300,39.116785,5.419980,3.662354,23.496731,0
2012-08-01,sz.002475,59.9488171100,63.4552172600,59.9488171100,62.6476826800,59.9275662000,1336635,39303640.8200,1,1.453180,1,4.539000,40.892298,5.665993,3.828589,24.563249,0
2012-08-02,sz.002475,61.7551444600,63.4339663500,61.4151299000,61.4151299000,62.6476826800,1310230,38452422.2000,1,1.424473,1,-1.967400,40.087769,5.554518,3.753264,24.079983,0
2012-08-03,sz.002475,61.4151299000,63.7527300000,61.4151299000,62.5201772200,61.4151299000,1925093,56782417.0300,1,2.092947,1,1.799300,40.809071,5.654461,3.820797,24.513256,0
2012-08-06,sz.002475,64.1989991100,66.9403665000,63.2639590700,65.4528028000,62.5201772200,2224521,68748889.8300,1,2.418483,1,4.690700,42.723297,5.919694,4.000018,25.663096,0
2012-08-07,sz.002475,65.4953046200,69.1929629600,65.1340391500,69.1079593200,65.4528028000,1926189,61127638.5900,1,2.094139,1,5.584400,45.109143,6.250275,4.223396,27.096230,0
2012-08-08,sz.002475,67.8541556300,67.8541556300,64.8365264100,66.0903301000,69.1079593200,4274201,133819341.5600,1,4.646881,1,-4.366500,43.421505,5.996390,4.005930,34.686983,0
2012-08-09,sz.002475,66.0690791900,69.6392320700,64.8790282300,68.8104465800,66.0903301000,1981260,62889077.0400,1,2.154012,1,4.115800,45.208628,6.243186,4.170804,36.114614,0
2012-08-10,sz.002475,68.9592029500,69.9579957200,68.0029120000,69.8304902600,68.8104465800,980877,32076612.5000,1,1.066402,1,1.482400,45.878799,6.335735,4.232632,36.649976,0
2012-08-13,sz.002475,68.5979374800,69.8304902600,67.7904029000,68.2154211000,69.8304902600,549794,17744821.2300,1,0.597732,1,-2.312800,44.817695,6.189199,4.134738,35.802320,0
2012-08-14,sz.002475,68.0029120000,69.7242357100,65.6015591700,68.9379520400,68.2154211000,971155,30878421.8500,1,1.055833,1,1.059200,45.292399,6.254755,4.178533,36.181534,0
2012-08-15,sz.002475,68.6404393000,69.4904757000,66.9828683200,68.8316974900,68.9379520400,980122,31628260.2900,1,1.065582,1,-0.154100,45.222590,6.245114,4.172093,36.125767,0
2012-08-16,sz.002475,67.1741265100,69.5117266100,66.9403665000,67.3653847000,68.8316974900,604344,19295480.0600,1,0.657038,1,-2.130300,44.259219,6.112076,4.083215,35.356185,0
2012-08-17,sz.002475,67.3441337900,67.8329047200,65.2402937000,66.1965846500,67.3653847000,506627,15794815.9100,1,0.550801,1,-1.735000,43.491314,6.006030,4.012371,34.742749,0
2012-08-20,sz.002475,66.1965846500,66.6428537600,65.2402937000,65.8353191800,66.1965846500,405761,12557011.5000,1,0.441140,1,-0.545700,43.253962,5.973252,3.990473,34.553142,0
2012-08-21,sz.002475,66.1965846500,72.4231012800,65.8778210000,69.2142138700,65.8353191800,1788497,58381038.1200,1,1.944441,1,5.132300,45.473904,6.279820,4.195278,36.326528,0
2012-08-22,sz.002475,70.4255157400,73.4856467800,69.2354647800,71.6155667000,69.2142138700,2139137,72080488.6100,1,2.325654,1,3.469500,47.051599,6.497695,4.340831,37.586859,0
2012-08-23,sz.002475,71.5093121500,71.5730648800,70.1280030000,71.3393048700,71.6155667000,926162,30731068.5100,1,1.006917,1,-0.385800,46.870094,6.472630,4.324086,37.441865,0
2012-08-24,sz.002475,71.2968030500,71.2968030500,68.8529484000,68.9167011300,71.3393048700,651519,21395660.3500,1,0.708327,1,-3.395900,45.278438,6.252827,4.177245,36.170381,0
2012-08-27,sz.002475,68.8529484000,70.3405121000,68.1304174600,69.4054720600,68.9167011300,497663,16213298.5200,1,0.541056,1,0.709200,45.599561,6.297173,4.206871,36.426908,0
2012-08-28,sz.002475,69.8304902600,70.5530212000,68.1304174600,70.0855011800,69.4054720600,423327,13787043.5700,1,0.460238,1,0.979800,46.046342,6.358872,4.248089,36.783816,0
2012-08-29,sz.002475,69.8729920800,72.8268685700,69.4054720600,72.5718576500,70.0855011800,1084786,36408562.8000,1,1.179372,1,3.547600,47.679884,6.584460,4.398795,38.088761,0
2012-08-30,sz.002475,71.8918285300,73.5068976900,67.3228828800,69.0442065900,72.5718576500,1487761,49083426.3600,1,1.617483,1,-4.860907,45.362209,6.264395,4.184973,36.237301,0
2012-08-31,sz.002475,68.8529484000,69.3842211500,66.8978646800,67.7479010800,69.0442065900,681072,21704302.6200,1,0.740457,1,-1.877500,44.510533,6.146781,4.106400,35.556945,0
2012-09-03,sz.002475,67.7904029000,69.6817338900,66.8978646800,69.3629702400,67.7479010800,864485,28041141.8100,1,0.939862,1,2.383900,45.571637,6.293317,4.204295,36.404602,0
2012-09-04,sz.002475,69.7454866200,71.2968030500,68.0029120000,69.7029848000,69.3629702400,760994,25053246.3400,1,0.827347,1,0.490200,45.795028,6.324166,4.224904,36.583056,0
2012-09-05,sz.002475,68.7679447600,70.5317702900,68.6404393000,70.0855011800,69.7029848000,357097,11720841.6900,1,0.388233,1,0.548800,46.046342,6.358872,4.248089,36.783816,0
2012-09-06,sz.002475,69.5117266100,70.5742721100,68.4916829300,69.2779666000,70.0855011800,505377,16431439.6100,1,0.549442,1,-1.152200,45.515790,6.285604,4.199142,36.359988,0
2012-09-07,sz.002475,69.2779666000,71.0417921300,69.0654575000,69.7029848000,69.2779666000,581967,19193670.6300,1,0.632710,1,0.613500,45.795028,6.324166,4.224904,36.583056,0
2012-09-10,sz.002475,69.9154939000,70.5530212000,68.8529484000,70.5317702900,69.7029848000,285169,9364744.8900,1,0.310034,1,1.189000,46.339542,6.399362,4.275139,37.018037,0
2012-09-11,sz.002475,70.3405121000,70.6167739300,66.9403665000,67.4716392500,70.5317702900,1621120,51842886.0400,1,1.762470,1,-4.338700,44.329028,6.121716,4.089655,35.411952,0
2012-09-12,sz.002475,67.0041192300,68.8529484000,67.0041192300,67.8541556300,67.4716392500,332889,10630522.0200,1,0.361915,1,0.566900,44.580343,6.156422,4.112841,35.612712,0
2012-09-13,sz.002475,69.0654575000,69.0654575000,67.6841483500,67.7479010800,67.8541556300,328401,10542641.3800,1,0.357035,1,-0.156600,44.510533,6.146781,4.106400,35.556945,0
2012-09-14,sz.002475,67.2166283300,68.4279302000,65.8990719100,66.4303446600,67.7479010800,697592,21825385.3000,1,0.758417,1,-1.944800,43.644895,6.027239,4.026539,34.865436,0
2012-09-17,sz.002475,66.6641046700,67.4503883400,65.4103009800,66.4090937500,66.4303446600,272966,8584066.3800,1,0.296767,1,-0.032000,43.630933,6.025311,4.025251,34.854283,0
2012-09-18,sz.002475,65.8778210000,68.1516683700,65.8778210000,68.0029120000,66.4090937500,1145056,36514976.1600,1,1.244897,1,2.400000,44.678076,6.169918,4.121857,35.690786,0
2012-09-19,sz.002475,68.5554356600,68.5554356600,66.9403665000,67.1953774200,68.0029120000,510891,16199020.8600,1,0.555437,1,-1.187500,44.147524,6.096651,4.072910,35.266958,0
2012-09-20,sz.002475,67.0041192300,67.6416465300,65.4103009800,65.5165555300,67.1953774200,562561,17480118.7500,1,0.611612,1,-2.498400,43.044534,5.944331,3.971152,34.385842,0
2012-09-21,sz.002475,65.5590573500,65.8990719100,63.5402209000,63.7102281800,65.5165555300,1412645,42721283.3700,1,1.535818,1,-2.757100,41.857772,5.780442,3.861665,33.437805,0
2012-09-24,sz.002475,64.5390136700,65.4528028000,62.6901845000,64.8152755000,63.7102281800,397898,12007909.0800,1,0.432592,1,1.734500,42.583791,5.880704,3.928645,34.017780,0
2012-09-25,sz.002475,65.2402937000,65.2615446100,63.6252245400,63.6677263600,64.8152755000,153790,4667604.0000,1,0.167199,1,-1.770500,41.829849,5.776586,3.859089,33.415498,0
2012-09-26,sz.002475,63.6464754500,65.2827955200,62.6901845000,62.7326863200,63.6677263600,211116,6320196.5800,1,0.229524,1,-1.468600,41.215525,5.691750,3.802413,32.924750,0
2012-09-27,sz.002475,62.4776754000,64.9215300500,62.0101553800,63.7527300000,62.7326863200,635849,18962258.0700,1,0.691290,1,1.626000,41.885696,5.784299,3.864241,33.460112,0
2012-09-28,sz.002475,65.0277846000,66.3240901100,64.3902573000,65.4315518900,63.7527300000,831532,25674324.2000,1,0.904036,1,2.633300,42.988686,5.936618,3.966000,34.341228,0
2012-10-08,sz.002475,64.4115082100,65.9840755500,64.3477554800,65.6228100800,65.4315518900,543495,16819122.7400,1,0.590884,1,0.292300,43.114343,5.953971,3.977592,34.441608,0
2012-10-09,sz.002475,65.8778210000,67.7904029000,65.8353191800,67.0466210500,65.6228100800,765926,23989690.2200,1,0.832709,1,2.169700,44.049790,6.083154,4.063894,35.188884,0
2012-10-10,sz.002475,67.0466210500,69.7029848000,66.6216028500,69.4904757000,67.0466210500,1463620,47259379.4000,1,1.591237,1,3.645000,45.655409,6.304885,4.212023,36.471522,0
2012-10-11,sz.002475,70.0429993600,71.4243085100,68.6404393000,68.8529484000,69.4904757000,763814,25249636.5800,1,0.830413,1,-0.917400,45.236552,6.247042,4.173381,36.136921,0
2012-10-12,sz.002475,70.1280030000,70.1280030000,67.1103737800,67.8966574500,68.8529484000,313448,10040048.6200,1,0.340778,1,-1.388900,44.608266,6.160278,4.115417,35.635019,0
2012-10-15,sz.002475,68.7679447600,68.7679447600,67.4078865200,67.9179083600,67.8966574500,182585,5836732.1100,1,0.198505,1,0.031300,44.622228,6.162206,4.116705,35.646172,0
2012-10-16,sz.002475,67.1103737800,69.0654575000,67.1103737800,67.5778938000,67.9179083600,310155,9875428.2000,1,0.337198,1,-0.500600,44.398838,6.131357,4.096096,35.467718,0
2012-10-17,sz.002475,68.6829411200,69.0229556800,67.3866356100,67.9816610900,67.5778938000,205465,6564472.5100,1,0.223380,1,0.597500,44.664114,6.167990,4.120569,35.679633,0
2012-10-18,sz.002475,68.7254429400,69.6179811600,67.7266501700,68.8529484000,67.9816610900,156175,5058937.5000,1,0.169792,1,1.281700,45.236552,6.247042,4.173381,36.136921,0
2012-10-19,sz.002475,68.8316974900,69.4267229700,68.6404393000,68.8741993100,68.8529484000,75542,2448714.0200,1,0.082129,1,0.030859,45.250514,6.248971,4.174669,36.148074,0
2012-10-22,sz.002475,68.1729192800,69.0442065900,67.5778938000,68.9379520400,68.8741993100,131139,4193714.4800,1,0.142573,1,0.092600,45.292399,6.254755,4.178533,36.181534,0
2012-10-23,sz.002475,68.3216756500,69.7029848000,67.7053992600,67.7904029000,68.9379520400,126038,4044348.0800,1,0.137028,1,-1.664600,44.538457,6.150638,4.108977,35.579252,0
2012-10-24,sz.002475,67.9816610900,68.0029120000,67.3016319700,67.4716392500,67.7904029000,102084,3251028.8900,1,0.110985,1,-0.470200,44.329028,6.121716,4.089655,35.411952,0
2012-10-25,sz.002475,67.1528756000,67.8754065400,61.6276390000,63.7527300000,67.4716392500,1419093,42622586.8000,1,1.542828,1,-5.511800,43.265342,5.477828,3.760617,19.593592,0
2012-10-26,sz.002475,63.7527300000,64.1777482000,61.6276390000,64.1777482000,63.7527300000,781218,23090124.4700,1,0.849335,1,0.666700,43.553778,5.514347,3.785688,19.724216,0
2012-10-29,sz.002475,63.2852099800,65.1340391500,61.6276390000,64.6665191300,64.1777482000,554508,16786507.6400,1,0.602857,1,0.761600,43.885479,5.556344,3.814520,19.874433,0
2012-10-30,sz.002475,65.1552900600,65.1552900600,63.7527300000,64.1777482000,64.6665191300,746119,22621567.0200,1,0.811175,1,-0.755800,43.553778,5.514347,3.785688,19.724216,0
2012-10-31,sz.002475,63.3277118000,64.8152755000,62.7114354100,64.3477554800,64.1777482000,586047,17606638.8800,1,0.637146,1,0.264900,43.669152,5.528954,3.795717,19.776465,0
2012-11-01,sz.002475,63.8377336400,65.4528028000,63.8377336400,64.9215300500,64.3477554800,446273,13648473.1700,1,0.485185,1,0.891700,44.058540,5.578255,3.829562,19.952808,0
2012-11-02,sz.002475,65.2402937000,65.2402937000,63.7527300000,63.9439881900,64.9215300500,310475,9366776.0200,1,0.337546,1,-1.505700,43.395138,5.494262,3.771899,19.652372,0
2012-11-05,sz.002475,64.7727736800,64.7940245900,63.1152027000,63.1152027000,63.9439881900,546349,16389363.8000,1,0.593987,1,-1.296100,42.832689,5.423050,3.723011,19.397656,0
2012-11-06,sz.002475,63.7314790900,63.7314790900,62.7751881400,63.3277118000,63.1152027000,146844,4361337.1800,1,0.159648,1,0.336700,42.976907,5.441309,3.735547,19.462968,0
2012-11-07,sz.002475,63.3277118000,64.0714936500,63.3277118000,63.3277118000,63.3277118000,150843,4523811.4800,1,0.163995,1,0.000000,42.976907,5.441309,3.735547,19.462968,0
2012-11-08,sz.002475,63.3277118000,63.3277118000,61.6276390000,61.6701408200,63.3277118000,899901,26279407.7300,1,0.978366,1,-2.617400,41.852008,5.298886,3.637771,18.953534,0
2012-11-09,sz.002475,62.2651663000,62.2651663000,59.5237989100,60.5438425900,61.6701408200,729091,20939897.5800,1,0.792663,1,-1.826300,41.087653,5.202111,3.571333,18.607381,0
2012-11-12,sz.002475,61.6063880900,61.6063880900,57.3774570000,58.4187515900,60.5438425900,1278240,35450977.0800,1,1.389693,1,-3.510000,39.645475,5.019516,3.445979,17.954261,0
2012-11-13,sz.002475,58.4187515900,59.0562788900,56.9524388000,57.3774570000,58.4187515900,496573,13509003.3700,1,0.539871,1,-1.782500,38.938808,4.930045,3.384556,17.634233,0
2012-11-14,sz.002475,57.1224460800,58.4825043200,57.1224460800,57.5899661000,57.3774570000,516315,13940518.9200,1,0.561334,1,0.370400,39.083026,4.948305,3.397091,17.699544,0
2012-11-15,sz.002475,57.5899661000,59.4600461800,57.1861988100,58.4400025000,57.5899661000,387234,10597334.7800,1,0.420998,1,1.476000,39.659897,5.021342,3.447233,17.960792,0
2012-11-16,sz.002475,58.4400025000,59.3962934500,58.0149843000,58.6525116000,58.4400025000,221880,6127134.2400,1,0.241226,1,0.363600,39.804115,5.039602,3.459768,18.026104,0
2012-11-19,sz.002475,59.2687879900,59.2687879900,57.5899661000,58.6737625100,58.6525116000,189585,5176827.6300,1,0.206115,1,0.036200,39.818537,5.041428,3.461022,18.032636,0
2012-11-20,sz.002475,59.0775298000,59.0775298000,57.9724824800,58.0999879400,58.6737625100,137707,3775953.8200,1,0.149714,1,-0.977900,39.429149,4.992127,3.427176,17.856293,0
2012-11-21,sz.002475,58.5250061400,58.5250061400,57.3774570000,57.8024752000,58.0999879400,146527,3978510.1700,1,0.159303,1,-0.512100,39.227244,4.966564,3.409626,17.764856,0
2012-11-22,sz.002475,58.0574861200,59.0775298000,57.5687151900,58.6737625100,57.8024752000,102232,2815128.8900,1,0.111146,1,1.507400,39.818537,5.041428,3.461022,18.032636,0
2012-11-23,sz.002475,58.0787370300,59.1837843500,58.0787370300,58.4400025000,58.6737625100,141526,3896380.2600,1,0.153866,1,-0.398400,39.659897,5.021342,3.447233,17.960792,0
2012-11-26,sz.002475,57.1861988100,59.0137770700,57.1649479000,57.5899661000,58.4400025000,394298,10734808.3000,1,0.428678,1,-1.454500,39.083026,4.948305,3.397091,17.699544,0
2012-11-27,sz.002475,57.5899661000,57.5899661000,52.9360168100,55.2523660000,57.5899661000,757321,19676750.9000,1,0.823354,1,-4.059000,37.496630,4.747451,3.259202,16.981113,0
2012-11-28,sz.002475,54.4023296000,55.2098641800,53.2547804600,54.2110714100,55.2523660000,551833,14145304.8900,1,0.599949,1,-1.884600,36.789963,4.657980,3.197778,16.661084,0
2012-11-29,sz.002475,53.8285550300,55.2736169100,52.0647295000,53.3185331900,54.2110714100,777735,19499336.6500,1,0.845548,1,-1.646400,36.184248,4.581290,3.145130,16.386774,0
2012-11-30,sz.002475,52.0222276800,54.8273478000,52.0222276800,53.1272750000,53.3185331900,749243,18756597.6700,1,0.814572,1,-0.358700,36.054452,4.564857,3.133848,16.327993,0
2012-12-03,sz.002475,53.1272750000,53.9773114000,51.6397113000,51.6609622100,53.1272750000,846581,20854794.3800,1,0.920397,1,-2.760000,35.059349,4.438867,3.047354,15.877340,0
2012-12-04,sz.002475,51.6397113000,52.4897477000,49.5996239400,50.1308966900,51.6609622100,943976,22382550.3100,1,1.026284,1,-2.961700,34.020981,4.307399,2.957099,15.407094,0
2012-12-05,sz.002475,49.9396385000,54.3173259600,49.9396385000,53.3397841000,50.1308966900,879416,21757778.4800,1,0.956095,1,6.401000,36.198670,4.583116,3.146383,16.393305,0
2012-12-06,sz.002475,54.1473186800,54.3173259600,51.4272022000,51.9584749500,53.3397841000,441904,10870746.0400,1,0.480435,1,-2.589600,35.261254,4.464430,3.064903,15.968777,0
2012-12-07,sz.002475,51.9372240400,52.4897477000,51.0659367300,52.4897477000,51.9584749500,1024503,24808700.0600,1,1.113832,1,1.022500,35.621799,4.510078,3.096242,16.132057,0
2012-12-10,sz.002475,52.4047440600,54.7210932500,52.0647295000,54.6148387000,52.4897477000,2458855,61862365.2700,1,2.673250,1,4.048600,37.063977,4.692673,3.221596,16.785177,0
2012-12-11,sz.002475,54.6360896100,58.4400025000,54.4235805100,58.4400025000,54.6148387000,1894890,50014867.0500,1,2.060111,1,7.003900,39.659897,5.021342,3.447233,17.960792,0
2012-12-12,sz.002475,57.1224460800,58.4400025000,56.5274206000,57.5899661000,58.4400025000,763861,20552293.7700,1,0.830464,1,-1.454500,39.083026,4.948305,3.397091,17.699544,0
2012-12-13,sz.002475,56.6124242400,57.0586933500,56.0599005800,56.2299078600,57.5899661000,245058,6504038.4000,1,0.266425,1,-2.361600,38.160032,4.831444,3.316865,17.281548,0
2012-12-14,sz.002475,55.9961478500,58.4400025000,55.9961478500,57.8874788400,56.2299078600,1601458,43370799.6400,1,1.741094,1,2.947800,39.284931,4.973868,3.414641,17.790981,0
2012-12-17,sz.002475,57.4837115500,57.5049624600,52.1072313200,52.7022568000,57.8874788400,4279843,107547822.7700,1,4.653015,1,-8.957400,35.766016,4.528338,3.108777,16.197369,0
2012-12-18,sz.002475,52.4047440600,54.3173259600,51.4272022000,53.4672895600,52.7022568000,1856732,46443412.7100,1,2.018626,1,1.451600,36.285200,4.594072,3.153905,16.432492,0
2012-12-19,sz.002475,53.1060240900,53.9135586700,52.8510131700,53.4672895600,53.4672895600,1799749,45156264.7800,1,1.956674,1,0.000000,36.285200,4.594072,3.153905,16.432492,0
2012-12-20,sz.002475,53.6372968400,53.8498059400,52.7447586200,53.1272750000,53.4672895600,984924,24526227.0300,1,1.070802,1,-0.635900,36.054452,4.564857,3.133848,16.327993,0
2012-12-21,sz.002475,53.5097913800,57.8024752000,52.9147659000,57.2287006300,53.1272750000,2121188,55349646.7000,1,2.306140,1,7.720000,38.837856,4.917264,3.375781,17.588514,0
2012-12-24,sz.002475,56.6549260600,59.7150571000,56.6549260600,59.4387952700,57.2287006300,2216779,61359898.3500,1,2.410066,1,3.861900,40.337721,5.107162,3.506149,18.267759,0
2012-12-25,sz.002475,59.2687879900,61.3726280800,58.3975006800,60.9051080600,59.4387952700,2077612,58479145.0500,1,2.258765,1,2.466900,41.332824,5.233152,3.592643,18.718411,0
2012-12-26,sz.002475,60.8838571500,61.6276390000,59.7150571000,60.9901117000,60.9051080600,752047,21631267.3100,1,0.817620,1,0.139600,41.390511,5.240456,3.597657,18.744536,0
2012-12-27,sz.002475,60.2038280300,61.1388680700,59.1412825300,60.1400753000,60.9901117000,1553486,43814321.2400,1,1.688939,1,-1.393700,40.813640,5.167418,3.547516,18.483288,0
2012-12-28,sz.002475,59.2262861700,60.1825771200,58.0149843000,60.0338207500,60.1400753000,1120528,31110069.3700,1,1.218230,1,-0.176700,40.741531,5.158288,3.541248,18.450632,0
2012-12-31,sz.002475,59.8850643800,60.2038280300,58.2912461300,58.8225188800,60.0338207500,1413720,39152756.4300,1,1.536986,1,-2.017700,39.919489,5.054209,3.469796,18.078354,0
2013-01-04,sz.002475,59.3537916300,59.9063152900,58.4400025000,58.8225188800,58.8225188800,890970,24766936.6300,1,0.968656,1,0.000000,39.919489,5.054209,3.469796,18.078354,0
2013-01-07,sz.002475,58.3337479500,59.2687879900,57.5262133700,58.7375152400,58.8225188800,547506,15095468.9800,1,0.595245,1,-0.144500,39.861802,5.046906,3.464782,18.052229,0
2013-01-08,sz.002475,58.9925261600,61.6063880900,58.1424897600,61.2026208000,58.7375152400,2113881,59949560.7400,1,2.298196,1,4.196800,41.534729,5.258715,3.610193,18.809848,0
2013-01-09,sz.002475,61.2026208000,63.1152027000,60.2463298500,62.6901845000,61.2026208000,1849967,53812869.3000,1,2.011271,1,2.430600,42.544253,5.386531,3.697940,19.267032,0
2013-01-10,sz.002475,62.6901845000,66.8978646800,61.7338935500,63.9439881900,62.6901845000,1098653,32936714.3400,1,1.194448,1,2.000000,43.395138,5.494262,3.771899,19.652372,0
2013-01-11,sz.002475,64.0077409200,64.9427809600,62.8601917800,63.0727008800,63.9439881900,935230,28153439.8400,1,1.016775,1,-1.362600,42.803845,5.419398,3.720504,19.384593,0
