date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-04,sh.601898,8.2923440100,8.4106524200,8.2923440100,8.3461205600,8.2493227700,14327901,111302609.0000,1,0.159076,1,1.173400,10.455327,1.217645,1.144675,8.828009,0
2012-07-05,sh.601898,8.2815887000,8.2815887000,8.1202590500,8.1955462200,8.3461205600,8297025,63172254.0000,1,0.092118,1,-1.804100,10.266700,1.195677,1.124024,8.668741,0
2012-07-06,sh.601898,8.2170568400,8.2815887000,8.0449718800,8.2600780800,8.1955462200,13112071,99404275.0000,1,0.145577,1,0.787400,10.347541,1.205092,1.132875,8.736998,0
2012-07-09,sh.601898,8.1740356000,8.1740356000,7.9696847100,7.9804400200,8.2600780800,12489095,93725322.0000,1,0.138660,1,-3.385400,9.997233,1.164295,1.094522,8.441215,0
2012-07-10,sh.601898,7.9804400200,8.0557271900,7.9266634700,7.9589294000,7.9804400200,6425292,47733240.0000,1,0.071337,1,-0.269500,9.970286,1.161156,1.091572,8.418462,0
2012-07-11,sh.601898,7.9589294000,8.0664825000,7.9481740900,8.0449718800,7.9589294000,5501847,41071979.0000,1,0.061084,1,1.081100,10.078073,1.173709,1.103373,8.509472,0
2012-07-12,sh.601898,8.0234612600,8.4751842800,7.9481740900,8.4214077300,8.0449718800,26680959,205995343.0000,1,0.296225,1,4.679100,10.549641,1.228629,1.155001,8.907643,0
2012-07-13,sh.601898,8.3353652500,8.4429183500,8.2923440100,8.3568758700,8.4214077300,9570763,74468507.0000,1,0.106259,1,-0.766300,10.468801,1.219214,1.146150,8.839385,0
2012-07-16,sh.601898,8.3676311800,8.3783864900,8.1955462200,8.2278121500,8.3568758700,8001037,61542927.0000,1,0.088832,1,-1.544400,10.307120,1.200385,1.128449,8.702869,0
2012-07-17,sh.601898,8.2063015300,8.3461205600,8.2063015300,8.3246099400,8.2278121500,6233342,48067012.0000,1,0.069206,1,1.176500,10.428381,1.214507,1.141725,8.805256,0
2012-07-18,sh.601898,8.2923440100,8.3998971100,8.2493227700,8.3891418000,8.3246099400,5814420,45067281.0000,1,0.064555,1,0.775200,10.509221,1.223922,1.150576,8.873514,0
2012-07-19,sh.601898,8.4106524200,8.4644289700,8.3246099400,8.3676311800,8.3891418000,7543105,58916781.0000,1,0.083747,1,-0.256400,10.482274,1.220783,1.147626,8.850761,0
2012-07-20,sh.601898,8.3676311800,8.3783864900,8.2600780800,8.3138546300,8.3676311800,5650673,43640451.0000,1,0.062737,1,-0.642700,10.414907,1.212938,1.140250,8.793880,0
2012-07-23,sh.601898,8.2815887000,8.2815887000,8.0772378100,8.1417696700,8.3138546300,5035929,38162429.0000,1,0.055911,1,-2.069900,10.199334,1.187832,1.116648,8.611859,0
2012-07-24,sh.601898,8.0772378100,8.1955462200,7.9911953300,8.0987484300,8.1417696700,9024600,67771157.0000,1,0.100196,1,-0.528400,10.145440,1.181555,1.110748,8.566354,0
2012-07-25,sh.601898,8.0449718800,8.1202590500,8.0234612600,8.0342165700,8.0987484300,3553166,26668618.0000,1,0.039449,1,-0.796800,10.064600,1.172140,1.101898,8.498096,0
2012-07-26,sh.601898,8.0664825000,8.1525249800,8.0127059500,8.0449718800,8.0342165700,4816544,36214070.0000,1,0.053476,1,0.133900,10.078073,1.173709,1.103373,8.509472,0
2012-07-27,sh.601898,8.0879931200,8.1955462200,8.0342165700,8.1417696700,8.0449718800,6684143,50447501.0000,1,0.074211,1,1.203200,10.199334,1.187832,1.116648,8.611859,0
2012-07-30,sh.601898,8.1417696700,8.2170568400,8.0879931200,8.0987484300,8.1417696700,6949498,52629164.0000,1,0.077157,1,-0.528400,10.145440,1.181555,1.110748,8.566354,0
2012-07-31,sh.601898,8.0987484300,8.1740356000,7.9589294000,8.0449718800,8.0987484300,8120806,60565348.0000,1,0.090161,1,-0.664000,10.078073,1.173709,1.103373,8.509472,0
2012-08-01,sh.601898,8.0449718800,8.2493227700,8.0127059500,8.1847909100,8.0449718800,8358889,63276067.0000,1,0.092805,1,1.738000,10.253227,1.194108,1.122549,8.657364,0
2012-08-02,sh.601898,8.1525249800,8.1847909100,8.0449718800,8.0879931200,8.1847909100,4816325,36301587.0000,1,0.053473,1,-1.182700,10.131967,1.179986,1.109273,8.554978,0
2012-08-03,sh.601898,8.0987484300,8.2385674600,8.0557271900,8.2385674600,8.0879931200,8105339,61409951.0000,1,0.089990,1,1.861700,10.320594,1.201954,1.129924,8.714246,0
2012-08-06,sh.601898,8.2385674600,8.3783864900,8.2063015300,8.3568758700,8.2385674600,10698418,82585053.0000,1,0.118779,1,1.436000,10.468801,1.219214,1.146150,8.839385,0
2012-08-07,sh.601898,8.3568758700,8.3568758700,8.2600780800,8.3030993200,8.3568758700,8558789,66062072.0000,1,0.095024,1,-0.643500,10.401434,1.211368,1.138775,8.782503,0
2012-08-08,sh.601898,8.3461205600,8.4429183500,8.3030993200,8.3676311800,8.3030993200,10766548,83865724.0000,1,0.119536,1,0.777200,10.482274,1.220783,1.147626,8.850761,0
2012-08-09,sh.601898,8.3568758700,8.3891418000,8.2708333900,8.3676311800,8.3676311800,6654391,51558607.0000,1,0.073880,1,0.000000,10.482274,1.220783,1.147626,8.850761,0
2012-08-10,sh.601898,8.3461205600,8.3783864900,8.2815887000,8.3246099400,8.3676311800,5443948,42123979.0000,1,0.060441,1,-0.514100,10.428381,1.214507,1.141725,8.805256,0
2012-08-13,sh.601898,8.3030993200,8.3138546300,8.1847909100,8.1847909100,8.3246099400,7365806,56407480.0000,1,0.081779,1,-1.679600,10.253227,1.194108,1.122549,8.657364,0
2012-08-14,sh.601898,8.1740356000,8.2385674600,8.1095037400,8.1740356000,8.1847909100,6729597,51095914.0000,1,0.074715,1,-0.131400,10.239754,1.192539,1.121074,8.645988,0
2012-08-15,sh.601898,8.1632802900,8.1740356000,8.0449718800,8.0557271900,8.1740356000,5104795,38340211.0000,1,0.056676,1,-1.447400,10.091547,1.175278,1.104848,8.520849,0
2012-08-16,sh.601898,8.0449718800,8.1095037400,8.0234612600,8.0664825000,8.0557271900,3094050,23217962.0000,1,0.034352,1,0.133500,10.105020,1.176848,1.106323,8.532225,0
2012-08-17,sh.601898,8.0664825000,8.0987484300,7.9911953300,8.0664825000,8.0664825000,4321856,32335893.0000,1,0.047983,1,0.000000,10.105020,1.176848,1.106323,8.532225,0
2012-08-20,sh.601898,8.0127059500,8.0557271900,7.9481740900,7.9911953300,8.0664825000,5130882,38156184.0000,1,0.056966,1,-0.933300,10.010707,1.165864,1.095997,8.452591,0
2012-08-21,sh.601898,8.0019506400,8.0664825000,7.9804400200,8.0127059500,7.9911953300,7873824,58720228.0000,1,0.087419,1,0.269200,10.037653,1.169002,1.098947,8.475343,0
2012-08-22,sh.601898,8.0127059500,8.0449718800,7.8943975400,7.9266634700,8.0127059500,6807175,50452919.0000,1,0.075577,1,-1.073800,10.508261,1.170605,1.071664,38.692725,0
2012-08-23,sh.601898,7.9159081600,8.0557271900,7.9159081600,7.9804400200,7.9266634700,10172611,75588119.0000,1,0.112941,1,0.678400,10.579552,1.178547,1.078935,38.955227,0
2012-08-24,sh.601898,7.9911953300,7.9911953300,7.7975997500,7.7975997500,7.9804400200,10095609,73843941.0000,1,0.112087,1,-2.291100,10.337163,1.151545,1.054215,38.062721,0
2012-08-27,sh.601898,7.7975997500,7.7975997500,7.4964510700,7.5072063800,7.7975997500,13378324,94587346.0000,1,0.148533,1,-3.724100,9.952193,1.108660,1.014955,36.645213,0
2012-08-28,sh.601898,7.5072063800,7.6900466500,7.4641851400,7.5717382400,7.5072063800,6698540,47028273.0000,1,0.074371,1,0.859600,10.037742,1.118190,1.023679,36.960215,0
2012-08-29,sh.601898,7.5717382400,7.5824935500,7.3136108000,7.3351214200,7.5717382400,9274906,64187186.0000,1,0.102975,1,-3.125000,9.724062,1.083247,0.991689,35.805208,0
2012-08-30,sh.601898,7.2598342500,7.4104085900,7.2598342500,7.3996532800,7.3351214200,8085510,55289093.0000,1,0.089769,1,0.879765,9.809611,1.092777,1.000414,36.120210,0
2012-08-31,sh.601898,7.3458767300,7.4211639000,7.2060577000,7.2813448700,7.3996532800,7668108,52476561.0000,1,0.085135,1,-1.598800,9.652772,1.075305,0.984419,35.542707,0
2012-09-03,sh.601898,7.2921001800,7.3781426600,7.2705895600,7.3136108000,7.2813448700,8140519,55458116.0000,1,0.090380,1,0.443100,9.695546,1.080070,0.988781,35.700208,0
2012-09-04,sh.601898,7.3136108000,7.3566320400,7.2168130100,7.2383236300,7.3136108000,7467424,50627746.0000,1,0.082907,1,-1.029400,9.595739,1.068952,0.978602,35.332706,0
2012-09-05,sh.601898,7.2168130100,7.2383236300,7.1307705300,7.1630364600,7.2383236300,6718156,44822024.0000,1,0.074588,1,-1.040100,9.495932,1.057833,0.968424,34.965203,0
2012-09-06,sh.601898,7.1630364600,7.2383236300,7.1522811500,7.2383236300,7.1630364600,6364724,42608572.0000,1,0.070664,1,1.051100,9.595739,1.068952,0.978602,35.332706,0
2012-09-07,sh.601898,7.2921001800,7.7438232000,7.2705895600,7.6685360300,7.2383236300,24830625,174597056.0000,1,0.275682,1,5.943500,10.166065,1.132485,1.036766,37.432718,0
2012-09-10,sh.601898,7.6470254100,7.6792913400,7.5179616900,7.6470254100,7.6685360300,21274717,150050484.0000,1,0.236203,1,-0.280500,10.137549,1.129308,1.033858,37.327717,0
2012-09-11,sh.601898,7.5932488600,7.5932488600,7.5072063800,7.5609829300,7.6470254100,9419142,65972687.0000,1,0.104576,1,-1.125200,10.023484,1.116602,1.022225,36.907715,0
2012-09-12,sh.601898,7.5824935500,7.6685360300,7.5394723100,7.6362701000,7.5609829300,12101514,85727724.0000,1,0.134357,1,0.995700,10.123291,1.127720,1.032404,37.275217,0
2012-09-13,sh.601898,7.6577807200,7.6685360300,7.5502276200,7.5717382400,7.6362701000,12606514,89355794.0000,1,0.139964,1,-0.845100,10.037742,1.118190,1.023679,36.960215,0
2012-09-14,sh.601898,7.6900466500,7.7760891300,7.5932488600,7.6470254100,7.5717382400,16980528,121207438.0000,1,0.188526,1,0.994300,10.137549,1.129308,1.033858,37.327717,0
2012-09-17,sh.601898,7.6685360300,7.6792913400,7.4749404500,7.4749404500,7.6470254100,9584695,67378125.0000,1,0.106414,1,-2.250400,9.909418,1.103895,1.010592,36.487712,0
2012-09-18,sh.601898,7.4211639000,7.4749404500,7.3028554900,7.3136108000,7.4749404500,7504156,51446870.0000,1,0.083315,1,-2.158300,9.695546,1.080070,0.988781,35.700208,0
2012-09-19,sh.601898,7.3243661100,7.3996532800,7.2921001800,7.3888979700,7.3136108000,5094206,34778636.0000,1,0.056558,1,1.029400,9.795353,1.091188,0.998960,36.067710,0
2012-09-20,sh.601898,7.3458767300,7.3673873500,7.1522811500,7.1737917700,7.3888979700,8264599,55553669.0000,1,0.091758,1,-2.911200,9.510190,1.059422,0.969878,35.017704,0
2012-09-21,sh.601898,7.1415258400,7.3566320400,7.1200152200,7.2598342500,7.1737917700,8277027,55979404.0000,1,0.091896,1,1.199400,9.624255,1.072128,0.981511,35.437706,0
2012-09-24,sh.601898,7.2168130100,7.4104085900,7.1415258400,7.3458767300,7.2598342500,9388555,63585911.0000,1,0.104236,1,1.185200,9.738320,1.084835,0.993143,35.857709,0
2012-09-25,sh.601898,7.3136108000,7.3888979700,7.2383236300,7.2921001800,7.3458767300,6542638,44504503.0000,1,0.072640,1,-0.732100,9.667030,1.076893,0.985873,35.595207,0
2012-09-26,sh.601898,7.2921001800,7.3458767300,7.1737917700,7.2168130100,7.2921001800,5245878,35331153.0000,1,0.058242,1,-1.032400,9.567223,1.065775,0.975694,35.227705,0
2012-09-27,sh.601898,7.2168130100,7.5824935500,7.1953023900,7.5717382400,7.2168130100,16222473,112356154.0000,1,0.180110,1,4.918000,10.037742,1.118190,1.023679,36.960215,0
2012-09-28,sh.601898,7.4964510700,7.6792913400,7.4534298300,7.6255147900,7.5717382400,12488207,88198691.0000,1,0.138650,1,0.710200,10.109032,1.126132,1.030950,37.222717,0
2012-10-08,sh.601898,7.6255147900,7.6685360300,7.4534298300,7.5287170000,7.6255147900,6349324,44580590.0000,1,0.070493,1,-1.269400,9.980709,1.111837,1.017863,36.750214,0
2012-10-09,sh.601898,7.5824935500,7.7223125800,7.5502276200,7.6792913400,7.5287170000,12007421,85518498.0000,1,0.133312,1,2.000000,10.180323,1.134073,1.038220,37.485218,0
2012-10-10,sh.601898,7.6470254100,7.7438232000,7.6470254100,7.7223125800,7.6792913400,8508432,60957696.0000,1,0.094465,1,0.560200,10.237356,1.140427,1.044036,37.695219,0
2012-10-11,sh.601898,7.7975997500,7.8621316100,7.7223125800,7.7223125800,7.7223125800,17551070,127152490.0000,1,0.194861,1,0.000000,10.237356,1.140427,1.044036,37.695219,0
2012-10-12,sh.601898,7.7223125800,7.8191103700,7.6900466500,7.7438232000,7.7223125800,8112184,58350888.0000,1,0.090066,1,0.278600,10.265872,1.143604,1.046945,37.800220,0
2012-10-15,sh.601898,7.7115572700,7.7330678900,7.6040041700,7.6470254100,7.7438232000,4564330,32451314.0000,1,0.050675,1,-1.250000,10.137549,1.129308,1.033858,37.327717,0
2012-10-16,sh.601898,7.6470254100,7.7545785100,7.6362701000,7.6577807200,7.6470254100,5382656,38455438.0000,1,0.059761,1,0.140600,10.151807,1.130897,1.035312,37.380218,0
2012-10-17,sh.601898,7.6900466500,7.7653338200,7.6147594800,7.7008019600,7.6577807200,5600761,40063692.0000,1,0.062182,1,0.561800,10.208840,1.137250,1.041128,37.590219,0
2012-10-18,sh.601898,7.7008019600,7.8406209900,7.7008019600,7.7975997500,7.7008019600,11634794,84357771.0000,1,0.129175,1,1.257000,10.337163,1.151545,1.054215,38.062721,0
2012-10-19,sh.601898,7.8083550600,7.8621316100,7.7008019600,7.7760891300,7.7975997500,8858820,63947549.0000,1,0.098355,1,-0.275862,10.308647,1.148369,1.051307,37.957721,0
2012-10-22,sh.601898,7.7223125800,7.7868444400,7.6685360300,7.7330678900,7.7760891300,9640361,69288289.0000,1,0.107032,1,-0.553300,10.251614,1.142015,1.045491,37.747720,0
2012-10-23,sh.601898,7.7545785100,7.7653338200,7.6685360300,7.6792913400,7.7330678900,5712142,40911497.0000,1,0.063419,1,-0.695400,10.180323,1.134073,1.038220,37.485218,0
2012-10-24,sh.601898,7.6362701000,7.7223125800,7.6147594800,7.6792913400,7.6792913400,4745312,33888684.0000,1,0.052685,1,0.000000,10.866215,1.109175,1.096917,-14.399225,0
2012-10-25,sh.601898,7.7115572700,7.7545785100,7.6577807200,7.6577807200,7.6792913400,4272784,30615713.0000,1,0.047439,1,-0.280100,10.835777,1.106069,1.093845,-14.358891,0
2012-10-26,sh.601898,7.6470254100,7.7008019600,7.5072063800,7.5502276200,7.6577807200,8597783,60545044.0000,1,0.095457,1,-1.404500,10.683590,1.090534,1.078482,-14.157221,0
2012-10-29,sh.601898,7.5287170000,7.5609829300,7.3673873500,7.4104085900,7.5502276200,6234831,43062278.0000,1,0.069222,1,-1.851900,10.485745,1.070339,1.058510,-13.895051,0
2012-10-30,sh.601898,7.4211639000,7.4964510700,7.3996532800,7.4749404500,7.4104085900,6320972,43748303.0000,1,0.070179,1,0.870800,10.577058,1.079660,1.067728,-14.016053,0
2012-10-31,sh.601898,7.4749404500,7.5502276200,7.4211639000,7.5394723100,7.4749404500,6184148,43087001.0000,1,0.068660,1,0.863300,10.668371,1.088980,1.076946,-14.137054,0
2012-11-01,sh.601898,7.5287170000,7.7008019600,7.5287170000,7.7008019600,7.5394723100,10013422,71141457.0000,1,0.111174,1,2.139800,10.896653,1.112282,1.099990,-14.439559,0
2012-11-02,sh.601898,7.7008019600,7.7438232000,7.6792913400,7.7223125800,7.7008019600,7521807,53921519.0000,1,0.083511,1,0.279300,10.927090,1.115389,1.103063,-14.479893,0
2012-11-05,sh.601898,7.7223125800,7.8728869200,7.7115572700,7.7975997500,7.7223125800,13362845,97128534.0000,1,0.148361,1,0.974900,11.033622,1.126264,1.113817,-14.621062,0
2012-11-06,sh.601898,7.8191103700,7.8191103700,7.6255147900,7.7330678900,7.7975997500,6848825,49073603.0000,1,0.076039,1,-0.827600,10.942309,1.116943,1.104599,-14.500060,0
2012-11-07,sh.601898,7.7545785100,7.7653338200,7.6685360300,7.7115572700,7.7330678900,4533891,32506289.0000,1,0.050338,1,-0.278200,10.911871,1.113836,1.101526,-14.459726,0
2012-11-08,sh.601898,7.6362701000,7.6362701000,7.5502276200,7.5609829300,7.7115572700,4506663,31829974.0000,1,0.050035,1,-1.952600,10.698808,1.092087,1.080018,-14.177388,0
2012-11-09,sh.601898,7.5179616900,7.5717382400,7.4641851400,7.4964510700,7.5609829300,4131059,28893782.0000,1,0.045865,1,-0.853500,10.607496,1.082767,1.070800,-14.056387,0
2012-11-12,sh.601898,7.5179616900,7.5609829300,7.4426745200,7.5287170000,7.4964510700,4616755,32255627.0000,1,0.051258,1,0.430400,10.653152,1.087427,1.075409,-14.116887,0
2012-11-13,sh.601898,7.5287170000,7.5394723100,7.3996532800,7.4104085900,7.5287170000,4007140,27702036.0000,1,0.044489,1,-1.571400,10.485745,1.070339,1.058510,-13.895051,0
2012-11-14,sh.601898,7.4211639000,7.5287170000,7.4104085900,7.5072063800,7.4104085900,4718815,32776473.0000,1,0.052391,1,1.306200,10.622714,1.084320,1.072337,-14.076554,0
2012-11-15,sh.601898,7.4749404500,7.4964510700,7.4104085900,7.4319192100,7.5072063800,3466930,24005290.0000,1,0.038492,1,-1.002900,10.516183,1.073446,1.061583,-13.935385,0
2012-11-16,sh.601898,7.4641851400,7.4641851400,7.3136108000,7.4211639000,7.4319192100,6183806,42292258.0000,1,0.068656,1,-0.144700,10.500964,1.071892,1.060046,-13.915218,0
2012-11-19,sh.601898,7.3781426600,7.4211639000,7.3566320400,7.4104085900,7.4211639000,2998329,20595591.0000,1,0.033289,1,-0.144900,10.485745,1.070339,1.058510,-13.895051,0
2012-11-20,sh.601898,7.4426745200,7.4749404500,7.3888979700,7.3996532800,7.4104085900,2962809,20476179.0000,1,0.032895,1,-0.145100,10.470527,1.068785,1.056974,-13.874884,0
2012-11-21,sh.601898,7.4319192100,7.5072063800,7.3243661100,7.4641851400,7.3996532800,5353244,36858712.0000,1,0.059434,1,0.872100,10.561839,1.078106,1.066191,-13.995886,0
2012-11-22,sh.601898,7.4211639000,7.4641851400,7.3888979700,7.4211639000,7.4641851400,2625189,18118624.0000,1,0.029146,1,-0.576400,10.500964,1.071892,1.060046,-13.915218,0
2012-11-23,sh.601898,7.4641851400,7.4856957600,7.3888979700,7.4211639000,7.4211639000,5978629,41355629.0000,1,0.066378,1,0.000000,10.500964,1.071892,1.060046,-13.915218,0
2012-11-26,sh.601898,7.4211639000,7.4319192100,7.3458767300,7.3566320400,7.4211639000,3853587,26433000.0000,1,0.042784,1,-0.869600,10.409651,1.062571,1.050828,-13.794216,0
2012-11-27,sh.601898,7.3673873500,7.3996532800,7.2813448700,7.3458767300,7.3566320400,6386754,43661434.0000,1,0.070909,1,-0.146200,10.394433,1.061018,1.049292,-13.774049,0
2012-11-28,sh.601898,7.2921001800,7.3458767300,7.2490789400,7.2813448700,7.3458767300,5625886,38123284.0000,1,0.062461,1,-0.878500,10.303120,1.051697,1.040074,-13.653047,0
2012-11-29,sh.601898,7.2813448700,7.3136108000,7.1845470800,7.2490789400,7.2813448700,6983556,46877640.0000,1,0.077535,1,-0.443100,10.257464,1.047037,1.035465,-13.592546,0
2012-11-30,sh.601898,7.2275683200,7.3243661100,7.1953023900,7.3136108000,7.2490789400,7332176,49374975.0000,1,0.081406,1,0.890200,10.348776,1.056358,1.044683,-13.713548,0
2012-12-03,sh.601898,7.2813448700,7.3243661100,7.2168130100,7.2490789400,7.3136108000,5928759,40052437.0000,1,0.065824,1,-0.882400,10.257464,1.047037,1.035465,-13.592546,0
2012-12-04,sh.601898,7.2598342500,7.3136108000,7.2168130100,7.3028554900,7.2490789400,4432479,29982571.0000,1,0.049212,1,0.741800,10.333557,1.054804,1.043147,-13.693381,0
2012-12-05,sh.601898,7.3028554900,7.5824935500,7.2813448700,7.4964510700,7.3028554900,11898242,82622489.0000,1,0.132100,1,2.651000,10.607496,1.082767,1.070800,-14.056387,0
2012-12-06,sh.601898,7.4749404500,7.5394723100,7.4319192100,7.4856957600,7.4964510700,6189052,43015710.0000,1,0.068714,1,-0.143500,10.592277,1.081213,1.069264,-14.036220,0
2012-12-07,sh.601898,7.4641851400,7.7008019600,7.4641851400,7.6577807200,7.4856957600,16017645,113541635.0000,1,0.177836,1,2.298900,10.835777,1.106069,1.093845,-14.358891,0
2012-12-10,sh.601898,7.6792913400,7.7008019600,7.5932488600,7.6577807200,7.6577807200,13288516,94619845.0000,1,0.147536,1,0.000000,10.835777,1.106069,1.093845,-14.358891,0
2012-12-11,sh.601898,7.6362701000,7.7975997500,7.5824935500,7.6792913400,7.6577807200,13400631,95858591.0000,1,0.148781,1,0.280900,10.866215,1.109175,1.096917,-14.399225,0
2012-12-12,sh.601898,7.6577807200,7.7115572700,7.6147594800,7.6900466500,7.6792913400,7945122,56613851.0000,1,0.088211,1,0.140100,10.881434,1.110729,1.098454,-14.419392,0
2012-12-13,sh.601898,7.6470254100,7.6900466500,7.5717382400,7.5932488600,7.6900466500,8240459,58386475.0000,1,0.091490,1,-1.258700,10.744465,1.096748,1.084627,-14.237889,0
2012-12-14,sh.601898,7.6255147900,7.9374187800,7.5932488600,7.9051528500,7.5932488600,29197962,211902073.0000,1,0.324170,1,4.107600,11.185810,1.141798,1.129180,-14.822732,0
2012-12-17,sh.601898,7.9051528500,8.3246099400,7.8728869200,8.0772378100,7.9051528500,32189556,242506813.0000,1,0.357385,1,2.176900,11.429310,1.166654,1.153760,-15.145404,0
2012-12-18,sh.601898,8.0772378100,8.2278121500,7.9696847100,8.0772378100,8.0772378100,16593257,124838112.0000,1,0.184227,1,0.000000,11.429310,1.166654,1.153760,-15.145404,0
2012-12-19,sh.601898,8.1095037400,8.1955462200,8.0449718800,8.1095037400,8.0772378100,14681636,111154544.0000,1,0.163003,1,0.399500,11.474967,1.171314,1.158369,-15.205905,0
2012-12-20,sh.601898,8.0664825000,8.1632802900,7.9481740900,8.1525249800,8.1095037400,11896481,89096733.0000,1,0.132081,1,0.530500,11.535842,1.177528,1.164515,-15.286572,0
2012-12-21,sh.601898,8.1740356000,8.3891418000,8.0772378100,8.0987484300,8.1525249800,24741329,189210450.0000,1,0.274691,1,-0.659600,11.459748,1.169761,1.156833,-15.185738,0
2012-12-24,sh.601898,8.0772378100,8.2170568400,8.0234612600,8.0664825000,8.0987484300,11354671,85505922.0000,1,0.126065,1,-0.398400,11.414091,1.165100,1.152224,-15.125237,0
2012-12-25,sh.601898,8.0449718800,8.3138546300,7.9911953300,8.2600780800,8.0664825000,21570857,164362911.0000,1,0.239491,1,2.400000,11.688030,1.193063,1.179878,-15.488242,0
2012-12-26,sh.601898,8.2708333900,8.3138546300,8.1740356000,8.2708333900,8.2600780800,11325450,86847742.0000,1,0.125741,1,0.130200,11.703248,1.194616,1.181414,-15.508409,0
2012-12-27,sh.601898,8.3138546300,8.4214077300,8.2493227700,8.3030993200,8.2708333900,15486782,119722302.0000,1,0.171942,1,0.390100,11.748905,1.199277,1.186023,-15.568910,0
2012-12-28,sh.601898,8.3030993200,8.3568758700,8.2493227700,8.3461205600,8.3030993200,11571109,89355059.0000,1,0.128468,1,0.518100,11.809780,1.205490,1.192168,-15.649578,0
2012-12-31,sh.601898,8.3676311800,8.4644289700,8.3030993200,8.4106524200,8.3461205600,18016612,140547616.0000,1,0.200030,1,0.773200,11.901093,1.214811,1.201386,-15.770580,0
2013-01-04,sh.601898,8.5074502100,8.5397161400,8.2815887000,8.3568758700,8.4106524200,15048785,117457601.0000,1,0.167079,1,-0.639400,11.824999,1.207044,1.193704,-15.669745,0
2013-01-07,sh.601898,8.3461205600,8.3998971100,8.2923440100,8.3783864900,8.3568758700,12858943,99851013.0000,1,0.142766,1,0.257400,11.855436,1.210151,1.196777,-15.710079,0
2013-01-08,sh.601898,8.3676311800,8.3998971100,8.2923440100,8.3353652500,8.3783864900,11473354,88785425.0000,1,0.127383,1,-0.513500,11.794561,1.203937,1.190632,-15.629411,0
2013-01-09,sh.601898,8.3353652500,8.4106524200,8.2385674600,8.4106524200,8.3353652500,21536370,166711466.0000,1,0.239108,1,0.903200,11.901093,1.214811,1.201386,-15.770580,0
