date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-26,sh.600390,21.1556679300,21.4334228700,20.6773122000,21.1093754400,21.3871303800,1319299,17991151.0000,1,0.824304,1,-1.298700,-27.106387,3.981970,1.950840,-27.393567,0
2012-06-27,sh.600390,21.2173912500,21.2482529100,20.7853280100,20.9242054800,21.1093754400,980499,13333671.0000,1,0.612620,1,-0.877200,-26.868611,3.947040,1.933727,-27.153272,0
2012-06-28,sh.600390,21.0785137800,21.2328220800,20.5230039000,20.7236046900,20.9242054800,814697,10999271.0000,1,0.509027,1,-0.958700,-26.611021,3.909200,1.915189,-26.892953,0
2012-06-29,sh.600390,20.3686956000,21.1865295900,20.1835256400,21.1402371000,20.7236046900,1005291,13598893.0000,1,0.628111,1,2.010400,-27.146016,3.987791,1.953692,-27.433616,0
2012-07-02,sh.600390,21.1402371000,21.1402371000,21.1402371000,21.1402371000,21.1402371000,0,0.0000,1,,0,0.000000,-27.146016,3.987791,1.953692,-27.433616,0
2012-07-03,sh.600390,22.9919367000,22.9919367000,21.6031620000,21.6494544900,21.1402371000,1996655,28604687.0000,1,1.247520,1,2.408800,-27.799898,4.083848,2.000752,-28.094425,0
2012-07-04,sh.600390,21.3254070600,21.8346244500,21.2945454000,21.5105770200,21.6494544900,982740,13690469.0000,1,0.614021,1,-0.641500,-27.621566,4.057651,1.987917,-27.914205,0
2012-07-05,sh.600390,21.1710987600,21.2945454000,20.5538655600,20.7544663500,21.5105770200,798982,10773094.0000,1,0.499208,1,-3.515100,-26.650651,3.915021,1.918041,-26.933002,0
2012-07-06,sh.600390,20.6773122000,21.3408378900,20.4921422400,21.3254070600,20.7544663500,793168,10769227.0000,1,0.495575,1,2.750900,-27.383791,4.022721,1.970805,-27.673910,0
2012-07-09,sh.600390,21.3254070600,21.3871303800,20.6773122000,20.6927430300,21.3254070600,620710,8461774.0000,1,0.387823,1,-2.966700,-26.571392,3.903378,1.912336,-26.852904,0
2012-07-10,sh.600390,20.6464505400,20.8779129900,20.2761106200,20.7236046900,20.6927430300,666604,8880054.0000,1,0.416497,1,0.149100,-26.611021,3.909200,1.915189,-26.892953,0
2012-07-11,sh.600390,20.8316205000,20.8316205000,20.3532647700,20.7390355200,20.7236046900,450850,6022653.0000,1,0.281693,1,0.074500,-26.630836,3.912111,1.916615,-26.912978,0
2012-07-12,sh.600390,20.7544663500,21.6185928300,20.4149880900,21.2945454000,20.7390355200,989181,13538093.0000,1,0.618045,1,2.678600,-27.344162,4.016899,1.967952,-27.633861,0
2012-07-13,sh.600390,21.2482529100,21.7574703000,21.0013596300,21.2791145700,21.2945454000,900984,12495802.0000,1,0.562939,1,-0.072500,-27.324347,4.013989,1.966526,-27.613836,0
2012-07-16,sh.600390,21.2945454000,21.8191936200,21.1710987600,21.6031620000,21.2791145700,1313927,18315281.0000,1,0.820948,1,1.522800,-27.740454,4.075115,1.996474,-28.034352,0
2012-07-17,sh.600390,21.6031620000,22.0660869000,21.2019604200,21.9580710900,21.6031620000,1422211,20005255.0000,1,0.888604,1,1.642900,-28.196190,4.142064,2.029273,-28.494916,0
2012-07-18,sh.600390,21.9580710900,21.9889327500,21.4951461900,21.9117786000,21.9580710900,1204527,16991787.0000,1,0.752594,1,-0.210800,-28.136746,4.133331,2.024995,-28.434842,0
2012-07-19,sh.600390,21.7266086400,22.1741027100,21.6031620000,21.6957469800,21.9117786000,936084,13276578.0000,1,0.584870,1,-0.985900,-27.859342,4.092580,2.005030,-28.154499,0
2012-07-20,sh.600390,21.6031620000,21.8654861100,20.6773122000,21.0630829500,21.6957469800,1248579,17159351.0000,1,0.780118,1,-2.916100,-27.046943,3.973237,1.946562,-27.333493,0
2012-07-23,sh.600390,20.7081738600,21.2328220800,20.5230039000,20.8933438200,21.0630829500,518485,7010867.0000,1,0.323952,1,-0.805900,-26.828982,3.941219,1.930875,-27.113223,0
2012-07-24,sh.600390,20.5230039000,20.9704979700,20.3532647700,20.6001580500,20.8933438200,1168595,15606723.0000,1,0.730144,1,-1.403200,-26.452505,3.885914,1.903780,-26.732757,0
2012-07-25,sh.600390,20.5847272200,20.7853280100,20.4458497500,20.5847272200,20.6001580500,492528,6566100.0000,1,0.307734,1,-0.074900,-26.432690,3.883003,1.902354,-26.712732,0
2012-07-26,sh.600390,20.8007588400,20.8316205000,20.5384347300,20.6001580500,20.5847272200,630302,8449979.0000,1,0.393816,1,0.075000,-26.452505,3.885914,1.903780,-26.732757,0
2012-07-27,sh.600390,20.6773122000,20.7236046900,20.3841264300,20.5847272200,20.6001580500,427270,5691087.0000,1,0.266960,1,-0.074900,-26.432690,3.883003,1.902354,-26.712732,0
2012-07-30,sh.600390,20.5538655600,20.7390355200,19.6743082500,19.7206007400,20.5847272200,814582,10556293.0000,1,0.508955,1,-4.197900,-25.323072,3.719998,1.822495,-25.591358,0
2012-07-31,sh.600390,19.5817232700,19.8286165500,18.6404426400,19.0879367100,19.7206007400,607806,7526458.0000,1,0.379760,1,-3.208100,-24.510673,3.600655,1.764027,-24.770352,0
2012-08-01,sh.600390,18.9799209000,19.4891382900,18.9799209000,19.2885375000,19.0879367100,451561,5652603.0000,1,0.282137,1,1.050900,-24.768263,3.638496,1.782566,-25.030671,0
2012-08-02,sh.600390,19.2576758400,19.2576758400,18.5169960000,18.7021659600,19.2885375000,618963,7559360.0000,1,0.386731,1,-3.040000,-24.015307,3.527886,1.728376,-24.269739,0
2012-08-03,sh.600390,18.7021659600,19.1187983700,18.7021659600,19.0879367100,18.7021659600,402549,4936798.0000,1,0.251515,1,2.062700,-24.510673,3.600655,1.764027,-24.770352,0
2012-08-06,sh.600390,18.7947509400,20.0446481700,18.7947509400,19.8749090400,19.0879367100,991311,12619198.0000,1,0.619376,1,4.122900,-25.521218,3.749106,1.836756,-25.791604,0
2012-08-07,sh.600390,19.8749090400,20.3686956000,19.8131857200,20.0292173400,19.8749090400,871488,11366528.0000,1,0.544510,1,0.776400,-25.719364,3.778214,1.851016,-25.991849,0
2012-08-08,sh.600390,20.2143873000,21.0785137800,20.0600790000,20.5692963900,20.0292173400,1706268,22833444.0000,1,1.066084,1,2.696500,-26.412875,3.880092,1.900928,-26.692708,0
2012-08-09,sh.600390,20.5230039000,20.9087746500,20.1063714900,20.6464505400,20.5692963900,1700532,22781125.0000,1,1.062500,1,0.375100,-26.511948,3.894646,1.908058,-26.792830,0
2012-08-10,sh.600390,20.6155888800,20.6773122000,20.1989564700,20.3995572600,20.6464505400,883919,11677595.0000,1,0.552277,1,-1.195800,-26.194915,3.848073,1.885241,-26.472438,0
2012-08-13,sh.600390,20.3224031100,20.7544663500,20.0600790000,20.0755098300,20.3995572600,652662,8599571.0000,1,0.407786,1,-1.588500,-25.778808,3.786946,1.855294,-26.051923,0
2012-08-14,sh.600390,20.0909406600,20.5538655600,19.8594782100,20.4458497500,20.0755098300,599949,7848326.0000,1,0.374851,1,1.844700,-26.254358,3.856806,1.889520,-26.532511,0
2012-08-15,sh.600390,20.4458497500,20.5692963900,20.1680948100,20.4921422400,20.4458497500,417920,5538034.0000,1,0.261118,1,0.226400,-26.313802,3.865538,1.893798,-26.592585,0
2012-08-16,sh.600390,20.3378339400,20.6618813700,20.3378339400,20.6001580500,20.4921422400,392152,5216520.0000,1,0.245018,1,0.527100,-26.452505,3.885914,1.903780,-26.732757,0
2012-08-17,sh.600390,20.8316205000,21.3716995500,20.0292173400,20.9396363100,20.6001580500,930672,12363759.0000,1,0.581488,1,1.647900,-26.888426,3.949951,1.935153,-27.173297,0
2012-08-20,sh.600390,20.3841264300,20.9396363100,20.3841264300,20.8779129900,20.9396363100,460167,6166231.0000,1,0.287515,1,-0.294800,-26.809167,3.938308,1.929449,-27.093199,0
2012-08-21,sh.600390,20.7081738600,20.9087746500,20.6773122000,20.8933438200,20.8779129900,685411,9256403.0000,1,0.428248,1,0.073900,-26.828982,3.941219,1.930875,-27.113223,0
2012-08-22,sh.600390,20.9859288000,20.9859288000,20.5384347300,20.7544663500,20.8933438200,380230,5098122.0000,1,0.237570,1,-0.664700,-26.650651,3.915021,1.918041,-26.933002,0
2012-08-23,sh.600390,20.7390355200,21.0785137800,20.6927430300,20.8933438200,20.7544663500,898942,12141861.0000,1,0.561663,1,0.669100,-26.828982,3.941219,1.930875,-27.113223,0
2012-08-24,sh.600390,20.7544663500,20.7544663500,19.7514624000,20.3378339400,20.8933438200,1217658,15929913.0000,1,0.760799,1,-2.658800,-26.115656,3.836430,1.879537,-26.392340,0
2012-08-27,sh.600390,19.3193991600,19.5971541000,19.0107825600,19.1033675400,20.3378339400,910924,11397370.0000,1,0.569150,1,-6.069800,-19.486076,3.645221,2.023100,-36.596672,0
2012-08-28,sh.600390,19.1033675400,19.2576758400,18.6713043000,18.9953517300,19.1033675400,801520,9827526.0000,1,0.500794,1,-0.565400,-19.375896,3.624610,2.011661,-36.389744,0
2012-08-29,sh.600390,18.8873359200,18.9953517300,18.7175967900,18.9181975800,18.9953517300,696228,8489286.0000,1,0.435007,1,-0.406200,-19.297196,3.609888,2.003490,-36.241938,0
2012-08-30,sh.600390,18.7484584500,19.0570750500,18.3626877000,18.6713043000,18.9181975800,655942,7920102.0000,1,0.409836,1,-1.305056,-19.045357,3.562777,1.977343,-35.768960,0
2012-08-31,sh.600390,18.6713043000,18.6713043000,18.2083794000,18.4707035100,18.6713043000,429498,5122515.0000,1,0.268352,1,-1.074400,-18.840737,3.524499,1.956099,-35.384665,0
2012-09-03,sh.600390,18.4707035100,18.8256126000,18.2238102300,18.6404426400,18.4707035100,528185,6371487.0000,1,0.330012,1,0.919000,-19.013877,3.556888,1.974075,-35.709838,0
2012-09-04,sh.600390,18.7793201100,19.1033675400,18.5632884900,18.5632884900,18.6404426400,579475,7056822.0000,1,0.362059,1,-0.413900,-18.935177,3.542166,1.965904,-35.562032,0
2012-09-05,sh.600390,18.3009643800,18.7947509400,18.2238102300,18.5169960000,18.5632884900,383134,4597502.0000,1,0.239384,1,-0.249400,-18.887957,3.533333,1.961002,-35.473349,0
2012-09-06,sh.600390,18.5169960000,18.8256126000,18.4861343400,18.7947509400,18.5169960000,582523,7027632.0000,1,0.363963,1,1.500000,-19.171277,3.586333,1.990417,-36.005449,0
2012-09-07,sh.600390,18.9799209000,19.7514624000,18.7947509400,19.2576758400,18.7947509400,2972413,37309084.0000,1,1.857178,1,2.463100,-19.643476,3.674666,2.039442,-36.892283,0
2012-09-10,sh.600390,19.4428458000,19.8594782100,19.1033675400,19.5199999500,19.2576758400,2108479,26671051.0000,1,1.317388,1,1.362200,-19.911055,3.724721,2.067223,-37.394822,0
2012-09-11,sh.600390,19.4428458000,19.4737074600,19.0725058800,19.1033675400,19.5199999500,980631,12189818.0000,1,0.612703,1,-2.134400,-19.486076,3.645221,2.023100,-36.596672,0
2012-09-12,sh.600390,19.3039683300,19.7514624000,19.2113833500,19.4274149700,19.1033675400,1555820,19594355.0000,1,0.972084,1,1.696300,-19.816615,3.707055,2.057418,-37.217455,0
2012-09-13,sh.600390,19.4428458000,19.4737074600,19.1496600300,19.1496600300,19.4274149700,825546,10337629.0000,1,0.515805,1,-1.429700,-19.533296,3.654055,2.028003,-36.685355,0
2012-09-14,sh.600390,19.5354307800,20.0600790000,19.1342292000,19.1959525200,19.1496600300,1492672,18809113.0000,1,0.932629,1,0.241700,-19.580516,3.662888,2.032905,-36.774038,0
2012-09-17,sh.600390,19.1959525200,19.2113833500,18.0849327600,18.2238102300,19.1959525200,2015937,24241083.0000,1,1.259567,1,-5.064300,-18.588898,3.477388,1.929953,-34.911687,0
2012-09-18,sh.600390,18.2855335500,18.2855335500,17.9460552900,18.0232094400,18.2238102300,661633,7754887.0000,1,0.413391,1,-1.100800,-18.384278,3.439110,1.908708,-34.527393,0
2012-09-19,sh.600390,18.1312252500,18.4552726800,18.0232094400,18.3935493600,18.0232094400,554771,6548641.0000,1,0.346624,1,2.054800,-18.762038,3.509777,1.947928,-35.236860,0
2012-09-20,sh.600390,18.2392410600,18.2392410600,17.3596837500,17.4522687300,18.3935493600,944323,10905573.0000,1,0.590017,1,-5.117400,-17.801900,3.330166,1.848244,-33.433631,0
2012-09-21,sh.600390,17.4214070700,17.7917469900,17.2979604300,17.4214070700,17.4522687300,651804,7409219.0000,1,0.407250,1,-0.176800,-17.770420,3.324277,1.844976,-33.374509,0
2012-09-24,sh.600390,17.4214070700,17.6683003500,17.0973596400,17.5139920500,17.4214070700,743218,8371450.0000,1,0.464366,1,0.531400,-17.864860,3.341944,1.854781,-33.551876,0
2012-09-25,sh.600390,17.4676995600,17.5448537100,17.1282213000,17.1590829600,17.5139920500,471878,5285368.0000,1,0.294832,1,-2.026400,-17.502840,3.274222,1.817195,-32.871970,0
2012-09-26,sh.600390,17.0973596400,17.2825296000,16.4801264400,16.4955572700,17.1590829600,569160,6182045.0000,1,0.355614,1,-3.866900,-16.826022,3.147610,1.746926,-31.600842,0
2012-09-27,sh.600390,16.6190039100,17.0356363200,16.2023715000,16.8967588500,16.4955572700,1292264,13987555.0000,1,0.807413,1,2.432200,-17.235261,3.224166,1.789414,-32.369431,0
2012-09-28,sh.600390,16.7887430400,17.1590829600,16.6652964000,17.0973596400,16.8967588500,867601,9561548.0000,1,0.542081,1,1.187200,-17.439881,3.262444,1.810658,-32.753725,0
2012-10-08,sh.600390,17.0973596400,17.1590829600,16.8967588500,17.0047746600,17.0973596400,440976,4859185.0000,1,0.275524,1,-0.541500,-17.345441,3.244777,1.800853,-32.576359,0
2012-10-09,sh.600390,17.0356363200,17.5294228800,17.0356363200,17.4831303900,17.0047746600,955957,10740141.0000,1,0.597286,1,2.813100,-17.833380,3.336055,1.851513,-33.492754,0
2012-10-10,sh.600390,17.5757153700,17.6683003500,17.2825296000,17.6065770300,17.4831303900,976619,11061410.0000,1,0.610196,1,0.706100,-17.959299,3.359610,1.864586,-33.729243,0
2012-10-11,sh.600390,17.5757153700,17.5757153700,17.2670987700,17.2825296000,17.6065770300,925763,10420160.0000,1,0.578421,1,-1.840500,-17.628760,3.297777,1.830268,-33.108459,0
2012-10-12,sh.600390,17.4059762400,17.4059762400,16.6652964000,16.9584821700,17.2825296000,1269651,13986470.0000,1,0.793284,1,-1.875000,-17.298221,3.235944,1.795951,-32.487675,0
2012-10-15,sh.600390,16.6961580600,16.9430513400,16.6652964000,16.9121896800,16.9584821700,570982,6217014.0000,1,0.356752,1,-0.273000,-17.251001,3.227110,1.791048,-32.398992,0
2012-10-16,sh.600390,16.9584821700,17.0819288100,16.6961580600,16.8967588500,16.9121896800,449153,4911026.0000,1,0.280633,1,-0.091200,-17.235261,3.224166,1.789414,-32.369431,0
2012-10-17,sh.600390,16.6961580600,16.9584821700,16.6652964000,16.8967588500,16.8967588500,552201,6024485.0000,1,0.345018,1,0.000000,-17.235261,3.224166,1.789414,-32.369431,0
2012-10-18,sh.600390,16.8967588500,17.2670987700,16.8967588500,17.1590829600,16.8967588500,879321,9765332.0000,1,0.549404,1,1.552500,-17.502840,3.274222,1.817195,-32.871970,0
2012-10-19,sh.600390,17.2053754500,17.8226086500,17.2053754500,17.3905454100,17.1590829600,1160751,13173312.0000,1,0.725243,1,1.348926,-17.738940,3.318388,1.841708,-33.315387,0
2012-10-22,sh.600390,17.2053754500,17.2979604300,16.9276205100,17.2516679400,17.3905454100,848829,9408144.0000,1,0.530352,1,-0.798600,-17.597280,3.291888,1.827000,-33.049337,0
2012-10-23,sh.600390,17.7763161600,18.9799209000,17.7454545000,17.8226086500,17.2516679400,3958213,47208075.0000,1,2.473110,1,3.309500,-18.179659,3.400833,1.887464,-34.143098,0
2012-10-24,sh.600390,17.4676995600,17.6065770300,17.0973596400,17.1590829600,17.8226086500,2319649,26066123.0000,1,1.449328,1,-3.722900,-17.502840,3.274222,1.817195,-32.871970,0
2012-10-25,sh.600390,17.0047746600,17.5448537100,17.0047746600,17.3442529200,17.1590829600,1150921,12878580.0000,1,0.719101,1,1.079100,-17.691720,3.309555,1.836805,-33.226703,0
2012-10-26,sh.600390,17.3442529200,17.3442529200,16.5109881000,16.5881422500,17.3442529200,1438982,15663387.0000,1,0.899083,1,-4.359400,-16.920462,3.165277,1.756731,-31.778208,0
2012-10-29,sh.600390,16.4029722900,16.7270197200,16.3258181400,16.5881422500,16.5881422500,991394,10628639.0000,1,0.619428,1,0.000000,-16.212427,3.155216,1.821415,340.288125,0
2012-10-30,sh.600390,16.4029722900,16.8196047000,16.3875414600,16.5881422500,16.5881422500,757663,8125299.0000,1,0.473391,1,0.000000,-16.212427,3.155216,1.821415,340.288125,0
2012-10-31,sh.600390,16.5264189300,16.6652964000,16.4492647800,16.6344347400,16.5881422500,654884,7025058.0000,1,0.409175,1,0.279100,-16.257671,3.164022,1.826498,341.237766,0
2012-11-01,sh.600390,16.5418497600,17.0202054900,16.5418497600,16.9584821700,16.6344347400,1057290,11578182.0000,1,0.660600,1,1.948100,-16.574379,3.225658,1.862079,347.885255,0
2012-11-02,sh.600390,16.9430513400,17.3751145800,16.8196047000,17.2670987700,16.9584821700,1266428,14081207.0000,1,0.791270,1,1.819800,-16.876005,3.284360,1.895966,354.216197,0
2012-11-05,sh.600390,17.0973596400,17.2670987700,16.8504663600,17.0510671500,17.2670987700,814822,9009281.0000,1,0.509105,1,-1.251100,-16.664867,3.243269,1.872245,349.784538,0
2012-11-06,sh.600390,16.9739130000,17.0510671500,16.3721106300,16.7115888900,17.0510671500,961503,10368282.0000,1,0.600752,1,-1.991000,-16.333078,3.178697,1.834969,342.820502,0
2012-11-07,sh.600390,16.8041738700,17.2825296000,16.5881422500,17.0047746600,16.7115888900,1021490,11236421.0000,1,0.638232,1,1.754400,-16.619623,3.234464,1.867162,348.834897,0
2012-11-08,sh.600390,16.8967588500,16.8967588500,16.3721106300,16.3721106300,17.0047746600,804747,8618038.0000,1,0.502810,1,-3.720500,-16.001288,3.114125,1.797694,335.856466,0
2012-11-09,sh.600390,16.3566798000,16.4955572700,16.1560790100,16.2332331600,16.3721106300,730023,7705636.0000,1,0.456122,1,-0.848300,-15.865557,3.087709,1.782445,333.007542,0
2012-11-12,sh.600390,16.2023715000,16.4338339500,16.1715098400,16.3875414600,16.2332331600,406051,4298102.0000,1,0.253703,1,0.950600,-16.016370,3.117060,1.799388,336.173013,0
2012-11-13,sh.600390,16.4338339500,16.4492647800,16.2178023300,16.4338339500,16.3875414600,451292,4771499.0000,1,0.281969,1,0.282500,-16.061614,3.125865,1.804471,337.122654,0
2012-11-14,sh.600390,16.4338339500,16.7270197200,15.8937549000,16.6035730800,16.4338339500,1166383,12426143.0000,1,0.728762,1,1.032900,-16.227508,3.158151,1.823109,340.604672,0
2012-11-15,sh.600390,16.3566798000,16.4338339500,15.8937549000,15.9091857300,16.6035730800,586660,6152576.0000,1,0.366548,1,-4.182200,-15.548849,3.026073,1.746864,326.360053,0
2012-11-16,sh.600390,15.9709090500,16.2949564800,15.6931541100,15.9709090500,15.9091857300,380409,3908129.0000,1,0.237681,1,0.388000,-15.609174,3.037813,1.753641,327.626241,0
2012-11-19,sh.600390,15.7394466000,15.9091857300,15.4616916600,15.8474624100,15.9709090500,404455,4121450.0000,1,0.252705,1,-0.772900,-15.488523,3.014332,1.740086,325.093865,0
2012-11-20,sh.600390,15.9091857300,16.0789248600,15.6622924500,15.6931541100,15.8474624100,280990,2879657.0000,1,0.175564,1,-0.973700,-15.337710,2.984981,1.723143,321.928394,0
2012-11-21,sh.600390,15.8320315800,16.3566798000,15.5079841500,16.3412489700,15.6931541100,1116042,11583495.0000,1,0.697308,1,4.129800,-15.971126,3.108255,1.794305,335.223372,0
2012-11-22,sh.600390,16.2023715000,16.7424505500,16.0634940300,16.1869406700,16.3412489700,1716012,18311585.0000,1,1.072172,1,-0.944300,-15.820313,3.078904,1.777362,332.057901,0
2012-11-23,sh.600390,16.0789248600,16.3412489700,16.0480632000,16.1252173500,16.1869406700,872426,9122703.0000,1,0.545096,1,-0.381300,-15.759987,3.067164,1.770585,330.791712,0
2012-11-26,sh.600390,16.1097865200,16.1097865200,15.8474624100,15.8474624100,16.1252173500,450308,4648618.0000,1,0.281355,1,-1.722500,-15.488523,3.014332,1.740086,325.093865,0
2012-11-27,sh.600390,15.7394466000,15.7394466000,14.9987667600,15.0141975900,15.8474624100,1033263,10210701.0000,1,0.645588,1,-5.258000,-14.674132,2.855838,1.648592,308.000322,0
2012-11-28,sh.600390,14.8753201200,14.9370434400,14.3969643900,14.4586877100,15.0141975900,627950,5941849.0000,1,0.392346,1,-3.699900,-14.131204,2.750175,1.587596,296.604626,0
2012-11-29,sh.600390,14.4586877100,14.6129960100,14.0883477900,14.2117944300,14.4586877100,708691,6596228.0000,1,0.442794,1,-1.707600,-13.889903,2.703213,1.560486,291.539873,0
2012-11-30,sh.600390,14.2117944300,14.4741185400,14.1192094500,14.3352410700,14.2117944300,596755,5530226.0000,1,0.372855,1,0.868600,-14.010553,2.726694,1.574041,294.072250,0
2012-12-03,sh.600390,14.5667035200,14.8444584600,13.8877470000,13.8877470000,14.3352410700,1101193,10360850.0000,1,0.688031,1,-3.121600,-13.573195,2.641576,1.524905,284.892384,0
2012-12-04,sh.600390,13.4248221000,14.1037786200,13.3939604400,13.9186086600,13.8877470000,767363,6770638.0000,1,0.479452,1,0.222200,-13.603357,2.647447,1.528294,285.525478,0
2012-12-05,sh.600390,13.9494703200,14.6129960100,13.7951620200,14.5049802000,13.9186086600,1270947,11846118.0000,1,0.794094,1,4.212900,-14.176448,2.758980,1.592679,297.554268,0
2012-12-06,sh.600390,14.4278260500,14.6901501600,14.3969643900,14.6438576700,14.5049802000,921181,8683779.0000,1,0.575558,1,0.957400,-14.312180,2.785396,1.607928,300.403191,0
2012-12-07,sh.600390,14.5049802000,15.0450592500,14.5049802000,14.9370434400,14.6438576700,1145618,11008471.0000,1,0.715788,1,2.002100,-14.598725,2.841162,1.640120,306.417586,0
2012-12-10,sh.600390,14.9679051000,15.2610908700,14.8290276300,15.1839367200,14.9370434400,858960,8431194.0000,1,0.536682,1,1.652900,-14.840026,2.888124,1.667230,311.482340,0
2012-12-11,sh.600390,15.1839367200,15.3382450200,14.8598892900,15.0141975900,15.1839367200,1052364,10271273.0000,1,0.657522,1,-1.117900,-14.674132,2.855838,1.648592,308.000322,0
2012-12-12,sh.600390,14.9679051000,15.0913517400,14.8135968000,14.9987667600,15.0141975900,752543,7296096.0000,1,0.470192,1,-0.102800,-14.659050,2.852903,1.646898,307.683775,0
2012-12-13,sh.600390,14.9987667600,15.0296284200,14.6284268400,14.8444584600,14.9987667600,700075,6703322.0000,1,0.437410,1,-1.028800,-14.508237,2.823552,1.629954,304.518304,0
2012-12-14,sh.600390,14.5821343500,15.5697074700,14.5821343500,15.4462608300,14.8444584600,1294936,12829026.0000,1,0.809082,1,4.054100,-15.096409,2.938020,1.696034,316.863640,0
2012-12-17,sh.600390,15.4308300000,16.0326323700,15.4308300000,15.8011699200,15.4462608300,1849171,18935810.0000,1,1.155371,1,2.297700,-15.443279,3.005527,1.735003,324.144223,0
2012-12-18,sh.600390,15.7240157700,16.4955572700,15.6159999600,16.0480632000,15.8011699200,2641969,27575141.0000,1,1.650715,1,1.562500,-15.684581,3.052488,1.762113,329.208977,0
2012-12-19,sh.600390,16.3566798000,16.3566798000,15.5851383000,15.8011699200,16.0480632000,1695558,17441868.0000,1,1.059393,1,-1.538500,-15.443279,3.005527,1.735003,324.144223,0
2012-12-20,sh.600390,15.6005691300,16.0172015400,15.5542766400,15.9863398800,15.8011699200,1435269,14726134.0000,1,0.896763,1,1.171900,-15.624255,3.040748,1.755335,327.942789,0
2012-12-21,sh.600390,15.9554782200,16.3566798000,15.6622924500,15.8628932400,15.9863398800,1904090,19791268.0000,1,1.189684,1,-0.772200,-15.503605,3.017267,1.741781,325.410412,0
2012-12-24,sh.600390,15.7394466000,16.0017707100,15.6005691300,15.7394466000,15.8628932400,877107,8936440.0000,1,0.548021,1,-0.778200,-15.382954,2.993787,1.728226,322.878035,0
2012-12-25,sh.600390,15.7394466000,16.4801264400,15.6777232800,16.2332331600,15.7394466000,2249857,23703371.0000,1,1.405721,1,3.137300,-15.865557,3.087709,1.782445,333.007542,0
2012-12-26,sh.600390,16.3875414600,16.4646956100,16.1252173500,16.4492647800,16.2332331600,1875824,19809667.0000,1,1.172024,1,1.330800,-16.076695,3.128800,1.806166,337.439201,0
2012-12-27,sh.600390,16.4029722900,16.6190039100,16.1406481800,16.1406481800,16.4492647800,1408792,14940113.0000,1,0.880220,1,-1.876200,-15.775069,3.070099,1.772279,331.108259,0
2012-12-28,sh.600390,16.2795256500,16.4646956100,16.1406481800,16.3103873100,16.1406481800,1313415,13887860.0000,1,0.820628,1,1.051600,-15.940963,3.102385,1.790917,334.590277,0
2012-12-31,sh.600390,16.3566798000,16.6344347400,16.2332331600,16.4184031200,16.3103873100,1801184,19198880.0000,1,1.125388,1,0.662300,-16.046532,3.122930,1.802777,336.806107,0
2013-01-04,sh.600390,16.5881422500,16.7270197200,16.2949564800,16.3412489700,16.4184031200,2168851,23152765.0000,1,1.355108,1,-0.469900,-15.971126,3.108255,1.794305,335.223372,0
2013-01-07,sh.600390,16.2332331600,16.5572805900,16.1869406700,16.5264189300,16.3412489700,1588299,16896335.0000,1,0.992377,1,1.133100,-16.152102,3.143476,1.814637,339.021937,0
2013-01-08,sh.600390,16.4955572700,17.0510671500,16.4029722900,16.9121896800,16.5264189300,2850072,31120521.0000,1,1.780739,1,2.334300,-16.529135,3.216853,1.856996,346.935614,0
