date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-25,sh.600111,374.2025746800,376.7011024000,369.9742970000,371.3196580800,375.6440329800,20028802,776783259.0000,1,1.353782,1,-1.151200,22.274818,13.679203,7.208781,111.987164,0
2012-07-26,sh.600111,371.5118525200,378.4308523600,369.7821025600,372.3767275000,371.3196580800,23946812,931270532.0000,1,1.618608,1,0.284700,22.338230,13.718144,7.229303,112.305968,0
2012-07-27,sh.600111,374.7791580000,381.6020606200,363.4396860400,364.1123665800,372.3767275000,30750974,1177651454.0000,1,2.078513,1,-2.219400,21.842465,13.413690,7.068859,109.813500,0
2012-07-30,sh.600111,365.1694360000,369.6860053400,352.7728946200,355.7519084400,364.1123665800,23642143,889182518.0000,1,1.598015,1,-2.296100,21.340936,13.105696,6.906549,107.292050,0
2012-07-31,sh.600111,355.5597140000,357.4816584000,338.1661171800,341.6256171000,355.7519084400,30810257,1108814849.0000,1,2.082520,1,-3.970800,20.493524,12.585291,6.632302,103.031668,0
2012-08-01,sh.600111,341.7217143200,359.6918944600,341.7217143200,357.8660472800,341.6256171000,34915356,1286524939.0000,1,2.359991,1,4.753900,21.467759,13.183579,6.947593,107.929658,0
2012-08-02,sh.600111,357.8660472800,359.9801861200,348.8329086000,353.0611862800,357.8660472800,23286753,858377450.0000,1,1.573993,1,-1.342600,21.179524,13.006571,6.854312,106.480548,0
2012-08-03,sh.600111,355.5597140000,366.0343109800,352.0041168600,364.3045610200,353.0611862800,33893797,1272489560.0000,1,2.290942,1,3.184500,21.853995,13.420771,7.072590,109.871464,0
2012-08-06,sh.600111,364.4967554600,399.2839491000,361.7099360800,398.4190741200,364.3045610200,79331194,3179559892.0000,1,5.362137,1,9.364300,23.900465,14.677530,7.734887,120.160140,0
2012-08-07,sh.600111,398.8995602200,416.3892542600,395.9205464000,410.5273238400,398.4190741200,98231663,4162930805.0000,1,6.639653,1,3.039100,24.626817,15.123591,7.969956,123.811895,0
2012-08-08,sh.600111,410.4312266200,418.0229070000,393.9986020000,397.7463935800,410.5273238400,79018927,3333333525.0000,1,5.341030,1,-3.113300,23.860112,14.652748,7.721828,119.957265,0
2012-08-09,sh.600111,397.8424908000,409.0858655400,387.2717966000,398.8995602200,397.7463935800,86256694,3572458825.0000,1,5.830243,1,0.289900,23.929288,14.695230,7.744215,120.305051,0
2012-08-10,sh.600111,395.9205464000,395.9205464000,383.5240050200,386.7913105000,398.8995602200,80925622,3273322012.0000,1,5.469907,1,-3.035400,23.202935,14.249169,7.509146,116.653295,0
2012-08-13,sh.600111,383.3318105800,389.1937410000,379.7762134400,380.3527967600,386.7913105000,43832102,1748438088.0000,1,2.962690,1,-1.664600,22.816700,14.011978,7.384150,114.711489,0
2012-08-14,sh.600111,379.5840190000,380.0645051000,357.9621445000,372.4728247200,380.3527967600,65796867,2516630807.0000,1,4.447327,1,-2.071800,22.343994,13.721685,7.231168,112.334950,0
2012-08-15,sh.600111,365.2655332200,371.5118525200,362.4787138400,364.5928526800,372.4728247200,31191356,1188183987.0000,1,2.108279,1,-2.115600,21.871289,13.431391,7.078187,109.958411,0
2012-08-16,sh.600111,363.1513943800,369.8781997800,362.2865194000,366.1304082000,364.5928526800,32295548,1231546245.0000,1,2.182914,1,0.421700,21.963524,13.488034,7.108037,110.422126,0
2012-08-17,sh.600111,364.2084638000,365.6499221000,355.5597140000,361.5177416400,366.1304082000,36672514,1369153065.0000,1,2.478760,1,-1.259800,21.686818,13.318106,7.018487,109.030981,0
2012-08-20,sh.600111,354.1182557000,359.2114083600,345.9499920000,355.5597140000,361.5177416400,32976102,1209945869.0000,1,2.228913,1,-1.648100,29.178589,13.213975,7.564880,55.560277,0
2012-08-21,sh.600111,355.7519084400,364.5928526800,355.7519084400,358.8270194800,355.5597140000,30839246,1154262739.0000,1,2.084480,1,0.918900,29.446717,13.335400,7.634395,56.070831,0
2012-08-22,sh.600111,358.9231167000,360.5567694400,350.7548530000,353.0611862800,358.8270194800,29063849,1068389871.0000,1,1.964477,1,-1.606900,28.973551,13.121120,7.511721,55.169853,0
2012-08-23,sh.600111,355.7519084400,364.2084638000,354.4065473600,361.4216444200,353.0611862800,44760432,1680280517.0000,1,3.025437,1,2.368000,29.659642,13.431827,7.689598,56.476270,0
2012-08-24,sh.600111,365.1694360000,374.2025746800,359.7879916800,360.6528666600,361.4216444200,50716968,1939347677.0000,1,3.428050,1,-0.212700,29.596553,13.403256,7.673242,56.356140,0
2012-08-27,sh.600111,351.7158252000,351.8119224200,336.3402700000,336.8207561000,360.6528666600,59115191,2104672964.0000,1,3.995701,1,-6.608000,27.640799,12.517563,7.166190,52.632100,0
2012-08-28,sh.600111,336.7246588800,343.8358531600,334.8988117000,338.7427005000,336.8207561000,29020423,1022301864.0000,1,1.961542,1,0.570600,27.798521,12.588989,7.207082,52.932426,0
2012-08-29,sh.600111,338.8387977200,339.7997699200,315.1988816000,316.2559510200,338.7427005000,58506458,1967232946.0000,1,3.954556,1,-6.638300,25.953172,11.753295,6.728654,49.418614,0
2012-08-30,sh.600111,308.7603678600,319.8115481600,297.9013820000,310.1057289400,316.2559510200,42359240,1363009207.0000,1,2.863136,1,-1.944696,25.448462,11.524729,6.597802,48.457571,0
2012-08-31,sh.600111,309.8174372800,311.8354789000,300.8803958200,303.0906318800,310.1057289400,26141526,830341688.0000,1,1.766952,1,-2.262200,24.872776,11.264021,6.448549,47.361382,0
2012-09-03,sh.600111,301.5530763600,310.3940206000,299.1506458600,307.2228123400,303.0906318800,32226830,1028770218.0000,1,2.178269,1,1.363300,25.211878,11.417588,6.536465,48.007082,0
2012-09-04,sh.600111,308.8564650800,319.0427704000,308.8564650800,311.4510900200,307.2228123400,44818458,1464411232.0000,1,3.029359,1,1.376300,25.558867,11.574728,6.626426,48.667799,0
2012-09-05,sh.600111,309.8174372800,314.2379094000,306.2618401400,311.9315761200,311.4510900200,25070211,810734335.0000,1,1.694540,1,0.154300,25.598298,11.592584,6.636649,48.742881,0
2012-09-06,sh.600111,313.7574233000,317.5052148800,311.3549928000,315.0066871600,311.9315761200,21940304,716172481.0000,1,1.482984,1,0.985800,25.850653,11.706867,6.702075,49.223402,0
2012-09-07,sh.600111,318.6583815200,345.7577975600,318.6583815200,343.6436587200,315.0066871600,83300073,2906325808.0000,1,5.630400,1,9.090900,28.200712,12.771128,7.311354,53.698257,0
2012-09-10,sh.600111,343.5475615000,348.7368113800,337.7817283000,343.7397559400,343.6436587200,55692314,1993151446.0000,1,3.764343,1,0.028000,28.208598,12.774699,7.313399,53.713273,0
2012-09-11,sh.600111,341.1451310000,341.1451310000,331.5354090000,337.9739227400,343.7397559400,38226074,1337316205.0000,1,2.583768,1,-1.677400,27.735432,12.560419,7.190725,52.812295,0
2012-09-12,sh.600111,341.9139087600,347.5836447400,339.2231866000,344.1241448200,337.9739227400,40118038,1436917517.0000,1,2.711650,1,1.819700,28.240143,12.788985,7.321577,53.773338,0
2012-09-13,sh.600111,346.4304781000,347.3914503000,332.3041867600,333.6495478400,344.1241448200,29088467,1032151617.0000,1,1.966141,1,-3.043800,27.380557,12.399708,7.098720,52.136562,0
2012-09-14,sh.600111,344.6046309200,350.2743669000,338.2622144000,341.0490337800,333.6495478400,48466856,1733270350.0000,1,3.275961,1,2.217700,27.987788,12.674702,7.256151,53.292817,0
2012-09-17,sh.600111,340.1841588000,344.7007281400,331.3432145600,331.5354090000,341.0490337800,34756068,1219872892.0000,1,2.349224,1,-2.789500,27.207063,12.321139,7.053740,51.806204,0
2012-09-18,sh.600111,326.9227424400,327.6915202000,317.7935065400,319.3310620600,331.5354090000,31497752,1052087540.0000,1,2.128989,1,-3.681200,26.205528,11.867578,6.794080,49.899135,0
2012-09-19,sh.600111,319.5232565000,325.7695758000,318.4661870800,324.1359230600,319.3310620600,25482376,854605713.0000,1,1.722399,1,1.504700,26.599833,12.046145,6.896308,50.649949,0
2012-09-20,sh.600111,322.7905619800,322.7905619800,307.6072012200,309.3369511800,324.1359230600,36703168,1199071584.0000,1,2.480832,1,-4.565700,25.385373,11.496158,6.581446,48.337441,0
2012-09-21,sh.600111,309.3369511800,319.5232565000,307.6072012200,314.0457149600,309.3369511800,29171677,954824759.0000,1,1.971766,1,1.522200,25.771792,11.671154,6.681629,49.073239,0
2012-09-24,sh.600111,308.4720762000,319.0427704000,303.8594096400,316.6403399000,314.0457149600,26952138,875307843.0000,1,1.821743,1,0.826200,25.984717,11.767580,6.736832,49.478679,0
2012-09-25,sh.600111,314.5262010600,318.1778954200,309.5291456200,311.3549928000,316.6403399000,16808783,548751375.0000,1,1.136136,1,-1.669200,25.550981,11.571156,6.624381,48.652783,0
2012-09-26,sh.600111,311.2588955800,314.0457149600,306.5501318000,308.0876873200,311.3549928000,17501287,564346761.0000,1,1.182943,1,-1.049400,25.282853,11.449731,6.554866,48.142229,0
2012-09-27,sh.600111,307.3189095600,318.8505759600,304.6281874000,316.6403399000,308.0876873200,35675812,1163240141.0000,1,2.411392,1,2.776000,25.984717,11.767580,6.736832,49.478679,0
2012-09-28,sh.600111,317.4091176600,330.0939507000,315.1988816000,326.7305480000,316.6403399000,45006674,1514752759.0000,1,3.042081,1,3.186600,26.812758,12.142571,6.951511,51.055389,0
2012-10-08,sh.600111,326.7305480000,329.0368812800,316.7364371200,318.8505759600,326.7305480000,32302622,1078990602.0000,1,2.183392,1,-2.411800,26.166097,11.849721,6.783857,49.824053,0
2012-10-09,sh.600111,319.5232565000,330.3822423600,318.0817982000,326.8266452200,318.8505759600,33540496,1137272561.0000,1,2.267062,1,2.501500,26.820644,12.146143,6.953556,51.070406,0
2012-10-10,sh.600111,326.2500619000,326.3461591200,320.4842287000,325.2890897000,326.8266452200,26180588,881874162.0000,1,1.769593,1,-0.470400,26.694466,12.089001,6.920843,50.830145,0
2012-10-11,sh.600111,323.6554369600,331.5354090000,321.1569092400,324.2320202800,325.2890897000,31274991,1063247741.0000,1,2.113932,1,-0.325000,26.607719,12.049716,6.898353,50.664966,0
2012-10-12,sh.600111,324.2320202800,329.1329785000,319.0427704000,322.0217842200,324.2320202800,21075721,709180815.0000,1,1.424545,1,-0.681700,26.426339,11.967576,6.851328,50.319591,0
2012-10-15,sh.600111,320.9647148000,321.6373953400,311.3549928000,314.5262010600,322.0217842200,26041893,851115321.0000,1,1.760218,1,-2.327700,25.811222,11.689011,6.691852,49.148320,0
2012-10-16,sh.600111,314.7183955000,318.5622843000,312.7964511000,314.0457149600,314.5262010600,16165642,530864958.0000,1,1.092665,1,-0.152800,25.771792,11.671154,6.681629,49.073239,0
2012-10-17,sh.600111,315.6793677000,324.8086036000,312.7964511000,322.1178814400,314.0457149600,24292795,804580344.0000,1,1.641993,1,2.570400,26.434225,11.971147,6.853372,50.334607,0
2012-10-18,sh.600111,321.9256870000,326.2500619000,319.7154509400,324.1359230600,322.1178814400,30240818,1017032206.0000,1,2.044031,1,0.626500,26.599833,12.046145,6.896308,50.649949,0
2012-10-19,sh.600111,323.6554369600,324.9047008200,319.6193537200,321.4452009000,324.1359230600,20357952,681580394.0000,1,1.376030,1,-0.830118,26.379022,11.946147,6.839060,50.229493,0
2012-10-22,sh.600111,309.4330484000,315.7754649200,302.8984374400,311.9315761200,321.4452009000,39636018,1276889491.0000,1,2.679069,1,-2.959600,38.567877,11.388171,8.104897,-235.953025,0
2012-10-23,sh.600111,311.3549928000,313.7574233000,307.5111040000,311.5471872400,311.9315761200,21805826,705609810.0000,1,1.473895,1,-0.123200,38.520350,11.374137,8.094909,-235.662264,0
2012-10-24,sh.600111,306.5501318000,309.4330484000,301.2647847000,302.3218541200,311.5471872400,36170035,1148427012.0000,1,2.444797,1,-2.961100,37.379710,11.037334,7.855208,-228.683986,0
2012-10-25,sh.600111,301.7452708000,304.5320901800,297.9013820000,298.7662569800,302.3218541200,29105413,908716914.0000,1,1.967287,1,-1.176100,36.940089,10.907524,7.762823,-225.994441,0
2012-10-26,sh.600111,298.7662569800,300.3038125000,271.9551326000,277.9131602400,298.7662569800,47755788,1405377956.0000,1,3.227899,1,-6.979700,34.361768,10.146208,7.220999,-210.220625,0
2012-10-29,sh.600111,273.8770770000,276.5677991600,260.8078550800,262.8258967000,277.9131602400,47071483,1304381041.0000,1,3.181645,1,-5.428800,32.496347,9.595393,6.828987,-198.808233,0
2012-10-30,sh.600111,261.8649245000,269.0722160000,261.8649245000,266.2853966200,262.8258967000,27320617,756350249.0000,1,1.846649,1,1.316300,32.924087,9.721695,6.918875,-201.425087,0
2012-10-31,sh.600111,266.8619799400,274.6458547600,265.0361327600,273.5887853400,266.2853966200,27798465,784307626.0000,1,1.878948,1,2.742700,33.827093,9.988331,7.108639,-206.949557,0
2012-11-01,sh.600111,275.6068269600,298.8623542000,275.3185353000,297.5169931200,273.5887853400,66575175,2013801038.0000,1,4.499935,1,8.746000,36.785627,10.861915,7.730364,-225.049466,0
2012-11-02,sh.600111,295.0184654000,299.4389375200,288.4838544400,297.4208959000,297.5169931200,51055408,1567828478.0000,1,3.450926,1,-0.032300,36.773746,10.858407,7.727867,-224.976776,0
2012-11-05,sh.600111,295.4989515000,301.4569791400,293.7692015400,298.5740625400,297.4208959000,32302106,1003217359.0000,1,2.183357,1,0.387700,36.916325,10.900507,7.757829,-225.849060,0
2012-11-06,sh.600111,300.9764930400,307.5111040000,290.3097016200,307.3189095600,298.5740625400,47852031,1491013754.0000,1,3.234404,1,2.928900,37.997557,11.219769,7.985046,-232.463886,0
2012-11-07,sh.600111,307.3189095600,327.6915202000,304.5320901800,320.1959370400,307.3189095600,74270215,2467060521.0000,1,5.020056,1,4.190100,39.589700,11.689891,8.319629,-242.204399,0
2012-11-08,sh.600111,317.0247287800,320.5803259200,311.3549928000,312.9886455400,320.1959370400,40387790,1328419640.0000,1,2.729883,1,-2.250900,38.698575,11.426763,8.132362,-236.752620,0
2012-11-09,sh.600111,313.5652288600,319.0427704000,310.1057289400,310.2018261600,312.9886455400,31406099,1027185084.0000,1,2.122794,1,-0.890400,38.354007,11.325020,8.059953,-234.644598,0
2012-11-12,sh.600111,307.7032984400,321.2530064600,307.7032984400,320.8686175800,310.2018261600,37922536,1252882329.0000,1,2.563252,1,3.438700,39.672871,11.714449,8.337107,-242.713232,0
2012-11-13,sh.600111,323.8476314000,328.1720063000,312.1237705600,313.5652288600,320.8686175800,46555909,1558764121.0000,1,3.146797,1,-2.276100,38.769865,11.447813,8.147344,-237.188762,0
2012-11-14,sh.600111,316.6403399000,327.6915202000,309.9135345000,326.2500619000,313.5652288600,46755185,1560059030.0000,1,3.160266,1,4.045400,40.338244,11.910918,8.476933,-246.783894,0
2012-11-15,sh.600111,322.8866592000,327.2110341000,314.8144927200,315.1027843800,326.2500619000,43980931,1475684064.0000,1,2.972749,1,-3.416800,38.959971,11.503947,8.187294,-238.351808,0
2012-11-16,sh.600111,315.5832704800,317.6013121000,302.3218541200,314.4301038400,315.1027843800,39118306,1263918814.0000,1,2.644076,1,-0.213500,38.876800,11.479388,8.169816,-237.842976,0
2012-11-19,sh.600111,314.1418121800,323.6554369600,309.4330484000,323.2710480800,314.4301038400,33956313,1122311346.0000,1,2.295168,1,2.811700,39.969913,11.802158,8.399529,-244.530492,0
2012-11-20,sh.600111,325.9617702400,332.1119923200,323.4632425200,324.6164091600,323.2710480800,46364317,1580861480.0000,1,3.133847,1,0.416200,40.136256,11.851276,8.434486,-245.548158,0
2012-11-21,sh.600111,321.9256870000,328.4602979600,315.1988816000,326.1539646800,324.6164091600,34376219,1154359367.0000,1,2.323550,1,0.473700,40.326363,11.907410,8.474436,-246.711204,0
2012-11-22,sh.600111,326.2500619000,326.3461591200,317.1208260000,319.2349648400,326.1539646800,23619884,789465012.0000,1,1.596510,1,-2.121400,39.470883,11.654807,8.294660,-241.477495,0
2012-11-23,sh.600111,322.6944647600,329.4212701600,319.3310620600,323.5593397400,319.2349648400,36770556,1248042708.0000,1,2.485387,1,1.354600,40.005558,11.812684,8.407020,-244.748563,0
2012-11-26,sh.600111,323.3671453000,327.4032285400,318.8505759600,322.0217842200,323.5593397400,23149581,777093370.0000,1,1.564721,1,-0.475200,39.815451,11.756550,8.367070,-243.585517,0
2012-11-27,sh.600111,318.5622843000,320.7725203600,306.7423262400,307.4150067800,322.0217842200,28584508,932973360.0000,1,1.932078,1,-4.536000,38.009438,11.223277,7.987543,-232.536577,0
2012-11-28,sh.600111,301.8413680200,306.5501318000,287.7150766800,290.8862849400,307.4150067800,35657097,1103692401.0000,1,2.410127,1,-5.376700,35.965792,10.619838,7.558078,-220.033829,0
2012-11-29,sh.600111,292.0394515800,297.8052847800,283.4867990000,288.8682433200,290.8862849400,24793435,753526665.0000,1,1.675832,1,-0.693800,35.716278,10.546162,7.505644,-218.507330,0
2012-11-30,sh.600111,289.0604377600,297.5169931200,285.8892295000,297.1326042400,288.8682433200,25390412,774546252.0000,1,1.716183,1,2.860900,36.738101,10.847882,7.720376,-224.758704,0
2012-12-03,sh.600111,297.0365070200,299.5350347400,285.8892295000,286.7541044800,297.1326042400,29739726,904091040.0000,1,2.010161,1,-3.492900,35.454881,10.468978,7.450712,-216.908142,0
2012-12-04,sh.600111,286.0814239400,294.7301737400,275.7029241800,293.2887154400,286.7541044800,35773821,1055129195.0000,1,2.418016,1,2.278800,36.262834,10.707547,7.620501,-221.851088,0
2012-12-05,sh.600111,293.0965210000,317.6013121000,291.5589654800,314.4301038400,293.2887154400,63584405,2027355196.0000,1,4.297783,1,7.208400,38.876800,11.479388,8.169816,-237.842976,0
2012-12-06,sh.600111,313.2769372000,315.0066871600,302.1296596800,304.9164790600,314.4301038400,44534927,1425217243.0000,1,3.010195,1,-3.025700,37.700515,11.132060,7.922624,-230.646626,0
2012-12-07,sh.600111,304.6281874000,312.2198677800,303.0906318800,307.7032984400,304.9164790600,38130430,1223196708.0000,1,2.577304,1,0.914000,38.045083,11.233802,7.995034,-232.754648,0
2012-12-10,sh.600111,307.9915901000,318.5622843000,307.9915901000,314.9105899400,307.7032984400,44171198,1448597404.0000,1,2.985610,1,2.342300,38.936208,11.496930,8.182300,-238.206428,0
2012-12-11,sh.600111,317.1208260000,319.0427704000,311.9315761200,314.4301038400,314.9105899400,37415703,1227840148.0000,1,2.528994,1,-0.152600,38.876800,11.479388,8.169816,-237.842976,0
2012-12-12,sh.600111,314.6222982800,316.6403399000,309.5291456200,314.8144927200,314.4301038400,31069845,1012508509.0000,1,2.100066,1,0.122200,38.924326,11.493422,8.179803,-238.133737,0
2012-12-13,sh.600111,311.8354789000,314.8144927200,306.1657429200,306.4540345800,314.8144927200,24594545,793063567.0000,1,1.662389,1,-2.655700,37.890622,11.188194,7.962574,-231.809673,0
2012-12-14,sh.600111,306.2618401400,327.9798118600,306.2618401400,323.2710480800,306.4540345800,75437222,2511440144.0000,1,5.098936,1,5.487600,39.969913,11.802158,8.399529,-244.530492,0
2012-12-17,sh.600111,322.8866592000,339.5114782600,317.4091176600,330.8627284600,323.2710480800,76567311,2641252643.0000,1,5.175321,1,2.348400,40.908564,12.079320,8.596784,-250.273033,0
2012-12-18,sh.600111,330.6705340200,355.5597140000,325.4812841400,347.5836447400,330.8627284600,100517879,3588495010.0000,1,6.794182,1,5.053700,42.975973,12.689776,9.031242,-262.921162,0
2012-12-19,sh.600111,344.1241448200,355.0792279000,343.0670754000,343.9319503800,347.5836447400,70077875,2537544719.0000,1,4.736688,1,-1.050600,42.524470,12.556458,8.936360,-260.158927,0
2012-12-20,sh.600111,341.0490337800,369.8781997800,340.1841588000,367.6679637200,343.9319503800,107506851,3996344361.0000,1,7.266579,1,6.901400,45.459241,13.423026,9.553091,-278.113455,0
2012-12-21,sh.600111,367.8601581600,373.2416024800,357.4816584000,359.4997000200,367.6679637200,78703531,2980912777.0000,1,5.319712,1,-2.221600,44.449300,13.124814,9.340856,-271.934771,0
2012-12-24,sh.600111,357.5777556200,367.9562553800,354.4065473600,359.7879916800,359.4997000200,56300006,2111730391.0000,1,3.805418,1,0.080200,44.484944,13.135339,9.348347,-272.152842,0
2012-12-25,sh.600111,354.1182557000,362.9591999400,344.1241448200,357.1933667400,359.7879916800,74301877,2740181499.0000,1,5.022196,1,-0.721200,44.164140,13.040613,9.280931,-270.190202,0
2012-12-26,sh.600111,357.3855611800,372.7611163800,356.6167834200,358.7309222600,357.1933667400,68029377,2576655353.0000,1,4.598227,1,0.430500,44.354246,13.096747,9.320881,-271.353248,0
2012-12-27,sh.600111,360.6528666600,364.3045610200,352.6767974000,356.4245889800,358.7309222600,54886062,2046713801.0000,1,3.709847,1,-0.642900,44.069086,13.012546,9.260956,-269.608679,0
2012-12-28,sh.600111,361.3255472000,366.6108943000,357.9621445000,359.4036028000,356.4245889800,50895407,1912732897.0000,1,3.440111,1,0.835800,44.437418,13.121306,9.338359,-271.862081,0
2012-12-31,sh.600111,360.3645750000,364.2084638000,356.8089778600,359.8840889000,359.4036028000,43504504,1633087908.0000,1,2.940547,1,0.133700,44.496826,13.138848,9.350844,-272.225533,0
2013-01-04,sh.600111,365.6499221000,366.8991859600,359.4036028000,361.3255472000,359.8840889000,47012494,1773946148.0000,1,3.177658,1,0.400500,44.675051,13.191473,9.388297,-273.315889,0
2013-01-07,sh.600111,359.4036028000,359.4036028000,348.7368113800,352.7728946200,361.3255472000,48587869,1783163641.0000,1,3.284141,1,-2.367000,43.617583,12.879228,9.166074,-266.846444,0
2013-01-08,sh.600111,351.4275335400,361.3255472000,347.8719364000,360.8450611000,352.7728946200,57741703,2133772048.0000,1,3.902864,1,2.288200,44.615643,13.173931,9.375812,-272.952437,0
