date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-13,sz.000039,289.3120776700,291.7432716000,287.5439366300,289.5330953000,289.9751305600,4008547,52583218.6400,1,0.325490,1,-0.152400,12.879480,1.841385,0.586960,33.289194,0
2012-07-16,sz.000039,289.5330953000,289.5330953000,289.5330953000,289.5330953000,289.5330953000,0,0.0000,1,,0,0.000000,12.879480,1.841385,0.586960,33.289194,0
2012-07-17,sz.000039,289.5330953000,289.5330953000,289.5330953000,289.5330953000,289.5330953000,0,0.0000,1,,0,0.000000,12.879480,1.841385,0.586960,33.289194,0
2012-07-18,sz.000039,289.5330953000,289.5330953000,289.5330953000,289.5330953000,289.5330953000,0,0.0000,1,,0,0.000000,12.879480,1.841385,0.586960,33.289194,0
2012-07-19,sz.000039,289.5330953000,289.5330953000,289.5330953000,289.5330953000,289.5330953000,0,0.0000,1,,0,0.000000,12.879480,1.841385,0.586960,33.289194,0
2012-07-20,sz.000039,289.5330953000,289.5330953000,289.5330953000,289.5330953000,289.5330953000,0,0.0000,1,,0,0.000000,12.879480,1.841385,0.586960,33.289194,0
2012-07-23,sz.000039,289.5330953000,289.5330953000,289.5330953000,289.5330953000,289.5330953000,0,0.0000,1,,0,0.000000,12.879480,1.841385,0.586960,33.289194,0
2012-07-24,sz.000039,289.5330953000,289.5330953000,289.5330953000,289.5330953000,289.5330953000,0,0.0000,1,,0,0.000000,12.879480,1.841385,0.586960,33.289194,0
2012-07-25,sz.000039,289.5330953000,289.5330953000,289.5330953000,289.5330953000,289.5330953000,0,0.0000,1,,0,0.000000,12.879480,1.841385,0.586960,33.289194,0
2012-07-26,sz.000039,289.5330953000,289.5330953000,289.5330953000,289.5330953000,289.5330953000,0,0.0000,1,,0,0.000000,12.879480,1.841385,0.586960,33.289194,0
2012-07-27,sz.000039,289.5330953000,289.5330953000,289.5330953000,289.5330953000,289.5330953000,0,0.0000,1,,0,0.000000,12.879480,1.841385,0.586960,33.289194,0
2012-07-30,sz.000039,289.5330953000,289.5330953000,289.5330953000,289.5330953000,289.5330953000,0,0.0000,1,,0,0.000000,12.879480,1.841385,0.586960,33.289194,0
2012-07-31,sz.000039,289.5330953000,289.5330953000,289.5330953000,289.5330953000,289.5330953000,0,0.0000,1,,0,0.000000,12.879480,1.841385,0.586960,33.289194,0
2012-08-01,sz.000039,289.5330953000,289.5330953000,289.5330953000,289.5330953000,289.5330953000,0,0.0000,1,,0,0.000000,12.879480,1.841385,0.586960,33.289194,0
2012-08-02,sz.000039,289.5330953000,289.5330953000,289.5330953000,289.5330953000,289.5330953000,0,0.0000,1,,0,0.000000,12.879480,1.841385,0.586960,33.289194,0
2012-08-03,sz.000039,289.5330953000,289.5330953000,289.5330953000,289.5330953000,289.5330953000,0,0.0000,1,,0,0.000000,12.879480,1.841385,0.586960,33.289194,0
2012-08-06,sz.000039,289.5330953000,289.5330953000,289.5330953000,289.5330953000,289.5330953000,0,0.0000,1,,0,0.000000,12.879480,1.841385,0.586960,33.289194,0
2012-08-07,sz.000039,289.5330953000,289.5330953000,289.5330953000,289.5330953000,289.5330953000,0,0.0000,1,,0,0.000000,12.879480,1.841385,0.586960,33.289194,0
2012-08-08,sz.000039,289.5330953000,289.5330953000,289.5330953000,289.5330953000,289.5330953000,0,0.0000,1,,0,0.000000,12.879480,1.841385,0.586960,33.289194,0
2012-08-09,sz.000039,289.5330953000,289.5330953000,289.5330953000,289.5330953000,289.5330953000,0,0.0000,1,,0,0.000000,12.879480,1.841385,0.586960,33.289194,0
2012-08-10,sz.000039,289.5330953000,289.5330953000,289.5330953000,289.5330953000,289.5330953000,0,0.0000,1,,0,0.000000,12.879480,1.841385,0.586960,33.289194,0
2012-08-13,sz.000039,289.5330953000,289.5330953000,289.5330953000,289.5330953000,289.5330953000,0,0.0000,1,,0,0.000000,12.879480,1.841385,0.586960,33.289194,0
2012-08-14,sz.000039,289.5330953000,289.5330953000,289.5330953000,289.5330953000,289.5330953000,0,0.0000,1,,0,0.000000,12.879480,1.841385,0.586960,33.289194,0
2012-08-15,sz.000039,289.5330953000,289.5330953000,260.5797857700,260.5797857700,289.5330953000,31884446,381002617.4900,1,2.588984,1,-10.000000,11.591532,1.657247,0.528264,29.960275,0
2012-08-16,sz.000039,254.3912921300,254.3912921300,244.2244811500,247.0977103400,260.5797857700,22331775,249834481.5700,1,1.813317,1,-5.173900,10.991801,1.571503,0.500933,28.410167,0
2012-08-17,sz.000039,245.3295693000,249.0868690100,243.3404106300,248.2027984900,247.0977103400,13574274,151128349.5600,1,1.102217,1,0.447200,11.040959,1.578531,0.503173,28.537225,0
2012-08-20,sz.000039,244.6665164100,251.7390805700,243.3404106300,249.9709395300,248.2027984900,12472072,139537679.2500,1,1.012719,1,0.712400,11.119612,1.589776,0.506757,28.740518,0
2012-08-21,sz.000039,248.6448337500,251.0760276800,245.7716045600,247.3187279700,249.9709395300,11932918,133991699.5000,1,0.968941,1,-1.061000,11.001633,1.572908,0.501381,28.435579,0
2012-08-22,sz.000039,247.0977103400,247.0977103400,234.2786878000,236.0468288400,247.3187279700,21082081,227337178.1100,1,1.711843,1,-4.557600,10.500218,1.501221,0.478530,27.139587,0
2012-08-23,sz.000039,236.2678464700,237.5939522500,232.7315643900,237.1519169900,236.0468288400,7346726,78459105.9500,1,0.596547,1,0.468200,10.549376,1.508249,0.480770,27.266645,0
2012-08-24,sz.000039,236.0468288400,236.0468288400,229.4162999400,231.4054586100,237.1519169900,10174544,106562533.4400,1,0.826162,1,-2.423100,10.293753,1.471703,0.469120,26.605944,0
2012-08-27,sz.000039,230.9634233500,234.4997054300,226.5430707500,227.6481589000,231.4054586100,12345091,129139381.9300,1,1.002409,1,-1.623700,15.092225,1.489109,0.498491,-22.853223,0
2012-08-28,sz.000039,226.9851060100,230.3003704600,224.7749297100,227.4271412700,227.6481589000,6937164,71554312.7200,1,0.563291,1,-0.097100,15.077573,1.487663,0.498007,-22.831035,0
2012-08-29,sz.000039,227.2061236400,229.1952823100,225.4379826000,225.6590002300,227.4271412700,5080822,52227530.2500,1,0.412558,1,-0.777500,14.960352,1.476097,0.494135,-22.653535,0
2012-08-30,sz.000039,226.3220531200,228.0901941600,220.3545771100,223.2278063000,225.6590002300,7076244,71796778.5900,1,0.574584,1,-1.077372,14.799173,1.460194,0.488811,-22.409471,0
2012-08-31,sz.000039,223.6698415600,227.4271412700,222.7857710400,223.4488239300,223.2278063000,5840676,59326990.2100,1,0.474257,1,0.099000,14.813825,1.461640,0.489295,-22.431659,0
2012-09-03,sz.000039,223.4488239300,225.2169649700,221.2386476300,224.5539120800,223.4488239300,9016466,91276088.7700,1,0.732128,1,0.494600,14.887088,1.468869,0.491715,-22.542597,0
2012-09-04,sz.000039,224.7749297100,225.2169649700,215.4921892500,215.4921892500,224.5539120800,11552388,115089096.0700,1,0.938042,1,-4.035400,14.286330,1.409593,0.471872,-21.632905,0
2012-09-05,sz.000039,214.8291363600,214.8291363600,208.8616603500,210.4087837600,215.4921892500,10203277,97577329.4400,1,0.828496,1,-2.359000,13.949319,1.376341,0.460741,-21.122591,0
2012-09-06,sz.000039,210.4087837600,213.7240482100,210.1877661300,212.3979424300,210.4087837600,7957512,76330836.1700,1,0.646142,1,0.945400,14.081193,1.389353,0.465097,-21.322279,0
2012-09-07,sz.000039,214.3871011000,233.6156349100,214.3871011000,228.9742646800,212.3979424300,27682247,283468577.8300,1,2.247770,1,7.804400,15.180141,1.497783,0.501395,-22.986349,0
2012-09-10,sz.000039,229.4162999400,232.7315643900,224.5539120800,227.4271412700,228.9742646800,22642179,233747696.2300,1,1.838522,1,-0.675700,15.077573,1.487663,0.498007,-22.831035,0
2012-09-11,sz.000039,226.7640883800,226.7640883800,223.2278063000,225.6590002300,227.4271412700,9813135,99802338.3100,1,0.796816,1,-0.777500,14.960352,1.476097,0.494135,-22.653535,0
2012-09-12,sz.000039,227.8691765300,233.1735996500,225.4379826000,232.2895291300,225.6590002300,15403683,159504795.8300,1,1.250763,1,2.938300,15.399931,1.519469,0.508654,-23.319163,0
2012-09-13,sz.000039,232.5105467600,235.6047935800,227.6481589000,228.0901941600,232.2895291300,13564595,142719486.7100,1,1.101431,1,-1.807800,15.121531,1.492000,0.499459,-22.897598,0
2012-09-14,sz.000039,229.4162999400,231.8474938700,227.6481589000,228.9742646800,228.0901941600,9829788,102058443.6500,1,0.798169,1,0.387600,15.180141,1.497783,0.501395,-22.986349,0
2012-09-17,sz.000039,228.5322294200,228.7532470500,219.9125418500,220.3545771100,228.9742646800,8246545,83834599.5000,1,0.669611,1,-3.764500,14.608688,1.441400,0.482520,-22.121032,0
2012-09-18,sz.000039,218.8074537000,220.7966123700,216.5972774000,217.2603302900,220.3545771100,5100133,50367344.7800,1,0.414126,1,-1.404200,14.403551,1.421159,0.475744,-21.810406,0
2012-09-19,sz.000039,217.9233831800,222.7857710400,217.4813479200,219.6915242200,217.2603302900,4370943,43590206.3300,1,0.354916,1,1.119000,14.564730,1.437062,0.481068,-22.054470,0
2012-09-20,sz.000039,218.5864360700,218.8074537000,209.9667485000,211.5138719100,219.6915242200,6625607,64306129.1500,1,0.537992,1,-3.722300,14.022582,1.383570,0.463161,-21.233529,0
2012-09-21,sz.000039,211.5138719100,214.8291363600,209.7457308700,211.9559071700,211.5138719100,4964488,47693363.6400,1,0.403111,1,0.209000,14.051888,1.386462,0.464129,-21.277904,0
2012-09-24,sz.000039,211.2928542800,214.3871011000,205.5463959000,213.2820129500,211.9559071700,7267896,69153806.8700,1,0.590146,1,0.625700,14.139803,1.395136,0.467033,-21.411029,0
2012-09-25,sz.000039,212.6189600600,213.2820129500,208.4196250900,208.8616603500,213.2820129500,4856186,46270712.0500,1,0.394317,1,-2.072500,13.846751,1.366221,0.457353,-20.967277,0
2012-09-26,sz.000039,210.1877661300,218.8074537000,209.9667485000,210.6298013900,208.8616603500,9500158,91890208.8100,1,0.771403,1,0.846600,13.963972,1.377787,0.461225,-21.144778,0
2012-09-27,sz.000039,209.7457308700,219.9125418500,208.8616603500,218.5864360700,210.6298013900,10508579,102424456.9600,1,0.853286,1,3.777500,14.491467,1.429834,0.478648,-21.943532,0
2012-09-28,sz.000039,216.8182950300,230.9634233500,215.4921892500,227.2061236400,218.5864360700,20815133,213230830.7500,1,1.690167,1,3.943400,15.062920,1.486217,0.497523,-22.808848,0
2012-10-08,sz.000039,226.3220531200,232.0685115000,224.3328944500,225.4379826000,227.2061236400,9810939,100655814.7000,1,0.796638,1,-0.778200,14.945699,1.474652,0.493651,-22.631347,0
2012-10-09,sz.000039,227.8691765300,231.4054586100,225.4379826000,230.3003704600,225.4379826000,10620029,110368718.5000,1,0.862335,1,2.156900,15.268057,1.506458,0.504298,-23.119474,0
2012-10-10,sz.000039,230.3003704600,230.7424057200,227.2061236400,230.5213880900,230.3003704600,7168054,74363592.6000,1,0.582039,1,0.096000,15.282710,1.507903,0.504782,-23.141662,0
2012-10-11,sz.000039,229.8583352000,230.0793528300,224.5539120800,226.1010354900,230.5213880900,7430130,76359390.5000,1,0.603319,1,-1.917500,14.989657,1.478989,0.495103,-22.697910,0
2012-10-12,sz.000039,226.5430707500,229.6373175700,223.8908591900,224.7749297100,226.1010354900,4671210,47810648.4700,1,0.379297,1,-0.586500,14.901741,1.470314,0.492199,-22.564784,0
2012-10-15,sz.000039,224.1118768200,224.1118768200,218.8074537000,222.3437357800,224.7749297100,5458565,54487437.7800,1,0.443230,1,-1.081600,14.740562,1.454411,0.486876,-22.320721,0
2012-10-16,sz.000039,222.3437357800,224.5539120800,219.9125418500,222.5647534100,222.3437357800,4516280,45477688.1400,1,0.366717,1,0.099400,14.755215,1.455857,0.487359,-22.342908,0
2012-10-17,sz.000039,223.8908591900,224.7749297100,220.5755947400,222.3437357800,222.5647534100,3343839,33655968.7200,1,0.271516,1,-0.099300,14.740562,1.454411,0.486876,-22.320721,0
2012-10-18,sz.000039,223.2278063000,230.5213880900,222.3437357800,228.9742646800,222.3437357800,8755591,90236782.1000,1,0.710945,1,2.982100,15.180141,1.497783,0.501395,-22.986349,0
2012-10-19,sz.000039,229.1952823100,230.3003704600,226.9851060100,227.2061236400,228.9742646800,4617536,47711017.1300,1,0.374939,1,-0.772200,15.062920,1.486217,0.497523,-22.808848,0
2012-10-22,sz.000039,226.5430707500,227.6481589000,223.4488239300,226.9851060100,227.2061236400,4334010,44131059.8900,1,0.351917,1,-0.097300,15.048268,1.484772,0.497039,-22.786660,0
2012-10-23,sz.000039,227.2061236400,228.3112117900,224.1118768200,224.7749297100,226.9851060100,4655731,47700030.2500,1,0.378041,1,-0.973700,14.901741,1.470314,0.492199,-22.564784,0
2012-10-24,sz.000039,223.2278063000,229.1952823100,223.0067886700,227.4271412700,224.7749297100,5265577,54120895.6600,1,0.427559,1,1.179900,15.077573,1.487663,0.498007,-22.831035,0
2012-10-25,sz.000039,227.2061236400,232.9525820200,226.5430707500,229.1952823100,227.4271412700,10338087,107738424.8500,1,0.839442,1,0.777500,15.194794,1.499229,0.501879,-23.008536,0
2012-10-26,sz.000039,229.4162999400,229.4162999400,219.2494889600,220.1335594800,229.1952823100,7266580,73132786.5600,1,0.590039,1,-3.953700,14.594036,1.439954,0.482036,-22.098845,0
2012-10-29,sz.000039,219.0284713300,221.9017005200,217.7023655500,219.6915242200,220.1335594800,3619060,36046083.0300,1,0.293864,1,-0.200800,14.564730,1.437062,0.481068,-22.054470,0
2012-10-30,sz.000039,219.6915242200,223.6698415600,219.6915242200,221.2386476300,219.6915242200,3912156,39324209.2800,1,0.317663,1,0.704200,13.640015,1.397177,0.495072,32.456738,0
2012-10-31,sz.000039,220.5755947400,222.3437357800,218.8074537000,220.7966123700,221.2386476300,3670940,36589907.9600,1,0.298077,1,-0.199800,13.612762,1.394386,0.494083,32.391889,0
2012-11-01,sz.000039,220.7966123700,228.0901941600,219.9125418500,227.2061236400,220.7966123700,7317045,74559022.3000,1,0.594137,1,2.902900,14.007928,1.434864,0.508426,33.332194,0
2012-11-02,sz.000039,227.6481589000,229.4162999400,225.8800178600,226.3220531200,227.2061236400,5786388,59480875.9400,1,0.469849,1,-0.389100,13.953422,1.429280,0.506447,33.202497,0
2012-11-05,sz.000039,226.3220531200,229.4162999400,225.6590002300,226.7640883800,226.3220531200,4160714,42824455.6700,1,0.337846,1,0.195300,13.980675,1.432072,0.507436,33.267346,0
2012-11-06,sz.000039,226.9851060100,228.0901941600,220.7966123700,224.3328944500,226.7640883800,5150939,52045082.6100,1,0.418251,1,-1.072100,13.830785,1.416718,0.501996,32.910678,0
2012-11-07,sz.000039,224.3328944500,225.4379826000,222.5647534100,223.2278063000,224.3328944500,3939081,39927261.8300,1,0.319849,1,-0.492600,13.762653,1.409739,0.499523,32.748557,0
2012-11-08,sz.000039,221.9017005200,221.9017005200,215.0501539900,215.4921892500,223.2278063000,7973991,78887875.0900,1,0.647480,1,-3.465300,13.285729,1.360887,0.482213,31.613706,0
2012-11-09,sz.000039,215.7132068800,217.4813479200,213.9450658400,216.3762597700,215.4921892500,3711209,36196483.2000,1,0.301346,1,0.410300,13.340235,1.366470,0.484191,31.743403,0
2012-11-12,sz.000039,216.8182950300,219.0284713300,216.5972774000,218.8074537000,216.3762597700,3317245,32672802.1300,1,0.269357,1,1.123600,13.490125,1.381824,0.489632,32.100070,0
2012-11-13,sz.000039,218.5864360700,219.6915242200,213.9450658400,214.3871011000,218.8074537000,3524689,34434052.3700,1,0.286201,1,-2.020200,13.217597,1.353908,0.479740,31.451584,0
2012-11-14,sz.000039,214.1660834700,215.9342245100,213.0609953200,215.0501539900,214.3871011000,2877405,28014795.1500,1,0.233642,1,0.309300,13.258476,1.358096,0.481224,31.548857,0
2012-11-15,sz.000039,213.9450658400,216.5972774000,211.7348895400,211.7348895400,215.0501539900,3330606,32221421.6600,1,0.270442,1,-1.541600,13.054080,1.337159,0.473805,31.062492,0
2012-11-16,sz.000039,213.5030305800,213.5030305800,209.0826779800,210.4087837600,211.7348895400,3221016,30724570.0400,1,0.261543,1,-0.626300,12.972322,1.328784,0.470838,30.867946,0
2012-11-19,sz.000039,210.4087837600,211.7348895400,206.8725016800,210.6298013900,210.4087837600,3382628,31922112.3200,1,0.274666,1,0.105000,12.985948,1.330180,0.471332,30.900371,0
2012-11-20,sz.000039,211.5138719100,214.8291363600,210.6298013900,210.8508190200,210.6298013900,3119377,29972292.9100,1,0.253290,1,0.104900,12.999575,1.331576,0.471827,30.932795,0
2012-11-21,sz.000039,210.8508190200,215.0501539900,210.6298013900,214.8291363600,210.8508190200,3642555,35078365.7100,1,0.295772,1,1.886800,13.244850,1.356700,0.480729,31.516433,0
2012-11-22,sz.000039,212.8399776900,213.9450658400,211.0718366500,211.7348895400,214.8291363600,2656298,25525807.8900,1,0.215689,1,-1.440300,13.054080,1.337159,0.473805,31.062492,0
2012-11-23,sz.000039,212.6189600600,215.4921892500,212.1769248000,213.5030305800,211.7348895400,2076076,20092050.5100,1,0.168575,1,0.835100,13.163092,1.348325,0.477762,31.321887,0
2012-11-26,sz.000039,212.6189600600,214.3871011000,211.5138719100,212.3979424300,213.5030305800,2333203,22522255.7300,1,0.189454,1,-0.517600,13.094960,1.341346,0.475289,31.159765,0
2012-11-27,sz.000039,211.9559071700,212.8399776900,206.6514840500,206.8725016800,212.3979424300,3591888,34080797.4400,1,0.291658,1,-2.601500,12.754300,1.306452,0.462924,30.349157,0
2012-11-28,sz.000039,205.9884311600,207.7565722000,203.9992724900,205.5463959000,206.8725016800,3469995,32278591.6400,1,0.281760,1,-0.641000,12.672542,1.298077,0.459957,30.154612,0
2012-11-29,sz.000039,204.8833430100,207.3145369400,203.9992724900,204.4413077500,205.5463959000,2257922,20968706.7600,1,0.183341,1,-0.537600,12.604410,1.291098,0.457484,29.992490,0
2012-11-30,sz.000039,204.6623253800,208.8616603500,204.6623253800,206.8725016800,204.4413077500,3042893,28392178.0600,1,0.247080,1,1.189200,12.754300,1.306452,0.462924,30.349157,0
2012-12-03,sz.000039,206.8725016800,207.5355545700,201.3470609300,202.2311314500,206.8725016800,3884260,36101560.3900,1,0.315398,1,-2.243600,12.468146,1.277140,0.452538,29.668247,0
2012-12-04,sz.000039,202.8941843400,205.1043606400,201.1260433000,203.3362196000,202.2311314500,4580267,42036485.4200,1,0.371913,1,0.546400,12.536278,1.284119,0.455011,29.830368,0
2012-12-05,sz.000039,203.3362196000,213.5030305800,202.6731667100,211.0718366500,203.3362196000,8571284,81430474.9200,1,0.695979,1,3.804300,13.013201,1.332972,0.472321,30.965219,0
2012-12-06,sz.000039,211.5138719100,217.7023655500,211.0718366500,217.0393126600,211.0718366500,8993890,87179483.2900,1,0.730295,1,2.827200,13.381114,1.370658,0.485675,31.840676,0
2012-12-07,sz.000039,215.9342245100,227.2061236400,215.4921892500,225.6590002300,217.0393126600,14619302,146905313.3700,1,1.187072,1,3.971500,13.912543,1.425093,0.504964,33.105224,0
2012-12-10,sz.000039,226.7640883800,228.9742646800,223.4488239300,225.8800178600,225.6590002300,11236516,115067053.9600,1,0.912394,1,0.097900,13.926169,1.426489,0.505458,33.137648,0
2012-12-11,sz.000039,225.8800178600,232.2895291300,222.7857710400,232.2895291300,225.8800178600,10531760,108540598.2100,1,0.855168,1,2.837600,14.321335,1.466967,0.519801,34.077954,0
2012-12-12,sz.000039,236.9308993600,246.2136398200,229.4162999400,239.8041285500,232.2895291300,25527123,274663691.1800,1,2.072776,1,3.235000,14.784632,1.514423,0.536616,35.180380,0
2012-12-13,sz.000039,236.7098817300,238.2570051400,228.7532470500,229.8583352000,239.8041285500,19421290,204437355.2700,1,1.576989,1,-4.147500,14.171444,1.451613,0.514361,33.721286,0
2012-12-14,sz.000039,230.0793528300,240.9092167000,229.8583352000,239.5831109200,229.8583352000,23618333,252989687.9500,1,1.917784,1,4.230800,14.771005,1.513027,0.536122,35.147956,0
2012-12-17,sz.000039,238.4780227700,240.6881990700,236.2678464700,238.4780227700,239.5831109200,17135475,185077225.9500,1,1.391383,1,-0.461300,14.702873,1.506048,0.533649,34.985834,0
2012-12-18,sz.000039,237.8149698800,246.8766927100,237.5939522500,240.6881990700,238.4780227700,19897983,219430562.5200,1,1.615696,1,0.926800,14.839137,1.520006,0.538595,35.310077,0
2012-12-19,sz.000039,240.4671814400,240.6881990700,235.6047935800,236.4888641000,240.6881990700,13358427,143786099.9700,1,1.084691,1,-1.744700,14.580236,1.493486,0.529198,34.694015,0
2012-12-20,sz.000039,236.0468288400,241.3512519600,233.8366525400,238.6990404000,236.4888641000,14615402,157655787.6500,1,1.186756,1,0.934600,14.716500,1.507444,0.534144,35.018259,0
2012-12-21,sz.000039,239.8041285500,242.8983753700,236.7098817300,238.0359875100,238.6990404000,9874975,106739320.2000,1,0.801838,1,-0.277800,14.675621,1.503257,0.532660,34.920986,0
2012-12-24,sz.000039,237.3729346200,240.6881990700,234.0576701700,234.9417406900,238.0359875100,8338997,89458113.8400,1,0.677118,1,-1.299900,14.484851,1.483716,0.525736,34.467045,0
2012-12-25,sz.000039,234.4997054300,242.0143048500,232.0685115000,239.1410756600,234.9417406900,15818095,170702703.3200,1,1.284413,1,1.787400,14.743753,1.510236,0.535133,35.083107,0
2012-12-26,sz.000039,239.1410756600,262.5689444400,238.6990404000,253.9492568700,239.1410756600,31354929,357919570.5600,1,2.545988,1,6.192200,15.656721,1.603753,0.568269,37.255536,0
2012-12-27,sz.000039,255.2753626500,257.0435036900,247.9817808600,251.9600982000,253.9492568700,17285055,196278307.1300,1,1.403529,1,-0.783300,15.534083,1.591191,0.563818,36.963717,0
2012-12-28,sz.000039,251.0760276800,254.8333273900,250.4129747900,253.0651863500,251.9600982000,10080154,115460409.9300,1,0.818498,1,0.438600,15.602215,1.598170,0.566291,37.125839,0
2012-12-31,sz.000039,253.2862039800,259.6957152500,253.2862039800,254.8333273900,253.0651863500,13316736,153830638.2300,1,1.081304,1,0.698700,15.711226,1.609336,0.570248,37.385234,0
2013-01-04,sz.000039,276.0510198700,280.2503548400,266.5472617800,268.5364204500,254.8333273900,39425782,488221802.0900,1,3.201328,1,5.377300,16.556062,1.695875,0.600912,39.395541,0
2013-01-07,sz.000039,268.5364204500,279.3662843200,265.2211560000,276.7140727600,268.5364204500,24165248,297573502.0800,1,1.962190,1,3.045300,17.060239,1.747519,0.619211,40.595241,0
2013-01-08,sz.000039,275.1669493500,286.4388484800,273.6198259400,279.3662843200,276.7140727600,21951312,277500688.5500,1,1.782421,1,0.958500,17.223755,1.764268,0.625146,40.984332,0
2013-01-09,sz.000039,278.0401785400,283.5656192900,274.0618612000,278.7032314300,279.3662843200,15537404,195259962.1400,1,1.261619,1,-0.237300,17.182876,1.760081,0.623662,40.887059,0
2013-01-10,sz.000039,277.5981432800,283.1235840300,275.1669493500,281.1344253600,278.7032314300,15055340,190451277.9400,1,1.222476,1,0.872300,17.332766,1.775434,0.629102,41.243727,0
2013-01-11,sz.000039,280.4713724700,290.6381834500,278.4822138000,280.9134077300,281.1344253600,25861034,333935731.6700,1,2.099886,1,-0.078600,17.319140,1.774039,0.628608,41.211303,0
