date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-08-15,sz.002460,35.4619555200,35.7826708800,34.4081764800,34.4845372800,35.4619555200,1947982,44603089.0700,1,2.483570,1,-2.756200,53.485241,4.569042,5.866568,-19.069224,0
2012-08-16,sz.002460,34.4387208000,34.8205248000,34.4387208000,34.5150816000,34.4845372800,1091977,24754998.5800,1,1.392211,1,0.088600,53.532615,4.573089,5.871764,-19.086115,0
2012-08-17,sz.002460,34.5150816000,34.9579742400,34.3012713600,34.9579742400,34.5150816000,822070,18661570.6600,1,1.048094,1,1.283200,54.219537,4.631771,5.947110,-19.331025,0
2012-08-20,sz.002460,34.9427020800,35.0648793600,34.4539929600,35.0496072000,34.9579742400,940148,21380922.3600,1,1.198637,1,0.262100,54.361659,4.643911,5.962699,-19.381696,0
2012-08-21,sz.002460,35.1259680000,35.8132152000,34.9732464000,35.5077720000,35.0496072000,2331343,54102316.2700,1,2.972335,1,1.307200,55.072269,4.794150,6.040642,-20.181307,0
2012-08-22,sz.002460,35.5383163200,35.9048481600,35.0190628800,35.2328731200,35.5077720000,1798238,41768178.7700,1,2.292655,1,-0.774200,54.645903,4.757034,5.993876,-20.025065,0
2012-08-23,sz.002460,35.0954236800,36.6531840000,34.9885185600,36.2713800000,35.2328731200,3871596,90838545.1400,1,4.936073,1,2.947600,56.256619,4.897250,6.170549,-20.615314,0
2012-08-24,sz.002460,36.5462788800,36.6226396800,35.4008668800,36.1797470400,36.2713800000,4146799,97875685.9400,1,5.286942,1,-0.252600,56.114497,4.884878,6.154960,-20.563233,0
2012-08-27,sz.002460,35.9812089600,35.9812089600,33.5987520000,35.1259680000,36.1797470400,2796250,63799418.5200,1,3.565066,1,-2.912600,54.480094,4.742600,5.975689,-19.964304,0
2012-08-28,sz.002460,34.7136196800,35.1412401600,34.3776321600,34.7136196800,35.1259680000,1012699,23033281.0000,1,1.291136,1,-1.173900,53.840545,4.686926,5.905540,-19.729940,0
2012-08-29,sz.002460,34.6067145600,35.0190628800,34.2096384000,34.4081764800,34.7136196800,829029,18758885.0300,1,1.056967,1,-0.879900,53.366806,4.645686,5.853577,-19.556338,0
2012-08-30,sz.002460,34.3623600000,34.7441640000,33.0794985600,34.6983475200,34.4081764800,1965983,43824509.7700,1,2.506521,1,0.843314,53.816858,4.684864,5.902942,-19.721260,0
2012-08-31,sz.002460,34.1943662400,34.4539929600,33.8431065600,33.9500116800,34.6983475200,846375,18906371.9600,1,1.079082,1,-2.156700,52.656196,4.583826,5.775634,-19.295934,0
2012-09-03,sz.002460,33.8278344000,34.4692651200,33.2933088000,34.2554548800,33.9500116800,1023836,22906099.0400,1,1.305335,1,0.899700,53.129936,4.625066,5.827596,-19.469536,0
2012-09-04,sz.002460,34.2096384000,34.6067145600,33.7820179200,33.7972900800,34.2554548800,1096089,24586159.2300,1,1.397453,1,-1.337500,52.419326,4.563206,5.749652,-19.209133,0
2012-09-05,sz.002460,33.7972900800,34.1790940800,33.5987520000,33.9041952000,33.7972900800,674752,14952889.0700,1,0.860272,1,0.316300,52.585135,4.577640,5.767839,-19.269893,0
2012-09-06,sz.002460,34.1332776000,35.7673987200,33.7362014400,34.6525310400,33.9041952000,2749266,62562424.6500,1,3.505164,1,2.207200,53.745798,4.678678,5.895147,-19.695220,0
2012-09-07,sz.002460,34.6067145600,36.1033862400,34.4387208000,35.4772276800,34.6525310400,4390058,101824172.3000,1,5.597083,1,2.379900,55.024895,4.790026,6.035446,-20.163947,0
2012-09-10,sz.002460,35.6604936000,35.9353924800,35.1717844800,35.5994049600,35.4772276800,2453941,57181641.2900,1,3.128640,1,0.344400,55.214391,4.806522,6.056231,-20.233388,0
2012-09-11,sz.002460,35.5841328000,36.2102913600,35.2023288000,35.4466833600,35.5994049600,3195430,74936564.5800,1,4.073998,1,-0.429000,54.977521,4.785902,6.030250,-20.146587,0
2012-09-12,sz.002460,35.5841328000,36.1033862400,35.3245060800,35.6910379200,35.4466833600,2240454,52333323.7200,1,2.856456,1,0.689400,55.356513,4.818894,6.071820,-20.285469,0
2012-09-13,sz.002460,35.6604936000,35.6604936000,34.5150816000,34.5150816000,35.6910379200,2485985,57210026.2500,1,3.169495,1,-3.294800,53.532615,4.660120,5.871764,-19.617099,0
2012-09-14,sz.002460,35.2786896000,35.5688606400,34.6830753600,35.0801515200,34.5150816000,2504688,57601836.1300,1,3.193340,1,1.637200,54.409033,4.736414,5.967895,-19.938264,0
2012-09-17,sz.002460,35.0496072000,35.9353924800,34.5303537600,34.5914424000,35.0801515200,2832759,65571879.0100,1,3.611613,1,-1.393100,53.651050,4.670430,5.884755,-19.660499,0
2012-09-18,sz.002460,33.9958281600,33.9958281600,33.3085809600,33.8583787200,34.5914424000,2087844,46008473.8800,1,2.661887,1,-2.119200,52.514074,4.571454,5.760045,-19.243853,0
2012-09-19,sz.002460,33.6598406400,34.0874611200,33.5834798400,33.9652838400,33.8583787200,1300228,28791099.0700,1,1.657719,1,0.315700,52.679883,4.585888,5.778232,-19.304614,0
2012-09-20,sz.002460,33.9805560000,34.0569168000,32.1784411200,32.1937132800,33.9652838400,2238150,48265846.3100,1,2.853519,1,-5.215800,49.932191,4.346696,5.476849,-18.297719,0
2012-09-21,sz.002460,32.1631689600,32.6518780800,31.6133712000,31.6897320000,32.1937132800,1624236,34146506.4800,1,2.070812,1,-1.565500,49.150520,4.278650,5.391111,-18.011274,0
2012-09-24,sz.002460,31.6286433600,32.7435110400,30.6970416000,32.1937132800,31.6897320000,1677405,34624625.6400,1,2.138599,1,1.590400,49.932191,4.346696,5.476849,-18.297719,0
2012-09-25,sz.002460,32.5144286400,32.9573212800,32.0715360000,32.1478968000,32.1937132800,1468775,31214701.3500,1,1.872608,1,-0.142300,49.861130,4.340510,5.469055,-18.271678,0
2012-09-26,sz.002460,32.1478968000,32.1478968000,30.8497632000,30.9566683200,32.1478968000,1248645,25531390.6800,1,1.591954,1,-3.705500,48.013544,4.179674,5.266401,-17.594628,0
2012-09-27,sz.002460,30.8955796800,31.8577257600,30.7886745600,31.4606496000,30.9566683200,1484603,30567752.1000,1,1.892787,1,1.628000,48.795215,4.247720,5.352139,-17.881072,0
2012-09-28,sz.002460,31.2621115200,32.0715360000,31.1704785600,32.0409916800,31.4606496000,1533534,31906966.8400,1,1.955172,1,1.844700,49.695321,4.326076,5.450868,-18.210917,0
2012-10-08,sz.002460,32.2548019200,32.4075235200,31.5828268800,31.7202763200,32.0409916800,1055741,22030182.0500,1,1.346012,1,-1.001000,49.197894,4.282774,5.396307,-18.028635,0
2012-10-09,sz.002460,31.9188144000,32.6213337600,31.7508206400,32.5602451200,31.7202763200,1988673,42131010.4700,1,2.535449,1,2.648100,50.500679,4.396184,5.539204,-18.506042,0
2012-10-10,sz.002460,32.4991564800,33.2474923200,32.2853462400,32.8656883200,32.5602451200,1623805,34888722.8400,1,2.070262,1,0.938100,50.974419,4.437424,5.591167,-18.679644,0
2012-10-11,sz.002460,32.7282388800,32.7282388800,31.8424536000,31.9035422400,32.8656883200,1742031,36841072.7700,1,2.220994,1,-2.927500,49.482138,4.307518,5.427485,-18.132796,0
2012-10-12,sz.002460,31.9035422400,32.5144286400,31.4453774400,31.7966371200,31.9035422400,1152872,24064373.8100,1,1.469849,1,-0.335100,49.316329,4.293084,5.409298,-18.072035,0
2012-10-15,sz.002460,31.8119092800,31.9951752000,31.4759217600,31.8424536000,31.7966371200,1123731,23283861.5000,1,1.432695,1,0.144100,49.387390,4.299270,5.417092,-18.098076,0
2012-10-16,sz.002460,31.7813649600,32.2548019200,31.5675547200,31.7508206400,31.8424536000,892665,18648858.7400,1,1.138099,1,-0.287800,49.245268,4.286898,5.401503,-18.045995,0
2012-10-17,sz.002460,31.5828268800,33.7362014400,31.5828268800,32.9725934400,31.7508206400,3885347,84052126.8800,1,4.953605,1,3.848000,51.140228,4.451858,5.609354,-18.740405,0
2012-10-18,sz.002460,33.1100428800,33.9194673600,32.7587832000,33.5682076800,32.9725934400,4212703,92558725.4300,1,5.370966,1,1.806400,52.064021,4.532276,5.710680,-19.078931,0
2012-10-19,sz.002460,33.4460304000,33.5682076800,33.0031377600,33.0642264000,33.5682076800,1802671,39194201.8000,1,2.298307,1,-1.501365,51.282350,4.464230,5.624942,-18.792486,0
2012-10-22,sz.002460,32.8656883200,33.0947707200,32.6518780800,32.9573212800,33.0642264000,1662772,35722776.6100,1,2.119943,1,-0.323300,51.116541,4.449796,5.606755,-18.731725,0
2012-10-23,sz.002460,32.9573212800,33.5223912000,32.8504161600,33.0031377600,32.9573212800,1489561,32385245.9500,1,1.899109,1,0.139000,51.187602,4.455982,5.614550,-18.757766,0
2012-10-24,sz.002460,32.8656883200,33.0489542400,32.3006184000,32.3922513600,33.0031377600,1226023,26203458.6300,1,1.563112,1,-1.851000,50.240122,4.373502,5.510625,-18.410560,0
2012-10-25,sz.002460,32.5297008000,32.7740553600,32.2395297600,32.7129667200,32.3922513600,1420326,30225667.9500,1,1.810838,1,0.990100,50.737549,4.416804,5.565185,-18.592843,0
2012-10-26,sz.002460,33.6903849600,34.3318156800,32.8656883200,32.9115048000,32.7129667200,4059997,88922244.6000,1,5.176274,1,0.606900,49.906694,4.123291,5.342248,-26.747139,0
2012-10-29,sz.002460,31.5522825600,32.1937132800,31.5370104000,31.7355484800,32.9115048000,2016149,42048895.1900,1,2.570480,1,-3.573100,48.123485,3.975963,5.151365,-25.791441,0
2012-10-30,sz.002460,31.5980990400,32.2853462400,31.5980990400,31.8424536000,31.7355484800,862559,18028652.4400,1,1.099715,1,0.336900,48.285595,3.989356,5.168718,-25.878323,0
2012-10-31,sz.002460,31.9035422400,32.3311627200,31.7813649600,32.3311627200,31.8424536000,848776,17832738.7600,1,1.082143,1,1.534800,49.026669,4.050584,5.248046,-26.275496,0
2012-11-01,sz.002460,32.3464348800,32.8656883200,32.0868081600,32.6976945600,32.3311627200,1617810,34552121.8300,1,2.046545,1,1.133700,49.582474,4.096504,5.307542,-26.573376,0
2012-11-02,sz.002460,32.7282388800,32.8351440000,32.2395297600,32.4533400000,32.6976945600,1220880,25922986.6300,1,1.544425,1,-0.747300,49.211937,4.065890,5.267878,-26.374789,0
2012-11-05,sz.002460,32.3769792000,32.5907894400,31.8729979200,32.0409916800,32.4533400000,1103745,23234647.0700,1,1.396248,1,-1.270600,49.476440,4.087744,5.296192,-26.516548,0
2012-11-06,sz.002460,31.9188144000,32.1784411200,31.3995609600,31.7050041600,32.0409916800,1344714,28019232.0600,1,1.701076,1,-1.048600,48.957621,4.044879,5.240655,-26.238490,0
2012-11-07,sz.002460,32.0409916800,32.3922513600,31.7355484800,32.1173524800,31.7050041600,1386415,29110311.9800,1,1.753828,1,1.300600,49.594353,4.097486,5.308814,-26.579742,0
2012-11-08,sz.002460,31.8424536000,31.9035422400,30.8344910400,30.8497632000,32.1173524800,1171627,24048352.1700,1,1.482119,1,-3.946700,47.636992,3.935768,5.099289,-25.530708,0
2012-11-09,sz.002460,30.8039467200,31.2315672000,30.3763262400,30.4221427200,30.8497632000,993614,19982643.4500,1,1.256931,1,-1.386100,46.976677,3.881213,5.028605,-25.176817,0
2012-11-12,sz.002460,30.4374148800,31.1552064000,30.4374148800,31.0177569600,30.4221427200,1002232,20232345.3800,1,1.267833,1,1.957800,47.896401,3.957201,5.127057,-25.669737,0
2012-11-13,sz.002460,31.0788456000,31.2315672000,30.4985035200,30.4985035200,31.0177569600,781902,15754620.7900,1,0.989113,1,-1.674100,47.094590,3.890955,5.041227,-25.240012,0
2012-11-14,sz.002460,32.5449729600,33.5529355200,30.9261240000,31.1399342400,30.4985035200,2417742,50413057.1000,1,3.058467,1,2.103200,48.085062,3.972788,5.147252,-25.770849,0
2012-11-15,sz.002460,30.5137756800,30.5443200000,29.2920028800,29.7043512000,31.1399342400,2340371,45517693.0500,1,2.960592,1,-4.610100,45.868292,3.789638,4.909959,-24.582786,0
2012-11-16,sz.002460,29.5363574400,29.5363574400,28.7574772800,29.1545534400,29.7043512000,975793,18532301.3300,1,1.234387,1,-1.850900,45.035231,3.720811,4.820784,-24.136313,0
2012-11-19,sz.002460,28.7727494400,29.5974460800,28.7727494400,29.4141801600,29.1545534400,626566,11940336.9500,1,0.792612,1,0.890500,45.436278,3.753945,4.863714,-24.351251,0
2012-11-20,sz.002460,29.7043512000,29.9181614400,29.3225472000,29.3989080000,29.4141801600,722121,13970781.4800,1,0.913490,1,-0.051900,45.412687,3.751996,4.861189,-24.338608,0
2012-11-21,sz.002460,29.2614585600,29.8570728000,28.7727494400,29.7807120000,29.3989080000,866183,16664739.7200,1,1.095730,1,1.298700,46.002462,3.800724,4.924321,-24.654694,0
2012-11-22,sz.002460,29.4752688000,29.5516296000,28.8643824000,29.1698256000,29.7807120000,684155,13089797.2900,1,0.865463,1,-2.051300,45.058822,3.722760,4.823309,-24.148956,0
2012-11-23,sz.002460,29.1545534400,29.4752688000,29.0171040000,29.0934648000,29.1698256000,648122,12419483.3900,1,0.819880,1,-0.261800,44.940867,3.713015,4.810683,-24.085739,0
2012-11-26,sz.002460,29.2309142400,29.2767307200,28.8643824000,28.9407432000,29.0934648000,395616,7519998.6700,1,0.500458,1,-0.524900,44.704957,3.693524,4.785430,-23.959305,0
2012-11-27,sz.002460,28.7574772800,28.8185659200,27.3371664000,27.3371664000,28.9407432000,1151394,21016362.8900,1,1.456524,1,-5.540900,42.227901,3.488869,4.520274,-22.631745,0
2012-11-28,sz.002460,27.2608056000,27.2608056000,25.8099504000,25.8404947200,27.3371664000,1494786,25593628.7900,1,1.890918,1,-5.474900,39.915983,3.297859,4.272795,-21.392688,0
2012-11-29,sz.002460,25.8404947200,26.2222987200,25.3823299200,25.4434185600,25.8404947200,841402,14196875.1900,1,1.064382,1,-1.536600,39.302616,3.247182,4.207138,-21.063959,0
2012-11-30,sz.002460,25.5350515200,25.9626720000,25.3670577600,25.7794060800,25.4434185600,708579,11913455.6400,1,0.896359,1,1.320500,39.821619,3.290062,4.262694,-21.342114,0
2012-12-03,sz.002460,25.7946782400,26.1612100800,24.5423611200,24.6950827200,25.7794060800,725125,12107628.5600,1,0.917290,1,-4.206200,38.146657,3.151677,4.083398,-20.444431,0
2012-12-04,sz.002460,24.7256270400,24.9241651200,23.5496707200,24.8630764800,24.6950827200,1328621,21022470.3400,1,1.680718,1,0.680300,38.406158,3.173117,4.111177,-20.583508,0
2012-12-05,sz.002460,24.5270889600,26.3750203200,24.5270889600,25.7794060800,24.8630764800,1839285,30924813.8000,1,2.326713,1,3.685500,39.821619,3.290062,4.262694,-21.342114,0
2012-12-06,sz.002460,25.7794060800,26.1764822400,25.3670577600,25.4281464000,25.7794060800,1013806,17005238.4300,1,1.282474,1,-1.362600,39.279025,3.245233,4.204612,-21.051315,0
2012-12-07,sz.002460,25.3517856000,26.8637294400,25.1532475200,26.6957356800,25.4281464000,3198444,54750314.8900,1,4.046062,1,4.985000,41.237079,3.407008,4.414212,-22.100720,0
2012-12-10,sz.002460,26.2986595200,27.4287993600,26.2986595200,27.1844448000,26.6957356800,2440500,43010138.3600,1,3.087256,1,1.830700,41.991991,3.469378,4.495021,-22.505310,0
2012-12-11,sz.002460,27.1844448000,27.4593436800,26.6041027200,26.9553624000,27.1844448000,1742036,30779336.6600,1,2.203692,1,-0.842700,41.638126,3.440142,4.457142,-22.315659,0
2012-12-12,sz.002460,26.9400902400,27.9022363200,26.8484572800,27.3066220800,26.9553624000,2574491,46027889.0700,1,3.256756,1,1.303100,42.180719,3.484971,4.515223,-22.606458,0
2012-12-13,sz.002460,27.3066220800,27.4746158400,26.5430140800,26.6346470400,27.3066220800,1752886,30788645.6400,1,2.217417,1,-2.460900,41.142715,3.399211,4.404111,-22.050147,0
2012-12-14,sz.002460,26.4971976000,28.1618630400,26.4513811200,28.0244136000,26.6346470400,3729089,67120923.7800,1,4.717333,1,5.217900,43.289496,3.576578,4.633912,-23.200699,0
2012-12-17,sz.002460,28.0244136000,28.7574772800,27.6731539200,28.0396857600,28.0244136000,3338972,61645961.5400,1,4.223831,1,0.054500,43.313087,3.578527,4.636438,-23.213342,0
2012-12-18,sz.002460,27.9175084800,28.8491102400,27.8869641600,28.1924073600,28.0396857600,3080558,57154911.6500,1,3.896935,1,0.544700,43.548998,3.598018,4.661690,-23.339777,0
2012-12-19,sz.002460,28.2382238400,29.1850977600,28.2076795200,29.0171040000,28.1924073600,3394510,63955998.1100,1,4.294087,1,2.925200,44.822912,3.703269,4.798056,-24.022522,0
2012-12-20,sz.002460,28.8338380800,30.3763262400,28.7116608000,30.3610540800,29.0171040000,4795472,92546587.1200,1,6.066318,1,4.631600,46.898920,3.874789,5.020282,-25.135144,0
2012-12-21,sz.002460,29.8418006400,30.2846932800,29.3072750400,29.4752688000,30.3610540800,3651156,71020260.0500,1,4.618747,1,-2.917500,45.530642,3.761742,4.873815,-24.401825,0
2012-12-24,sz.002460,29.5210852800,30.1777881600,29.2614585600,29.4905409600,29.4752688000,1923126,37299154.1900,1,2.432773,1,0.051800,45.554233,3.763691,4.876340,-24.414469,0
2012-12-25,sz.002460,29.4905409600,29.4905409600,29.4905409600,29.4905409600,29.4905409600,0,0.0000,1,,0,0.000000,45.554233,3.763691,4.876340,-24.414469,0
2012-12-26,sz.002460,29.4905409600,29.4905409600,29.4905409600,29.4905409600,29.4905409600,0,0.0000,1,,0,0.000000,45.554233,3.763691,4.876340,-24.414469,0
2012-12-27,sz.002460,29.4905409600,29.4905409600,29.4905409600,29.4905409600,29.4905409600,0,0.0000,1,,0,0.000000,45.554233,3.763691,4.876340,-24.414469,0
2012-12-28,sz.002460,29.4905409600,29.4905409600,29.4905409600,29.4905409600,29.4905409600,0,0.0000,1,,0,0.000000,45.554233,3.763691,4.876340,-24.414469,0
2012-12-31,sz.002460,29.4905409600,29.4905409600,29.4905409600,29.4905409600,29.4905409600,0,0.0000,1,,0,0.000000,45.554233,3.763691,4.876340,-24.414469,0
2013-01-04,sz.002460,32.4380678400,32.4380678400,31.6286433600,32.4380678400,29.4905409600,3930008,83172985.8400,1,4.971497,1,9.994800,50.107297,4.139865,5.363722,-26.854651,0
2013-01-07,sz.002460,32.5297008000,32.5297008000,31.3079280000,31.5675547200,32.4380678400,5138737,106667055.3000,1,6.500551,1,-2.683600,48.762610,4.028767,5.219780,-26.133975,0
2013-01-08,sz.002460,31.5064660800,32.0715360000,31.3079280000,31.6897320000,31.5675547200,3432565,71261890.6100,1,4.342227,1,0.387000,48.951338,4.044360,5.239982,-26.235123,0
2013-01-09,sz.002460,31.6286433600,32.4838843200,31.3079280000,32.0715360000,31.6897320000,4445812,92843872.3400,1,5.623994,1,1.204800,49.541113,4.093087,5.303115,-26.551209,0
