date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-18,sz.002558,22.6921926100,22.8651048800,22.3768820000,22.7837344000,22.8854475000,240729,5341705.7900,1,1.595579,1,-0.444400,29.137734,2.297462,4.088139,-10.620111,0
2012-07-19,sz.002558,22.6311647500,23.2312720400,22.6006508200,22.9363040500,22.7837344000,208051,4704454.3200,1,1.378986,1,0.669600,29.332853,2.312847,4.115515,-10.691228,0
2012-07-20,sz.002558,22.7939057100,24.4111440000,22.7837344000,23.7093236100,22.9363040500,641233,14996437.1500,1,4.250165,1,3.370300,30.321455,2.390796,4.254219,-11.051553,0
2012-07-23,sz.002558,23.6279531300,23.6482957500,23.1905868000,23.4143556200,23.7093236100,249129,5728378.0500,1,1.651255,1,-1.244100,29.944225,2.361052,4.201293,-10.914060,0
2012-07-24,sz.002558,23.3838416900,24.1263473200,23.2516146600,23.6381244400,23.4143556200,325559,7611455.1600,1,2.157842,1,0.955700,30.230399,2.383617,4.241444,-11.018365,0
2012-07-25,sz.002558,23.6482957500,23.7805227800,23.1905868000,23.2312720400,23.6381244400,276270,6366281.8100,1,1.831149,1,-1.721200,29.710082,2.342591,4.168441,-10.828720,0
2012-07-26,sz.002558,23.2719572800,23.4448695500,22.7735630900,22.8854475000,23.2312720400,180011,4073631.9000,1,1.193133,1,-1.488600,29.267813,2.307719,4.106389,-10.667522,0
2012-07-27,sz.002558,22.8854475000,23.1397302500,22.6413360600,23.1397302500,22.8854475000,156547,3520539.4600,1,1.037611,1,1.111100,29.593011,2.333360,4.152016,-10.786050,0
2012-07-30,sz.002558,23.0583597700,23.1804154900,22.5803082000,22.8447622600,23.1397302500,144049,3235104.7000,1,0.954773,1,-1.274700,29.215782,2.303616,4.099089,-10.648558,0
2012-07-31,sz.002558,22.7633917800,22.7633917800,22.2649975900,22.4073959300,22.8447622600,102458,2262208.2500,1,0.679103,1,-1.914500,28.656441,2.259513,4.020611,-10.444689,0
2012-08-01,sz.002558,22.3260254500,22.6921926100,22.1836271100,22.4785951000,22.4073959300,95049,2105934.7800,1,0.629996,1,0.317700,28.747497,2.266692,4.033387,-10.477877,0
2012-08-02,sz.002558,22.4175672400,22.5294516500,22.1937984200,22.2649975900,22.4785951000,166778,3663100.3400,1,1.105423,1,-0.950200,28.474330,2.245154,3.995061,-10.378314,0
2012-08-03,sz.002558,22.1836271100,22.7227065400,22.1836271100,22.6921926100,22.2649975900,182940,4060727.7000,1,1.212547,1,1.918700,29.020663,2.288231,4.071713,-10.577441,0
2012-08-06,sz.002558,22.4989377200,23.0380171500,22.4989377200,22.9566466700,22.6921926100,171659,3850160.6100,1,1.137775,1,1.165400,29.358869,2.314898,4.119165,-10.700710,0
2012-08-07,sz.002558,22.8752761900,23.9737776700,22.8651048800,23.3838416900,22.9566466700,276901,6359722.1300,1,1.835331,1,1.860900,29.905201,2.357976,4.195817,-10.899837,0
2012-08-08,sz.002558,23.3329851400,23.5364113400,23.1193876300,23.3940130000,23.3838416900,172449,3956833.0700,1,1.143011,1,0.043500,29.918209,2.359001,4.197642,-10.904578,0
2012-08-09,sz.002558,23.4753834800,23.5974392000,23.2312720400,23.5770965800,23.3940130000,177979,4109968.1100,1,1.179665,1,0.782600,30.152352,2.377463,4.230494,-10.989918,0
2012-08-10,sz.002558,23.4957261000,23.7398375400,23.4041843100,23.6279531300,23.5770965800,220007,5105500.0700,1,1.458231,1,0.215700,30.217391,2.382591,4.239619,-11.013624,0
2012-08-13,sz.002558,23.6482957500,23.8517219500,23.4245269300,23.6279531300,23.6279531300,384805,8965373.6600,1,2.550531,1,0.000000,30.217391,2.382591,4.239619,-11.013624,0
2012-08-14,sz.002558,23.5058974100,24.0754907700,23.4245269300,23.9839489800,23.6279531300,452570,10607168.8700,1,2.999685,1,1.506700,30.672668,2.418489,4.303496,-11.179563,0
2012-08-15,sz.002558,23.9534350500,23.9941202900,23.5465826500,23.6482957500,23.9839489800,378835,8848005.7100,1,2.510961,1,-1.399500,30.243407,2.384642,4.243269,-11.023106,0
2012-08-16,sz.002558,23.6889809900,23.6991523000,23.3228138300,23.6381244400,23.6482957500,433077,10011706.1900,1,2.870483,1,-0.043000,30.563548,2.404616,4.137053,-15.309814,0
2012-08-17,sz.002558,23.5160687200,23.6889809900,23.2922999000,23.3533277600,23.6381244400,180788,4162804.2800,1,1.198283,1,-1.204800,30.195313,2.375645,4.087209,-15.125358,0
2012-08-20,sz.002558,23.3024712100,23.7703514700,23.2922999000,23.6584670600,23.3533277600,160535,3722354.0000,1,1.064044,1,1.306600,30.589851,2.406686,4.140613,-15.322989,0
2012-08-21,sz.002558,23.6482957500,24.2077178000,23.6482957500,24.0856620800,23.6584670600,318321,7504775.2800,1,2.109868,1,1.805700,31.142204,2.450143,4.215379,-15.599672,0
2012-08-22,sz.002558,24.1772038700,24.1772038700,23.9025785000,24.0246342200,24.0856620800,200934,4748731.1000,1,1.331813,1,-0.253400,31.063297,2.443934,4.204698,-15.560146,0
2012-08-23,sz.002558,23.9025785000,24.5026857900,23.8517219500,24.3094309000,24.0246342200,365455,8725928.4300,1,2.422277,1,1.185400,31.431532,2.472906,4.254542,-15.744602,0
2012-08-24,sz.002558,24.3094309000,24.4111440000,23.7906940900,23.8110367100,24.3094309000,297350,7023756.7400,1,1.970869,1,-2.050200,30.787120,2.422206,4.167315,-15.421804,0
2012-08-27,sz.002558,24.0856620800,24.0856620800,23.5160687200,23.5262400300,23.8110367100,112749,2619960.3500,1,0.747313,1,-1.196100,30.418884,2.393235,4.117471,-15.237349,0
2012-08-28,sz.002558,23.4550408600,23.7500088500,23.3940130000,23.5465826500,23.5262400300,161674,3743499.8200,1,1.071594,1,0.086500,30.445187,2.395304,4.121031,-15.250524,0
2012-08-29,sz.002558,23.5058974100,23.7296662300,23.3634990700,23.6788096800,23.5465826500,112281,2606454.6800,1,0.744211,1,0.561600,30.616153,2.408755,4.144173,-15.336164,0
2012-08-30,sz.002558,23.6889809900,23.6991523000,23.0075032200,23.1600728700,23.6788096800,127201,2917290.3200,1,0.843103,1,-2.190722,29.945439,2.355986,4.053386,-15.000192,0
2012-08-31,sz.002558,22.9973319100,24.3908013800,22.8854475000,24.3399448300,23.1600728700,449770,10607345.2100,1,2.981126,1,5.094400,31.470986,2.476010,4.259883,-15.764365,0
2012-09-03,sz.002558,24.4925144800,25.5605020300,24.2280604200,25.1231357000,24.3399448300,1183298,29173986.8700,1,7.843033,1,3.217700,32.483634,2.555681,4.396954,-16.271618,0
2012-09-04,sz.002558,24.9197095000,25.3469045200,24.7264546100,25.0010799800,25.1231357000,538073,13234495.7500,1,3.566409,1,-0.485800,32.325818,2.543265,4.375592,-16.192565,0
2012-09-05,sz.002558,25.0010799800,25.2045061800,24.7569685400,24.8688529500,25.0010799800,409086,10035913.1900,1,2.711468,1,-0.528900,32.154852,2.529814,4.352450,-16.106925,0
2012-09-06,sz.002558,24.8790242600,25.2248488000,24.8790242600,25.1231357000,24.8688529500,302206,7448502.6300,1,2.003056,1,1.022500,32.483634,2.555681,4.396954,-16.271618,0
2012-09-07,sz.002558,25.4893028600,25.5808446500,25.1027930800,25.1434783200,25.1231357000,787667,19596407.8400,1,5.220746,1,0.081000,32.509936,2.557750,4.400514,-16.284793,0
2012-09-10,sz.002558,25.0214226000,25.4079323800,24.9197095000,25.0621078400,25.1434783200,430064,10592459.2000,1,2.850513,1,-0.323600,32.404726,2.549473,4.386273,-16.232091,0
2012-09-11,sz.002558,25.0722791500,26.2419798000,24.9909086700,25.2655340400,25.0621078400,1007230,25204376.8400,1,6.676034,1,0.811700,32.667751,2.570166,4.421876,-16.363845,0
2012-09-12,sz.002558,25.1536496300,25.7334143000,25.0417652200,25.4587889300,25.2655340400,539345,13456529.1200,1,3.574840,1,0.764900,32.917625,2.589826,4.455698,-16.489012,0
2012-09-13,sz.002558,25.4791315500,25.9368405000,25.1739922500,25.1739922500,25.4587889300,675615,17070448.2700,1,4.478053,1,-1.118700,32.549390,2.560854,4.405854,-16.304556,0
2012-09-14,sz.002558,25.2045061800,25.6011872700,24.5331997200,24.8383390200,25.1739922500,476307,11691798.9800,1,3.157017,1,-1.333300,32.115398,2.526710,4.347110,-16.087162,0
2012-09-17,sz.002558,25.0214226000,25.2858766600,24.5128571000,24.5942275800,24.8383390200,237720,5790096.8500,1,1.575635,1,-0.982800,31.799768,2.501877,4.304386,-15.929057,0
2012-09-18,sz.002558,24.6247415100,24.9197095000,24.4111440000,24.6043988900,24.5942275800,238020,5752357.3600,1,1.577623,1,0.041400,31.812919,2.502912,4.306166,-15.935645,0
2012-09-19,sz.002558,24.8586816400,24.9095381900,24.5128571000,24.7874824700,24.6043988900,239363,5821023.6300,1,1.586525,1,0.744100,32.049642,2.521536,4.338209,-16.054224,0
2012-09-20,sz.002558,24.7162833000,24.7773111600,23.9127498100,23.9127498100,24.7874824700,328503,7827348.5200,1,2.177355,1,-3.528900,30.918633,2.432553,4.185117,-15.487681,0
2012-09-21,sz.002558,23.7601801600,23.8720645700,23.3126425200,23.6076105100,23.9127498100,250222,5807337.1000,1,1.658500,1,-1.276100,30.524095,2.401512,4.131712,-15.290050,0
2012-09-24,sz.002558,23.5770965800,23.6889809900,23.1905868000,23.6482957500,23.6076105100,116465,2687387.1900,1,0.771943,1,0.172300,30.576700,2.405651,4.138833,-15.316401,0
2012-09-25,sz.002558,23.5567539600,23.7500088500,23.2516146600,23.2516146600,23.6482957500,113001,2600985.3700,1,0.748983,1,-1.677400,30.063800,2.365298,4.069407,-15.059481,0
2012-09-26,sz.002558,23.2414433500,23.2922999000,22.6820213000,22.9973319100,23.2516146600,98851,2239387.1000,1,0.655196,1,-1.093600,29.735018,2.339431,4.024904,-14.894788,0
2012-09-27,sz.002558,22.7837344000,23.3228138300,22.6413360600,23.1905868000,22.9973319100,227194,5162557.1800,1,1.505868,1,0.840300,29.984892,2.359090,4.058726,-15.019955,0
2012-09-28,sz.002558,23.1702441800,23.4448695500,23.0278458400,23.3533277600,23.1905868000,175666,4011141.8000,1,1.164334,1,0.701800,30.195313,2.375645,4.087209,-15.125358,0
2012-10-08,sz.002558,23.4753834800,23.6686383700,23.2312720400,23.3024712100,23.3533277600,280295,6456906.0900,1,1.857827,1,-0.217800,30.129556,2.370472,4.078308,-15.092419,0
2012-10-09,sz.002558,23.3024712100,23.6482957500,23.2312720400,23.6482957500,23.3024712100,442314,10209744.1000,1,2.931707,1,1.484100,30.576700,2.405651,4.138833,-15.316401,0
2012-10-10,sz.002558,23.6177818200,23.6381244400,23.2922999000,23.5567539600,23.6482957500,466529,10753080.4000,1,3.092207,1,-0.387100,30.458338,2.396339,4.122812,-15.257112,0
2012-10-11,sz.002558,23.3940130000,23.4957261000,22.9363040500,22.9668179800,23.5567539600,318714,7270764.6800,1,2.112472,1,-2.504300,29.695565,2.336327,4.019563,-14.875025,0
2012-10-12,sz.002558,23.2007581100,23.2007581100,22.7125352300,22.9261327400,22.9668179800,243209,5479323.5700,1,1.612017,1,-0.177100,29.642960,2.332188,4.012443,-14.848675,0
2012-10-15,sz.002558,22.8854475000,23.0583597700,22.7532204700,23.0583597700,22.9261327400,189004,4249982.9600,1,1.252740,1,0.576800,29.813926,2.345639,4.035585,-14.934315,0
2012-10-16,sz.002558,23.0990450100,23.3126425200,23.0075032200,23.0481884600,23.0583597700,209187,4766205.5400,1,1.386515,1,-0.044100,29.800775,2.344604,4.033804,-14.927727,0
2012-10-17,sz.002558,23.0685310800,23.2109294200,22.8447622600,23.0787023900,23.0481884600,178696,4039000.0500,1,1.184417,1,0.132400,29.840229,2.347708,4.039145,-14.947490,0
2012-10-18,sz.002558,23.0990450100,23.3940130000,23.0888737000,23.3431564500,23.0787023900,284508,6512365.4500,1,1.885751,1,1.145900,30.182162,2.374610,4.085429,-15.118770,0
2012-10-19,sz.002558,23.3228138300,23.4041843100,23.2211007300,23.3126425200,23.3431564500,217851,4994847.9100,1,1.443941,1,-0.130722,30.142708,2.371506,4.080088,-15.099007,0
2012-10-22,sz.002558,23.2516146600,23.9534350500,23.1905868000,23.5567539600,23.3126425200,162577,3757480.9000,1,1.077579,1,1.047100,30.458338,2.396339,4.122812,-15.257112,0
2012-10-23,sz.002558,23.4957261000,24.0856620800,23.4957261000,23.8822358800,23.5567539600,461140,10794396.7400,1,3.056488,1,1.381700,30.879179,2.429449,4.179776,-15.467918,0
2012-10-24,sz.002558,23.7601801600,24.0042916000,23.7601801600,23.9839489800,23.8822358800,248642,5840846.6100,1,1.648027,1,0.425900,31.010691,2.439796,4.197578,-15.533795,0
2012-10-25,sz.002558,23.9839489800,24.0551481500,23.8110367100,23.8618932600,23.9839489800,292450,6892890.1700,1,1.938392,1,-0.508900,30.852876,2.427379,4.176216,-15.454743,0
2012-10-26,sz.002558,23.6482957500,23.8008654000,23.3431564500,23.4753834800,23.8618932600,246380,5703807.0200,1,1.633035,1,-1.619800,30.353128,2.388061,4.108570,-15.204410,0
2012-10-29,sz.002558,23.3940130000,23.6788096800,23.2821285900,23.4957261000,23.4753834800,165599,3807067.1000,1,1.097609,1,0.086700,30.635949,2.311566,3.965912,-13.792282,0
2012-10-30,sz.002558,23.4041843100,23.5770965800,23.3838416900,23.4855547900,23.4957261000,35209,811228.9100,1,0.233369,1,-0.043300,30.622686,2.310565,3.964195,-13.786311,0
2012-10-31,sz.002558,23.4957261000,23.5974392000,23.3431564500,23.5770965800,23.4855547900,90017,2075909.7800,1,0.596643,1,0.389800,30.742047,2.319571,3.979647,-13.840047,0
2012-11-01,sz.002558,23.4448695500,24.0551481500,23.4448695500,23.8924071900,23.5770965800,301001,7029006.2100,1,1.995069,1,1.337400,31.153179,2.350592,4.032869,-14.025139,0
2012-11-02,sz.002558,23.8924071900,24.8179964000,23.8008654000,24.3094309000,23.8924071900,1619675,38761262.0500,1,10.735389,1,1.745400,31.696934,2.391620,4.103260,-14.269937,0
2012-11-05,sz.002558,24.2077178000,24.6755980600,24.1975464900,24.5942275800,24.3094309000,1916605,46072579.0000,1,12.703475,1,1.171500,32.068279,2.419639,4.151331,-14.437116,0
2012-11-06,sz.002558,24.5331997200,24.8790242600,24.0042916000,24.7264546100,24.5942275800,1674176,40375172.6600,1,11.096628,1,0.537600,32.240689,2.432648,4.173650,-14.514735,0
2012-11-07,sz.002558,24.5637136500,24.9909086700,24.1873751800,24.3297735200,24.7264546100,1023179,24774230.3300,1,6.781746,1,-1.604300,31.723458,2.393621,4.106693,-14.281878,0
2012-11-08,sz.002558,24.3094309000,24.3094309000,23.5364113400,23.5364113400,24.3297735200,610256,14317030.7600,1,4.044846,1,-3.260900,30.688998,2.315569,3.972779,-13.816165,0
2012-11-09,sz.002558,23.4957261000,23.6279531300,23.1193876300,23.1804154900,23.5364113400,382125,8751796.1600,1,2.532768,1,-1.512500,30.224817,2.280545,3.912690,-13.607191,0
2012-11-12,sz.002558,23.0888737000,23.5160687200,23.0888737000,23.2414433500,23.1804154900,245735,5615668.3400,1,1.628759,1,0.263300,30.304391,2.286549,3.922991,-13.643015,0
2012-11-13,sz.002558,23.2414433500,23.2414433500,22.7430491600,22.7939057100,23.2414433500,278339,6270587.5600,1,1.844862,1,-1.925600,29.720849,2.242519,3.847450,-13.380305,0
2012-11-14,sz.002558,22.6921926100,22.8956188100,22.4887664100,22.8142483300,22.7939057100,134258,2990950.8700,1,0.889877,1,0.089200,29.747373,2.244520,3.850883,-13.392246,0
2012-11-15,sz.002558,22.7939057100,22.7939057100,22.1734558000,22.2751689000,22.8142483300,242429,5333566.9500,1,1.606847,1,-2.362900,29.044471,2.191485,3.759891,-13.075800,0
2012-11-16,sz.002558,22.2548262800,22.4379098600,21.7462607800,22.2039697300,22.2751689000,196350,4240141.9600,1,1.301430,1,-0.319600,28.951635,2.184480,3.747873,-13.034005,0
2012-11-19,sz.002558,22.2243123500,22.3565393800,21.9802009100,22.3565393800,22.2039697300,142873,3109828.9100,1,0.946978,1,0.687100,29.150569,2.199490,3.773625,-13.123565,0
2012-11-20,sz.002558,22.5803082000,22.5803082000,21.8784878100,21.8886591200,22.3565393800,273401,5952629.1600,1,1.812133,1,-2.092800,28.540503,2.153459,3.694650,-12.848914,0
2012-11-21,sz.002558,21.9496869800,22.0107148400,21.2580379000,21.7666034000,21.8886591200,358011,7596343.3400,1,2.372937,1,-0.557600,28.381355,2.141451,3.674048,-12.777266,0
2012-11-22,sz.002558,21.7666034000,21.7666034000,21.2885518300,21.3800936200,21.7666034000,200020,4215682.1800,1,1.325755,1,-1.775700,27.877387,2.103425,3.608808,-12.550380,0
2012-11-23,sz.002558,21.3699223100,21.6140337500,21.3699223100,21.4919780300,21.3800936200,166719,3525932.3300,1,1.105032,1,0.523300,28.023272,2.114432,3.627693,-12.616057,0
2012-11-26,sz.002558,21.3190657600,21.5530058900,21.1359821800,21.3699223100,21.4919780300,194339,4066378.5100,1,1.288101,1,-0.567900,27.864125,2.102424,3.607091,-12.544409,0
2012-11-27,sz.002558,21.2783805200,21.2783805200,20.6782732300,21.0952969400,21.3699223100,328422,6735717.8600,1,2.176818,1,-1.285100,27.506042,2.075406,3.560737,-12.383200,0
2012-11-28,sz.002558,20.8511855000,21.2987231400,20.8003289500,20.9528986000,21.0952969400,134144,2761676.5400,1,0.889122,1,-0.675000,27.320370,2.061396,3.536701,-12.299611,0
2012-11-29,sz.002558,20.7291297800,21.1563248000,20.5460462000,20.5765601300,20.9528986000,107109,2184962.5200,1,0.709931,1,-1.796100,26.829664,2.024371,3.473177,-12.078695,0
2012-11-30,sz.002558,20.6477593000,20.8410141900,20.5155322700,20.7799863300,20.5765601300,93909,1912905.2400,1,0.622439,1,0.988600,27.094910,2.044385,3.507514,-12.198109,0
2012-12-03,sz.002558,20.6986158500,20.8511855000,20.2612495200,20.2612495200,20.7799863300,143610,2907661.2000,1,0.951863,1,-2.496300,26.418532,1.993350,3.419955,-11.893604,0
2012-12-04,sz.002558,20.1900503500,20.3222773800,18.9186366000,20.2714208300,20.2612495200,302000,5841874.2500,1,2.001690,1,0.050200,26.431795,1.994351,3.421672,-11.899575,0
2012-12-05,sz.002558,19.9357676000,21.1258108700,19.9357676000,21.1156395600,20.2714208300,357649,7302868.6000,1,2.370538,1,4.164600,27.532567,2.077407,3.564170,-12.395142,0
2012-12-06,sz.002558,21.3088944500,21.3088944500,20.7596437100,20.9427272900,21.1156395600,155907,3214264.4000,1,1.033369,1,-0.818900,27.307107,2.060396,3.534984,-12.293640,0
2012-12-07,sz.002558,21.0952969400,21.2376952800,20.8511855000,21.1054682500,20.9427272900,247286,5125163.8600,1,1.639040,1,0.777100,27.519305,2.076407,3.562453,-12.389171,0
2012-12-10,sz.002558,21.2376952800,21.3495796900,21.0647830100,21.2580379000,21.1054682500,214941,4486869.6600,1,1.424653,1,0.722900,27.718239,2.091417,3.588206,-12.478731,0
2012-12-11,sz.002558,21.2173526600,21.8581451900,21.1970100400,21.2885518300,21.2580379000,381680,8061061.0200,1,2.529818,1,0.143500,27.758026,2.094419,3.593357,-12.496643,0
2012-12-12,sz.002558,21.4512927900,21.5326632700,20.9020420500,21.3394083800,21.2885518300,315506,6575037.3400,1,2.091209,1,0.238900,27.824338,2.099422,3.601941,-12.526497,0
2012-12-13,sz.002558,21.4309501700,21.5428345800,21.0037551500,21.2071813500,21.3394083800,107271,2241517.8900,1,0.711004,1,-0.619600,27.651928,2.086413,3.579622,-12.448878,0
2012-12-14,sz.002558,21.3088944500,21.7869460200,21.0749543200,21.7666034000,21.2071813500,765079,16244801.9300,1,5.071030,1,2.637900,28.381355,2.141451,3.674048,-12.777266,0
2012-12-17,sz.002558,21.7259181600,21.8072886400,21.5936911300,21.6750616100,21.7666034000,332252,7084378.6300,1,2.202204,1,-0.420600,28.261994,2.132445,3.658597,-12.723529,0
2012-12-18,sz.002558,21.7259181600,21.9395156700,21.6750616100,21.6750616100,21.6750616100,352750,7560545.7200,1,2.338067,1,0.000000,28.261994,2.132445,3.658597,-12.723529,0
2012-12-19,sz.002558,21.6750616100,21.8581451900,21.6343763700,21.7462607800,21.6750616100,167082,3567988.8300,1,1.107438,1,0.328500,28.354830,2.139449,3.670615,-12.765324,0
2012-12-20,sz.002558,21.7462607800,22.3158541400,21.6242050600,21.8683165000,21.7462607800,522907,11325755.7100,1,3.465887,1,0.561300,28.513978,2.151457,3.691217,-12.836972,0
2012-12-21,sz.002558,21.9293443600,22.5701368900,21.8276312600,22.4887664100,21.8683165000,782506,17182263.5600,1,5.186538,1,2.837200,29.322979,2.212499,3.795944,-13.201184,0
2012-12-24,sz.002558,22.3260254500,22.7837344000,22.2751689000,22.6209934400,22.4887664100,441693,9767970.3700,1,2.927591,1,0.588000,29.495389,2.225508,3.818263,-13.278803,0
2012-12-25,sz.002558,22.5803082000,23.1600728700,22.3768820000,23.0888737000,22.6209934400,632773,14243232.5000,1,4.194091,1,2.068300,30.105456,2.271539,3.897238,-13.553455,0
2012-12-26,sz.002558,23.0888737000,24.0348055300,23.0888737000,23.9025785000,23.0888737000,982250,22878454.7400,1,6.510464,1,3.524200,31.166441,2.351593,4.034586,-14.031109,0
2012-12-27,sz.002558,23.9839489800,24.1466899400,23.0990450100,23.1600728700,23.9025785000,682573,15765778.5200,1,4.524171,1,-3.106400,30.198292,2.278544,3.909256,-13.595249,0
2012-12-28,sz.002558,23.1702441800,24.6349128200,22.8956188100,24.4213153100,23.1600728700,984484,23241864.6700,1,6.525271,1,5.445800,31.842819,2.402628,4.122145,-14.335614,0
2012-12-31,sz.002558,24.4213153100,24.7874824700,23.9229211200,24.3908013800,24.4213153100,544668,12983802.5400,1,3.610121,1,-0.124900,31.803032,2.399626,4.116994,-14.317702,0
2013-01-04,sz.002558,24.4823431700,24.5128571000,23.5567539600,24.0042916000,24.3908013800,641463,15098665.9800,1,4.251689,1,-1.584700,31.299064,2.361600,4.051754,-14.090816,0
2013-01-07,sz.002558,23.9025785000,24.1060047000,23.6076105100,24.1060047000,24.0042916000,387683,9102215.1100,1,2.569607,1,0.423700,31.431688,2.371607,4.068923,-14.150523,0
2013-01-08,sz.002558,23.9127498100,24.5942275800,23.8822358800,24.3602874500,24.1060047000,527990,12607279.2700,1,3.499577,1,1.054900,31.763245,2.396624,4.111844,-14.299790,0
2013-01-09,sz.002558,24.2890882800,24.2890882800,23.5974392000,23.7398375400,24.3602874500,517433,12155941.0000,1,3.429604,1,-2.547000,30.954244,2.335582,4.007116,-13.935578,0
2013-01-10,sz.002558,23.9025785000,24.1365186300,23.4041843100,23.9941202900,23.7398375400,407821,9584430.8800,1,2.703084,1,1.071100,31.285802,2.360599,4.050037,-14.084846,0
