date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-20,sz.000937,63.3681437000,63.6140744000,61.8105826000,61.8105826000,63.3681437000,11714434,178908352.4200,1,0.743346,1,-2.458000,11.544934,2.283609,0.972160,14.858184,0
2012-07-23,sz.000937,61.0727905000,61.0727905000,59.3922640500,59.8431370000,61.8105826000,15077077,220966397.0100,1,0.956725,1,-3.183000,11.177456,2.210922,0.941216,14.385245,0
2012-07-24,sz.000937,59.1873218000,60.9498251500,58.7364488500,60.0890677000,59.8431370000,16588983,241370436.3000,1,1.052664,1,0.411000,11.223390,2.220008,0.945084,14.444362,0
2012-07-25,sz.000937,59.4332525000,60.0480792500,58.9004026500,58.9823795500,60.0890677000,7747400,112147575.9500,1,0.491616,1,-1.841700,11.016684,2.179121,0.927678,14.178334,0
2012-07-26,sz.000937,59.0233680000,60.0480792500,58.8184257500,59.1463333500,58.9823795500,9643153,139881063.4800,1,0.611912,1,0.278000,11.047307,2.185178,0.930256,14.217745,0
2012-07-27,sz.000937,59.5562178500,60.5399406500,59.1463333500,59.7611601000,59.1463333500,8781758,128199736.0600,1,0.557252,1,1.039500,11.162144,2.207893,0.939926,14.365539,0
2012-07-30,sz.000937,60.0480792500,60.9908136000,59.5152294000,59.8841254500,59.7611601000,9464612,139224174.2500,1,0.600583,1,0.205800,11.185111,2.212436,0.941860,14.395098,0
2012-07-31,sz.000937,59.3512756000,60.0890677000,57.6297607000,57.7117376000,59.8841254500,13125035,186570077.4600,1,0.832857,1,-3.627700,10.779355,2.132176,0.907693,13.872894,0
2012-08-01,sz.000937,57.7117376000,59.6791832000,57.6707491500,58.7364488500,57.7117376000,11612531,166433972.7800,1,0.736880,1,1.775600,10.970749,2.170035,0.923810,14.119216,0
2012-08-02,sz.000937,58.6134835000,58.8594142000,56.4410956500,57.2198762000,58.7364488500,15421093,216482070.0700,1,0.978555,1,-2.582000,10.687485,2.114005,0.899957,13.754659,0
2012-08-03,sz.000937,57.3428415500,58.1626105500,56.9739455000,58.1626105500,57.2198762000,8354264,117649689.9700,1,0.530125,1,1.647600,10.863568,2.148834,0.914784,13.981276,0
2012-08-06,sz.000937,58.0396452000,60.3759868500,57.7937145000,59.9661023500,58.1626105500,13477220,194420163.2700,1,0.855205,1,3.100800,11.200423,2.215465,0.943150,14.414804,0
2012-08-07,sz.000937,59.9661023500,60.1710446000,59.2692987000,59.6791832000,59.9661023500,11310149,164590621.1400,1,0.717692,1,-0.478500,11.146832,2.204864,0.938637,14.345833,0
2012-08-08,sz.000937,59.8431370000,62.3434324500,59.7611601000,60.9088367000,59.6791832000,22096374,330080173.1400,1,1.402139,1,2.060400,11.376506,2.250294,0.957977,14.641420,0
2012-08-09,sz.000937,60.9088367000,61.3597096500,60.0480792500,61.1547674000,60.9088367000,11875887,175806358.1100,1,0.753592,1,0.403800,11.422441,2.259380,0.961845,14.700538,0
2012-08-10,sz.000937,60.9498251500,61.6876172500,59.6381947500,59.7611601000,61.1547674000,13789449,202739061.0900,1,0.875018,1,-2.278800,11.162144,2.207893,0.939926,14.365539,0
2012-08-13,sz.000937,59.5152294000,59.5152294000,57.7117376000,57.8756914000,59.7611601000,15796018,224573823.0600,1,1.002346,1,-3.155000,10.809978,2.138234,0.910272,13.912305,0
2012-08-14,sz.000937,57.9166798500,58.4085412500,56.8509801500,58.3265643500,57.8756914000,16895864,237633481.2500,1,1.072137,1,0.779000,10.894191,2.154891,0.917363,14.020687,0
2012-08-15,sz.000937,57.9986567500,58.0396452000,56.9739455000,57.2608646500,58.3265643500,8812413,123333244.3000,1,0.559197,1,-1.827100,10.695141,2.115519,0.900602,13.764512,0
2012-08-16,sz.000937,57.2198762000,57.4658069000,56.4820841000,56.6870263500,57.2608646500,9433507,131166454.2900,1,0.598609,1,-1.002100,10.587960,2.094318,0.891576,13.626571,0
2012-08-17,sz.000937,56.5640610000,57.3428415500,56.3591187500,57.2608646500,56.6870263500,5634782,78140754.4400,1,0.357558,1,1.012300,10.695141,2.115519,0.900602,13.764512,0
2012-08-20,sz.000937,56.7690032500,57.5067953500,56.1951649500,57.1378993000,57.2608646500,7303779,101005968.0300,1,0.463466,1,-0.214700,10.672173,2.110976,0.898668,13.734953,0
2012-08-21,sz.000937,57.1378993000,57.9986567500,56.9739455000,57.3428415500,57.1378993000,9439737,132438213.8100,1,0.599004,1,0.358700,10.710452,2.118548,0.901891,13.784217,0
2012-08-22,sz.000937,57.3428415500,57.3838300000,56.1131880500,56.3591187500,57.3428415500,9253915,127775425.1600,1,0.587213,1,-1.715500,11.285360,2.075172,0.914665,-46.070798,0
2012-08-23,sz.000937,56.4001072000,57.6297607000,56.4001072000,57.4658069000,56.3591187500,8405559,117003707.9600,1,0.533380,1,1.963600,11.506963,2.115921,0.932626,-46.975461,0
2012-08-24,sz.000937,57.0559224000,57.1378993000,54.2687078000,54.4736500500,57.4658069000,18935760,255690272.4400,1,1.201580,1,-5.206800,10.907813,2.005748,0.884065,-44.529520,0
2012-08-27,sz.000937,54.1047540000,54.2687078000,51.9733546000,52.0553315000,54.4736500500,15168748,194819276.4300,1,0.962542,1,-4.439400,10.423568,1.916704,0.844818,-42.552664,0
2012-08-28,sz.000937,52.0553315000,53.1210312000,51.6454470000,52.2192853000,52.0553315000,8989996,114593181.8900,1,0.570466,1,0.315000,10.456399,1.922741,0.847479,-42.686688,0
2012-08-29,sz.000937,51.8094008000,52.0963199500,50.6207357500,50.7437011000,52.2192853000,10236026,127720724.2000,1,0.649533,1,-2.825700,10.160927,1.868409,0.823531,-41.480471,0
2012-08-30,sz.000937,50.9076549000,51.3585278500,50.1288743500,50.8666664500,50.7437011000,8631364,107033965.5400,1,0.547708,1,0.242324,10.185550,1.872937,0.825527,-41.580989,0
2012-08-31,sz.000937,50.7437011000,51.6044585500,50.5797473000,50.9896318000,50.8666664500,10472173,130554251.8800,1,0.664518,1,0.241700,10.210173,1.877465,0.827522,-41.681507,0
2012-09-03,sz.000937,50.4157935000,51.8094008000,50.4157935000,51.2765509500,50.9896318000,16318835,203961602.2600,1,1.035521,1,0.562700,10.267625,1.888029,0.832179,-41.916050,0
2012-09-04,sz.000937,51.4405047500,51.8094008000,50.6207357500,50.6617242000,51.2765509500,13252414,165083780.8600,1,0.840940,1,-1.199000,10.144512,1.865391,0.822201,-41.413459,0
2012-09-05,sz.000937,50.3748050500,50.5387588500,48.7352670500,48.8582324000,50.6617242000,22275440,267308644.4200,1,1.413501,1,-3.559900,9.783381,1.798985,0.792932,-39.939194,0
2012-09-06,sz.000937,48.8992208500,49.4730591500,48.8172439500,49.2271284500,48.8582324000,11152052,133603362.3700,1,0.707660,1,0.755000,9.857249,1.812568,0.798918,-40.240748,0
2012-09-07,sz.000937,49.7189898500,54.1457424500,49.6370129500,53.6948695000,49.2271284500,46333842,593482524.1700,1,2.940142,1,9.075800,10.751870,1.977073,0.871426,-43.892906,0
2012-09-10,sz.000937,53.2849850000,54.6785923000,52.7111467000,54.3096962500,53.6948695000,29540717,386232377.1400,1,1.874524,1,1.145000,10.874983,1.999711,0.881405,-44.395496,0
2012-09-11,sz.000937,53.5309157000,53.6948695000,52.9160889500,53.4899272500,54.3096962500,13805195,179650044.9500,1,0.876017,1,-1.509400,10.710832,1.969527,0.868100,-43.725376,0
2012-09-12,sz.000937,54.0227771000,55.0064999000,53.2030081000,54.2277193500,53.4899272500,21475074,283702041.4600,1,1.362714,1,1.379300,10.858568,1.996693,0.880074,-44.328484,0
2012-09-13,sz.000937,54.1047540000,54.3096962500,53.0390543000,53.0390543000,54.2277193500,11449735,149805899.1500,1,0.726550,1,-2.192000,10.620549,1.952925,0.860783,-43.356809,0
2012-09-14,sz.000937,54.5146385000,55.1294652500,53.2849850000,54.1457424500,53.0390543000,29799977,394252131.5200,1,1.890975,1,2.086600,10.842153,1.993674,0.878744,-44.261472,0
2012-09-17,sz.000937,54.0637655500,54.2687078000,51.2355625000,51.3585278500,54.1457424500,19167639,246575018.1300,1,1.216294,1,-5.147600,10.284040,1.891048,0.833509,-41.983062,0
2012-09-18,sz.000937,50.7846895500,51.0306202500,49.3910822500,49.8009667500,51.3585278500,16834425,205933936.8400,1,1.068239,1,-3.032700,9.972154,1.833697,0.808231,-40.709832,0
2012-09-19,sz.000937,49.9239321000,50.6617242000,49.3910822500,50.4977704000,49.8009667500,13066327,159329056.7300,1,0.829132,1,1.399200,10.111682,1.859354,0.819540,-41.279435,0
2012-09-20,sz.000937,50.0059090000,50.0059090000,48.2434056500,48.3253825500,50.4977704000,17716901,211826195.5900,1,1.124237,1,-4.301900,9.676683,1.779366,0.784284,-39.503615,0
2012-09-21,sz.000937,48.1204403000,49.9239321000,48.0794518500,48.6123017000,48.3253825500,18061827,216382168.3400,1,1.146124,1,0.593700,9.734136,1.789930,0.788940,-39.738157,0
2012-09-24,sz.000937,47.7925327000,50.3748050500,47.4646251000,49.8009667500,48.6123017000,18732712,224232560.8900,1,1.188695,1,2.445200,9.972154,1.833697,0.808231,-40.709832,0
2012-09-25,sz.000937,49.3091053500,50.2518397000,49.0631746500,49.4320707000,49.8009667500,16042459,194333523.4700,1,1.017984,1,-0.740700,9.898286,1.820114,0.802244,-40.408278,0
2012-09-26,sz.000937,49.3910822500,50.0878859000,48.8172439500,49.1041631000,49.4320707000,11897806,143579324.8600,1,0.754982,1,-0.663300,9.832626,1.808041,0.796923,-40.140230,0
2012-09-27,sz.000937,49.1861400000,52.2602737500,49.1451515500,51.5634701000,49.1041631000,24203256,300981963.2600,1,1.535832,1,5.008300,10.325078,1.898594,0.836835,-42.150592,0
2012-09-28,sz.000937,50.9076549000,52.4652160000,50.7846895500,52.4242275500,51.5634701000,23798393,300920998.5800,1,1.510141,1,1.669300,10.497436,1.930287,0.850805,-42.854219,0
2012-10-08,sz.000937,52.3012622000,52.6291698000,51.1535856000,51.3585278500,52.4242275500,14559158,183683144.9500,1,0.923860,1,-2.032800,10.284040,1.891048,0.833509,-41.983062,0
2012-10-09,sz.000937,51.7684123500,53.4899272500,51.5634701000,53.1210312000,51.3585278500,21541996,277481363.8200,1,1.366960,1,3.431800,10.636964,1.955944,0.862113,-43.423821,0
2012-10-10,sz.000937,53.2030081000,53.5309157000,52.5881813500,53.1620196500,53.1210312000,16601634,215116838.7500,1,1.053467,1,0.077200,10.645172,1.957453,0.862779,-43.457327,0
2012-10-11,sz.000937,53.0390543000,53.1620196500,51.7684123500,51.8094008000,53.1620196500,16618439,212161605.6300,1,1.054533,1,-2.544300,10.374323,1.907649,0.840827,-42.351628,0
2012-10-12,sz.000937,52.1782968500,52.7111467000,51.2355625000,52.3832391000,51.8094008000,12300204,156337389.6900,1,0.780517,1,1.107600,10.489229,1.928778,0.850140,-42.820713,0
2012-10-15,sz.000937,52.2192853000,52.2192853000,50.6617242000,51.2765509500,52.3832391000,9456402,118280687.7100,1,0.600062,1,-2.112700,10.267625,1.888029,0.832179,-41.916050,0
2012-10-16,sz.000937,51.3175394000,52.0963199500,50.9076549000,51.1945740500,51.2765509500,9028674,113602494.3700,1,0.572920,1,-0.159900,10.251210,1.885011,0.830849,-41.849038,0
2012-10-17,sz.000937,51.6044585500,51.6044585500,49.8009667500,50.7437011000,51.1945740500,13394101,165702430.8100,1,0.849931,1,-0.880700,10.160927,1.868409,0.823531,-41.480471,0
2012-10-18,sz.000937,50.9486433500,52.5881813500,50.9076549000,52.2192853000,50.7437011000,19675043,248266323.8300,1,1.248492,1,2.907900,10.456399,1.922741,0.847479,-42.686688,0
2012-10-19,sz.000937,52.2602737500,52.7931236000,51.7684123500,52.0553315000,52.2192853000,11308493,144033187.4000,1,0.717587,1,-0.313972,10.423568,1.916704,0.844818,-42.552664,0
2012-10-22,sz.000937,51.2765509500,52.7111467000,51.2355625000,52.6701582500,52.0553315000,10252861,130404503.7700,1,0.650601,1,1.181100,10.546681,1.939342,0.854796,-43.055255,0
2012-10-23,sz.000937,52.5881813500,52.9980658500,51.7274239000,51.7684123500,52.6701582500,9298970,118364290.9700,1,0.590072,1,-1.712100,10.366116,1.906140,0.840162,-42.318122,0
2012-10-24,sz.000937,51.6454470000,51.6454470000,50.5797473000,50.7846895500,51.7684123500,10586616,132040973.9300,1,0.671780,1,-1.900200,10.169135,1.869918,0.824196,-41.513977,0
2012-10-25,sz.000937,50.7846895500,50.7846895500,50.7846895500,50.7846895500,50.7846895500,0,0.0000,1,,0,0.000000,10.169135,1.869918,0.824196,-41.513977,0
2012-10-26,sz.000937,49.8009667500,49.8009667500,47.5466020000,47.8745096000,50.7846895500,19638358,231874010.6800,1,1.246164,1,-5.730400,9.586400,1.762764,0.776966,-39.135049,0
2012-10-29,sz.000937,47.7515442500,48.2024172000,47.4646251000,47.4646251000,47.8745096000,6722431,78354164.7200,1,0.426576,1,-0.856200,9.504325,1.747672,0.770314,-38.799988,0
2012-10-30,sz.000937,47.7105558000,48.5713132500,47.5056135500,47.8335211500,47.4646251000,10784825,126088301.8800,1,0.684358,1,0.777200,10.742918,1.804961,0.852520,69.806965,0
2012-10-31,sz.000937,47.8335211500,48.4073594500,47.7105558000,48.2843941000,47.8335211500,8478927,99549607.4600,1,0.538035,1,0.942600,10.844180,1.821975,0.860556,70.464957,0
2012-11-01,sz.000937,48.3253825500,49.8419552000,48.1614287500,49.5140476000,48.2843941000,11971768,143983067.5600,1,0.759676,1,2.546700,11.120347,1.868375,0.882471,72.259481,0
2012-11-02,sz.000937,49.8829436500,50.0059090000,49.1451515500,49.5140476000,49.5140476000,9285349,112128906.7800,1,0.589207,1,0.000000,11.120347,1.868375,0.882471,72.259481,0
2012-11-05,sz.000937,49.7599783000,50.7846895500,49.7189898500,49.9649205500,49.5140476000,15241476,187034204.0400,1,0.967157,1,0.910600,11.221609,1.885388,0.890507,72.917473,0
2012-11-06,sz.000937,49.9649205500,50.1288743500,48.5303248000,49.2681169000,49.9649205500,9745646,116781101.9600,1,0.618416,1,-1.394600,11.065114,1.859095,0.878088,71.900576,0
2012-11-07,sz.000937,49.4320707000,49.8419552000,48.9811977500,49.4730591500,49.2681169000,8637795,104215282.8100,1,0.548116,1,0.416000,11.111142,1.866828,0.881741,72.199663,0
2012-11-08,sz.000937,48.6532901500,48.6532901500,47.5466020000,47.5875904500,49.4730591500,12360583,144868415.4800,1,0.784348,1,-3.811100,10.687685,1.795681,0.848137,69.448060,0
2012-11-09,sz.000937,47.3006713000,47.8335211500,47.3006713000,47.5466020000,47.5875904500,5522008,64070724.1000,1,0.350402,1,-0.086100,10.678479,1.794135,0.847406,69.388243,0
2012-11-12,sz.000937,47.7925327000,48.0794518500,47.1777059500,47.9564865000,47.5466020000,7511273,87285074.4100,1,0.476632,1,0.862100,10.770535,1.809601,0.854711,69.986417,0
2012-11-13,sz.000937,47.7515442500,47.7925327000,46.6448561000,46.6858445500,47.9564865000,7247672,83256173.2400,1,0.459905,1,-2.649600,10.485162,1.761655,0.832065,68.132076,0
2012-11-14,sz.000937,46.7678214500,47.0957290500,46.3579369500,46.9727637000,46.6858445500,7922481,90315624.6900,1,0.502726,1,0.614600,10.549601,1.772481,0.837179,68.550799,0
2012-11-15,sz.000937,46.4809023000,46.6038676500,45.1692719000,45.3742141500,46.9727637000,7736218,86668352.1300,1,0.490906,1,-3.403100,10.190583,1.712161,0.808688,66.217918,0
2012-11-16,sz.000937,45.4152026000,45.5791564000,43.6936877000,44.2675260000,45.3742141500,12130662,130663686.0000,1,0.769758,1,-2.439000,9.942032,1.670401,0.788964,64.602847,0
2012-11-19,sz.000937,44.2675260000,44.3495029000,43.1198494000,44.1445606500,44.2675260000,12033338,128192345.8500,1,0.763583,1,-0.277800,9.914416,1.665761,0.786773,64.423395,0
2012-11-20,sz.000937,44.3904913500,44.9643296500,43.6117108000,43.6117108000,44.1445606500,7167411,77179602.4100,1,0.454812,1,-1.207100,9.794743,1.645655,0.777276,63.645768,0
2012-11-21,sz.000937,43.6936877000,44.7593874000,43.2838032000,44.7183989500,43.6117108000,10572372,113872853.4100,1,0.670876,1,2.537600,10.043294,1.687415,0.797000,65.260839,0
2012-11-22,sz.000937,44.3495029000,44.3495029000,43.6936877000,43.9396184000,44.7183989500,6393858,68705762.5900,1,0.405726,1,-1.741500,9.868388,1.658028,0.783120,64.124307,0
2012-11-23,sz.000937,44.2265375500,45.8660755500,44.0625837500,45.0872950000,43.9396184000,17397388,191649683.4300,1,1.103962,1,2.611900,10.126144,1.701335,0.803575,65.799196,0
2012-11-26,sz.000937,44.8823527500,45.0463065500,44.3085144500,44.7183989500,45.0872950000,9288218,101306168.0000,1,0.589389,1,-0.818200,10.043294,1.687415,0.797000,65.260839,0
2012-11-27,sz.000937,44.3495029000,44.7593874000,43.8576415000,43.8986299500,44.7183989500,8221849,88700341.3600,1,0.521722,1,-1.833200,9.859182,1.656481,0.782390,64.064490,0
2012-11-28,sz.000937,43.5297339000,44.1855491000,43.3247916500,43.4477570000,43.8986299500,7613998,81063330.4900,1,0.483151,1,-1.027100,9.757921,1.639468,0.774354,63.406498,0
2012-11-29,sz.000937,43.5297339000,43.8166530500,42.7099649000,42.7099649000,43.4477570000,9738307,102881085.8100,1,0.617950,1,-1.698100,9.592220,1.611628,0.761204,62.329784,0
2012-11-30,sz.000937,42.5869995500,43.5297339000,42.4230457500,43.1198494000,42.7099649000,8481963,89152262.4200,1,0.538228,1,0.959700,9.684276,1.627095,0.768510,62.927958,0
2012-12-03,sz.000937,43.2428147500,43.5297339000,40.7835077500,40.7835077500,43.1198494000,10863548,111267316.3400,1,0.689353,1,-5.418300,9.159558,1.538935,0.726870,59.518364,0
2012-12-04,sz.000937,40.7425193000,41.6852536500,40.2096694500,41.4393229500,40.7835077500,11589129,115784211.7400,1,0.735395,1,1.608000,9.306847,1.563681,0.738558,60.475443,0
2012-12-05,sz.000937,41.2343807000,44.1445606500,41.1933922500,43.4067685500,41.4393229500,20188594,212411382.6400,1,1.281079,1,4.747800,9.748715,1.637921,0.773623,63.346680,0
2012-12-06,sz.000937,43.3247916500,43.8166530500,42.9558956000,43.2428147500,43.4067685500,11429004,120951257.2600,1,0.725234,1,-0.377700,9.711893,1.631735,0.770701,63.107411,0
2012-12-07,sz.000937,43.2428147500,46.1939831500,42.9968840500,45.5381679500,43.2428147500,38048990,418683108.9500,1,2.414421,1,5.308100,10.227405,1.718348,0.811611,66.457188,0
2012-12-10,sz.000937,45.3332257000,47.1367175000,45.2922372500,46.1939831500,45.5381679500,26295865,297494746.0600,1,1.668620,1,1.440100,10.374695,1.743095,0.823299,67.414267,0
2012-12-11,sz.000937,45.9480524500,47.7515442500,45.7021217500,46.8497983500,46.1939831500,21120465,240859123.1700,1,1.340212,1,1.419700,10.521984,1.767841,0.834987,68.371346,0
2012-12-12,sz.000937,46.5628792000,46.9727637000,45.6201448500,46.2349716000,46.8497983500,15276189,171918970.3000,1,0.969360,1,-1.312300,10.383900,1.744641,0.824029,67.474084,0
2012-12-13,sz.000937,46.0710178000,46.2349716000,45.1282834500,45.2922372500,46.2349716000,11776886,131109219.9300,1,0.747309,1,-2.039000,10.172172,1.709068,0.807227,66.098283,0
2012-12-14,sz.000937,45.4561910500,48.5713132500,45.3332257000,48.5713132500,45.2922372500,33235605,384512823.7500,1,2.108985,1,7.239800,10.908619,1.832801,0.865669,70.883679,0
2012-12-17,sz.000937,48.6532901500,52.3832391000,48.6532901500,50.6207357500,48.5713132500,46146462,571630198.3100,1,2.928251,1,4.219400,11.368898,1.910135,0.902195,73.874552,0
2012-12-18,sz.000937,50.0878859000,52.6291698000,50.0468974500,50.8256780000,50.6207357500,39562417,497118166.1000,1,2.510457,1,0.404900,11.414926,1.917868,0.905848,74.173639,0
2012-12-19,sz.000937,50.6617242000,53.1210312000,50.6617242000,52.1373084000,50.8256780000,35379568,450884518.8500,1,2.245032,1,2.580600,11.709505,1.967362,0.929225,76.087797,0
2012-12-20,sz.000937,51.8094008000,54.6376038500,51.3585278500,54.4326616000,52.1373084000,44090405,569091021.9200,1,2.797783,1,4.402500,12.225017,2.053975,0.970134,79.437575,0
2012-12-21,sz.000937,54.5966154000,57.7527260500,53.2439965500,53.6948695000,54.4326616000,59680752,806589071.1300,1,3.787078,1,-1.355400,12.059317,2.026135,0.956985,78.360861,0
2012-12-24,sz.000937,54.1047540000,54.9245230000,53.2439965500,53.9817886500,53.6948695000,24919848,327649097.4900,1,1.581304,1,0.534400,12.123756,2.036962,0.962098,78.779583,0
2012-12-25,sz.000937,53.4489388000,57.2198762000,52.7931236000,56.9739455000,53.9817886500,41614530,560821826.0200,1,2.640675,1,5.542900,12.795764,2.149868,1.015426,83.146257,0
2012-12-26,sz.000937,57.3838300000,57.7527260500,56.2361534000,56.6870263500,56.9739455000,27308491,378182051.2700,1,1.732877,1,-0.503600,12.731325,2.139042,1.010313,82.727534,0
2012-12-27,sz.000937,56.9739455000,58.6134835000,55.5393497500,55.6623151000,56.6870263500,28224829,390777269.1700,1,1.791023,1,-1.807700,12.501185,2.100375,0.992050,81.232098,0
2012-12-28,sz.000937,55.6623151000,56.5640610000,54.3916731500,55.9492342500,55.6623151000,25474509,345468064.0100,1,1.616500,1,0.515500,12.565624,2.111202,0.997163,81.650820,0
2012-12-31,sz.000937,55.9902227000,57.3838300000,54.9655114500,56.6870263500,55.9492342500,29489730,403556146.0600,1,1.871288,1,1.318700,12.731325,2.139042,1.010313,82.727534,0
2013-01-04,sz.000937,57.4248184500,57.6707491500,55.4983613000,56.1541765000,56.6870263500,25454342,351147459.9100,1,1.615221,1,-0.940000,12.611652,2.118935,1.000816,81.949908,0
2013-01-07,sz.000937,56.8509801500,59.4742409500,56.8509801500,58.5724950500,56.1541765000,42053012,596839913.4800,1,2.668499,1,4.306600,13.154782,2.210188,1.043917,85.479137,0
2013-01-08,sz.000937,58.6134835000,59.1463333500,56.8509801500,57.6297607000,58.5724950500,24568497,345953347.1900,1,1.559009,1,-1.609500,12.943053,2.174615,1.027115,84.103336,0
2013-01-09,sz.000937,57.1788877500,59.8431370000,56.9739455000,59.8431370000,57.6297607000,32102869,454765513.2800,1,2.037107,1,3.840700,13.440155,2.258135,1.066563,87.333478,0
