date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-04,sh.600089,170.5327503000,171.7978300500,167.7495748500,169.2676705500,170.2797343500,12750827,85543535.0000,1,0.483800,1,-0.594400,15.494329,1.337815,0.944302,17.614201,0
2012-07-05,sh.600089,168.7616386500,168.7616386500,160.6651282500,163.1952877500,169.2676705500,19511212,126222835.0000,1,0.740306,1,-3.587400,14.938479,1.289821,0.910425,16.982301,0
2012-07-06,sh.600089,163.9543356000,164.4603675000,157.1229049500,163.4483037000,163.1952877500,20450958,130388355.0000,1,0.775963,1,0.155000,14.961639,1.291821,0.911837,17.008630,0
2012-07-09,sh.600089,162.9422718000,162.9422718000,157.3759209000,157.6289368500,163.4483037000,11947899,75417212.0000,1,0.453334,1,-3.560400,14.428950,1.245827,0.879372,16.403060,0
2012-07-10,sh.600089,156.8698890000,158.1349687500,155.6048092500,156.8698890000,157.6289368500,11320530,70147911.0000,1,0.429530,1,-0.481500,14.359468,1.239828,0.875138,16.324072,0
2012-07-11,sh.600089,156.8698890000,159.1470325500,156.8698890000,158.6410006500,156.8698890000,9990857,62471187.0000,1,0.379079,1,1.129000,14.521591,1.253826,0.885018,16.508376,0
2012-07-12,sh.600089,158.3879847000,160.4121123000,156.6168730500,159.6530644500,158.6410006500,17477150,109635917.0000,1,0.663129,1,0.638000,14.614233,1.261825,0.890664,16.613693,0
2012-07-13,sh.600089,159.4000485000,161.6771920500,159.1470325500,159.6530644500,159.6530644500,10416874,65980832.0000,1,0.395243,1,0.000000,14.614233,1.261825,0.890664,16.613693,0
2012-07-16,sh.600089,159.9060804000,160.6651282500,155.0987773500,155.3517933000,159.6530644500,13019719,80517532.0000,1,0.494002,1,-2.694100,14.220506,1.227830,0.866669,16.166097,0
2012-07-17,sh.600089,155.3517933000,157.3759209000,155.0987773500,156.8698890000,155.3517933000,6266455,38755430.0000,1,0.237766,1,0.977200,14.359468,1.239828,0.875138,16.324072,0
2012-07-18,sh.600089,156.8698890000,159.4000485000,156.1108411500,159.4000485000,156.8698890000,8974288,55770664.0000,1,0.340508,1,1.612900,14.591073,1.259825,0.889253,16.587364,0
2012-07-19,sh.600089,159.4000485000,163.7013196500,158.8940166000,161.6771920500,159.4000485000,16346436,104653307.0000,1,0.620226,1,1.428600,14.799516,1.277823,0.901956,16.824326,0
2012-07-20,sh.600089,160.9181442000,162.1832239500,159.4000485000,160.1590963500,161.6771920500,7924438,50312871.0000,1,0.300674,1,-0.939000,14.660554,1.265825,0.893487,16.666351,0
2012-07-23,sh.600089,159.1470325500,159.1470325500,156.3638571000,157.6289368500,160.1590963500,7665298,47734969.0000,1,0.290841,1,-1.579800,14.428950,1.245827,0.879372,16.403060,0
2012-07-24,sh.600089,156.3638571000,160.1590963500,156.1108411500,158.1349687500,157.6289368500,7406936,46367439.0000,1,0.281038,1,0.321000,14.475270,1.249827,0.882195,16.455718,0
2012-07-25,sh.600089,157.6289368500,158.8940166000,156.3638571000,157.1229049500,158.1349687500,6251380,38882858.0000,1,0.237194,1,-0.640000,14.382629,1.241828,0.876549,16.350402,0
2012-07-26,sh.600089,157.3759209000,158.8940166000,156.6168730500,157.6289368500,157.1229049500,6766108,42170501.0000,1,0.256724,1,0.322100,14.428950,1.245827,0.879372,16.403060,0
2012-07-27,sh.600089,158.1349687500,159.1470325500,157.1229049500,158.8940166000,157.6289368500,8221880,51467943.0000,1,0.311960,1,0.802600,15.227663,1.257165,0.836104,50.130443,0
2012-07-30,sh.600089,159.6530644500,173.3159257500,159.6530644500,166.4844951000,158.8940166000,40486636,266586975.0000,1,1.536168,1,4.777100,15.955099,1.317221,0.876045,52.525210,0
2012-07-31,sh.600089,164.4603675000,166.7375110500,163.1952877500,163.1952877500,166.4844951000,17470474,114095922.0000,1,0.662875,1,-1.975700,15.639877,1.291197,0.858738,51.487478,0
2012-08-01,sh.600089,163.4483037000,170.2797343500,163.1952877500,167.2435429500,163.1952877500,18259385,120548313.0000,1,0.692809,1,2.480600,16.027843,1.323226,0.880040,52.764686,0
2012-08-02,sh.600089,167.7495748500,167.7495748500,164.9663994000,166.2314791500,167.2435429500,11522744,75639375.0000,1,0.437203,1,-0.605100,15.930851,1.315219,0.874714,52.445384,0
2012-08-03,sh.600089,166.9905270000,167.7495748500,163.7013196500,166.9905270000,166.2314791500,12966645,84877525.0000,1,0.491988,1,0.456600,16.003595,1.321224,0.878708,52.684861,0
2012-08-06,sh.600089,166.9905270000,169.2676705500,165.4724313000,169.2676705500,166.9905270000,24226176,160472535.0000,1,0.919204,1,1.363600,16.221826,1.339241,0.890691,53.403291,0
2012-08-07,sh.600089,170.2797343500,173.0629098000,168.5086227000,169.5206865000,169.2676705500,22175770,149134072.0000,1,0.841406,1,0.149500,16.246074,1.341243,0.892022,53.483116,0
2012-08-08,sh.600089,168.7616386500,170.5327503000,165.9784632000,167.2435429500,169.5206865000,15241803,101279793.0000,1,0.578314,1,-1.343300,16.027843,1.323226,0.880040,52.764686,0
2012-08-09,sh.600089,167.4965589000,168.2556067500,165.2194153500,168.0025908000,167.2435429500,14842550,97861670.0000,1,0.563165,1,0.453900,16.100586,1.329232,0.884034,53.004163,0
2012-08-10,sh.600089,167.7495748500,168.0025908000,164.9663994000,165.9784632000,168.0025908000,14608757,96007739.0000,1,0.554294,1,-1.204800,15.906603,1.313217,0.873383,52.365559,0
2012-08-13,sh.600089,165.4724313000,166.7375110500,163.7013196500,163.9543356000,165.9784632000,16111656,105095097.0000,1,0.611318,1,-1.219500,15.712621,1.297202,0.862732,51.726954,0
2012-08-14,sh.600089,163.4483037000,164.7133834500,161.4241761000,164.4603675000,163.9543356000,11693662,75508899.0000,1,0.443688,1,0.308600,15.761116,1.301206,0.865394,51.886605,0
2012-08-15,sh.600089,163.7013196500,164.2073515500,160.1590963500,160.4121123000,164.4603675000,11254026,71981300.0000,1,0.427007,1,-2.461500,15.373150,1.269176,0.844092,50.609397,0
2012-08-16,sh.600089,160.1590963500,161.4241761000,158.8940166000,160.1590963500,160.4121123000,7488270,47371530.0000,1,0.284124,1,-0.157700,15.348902,1.267174,0.842761,50.529571,0
2012-08-17,sh.600089,159.9060804000,161.4241761000,159.6530644500,161.1711601500,160.1590963500,7823584,49700236.0000,1,0.296847,1,0.631900,15.445894,1.275182,0.848087,50.848873,0
2012-08-20,sh.600089,160.6651282500,160.6651282500,158.1349687500,160.1590963500,161.1711601500,7879043,49548490.0000,1,0.298951,1,-0.627900,15.348902,1.267174,0.842761,50.529571,0
2012-08-21,sh.600089,160.1590963500,162.1832239500,158.6410006500,161.4241761000,160.1590963500,9972208,63536354.0000,1,0.378372,1,0.789900,15.470142,1.277184,0.849418,50.928699,0
2012-08-22,sh.600089,161.4241761000,161.6771920500,159.6530644500,159.9060804000,161.4241761000,9369432,59469319.0000,1,0.355501,1,-0.940400,15.324655,1.265172,0.841430,50.449745,0
2012-08-23,sh.600089,160.4121123000,161.4241761000,159.4000485000,160.9181442000,159.9060804000,7942610,50342368.0000,1,0.301363,1,0.632900,15.421646,1.273180,0.846755,50.769048,0
2012-08-24,sh.600089,160.1590963500,160.4121123000,156.8698890000,157.6289368500,160.9181442000,9723963,60957426.0000,1,0.368952,1,-2.044000,15.106424,1.247156,0.829447,49.731316,0
2012-08-27,sh.600089,157.1229049500,157.3759209000,151.3035381000,151.8095700000,157.6289368500,22650434,137902860.0000,1,0.859416,1,-3.691800,14.548723,1.201113,0.798826,47.895328,0
2012-08-28,sh.600089,151.8095700000,153.8336976000,151.0505221500,152.5686178500,151.8095700000,11543338,69473319.0000,1,0.437984,1,0.500000,14.621466,1.207119,0.802820,48.134805,0
2012-08-29,sh.600089,152.0625859500,152.3156019000,149.7854424000,150.0384583500,152.5686178500,7736312,46173512.0000,1,0.293536,1,-1.658400,14.378988,1.187100,0.789506,47.336549,0
2012-08-30,sh.600089,149.0263945500,151.0505221500,148.5203626500,149.5324264500,150.0384583500,8868789,52460573.0000,1,0.336505,1,-0.337268,14.330492,1.183096,0.786843,47.176898,0
2012-08-31,sh.600089,149.5324264500,150.0384583500,148.0143307500,149.2794105000,149.5324264500,6638015,39089890.0000,1,0.251864,1,-0.169200,14.306244,1.181095,0.785512,47.097072,0
2012-09-03,sh.600089,149.2794105000,150.5444902500,148.7733786000,150.2914743000,149.2794105000,8842302,52363492.0000,1,0.335500,1,0.678000,14.403235,1.189102,0.790837,47.416375,0
2012-09-04,sh.600089,150.5444902500,154.8457614000,150.0384583500,152.3156019000,150.2914743000,17303094,104396639.0000,1,0.656524,1,1.346800,14.597218,1.205117,0.801488,48.054979,0
2012-09-05,sh.600089,153.3276657000,154.3397295000,151.0505221500,153.3276657000,152.3156019000,14178203,85711722.0000,1,0.537958,1,0.664500,14.694210,1.213124,0.806814,48.374281,0
2012-09-06,sh.600089,153.8336976000,154.3397295000,152.3156019000,153.5806816500,153.3276657000,8118059,49131079.0000,1,0.308020,1,0.165000,14.718458,1.215126,0.808145,48.454107,0
2012-09-07,sh.600089,153.8336976000,163.1952877500,153.5806816500,161.1711601500,153.5806816500,37832235,237477542.0000,1,1.435453,1,4.942300,15.445894,1.275182,0.848087,50.848873,0
2012-09-10,sh.600089,161.9302080000,162.1832239500,158.8940166000,160.6651282500,161.1711601500,22055588,139917777.0000,1,0.836846,1,-0.314000,15.397398,1.271178,0.845424,50.689222,0
2012-09-11,sh.600089,159.9060804000,160.4121123000,157.8819528000,159.6530644500,160.6651282500,15759354,99046284.0000,1,0.597951,1,-0.629900,15.300407,1.263171,0.840098,50.369920,0
2012-09-12,sh.600089,159.9060804000,161.4241761000,158.1349687500,159.6530644500,159.6530644500,16413856,103482097.0000,1,0.622784,1,0.000000,15.300407,1.263171,0.840098,50.369920,0
2012-09-13,sh.600089,159.4000485000,160.9181442000,156.3638571000,156.6168730500,159.6530644500,18584163,116512164.0000,1,0.705132,1,-1.901700,15.009432,1.239148,0.824122,49.412013,0
2012-09-14,sh.600089,158.1349687500,158.6410006500,156.3638571000,157.1229049500,156.6168730500,16754496,104315741.0000,1,0.635709,1,0.323100,15.057928,1.243152,0.826785,49.571664,0
2012-09-17,sh.600089,157.3759209000,157.8819528000,151.8095700000,152.0625859500,157.1229049500,14178474,86665736.0000,1,0.537968,1,-3.220600,14.572971,1.203115,0.800157,47.975153,0
2012-09-18,sh.600089,151.5565540500,152.5686178500,150.5444902500,151.5565540500,152.0625859500,8116626,48638114.0000,1,0.307966,1,-0.332800,14.524475,1.199111,0.797494,47.815502,0
2012-09-19,sh.600089,151.5565540500,153.0746497500,150.7975062000,152.3156019000,151.5565540500,7354637,44195048.0000,1,0.279054,1,0.500800,14.597218,1.205117,0.801488,48.054979,0
2012-09-20,sh.600089,152.3156019000,152.5686178500,147.0022669500,147.2552829000,152.3156019000,11650798,68742343.0000,1,0.442062,1,-3.322300,14.112261,1.165080,0.774861,46.458468,0
2012-09-21,sh.600089,146.7492510000,148.5203626500,146.4962350500,147.0022669500,147.2552829000,7893799,45957730.0000,1,0.299511,1,-0.171800,14.088013,1.163078,0.773529,46.378643,0
2012-09-24,sh.600089,145.7371872000,147.2552829000,143.9660755500,145.7371872000,147.0022669500,11867606,68272869.0000,1,0.450288,1,-0.860600,13.966774,1.153069,0.766873,45.979515,0
2012-09-25,sh.600089,145.7371872000,145.7371872000,142.7009958000,142.9540117500,145.7371872000,9366075,53309672.0000,1,0.355373,1,-1.909700,13.700047,1.131048,0.752227,45.101434,0
2012-09-26,sh.600089,142.7009958000,143.9660755500,139.4117884500,139.6648044000,142.9540117500,9570123,53476124.0000,1,0.363115,1,-2.300900,13.384825,1.105024,0.734920,44.063702,0
2012-09-27,sh.600089,139.9178203500,151.3035381000,139.6648044000,147.5082988500,139.6648044000,22497713,129381002.0000,1,0.853622,1,5.615900,14.136509,1.167082,0.776192,46.538294,0
2012-09-28,sh.600089,151.8095700000,162.1832239500,149.7854424000,162.1832239500,147.5082988500,82582710,519832856.0000,1,3.133403,1,9.948500,15.542885,1.283189,0.853412,51.168175,0
2012-10-08,sh.600089,166.4844951000,173.3159257500,164.4603675000,168.5086227000,162.1832239500,129317521,860776418.0000,1,4.906643,1,3.900200,16.149082,1.333235,0.886696,53.163814,0
2012-10-09,sh.600089,169.0146546000,172.8098938500,166.4844951000,171.7978300500,168.5086227000,86137641,575178892.0000,1,3.268286,1,1.952000,16.464305,1.359260,0.904004,54.201546,0
2012-10-10,sh.600089,169.2676705500,171.7978300500,167.2435429500,169.2676705500,171.7978300500,56158403,375124562.0000,1,2.130796,1,-1.472800,16.221826,1.339241,0.890691,53.403291,0
2012-10-11,sh.600089,168.0025908000,168.7616386500,164.2073515500,164.7133834500,169.2676705500,47710646,313571469.0000,1,1.810266,1,-2.690600,15.785364,1.303208,0.866726,51.966431,0
2012-10-12,sh.600089,165.2194153500,168.2556067500,163.1952877500,165.7254472500,164.7133834500,32705976,214050152.0000,1,1.240950,1,0.614400,15.882356,1.311215,0.872051,52.285733,0
2012-10-15,sh.600089,164.7133834500,165.2194153500,160.6651282500,163.4483037000,165.7254472500,26319161,169179375.0000,1,0.998617,1,-1.374000,15.664125,1.293198,0.860069,51.567303,0
2012-10-16,sh.600089,163.9543356000,168.2556067500,163.4483037000,164.2073515500,163.4483037000,40726213,267812403.0000,1,1.545259,1,0.464400,15.736868,1.299204,0.864063,51.806780,0
2012-10-17,sh.600089,165.2194153500,166.2314791500,161.1711601500,163.4483037000,164.2073515500,21463511,138616715.0000,1,0.814381,1,-0.462200,15.664125,1.293198,0.860069,51.567303,0
2012-10-18,sh.600089,163.4483037000,166.7375110500,163.1952877500,166.2314791500,163.4483037000,28524746,186833092.0000,1,1.082303,1,1.702800,15.930851,1.315219,0.874714,52.445384,0
2012-10-19,sh.600089,166.4844951000,166.4844951000,164.2073515500,164.7133834500,166.2314791500,15982053,104365796.0000,1,0.606401,1,-0.913241,15.785364,1.303208,0.866726,51.966431,0
2012-10-22,sh.600089,163.9543356000,164.4603675000,161.4241761000,162.9422718000,164.7133834500,17130916,110117550.0000,1,0.649992,1,-1.075300,15.615629,1.289195,0.857406,51.407652,0
2012-10-23,sh.600089,162.6892558500,165.7254472500,162.1832239500,162.4362399000,162.9422718000,17283104,112008378.0000,1,0.655766,1,-0.310600,15.567133,1.285191,0.854743,51.248001,0
2012-10-24,sh.600089,161.9302080000,164.2073515500,160.6651282500,162.4362399000,162.4362399000,19729619,126567010.0000,1,0.748593,1,0.000000,15.567133,1.285191,0.854743,51.248001,0
2012-10-25,sh.600089,163.4483037000,163.9543356000,160.1590963500,160.6651282500,162.4362399000,20435613,130674062.0000,1,0.775380,1,-1.090300,15.397398,1.271178,0.845424,50.689222,0
2012-10-26,sh.600089,160.9181442000,160.9181442000,151.8095700000,152.3156019000,160.6651282500,33302004,204439231.0000,1,1.263565,1,-5.196900,14.597218,1.205117,0.801488,48.054979,0
2012-10-29,sh.600089,152.3156019000,155.0987773500,152.3156019000,153.3276657000,152.3156019000,12045811,73044451.0000,1,0.457049,1,0.664500,15.967572,1.188517,0.789881,9.227306,0
2012-10-30,sh.600089,154.0867135500,154.3397295000,151.0505221500,152.0625859500,153.3276657000,12052383,72609580.0000,1,0.457299,1,-0.825100,15.835827,1.178711,0.783364,9.151173,0
2012-10-31,sh.600089,152.3156019000,154.0867135500,151.5565540500,153.8336976000,152.0625859500,11503877,69644635.0000,1,0.436487,1,1.164700,16.020271,1.192439,0.792488,9.257759,0
2012-11-01,sh.600089,153.8336976000,157.3759209000,153.8336976000,156.3638571000,153.8336976000,18396790,113508683.0000,1,0.698022,1,1.644700,16.283762,1.212052,0.805523,9.410025,0
2012-11-02,sh.600089,157.1229049500,158.1349687500,155.3517933000,157.3759209000,156.3638571000,12978863,80434739.0000,1,0.492452,1,0.647200,16.389158,1.219897,0.810736,9.470932,0
2012-11-05,sh.600089,156.3638571000,158.3879847000,156.3638571000,156.8698890000,157.3759209000,12070595,74946521.0000,1,0.457990,1,-0.321500,16.336460,1.215974,0.808130,9.440478,0
2012-11-06,sh.600089,157.3759209000,157.3759209000,152.8216338000,154.5927454500,156.8698890000,13770085,83966933.0000,1,0.522473,1,-1.451600,16.099318,1.198323,0.796399,9.303439,0
2012-11-07,sh.600089,155.3517933000,156.3638571000,153.3276657000,155.6048092500,154.5927454500,10529304,64463333.0000,1,0.399509,1,0.654700,16.204715,1.206168,0.801612,9.364346,0
2012-11-08,sh.600089,154.0867135500,154.3397295000,150.0384583500,150.2914743000,155.6048092500,15127738,91088008.0000,1,0.573986,1,-3.414600,15.651383,1.164982,0.774240,9.044587,0
2012-11-09,sh.600089,150.2914743000,151.5565540500,149.0263945500,150.5444902500,150.2914743000,9694177,57612752.0000,1,0.367822,1,0.168400,15.677732,1.166943,0.775544,9.059814,0
2012-11-12,sh.600089,152.3156019000,155.0987773500,152.3156019000,154.0867135500,150.5444902500,16524525,100382668.0000,1,0.626983,1,2.352900,16.046620,1.194401,0.793792,9.272986,0
2012-11-13,sh.600089,154.0867135500,154.0867135500,150.7975062000,151.3035381000,154.0867135500,11949200,71809049.0000,1,0.453384,1,-1.806200,15.756779,1.172827,0.779454,9.105494,0
2012-11-14,sh.600089,151.8095700000,153.3276657000,150.5444902500,153.0746497500,151.3035381000,9670223,58115217.0000,1,0.366913,1,1.170600,15.941223,1.186556,0.788578,9.212080,0
2012-11-15,sh.600089,151.8095700000,153.8336976000,150.5444902500,150.7975062000,153.0746497500,9339980,56051494.0000,1,0.354383,1,-1.487600,15.704081,1.168904,0.776847,9.075041,0
2012-11-16,sh.600089,150.2914743000,150.5444902500,148.5203626500,149.7854424000,150.7975062000,10640179,62892177.0000,1,0.403716,1,-0.671100,15.598685,1.161059,0.771633,9.014134,0
2012-11-19,sh.600089,149.2794105000,150.7975062000,148.2673467000,150.5444902500,149.7854424000,5540010,32738208.0000,1,0.210202,1,0.506800,15.677732,1.166943,0.775544,9.059814,0
2012-11-20,sh.600089,151.0505221500,151.3035381000,149.7854424000,150.0384583500,150.5444902500,5962457,35425207.0000,1,0.226231,1,-0.336100,15.625034,1.163021,0.772937,9.029361,0
2012-11-21,sh.600089,148.7733786000,153.0746497500,148.7733786000,152.8216338000,150.0384583500,9748456,58266782.0000,1,0.369882,1,1.855000,15.914874,1.184594,0.787275,9.196853,0
2012-11-22,sh.600089,152.0625859500,153.5806816500,151.3035381000,153.3276657000,152.8216338000,8870429,53474624.0000,1,0.336567,1,0.331100,15.967572,1.188517,0.789881,9.227306,0
2012-11-23,sh.600089,153.8336976000,154.0867135500,152.3156019000,152.8216338000,153.3276657000,8129274,49257995.0000,1,0.308446,1,-0.330000,15.914874,1.184594,0.787275,9.196853,0
2012-11-26,sh.600089,152.3156019000,153.0746497500,150.0384583500,150.2914743000,152.8216338000,7064428,42168095.0000,1,0.268043,1,-1.655600,15.651383,1.164982,0.774240,9.044587,0
2012-11-27,sh.600089,149.2794105000,150.2914743000,147.2552829000,147.2552829000,150.2914743000,11188675,65764565.0000,1,0.424527,1,-2.020200,15.335193,1.141447,0.758599,8.861868,0
2012-11-28,sh.600089,146.7492510000,147.0022669500,145.2311553000,145.9902031500,147.2552829000,7057438,40714370.0000,1,0.267778,1,-0.859100,15.203448,1.131641,0.752082,8.785736,0
2012-11-29,sh.600089,146.2432191000,147.2552829000,145.4841712500,145.4841712500,145.9902031500,6015400,34785271.0000,1,0.228240,1,-0.346600,15.150749,1.127718,0.749475,8.755282,0
2012-11-30,sh.600089,144.9781393500,147.2552829000,144.7251234000,146.7492510000,145.4841712500,6262024,36290342.0000,1,0.237597,1,0.869600,15.282495,1.137524,0.755992,8.831415,0
2012-12-03,sh.600089,147.0022669500,147.5082988500,145.4841712500,145.4841712500,146.7492510000,6356288,36785341.0000,1,0.241174,1,-0.862100,15.150749,1.127718,0.749475,8.755282,0
2012-12-04,sh.600089,146.4962350500,147.0022669500,142.1949639000,146.7492510000,145.4841712500,9951706,57062877.0000,1,0.377594,1,0.869600,15.282495,1.137524,0.755992,8.831415,0
2012-12-05,sh.600089,146.2432191000,153.0746497500,145.4841712500,151.8095700000,146.7492510000,20651292,122874409.0000,1,0.783564,1,3.448300,15.809478,1.176749,0.782061,9.135947,0
2012-12-06,sh.600089,152.5686178500,152.8216338000,150.5444902500,151.3035381000,151.8095700000,10543453,63130994.0000,1,0.400046,1,-0.333300,15.756779,1.172827,0.779454,9.105494,0
2012-12-07,sh.600089,151.3035381000,153.8336976000,150.5444902500,153.5806816500,151.3035381000,21460294,129493362.0000,1,0.814259,1,1.505000,15.993921,1.190478,0.791185,9.242533,0
2012-12-10,sh.600089,153.5806816500,156.1108411500,153.0746497500,155.8578252000,153.5806816500,25620717,156671199.0000,1,0.972117,1,1.482700,16.231064,1.208129,0.802916,9.379572,0
2012-12-11,sh.600089,156.6168730500,157.8819528000,154.8457614000,155.0987773500,155.8578252000,26040205,160817051.0000,1,0.988033,1,-0.487000,16.152016,1.202246,0.799005,9.333892,0
2012-12-12,sh.600089,155.0987773500,155.8578252000,153.3276657000,155.3517933000,155.0987773500,15739457,96140029.0000,1,0.597196,1,0.163100,16.178365,1.204207,0.800309,9.349119,0
2012-12-13,sh.600089,155.0987773500,155.0987773500,152.0625859500,152.5686178500,155.3517933000,13229522,80200189.0000,1,0.501962,1,-1.791500,15.888525,1.182633,0.785971,9.181627,0
2012-12-14,sh.600089,153.0746497500,161.4241761000,152.8216338000,159.9060804000,152.5686178500,45304753,282347597.0000,1,1.718980,1,4.809300,16.652650,1.239509,0.823771,9.623197,0
2012-12-17,sh.600089,159.4000485000,160.9181442000,158.6410006500,159.9060804000,159.9060804000,32497377,205200518.0000,1,1.233035,1,0.000000,16.652650,1.239509,0.823771,9.623197,0
2012-12-18,sh.600089,160.1590963500,162.1832239500,158.8940166000,159.1470325500,159.9060804000,24909719,157950794.0000,1,0.945140,1,-0.474700,16.573602,1.233626,0.819860,9.577518,0
2012-12-19,sh.600089,159.9060804000,162.1832239500,159.4000485000,159.9060804000,159.1470325500,22601589,143466140.0000,1,0.857563,1,0.476900,16.652650,1.239509,0.823771,9.623197,0
2012-12-20,sh.600089,161.4241761000,165.4724313000,161.4241761000,163.1952877500,159.9060804000,41539725,268329623.0000,1,1.576125,1,2.057000,16.995188,1.265006,0.840715,9.821143,0
2012-12-21,sh.600089,163.1952877500,163.9543356000,160.4121123000,160.6651282500,163.1952877500,21679630,138505414.0000,1,0.822582,1,-1.550400,16.731697,1.245393,0.827681,9.668877,0
2012-12-24,sh.600089,160.6651282500,162.1832239500,159.4000485000,159.9060804000,160.6651282500,15745247,99797613.0000,1,0.597416,1,-0.472400,16.652650,1.239509,0.823771,9.623197,0
2012-12-25,sh.600089,159.9060804000,165.7254472500,159.4000485000,163.7013196500,159.9060804000,34556775,222823835.0000,1,1.311174,1,2.373400,17.047887,1.268928,0.843322,9.851596,0
2012-12-26,sh.600089,163.7013196500,164.2073515500,162.6892558500,163.9543356000,163.7013196500,21766266,140573666.0000,1,0.825869,1,0.154600,17.074236,1.270889,0.844626,9.866823,0
2012-12-27,sh.600089,163.9543356000,164.7133834500,162.1832239500,162.4362399000,163.9543356000,27446921,177224157.0000,1,1.041408,1,-0.925900,16.916141,1.259122,0.836805,9.775463,0
2012-12-28,sh.600089,162.4362399000,163.7013196500,161.6771920500,163.1952877500,162.4362399000,22392374,143969472.0000,1,0.849625,1,0.467300,16.995188,1.265006,0.840715,9.821143,0
2012-12-31,sh.600089,163.9543356000,164.4603675000,162.6892558500,163.4483037000,163.1952877500,25133809,162280931.0000,1,0.953642,1,0.155000,17.021538,1.266967,0.842019,9.836369,0
2013-01-04,sh.600089,164.7133834500,165.4724313000,162.9422718000,164.7133834500,163.4483037000,33595239,218468734.0000,1,1.274691,1,0.774000,17.153283,1.276773,0.848536,9.912502,0
2013-01-07,sh.600089,165.7254472500,170.5327503000,165.4724313000,167.4965589000,164.7133834500,50813703,337500209.0000,1,1.928004,1,1.689700,17.443124,1.298347,0.862874,10.079995,0
2013-01-08,sh.600089,167.4965589000,170.0267184000,164.9663994000,168.2556067500,167.4965589000,35279968,233220540.0000,1,1.338614,1,0.453200,17.522171,1.304231,0.866784,10.125674,0
2013-01-09,sh.600089,168.2556067500,170.7857662500,166.2314791500,167.4965589000,168.2556067500,30353255,202397388.0000,1,1.151681,1,-0.451100,17.443124,1.298347,0.862874,10.079995,0
2013-01-10,sh.600089,168.7616386500,173.0629098000,168.5086227000,171.2917981500,167.4965589000,46708373,316475904.0000,1,1.772237,1,2.265900,17.838361,1.327766,0.882425,10.308393,0
