date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-11,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
2012-06-12,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
2012-06-13,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
2012-06-14,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
2012-06-15,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
2012-06-18,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
2012-06-19,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
2012-06-20,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
2012-06-21,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
2012-06-25,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
2012-06-26,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
2012-06-27,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
2012-06-28,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
2012-06-29,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
2012-07-02,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
2012-07-03,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
2012-07-04,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
2012-07-05,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
2012-07-06,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
2012-07-09,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
2012-07-10,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
2012-07-11,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
2012-07-12,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
2012-07-13,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
2012-07-16,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
2012-07-17,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
2012-07-18,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
2012-07-19,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
2012-07-20,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
2012-07-23,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
2012-07-24,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
2012-07-25,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
2012-07-26,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
2012-07-27,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
2012-07-30,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
2012-07-31,sh.600705,24.5007813600,24.5007813600,24.5007813600,24.5007813600,24.5007813600,0,0.0000,1,,0,0.000000,1916.878143,5.285736,88.040495,-10.152477,1
