date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-10,sh.601166,26.0928889100,26.3649078000,25.9254926700,26.0301153200,26.0928889100,27884052,347915722.0000,1,0.258511,1,-0.240600,4.696309,1.082496,1.989399,1.557586,0
2012-07-11,sh.601166,26.0091907900,26.1975115600,25.9673417300,26.0719643800,26.0301153200,25228727,314819049.0000,1,0.233894,1,0.160800,4.703860,1.084236,1.992597,1.560091,0
2012-07-12,sh.601166,26.1556625000,26.1556625000,25.3814548900,25.9673417300,26.0719643800,87724023,1075819272.0000,1,0.813283,1,-0.401300,4.684984,1.079885,1.984601,1.553830,0
2012-07-13,sh.601166,25.7999454900,26.2812096800,25.7580964300,25.9464172000,25.9673417300,35437935,440184764.0000,1,0.328542,1,-0.080600,4.681209,1.079015,1.983002,1.552578,0
2012-07-16,sh.601166,25.9882662600,26.0091907900,25.5907001900,25.6534737800,25.9464172000,30274296,372149692.0000,1,0.280671,1,-1.129000,4.628356,1.066833,1.960613,1.535049,0
2012-07-17,sh.601166,25.6743983100,25.8627190800,25.6743983100,25.7790209600,25.6534737800,23964095,294945339.0000,1,0.222169,1,0.489400,4.651007,1.072054,1.970208,1.542561,0
2012-07-18,sh.601166,25.7580964300,25.7580964300,25.3396058300,25.6534737800,25.7790209600,33000369,402920186.0000,1,0.305944,1,-0.487000,4.628356,1.066833,1.960613,1.535049,0
2012-07-19,sh.601166,25.6534737800,25.8417945500,25.4860775400,25.7580964300,25.6534737800,41030945,503927973.0000,1,0.380395,1,0.407800,4.647232,1.071184,1.968609,1.541309,0
2012-07-20,sh.601166,25.6325492500,25.6325492500,25.4023794200,25.4860775400,25.7580964300,36609307,445908580.0000,1,0.339402,1,-1.056100,4.598155,1.059871,1.947820,1.525032,0
2012-07-23,sh.601166,25.3605303600,25.3605303600,24.7955680500,25.0257378800,25.4860775400,36711268,439656549.0000,1,0.340347,1,-1.806200,4.515101,1.040728,1.912637,1.497487,0
2012-07-24,sh.601166,24.9001907000,25.1931341200,24.7955680500,24.9838888200,25.0257378800,26785000,319888370.0000,1,0.248322,1,-0.167200,4.507551,1.038987,1.909439,1.494982,0
2012-07-25,sh.601166,24.9420397600,25.2559077100,24.9001907000,24.9838888200,24.9838888200,20847133,249856654.0000,1,0.193272,1,0.000000,4.507551,1.038987,1.909439,1.494982,0
2012-07-26,sh.601166,25.0257378800,25.2140586500,24.8792661700,24.9001907000,24.9838888200,19812950,237405533.0000,1,0.183684,1,-0.335000,4.492450,1.035507,1.903042,1.489974,0
2012-07-27,sh.601166,25.0257378800,25.7790209600,25.0048133500,25.4860775400,24.9001907000,68048965,829684544.0000,1,0.630877,1,2.352900,4.598155,1.059871,1.947820,1.525032,0
2012-07-30,sh.601166,25.6116247200,26.1556625000,25.5279266000,25.8208700200,25.4860775400,54175593,670854511.0000,1,0.502258,1,1.313600,4.658558,1.073794,1.973407,1.545066,0
2012-07-31,sh.601166,25.8627190800,26.3021342100,25.8417945500,26.1138134400,25.8208700200,43019367,536925520.0000,1,0.398829,1,1.134500,4.711410,1.085977,1.995796,1.562595,0
2012-08-01,sh.601166,26.1347379700,26.2602851500,25.9254926700,26.0928889100,26.1138134400,33955565,422312682.0000,1,0.314799,1,-0.080100,4.707635,1.085107,1.994196,1.561343,0
2012-08-02,sh.601166,26.0510398500,26.3439832700,25.8836436100,26.1556625000,26.0928889100,35982219,449195442.0000,1,0.333588,1,0.240600,4.718960,1.087717,1.998994,1.565099,0
2012-08-03,sh.601166,26.1556625000,26.1975115600,25.9464172000,26.1765870300,26.1556625000,21868721,272340176.0000,1,0.202743,1,0.080000,4.722736,1.088587,2.000593,1.566351,0
2012-08-06,sh.601166,26.1765870300,26.2602851500,25.9882662600,26.1975115600,26.1765870300,34020669,424973340.0000,1,0.315403,1,0.079900,4.726511,1.089457,2.002192,1.567603,0
2012-08-07,sh.601166,26.1556625000,26.2184360900,26.0301153200,26.1347379700,26.1975115600,21011235,262199189.0000,1,0.194794,1,-0.239600,4.715185,1.086847,1.997395,1.563847,0
2012-08-08,sh.601166,26.1347379700,26.5323040400,26.1138134400,26.4695304500,26.1347379700,32264491,406990681.0000,1,0.299122,1,1.281000,4.775588,1.100770,2.022982,1.583880,0
2012-08-09,sh.601166,26.4695304500,26.6160021600,26.2602851500,26.5741531000,26.4695304500,24427646,308722526.0000,1,0.226467,1,0.395300,4.794464,1.105120,2.030978,1.590140,0
2012-08-10,sh.601166,26.8880210500,27.0763418200,26.5950776300,26.6160021600,26.5741531000,55246493,710238209.0000,1,0.512186,1,0.157500,4.516976,1.057671,1.833164,0.507371,0
2012-08-13,sh.601166,26.6160021600,26.8461719900,26.5113795100,26.5323040400,26.6160021600,39493540,503386849.0000,1,0.366142,1,-0.314500,4.502772,1.054345,1.827399,0.505775,0
2012-08-14,sh.601166,26.4904549800,26.7833984000,26.4067568600,26.7833984000,26.5323040400,28690295,365002950.0000,1,0.265986,1,0.946400,4.545385,1.064323,1.844693,0.510562,0
2012-08-15,sh.601166,26.7624738700,26.7833984000,26.1975115600,26.2184360900,26.7833984000,30657970,386600742.0000,1,0.284228,1,-2.109400,4.449506,1.041872,1.805782,0.499792,0
2012-08-16,sh.601166,26.1765870300,26.2602851500,25.9673417300,26.0510398500,26.2184360900,24519001,305337284.0000,1,0.227314,1,-0.638500,4.421097,1.035220,1.794252,0.496601,0
2012-08-17,sh.601166,26.0510398500,26.3649078000,25.9882662600,26.2812096800,26.0510398500,21434343,268448660.0000,1,0.198716,1,0.883500,4.460159,1.044367,1.810105,0.500989,0
2012-08-20,sh.601166,26.1556625000,26.2602851500,25.8836436100,26.1138134400,26.2812096800,19716963,245214149.0000,1,0.182794,1,-0.636900,4.431750,1.037715,1.798576,0.497798,0
2012-08-21,sh.601166,26.1138134400,26.2393606200,25.9254926700,26.0719643800,26.1138134400,25347214,315906615.0000,1,0.234992,1,-0.160300,4.424648,1.036052,1.795694,0.497000,0
2012-08-22,sh.601166,26.0510398500,26.1138134400,25.5907001900,25.7790209600,26.0719643800,39891355,490531936.0000,1,0.369830,1,-1.123600,4.374933,1.024411,1.775517,0.491416,0
2012-08-23,sh.601166,25.7371719000,25.8836436100,25.5279266000,25.7371719000,25.7790209600,31974220,393076110.0000,1,0.296431,1,-0.162300,4.367831,1.022748,1.772635,0.490618,0
2012-08-24,sh.601166,25.6743983100,25.7371719000,25.5279266000,25.5697756600,25.7371719000,28580908,349640750.0000,1,0.264971,1,-0.650400,4.339422,1.016096,1.761106,0.487427,0
2012-08-27,sh.601166,25.5488511300,25.5488511300,25.1722095900,25.2140586500,25.5697756600,30994838,375110506.0000,1,0.287351,1,-1.391200,4.279054,1.001960,1.736606,0.480646,0
2012-08-28,sh.601166,25.2140586500,25.8208700200,25.2140586500,25.6953228400,25.2140586500,29393552,358383785.0000,1,0.272505,1,1.908700,4.360729,1.021085,1.769753,0.489820,0
2012-08-29,sh.601166,25.5697756600,25.7999454900,25.4651530100,25.6534737800,25.6953228400,18402056,225392095.0000,1,0.170604,1,-0.162900,4.353626,1.019422,1.766870,0.489022,0
2012-08-30,sh.601166,25.4023794200,25.9673417300,25.4023794200,25.9254926700,25.6534737800,28902520,356757863.0000,1,0.267953,1,1.060360,4.399790,1.030231,1.785605,0.494208,0
2012-08-31,sh.601166,25.9045681400,26.0719643800,25.7371719000,25.7580964300,25.9254926700,16229812,200906219.0000,1,0.150465,1,-0.645700,4.371382,1.023579,1.774076,0.491017,0
2012-09-03,sh.601166,25.7580964300,25.8417945500,25.6325492500,25.7162473700,25.7580964300,34231484,420789534.0000,1,0.317357,1,-0.162500,4.364280,1.021916,1.771194,0.490219,0
2012-09-04,sh.601166,25.7580964300,25.7790209600,25.2140586500,25.3605303600,25.7162473700,37663306,457878494.0000,1,0.349174,1,-1.383200,4.303911,1.007781,1.746694,0.483438,0
2012-09-05,sh.601166,25.2977567700,25.3396058300,24.7746435200,24.9838888200,25.3605303600,48702522,579991892.0000,1,0.451517,1,-1.485100,4.239992,0.992813,1.720753,0.476258,0
2012-09-06,sh.601166,24.9838888200,25.1722095900,24.7955680500,25.1094360000,24.9838888200,38804295,463161612.0000,1,0.359752,1,0.502500,4.261298,0.997802,1.729400,0.478651,0
2012-09-07,sh.601166,25.2559077100,26.2812096800,25.1303605300,25.8417945500,25.1094360000,92037051,1133919195.0000,1,0.853269,1,2.916700,4.385586,1.026905,1.779841,0.492612,0
2012-09-10,sh.601166,25.7580964300,25.9045681400,25.5488511300,25.6534737800,25.8417945500,47037722,577369398.0000,1,0.436083,1,-0.728700,4.353626,1.019422,1.766870,0.489022,0
2012-09-11,sh.601166,25.5907001900,25.6116247200,25.3396058300,25.5279266000,25.6534737800,32624417,397011731.0000,1,0.302458,1,-0.489400,4.332320,1.014433,1.758223,0.486629,0
2012-09-12,sh.601166,25.6534737800,25.7999454900,25.3396058300,25.5697756600,25.5279266000,25650100,313435170.0000,1,0.237800,1,0.163900,4.339422,1.016096,1.761106,0.487427,0
2012-09-13,sh.601166,25.5907001900,25.5907001900,25.3396058300,25.3814548900,25.5697756600,20168530,245388394.0000,1,0.186981,1,-0.736500,4.307462,1.008612,1.748135,0.483837,0
2012-09-14,sh.601166,25.4860775400,25.7371719000,25.3605303600,25.6116247200,25.3814548900,41111141,502327845.0000,1,0.381138,1,0.906800,4.346524,1.017759,1.763988,0.488225,0
2012-09-17,sh.601166,25.5279266000,25.5488511300,25.0885114700,25.1722095900,25.6116247200,32524777,393943104.0000,1,0.301535,1,-1.715700,4.271951,1.000297,1.733723,0.479848,0
2012-09-18,sh.601166,25.1094360000,25.1722095900,24.8792661700,25.0048133500,25.1722095900,25396387,303867030.0000,1,0.235448,1,-0.665000,4.243543,0.993645,1.722194,0.476657,0
2012-09-19,sh.601166,24.9629642900,25.1303605300,24.8792661700,25.0466624100,25.0048133500,23631881,282131451.0000,1,0.219089,1,0.167400,4.250645,0.995308,1.725076,0.477455,0
2012-09-20,sh.601166,24.9211152300,25.0048133500,24.6072472800,24.6700208700,25.0466624100,34559078,410030893.0000,1,0.320395,1,-1.503800,4.186726,0.980341,1.699135,0.470275,0
2012-09-21,sh.601166,24.6281718100,24.7746435200,24.5235491600,24.5653982200,24.6700208700,25872651,304537787.0000,1,0.239863,1,-0.424100,4.168970,0.976183,1.691930,0.468281,0
2012-09-24,sh.601166,24.5235491600,24.7118699300,24.2515302700,24.5026246300,24.5653982200,28415521,331828978.0000,1,0.263438,1,-0.255500,4.158317,0.973689,1.687606,0.467084,0
2012-09-25,sh.601166,24.5235491600,24.6281718100,24.3561529200,24.3980019800,24.5026246300,15528786,181455508.0000,1,0.143966,1,-0.427000,4.140561,0.969531,1.680400,0.465090,0
2012-09-26,sh.601166,24.3980019800,24.5444736900,24.2724548000,24.3770774500,24.3980019800,17832574,207850956.0000,1,0.165324,1,-0.085800,4.137010,0.968700,1.678959,0.464691,0
2012-09-27,sh.601166,24.3770774500,25.4233039500,24.3770774500,24.9001907000,24.3770774500,39791284,473981973.0000,1,0.368902,1,2.145900,4.225787,0.989487,1.714988,0.474663,0
2012-09-28,sh.601166,24.8164925800,25.2140586500,24.7327944600,25.1303605300,24.9001907000,38397517,457807926.0000,1,0.355980,1,0.924400,4.264849,0.998634,1.730841,0.479050,0
2012-10-08,sh.601166,25.1303605300,25.2768322400,24.8374171100,24.9420397600,25.1303605300,19819964,237083365.0000,1,0.183749,1,-0.749400,4.232890,0.991150,1.717871,0.475460,0
2012-10-09,sh.601166,25.0675869400,25.5488511300,25.0257378800,25.3605303600,24.9420397600,36782794,445888130.0000,1,0.341010,1,1.677900,4.303911,1.007781,1.746694,0.483438,0
2012-10-10,sh.601166,25.3396058300,25.4023794200,25.2140586500,25.3396058300,25.3605303600,20690415,250104586.0000,1,0.191819,1,-0.082500,4.300360,1.006949,1.745253,0.483039,0
2012-10-11,sh.601166,25.2559077100,25.4651530100,25.1303605300,25.3396058300,25.3396058300,26102691,315911367.0000,1,0.241996,1,0.000000,4.300360,1.006949,1.745253,0.483039,0
2012-10-12,sh.601166,25.3814548900,25.7999454900,25.3814548900,25.5488511300,25.3396058300,44323552,542935789.0000,1,0.410920,1,0.825800,4.335871,1.015264,1.759664,0.487028,0
2012-10-15,sh.601166,25.5907001900,25.6325492500,25.2977567700,25.4860775400,25.5488511300,17687367,215350104.0000,1,0.163978,1,-0.245700,4.325218,1.012770,1.755341,0.485831,0
2012-10-16,sh.601166,25.5279266000,25.8417945500,25.4860775400,25.7162473700,25.4860775400,33680545,413881453.0000,1,0.312250,1,0.903100,4.364280,1.021916,1.771194,0.490219,0
2012-10-17,sh.601166,25.7790209600,25.9673417300,25.6743983100,25.8208700200,25.7162473700,27213504,335747464.0000,1,0.252294,1,0.406800,4.382035,1.026074,1.778400,0.492213,0
2012-10-18,sh.601166,25.9045681400,26.1556625000,25.8208700200,26.0719643800,25.8208700200,36196949,450285845.0000,1,0.335579,1,0.972400,4.424648,1.036052,1.795694,0.497000,0
2012-10-19,sh.601166,26.0510398500,26.1556625000,25.9673417300,26.0091907900,26.0719643800,20237070,251765344.0000,1,0.187616,1,-0.240768,4.413995,1.033557,1.791370,0.495803,0
2012-10-22,sh.601166,25.9254926700,26.4486059200,25.8627190800,26.3230587400,26.0091907900,32233875,403364662.0000,1,0.298838,1,1.206800,4.467261,1.046030,1.812988,0.501786,0
2012-10-23,sh.601166,26.2812096800,26.3858323300,25.9045681400,25.9254926700,26.3230587400,27632830,344748551.0000,1,0.256182,1,-1.510300,4.399790,1.030231,1.785605,0.494208,0
2012-10-24,sh.601166,25.8417945500,26.0928889100,25.7790209600,25.9045681400,25.9254926700,19193287,238274218.0000,1,0.177940,1,-0.080700,4.396239,1.029400,1.784164,0.493809,0
2012-10-25,sh.601166,25.9464172000,26.0928889100,25.7371719000,25.7790209600,25.9045681400,16604923,205481597.0000,1,0.153943,1,-0.484700,4.374933,1.024411,1.775517,0.491416,0
2012-10-26,sh.601166,25.8208700200,25.8836436100,25.3814548900,25.5070020700,25.7790209600,29298296,357883965.0000,1,0.271622,1,-1.055200,4.328769,1.013601,1.756782,0.486230,0
2012-10-29,sh.601166,25.3814548900,25.7371719000,25.2559077100,25.5070020700,25.5070020700,22872149,278154203.0000,1,0.212046,1,0.000000,4.328769,1.013601,1.756782,0.486230,0
2012-10-30,sh.601166,25.5070020700,25.6743983100,25.2140586500,25.6116247200,25.5070020700,25378325,308775610.0000,1,0.235281,1,0.410200,4.346524,1.017759,1.763988,0.488225,0
2012-10-31,sh.601166,25.8417945500,26.0719643800,25.6953228400,25.9464172000,25.6116247200,53080816,657828990.0000,1,0.492108,1,1.307200,4.045965,0.970008,1.625071,1.542337,0
2012-11-01,sh.601166,26.0091907900,26.7415493400,25.9673417300,26.4695304500,25.9464172000,63292957,800233082.0000,1,0.586784,1,2.016100,4.127536,0.989565,1.657835,1.573433,0
2012-11-02,sh.601166,26.5323040400,26.6997002800,26.3858323300,26.6369266900,26.4695304500,36838455,467312541.0000,1,0.341527,1,0.632400,4.153639,0.995823,1.668319,1.583383,0
2012-11-05,sh.601166,26.6369266900,26.9507946400,26.6160021600,26.8043229300,26.6369266900,59736117,765479465.0000,1,0.553809,1,0.628400,4.179742,1.002081,1.678804,1.593334,0
2012-11-06,sh.601166,26.8252474600,26.8252474600,26.3230587400,26.5950776300,26.8043229300,44384966,562176070.0000,1,0.411490,1,-0.780600,4.147114,0.994258,1.665698,1.580896,0
2012-11-07,sh.601166,26.5741531000,26.7415493400,26.4486059200,26.5532285700,26.5950776300,28457300,361452824.0000,1,0.263825,1,-0.157400,4.140588,0.992694,1.663077,1.578408,0
2012-11-08,sh.601166,26.3649078000,26.5323040400,26.1347379700,26.1765870300,26.5532285700,28342746,356745355.0000,1,0.262763,1,-1.418400,4.081856,0.978613,1.639487,1.556019,0
2012-11-09,sh.601166,26.2184360900,26.3858323300,26.1138134400,26.3230587400,26.1765870300,21126177,265238044.0000,1,0.195859,1,0.559600,4.104696,0.984089,1.648661,1.564726,0
2012-11-12,sh.601166,26.4486059200,26.9507946400,26.4067568600,26.7624738700,26.3230587400,60076519,766810221.0000,1,0.556965,1,1.669300,4.173217,1.000516,1.676182,1.590846,0
2012-11-13,sh.601166,26.7415493400,26.7624738700,26.1765870300,26.2184360900,26.7624738700,33701609,425001231.0000,1,0.312445,1,-2.032800,4.088382,0.980177,1.642108,1.558507,0
2012-11-14,sh.601166,26.2602851500,26.4695304500,26.1975115600,26.3858323300,26.2184360900,20583598,259008828.0000,1,0.190829,1,0.638500,4.114485,0.986436,1.652593,1.568458,0
2012-11-15,sh.601166,26.2602851500,26.3230587400,26.0091907900,26.0510398500,26.3858323300,20853271,260813539.0000,1,0.193329,1,-1.268800,4.062279,0.973919,1.631624,1.548556,0
2012-11-16,sh.601166,26.0091907900,26.1138134400,25.7162473700,25.7999454900,26.0510398500,24894513,307553341.0000,1,0.230795,1,-0.963900,4.023124,0.964532,1.615898,1.533631,0
2012-11-19,sh.601166,25.7999454900,25.9464172000,25.6743983100,25.9045681400,25.7999454900,29521191,363759736.0000,1,0.273689,1,0.405500,4.039439,0.968444,1.622450,1.539850,0
2012-11-20,sh.601166,26.0301153200,26.1556625000,25.6534737800,25.7371719000,25.9045681400,29525402,364952629.0000,1,0.273728,1,-0.646200,4.013336,0.962185,1.611966,1.529899,0
2012-11-21,sh.601166,25.6743983100,26.1556625000,25.5907001900,26.1556625000,25.7371719000,31847204,394083535.0000,1,0.295253,1,1.626000,4.078593,0.977831,1.638177,1.554776,0
2012-11-22,sh.601166,25.9882662600,26.0719643800,25.8208700200,25.9464172000,26.1556625000,20426358,253270325.0000,1,0.189371,1,-0.800000,4.045965,0.970008,1.625071,1.542337,0
2012-11-23,sh.601166,26.0719643800,26.4695304500,25.9882662600,26.2812096800,25.9464172000,34348069,431756802.0000,1,0.318438,1,1.290300,4.098171,0.982524,1.646040,1.562239,0
2012-11-26,sh.601166,26.2812096800,26.3439832700,26.1138134400,26.2812096800,26.2812096800,24316030,304852588.0000,1,0.225432,1,0.000000,4.098171,0.982524,1.646040,1.562239,0
2012-11-27,sh.601166,26.1556625000,26.5950776300,26.1347379700,26.3230587400,26.2812096800,42544828,537079485.0000,1,0.394430,1,0.159200,4.104696,0.984089,1.648661,1.564726,0
2012-11-28,sh.601166,26.2812096800,26.6160021600,26.1975115600,26.3230587400,26.3230587400,38509985,486210698.0000,1,0.357023,1,0.000000,4.104696,0.984089,1.648661,1.564726,0
2012-11-29,sh.601166,26.3230587400,26.5741531000,26.2393606200,26.2812096800,26.3230587400,27299901,344214618.0000,1,0.253095,1,-0.159000,4.098171,0.982524,1.646040,1.562239,0
2012-11-30,sh.601166,26.0719643800,26.5113795100,25.9673417300,26.4904549800,26.2812096800,39047367,490453216.0000,1,0.362005,1,0.796200,4.130799,0.990347,1.659145,1.574677,0
2012-12-03,sh.601166,26.4486059200,26.5323040400,26.0510398500,26.0928889100,26.4904549800,53977022,677015296.0000,1,0.500417,1,-1.500800,4.068805,0.975484,1.634245,1.551044,0
2012-12-04,sh.601166,25.9673417300,26.6578512200,25.9464172000,26.5741531000,26.0928889100,48761273,612943245.0000,1,0.452062,1,1.844400,4.143851,0.993476,1.664388,1.579652,0
2012-12-05,sh.601166,26.6787757500,28.3108890900,26.6787757500,28.2062664400,26.5741531000,190074830,2527162651.0000,1,1.762169,1,6.141700,4.398355,1.054493,1.766610,1.676670,0
2012-12-06,sh.601166,28.0597947300,28.9595495200,28.0597947300,28.4782853300,28.2062664400,125209353,1709429513.0000,1,1.160806,1,0.964400,4.440772,1.064662,1.783647,1.692840,0
2012-12-07,sh.601166,28.6038325100,29.5035873000,28.4364362700,29.4617382400,28.4782853300,173243266,2413262956.0000,1,1.606125,1,3.453300,4.594128,1.101428,1.845242,1.751299,0
2012-12-10,sh.601166,29.6709835400,29.8383797800,29.3780401200,29.6709835400,29.4617382400,146303204,2072786250.0000,1,1.356366,1,0.710200,4.626756,1.109251,1.858348,1.763737,0
2012-12-11,sh.601166,29.5035873000,29.7756061900,29.3152665300,29.3780401200,29.6709835400,63178690,891578488.0000,1,0.585725,1,-0.987300,4.581076,1.098299,1.840000,1.746324,0
2012-12-12,sh.601166,29.5035873000,30.0057760200,29.3361910600,29.6291344800,29.3780401200,71919948,1019705833.0000,1,0.666764,1,0.854700,4.620231,1.107687,1.855727,1.761250,0
2012-12-13,sh.601166,29.4826627700,29.6709835400,29.1060212300,29.1478702900,29.6291344800,56706711,797227641.0000,1,0.525724,1,-1.624300,4.545184,1.089695,1.825584,1.732642,0
2012-12-14,sh.601166,29.1269457600,32.0563799600,29.1269457600,31.8052856000,29.1478702900,170600782,2504201884.0000,1,1.581627,1,9.117000,4.959570,1.189042,1.992023,1.890607,0
2012-12-17,sh.601166,32.3493233800,32.4748705600,31.7006629500,32.0145309000,31.8052856000,125736745,1930287202.0000,1,1.165696,1,0.657900,4.992198,1.196865,2.005128,1.903045,0
2012-12-18,sh.601166,31.9517573100,32.8096630400,31.7215874800,32.0773044900,32.0145309000,113038006,1745852822.0000,1,1.047967,1,0.196100,5.001987,1.199212,2.009060,1.906777,0
2012-12-19,sh.601166,32.0145309000,32.5794932100,31.8262101300,32.1191535500,32.0773044900,73247335,1125955394.0000,1,0.679070,1,0.130500,5.008513,1.200776,2.011681,1.909264,0
2012-12-20,sh.601166,31.8052856000,32.0563799600,31.2821723500,31.8889837200,32.1191535500,93277746,1414730238.0000,1,0.864771,1,-0.716600,4.972621,1.192171,1.997265,1.895582,0
2012-12-21,sh.601166,31.9099082500,32.2028516700,31.4077195300,31.8889837200,31.8889837200,73989234,1122825792.0000,1,0.685949,1,0.000000,4.972621,1.192171,1.997265,1.895582,0
2012-12-24,sh.601166,31.8052856000,33.0189083400,31.7634365400,32.3283988500,31.8889837200,81032476,1257335355.0000,1,0.751246,1,1.378000,5.041141,1.208599,2.024786,1.921703,0
2012-12-25,sh.601166,32.1610026100,34.3790027900,32.0563799600,34.2325310800,32.3283988500,124936133,2001189695.0000,1,1.158273,1,5.890000,5.338063,1.279785,2.144046,2.034890,0
2012-12-26,sh.601166,34.0860593700,34.2953046700,33.7931159500,34.1279084300,34.2325310800,77624007,1262112205.0000,1,0.719646,1,-0.305600,5.321749,1.275873,2.137493,2.028671,0
2012-12-27,sh.601166,34.2325310800,34.4836254400,33.4583234700,33.6047951800,34.1279084300,84449409,1364738345.0000,1,0.782924,1,-1.532800,5.240177,1.256317,2.104730,1.997576,0
2012-12-28,sh.601166,33.6047951800,34.4836254400,33.5420215900,34.2116065500,33.6047951800,77648681,1265665663.0000,1,0.719875,1,1.805700,5.334800,1.279003,2.142735,2.033646,0
2012-12-31,sh.601166,34.3162292000,35.2369085200,34.2953046700,34.9230405700,34.2116065500,87142724,1449758522.0000,1,0.807894,1,2.079500,6.412638,1.537411,2.575652,2.444523,0
2013-01-04,sh.601166,35.5926255300,36.1575878400,34.6300971500,35.1322858700,34.9230405700,118790532,2006565989.0000,1,1.101298,1,0.599200,6.451060,1.546623,2.591084,2.459169,0
2013-01-07,sh.601166,35.1113613400,36.8271728000,34.6300971500,36.3249840800,35.1322858700,122506485,2112016791.0000,1,1.135748,1,3.394900,6.670066,1.599129,2.679048,2.542655,0
2013-01-08,sh.601166,36.3249840800,36.4923803200,35.1532104000,35.6135500600,36.3249840800,106055941,1805135063.0000,1,0.983237,1,-1.958500,6.539431,1.567809,2.626578,2.492856,0
2013-01-09,sh.601166,35.4670783500,35.7181727100,34.7347198000,35.1322858700,35.6135500600,88960832,1498709647.0000,1,0.824749,1,-1.351400,6.451060,1.546623,2.591084,2.459169,0
