date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-28,sz.002415,110.8574280000,113.2300224000,110.0392920000,110.1620124000,110.8165212000,5732182,156241656.0600,1,1.067210,1,-0.590600,34.354367,7.524493,9.627475,168.491567,0
2012-06-29,sz.002415,109.2620628000,111.9210048000,109.2620628000,111.2664960000,110.1620124000,3978606,107846825.0000,1,0.740731,1,1.002600,34.698804,7.599933,9.724000,170.180862,0
2012-07-02,sz.002415,112.0846320000,116.5434732000,109.4256900000,115.1935488000,111.2664960000,6077941,166223127.0400,1,1.131583,1,3.529400,35.923467,7.868166,10.067200,176.187245,0
2012-07-03,sz.002415,114.5390400000,117.6479568000,113.3118360000,116.9934480000,115.1935488000,4562734,129431433.3800,1,0.849484,1,1.562500,36.484771,7.991107,10.224500,178.940171,0
2012-07-04,sz.002415,116.7889140000,118.4251860000,109.0166220000,110.3665464000,116.9934480000,7655647,209199601.8500,1,1.425318,1,-5.664300,34.418152,7.538463,9.645350,168.804399,0
2012-07-05,sz.002415,109.4256900000,110.9801484000,108.4030200000,110.3665464000,110.3665464000,2136291,57336129.2500,1,0.397732,1,0.000000,34.418152,7.538463,9.645350,168.804399,0
2012-07-06,sz.002415,110.4483600000,114.5390400000,109.5893172000,114.0890652000,110.3665464000,2971986,81527040.3300,1,0.553320,1,3.372900,35.579031,7.792726,9.970675,174.497950,0
2012-07-09,sz.002415,113.6390904000,117.4025160000,112.9027680000,114.2117856000,114.0890652000,3653003,103539058.2800,1,0.680111,1,0.107600,35.617301,7.801108,9.981400,174.685650,0
2012-07-10,sz.002415,114.1299720000,114.1299720000,109.2211560000,111.8800980000,114.2117856000,3558182,96773209.8500,1,0.662457,1,-2.041500,34.890157,7.641845,9.777625,171.119359,0
2012-07-11,sz.002415,111.8800980000,111.8800980000,107.5848840000,109.6711308000,111.8800980000,2228283,59852736.1100,1,0.414859,1,-1.974400,34.201284,7.490964,9.584575,167.740769,0
2012-07-12,sz.002415,108.5257404000,115.7253372000,107.0940024000,114.5390400000,109.6711308000,6038688,164238072.5600,1,1.124275,1,4.438600,35.719357,7.823461,10.010000,175.186182,0
2012-07-13,sz.002415,114.5390400000,115.7662440000,112.4937000000,113.9663448000,114.5390400000,1768381,49362153.7200,1,0.329235,1,-0.500000,33.097645,7.784344,9.335460,174.310251,0
2012-07-16,sz.002415,113.7209040000,114.6617604000,110.5301736000,111.6755640000,113.9663448000,1787306,49022527.0400,1,0.332758,1,-2.010100,32.432365,7.627874,9.147812,170.806527,0
2012-07-17,sz.002415,110.4483600000,114.9481080000,109.6711308000,114.5390400000,111.6755640000,2712702,75227791.9400,1,0.505047,1,2.564100,33.263964,7.823461,9.382371,175.186182,0
2012-07-18,sz.002415,114.5390400000,115.5208032000,108.2393928000,110.7756144000,114.5390400000,2970992,80569663.4100,1,0.553135,1,-3.285700,32.171006,7.566404,9.074093,169.430064,0
2012-07-19,sz.002415,111.4301232000,112.0437252000,109.0984356000,111.5119368000,110.7756144000,2961633,79892480.2100,1,0.551393,1,0.664700,32.384845,7.616698,9.134409,170.556261,0
2012-07-20,sz.002415,110.9801484000,111.1846824000,109.5075036000,111.0619620000,111.5119368000,1675281,45116672.9900,1,0.311902,1,-0.403500,32.254165,7.585963,9.097549,169.868030,0
2012-07-23,sz.002415,110.8574280000,110.8574280000,107.9121384000,108.7302744000,111.0619620000,1590260,42460090.4300,1,0.296072,1,-2.099400,31.577006,7.426700,8.906551,166.301739,0
2012-07-24,sz.002415,107.5848840000,111.6755640000,107.5848840000,110.8574280000,108.7302744000,1695812,45786604.2700,1,0.315724,1,1.956400,32.194765,7.571993,9.080795,169.555197,0
2012-07-25,sz.002415,110.4483600000,115.3571760000,110.4483600000,114.5390400000,110.8574280000,2743815,76218146.2800,1,0.510840,1,3.321000,33.263964,7.823461,9.382371,175.186182,0
2012-07-26,sz.002415,113.9663448000,117.9343044000,113.7209040000,117.0343548000,114.5390400000,4645257,132579584.8800,1,0.864848,1,2.178600,33.988644,7.993901,9.586773,179.002738,0
2012-07-27,sz.002415,117.0343548000,117.8115840000,112.4118864000,113.7209040000,117.0343548000,2857778,79510157.5800,1,0.532057,1,-2.831200,33.026365,7.767579,9.315354,173.934852,0
2012-07-30,sz.002415,113.9254380000,114.1299720000,109.0575288000,109.2211560000,113.7209040000,2395751,64531198.8200,1,0.446038,1,-3.956800,31.719566,7.460229,8.946761,167.052537,0
2012-07-31,sz.002415,108.6893676000,110.3665464000,107.5848840000,110.3665464000,109.2211560000,2404457,64160491.3900,1,0.447659,1,1.048700,32.052206,7.538463,9.040585,168.804399,0
2012-08-01,sz.002415,110.3665464000,112.8209544000,109.2620628000,111.2664960000,110.3665464000,2056143,55979978.2600,1,0.382810,1,0.815400,32.313565,7.599933,9.114304,170.180862,0
2012-08-02,sz.002415,110.4483600000,112.4937000000,108.8939016000,112.4937000000,111.2664960000,2171502,58733119.7300,1,0.404287,1,1.102900,32.669965,7.683756,9.214829,172.057857,0
2012-08-03,sz.002415,112.3709796000,115.1526420000,110.6938008000,114.6208536000,112.4937000000,2892832,80376721.9000,1,0.538584,1,1.890900,33.287724,7.829049,9.389073,175.311315,0
2012-08-06,sz.002415,114.1299720000,121.0023144000,113.0663952000,120.6750600000,114.6208536000,6888216,200194179.7700,1,1.282439,1,5.281900,35.045962,8.242575,9.884998,184.571156,0
2012-08-07,sz.002415,120.3887124000,125.6656896000,120.1841784000,124.6021128000,120.6750600000,6312197,190652805.0600,1,1.175196,1,3.254200,36.186441,8.510808,10.206680,190.577539,0
2012-08-08,sz.002415,123.9476040000,124.5612060000,121.3295688000,121.5750096000,124.6021128000,2018729,60383825.9700,1,0.375844,1,-2.429400,35.307322,8.304045,9.958717,185.947618,0
2012-08-09,sz.002415,121.6977300000,126.6883596000,121.6977300000,126.0747576000,121.5750096000,2559833,78429222.7400,1,0.476586,1,3.701200,36.614121,8.611395,10.327310,192.829933,0
2012-08-10,sz.002415,125.1748080000,127.7519364000,123.4567224000,124.7657400000,126.0747576000,1801972,55092596.6200,1,0.335489,1,-1.038300,36.233961,8.521984,10.220083,190.827805,0
2012-08-13,sz.002415,125.5020624000,126.4020120000,123.1294680000,124.3975788000,124.7657400000,1834767,55915047.9100,1,0.341594,1,-0.295100,36.127041,8.496837,10.189926,190.264706,0
2012-08-14,sz.002415,124.3975788000,124.3975788000,111.9619116000,114.0481584000,124.3975788000,13279504,370121042.7000,1,2.472360,1,-8.319600,33.121405,7.789932,9.342161,174.435384,0
2012-08-15,sz.002415,111.7573776000,119.2433220000,111.7573776000,117.4434228000,114.0481584000,5469854,156739495.3700,1,1.018370,1,2.977000,34.107443,8.021842,9.620282,179.628403,0
2012-08-16,sz.002415,116.5843800000,117.3616092000,113.2300224000,114.5390400000,117.4434228000,2742706,77351933.6900,1,0.510633,1,-2.473000,33.263964,7.823461,9.382371,175.186182,0
2012-08-17,sz.002415,114.5390400000,116.0525916000,110.4483600000,111.6755640000,114.5390400000,4955788,135540593.3200,1,0.922662,1,-2.500000,32.428508,7.676873,9.147812,136.121745,0
2012-08-20,sz.002415,110.2847328000,114.6208536000,109.1393424000,114.5390400000,111.6755640000,2982064,82129773.6200,1,0.555197,1,2.564100,33.260009,7.873716,9.382371,139.612046,0
2012-08-21,sz.002415,113.5163700000,119.0796948000,112.8209544000,118.6297200000,114.5390400000,5688915,163557834.1200,1,1.059154,1,3.571400,34.447866,8.154920,9.717456,144.598191,0
2012-08-22,sz.002415,117.8115840000,119.8569240000,116.5025664000,117.2797956000,118.6297200000,2439894,70483979.4400,1,0.454256,1,-1.137900,34.055873,8.062123,9.606878,142.952763,0
2012-08-23,sz.002415,118.5479064000,118.9978812000,113.7209040000,118.3842792000,117.2797956000,2389388,67780978.3300,1,0.444853,1,0.941800,34.376595,8.138048,9.697351,144.299022,0
2012-08-24,sz.002415,115.5617100000,118.8751608000,115.2753624000,118.6297200000,118.3842792000,2028748,58186347.8600,1,0.377710,1,0.207300,34.447866,8.154920,9.717456,144.598191,0
2012-08-27,sz.002415,118.3433724000,118.3433724000,111.9210048000,114.5390400000,118.6297200000,4227668,118042700.7500,1,0.787101,1,-3.448300,33.260009,7.873716,9.382371,139.612046,0
2012-08-28,sz.002415,112.9436748000,115.3571760000,109.2211560000,112.4937000000,114.5390400000,3642741,99471347.4900,1,0.678201,1,-1.785700,32.666080,7.733114,9.214829,137.118974,0
2012-08-29,sz.002415,111.0619620000,113.6390904000,111.0619620000,112.2891660000,112.4937000000,1733938,47796163.1700,1,0.322822,1,-0.181800,32.606687,7.719054,9.198075,136.869667,0
2012-08-30,sz.002415,113.6390904000,113.6390904000,106.7258412000,107.9939520000,112.2891660000,3151600,83488069.4700,1,0.586761,1,-3.825141,31.359437,7.423790,8.846236,131.634215,0
2012-08-31,sz.002415,107.9939520000,109.5484104000,106.0713324000,106.6849344000,107.9939520000,3020171,79160201.0400,1,0.562291,1,-1.212100,30.979322,7.333804,8.739009,130.038649,0
2012-09-03,sz.002415,106.9712820000,111.2664960000,106.8076548000,110.4892668000,106.6849344000,2107076,56573844.0000,1,0.392293,1,3.566000,32.084030,7.595324,9.050638,134.675763,0
2012-09-04,sz.002415,110.8574280000,114.2117856000,110.8574280000,111.5119368000,110.4892668000,4482235,123081969.3600,1,0.834496,1,0.925600,32.380994,7.665625,9.134409,135.922299,0
2012-09-05,sz.002415,111.6755640000,112.8209544000,110.4483600000,112.8209544000,111.5119368000,1835366,50031177.8300,1,0.341706,1,1.173900,32.761109,7.755610,9.241636,137.517865,0
2012-09-06,sz.002415,113.7209040000,115.0299216000,112.0846320000,113.8845312000,112.8209544000,2222506,61542130.6100,1,0.413783,1,0.942700,33.069952,7.828724,9.328758,138.814263,0
2012-09-07,sz.002415,113.8845312000,118.8342540000,113.8845312000,118.1797452000,113.8845312000,4017285,114983015.2400,1,0.747933,1,3.771600,34.317202,8.123988,9.680597,144.049715,0
2012-09-10,sz.002415,118.6297200000,120.5114328000,114.6208536000,117.8115840000,118.1797452000,4457624,126866050.1700,1,0.829914,1,-0.311500,34.210295,8.098680,9.650439,143.600962,0
2012-09-11,sz.002415,115.6435236000,117.1979820000,114.9072012000,115.9707780000,117.8115840000,2445055,69134678.3700,1,0.455217,1,-1.562500,33.675759,7.972138,9.499651,141.357197,0
2012-09-12,sz.002415,116.6252868000,117.2797956000,115.0708284000,116.9934480000,115.9707780000,1629354,46200264.6000,1,0.303351,1,0.881800,33.972723,8.042439,9.583422,142.603733,0
2012-09-13,sz.002415,117.5252364000,117.5252364000,112.9027680000,115.3571760000,116.9934480000,3045329,85498660.4700,1,0.566975,1,-1.398600,33.641814,7.964102,9.490076,141.214711,0
2012-09-14,sz.002415,115.3571760000,115.3571760000,110.3665464000,112.0437252000,115.3571760000,4711106,128988942.2500,1,0.877107,1,-2.872300,32.675507,7.735346,9.217488,137.158544,0
2012-09-17,sz.002415,111.2664960000,112.4527932000,110.5710804000,111.5119368000,112.0437252000,1473549,40229241.2300,1,0.274343,1,-0.474600,32.520420,7.698632,9.173740,136.507554,0
2012-09-18,sz.002415,110.4483600000,112.7391408000,110.4483600000,112.1255388000,111.5119368000,1296722,35392188.0500,1,0.241422,1,0.550300,32.699366,7.740994,9.224219,137.258696,0
2012-09-19,sz.002415,112.1255388000,112.5755136000,110.8983348000,111.8800980000,112.1255388000,1220033,33379163.7700,1,0.227144,1,-0.218900,32.627788,7.724049,9.204027,136.958239,0
2012-09-20,sz.002415,111.1028688000,114.0072516000,111.1028688000,113.3118360000,111.8800980000,2782936,76830975.0700,1,0.518123,1,1.279700,33.045328,7.822894,9.321812,138.710904,0
2012-09-21,sz.002415,112.4118864000,112.4118864000,107.6666976000,108.3621132000,113.3118360000,2572671,69016608.1600,1,0.478976,1,-4.368200,31.601832,7.481172,8.914614,132.651691,0
2012-09-24,sz.002415,108.3621132000,111.4301232000,104.9259420000,110.0392920000,108.3621132000,3589003,94686263.4900,1,0.668196,1,1.547800,32.090950,7.596962,9.052590,134.704813,0
2012-09-25,sz.002415,110.0392920000,111.8391912000,108.6075540000,111.1846824000,110.0392920000,1237658,33646037.2900,1,0.230425,1,1.040900,32.424983,7.676039,9.146818,136.106945,0
2012-09-26,sz.002415,111.1846824000,111.1846824000,105.9895188000,109.1393424000,111.1846824000,1375542,36347386.7900,1,0.256097,1,-1.839600,31.828497,7.534831,8.978554,133.603138,0
2012-09-27,sz.002415,109.5484104000,113.6390904000,108.4439268000,110.8574280000,109.1393424000,1419926,38706601.2400,1,0.264360,1,1.574200,32.329545,7.653445,9.119895,135.706336,0
2012-09-28,sz.002415,109.7120376000,113.5572768000,109.7120376000,113.3936496000,110.8574280000,2571122,70166497.1300,1,0.478688,1,2.287800,33.069188,7.828543,9.328542,138.811057,0
2012-10-08,sz.002415,111.6755640000,115.8889644000,111.6755640000,113.8845312000,113.3936496000,1212173,33725117.3300,1,0.225681,1,0.432900,33.212344,7.862432,9.368926,139.411970,0
2012-10-09,sz.002415,115.2753624000,117.6888636000,114.5799468000,117.3207024000,113.8845312000,2446263,69733406.6400,1,0.455442,1,3.017200,34.214441,8.099661,9.651609,143.618366,0
2012-10-10,sz.002415,116.9934480000,119.5296696000,116.0525916000,118.6297200000,117.3207024000,2158276,62333271.7500,1,0.401825,1,1.115800,34.596192,8.190034,9.759298,145.220802,0
2012-10-11,sz.002415,117.4434228000,118.5888132000,115.7253372000,116.5025664000,118.6297200000,2960444,84561846.3000,1,0.551171,1,-1.793100,33.975846,8.043178,9.584303,142.616843,0
2012-10-12,sz.002415,116.6252868000,117.6888636000,113.6390904000,116.5843800000,116.5025664000,1710984,48196431.8400,1,0.318549,1,0.070200,33.999706,8.048826,9.591034,142.716995,0
2012-10-15,sz.002415,116.9525412000,116.9525412000,113.9254380000,115.3571760000,116.5843800000,821525,23027774.1300,1,0.152950,1,-1.052600,33.641814,7.964102,9.490076,141.214711,0
2012-10-16,sz.002415,114.5390400000,117.4025160000,114.4572264000,116.5025664000,115.3571760000,1672372,47498309.4700,1,0.311360,1,0.992900,33.975846,8.043178,9.584303,142.616843,0
2012-10-17,sz.002415,117.5661432000,117.5661432000,113.8027176000,114.5390400000,116.5025664000,1680696,47115802.7300,1,0.312910,1,-1.685400,33.403220,7.907619,9.422770,140.213188,0
2012-10-18,sz.002415,116.1753120000,117.4025160000,115.4389896000,117.3616092000,114.5390400000,2100386,59796445.6900,1,0.391047,1,2.464300,34.226371,8.102485,9.654974,143.668442,0
2012-10-19,sz.002415,117.4434228000,117.4434228000,115.7662440000,116.2162188000,117.3616092000,1408437,40106737.6200,1,0.262221,1,-0.975952,33.892338,8.023409,9.560746,142.266310,0
2012-10-22,sz.002415,116.2162188000,118.2206520000,114.5390400000,117.8115840000,116.2162188000,1854476,53017211.7600,1,0.345264,1,1.372800,34.357598,8.133551,9.691992,144.219280,0
2012-10-23,sz.002415,117.5661432000,124.0703244000,117.4434228000,119.8569240000,117.8115840000,3996176,117977960.0800,1,0.744003,1,1.736100,34.954084,8.274758,9.860256,146.723086,0
2012-10-24,sz.002415,119.0387880000,123.0067476000,118.8751608000,122.5567728000,119.8569240000,2195405,65595913.3800,1,0.408738,1,2.252600,35.741445,8.461152,10.082364,150.028112,0
2012-10-25,sz.002415,123.1294680000,123.2521884000,118.5479064000,120.1432716000,122.5567728000,1533152,45119236.6200,1,0.285440,1,-1.969300,35.037592,8.294527,9.883813,147.073619,0
2012-10-26,sz.002415,118.6297200000,120.4705260000,115.0708284000,120.4705260000,120.1432716000,2542153,72739201.2700,1,0.473295,1,0.272400,35.133029,8.317121,9.910735,147.474229,0
2012-10-29,sz.002415,119.0796948000,123.2521884000,117.8115840000,122.7204000000,120.4705260000,2351580,70284370.0300,1,0.437814,1,1.867600,32.568449,7.813148,9.162914,117.017265,0
2012-10-30,sz.002415,122.6385864000,126.1974780000,122.5158660000,125.9929440000,122.7204000000,5189323,158796700.0800,1,0.966141,1,2.666700,33.436941,8.021498,9.407258,120.137726,0
2012-10-31,sz.002415,125.5838760000,128.5700724000,124.8066468000,127.2201480000,125.9929440000,4470254,138383953.8800,1,0.832266,1,0.974000,33.762626,8.099630,9.498887,121.307899,0
2012-11-01,sz.002415,127.1792412000,130.0427172000,125.6247828000,127.3837752000,127.2201480000,2529207,78831971.6000,1,0.470884,1,0.128600,33.806050,8.110047,9.511105,121.463922,0
2012-11-02,sz.002415,127.2201480000,127.3428684000,124.7657400000,126.2383848000,127.3837752000,1561984,48146363.2800,1,0.290808,1,-0.899200,33.502078,8.037125,9.425584,120.371760,0
2012-11-05,sz.002415,126.0747576000,127.9155636000,122.8431204000,123.5385360000,126.2383848000,3985118,120832298.9000,1,0.741944,1,-2.138700,32.785572,7.865235,9.224000,117.797381,0
2012-11-06,sz.002415,123.9476040000,124.3157652000,119.2433220000,123.0885612000,123.5385360000,3987392,118546076.2300,1,0.742367,1,-0.364200,32.666155,7.836587,9.190403,117.368317,0
2012-11-07,sz.002415,123.2930952000,123.9476040000,121.3704756000,123.8248836000,123.0885612000,1600230,47958314.2900,1,0.297929,1,0.598200,32.861565,7.883466,9.245380,118.070421,0
2012-11-08,sz.002415,123.8248836000,123.8248836000,119.6932968000,121.4931960000,123.8248836000,1815054,53984784.5700,1,0.337924,1,-1.883100,32.242765,7.735016,9.071285,115.847093,0
2012-11-09,sz.002415,121.4113824000,121.5341028000,118.0570248000,118.6297200000,121.4931960000,2233128,65145758.9000,1,0.415761,1,-2.356900,31.482834,7.552709,8.857483,113.116690,0
2012-11-12,sz.002415,119.4478560000,119.7342036000,116.3798460000,116.5434732000,118.6297200000,2669648,76572369.2200,1,0.497031,1,-1.758600,30.929171,7.419886,8.701714,111.127396,0
2012-11-13,sz.002415,116.5843800000,116.5843800000,112.4937000000,112.9436748000,116.5434732000,3635650,100943388.0500,1,0.676880,1,-3.088800,29.973830,7.190700,8.432935,107.694890,0
2012-11-14,sz.002415,113.1073020000,114.5390400000,112.6164204000,113.6390904000,112.9436748000,2242435,62071100.4700,1,0.417493,1,0.615700,30.158384,7.234975,8.484858,108.357988,0
2012-11-15,sz.002415,113.1073020000,115.6435236000,111.1846824000,114.7026672000,113.6390904000,2527639,70625058.8100,1,0.470592,1,0.935900,30.440644,7.302689,8.564270,109.372137,0
2012-11-16,sz.002415,114.5390400000,116.6252868000,112.0846320000,115.2753624000,114.7026672000,1699349,47288091.5000,1,0.316382,1,0.499300,30.592630,7.339150,8.607030,109.918218,0
2012-11-19,sz.002415,115.2753624000,117.1570752000,112.9845816000,115.6844304000,115.2753624000,1860482,52346238.4200,1,0.346382,1,0.354900,30.701192,7.365194,8.637574,110.308276,0
2012-11-20,sz.002415,116.3798460000,117.3207024000,114.0481584000,114.7026672000,115.6844304000,1173864,33124812.6300,1,0.218548,1,-0.848700,30.440644,7.302689,8.564270,109.372137,0
2012-11-21,sz.002415,115.3571760000,116.5843800000,113.3118360000,115.8480576000,114.7026672000,1904401,53597062.8800,1,0.354559,1,0.998600,30.744616,7.375611,8.649791,110.464299,0
2012-11-22,sz.002415,115.3571760000,115.3571760000,110.7347076000,113.6799972000,115.8480576000,1766823,48687182.8300,1,0.328945,1,-1.871500,30.169240,7.237579,8.487913,108.396994,0
2012-11-23,sz.002415,114.0890652000,114.4572264000,110.4892668000,111.0210552000,113.6799972000,2002579,54549290.0700,1,0.372837,1,-2.339000,29.463591,7.068294,8.289383,105.861620,0
2012-11-26,sz.002415,111.0619620000,111.0619620000,104.7623148000,105.9486120000,111.0210552000,7397958,193829276.3600,1,1.377342,1,-4.568900,28.117428,6.745351,7.910649,101.024906,0
2012-11-27,sz.002415,103.6987380000,109.7120376000,103.6987380000,107.9530452000,105.9486120000,3948149,103080695.9900,1,0.735061,1,1.891900,28.649379,6.872966,8.060310,102.936188,0
2012-11-28,sz.002415,107.9530452000,109.7938512000,106.3576800000,108.8529948000,107.9530452000,1437467,38294058.5900,1,0.267626,1,0.833600,28.888215,6.930262,8.127505,103.794314,0
2012-11-29,sz.002415,108.4030200000,110.8983348000,108.3212064000,110.7756144000,108.8529948000,1243214,33587936.0500,1,0.231460,1,1.766300,29.398454,7.052668,8.271057,105.627585,0
2012-11-30,sz.002415,110.4483600000,112.4937000000,109.6711308000,111.8800980000,110.7756144000,1711686,46561890.6700,1,0.318679,1,0.997000,29.691570,7.122986,8.353523,106.680740,0
2012-12-03,sz.002415,111.9210048000,112.0437252000,109.5484104000,109.5484104000,111.8800980000,2138470,57840515.6000,1,0.398137,1,-2.084100,29.072769,6.974537,8.179428,104.457412,0
2012-12-04,sz.002415,109.5484104000,111.6755640000,109.0984356000,110.1211056000,109.5484104000,1649909,44628758.1100,1,0.307178,1,0.522800,29.224755,7.010998,8.222188,105.003493,0
2012-12-05,sz.002415,110.1211056000,118.6297200000,109.3029696000,114.9890148000,110.1211056000,3418502,96025677.1300,1,0.636452,1,4.420500,30.516637,7.320919,8.585650,109.645178,0
2012-12-06,sz.002415,117.4025160000,118.0979316000,113.3118360000,117.3616092000,114.9890148000,2361045,67246278.8700,1,0.439576,1,2.063300,31.146294,7.471974,8.762800,111.907512,0
2012-12-07,sz.002415,115.7662440000,118.9569744000,115.7662440000,118.1388384000,117.3616092000,1958678,56395401.7200,1,0.364664,1,0.662300,31.352561,7.521457,8.820832,112.648621,0
2012-12-10,sz.002415,119.3251356000,120.5932464000,117.0752616000,119.8978308000,118.1388384000,2357205,68816755.2000,1,0.438861,1,1.488900,31.819375,7.633445,8.952167,114.325868,0
2012-12-11,sz.002415,119.8569240000,121.1250348000,117.7297704000,120.1841784000,119.8978308000,2803251,81984408.9500,1,0.521905,1,0.238800,31.895368,7.651676,8.973547,114.598909,0
2012-12-12,sz.002415,120.1432716000,120.9205008000,117.8115840000,118.1797452000,120.1841784000,2967952,86529031.3400,1,0.552569,1,-1.667800,31.363417,7.524061,8.823886,112.687627,0
2012-12-13,sz.002415,116.9934480000,118.8751608000,116.1753120000,118.1388384000,118.1797452000,1993210,57328454.4600,1,0.371093,1,-0.034600,31.352561,7.521457,8.820832,112.648621,0
2012-12-14,sz.002415,118.1388384000,123.3340020000,117.2797956000,123.2112816000,118.1388384000,5045184,150147268.5800,1,0.939305,1,4.293600,32.698723,7.844400,9.199566,117.485335,0
2012-12-17,sz.002415,123.6612564000,125.8702236000,118.2206520000,120.7568736000,123.2112816000,3909625,115293674.3900,1,0.727889,1,-1.992000,32.047354,7.688137,9.016307,115.144989,0
2012-12-18,sz.002415,122.2704252000,122.2704252000,117.3207024000,119.4478560000,120.7568736000,4223063,123329438.6900,1,0.786244,1,-1.084000,31.699957,7.604797,8.918570,113.896805,0
2012-12-19,sz.002415,118.7115336000,122.4340524000,117.8933976000,122.0249844000,119.4478560000,1944877,57283219.9300,1,0.362095,1,2.157500,32.383895,7.768873,9.110991,116.354168,0
2012-12-20,sz.002415,121.0841280000,123.5385360000,120.3068988000,122.8431204000,122.0249844000,2445329,73162790.0200,1,0.455268,1,0.670500,32.601018,7.820961,9.172077,117.134283,0
2012-12-21,sz.002415,122.7204000000,124.9293672000,120.6750600000,124.7248332000,122.8431204000,4648131,139857655.6300,1,0.865383,1,1.531800,33.100401,7.940762,9.312575,118.928547,0
2012-12-24,sz.002415,125.1748080000,128.0382840000,123.7430700000,124.1112312000,124.7248332000,4173000,127852974.9800,1,0.776923,1,-0.492000,32.937558,7.901697,9.266760,118.343461,0
2012-12-25,sz.002415,123.7430700000,127.5064956000,123.6203496000,127.2201480000,124.1112312000,4725475,145128026.6400,1,0.879782,1,2.504900,33.762626,8.099630,9.498887,121.307899,0
2012-12-26,sz.002415,127.0156140000,129.4291152000,124.6021128000,129.1836744000,127.2201480000,3851948,119598152.6000,1,0.717150,1,1.543400,34.283721,8.224640,9.645494,123.180175,0
2012-12-27,sz.002415,129.4291152000,130.6972260000,126.6065460000,128.4064452000,129.1836744000,5291751,166997768.5700,1,0.985211,1,-0.601600,34.077454,8.175157,9.587462,122.439065,0
2012-12-28,sz.002415,127.5883092000,129.7972764000,127.1792412000,128.4473520000,128.4064452000,4080019,128135540.3800,1,0.759612,1,0.031900,34.088310,8.177761,9.590517,122.478071,0
2012-12-31,sz.002415,128.4473520000,129.6336492000,125.8293168000,127.2610548000,128.4473520000,6333330,196934363.1100,1,1.179131,1,-0.923600,33.773482,8.102234,9.501942,121.346904,0
2013-01-04,sz.002415,126.8110800000,126.8110800000,114.5799468000,118.8751608000,127.2610548000,11489754,336267023.4000,1,2.139147,1,-6.589500,31.547971,7.568336,8.875809,113.350724,0
2013-01-07,sz.002415,118.0570248000,122.2704252000,115.1935488000,120.3478056000,118.8751608000,5197839,150843453.0300,1,0.967727,1,1.238800,31.938793,7.662094,8.985764,114.754932,0
2013-01-08,sz.002415,120.2250852000,122.8022136000,118.0161180000,120.7159668000,120.3478056000,7710856,227907596.3800,1,1.435597,1,0.305900,32.036498,7.685533,9.013253,115.105983,0
2013-01-09,sz.002415,121.2477552000,124.2748584000,119.8978308000,121.6568232000,120.7159668000,5665414,168306029.8700,1,1.054779,1,0.779400,32.286189,7.745434,9.083502,116.003116,0
2013-01-10,sz.002415,121.4931960000,122.8431204000,119.8569240000,121.0432212000,121.6568232000,5284184,156796537.8200,1,0.983802,1,-0.504400,32.123347,7.706368,9.037687,115.418030,0
