date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-07-31,sh.601989,7.6499982000,7.6826905000,7.4538444000,7.5682674500,7.6499982000,27094115,124976546.0000,1,0.666302,1,-1.068400,15.720274,1.715812,1.203235,-5.561506,0
2012-08-01,sh.601989,7.5192290000,7.6826905000,7.5028828500,7.6499982000,7.5682674500,11453886,53512579.0000,1,0.281675,1,1.079900,15.890039,1.734341,1.216229,-5.621566,0
2012-08-02,sh.601989,7.6499982000,7.6499982000,7.4865367000,7.5682674500,7.6499982000,10579423,48883610.0000,1,0.260170,1,-1.068400,15.720274,1.715812,1.203235,-5.561506,0
2012-08-03,sh.601989,7.5846136000,7.7807674000,7.5028828500,7.7480751000,7.5682674500,17349903,81637981.0000,1,0.426671,1,2.375800,16.093758,1.756576,1.231822,-5.693637,0
2012-08-06,sh.601989,7.7480751000,7.9278827500,7.6826905000,7.8461520000,7.7480751000,23599189,113375336.0000,1,0.580354,1,1.265800,16.297476,1.778811,1.247414,-5.765708,0
2012-08-07,sh.601989,7.8298058500,7.9115366000,7.8134597000,7.8624981500,7.8461520000,14477712,69667726.0000,1,0.356038,1,0.208300,16.331429,1.782517,1.250013,-5.777720,0
2012-08-08,sh.601989,7.8624981500,7.9605750500,7.8134597000,7.8788443000,7.8624981500,15203751,73286153.0000,1,0.373892,1,0.207900,16.365382,1.786223,1.252612,-5.789732,0
2012-08-09,sh.601989,7.9278827500,7.9769212000,7.8134597000,7.9278827500,7.8788443000,21607026,104458985.0000,1,0.531363,1,0.622400,16.467242,1.797341,1.260408,-5.825768,0
2012-08-10,sh.601989,7.8951904500,7.9442289000,7.8134597000,7.8461520000,7.9278827500,14615227,70494702.0000,1,0.359419,1,-1.030900,16.297476,1.778811,1.247414,-5.765708,0
2012-08-13,sh.601989,7.8624981500,8.1076904000,7.7480751000,8.0096135000,7.8461520000,48219956,233433121.0000,1,1.185831,1,2.083300,16.637007,1.815870,1.273402,-5.885827,0
2012-08-14,sh.601989,7.9769212000,8.0259596500,7.8951904500,7.9442289000,8.0096135000,43798943,213785874.0000,1,1.077109,1,-0.816300,16.501195,1.801047,1.263007,-5.837780,0
2012-08-15,sh.601989,7.8788443000,7.9442289000,7.7153828000,7.7807674000,7.9442289000,19999770,95374448.0000,1,0.491837,1,-2.057600,16.161664,1.763988,1.237019,-5.717661,0
2012-08-16,sh.601989,7.7480751000,7.9115366000,7.7153828000,7.7807674000,7.7807674000,13526539,64776694.0000,1,0.332646,1,0.000000,16.161664,1.763988,1.237019,-5.717661,0
2012-08-17,sh.601989,7.7971135500,7.8788443000,7.7480751000,7.8461520000,7.7807674000,14714229,70376524.0000,1,0.361854,1,0.840300,16.297476,1.778811,1.247414,-5.765708,0
2012-08-20,sh.601989,7.8624981500,8.0259596500,7.7644212500,7.9442289000,7.8461520000,27351867,132081285.0000,1,0.672640,1,1.250000,16.501195,1.801047,1.263007,-5.837780,0
2012-08-21,sh.601989,7.9605750500,8.0586519500,7.8951904500,7.9932673500,7.9442289000,43905800,214616589.0000,1,1.079737,1,0.617300,16.603054,1.812164,1.270803,-5.873815,0
2012-08-22,sh.601989,7.9769212000,8.0749981000,7.9115366000,8.0259596500,7.9932673500,24229625,118426105.0000,1,0.595858,1,0.409000,16.670960,1.819576,1.276001,-5.897839,0
2012-08-23,sh.601989,8.0096135000,8.0913442500,7.9278827500,7.9442289000,8.0259596500,16250956,79512888.0000,1,0.399645,1,-1.018300,16.501195,1.801047,1.263007,-5.837780,0
2012-08-24,sh.601989,7.9442289000,8.0749981000,7.8298058500,7.9769212000,7.9442289000,21989406,106730691.0000,1,0.540766,1,0.411500,16.569101,1.808458,1.268205,-5.861803,0
2012-08-27,sh.601989,7.9278827500,8.5653826000,7.8788443000,7.9769212000,7.9769212000,31699725,156014172.0000,1,0.779563,1,0.000000,16.569101,1.808458,1.268205,-5.861803,0
2012-08-28,sh.601989,8.0096135000,8.1240365500,7.9442289000,8.0749981000,7.9769212000,27865432,137159229.0000,1,0.685270,1,1.229500,16.772819,1.830693,1.283797,-5.933875,0
2012-08-29,sh.601989,8.1567288500,8.2384596000,7.6499982000,7.7971135500,8.0749981000,75077624,361971747.0000,1,1.846318,1,-3.441300,18.593365,1.709254,1.265832,-34.018424,0
2012-08-30,sh.601989,7.7153828000,7.8951904500,7.6173059000,7.8788443000,7.7971135500,33926537,160360178.0000,1,0.834325,1,1.048222,18.788264,1.727171,1.279101,-34.375011,0
2012-08-31,sh.601989,7.8624981500,8.0913442500,7.7644212500,7.8624981500,7.8788443000,39014266,187741268.0000,1,0.959443,1,-0.207500,18.749285,1.723588,1.276447,-34.303693,0
2012-09-03,sh.601989,7.9115366000,7.9115366000,7.6826905000,7.8298058500,7.8624981500,42084581,200398151.0000,1,1.034949,1,-0.415800,18.671325,1.716421,1.271140,-34.161058,0
2012-09-04,sh.601989,7.8134597000,7.8788443000,7.6990366500,7.7807674000,7.8298058500,51337827,245165590.0000,1,1.262506,1,-0.626300,18.554386,1.705671,1.263179,-33.947106,0
2012-09-05,sh.601989,7.7807674000,7.7807674000,7.6173059000,7.6336520500,7.7807674000,19836791,92998757.0000,1,0.487829,1,-1.890800,18.203567,1.673421,1.239295,-33.305249,0
2012-09-06,sh.601989,7.6173059000,7.6826905000,7.5682674500,7.6336520500,7.6336520500,24304446,113331735.0000,1,0.597698,1,0.000000,18.203567,1.673421,1.239295,-33.305249,0
2012-09-07,sh.601989,7.7153828000,8.0259596500,7.6499982000,7.8951904500,7.6336520500,124861193,595078653.0000,1,3.070601,1,3.426100,18.827244,1.730754,1.281755,-34.446328,0
2012-09-10,sh.601989,7.8461520000,7.9605750500,7.8134597000,7.9278827500,7.8951904500,68235516,329697931.0000,1,1.678056,1,0.414100,18.905204,1.737921,1.287062,-34.588963,0
2012-09-11,sh.601989,8.1730750000,8.4182672500,8.0096135000,8.0913442500,7.9278827500,126698882,634636116.0000,1,3.115794,1,2.061900,19.295002,1.773755,1.313600,-35.302138,0
2012-09-12,sh.601989,8.1076904000,8.2384596000,7.9769212000,8.2221134500,8.0913442500,83639083,416027498.0000,1,2.056862,1,1.616200,19.606840,1.802421,1.334830,-35.872677,0
2012-09-13,sh.601989,8.1730750000,8.7288441000,8.1076904000,8.4999980000,8.2221134500,142609289,735621127.0000,1,3.507064,1,3.379700,20.269497,1.863338,1.379943,-37.085074,0
2012-09-14,sh.601989,8.4346134000,8.5817287500,8.2874980500,8.4182672500,8.4999980000,98741338,509647137.0000,1,2.428259,1,-0.961500,20.074598,1.845421,1.366674,-36.728487,0
2012-09-17,sh.601989,8.5653826000,8.7451902500,8.3528826500,8.3855749500,8.4182672500,95753069,502170181.0000,1,2.354771,1,-0.388300,19.996638,1.838255,1.361367,-36.585852,0
2012-09-18,sh.601989,8.4019211000,8.4509595500,8.0913442500,8.1076904000,8.3855749500,54554256,272709113.0000,1,1.341605,1,-3.313800,19.333982,1.777338,1.316253,-35.373455,0
2012-09-19,sh.601989,8.1076904000,8.1730750000,7.9932673500,8.1240365500,8.1076904000,35192495,173934577.0000,1,0.865458,1,0.201600,19.372961,1.780921,1.318907,-35.444773,0
2012-09-20,sh.601989,8.1240365500,8.4019211000,8.0913442500,8.1730750000,8.1240365500,72779319,368941660.0000,1,1.789798,1,0.603600,19.489901,1.791671,1.326868,-35.658725,0
2012-09-21,sh.601989,8.1240365500,8.1240365500,7.6990366500,7.7971135500,8.1730750000,60668152,291057214.0000,1,1.491958,1,-4.600000,18.593365,1.709254,1.265832,-34.018424,0
2012-09-24,sh.601989,7.8461520000,7.9442289000,7.7807674000,7.8298058500,7.7971135500,37469628,180284940.0000,1,0.921457,1,0.419300,18.671325,1.716421,1.271140,-34.161058,0
2012-09-25,sh.601989,7.8134597000,7.8624981500,7.6663443500,7.7317289500,7.8298058500,29885326,141730410.0000,1,0.734943,1,-1.252600,18.437446,1.694921,1.255217,-33.733154,0
2012-09-26,sh.601989,7.7644212500,7.8298058500,7.4701905500,7.6173059000,7.7317289500,35530181,166062487.0000,1,0.873762,1,-1.479900,18.164588,1.669838,1.236641,-33.233932,0
2012-09-27,sh.601989,7.6173059000,7.8134597000,7.4701905500,7.6990366500,7.6173059000,44658623,208590665.0000,1,1.098250,1,1.073000,18.359487,1.687754,1.249910,-33.590519,0
2012-09-28,sh.601989,7.6009597500,7.8134597000,7.5846136000,7.7644212500,7.6990366500,44901892,211746341.0000,1,1.104233,1,0.849300,18.515406,1.702088,1.260525,-33.875789,0
2012-10-08,sh.601989,7.8134597000,7.8951904500,7.6336520500,7.6990366500,7.7644212500,30067815,142494850.0000,1,0.739431,1,-0.842100,18.359487,1.687754,1.249910,-33.590519,0
2012-10-09,sh.601989,7.7153828000,7.9278827500,7.6826905000,7.8951904500,7.6990366500,41549721,199462767.0000,1,1.021796,1,2.547800,18.827244,1.730754,1.281755,-34.446328,0
2012-10-10,sh.601989,7.8461520000,7.9115366000,7.7971135500,7.8951904500,7.8951904500,32132530,154413843.0000,1,0.790207,1,0.000000,18.827244,1.730754,1.281755,-34.446328,0
2012-10-11,sh.601989,7.8788443000,7.8788443000,7.6990366500,7.7317289500,7.8951904500,32616923,155130969.0000,1,0.802119,1,-2.070400,18.437446,1.694921,1.255217,-33.733154,0
2012-10-12,sh.601989,7.7644212500,7.8134597000,7.6009597500,7.6663443500,7.7317289500,22902541,107743232.0000,1,0.563222,1,-0.845700,18.281527,1.680588,1.244603,-33.447884,0
2012-10-15,sh.601989,7.6499982000,7.6663443500,7.5192290000,7.5682674500,7.6663443500,19633748,90859031.0000,1,0.482835,1,-1.279300,18.047648,1.659088,1.228680,-33.019979,0
2012-10-16,sh.601989,7.5682674500,7.6990366500,7.5355751500,7.6009597500,7.5682674500,16301165,75936484.0000,1,0.400880,1,0.432000,18.125608,1.666254,1.233988,-33.162614,0
2012-10-17,sh.601989,7.6499982000,7.7153828000,7.5682674500,7.6663443500,7.6009597500,22582806,105715102.0000,1,0.555359,1,0.860200,18.281527,1.680588,1.244603,-33.447884,0
2012-10-18,sh.601989,7.6826905000,7.7807674000,7.6173059000,7.7317289500,7.6663443500,33017948,155956296.0000,1,0.811981,1,0.852900,18.437446,1.694921,1.255217,-33.733154,0
2012-10-19,sh.601989,7.7644212500,7.7971135500,7.7317289500,7.7480751000,7.7317289500,24213321,114839497.0000,1,0.595457,1,0.211411,18.476426,1.698504,1.257871,-33.804471,0
2012-10-22,sh.601989,7.7153828000,7.7807674000,7.6663443500,7.7317289500,7.7480751000,19657239,92730693.0000,1,0.483413,1,-0.211000,18.437446,1.694921,1.255217,-33.733154,0
2012-10-23,sh.601989,7.7153828000,7.7480751000,7.5682674500,7.6009597500,7.7317289500,26967180,126106283.0000,1,0.663180,1,-1.691300,18.125608,1.666254,1.233988,-33.162614,0
2012-10-24,sh.601989,7.5682674500,7.6499982000,7.5192290000,7.5682674500,7.6009597500,17417071,80869592.0000,1,0.428323,1,-0.430100,18.047648,1.659088,1.228680,-33.019979,0
2012-10-25,sh.601989,7.5682674500,7.6499982000,7.5355751500,7.5519213000,7.5682674500,14845880,68874493.0000,1,0.365092,1,-0.216000,18.008668,1.655504,1.226026,-32.948662,0
2012-10-26,sh.601989,7.5682674500,7.6009597500,7.3884598000,7.4048059500,7.5519213000,20845818,95236138.0000,1,0.512643,1,-1.948100,17.657850,1.623254,1.202143,-32.306805,0
2012-10-29,sh.601989,7.4048059500,7.4374982500,7.3557675000,7.3884598000,7.4048059500,12381484,55933222.0000,1,0.304487,1,-0.220800,17.618870,1.619671,1.199489,-32.235487,0
2012-10-30,sh.601989,7.4048059500,7.4211521000,7.2576906000,7.3394213500,7.3884598000,21946656,98392107.0000,1,0.539715,1,-0.663700,17.501931,1.608921,1.191528,-32.021535,0
2012-10-31,sh.601989,7.3394213500,7.3884598000,7.3067290500,7.3394213500,7.3394213500,10510444,47256586.0000,1,0.258474,1,0.000000,17.138267,1.571279,1.175192,-7.562904,0
2012-11-01,sh.601989,7.3557675000,7.5028828500,7.3557675000,7.4538444000,7.3394213500,18686217,85051851.0000,1,0.459534,1,1.559000,17.405456,1.595776,1.193514,-7.680811,0
2012-11-02,sh.601989,7.4538444000,7.5028828500,7.3721136500,7.4374982500,7.4538444000,23861413,108402703.0000,1,0.586803,1,-0.219300,17.367286,1.592276,1.190896,-7.663967,0
2012-11-05,sh.601989,7.4374982500,7.4701905500,7.3557675000,7.3884598000,7.4374982500,14816652,67131909.0000,1,0.364373,1,-0.659300,17.252776,1.581778,1.183044,-7.613436,0
2012-11-06,sh.601989,7.3884598000,7.4211521000,7.2576906000,7.3557675000,7.3884598000,20517549,91732776.0000,1,0.504570,1,-0.442500,17.176437,1.574779,1.177809,-7.579748,0
2012-11-07,sh.601989,7.3557675000,7.3557675000,7.2740367500,7.2903829000,7.3557675000,17643427,78812451.0000,1,0.433889,1,-0.888900,17.023757,1.560780,1.167340,-7.512373,0
2012-11-08,sh.601989,7.2740367500,7.2740367500,7.0942291000,7.1105752500,7.2903829000,21950226,96571043.0000,1,0.539803,1,-2.466400,16.603889,1.522286,1.138549,-7.327090,0
2012-11-09,sh.601989,7.0778829500,7.1923060000,7.0615368000,7.1269214000,7.1105752500,14271804,62302627.0000,1,0.350974,1,0.229900,16.642059,1.525785,1.141166,-7.343934,0
2012-11-12,sh.601989,7.1269214000,7.1759598500,7.0942291000,7.1596137000,7.1269214000,15006746,65526833.0000,1,0.369048,1,0.458700,16.718398,1.532784,1.146401,-7.377621,0
2012-11-13,sh.601989,7.1596137000,7.1759598500,6.9798060500,7.0124983500,7.1596137000,18353064,78933000.0000,1,0.451341,1,-2.054800,16.374870,1.501289,1.122845,-7.226026,0
2012-11-14,sh.601989,7.0124983500,7.0451906500,6.7019215000,6.9634599000,7.0124983500,23411491,99093521.0000,1,0.575738,1,-0.699300,16.260360,1.490790,1.114993,-7.175495,0
2012-11-15,sh.601989,6.9307676000,7.0451906500,6.8163445500,6.9307676000,6.9634599000,17869716,75494332.0000,1,0.439454,1,-0.469500,16.184020,1.483791,1.109758,-7.141807,0
2012-11-16,sh.601989,6.9144214500,6.9961522000,6.7346138000,6.9798060500,6.9307676000,18868004,79235832.0000,1,0.464004,1,0.707500,16.298530,1.494290,1.117610,-7.192339,0
2012-11-19,sh.601989,6.9634599000,6.9798060500,6.8163445500,6.9471137500,6.9798060500,12057745,50775932.0000,1,0.296525,1,-0.468400,16.222190,1.487291,1.112376,-7.158651,0
2012-11-20,sh.601989,6.9471137500,6.9961522000,6.7999984000,6.8817291500,6.9471137500,9374399,39405802.0000,1,0.230536,1,-0.941200,16.069511,1.473293,1.101906,-7.091275,0
2012-11-21,sh.601989,6.8653830000,6.8980753000,6.3913446500,6.8817291500,6.8817291500,35132270,145081964.0000,1,0.863977,1,0.000000,16.069511,1.473293,1.101906,-7.091275,0
2012-11-22,sh.601989,6.8163445500,6.8653830000,6.7182676500,6.7836522500,6.8817291500,15805748,65583878.0000,1,0.388697,1,-1.425200,15.840492,1.452296,1.086202,-6.990212,0
2012-11-23,sh.601989,6.7836522500,6.8817291500,6.7182676500,6.8163445500,6.7836522500,21676428,90302693.0000,1,0.533069,1,0.481900,15.916831,1.459295,1.091437,-7.023900,0
2012-11-26,sh.601989,6.8490368500,6.8817291500,6.5711523000,6.7509599500,6.8163445500,23420910,97378116.0000,1,0.575970,1,-0.959200,15.764152,1.445297,1.080967,-6.956524,0
2012-11-27,sh.601989,6.6692292000,6.7182676500,6.5548061500,6.6365369000,6.7509599500,18869213,76358357.0000,1,0.464034,1,-1.694900,15.496963,1.420800,1.062646,-6.838617,0
2012-11-28,sh.601989,6.6038446000,6.6038446000,6.4567292500,6.5057677000,6.6365369000,13687173,54541980.0000,1,0.336597,1,-1.970400,15.191604,1.392804,1.041707,-6.703866,0
2012-11-29,sh.601989,6.4730754000,6.6038446000,6.4730754000,6.5548061500,6.5057677000,15783416,63169095.0000,1,0.388148,1,0.753800,15.306114,1.403303,1.049559,-6.754398,0
2012-11-30,sh.601989,6.5384600000,6.6038446000,6.5057677000,6.5874984500,6.5548061500,15505648,62182623.0000,1,0.381317,1,0.498800,15.382453,1.410302,1.054794,-6.788085,0
2012-12-03,sh.601989,6.5711523000,6.6038446000,6.4240369500,6.4240369500,6.5874984500,12412555,49551075.0000,1,0.305251,1,-2.481400,15.000755,1.375307,1.028620,-6.619647,0
2012-12-04,sh.601989,6.4240369500,6.8326907000,6.4076908000,6.5384600000,6.4240369500,31676623,127281091.0000,1,0.778995,1,1.781200,15.267944,1.399803,1.046942,-6.737554,0
2012-12-05,sh.601989,6.4894215500,6.8326907000,6.4567292500,6.7673061000,6.5384600000,50327169,206325496.0000,1,1.237652,1,3.500000,15.802322,1.448796,1.083585,-6.973368,0
2012-12-06,sh.601989,6.7346138000,6.7346138000,6.5874984500,6.6528830500,6.7673061000,64612784,262968157.0000,1,1.588965,1,-1.690800,15.535133,1.424300,1.065263,-6.855461,0
2012-12-07,sh.601989,6.6692292000,6.8817291500,6.6365369000,6.8490368500,6.6528830500,83757101,346963360.0000,1,2.059764,1,2.948400,15.993171,1.466294,1.096671,-7.057588,0
2012-12-10,sh.601989,6.9307676000,6.9961522000,6.8163445500,6.9471137500,6.8490368500,58747091,249127049.0000,1,1.444715,1,1.432000,16.222190,1.487291,1.112376,-7.158651,0
2012-12-11,sh.601989,6.9144214500,7.0288445000,6.8653830000,6.9471137500,6.9471137500,42759403,181718981.0000,1,1.051544,1,0.000000,16.222190,1.487291,1.112376,-7.158651,0
2012-12-12,sh.601989,6.8980753000,6.9144214500,6.7019215000,6.7836522500,6.9471137500,61429388,254371967.0000,1,1.510679,1,-2.352900,15.840492,1.452296,1.086202,-6.990212,0
2012-12-13,sh.601989,6.7346138000,6.7836522500,6.7019215000,6.7673061000,6.7836522500,21203523,87670706.0000,1,0.521440,1,-0.241000,15.802322,1.448796,1.083585,-6.973368,0
2012-12-14,sh.601989,6.7836522500,7.1432675500,6.7346138000,7.0942291000,6.7673061000,81544887,349047278.0000,1,2.005361,1,4.830900,16.565719,1.518786,1.135932,-7.310246,0
2012-12-17,sh.601989,7.1596137000,7.2249983000,7.0615368000,7.1105752500,7.0942291000,40789617,178221724.0000,1,0.360716,1,0.230400,16.603889,1.522286,1.138549,-7.327090,0
2012-12-18,sh.601989,7.1105752500,7.3884598000,7.0451906500,7.2413444500,7.1105752500,67469704,297837991.0000,1,0.596658,1,1.839100,16.909248,1.550282,1.159488,-7.461841,0
2012-12-19,sh.601989,7.2740367500,7.4211521000,7.2086521500,7.3394213500,7.2413444500,41566423,186270801.0000,1,0.367586,1,1.354400,17.138267,1.571279,1.175192,-7.562904,0
2012-12-20,sh.601989,7.2740367500,7.4048059500,7.1596137000,7.2413444500,7.3394213500,51817925,230346647.0000,1,0.458244,1,-1.336300,16.909248,1.550282,1.159488,-7.461841,0
2012-12-21,sh.601989,7.2249983000,7.3394213500,7.1269214000,7.1596137000,7.2413444500,33379541,147403952.0000,1,0.295187,1,-1.128700,16.718398,1.532784,1.146401,-7.377621,0
2012-12-24,sh.601989,7.1596137000,7.2413444500,7.0942291000,7.1432675500,7.1596137000,21153503,92541733.0000,1,0.187068,1,-0.228300,16.680228,1.529285,1.143784,-7.360778,0
2012-12-25,sh.601989,7.1596137000,7.5519213000,7.1105752500,7.4538444000,7.1432675500,68512274,308493814.0000,1,0.605877,1,4.347800,17.405456,1.595776,1.193514,-7.680811,0
2012-12-26,sh.601989,7.4538444000,7.5192290000,7.3884598000,7.4701905500,7.4538444000,42960215,195978492.0000,1,0.379912,1,0.219300,17.443626,1.599275,1.196131,-7.697655,0
2012-12-27,sh.601989,7.5192290000,7.6173059000,7.4374982500,7.4374982500,7.4701905500,46019362,212143072.0000,1,0.406965,1,-0.437600,17.367286,1.592276,1.190896,-7.663967,0
2012-12-28,sh.601989,7.5028828500,7.5519213000,7.4374982500,7.5355751500,7.4374982500,39997044,183700048.0000,1,0.353707,1,1.318700,17.596305,1.613273,1.206600,-7.765031,0
2012-12-31,sh.601989,7.5519213000,7.9278827500,7.5192290000,7.7971135500,7.5355751500,69660187,331288469.0000,1,0.616029,1,3.470700,18.207024,1.669265,1.248478,-8.034534,0
2013-01-04,sh.601989,7.8134597000,7.8951904500,7.6663443500,7.7480751000,7.7971135500,36198460,171933356.0000,1,0.320115,1,-0.628900,18.092515,1.658767,1.240626,-7.984002,0
2013-01-07,sh.601989,7.7317289500,7.8624981500,7.6990366500,7.7153828000,7.7480751000,29372388,139805861.0000,1,0.259750,1,-0.421900,18.016175,1.651768,1.235391,-7.950314,0
2013-01-08,sh.601989,7.7317289500,7.8951904500,7.6336520500,7.6990366500,7.7153828000,39283289,186374379.0000,1,0.347395,1,-0.211900,17.978005,1.648268,1.232774,-7.933470,0
