date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-26,sh.600997,26.9864524600,27.2987354200,26.9083817200,27.2727118400,27.0384996200,2754874,28708158.0000,1,0.223132,1,0.866200,16.455616,1.924223,0.632997,-16.165867,0
2012-06-27,sh.600997,27.3247590000,27.5329476400,26.8563345600,26.9604288800,27.2727118400,2645290,27704678.0000,1,0.214256,1,-1.145000,16.267193,1.902190,0.625749,-15.980762,0
2012-06-28,sh.600997,27.0124760400,27.3247590000,26.8303109800,26.8823581400,26.9604288800,2391697,24882230.0000,1,0.193716,1,-0.289600,16.220087,1.896681,0.623937,-15.934485,0
2012-06-29,sh.600997,26.6221223400,27.3247590000,26.5440516000,27.2466882600,26.8823581400,2781602,28949714.0000,1,0.225297,1,1.355300,16.439914,1.922387,0.632393,-16.150442,0
2012-07-02,sh.600997,27.7931834400,27.8972777600,27.2206646800,27.3247590000,27.2466882600,3839739,40632972.0000,1,0.311001,1,0.286500,16.487020,1.927895,0.634205,-16.196718,0
2012-07-03,sh.600997,27.2727118400,27.9233013400,27.0905467800,27.3507825800,27.3247590000,4324724,45719453.0000,1,0.350282,1,0.095200,16.502722,1.929731,0.634809,-16.212143,0
2012-07-04,sh.600997,27.5849948000,27.9233013400,27.4809004800,27.6110183800,27.3507825800,3222613,34275957.0000,1,0.261016,1,0.951500,16.659741,1.948092,0.640849,-16.366398,0
2012-07-05,sh.600997,27.5589712200,27.5589712200,26.6221223400,26.8563345600,27.6110183800,2835842,29263432.0000,1,0.229690,1,-2.733300,16.204385,1.894845,0.623333,-15.919060,0
2012-07-06,sh.600997,27.0124760400,27.7671598600,26.7262166600,27.6370419600,26.8563345600,3468596,36217103.0000,1,0.280940,1,2.907000,16.675443,1.949928,0.641453,-16.381823,0
2012-07-09,sh.600997,27.5589712200,27.5589712200,26.7782638200,26.8042874000,27.6370419600,2615846,27251840.0000,1,0.211871,1,-3.013200,16.172982,1.891173,0.622125,-15.888209,0
2012-07-10,sh.600997,26.8042874000,26.9344053000,26.3358629600,26.6221223400,26.8042874000,1731035,17693863.0000,1,0.140206,1,-0.679600,16.063068,1.878321,0.617897,-15.780231,0
2012-07-11,sh.600997,26.6221223400,27.2466882600,26.5440516000,27.1686175200,26.6221223400,1843529,19166759.0000,1,0.149317,1,2.052800,16.392808,1.916878,0.630581,-16.104165,0
2012-07-12,sh.600997,27.1165703600,28.6259380000,26.7782638200,28.2876314600,27.1686175200,7494780,80535895.0000,1,0.607042,1,4.118800,17.067991,1.995830,0.656554,-16.767459,0
2012-07-13,sh.600997,27.9233013400,28.5218436800,27.6890891200,27.7671598600,28.2876314600,3826435,41194668.0000,1,0.309923,1,-1.839900,16.753953,1.959109,0.644473,-16.458950,0
2012-07-16,sh.600997,27.8192070200,27.9233013400,27.0384996200,27.1165703600,27.7671598600,3037348,31937000.0000,1,0.246011,1,-2.343000,16.361405,1.913206,0.629373,-16.073314,0
2012-07-17,sh.600997,27.1946411000,28.1054664000,27.0905467800,27.9233013400,27.1165703600,4502060,47929569.0000,1,0.364646,1,2.975000,16.848164,1.970125,0.648097,-16.551503,0
2012-07-18,sh.600997,27.8452306000,28.5478672600,27.7151127000,28.5218436800,27.9233013400,5514509,59853892.0000,1,0.446649,1,2.143500,17.209309,2.012355,0.661990,-16.906288,0
2012-07-19,sh.600997,28.3657022000,28.7560559000,28.1575135600,28.3396786200,28.5218436800,4195616,45870071.0000,1,0.339825,1,-0.638700,17.099395,1.999503,0.657762,-16.798310,0
2012-07-20,sh.600997,28.1054664000,28.3396786200,27.7151127000,27.8972777600,28.3396786200,2375911,25567717.0000,1,0.192438,1,-1.561100,16.832462,1.968289,0.647493,-16.536078,0
2012-07-23,sh.600997,27.5329476400,28.1054664000,27.1946411000,27.5849948000,27.8972777600,2139222,22710578.0000,1,0.173267,1,-1.119400,16.644039,1.946256,0.640245,-16.350972,0
2012-07-24,sh.600997,27.3507825800,28.0273956600,27.3247590000,27.7671598600,27.5849948000,1654523,17577335.0000,1,0.134009,1,0.660400,16.753953,1.959109,0.644473,-16.458950,0
2012-07-25,sh.600997,27.6110183800,27.7671598600,27.3507825800,27.3768061600,27.7671598600,1382568,14610140.0000,1,0.111981,1,-1.405800,16.518424,1.931567,0.635413,-16.227569,0
2012-07-26,sh.600997,27.4028297400,27.8192070200,27.3507825800,27.4288533200,27.3768061600,1485797,15728112.0000,1,0.120343,1,0.190100,16.549828,1.935239,0.636621,-16.258420,0
2012-07-27,sh.600997,27.5589712200,28.1575135600,27.3247590000,27.6890891200,27.4288533200,3671243,39117113.0000,1,0.297353,1,0.948800,16.706847,1.953600,0.642661,-16.412674,0
2012-07-30,sh.600997,27.7151127000,27.9753485000,27.3768061600,27.5069240600,27.6890891200,2616925,27883034.0000,1,0.211959,1,-0.657900,16.596933,1.940748,0.638433,-16.304696,0
2012-07-31,sh.600997,27.5069240600,27.7151127000,26.2838158000,26.5180280200,27.5069240600,3508258,36010634.0000,1,0.284152,1,-3.595100,16.000260,1.870976,0.615481,-15.718529,0
2012-08-01,sh.600997,26.4659808600,27.1686175200,26.4139337000,26.7782638200,26.5180280200,2343804,24210767.0000,1,0.189837,1,0.981400,16.157280,1.889337,0.621521,-15.872784,0
2012-08-02,sh.600997,26.8823581400,26.8823581400,25.8934621000,26.2838158000,26.7782638200,4044005,40858101.0000,1,0.327545,1,-1.846500,15.858943,1.854451,0.610045,-15.579700,0
2012-08-03,sh.600997,26.3358629600,26.5960987600,26.0756271600,26.5700751800,26.2838158000,2495328,25326084.0000,1,0.202110,1,1.089100,16.031664,1.874648,0.616689,-15.749380,0
2012-08-06,sh.600997,26.5440516000,28.3657022000,26.4399572800,27.9493249200,26.5700751800,5199032,54567501.0000,1,0.421097,1,5.191000,16.863866,1.971961,0.648701,-16.566929,0
2012-08-07,sh.600997,27.7931834400,28.0534192400,27.5849948000,27.7931834400,27.9493249200,3421456,36536469.0000,1,0.277122,1,-0.558700,16.769655,1.960945,0.645077,-16.474376,0
2012-08-08,sh.600997,27.8192070200,28.7300323200,27.6370419600,28.1314899800,27.7931834400,5876115,63902882.0000,1,0.475938,1,1.217200,16.973780,1.984814,0.652929,-16.674907,0
2012-08-09,sh.600997,28.0794428200,28.2355843000,27.5589712200,28.2095607200,28.1314899800,3610814,38665422.0000,1,0.292459,1,0.277500,17.020885,1.990322,0.654741,-16.721183,0
2012-08-10,sh.600997,28.1054664000,28.2095607200,27.6630655400,27.8452306000,28.2095607200,2062927,22118774.0000,1,0.167087,1,-1.291500,16.801058,1.964617,0.646285,-16.505227,0
2012-08-13,sh.600997,27.7151127000,27.8192070200,26.9083817200,26.9864524600,27.8452306000,3390873,35565713.0000,1,0.274645,1,-3.084100,16.282895,1.904026,0.626353,-15.996187,0
2012-08-14,sh.600997,27.0645232000,27.2727118400,26.6481459200,27.2466882600,26.9864524600,2432510,25182701.0000,1,0.197022,1,0.964300,16.439914,1.922387,0.632393,-16.150442,0
2012-08-15,sh.600997,27.2206646800,27.2206646800,26.7782638200,26.8563345600,27.2466882600,1445271,14947964.0000,1,0.117060,1,-1.432700,16.204385,1.894845,0.623333,-15.919060,0
2012-08-16,sh.600997,26.8042874000,27.1946411000,26.5700751800,26.9604288800,26.8563345600,1509834,15555273.0000,1,0.122289,1,0.387600,16.267193,1.902190,0.625749,-15.980762,0
2012-08-17,sh.600997,26.8563345600,27.0645232000,26.5960987600,26.8303109800,26.9604288800,1643860,16933652.0000,1,0.133145,1,-0.482600,16.188683,1.893009,0.622729,-15.903634,0
2012-08-20,sh.600997,26.4920044400,26.7782638200,26.2838158000,26.7262166600,26.8303109800,1678712,17104664.0000,1,0.135968,1,-0.388000,16.650857,1.854694,0.617517,124.509676,0
2012-08-21,sh.600997,26.6741695000,27.1425939400,26.4659808600,26.9083817200,26.7262166600,2209204,22826779.0000,1,0.178935,1,0.681600,16.764348,1.867335,0.621726,125.358330,0
2012-08-22,sh.600997,26.8563345600,26.9864524600,26.3879101200,26.4659808600,26.9083817200,1900698,19423868.0000,1,0.153948,1,-1.644100,16.488726,1.836634,0.611504,123.297313,0
2012-08-23,sh.600997,26.4659808600,26.8303109800,26.4399572800,26.7522402400,26.4659808600,1952895,20047186.0000,1,0.158175,1,1.081600,16.667070,1.856500,0.618118,124.630912,0
2012-08-24,sh.600997,26.5960987600,26.6741695000,26.0496035800,26.0756271600,26.7522402400,2539703,25611389.0000,1,0.205704,1,-2.529200,16.245529,1.809545,0.602485,121.478768,0
2012-08-27,sh.600997,26.1016507400,26.1016507400,25.3469669200,25.3469669200,26.0756271600,2819021,27808334.0000,1,0.228327,1,-2.794400,15.791562,1.758979,0.585649,118.084152,0
2012-08-28,sh.600997,25.3729905000,25.7373206200,25.2688961800,25.3729905000,25.3469669200,2461178,24074780.0000,1,0.199344,1,0.102700,15.807775,1.760785,0.586250,118.205388,0
2012-08-29,sh.600997,25.2688961800,25.3469669200,24.2019294000,24.3840944600,25.3729905000,2879152,27395735.0000,1,0.233198,1,-3.897400,15.191677,1.692160,0.563401,113.598409,0
2012-08-30,sh.600997,24.4361416200,24.5662595200,23.9416936000,24.2539765600,24.3840944600,2022971,18905223.0000,1,0.163851,1,-0.533620,15.110612,1.683130,0.560395,112.992228,0
2012-08-31,sh.600997,24.3060237200,24.4361416200,24.0197643400,24.2800001400,24.2539765600,1487031,13832564.0000,1,0.120442,1,0.107300,15.126825,1.684936,0.560996,113.113464,0
2012-09-03,sh.600997,24.2539765600,24.8004717400,24.2539765600,24.5662595200,24.2800001400,2116412,19920898.0000,1,0.171419,1,1.179000,15.305169,1.704801,0.567610,114.447063,0
2012-09-04,sh.600997,24.4881887800,25.2428726000,24.4361416200,24.5402359400,24.5662595200,2790786,26515199.0000,1,0.226040,1,-0.105900,15.288956,1.702995,0.567009,114.325827,0
2012-09-05,sh.600997,24.5662595200,24.6183066800,24.0197643400,24.3060237200,24.5402359400,1936131,18029351.0000,1,0.156817,1,-0.954400,15.143038,1.686742,0.561598,113.234700,0
2012-09-06,sh.600997,24.4621652000,24.6443302600,24.3060237200,24.6183066800,24.3060237200,1624525,15292871.0000,1,0.131579,1,1.284800,15.337595,1.708413,0.568813,114.689536,0
2012-09-07,sh.600997,24.9045660600,26.4659808600,24.8264953200,26.1536979000,24.6183066800,9334962,92752517.0000,1,0.756088,1,6.236800,16.294168,1.814963,0.604289,121.842477,0
2012-09-10,sh.600997,26.2057450600,26.4659808600,25.7893677800,26.2057450600,26.1536979000,4746476,47607384.0000,1,0.384442,1,0.199000,16.326595,1.818575,0.605491,122.084950,0
2012-09-11,sh.600997,26.0235800000,26.0235800000,25.2949197600,25.7633442000,26.2057450600,5048477,49744078.0000,1,0.408903,1,-1.688200,16.050972,1.787874,0.595269,120.023933,0
2012-09-12,sh.600997,25.9975564200,26.4139337000,25.8153913600,26.1276743200,25.7633442000,5478805,55098564.0000,1,0.443757,1,1.414100,16.277955,1.813157,0.603687,121.721241,0
2012-09-13,sh.600997,26.2057450600,26.2317686400,25.7373206200,25.7633442000,26.1276743200,2227008,22227146.0000,1,0.180377,1,-1.394400,16.050972,1.787874,0.595269,120.023933,0
2012-09-14,sh.600997,26.7001930800,26.7001930800,25.9455092600,26.0756271600,25.7633442000,4833685,48759590.0000,1,0.391506,1,1.212100,16.245529,1.809545,0.602485,121.478768,0
2012-09-17,sh.600997,26.0496035800,26.1276743200,25.1908254400,25.2688961800,26.0756271600,2778558,27505682.0000,1,0.225050,1,-3.093800,15.742923,1.753561,0.583845,117.720443,0
2012-09-18,sh.600997,25.1127547000,25.3209433400,24.4361416200,24.6443302600,25.2688961800,3298496,31516685.0000,1,0.267163,1,-2.471700,15.353808,1.710219,0.569414,114.810772,0
2012-09-19,sh.600997,24.7744481600,25.0607075400,24.3840944600,24.9045660600,24.6443302600,2131333,20230413.0000,1,0.172628,1,1.056000,15.515939,1.728278,0.575427,116.023135,0
2012-09-20,sh.600997,24.7224010000,24.7484245800,24.0718115000,24.1498822400,24.9045660600,2361403,22074370.0000,1,0.191262,1,-3.030300,15.045759,1.675906,0.557990,112.507283,0
2012-09-21,sh.600997,24.2019294000,24.9305896400,24.0718115000,24.2019294000,24.1498822400,3298069,31062432.0000,1,0.267128,1,0.215500,15.078186,1.679518,0.559192,112.749755,0
2012-09-24,sh.600997,24.1238586600,24.8525189000,23.5513399000,24.6443302600,24.2019294000,3291485,30680497.0000,1,0.266595,1,1.828000,15.353808,1.710219,0.569414,114.810772,0
2012-09-25,sh.600997,24.4621652000,24.6703538400,24.2019294000,24.5922831000,24.6443302600,2578890,24257671.0000,1,0.208878,1,-0.211200,15.321382,1.706607,0.568212,114.568300,0
2012-09-26,sh.600997,24.5922831000,24.8004717400,24.1238586600,24.2800001400,24.5922831000,2008093,18854979.0000,1,0.162646,1,-1.269800,15.126825,1.684936,0.560996,113.113464,0
2012-09-27,sh.600997,24.3060237200,25.6852734600,24.2019294000,25.1908254400,24.2800001400,4467691,43130846.0000,1,0.361862,1,3.751300,15.694284,1.748144,0.582041,117.356734,0
2012-09-28,sh.600997,24.9826368000,25.9455092600,24.9305896400,25.9194856800,25.1908254400,6158166,60481523.0000,1,0.498782,1,2.892600,16.148250,1.798710,0.598877,120.751351,0
2012-10-08,sh.600997,25.9194856800,25.9194856800,25.1387782800,25.3990140800,25.9194856800,3172146,30966743.0000,1,0.256929,1,-2.008000,15.823988,1.762591,0.586851,118.326625,0
2012-10-09,sh.600997,25.6592498800,25.9975564200,25.5031084000,25.9455092600,25.3990140800,4548602,45221250.0000,1,0.368415,1,2.151600,16.164464,1.800516,0.599478,120.872587,0
2012-10-10,sh.600997,25.8414149400,26.1536979000,25.7633442000,26.1016507400,25.9455092600,4072246,40657940.0000,1,0.329833,1,0.601800,16.261742,1.811351,0.603086,121.600005,0
2012-10-11,sh.600997,26.0235800000,26.0235800000,25.6852734600,25.7893677800,26.1016507400,3032690,30084878.0000,1,0.245634,1,-1.196400,16.067185,1.789680,0.595871,120.145169,0
2012-10-12,sh.600997,25.7633442000,26.9083817200,25.3729905000,26.7782638200,25.7893677800,12263704,123816157.0000,1,0.993302,1,3.834500,16.683283,1.858306,0.618719,124.752148,0
2012-10-15,sh.600997,26.5700751800,26.8563345600,26.2057450600,26.4399572800,26.7782638200,6957735,70709730.0000,1,0.563544,1,-1.263400,16.472512,1.834828,0.610903,123.176077,0
2012-10-16,sh.600997,26.4920044400,26.6741695000,25.8674385200,25.9715328400,26.4399572800,4701197,47482075.0000,1,0.380775,1,-1.771700,16.180677,1.802322,0.600080,120.993823,0
2012-10-17,sh.600997,26.1797214800,26.3879101200,25.6332263000,26.1016507400,25.9715328400,2882655,28808618.0000,1,0.233481,1,0.501000,16.261742,1.811351,0.603086,121.600005,0
2012-10-18,sh.600997,26.1536979000,26.5440516000,26.0235800000,26.4659808600,26.1016507400,4691643,47577085.0000,1,0.380001,1,1.395800,16.488726,1.836634,0.611504,123.297313,0
2012-10-19,sh.600997,26.3879101200,26.6741695000,25.9194856800,25.9975564200,26.4659808600,4593731,46349875.0000,1,0.372070,1,-1.769915,16.196890,1.804128,0.600681,121.115060,0
2012-10-22,sh.600997,25.7893677800,26.1536979000,25.6332263000,26.1016507400,25.9975564200,2326271,23148412.0000,1,0.188417,1,0.400400,16.261742,1.811351,0.603086,121.600005,0
2012-10-23,sh.600997,26.1536979000,26.1536979000,25.6592498800,25.6852734600,26.1016507400,3147811,31247439.0000,1,0.254958,1,-1.595200,16.002332,1.782456,0.593466,119.660224,0
2012-10-24,sh.600997,25.5291319800,25.8153913600,25.4510612400,25.6332263000,25.6852734600,2015864,19834450.0000,1,0.163275,1,-0.202600,15.969906,1.778844,0.592263,119.417751,0
2012-10-25,sh.600997,25.6332263000,25.8934621000,25.0086603800,25.1127547000,25.6332263000,3119779,30509208.0000,1,0.252687,1,-2.030500,15.645644,1.742726,0.580237,116.993026,0
2012-10-26,sh.600997,25.1127547000,25.1908254400,24.5922831000,24.6443302600,25.1127547000,2148543,20489069.0000,1,0.174022,1,-1.865300,15.353808,1.710219,0.569414,114.810772,0
2012-10-29,sh.600997,24.5922831000,24.7224010000,24.3580708800,24.5922831000,24.6443302600,1116484,10523942.0000,1,0.090430,1,-0.211200,15.321382,1.706607,0.568212,114.568300,0
2012-10-30,sh.600997,24.5402359400,25.0607075400,24.3840944600,24.4361416200,24.5922831000,2630895,24862734.0000,1,0.213090,1,-0.634900,15.224104,1.695772,0.564604,113.840882,0
2012-10-31,sh.600997,24.3580708800,24.7224010000,24.2800001400,24.6183066800,24.4361416200,2717087,25599208.0000,1,0.220071,1,0.745500,19.115708,1.688084,0.600359,-17.024606,0
2012-11-01,sh.600997,24.6183066800,25.2688961800,24.5662595200,24.9045660600,24.6183066800,3910249,37439055.0000,1,0.316712,1,1.162800,19.337984,1.707713,0.607340,-17.222567,0
2012-11-02,sh.600997,24.9305896400,25.3209433400,24.8004717400,25.1908254400,24.9045660600,2390537,23027332.0000,1,0.193622,1,1.149400,19.560259,1.727342,0.614321,-17.420527,0
2012-11-05,sh.600997,25.2428726000,25.9455092600,25.2168490200,25.5291319800,25.1908254400,4487747,44211700.0000,1,0.363486,1,1.343000,19.822949,1.750540,0.622572,-17.654481,0
2012-11-06,sh.600997,25.5291319800,25.6592498800,24.8525189000,25.2428726000,25.5291319800,2344560,22624080.0000,1,0.189898,1,-1.121300,19.600673,1.730911,0.615591,-17.456520,0
2012-11-07,sh.600997,25.2428726000,25.4510612400,25.1127547000,25.2168490200,25.2428726000,1568328,15235059.0000,1,0.127027,1,-0.103100,19.580466,1.729127,0.614956,-17.438524,0
2012-11-08,sh.600997,24.9826368000,25.1127547000,24.3060237200,24.3840944600,25.2168490200,2486083,23536933.0000,1,0.201361,1,-3.302400,18.933846,1.672024,0.594648,-16.862638,0
2012-11-09,sh.600997,24.3840944600,24.7224010000,24.2539765600,24.5922831000,24.3840944600,1666720,15724717.0000,1,0.134996,1,0.853800,19.095501,1.686300,0.599725,-17.006610,0
2012-11-12,sh.600997,24.5662595200,24.8785424800,24.5142123600,24.8525189000,24.5922831000,1643927,15585176.0000,1,0.133150,1,1.058200,19.297570,1.704144,0.606071,-17.186574,0
2012-11-13,sh.600997,24.8004717400,24.8004717400,23.9937407600,24.1238586600,24.8525189000,2968715,27717416.0000,1,0.240452,1,-2.931900,18.731777,1.654180,0.588302,-16.682674,0
2012-11-14,sh.600997,24.0978350800,24.3840944600,23.9937407600,24.2019294000,24.1238586600,1561151,14522947.0000,1,0.126446,1,0.323600,18.792398,1.659533,0.590205,-16.736664,0
2012-11-15,sh.600997,24.0718115000,24.1498822400,23.7595285400,23.9156700200,24.2019294000,1571593,14458523.0000,1,0.127292,1,-1.182800,18.570122,1.639904,0.583225,-16.538703,0
2012-11-16,sh.600997,23.8115757000,23.8896464400,23.3171276800,23.5513399000,23.9156700200,2196499,19884105.0000,1,0.177906,1,-1.523400,18.287226,1.614922,0.574340,-16.286753,0
2012-11-19,sh.600997,23.6033870600,23.7074813800,23.3691748400,23.6294106400,23.5513399000,1273723,11518850.0000,1,0.103166,1,0.331500,18.347847,1.620276,0.576244,-16.340742,0
2012-11-20,sh.600997,23.7855521200,23.8375992800,23.5253163200,23.5513399000,23.6294106400,1082747,9853630.0000,1,0.087697,1,-0.330400,18.287226,1.614922,0.574340,-16.286753,0
2012-11-21,sh.600997,23.7074813800,23.9677171800,23.4212220000,23.9677171800,23.5513399000,1341062,12228460.0000,1,0.108620,1,1.768000,18.610536,1.643473,0.584494,-16.574696,0
2012-11-22,sh.600997,23.8375992800,23.8375992800,23.5513399000,23.6033870600,23.9677171800,1110016,10098159.0000,1,0.089906,1,-1.520100,18.327640,1.618491,0.575609,-16.322746,0
2012-11-23,sh.600997,23.7335049600,24.1238586600,23.6554342200,23.6814578000,23.6033870600,1147465,10525200.0000,1,0.092939,1,0.330800,18.388260,1.623844,0.577513,-16.376735,0
2012-11-26,sh.600997,23.9937407600,23.9937407600,23.5773634800,23.6294106400,23.6814578000,997166,9095142.0000,1,0.080766,1,-0.219800,18.347847,1.620276,0.576244,-16.340742,0
2012-11-27,sh.600997,23.4732691600,23.6294106400,23.1609862000,23.2911041000,23.6294106400,1339257,12001801.0000,1,0.108473,1,-1.431700,18.085157,1.597078,0.567993,-16.106789,0
2012-11-28,sh.600997,23.2130333600,23.4212220000,22.7706325000,22.7706325000,23.2911041000,1679163,14859303.0000,1,0.136004,1,-2.234600,17.681019,1.561389,0.555301,-15.746861,0
2012-11-29,sh.600997,22.7706325000,23.0048447200,22.7706325000,22.7706325000,22.7706325000,1134242,9965433.0000,1,0.091868,1,0.000000,17.681019,1.561389,0.555301,-15.746861,0
2012-11-30,sh.600997,22.7706325000,23.0829154600,22.5103967000,22.7446089200,22.7706325000,1628201,14252470.0000,1,0.131877,1,-0.114300,17.660813,1.559604,0.554666,-15.728864,0
2012-12-03,sh.600997,22.7446089200,22.9007504000,21.9378779400,21.9899251000,22.7446089200,1461107,12580702.0000,1,0.118343,1,-3.318100,17.074813,1.507856,0.536262,-15.206969,0
2012-12-04,sh.600997,22.1200430000,22.2761844800,21.8337836200,22.1981137400,21.9899251000,1659686,14065646.0000,1,0.134427,1,0.946700,17.236468,1.522131,0.541339,-15.350940,0
2012-12-05,sh.600997,22.1981137400,23.2130333600,21.9899251000,22.9267739800,22.1981137400,3515943,30898471.0000,1,0.284775,1,3.282500,17.802261,1.572096,0.559109,-15.854839,0
2012-12-06,sh.600997,22.9007504000,23.1089390400,22.7185853400,22.9267739800,22.9267739800,2111184,18586716.0000,1,0.170996,1,0.000000,17.802261,1.572096,0.559109,-15.854839,0
2012-12-07,sh.600997,22.9007504000,23.8896464400,22.6665381800,23.5513399000,22.9267739800,4191942,37764602.0000,1,0.339527,1,2.724200,18.287226,1.614922,0.574340,-16.286753,0
2012-12-10,sh.600997,23.6814578000,23.7855521200,23.4472455800,23.6554342200,23.5513399000,3378392,30676287.0000,1,0.273634,1,0.442000,18.368053,1.622060,0.576878,-16.358739,0
2012-12-11,sh.600997,23.5513399000,24.1759058200,23.2390569400,23.8115757000,23.6554342200,4717962,43136827.0000,1,0.382133,1,0.660100,18.489295,1.632767,0.580686,-16.466717,0
2012-12-12,sh.600997,23.7855521200,23.8115757000,23.4732691600,23.6294106400,23.8115757000,2222544,20167586.0000,1,0.180016,1,-0.765000,18.347847,1.620276,0.576244,-16.340742,0
2012-12-13,sh.600997,23.5513399000,23.7335049600,23.3431512600,23.4472455800,23.6294106400,2083481,18862519.0000,1,0.168752,1,-0.770900,18.206398,1.607784,0.571801,-16.214768,0
2012-12-14,sh.600997,23.4472455800,24.4361416200,23.4212220000,24.4101180400,23.4472455800,5335004,49499486.0000,1,0.432110,1,4.106500,18.954053,1.673809,0.595282,-16.880635,0
2012-12-17,sh.600997,24.3840944600,25.9194856800,24.2539765600,25.0086603800,24.4101180400,7484989,72569189.0000,1,0.606249,1,2.452000,19.418811,1.714851,0.609879,-17.294552,0
2012-12-18,sh.600997,24.9826368000,25.5551555600,24.8004717400,25.1127547000,25.0086603800,7142934,69121519.0000,1,0.578544,1,0.416200,19.499639,1.721989,0.612417,-17.366538,0
2012-12-19,sh.600997,25.1648018600,25.7633442000,25.1127547000,25.1648018600,25.1127547000,4245586,41354314.0000,1,0.343872,1,0.207300,19.540052,1.725558,0.613687,-17.402531,0
2012-12-20,sh.600997,24.9826368000,25.4250376600,24.6183066800,25.2168490200,25.1648018600,4206556,40334881.0000,1,0.340711,1,0.206800,19.580466,1.729127,0.614956,-17.438524,0
2012-12-21,sh.600997,25.4510612400,26.4399572800,25.2168490200,25.3209433400,25.2168490200,8949889,88594988.0000,1,0.724899,1,0.412800,19.661294,1.736264,0.617494,-17.510509,0
2012-12-24,sh.600997,25.3729905000,25.6852734600,25.2168490200,25.3729905000,25.3209433400,4862814,47600148.0000,1,0.393865,1,0.205500,19.701707,1.739833,0.618764,-17.546502,0
2012-12-25,sh.600997,25.2428726000,25.9975564200,25.0346839600,25.8414149400,25.3729905000,7495210,73824320.0000,1,0.607077,1,1.846200,20.065431,1.771953,0.630187,-17.870438,0
2012-12-26,sh.600997,25.8414149400,26.0756271600,25.6852734600,25.9975564200,25.8414149400,5709323,56846622.0000,1,0.462428,1,0.604200,20.186673,1.782660,0.633995,-17.978416,0
2012-12-27,sh.600997,26.2838158000,26.8303109800,25.9715328400,26.1016507400,25.9975564200,9631822,97824574.0000,1,0.780132,1,0.400400,20.267500,1.789798,0.636533,-18.050402,0
2012-12-28,sh.600997,26.1276743200,26.3358629600,25.8934621000,26.1797214800,26.1016507400,5142322,51565131.0000,1,0.416504,1,0.299100,20.328121,1.795151,0.638437,-18.104391,0
2012-12-31,sh.600997,26.2838158000,26.8823581400,26.1276743200,26.5960987600,26.1797214800,7025151,71682675.0000,1,0.569004,1,1.590500,20.651431,1.823702,0.648591,-18.392334,0
2013-01-04,sh.600997,26.8823581400,27.1165703600,26.2577922200,26.5180280200,26.5960987600,5721561,58575907.0000,1,0.463419,1,-0.293500,20.590810,1.818349,0.646687,-18.338344,0
2013-01-07,sh.600997,26.5700751800,26.7522402400,26.3098393800,26.5960987600,26.5180280200,5697143,58094393.0000,1,0.461442,1,0.294400,20.651431,1.823702,0.648591,-18.392334,0
2013-01-08,sh.600997,26.5960987600,26.7262166600,26.1797214800,26.3879101200,26.5960987600,3919882,39665834.0000,1,0.317492,1,-0.782800,20.489776,1.809427,0.643514,-18.248362,0
2013-01-09,sh.600997,26.2577922200,27.4028297400,26.1797214800,27.2987354200,26.3879101200,9033316,92717879.0000,1,0.731656,1,3.451700,21.197017,1.871882,0.665726,-18.878237,0
