date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST
2012-06-26,sh.600332,24.0358372800,24.1863300000,23.0898830400,23.3586200400,24.0143383200,10137334,221533295.0000,1,1.715285,1,-2.730500,54.604123,4.513845,2.992160,-86.245281,0
2012-06-27,sh.600332,23.5198622400,23.7348518400,22.7673986400,23.3478705600,23.3586200400,10727869,232433668.0000,1,1.815206,1,-0.046000,54.578994,4.511768,2.990783,-86.205591,0
2012-06-28,sh.600332,23.5413612000,24.6915555600,23.1113820000,23.9605909200,23.3478705600,14974861,334327075.0000,1,2.533817,1,2.624300,56.011316,4.630170,3.069270,-88.467893,0
2012-06-29,sh.600332,23.9713404000,24.7238040000,23.8638456000,24.6378081600,23.9605909200,12296398,279446537.0000,1,2.080609,1,2.826400,57.594408,4.761037,3.156019,-90.968331,0
2012-07-02,sh.600332,25.1215347600,25.6590087600,24.5088144000,24.9602925600,24.6378081600,14332573,334391881.0000,1,2.425139,1,1.308900,58.348262,4.823354,3.197328,-92.159016,0
2012-07-03,sh.600332,24.9495430800,25.0785368400,24.4765659600,24.5518123200,24.9602925600,9197747,211814372.0000,1,1.556302,1,-1.636500,57.393381,4.744419,3.145003,-90.650815,0
2012-07-04,sh.600332,24.5088144000,26.2824786000,23.9928393600,25.9169962800,24.5518123200,23637781,558558626.0000,1,3.999625,1,5.560400,60.584694,5.008228,3.319879,-95.691382,0
2012-07-05,sh.600332,25.7127561600,26.2609796400,24.6055597200,24.6808060800,25.9169962800,21071362,502699864.0000,1,3.565374,1,-4.769800,57.694922,4.769346,3.161527,-91.127089,0
2012-07-06,sh.600332,24.6915555600,26.5942135200,24.5088144000,26.2179817200,24.6808060800,20834779,497515508.0000,1,3.525343,1,6.228200,61.288290,5.066391,3.358434,-96.802688,0
2012-07-09,sh.600332,26.1749838000,28.8408548400,26.0674890000,27.6261636000,26.2179817200,32364332,833242609.0000,1,5.476198,1,5.371100,64.580117,5.338510,3.538817,-102.002012,0
2012-07-10,sh.600332,27.4756708800,28.2173850000,27.3036792000,27.5079193200,27.6261636000,17242329,444860036.0000,1,2.917484,1,-0.428000,64.303704,5.315660,3.523671,-101.565428,0
2012-07-11,sh.600332,27.2929297200,30.2597862000,27.2929297200,30.2597862000,27.5079193200,28438520,772096834.0000,1,4.811932,1,10.003900,70.736588,5.847434,3.876175,-111.725939,0
2012-07-12,sh.600332,30.4210284000,31.5819722400,29.1848382000,29.9910492000,30.2597862000,35296691,999012091.0000,1,5.972367,1,-0.888100,70.108376,5.795503,3.841751,-110.733702,0
2012-07-13,sh.600332,29.6148174000,32.9901541200,29.6148174000,32.9901541200,29.9910492000,35645851,1056090489.0000,1,6.031447,1,10.000000,77.119214,6.375053,4.225926,-121.807072,0
2012-07-16,sh.600332,33.7856156400,36.2902444800,32.5709244000,33.6243734400,32.9901541200,52875805,1696147395.0000,1,8.946837,1,1.922500,78.601793,6.497610,4.307167,-124.148752,0
2012-07-17,sh.600332,32.9149077600,34.2370938000,31.0122498000,33.2158932000,33.6243734400,35797260,1088850308.0000,1,6.057066,1,-1.214800,77.646911,6.418675,4.254843,-122.640551,0
2012-07-18,sh.600332,32.5171770000,32.7321666000,29.9910492000,31.3024857600,33.2158932000,32258791,937814930.0000,1,5.458340,1,-5.760500,73.174047,6.048926,4.009742,-115.575821,0
2012-07-19,sh.600332,30.7650117600,31.7647134000,30.5607716400,31.0874961600,31.3024857600,21990318,635443908.0000,1,3.720866,1,-0.686800,72.671478,6.007381,3.982202,-114.782031,0
2012-07-20,sh.600332,30.7220138400,31.3239847200,29.1740887200,29.2600845600,31.0874961600,32593450,912555562.0000,1,5.514966,1,-5.878300,68.399642,5.654250,3.748117,-108.034816,0
2012-07-23,sh.600332,28.9590991200,29.7438111600,28.7226105600,29.1740887200,29.2600845600,17960600,489864121.0000,1,3.039019,1,-0.293900,68.198614,5.637632,3.737101,-107.717300,0
2012-07-24,sh.600332,29.1310908000,30.7112643600,28.5183704400,29.9802997200,29.1740887200,26893172,746322220.0000,1,4.550452,1,2.763400,70.083248,5.793425,3.840374,-110.694012,0
2012-07-25,sh.600332,29.3460804000,29.9910492000,28.7871074400,29.2600845600,29.9802997200,15679375,427039454.0000,1,2.653025,1,-2.402300,68.399642,5.654250,3.748117,-108.034816,0
2012-07-26,sh.600332,28.8946022400,29.8298070000,27.7444078800,27.8626521600,29.2600845600,19164165,512908023.0000,1,3.242668,1,-4.775900,65.132943,5.384209,3.569111,-102.875181,0
2012-07-27,sh.600332,28.0883912400,28.2173850000,26.2717291200,27.0779401200,27.8626521600,22768384,574837549.0000,1,3.852518,1,-2.816400,63.298566,5.232570,3.468592,-99.977848,0
2012-07-30,sh.600332,26.8737000000,27.6799110000,25.6160108400,25.8310004400,27.0779401200,16305027,400736097.0000,1,2.758888,1,-4.605000,60.383666,4.991610,3.308863,-95.373866,0
2012-07-31,sh.600332,25.8095014800,26.7554557200,25.6805077200,26.3147270400,25.8310004400,16252203,398010386.0000,1,2.749950,1,1.872700,61.514446,5.085086,3.370827,-97.159893,0
2012-08-01,sh.600332,26.0137416000,27.7336584000,25.9707436800,27.4434224400,26.3147270400,21578414,543781754.0000,1,3.651170,1,4.289200,64.152934,5.303197,3.515409,-101.327291,0
2012-08-02,sh.600332,27.4541719200,28.9161012000,27.1961844000,28.2388839600,27.4434224400,23907624,627363855.0000,1,4.045283,1,2.898600,66.012439,5.456912,3.617305,-104.264313,0
2012-08-03,sh.600332,28.4001261600,28.5291199200,27.4971698400,28.1421386400,28.2388839600,14318189,371968544.0000,1,2.422705,1,-0.342600,65.786283,5.438217,3.604912,-103.907108,0
2012-08-06,sh.600332,27.9163995600,28.3571282400,27.3036792000,28.3141303200,28.1421386400,15621725,404199507.0000,1,2.643270,1,0.611200,66.188338,5.471453,3.626943,-104.542140,0
2012-08-07,sh.600332,27.9486480000,27.9486480000,26.7447062400,26.9811948000,28.3141303200,24135466,610454855.0000,1,4.083835,1,-4.707700,63.072410,5.213875,3.456199,-99.620642,0
2012-08-08,sh.600332,26.7662052000,28.0776417600,26.3899734000,27.6799110000,26.9811948000,19622358,500419018.0000,1,3.320196,1,2.589600,64.705760,5.348896,3.545702,-102.200460,0
2012-08-09,sh.600332,27.5079193200,28.0668922800,26.8737000000,27.9163995600,27.6799110000,15377089,393211147.0000,1,2.601876,1,0.854400,65.258585,5.394595,3.575996,-103.073628,0
2012-08-10,sh.600332,28.2926313600,29.6470658400,28.0561428000,28.1958860400,27.9163995600,21669082,580826705.0000,1,3.666511,1,1.001200,65.911925,5.448603,3.611797,-104.105555,0
2012-08-13,sh.600332,27.9486480000,29.5610700000,27.1101885600,28.8193558800,28.1958860400,20438354,542479730.0000,1,3.458266,1,2.211200,67.369375,5.569083,3.691661,-106.407546,0
2012-08-14,sh.600332,28.4968714800,30.2490367200,28.4968714800,30.1200429600,28.8193558800,23097659,633261354.0000,1,3.908233,1,4.513200,70.409918,5.820430,3.858275,-111.209976,0
2012-08-15,sh.600332,30.1200429600,30.4210284000,29.1310908000,29.1740887200,30.1200429600,15461908,427027148.0000,1,2.616228,1,-3.140600,68.198614,5.637632,3.737101,-107.717300,0
2012-08-16,sh.600332,28.9161012000,29.7438111600,27.5724162000,28.1421386400,29.1740887200,13955005,373070390.0000,1,2.361253,1,-3.537200,65.786283,5.438217,3.604912,-103.907108,0
2012-08-17,sh.600332,27.7551573600,28.5828673200,26.9274474000,28.4323746000,28.1421386400,11661054,299724656.0000,1,1.973106,1,1.031300,66.464751,5.494303,3.642090,-104.978724,0
2012-08-20,sh.600332,27.9808964400,28.3786272000,27.6261636000,28.0991407200,28.4323746000,6376172,165785980.0000,1,1.078879,1,-1.172000,65.685769,5.429908,3.599404,-103.748350,0
2012-08-21,sh.600332,28.1206396800,28.9376001600,28.0561428000,28.4538735600,28.0991407200,8023544,212945613.0000,1,1.357622,1,1.262400,66.515008,5.498457,3.644844,-105.058103,0
2012-08-22,sh.600332,28.8946022400,29.6685648000,28.5183704400,29.0235960000,28.4538735600,13420418,364921515.0000,1,2.270798,1,2.002300,67.846816,5.608551,3.717824,-107.161647,0
2012-08-23,sh.600332,28.9161012000,29.6685648000,28.1743870800,29.4213267600,29.0235960000,11925198,321327966.0000,1,2.017800,1,1.370400,68.776568,5.685409,3.768772,-108.630158,0
2012-08-24,sh.600332,29.2815835200,29.5395710400,28.2496334400,28.2926313600,29.4213267600,9625282,257574786.0000,1,1.628643,1,-3.836300,66.138081,5.467299,3.624190,-104.462761,0
2012-08-27,sh.600332,28.1958860400,28.7656084800,27.4326729600,27.5401677600,28.2926313600,9589505,250974577.0000,1,1.622590,1,-2.659600,63.924875,5.303561,3.394474,81.318317,0
2012-08-28,sh.600332,27.3144286800,27.6906604800,25.8310004400,26.6479609200,27.5401677600,12682687,315909787.0000,1,2.145971,1,-3.239700,61.853928,5.131744,3.284505,78.683883,0
2012-08-29,sh.600332,26.4222218400,26.9381968800,25.9169962800,26.2932280800,26.6479609200,8191038,201440162.0000,1,1.385962,1,-1.331200,61.030540,5.063431,3.240782,77.636457,0
2012-08-30,sh.600332,26.3039775600,26.5189671600,23.6596054800,23.8853445600,26.2932280800,15086069,347007515.0000,1,2.552634,1,-9.157808,55.441480,4.599732,2.943998,70.526659,0
2012-08-31,sh.600332,23.7563508000,24.1540815600,22.9608892800,23.5628601600,23.8853445600,9888155,216507764.0000,1,1.673123,1,-1.350100,54.692945,4.537629,2.904250,69.574454,0
2012-09-03,sh.600332,23.5413612000,24.6485576400,23.1651294000,24.5088144000,23.5628601600,9307782,210439964.0000,1,1.574921,1,4.014600,56.888647,4.719797,3.020844,72.367589,0
2012-09-04,sh.600332,24.7238040000,25.4332696800,24.7238040000,24.7990503600,24.5088144000,9421699,219601552.0000,1,1.594196,1,1.184200,57.562329,4.775689,3.056617,73.224573,0
2012-09-05,sh.600332,24.7990503600,25.0140399600,24.2938248000,24.7238040000,24.7990503600,5661327,130278407.0000,1,0.957923,1,-0.303400,57.387670,4.761198,3.047342,73.002392,0
2012-09-06,sh.600332,24.7238040000,25.2612780000,24.7238040000,25.1215347600,24.7238040000,4900095,114229671.0000,1,0.829119,1,1.608700,58.310863,4.837791,3.096365,74.176779,0
2012-09-07,sh.600332,25.4762676000,26.5512156000,25.3150254000,25.9922426400,25.1215347600,11095991,268104429.0000,1,1.877494,1,3.466000,60.331907,5.005468,3.203684,76.747732,0
2012-09-10,sh.600332,26.2287312000,26.3362260000,25.5300150000,25.8954973200,25.9922426400,8542675,205229896.0000,1,1.445461,1,-0.372200,60.107347,4.986838,3.191760,76.462071,0
2012-09-11,sh.600332,25.7665035600,25.7665035600,25.1967811200,25.4870170800,25.8954973200,5885617,138910269.0000,1,0.995874,1,-1.577400,59.159203,4.908174,3.141413,75.255944,0
2012-09-12,sh.600332,25.7772530400,26.0029921200,25.1322842400,25.7557540800,25.4870170800,6233741,148562841.0000,1,1.054779,1,1.054400,59.782982,4.959927,3.174536,76.049449,0
2012-09-13,sh.600332,25.8202509600,27.4649214000,25.8202509600,26.8951989600,25.7557540800,19410639,481950117.0000,1,3.284372,1,4.424000,62.427805,5.179356,3.314979,79.413907,0
2012-09-14,sh.600332,26.7339567600,26.8737000000,26.0244910800,26.3039775600,26.8951989600,9126925,224507550.0000,1,1.544319,1,-2.198200,61.055491,5.065501,3.242107,77.668197,0
2012-09-17,sh.600332,26.5619650800,27.1961844000,25.8954973200,25.9169962800,26.3039775600,7129286,175267037.0000,1,1.206309,1,-1.471200,60.157249,4.990978,3.194410,76.525551,0
2012-09-18,sh.600332,25.7772530400,25.8847478400,24.2400774000,24.8420482800,25.9169962800,7294152,170387154.0000,1,1.234205,1,-4.147700,57.662133,4.783969,3.061917,73.351534,0
2012-09-19,sh.600332,24.5625618000,25.4225202000,24.5625618000,24.9710420400,24.8420482800,4926507,114801598.0000,1,0.833588,1,0.519300,57.961547,4.808810,3.077816,73.732416,0
2012-09-20,sh.600332,25.1537832000,25.7880025200,24.2723258400,24.3153237600,24.9710420400,8226215,191649659.0000,1,1.391915,1,-2.625900,56.439526,4.682535,2.996995,71.796266,0
2012-09-21,sh.600332,24.3153237600,24.3583216800,22.8748934400,22.9931377200,24.3153237600,11137272,241511665.0000,1,1.884479,1,-5.437700,53.370534,4.427914,2.834028,67.892225,0
2012-09-24,sh.600332,22.5309100800,22.9501398000,22.0256845200,22.8533944800,22.9931377200,8010303,167475398.0000,1,1.355381,1,-0.607800,53.046168,4.401003,2.816804,67.479603,0
2012-09-25,sh.600332,22.7888976000,23.3048726400,22.4771626800,22.8211460400,22.8533944800,5199217,111007039.0000,1,0.879732,1,-0.141100,52.971315,4.394793,2.812830,67.384382,0
2012-09-26,sh.600332,22.6814028000,23.1543799200,21.3377178000,21.5957053200,22.8211460400,8852793,180194979.0000,1,1.497935,1,-5.369800,50.126883,4.158803,2.661787,63.766003,0
2012-09-27,sh.600332,21.5957053200,22.3159204800,21.0797302800,22.0794319200,21.5957053200,10245704,206985837.0000,1,1.733622,1,2.239900,51.249685,4.251957,2.721409,65.194310,0
2012-09-28,sh.600332,21.8214444000,22.4234152800,21.6709516800,22.3589184000,22.0794319200,7948659,162982699.0000,1,1.344951,1,1.265800,51.898415,4.305779,2.755857,66.019555,0
2012-10-08,sh.600332,22.3804173600,22.7136512400,22.1439288000,22.6276554000,22.3589184000,5761200,120337318.0000,1,0.974822,1,1.201900,52.522194,4.357531,2.788981,66.813059,0
2012-10-09,sh.600332,22.5739080000,24.8957956800,22.5739080000,24.8957956800,22.6276554000,21194072,476281518.0000,1,3.586137,1,10.023800,57.786889,4.794320,3.068541,73.510235,0
2012-10-10,sh.600332,25.0032904800,26.2287312000,24.6163092000,25.4870170800,24.8957956800,17399062,411468897.0000,1,2.944004,1,2.374800,59.159203,4.908174,3.141413,75.255944,0
2012-10-11,sh.600332,25.2612780000,25.6805077200,24.7883008800,24.8312988000,25.4870170800,9451821,221733771.0000,1,1.599293,1,-2.572800,57.637182,4.781899,3.060592,73.319794,0
2012-10-12,sh.600332,24.7345534800,25.4547686400,24.4120690800,25.0677873600,24.8312988000,6699100,155787021.0000,1,1.133519,1,0.952400,58.186108,4.827441,3.089740,74.018078,0
2012-10-15,sh.600332,24.9387936000,25.4225202000,24.6163092000,25.2720274800,25.0677873600,6186133,143723534.0000,1,1.046723,1,0.814800,58.660180,4.866773,3.114914,74.621141,0
2012-10-16,sh.600332,25.1000358000,26.0029921200,25.0355389200,25.1860316400,25.2720274800,8906768,211708058.0000,1,1.507067,1,-0.340300,58.460570,4.850212,3.104314,74.367220,0
2012-10-17,sh.600332,25.4547686400,25.9384952400,24.7238040000,25.6482592800,25.1860316400,9964040,235814940.0000,1,1.685963,1,1.835300,59.533470,4.939226,3.161287,75.732047,0
2012-10-18,sh.600332,25.6590087600,25.9707436800,25.3902717600,25.8632488800,25.6482592800,8509126,203954738.0000,1,1.439784,1,0.838200,60.032494,4.980627,3.187785,76.366850,0
2012-10-19,sh.600332,25.9707436800,25.9707436800,25.3795222800,25.4547686400,25.8632488800,4639258,110516980.0000,1,0.784984,1,-1.579381,59.084349,4.901964,3.137438,75.160724,0
2012-10-22,sh.600332,25.2612780000,25.3150254000,24.9387936000,25.1430337200,25.4547686400,4393988,102626613.0000,1,0.743484,1,-1.224700,58.360766,4.841932,3.099015,74.240259,0
2012-10-23,sh.600332,25.1430337200,25.4547686400,24.1325826000,24.2723258400,25.1430337200,7544678,173332384.0000,1,1.276595,1,-3.463000,56.339722,4.674255,2.991695,71.669305,0
2012-10-24,sh.600332,24.1003341600,24.1648310400,23.4338664000,23.7241023600,24.2723258400,7283412,161256130.0000,1,1.232388,1,-2.258600,55.067213,4.568680,2.924124,70.050556,0
2012-10-25,sh.600332,24.1325826000,24.3798206400,23.5198622400,23.5306117200,23.7241023600,7007659,155954917.0000,1,1.185729,1,-0.815600,54.618092,4.531419,2.900275,69.479233,0
2012-10-26,sh.600332,23.3908684800,23.6273570400,22.3481689200,22.8641439600,23.5306117200,9524988,201475342.0000,1,1.611673,1,-2.832300,53.071120,4.403073,2.818129,67.511343,0
2012-10-29,sh.600332,22.8426450000,23.2188768000,22.5094111200,23.1543799200,22.8641439600,4077082,87193487.0000,1,0.689862,1,1.269400,53.744801,4.458966,2.853902,68.368327,0
2012-10-30,sh.600332,22.9823882400,23.7563508000,22.7351502000,23.2833736800,23.1543799200,5014645,108743978.0000,1,0.848502,1,0.557100,51.634645,4.400010,2.585878,34.209280,0
2012-10-31,sh.600332,23.2618747200,23.5413612000,22.9608892800,23.1221314800,23.2833736800,3582724,77144360.0000,1,0.606214,1,-0.692500,51.277064,4.369539,2.567970,33.972374,0
2012-11-01,sh.600332,23.1328809600,24.0573362400,23.1328809600,24.0358372800,23.1221314800,7003984,154753533.0000,1,1.185107,1,3.951700,53.303355,4.542208,2.669447,35.314843,0
2012-11-02,sh.600332,24.0788352000,24.2400774000,23.7885992400,24.0358372800,24.0358372800,4848274,108351949.0000,1,0.820351,1,0.000000,53.303355,4.542208,2.669447,35.314843,0
2012-11-05,sh.600332,23.9713404000,23.9820898800,23.2833736800,23.3801190000,24.0358372800,5322917,116420850.0000,1,0.900663,1,-2.728100,51.849193,4.418293,2.596622,34.351424,0
2012-11-06,sh.600332,23.3908684800,23.4983632800,22.5954069600,22.8963924000,23.3801190000,5593464,118847244.0000,1,0.946441,1,-2.069000,50.776451,4.326880,2.542899,33.640705,0
2012-11-07,sh.600332,22.8963924000,23.0791335600,22.6921522800,22.8533944800,22.8963924000,2868806,60983900.0000,1,0.485416,1,-0.187800,50.681097,4.318754,2.538124,33.577530,0
2012-11-08,sh.600332,22.6599038400,22.9931377200,22.2299246400,22.2406741200,22.8533944800,5077184,106391634.0000,1,0.859084,1,-2.681100,49.322290,4.202965,2.470074,32.677286,0
2012-11-09,sh.600332,22.1439288000,22.5524090400,21.8214444000,21.8859412800,22.2406741200,8038665,165562103.0000,1,1.360180,1,-1.595000,48.535613,4.135928,2.430677,32.156092,0
2012-11-12,sh.600332,21.7461980400,22.3374194400,21.4882105200,22.1439288000,21.8859412800,4937525,100796855.0000,1,0.835453,1,1.178800,49.107742,4.184682,2.459330,32.535142,0
2012-11-13,sh.600332,22.0901814000,22.2191751600,21.4022146800,21.5419579200,22.1439288000,3809312,76980713.0000,1,0.644554,1,-2.718400,47.772774,4.070924,2.392474,31.650691,0
2012-11-14,sh.600332,21.5634568800,21.7676970000,21.0474818400,21.7139496000,21.5419579200,4112723,81976769.0000,1,0.695892,1,0.798400,48.154193,4.103426,2.411576,31.903392,0
2012-11-15,sh.600332,21.5634568800,21.7139496000,20.4562604400,20.4992583600,21.7139496000,6254702,122324546.0000,1,1.058325,1,-5.594100,45.460419,3.873878,2.276671,30.118697,0
2012-11-16,sh.600332,20.3702646000,20.8969891200,20.0477802000,20.7142479600,20.4992583600,5175243,98409370.0000,1,0.875676,1,1.048800,45.937193,3.914506,2.300548,30.434572,0
2012-11-19,sh.600332,20.6390016000,20.7249974400,19.5640536000,20.4455109600,20.7142479600,6049062,113683655.0000,1,1.023530,1,-1.297400,45.341226,3.863721,2.270702,30.039728,0
2012-11-20,sh.600332,20.4777594000,20.5315068000,20.1445255200,20.1767739600,20.4455109600,3944489,74715968.0000,1,0.667426,1,-1.314400,44.745258,3.812936,2.240855,29.644884,0
2012-11-21,sh.600332,20.0692791600,20.4777594000,19.4565588000,20.4240120000,20.1767739600,5057522,94279973.0000,1,0.855757,1,1.225400,45.293548,3.859658,2.268314,30.008141,0
2012-11-22,sh.600332,20.3595151200,20.3595151200,19.6500494400,19.7252958000,20.4240120000,3588847,66414921.0000,1,0.607250,1,-3.421100,43.744032,3.727617,2.190714,28.981546,0
2012-11-23,sh.600332,19.7252958000,19.7252958000,19.7252958000,19.7252958000,19.7252958000,0,0.0000,1,,0,0.000000,43.744032,3.727617,2.190714,28.981546,0
2012-11-26,sh.600332,19.7252958000,19.7252958000,19.7252958000,19.7252958000,19.7252958000,0,0.0000,1,,0,0.000000,43.744032,3.727617,2.190714,28.981546,0
2012-11-27,sh.600332,19.7252958000,19.7252958000,19.7252958000,19.7252958000,19.7252958000,0,0.0000,1,,0,0.000000,43.744032,3.727617,2.190714,28.981546,0
2012-11-28,sh.600332,19.7252958000,19.7252958000,19.7252958000,19.7252958000,19.7252958000,0,0.0000,1,,0,0.000000,43.744032,3.727617,2.190714,28.981546,0
2012-11-29,sh.600332,19.7252958000,19.7252958000,19.7252958000,19.7252958000,19.7252958000,0,0.0000,1,,0,0.000000,43.744032,3.727617,2.190714,28.981546,0
2012-11-30,sh.600332,19.7252958000,19.7252958000,19.7252958000,19.7252958000,19.7252958000,0,0.0000,1,,0,0.000000,43.744032,3.727617,2.190714,28.981546,0
2012-12-03,sh.600332,19.8865380000,19.8865380000,17.7581409600,17.7581409600,19.7252958000,9224159,158835958.0000,1,1.560771,1,-9.972800,39.381548,3.355871,1.972239,26.091289,0
2012-12-04,sh.600332,17.2314164400,18.2311180800,16.2317148000,17.9086336800,17.7581409600,9560856,151876055.0000,1,1.617742,1,0.847500,39.715290,3.384311,1.988953,26.312401,0
2012-12-05,sh.600332,17.6828946000,18.6503478000,17.2421659200,18.2633665200,17.9086336800,8048091,136294452.0000,1,1.361775,1,1.980800,40.501968,3.451347,2.028350,26.833595,0
2012-12-06,sh.600332,18.2741160000,18.6503478000,18.0806253600,18.4031097600,18.2633665200,4624259,79022471.0000,1,0.782447,1,0.765200,40.811871,3.477755,2.043870,27.038914,0
2012-12-07,sh.600332,18.4031097600,18.8438384400,18.1666212000,18.7578426000,18.4031097600,6261888,108297451.0000,1,1.059541,1,1.927600,41.598548,3.544791,2.083267,27.560108,0
2012-12-10,sh.600332,18.7255941600,20.6390016000,18.6073498800,20.6390016000,18.7578426000,10473456,193780424.0000,1,1.772158,1,10.028700,45.770322,3.900286,2.292191,30.324016,0
2012-12-11,sh.600332,20.6390016000,21.3269683200,20.3702646000,20.4455109600,20.6390016000,11529450,223663798.0000,1,1.950838,1,-0.937500,45.341226,3.863721,2.270702,30.039728,0
2012-12-12,sh.600332,20.4670099200,20.7249974400,19.7682937200,20.2842687600,20.4455109600,6529857,122432315.0000,1,1.104883,1,-0.788600,44.983645,3.833250,2.252794,29.802822,0
2012-12-13,sh.600332,20.0477802000,21.9611876400,20.0477802000,20.7357469200,20.2842687600,9629045,188908202.0000,1,1.629280,1,2.225800,45.984871,3.918569,2.302935,30.466160,0
2012-12-14,sh.600332,20.7679953600,21.4667115600,20.4240120000,21.3592167600,20.7357469200,8597257,169248939.0000,1,1.454697,1,3.006700,47.367516,4.036390,2.372179,31.382198,0
2012-12-17,sh.600332,21.3807157200,21.3914652000,20.6175026400,21.0582313200,21.3592167600,10742185,209149046.0000,1,1.817629,1,-1.409200,46.700032,3.979511,2.338751,30.939972,0
2012-12-18,sh.600332,21.0689808000,21.5957053200,20.8002438000,21.0474818400,21.0582313200,7433686,146779288.0000,1,1.257815,1,-0.051000,46.676193,3.977479,2.337557,30.924179,0
2012-12-19,sh.600332,21.0474818400,21.2409724800,20.5315068000,20.8002438000,21.0474818400,5115688,99042151.0000,1,0.865599,1,-1.174700,46.127903,3.930757,2.310099,30.560922,0
2012-12-20,sh.600332,20.7464964000,20.7464964000,20.0800286400,20.4132625200,20.8002438000,7241838,137144724.0000,1,1.225353,1,-1.860500,45.269709,3.857627,2.267120,29.992347,0
2012-12-21,sh.600332,20.4777594000,21.7139496000,20.1660244800,20.9722354800,20.4132625200,14050101,274102825.0000,1,2.377344,1,2.738300,46.509322,3.963260,2.329200,30.813622,0
2012-12-24,sh.600332,20.8539912000,21.2732209200,20.5852542000,21.2624714400,20.9722354800,8710212,170117167.0000,1,1.473809,1,1.383900,47.152968,4.018107,2.361434,31.240054,0
2012-12-25,sh.600332,21.1442271600,21.7569475200,20.9399870400,21.4774610400,21.2624714400,14354043,286212355.0000,1,2.428772,1,1.011100,47.629742,4.058735,2.385311,31.555929,0
2012-12-26,sh.600332,21.4989600000,21.6602022000,21.1012292400,21.5204589600,21.4774610400,9562978,189966852.0000,1,1.618101,1,0.200200,47.725097,4.066861,2.390086,31.619104,0
2012-12-27,sh.600332,21.5527074000,21.7032001200,20.8539912000,20.8539912000,21.5204589600,9378646,184229515.0000,1,1.586911,1,-3.096900,46.247097,3.940914,2.316068,30.639891,0
2012-12-28,sh.600332,20.8969891200,21.0797302800,20.6175026400,20.8324922400,20.8539912000,7896516,152921991.0000,1,1.336128,1,-0.103100,46.199419,3.936851,2.313680,30.608303,0
2012-12-31,sh.600332,21.0152334000,21.0474818400,20.5207573200,20.8754901600,20.8324922400,8297357,159983440.0000,1,1.403952,1,0.206400,46.294774,3.944977,2.318456,30.671478,0
2013-01-04,sh.600332,21.4774610400,21.7999454400,21.0689808000,21.2839704000,20.8754901600,12084342,239577319.0000,1,2.044728,1,1.956700,47.200645,4.022170,2.363822,31.271641,0
2013-01-07,sh.600332,21.5097094800,23.4123674400,21.5097094800,23.4123674400,21.2839704000,24901610,526053492.0000,1,4.213470,1,10.000000,51.920709,4.424387,2.600204,34.398805,0
2013-01-08,sh.600332,24.0788352000,24.8850462000,23.6488560000,24.1755805200,23.4123674400,26398456,594492704.0000,1,4.466744,1,3.259900,53.613258,4.568616,2.684967,35.520162,0
2013-01-09,sh.600332,24.1863300000,24.1863300000,23.2188768000,23.8638456000,24.1755805200,14923698,327853423.0000,1,2.525160,1,-1.289500,52.921935,4.509706,2.650346,35.062143,0
